x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;655;4.22041;-312.234;312.263;-0.00585719;0.238235;-0.0232139
1253;655;4.02566;-312.124;312.15;-0.00474581;0.230017;-0.0335206
1276;655;4.00139;-312.367;312.392;-0.000581449;0.230989;-0.0432123
1299;655;3.99663;-312.581;312.607;-0.00342299;0.239677;-0.0466847
1322;655;3.84336;-312.532;312.556;0.00393262;0.238462;-0.0496193
1345;655;4.17716;-312.628;312.656;0.0018619;0.24111;-0.0622977
1368;655;3.92888;-312.6;312.625;-0.00818549;0.231543;-0.0621788
1391;655;3.79906;-312.603;312.627;-0.0123117;0.225517;-0.0692927
1414;655;3.35895;-312.524;312.542;-0.00531292;0.236574;-0.071939
1437;655;3.55332;-312.351;312.371;0.00714843;0.226565;-0.0887861
1460;655;3.6866;-312.549;312.571;-0.0115906;0.260316;-0.102516
1483;655;3.01701;-312.392;312.407;-0.0151438;0.248825;-0.101445
1506;655;2.98462;-312.581;312.596;-0.00581369;0.267138;-0.121611
1529;655;2.74745;-312.744;312.756;-0.0133509;0.300008;-0.133186
1552;655;2.36632;-312.573;312.582;-0.00947018;0.303622;-0.145172
1575;655;2.30835;-312.388;312.397;-0.0405573;0.370489;-0.164331
1598;655;0.439758;-311.197;311.197;-0.118502;0.449667;-0.0663469
1621;655;-4.31124;-304.408;304.438;-0.141666;0.787554;0.0799536
655;678;17.8081;-302.545;303.069;-0.104227;0.492874;0.0958618
678;678;15.1373;-304.88;305.256;-0.085756;0.417018;0.115425
701;678;13.5667;-305.595;305.896;-0.0623715;0.370928;0.1263
724;678;12.1573;-306.03;306.272;-0.050396;0.330055;0.113846
747;678;11.1775;-306.503;306.707;-0.0362544;0.313074;0.112191
770;678;10.4537;-306.665;306.843;-0.0280422;0.307554;0.103271
793;678;9.86814;-306.773;306.931;-0.0240511;0.290381;0.092756
816;678;9.33326;-306.861;307.003;-0.0239778;0.289441;0.0842954
839;678;8.75131;-306.936;307.061;-0.0215389;0.290776;0.0738297
862;678;8.33118;-307.046;307.159;-0.017746;0.287986;0.070033
885;678;7.9274;-307.079;307.181;-0.0159758;0.275037;0.0616254
908;678;7.59032;-307.032;307.126;-0.0125003;0.282759;0.0582201
931;678;7.3487;-307.017;307.105;-0.0163955;0.280621;0.0538352
954;678;6.82964;-306.895;306.971;-0.0190574;0.274373;0.0426574
977;678;6.46342;-307.121;307.189;-0.0131425;0.270932;0.0347086
1000;678;6.22052;-307.117;307.18;-0.00899481;0.271269;0.0288339
1023;678;6.04775;-307.068;307.128;-0.0109814;0.276266;0.0248435
1046;678;5.71257;-307.132;307.185;-0.0119445;0.275526;0.0225977
1069;678;5.49451;-306.861;306.91;-0.013741;0.27564;0.0138287
1092;678;5.07608;-307.143;307.185;-0.0193582;0.26712;0.0069705
1115;678;4.59347;-307.261;307.295;-0.0182242;0.276911;-0.000550509
1138;678;4.22945;-307.363;307.392;-0.0154854;0.273411;-0.00706759
1161;678;3.87503;-307.476;307.501;-0.0170132;0.267824;-0.00919455
1184;678;3.43984;-307.22;307.24;-0.012483;0.27298;-0.018165
1207;678;3.29711;-307.398;307.416;-0.00733496;0.271496;-0.0212856
1230;678;3.1011;-307.31;307.325;-0.0159697;0.277117;-0.0246382
1253;678;2.55654;-307.371;307.382;-0.017487;0.270325;-0.0344493
1276;678;2.28854;-307.61;307.618;-0.0132357;0.273147;-0.0430753
1299;678;1.94255;-307.682;307.688;-0.0148931;0.285988;-0.0488802
1322;678;1.59824;-307.671;307.675;-0.0126323;0.279357;-0.0518435
1345;678;1.35766;-307.769;307.772;-0.0122609;0.283338;-0.0638052
1368;678;1.02999;-307.931;307.933;-0.0178967;0.281727;-0.0706727
1391;678;0.525759;-308.092;308.092;-0.0247088;0.283411;-0.0736632
1414;678;-0.121133;-307.826;307.826;-0.0217744;0.289843;-0.0765325
1437;678;-0.487339;-307.921;307.921;-0.0201661;0.287471;-0.085299
1460;678;-1.05896;-307.587;307.588;-0.0260378;0.309897;-0.0994032
1483;678;-1.70195;-307.644;307.648;-0.0293132;0.309175;-0.108931
1506;678;-2.42773;-307.611;307.621;-0.0376279;0.32295;-0.115367
1529;678;-3.46786;-307.322;307.342;-0.0460142;0.359383;-0.133414
1552;678;-4.59689;-307.258;307.292;-0.0632769;0.381998;-0.136552
1575;678;-6.48816;-306.343;306.412;-0.0933887;0.430178;-0.119881
1598;678;-9.24165;-304.014;304.154;-0.0801246;0.503149;0.0522142
1621;678;-13.019;-291.541;291.832;-0.00371208;0.462337;0.224648
655;701;25.5928;-293.631;294.744;-0.0974063;0.468781;0.040838
678;701;22.9718;-296.892;297.78;-0.0999045;0.475052;0.0681582
701;701;20.477;-298.287;298.989;-0.0914908;0.440734;0.0942848
724;701;18.4874;-299.187;299.758;-0.0703294;0.407592;0.101784
747;701;17.092;-299.815;300.301;-0.0559055;0.394467;0.105479
770;701;15.8308;-300.057;300.474;-0.0515005;0.379935;0.0990734
793;701;14.6551;-300.363;300.72;-0.0522091;0.36364;0.0882802
816;701;13.3598;-300.583;300.879;-0.0451888;0.352154;0.0827698
839;701;12.527;-300.496;300.757;-0.0339059;0.349896;0.0793114
862;701;11.7727;-300.484;300.714;-0.0333877;0.345093;0.0667414
885;701;10.9642;-300.688;300.888;-0.0306114;0.341629;0.0599009
908;701;10.3421;-300.624;300.802;-0.0282312;0.33473;0.054856
931;701;9.64674;-300.704;300.859;-0.0318045;0.336628;0.0467329
954;701;8.85505;-300.633;300.763;-0.0299131;0.343202;0.0407227
977;701;8.24948;-300.76;300.873;-0.0276414;0.33638;0.0374431
1000;701;7.56545;-300.592;300.687;-0.0260526;0.337941;0.0333398
1023;701;7.03409;-300.47;300.552;-0.022178;0.339895;0.0224498
1046;701;6.53361;-300.506;300.577;-0.0238711;0.338979;0.0143291
1069;701;5.92259;-300.471;300.529;-0.0233361;0.334625;0.00688226
1092;701;5.44598;-300.853;300.902;-0.0242398;0.331325;0.00203066
1115;701;4.79287;-300.744;300.782;-0.0293492;0.338729;0.00499074
1138;701;4.07536;-300.739;300.766;-0.0280845;0.339206;-0.00695225
1161;701;3.48189;-300.938;300.959;-0.031062;0.334049;-0.00849373
1184;701;2.62357;-300.781;300.793;-0.0224987;0.334167;-0.019813
1207;701;2.43479;-301.088;301.098;-0.0159836;0.330417;-0.0246128
1230;701;1.8821;-300.934;300.94;-0.0269451;0.328264;-0.0269821
1253;701;1.17815;-301.098;301.1;-0.032182;0.331256;-0.0360239
1276;701;0.375757;-301.281;301.281;-0.0356269;0.333875;-0.0391643
1299;701;-0.490973;-301.082;301.082;-0.0268884;0.347485;-0.0489614
1322;701;-0.878204;-301.297;301.298;-0.0203699;0.33717;-0.0583582
1345;701;-1.43839;-301.326;301.329;-0.0300815;0.34617;-0.0610646
1368;701;-2.28359;-301.419;301.428;-0.0393446;0.351694;-0.0690381
1391;701;-3.28553;-301.461;301.479;-0.0378278;0.358622;-0.072387
1414;701;-4.05849;-301.187;301.214;-0.031553;0.35701;-0.0786211
1437;701;-4.76125;-301.224;301.262;-0.042612;0.36295;-0.0852725
1460;701;-6.0638;-300.822;300.883;-0.0532206;0.369189;-0.0913552
1483;701;-7.28046;-300.787;300.875;-0.0510161;0.38383;-0.107741
1506;701;-8.47387;-300.69;300.809;-0.0695511;0.403918;-0.108839
1529;701;-10.6081;-299.934;300.122;-0.0818325;0.421949;-0.10842
1552;701;-12.4293;-299.296;299.554;-0.0840483;0.457037;-0.110333
1575;701;-14.6969;-297.995;298.357;-0.0979955;0.490118;-0.0729617
1598;701;-17.4571;-294.547;295.064;-0.082621;0.500412;-8.08743e-05
1621;701;-19.7582;-288.488;289.164;-0.0603525;0.17525;0.0313649
655;724;32.0404;-286.117;287.905;-0.106768;0.420683;0.0493641
678;724;29.3277;-288.23;289.718;-0.108158;0.470815;0.0555888
701;724;26.5902;-289.857;291.074;-0.098347;0.457349;0.0635369
724;724;24.4429;-291.285;292.309;-0.0800502;0.4376;0.0770359
747;724;22.6895;-292.064;292.944;-0.0749928;0.420463;0.0850385
770;724;20.8349;-292.53;293.272;-0.0733175;0.403368;0.0784626
793;724;19.1722;-293.037;293.663;-0.0697485;0.391347;0.0721446
816;724;17.4978;-293.366;293.887;-0.062978;0.393196;0.0729179
839;724;16.176;-293.425;293.87;-0.0539432;0.376995;0.0671915
862;724;14.9449;-293.61;293.99;-0.0502603;0.365027;0.0598417
885;724;13.802;-293.688;294.012;-0.0453894;0.366595;0.0552127
908;724;12.8068;-293.826;294.105;-0.0424997;0.356302;0.0510809
931;724;11.8036;-293.681;293.918;-0.0432652;0.354686;0.0529601
954;724;10.7683;-293.289;293.487;-0.0394158;0.355181;0.0406091
977;724;9.95323;-293.729;293.898;-0.0379844;0.355729;0.028501
1000;724;8.98521;-293.631;293.768;-0.0405781;0.35463;0.0324693
1023;724;8.04645;-293.482;293.593;-0.0408648;0.352647;0.0244143
1046;724;7.06531;-293.56;293.645;-0.030893;0.350654;0.0175436
1069;724;6.6027;-293.44;293.514;-0.0307337;0.356256;0.00624053
1092;724;5.62832;-293.832;293.886;-0.0360196;0.362961;0.00042771
1115;724;4.91416;-293.684;293.725;-0.0383206;0.357274;0.00279516
1138;724;3.83039;-293.77;293.795;-0.0381109;0.353929;-0.00763916
1161;724;3.12462;-294.07;294.087;-0.0437431;0.348406;-0.0108776
1184;724;1.77212;-293.828;293.834;-0.0410398;0.356917;-0.0136888
1207;724;1.1963;-294.154;294.156;-0.0259251;0.357567;-0.0292464
1230;724;0.562468;-294.159;294.16;-0.0342845;0.353855;-0.0291626
1253;724;-0.408795;-294.134;294.134;-0.0432447;0.349735;-0.0349932
1276;724;-1.47207;-294.324;294.328;-0.047882;0.36782;-0.0407531
1299;724;-2.66708;-293.972;293.984;-0.0444072;0.369547;-0.0484607
1322;724;-3.56233;-294.373;294.394;-0.0343061;0.364964;-0.0558242
1345;724;-4.27376;-294.193;294.224;-0.0392275;0.368924;-0.0579372
1368;724;-5.40384;-294.24;294.29;-0.0516692;0.375072;-0.0647968
1391;724;-6.71537;-294.248;294.325;-0.0530465;0.378477;-0.0664231
1414;724;-7.91258;-294.109;294.215;-0.0522596;0.379885;-0.0755915
1437;724;-9.18583;-294.118;294.262;-0.0557024;0.38681;-0.0819018
1460;724;-10.5526;-293.684;293.874;-0.0661979;0.385041;-0.0822448
1483;724;-12.3447;-293.418;293.678;-0.0806918;0.399475;-0.0875597
1506;724;-14.4343;-292.938;293.293;-0.0840502;0.4148;-0.0890655
1529;724;-16.4061;-292.213;292.673;-0.0859344;0.419067;-0.081843
1552;724;-18.6104;-291.179;291.773;-0.0993239;0.448519;-0.0735084
1575;724;-21.3284;-289.336;290.121;-0.104793;0.464669;-0.0533969
1598;724;-23.9673;-286.635;287.635;-0.0742163;0.3932;-0.0629078
1621;724;-25.0569;-285.457;286.555;-0.0449446;0.152544;-0.0729739
655;747;37.1322;-278.286;280.752;-0.102186;0.370311;0.0422397
678;747;34.5876;-279.856;281.985;-0.109011;0.442163;0.0425375
701;747;31.6723;-281.628;283.403;-0.10223;0.436177;0.0436997
724;747;29.483;-283.163;284.693;-0.087126;0.431384;0.0529595
747;747;27.39;-284.257;285.574;-0.0910536;0.417073;0.0595081
770;747;25.0472;-284.917;286.016;-0.0904424;0.40231;0.0596972
793;747;23.0033;-285.515;286.44;-0.0823054;0.399922;0.0637641
816;747;21.0856;-285.588;286.366;-0.0749847;0.403648;0.0669852
839;747;19.4116;-285.964;286.622;-0.0659028;0.388645;0.0573339
862;747;17.9412;-286.294;286.856;-0.0594418;0.383545;0.0559983
885;747;16.5887;-286.391;286.871;-0.0568721;0.380816;0.0493005
908;747;15.2449;-286.625;287.03;-0.054417;0.374507;0.0419297
931;747;14.0122;-286.721;287.063;-0.0514615;0.363948;0.0435515
954;747;12.8134;-286.604;286.89;-0.0543109;0.357723;0.0387871
977;747;11.442;-286.666;286.895;-0.052201;0.369927;0.0331411
1000;747;10.3459;-286.516;286.703;-0.0458449;0.368185;0.0296967
1023;747;9.28191;-286.442;286.592;-0.0467528;0.365191;0.0202481
1046;747;8.14249;-286.527;286.643;-0.0508135;0.356019;0.0193508
1069;747;6.88158;-286.282;286.364;-0.0492197;0.3588;0.0071327
1092;747;5.81962;-286.422;286.481;-0.040558;0.364495;0.000195028
1115;747;4.97586;-286.511;286.555;-0.0414919;0.361976;-0.00561407
1138;747;3.8692;-286.624;286.65;-0.052019;0.368085;-0.012992
1161;747;2.51425;-287.026;287.037;-0.0517498;0.364502;-0.0128281
1184;747;1.42367;-286.573;286.576;-0.0507686;0.359162;-0.00933287
1207;747;0.116186;-286.889;286.89;-0.0497368;0.366029;-0.0253495
1230;747;-0.925276;-286.887;286.889;-0.0442138;0.372015;-0.0323588
1253;747;-1.96591;-287.213;287.22;-0.0603541;0.36784;-0.0304125
1276;747;-3.79087;-286.822;286.847;-0.0655984;0.379781;-0.0281866
1299;747;-5.09395;-286.594;286.639;-0.0447795;0.384264;-0.0503619
1322;747;-5.8994;-287.003;287.064;-0.0441245;0.383142;-0.0557956
1345;747;-7.17205;-286.957;287.046;-0.0549739;0.377118;-0.0541017
1368;747;-8.50199;-286.883;287.009;-0.0582016;0.39087;-0.0594662
1391;747;-9.93225;-286.852;287.024;-0.0648287;0.397999;-0.059063
1414;747;-11.5883;-286.631;286.865;-0.0714968;0.399423;-0.0652622
1437;747;-13.3489;-286.567;286.878;-0.0749496;0.403561;-0.0736002
1460;747;-15.1772;-286.304;286.706;-0.079262;0.406011;-0.0751257
1483;747;-17.1577;-285.885;286.4;-0.0838838;0.417331;-0.0767733
1506;747;-19.2225;-285.404;286.051;-0.0889621;0.420009;-0.0697308
1529;747;-21.4725;-284.522;285.331;-0.104188;0.43186;-0.0579178
1552;747;-24.3613;-283.073;284.119;-0.115541;0.449786;-0.0512768
1575;747;-27.2611;-281.348;282.666;-0.0994888;0.443685;-0.0595034
1598;747;-29.2907;-280.214;281.741;-0.0485975;0.44173;-0.124798
1621;747;-29.58;-282.864;284.406;-0.00586444;0.495305;-0.184328
655;770;41.0174;-272.095;275.17;-0.0872357;0.378956;0.080099
678;770;38.913;-271.817;274.589;-0.0997952;0.421374;0.0537982
701;770;36.1425;-273.642;276.019;-0.103662;0.426047;0.0293119
724;770;33.7285;-275.193;277.252;-0.0969504;0.428015;0.0374779
747;770;31.3524;-276.371;278.144;-0.101218;0.422926;0.0449154
770;770;28.7582;-277.246;278.733;-0.0981083;0.415159;0.0493967
793;770;26.5696;-277.769;279.037;-0.0815571;0.410309;0.0567236
816;770;24.8336;-277.962;279.069;-0.0776337;0.404594;0.0541064
839;770;22.8422;-278.463;279.398;-0.0790263;0.394956;0.0493465
862;770;21.0345;-278.765;279.558;-0.0783089;0.394491;0.0499158
885;770;19.0848;-278.863;279.515;-0.0767605;0.385929;0.041735
908;770;17.3546;-279.161;279.7;-0.0646636;0.38789;0.0355338
931;770;16.0044;-279.36;279.818;-0.0606943;0.387312;0.0374643
954;770;14.4724;-279.155;279.529;-0.0620875;0.380652;0.0345521
977;770;13.0531;-279.133;279.438;-0.0616817;0.377674;0.0298196
1000;770;11.5416;-279.07;279.309;-0.0637906;0.379211;0.0236363
1023;770;10.0185;-279.004;279.184;-0.0593769;0.379746;0.0108583
1046;770;8.72271;-279.395;279.531;-0.060445;0.372842;0.00978453
1069;770;7.14824;-279.156;279.247;-0.0582106;0.37628;0.00437554
1092;770;5.96217;-279.347;279.41;-0.0527946;0.368775;0.00223515
1115;770;4.65175;-279.287;279.325;-0.0565271;0.375017;0.000712643
1138;770;3.28355;-279.161;279.18;-0.0599031;0.375042;-0.0132348
1161;770;1.80721;-279.598;279.604;-0.0550082;0.37209;-0.0170487
1184;770;0.677819;-279.539;279.54;-0.0555897;0.369222;-0.0164805
1207;770;-0.825273;-279.648;279.649;-0.0587328;0.36767;-0.0180929
1230;770;-2.10832;-279.469;279.477;-0.0561366;0.37588;-0.0235264
1253;770;-3.48443;-279.609;279.631;-0.0636085;0.388705;-0.0275406
1276;770;-5.13384;-279.415;279.463;-0.0788444;0.37484;-0.0173178
1299;770;-7.27158;-278.972;279.066;-0.069194;0.382337;-0.0367032
1322;770;-8.43524;-279.433;279.56;-0.0516947;0.393333;-0.0552253
1345;770;-9.71774;-279.511;279.68;-0.0617934;0.390138;-0.0456642
1368;770;-11.3725;-279.13;279.361;-0.0666915;0.394524;-0.0460193
1391;770;-12.8995;-278.913;279.211;-0.0718704;0.39969;-0.0539149
1414;770;-14.808;-278.8;279.193;-0.0852331;0.407975;-0.0607308
1437;770;-17.0035;-278.777;279.295;-0.0885;0.412016;-0.0597972
1460;770;-19.0795;-278.353;279.006;-0.0909765;0.413809;-0.0547653
1483;770;-21.4104;-277.775;278.599;-0.0918051;0.424272;-0.0593704
1506;770;-23.5323;-277.207;278.204;-0.0931164;0.435463;-0.0569858
1529;770;-25.9463;-276.144;277.36;-0.109159;0.438925;-0.0425751
1552;770;-28.9444;-274.627;276.148;-0.11679;0.443694;-0.0315379
1575;770;-31.7973;-273.013;274.859;-0.0973819;0.442183;-0.015315
1598;770;-33.8948;-270.29;272.407;-0.0542623;0.478947;-0.00164545
1621;770;-34.7446;-267.283;269.532;-0.0277242;0.614433;0.00691231
655;793;44.4381;-263.735;267.453;-0.0825197;0.466999;0.0645552
678;793;42.4539;-263.91;267.303;-0.0940812;0.424183;0.0390173
701;793;39.8448;-265.561;268.534;-0.100648;0.432346;0.0224402
724;793;37.4478;-267.002;269.615;-0.0956312;0.428656;0.0285661
747;793;35.1257;-268.241;270.531;-0.106237;0.428106;0.0342479
770;793;32.2156;-269.098;271.02;-0.109273;0.423579;0.0374739
793;793;29.7591;-269.815;271.452;-0.0967947;0.40841;0.0427416
816;793;27.5128;-270.05;271.448;-0.0876074;0.403918;0.0382033
839;793;25.5253;-270.727;271.927;-0.0827721;0.404201;0.0374015
862;793;23.5219;-271.022;272.04;-0.0868842;0.403855;0.0384554
885;793;21.3335;-271.344;272.181;-0.0844146;0.396335;0.0363914
908;793;19.457;-271.471;272.168;-0.0762643;0.39774;0.0354113
931;793;17.6798;-271.552;272.127;-0.0745699;0.403359;0.0298461
954;793;15.8881;-271.633;272.097;-0.071711;0.390282;0.0258638
977;793;14.2528;-271.786;272.16;-0.0711002;0.379791;0.0271904
1000;793;12.492;-271.555;271.843;-0.0721265;0.379659;0.0275824
1023;793;10.8045;-271.444;271.659;-0.0666486;0.378873;0.0149874
1046;793;9.31609;-271.762;271.921;-0.0744382;0.387723;0.0121672
1069;793;7.24236;-271.386;271.483;-0.0650551;0.390505;0.00682845
1092;793;6.21931;-271.788;271.859;-0.0519927;0.386563;0.000381194
1115;793;4.7842;-271.659;271.701;-0.0673222;0.385706;-0.000184025
1138;793;3.01058;-271.776;271.793;-0.071147;0.37146;-0.0130577
1161;793;1.38131;-272.285;272.289;-0.0656295;0.384373;-0.011218
1184;793;-0.114853;-271.941;271.941;-0.0658223;0.394279;-0.0150589
1207;793;-1.75333;-272.321;272.327;-0.0663871;0.380035;-0.019971
1230;793;-3.27751;-272.05;272.07;-0.0630917;0.383362;-0.0200781
1253;793;-4.75499;-271.95;271.991;-0.0664816;0.39338;-0.0262944
1276;793;-6.4447;-272.033;272.11;-0.0821956;0.383802;-0.0231271
1299;793;-8.70713;-271.594;271.734;-0.0843741;0.384009;-0.0260824
1322;793;-10.5065;-271.689;271.892;-0.0708368;0.397445;-0.0425679
1345;793;-12.0904;-271.778;272.047;-0.0711831;0.397678;-0.0432475
1368;793;-13.9067;-271.593;271.949;-0.0767369;0.390813;-0.0434256
1391;793;-15.7687;-271.424;271.881;-0.0833881;0.387201;-0.0475162
1414;793;-17.9221;-270.967;271.559;-0.089133;0.405721;-0.0510202
1437;793;-20.0745;-270.806;271.549;-0.0893891;0.408312;-0.0500503
1460;793;-22.2387;-270.519;271.431;-0.0995017;0.416807;-0.0461612
1483;793;-24.9169;-269.826;270.974;-0.107156;0.42689;-0.0420703
1506;793;-27.4919;-269.031;270.432;-0.101376;0.437669;-0.0438031
1529;793;-29.8825;-268.05;269.71;-0.102705;0.438481;-0.0309395
1552;793;-32.5713;-266.413;268.396;-0.111213;0.428236;-0.0197509
1575;793;-35.4551;-264.737;267.1;-0.106182;0.432399;-0.00858486
1598;793;-37.9412;-262.433;265.161;-0.0534515;0.38497;-0.0160092
1621;793;-38.1686;-260.728;263.507;-0.00708978;0.298204;-0.0362922
655;816;48.0442;-254.511;259.006;-0.0977594;0.413198;0.022942
678;816;45.6426;-255.641;259.684;-0.0986498;0.420374;0.0172445
701;816;43.168;-257.222;260.819;-0.0991574;0.428852;0.00882371
724;816;40.7011;-258.892;262.072;-0.101985;0.425073;0.013238
747;816;38.1109;-260.065;262.842;-0.1138;0.432655;0.016321
770;816;35.0713;-261.047;263.392;-0.116044;0.428197;0.0235384
793;816;32.3726;-262.038;264.03;-0.102832;0.424153;0.0310237
816;816;30.0489;-262.333;264.048;-0.0896963;0.40697;0.0359659
839;816;28.0354;-262.822;264.313;-0.0872223;0.414324;0.0321376
862;816;25.8374;-263.104;264.37;-0.095296;0.408213;0.030979
885;816;23.4159;-263.426;264.464;-0.0957413;0.411615;0.0319614
908;816;21.196;-263.643;264.494;-0.0871172;0.404679;0.0334498
931;816;19.2165;-263.613;264.312;-0.0794938;0.39983;0.0275973
954;816;17.3806;-263.842;264.414;-0.0745842;0.398215;0.0190331
977;816;15.6435;-264.169;264.632;-0.0749115;0.394564;0.0190954
1000;816;13.7941;-264.098;264.458;-0.0801982;0.385764;0.0223439
1023;816;11.793;-264.043;264.307;-0.0820115;0.387066;0.0169428
1046;816;9.85276;-264.112;264.296;-0.0818396;0.400785;0.015585
1069;816;7.85939;-263.771;263.888;-0.0725837;0.397739;0.0141608
1092;816;6.38305;-264.095;264.172;-0.0679823;0.397689;-0.00126702
1115;816;4.61701;-264.063;264.104;-0.0732389;0.390003;-0.00974831
1138;816;2.87939;-264.433;264.449;-0.0768012;0.390776;-0.0112811
1161;816;0.935382;-264.427;264.429;-0.0758918;0.405238;-0.000849932
1184;816;-0.757074;-264.037;264.038;-0.074762;0.409521;-0.0152401
1207;816;-2.64342;-264.648;264.661;-0.0802774;0.408474;-0.0249848
1230;816;-4.61269;-264.378;264.419;-0.0723991;0.404283;-0.0157003
1253;816;-6.10655;-264.177;264.247;-0.0704799;0.395885;-0.0250933
1276;816;-7.97789;-264.324;264.444;-0.0890493;0.399283;-0.0243488
1299;816;-10.4045;-263.887;264.092;-0.0914257;0.400131;-0.0238399
1322;816;-12.3974;-263.932;264.223;-0.0781612;0.393086;-0.0372164
1345;816;-14.1529;-264.035;264.414;-0.0797911;0.402897;-0.0396998
1368;816;-16.2273;-263.922;264.421;-0.0919686;0.410091;-0.0401819
1391;816;-18.5984;-263.903;264.558;-0.0962695;0.407823;-0.0359173
1414;816;-20.8987;-263.189;264.017;-0.0859837;0.403438;-0.0376614
1437;816;-22.749;-263.044;264.026;-0.0909811;0.420372;-0.0388932
1460;816;-25.3018;-262.376;263.593;-0.108124;0.435207;-0.0327897
1483;816;-28.0546;-261.497;262.998;-0.110885;0.437718;-0.0303308
1506;816;-30.7594;-260.629;262.438;-0.103753;0.431646;-0.0309031
1529;816;-33.1515;-259.536;261.645;-0.108421;0.438393;-0.0288317
1552;816;-36.1143;-258.363;260.874;-0.113313;0.434081;-0.0214939
1575;816;-38.8058;-256.589;259.507;-0.100373;0.424515;-0.0191039
1598;816;-41.0884;-255.516;258.799;-0.0754975;0.389036;-0.0480242
1621;816;-42.4306;-255.673;259.17;-0.0566309;0.340513;-0.0851303
655;839;50.1917;-247.836;252.867;-0.0779013;0.402609;0.0499315
678;839;48.324;-247.776;252.445;-0.0925553;0.409886;0.0333405
701;839;45.696;-249.138;253.294;-0.104279;0.413437;0.00349547
724;839;43.143;-250.693;254.378;-0.11128;0.423772;0.00672079
747;839;40.1794;-251.619;254.807;-0.109458;0.427866;0.0107355
770;839;37.7493;-252.668;255.472;-0.106988;0.430297;0.0195106
793;839;34.9192;-253.491;255.884;-0.110281;0.439069;0.0224242
816;839;32.3286;-254.284;256.33;-0.102331;0.432874;0.0224031
839;839;29.9256;-254.678;256.43;-0.097479;0.420456;0.0222185
862;839;27.5924;-255.159;256.646;-0.0932124;0.41473;0.0231681
885;839;25.4112;-255.365;256.627;-0.0924216;0.411206;0.0271905
908;839;23.1204;-255.704;256.747;-0.0963372;0.406693;0.0232356
931;839;20.7391;-255.918;256.757;-0.093537;0.406708;0.0218791
954;839;18.5938;-256.038;256.712;-0.0873081;0.402132;0.0192003
977;839;16.5286;-256.299;256.832;-0.0839573;0.404655;0.0146091
1000;839;14.5531;-256.365;256.777;-0.0831445;0.401463;0.0163083
1023;839;12.5301;-256.198;256.504;-0.0845148;0.404005;0.0170391
1046;839;10.4842;-256.03;256.245;-0.0812038;0.403485;0.0176048
1069;839;8.62707;-255.764;255.909;-0.0825566;0.404259;0.00716437
1092;839;6.51525;-256.152;256.235;-0.0895511;0.406562;-0.00877021
1115;839;4.30133;-256.289;256.325;-0.0852448;0.387896;-0.00483657
1138;839;2.41027;-256.381;256.392;-0.074867;0.406937;-0.00818512
1161;839;0.71774;-256.394;256.395;-0.077596;0.403465;-0.00252265
1184;839;-1.31215;-255.912;255.915;-0.0926042;0.41236;-0.00912172
1207;839;-3.76002;-256.349;256.376;-0.0873566;0.408473;-0.0195765
1230;839;-5.52452;-256.229;256.288;-0.0744794;0.410038;-0.0175422
1253;839;-7.32422;-256.429;256.534;-0.0795669;0.407674;-0.0286086
1276;839;-9.34348;-256.41;256.581;-0.0908257;0.405251;-0.0204244
1299;839;-11.7142;-255.948;256.216;-0.0964913;0.398387;-0.0232867
