x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;724;-18.4178;-242.86;243.558;-0.0917278;0.380645;-0.0482096
1598;724;-20.7078;-240.392;241.282;-0.0663053;0.326653;-0.0490728
1621;724;-21.7665;-238.828;239.818;-0.0426582;0.105319;-0.0477689
655;747;32.1547;-233.116;235.323;-0.0920476;0.306626;0.0269794
678;747;29.8525;-234.909;236.799;-0.0966607;0.363178;0.0322316
701;747;27.3254;-236.567;238.14;-0.088314;0.356504;0.038643
724;747;25.4847;-237.912;239.273;-0.0753451;0.355077;0.0484376
747;747;23.6536;-238.904;240.072;-0.0818778;0.342903;0.0518939
770;747;21.5168;-239.583;240.547;-0.0802456;0.329877;0.0525626
793;747;19.7847;-240.073;240.887;-0.0692402;0.327277;0.0575158
816;747;18.2097;-240.126;240.815;-0.0644517;0.328032;0.0587812
839;747;16.7157;-240.492;241.072;-0.058065;0.31639;0.0506564
862;747;15.4515;-240.772;241.268;-0.050596;0.311898;0.0489671
885;747;14.3248;-240.84;241.265;-0.0472805;0.309539;0.043343
908;747;13.2215;-241.068;241.43;-0.0462398;0.305332;0.0363495
931;747;12.1449;-241.171;241.476;-0.0462776;0.295398;0.0372325
954;747;11.0411;-241.08;241.333;-0.0493769;0.287746;0.0328284
977;747;9.81456;-241.141;241.341;-0.0458102;0.298223;0.0285296
1000;747;8.88317;-241.012;241.176;-0.0393185;0.2986;0.0255575
1023;747;7.96854;-240.969;241.101;-0.040137;0.297357;0.0174318
1046;747;6.99822;-241.054;241.156;-0.0440739;0.288355;0.0175256
1069;747;5.89414;-240.825;240.897;-0.0425182;0.290914;0.00676929
1092;747;4.99871;-240.91;240.962;-0.0350287;0.295531;0.000241523
1115;747;4.2531;-241.029;241.067;-0.0363319;0.293617;-0.00504943
1138;747;3.29545;-241.115;241.138;-0.0450418;0.299185;-0.0105039
1161;747;2.13043;-241.433;241.442;-0.0445255;0.296152;-0.0112187
1184;747;1.19951;-241.079;241.082;-0.0449668;0.292068;-0.00829498
1207;747;0.0130805;-241.316;241.316;-0.0432992;0.296914;-0.0208359
1230;747;-0.838001;-241.319;241.32;-0.0376571;0.301165;-0.0279177
1253;747;-1.75404;-241.612;241.618;-0.0516411;0.296744;-0.0285803
1276;747;-3.27821;-241.327;241.349;-0.0570303;0.308571;-0.0257338
1299;747;-4.4599;-241.097;241.138;-0.0395712;0.312872;-0.0434639
1322;747;-5.13603;-241.38;241.435;-0.0371874;0.31185;-0.0478815
1345;747;-6.20419;-241.332;241.412;-0.0467844;0.307155;-0.0482647
1368;747;-7.34107;-241.283;241.395;-0.050342;0.317892;-0.0521171
1391;747;-8.58146;-241.231;241.383;-0.0561253;0.323424;-0.0507514
1414;747;-10.0005;-241.008;241.216;-0.0620466;0.326261;-0.0574731
1437;747;-11.5309;-240.977;241.253;-0.0657767;0.328748;-0.0649954
1460;747;-13.1338;-240.734;241.092;-0.0693626;0.331245;-0.065914
1483;747;-14.8455;-240.332;240.79;-0.0729779;0.342164;-0.0677602
1506;747;-16.6309;-239.918;240.494;-0.0773626;0.343588;-0.0614628
1529;747;-18.5722;-239.077;239.797;-0.0924003;0.35452;-0.0517653
1552;747;-21.1548;-237.753;238.692;-0.102688;0.369353;-0.0455946
1575;747;-23.6752;-236.102;237.286;-0.0875718;0.364338;-0.049542
1598;747;-25.478;-234.846;236.224;-0.0378914;0.36501;-0.110597
1621;747;-25.4731;-237.451;238.813;0.00662686;0.403477;-0.167374
655;770;35.4402;-227.986;230.724;-0.0765081;0.299616;0.0626524
678;770;33.6074;-228.045;230.508;-0.0871179;0.34687;0.0425646
701;770;31.2032;-229.767;231.876;-0.0893845;0.351267;0.0264668
724;770;29.1788;-231.135;232.97;-0.0833886;0.350383;0.0335825
747;770;27.121;-232.215;233.793;-0.0883349;0.343917;0.0395751
770;770;24.8755;-233.018;234.342;-0.0861238;0.342166;0.0448038
793;770;22.9526;-233.496;234.622;-0.0718175;0.337817;0.0500821
816;770;21.438;-233.729;234.71;-0.0675732;0.329014;0.0468139
839;770;19.7262;-234.171;235;-0.0699793;0.322759;0.0444143
862;770;18.0913;-234.464;235.161;-0.0681657;0.320456;0.0446152
885;770;16.4741;-234.544;235.122;-0.0657221;0.314822;0.0375613
908;770;14.9604;-234.793;235.269;-0.0566056;0.315311;0.0296665
931;770;13.7894;-235.02;235.424;-0.0537164;0.314596;0.0303235
954;770;12.4192;-234.875;235.203;-0.0540419;0.309829;0.028832
977;770;11.2322;-234.876;235.144;-0.0521981;0.307892;0.0263382
1000;770;9.95184;-234.803;235.014;-0.05493;0.308851;0.0221134
1023;770;8.63155;-234.696;234.854;-0.050817;0.310219;0.0107101
1046;770;7.55094;-235.05;235.171;-0.052595;0.304022;0.00917479
1069;770;6.14474;-234.836;234.917;-0.0514054;0.305861;0.00433638
1092;770;5.12214;-234.995;235.051;-0.0459332;0.300235;0.00190175
1115;770;3.98072;-234.968;235.002;-0.0492377;0.306562;0.00028248
1138;770;2.79831;-234.859;234.876;-0.0517379;0.306267;-0.0109744
1161;770;1.53509;-235.217;235.222;-0.0475942;0.305341;-0.0147916
1184;770;0.552915;-235.199;235.2;-0.0482284;0.303493;-0.0146334
1207;770;-0.739685;-235.268;235.269;-0.0504641;0.302165;-0.0154984
1230;770;-1.83021;-235.138;235.145;-0.0497506;0.307575;-0.0211325
1253;770;-3.08816;-235.263;235.284;-0.0559706;0.318082;-0.0241378
1276;770;-4.48133;-235.053;235.096;-0.0683357;0.309277;-0.0161882
1299;770;-6.35111;-234.674;234.76;-0.0605028;0.3126;-0.0311276
1322;770;-7.35419;-235.011;235.126;-0.0455291;0.320387;-0.0472319
1345;770;-8.49731;-235.08;235.234;-0.0539299;0.318347;-0.0413504
1368;770;-9.90633;-234.782;234.991;-0.056298;0.322369;-0.0419725
1391;770;-11.1673;-234.572;234.838;-0.0617883;0.327121;-0.0480747
1414;770;-12.8437;-234.434;234.785;-0.0750459;0.334532;-0.0546561
1437;770;-14.7599;-234.44;234.904;-0.0777569;0.3377;-0.0531509
1460;770;-16.5736;-234.015;234.601;-0.0795434;0.340848;-0.0482429
1483;770;-18.5887;-233.457;234.196;-0.0800189;0.348403;-0.053507
1506;770;-20.4277;-232.976;233.87;-0.0823018;0.358884;-0.0510729
1529;770;-22.5707;-231.98;233.075;-0.0959625;0.361081;-0.038405
1552;770;-25.1451;-230.603;231.97;-0.101706;0.366429;-0.0278872
1575;770;-27.6172;-229.084;230.742;-0.0856635;0.363025;-0.011679
1598;770;-29.4696;-226.526;228.435;-0.0479487;0.391784;0.00259902
1621;770;-30.2266;-223.575;225.609;-0.0241451;0.524883;0.010237
655;793;38.5797;-221.3;224.638;-0.078251;0.379721;0.0572758
678;793;36.7029;-221.437;224.458;-0.0850951;0.346617;0.0341289
701;793;34.4496;-222.97;225.616;-0.0880974;0.355214;0.0192288
724;793;32.3548;-224.316;226.638;-0.0835645;0.349892;0.0236085
747;793;30.3526;-225.518;227.552;-0.091923;0.349038;0.0302117
770;793;27.8681;-226.222;227.932;-0.0945641;0.346695;0.0345399
793;793;25.7541;-226.828;228.285;-0.0848931;0.333686;0.036732
816;793;23.7711;-227.156;228.396;-0.0754056;0.330747;0.0333042
839;793;22.1341;-227.733;228.806;-0.0707776;0.330625;0.0334752
862;793;20.3817;-228.054;228.963;-0.0761591;0.330126;0.0351752
885;793;18.4828;-228.265;229.012;-0.0755329;0.325234;0.0326228
908;793;16.7632;-228.435;229.049;-0.0686459;0.327215;0.0305533
931;793;15.2077;-228.536;229.042;-0.0652663;0.331423;0.0265299
954;793;13.6558;-228.596;229.004;-0.0616402;0.322321;0.0235704
977;793;12.2787;-228.721;229.05;-0.0602108;0.31258;0.023712
1000;793;10.7972;-228.536;228.791;-0.0618213;0.310602;0.0235654
1023;793;9.34009;-228.429;228.62;-0.057331;0.309524;0.0127136
1046;793;8.07925;-228.732;228.875;-0.0650878;0.31766;0.00957538
1069;793;6.24171;-228.427;228.512;-0.0574333;0.32;0.00642717
1092;793;5.35675;-228.717;228.78;-0.0454892;0.317259;0.00116369
1115;793;4.09895;-228.605;228.642;-0.0588876;0.316387;-8.37814e-05
1138;793;2.56309;-228.706;228.721;-0.0619418;0.305308;-0.00986078
1161;793;1.15304;-229.061;229.064;-0.0572172;0.315778;-0.00869972
1184;793;-0.148909;-228.782;228.782;-0.057489;0.324179;-0.01279
1207;793;-1.57218;-229.073;229.079;-0.0578673;0.313359;-0.018431
1230;793;-2.89278;-228.894;228.913;-0.0560009;0.31563;-0.0199848
1253;793;-4.22541;-228.824;228.863;-0.05891;0.324625;-0.0228687
1276;793;-5.68755;-228.854;228.925;-0.0700764;0.315868;-0.0221441
1299;793;-7.57152;-228.537;228.663;-0.0724141;0.314651;-0.0246931
1322;793;-9.14961;-228.595;228.778;-0.0624765;0.322833;-0.0364045
1345;793;-10.5414;-228.643;228.886;-0.0626871;0.324507;-0.0372334
1368;793;-12.1299;-228.484;228.806;-0.0679597;0.321244;-0.0382678
1391;793;-13.7831;-228.296;228.712;-0.0732891;0.318962;-0.0421679
1414;793;-15.6395;-227.848;228.384;-0.0762395;0.335377;-0.0465562
1437;793;-17.4389;-227.73;228.396;-0.0775274;0.336439;-0.0439748
1460;793;-19.3582;-227.407;228.229;-0.0878529;0.342082;-0.0402271
1483;793;-21.6855;-226.803;227.837;-0.0930149;0.348957;-0.0382079
1506;793;-23.8785;-226.066;227.323;-0.0878428;0.35932;-0.0390062
1529;793;-25.9534;-225.164;226.655;-0.0898714;0.361226;-0.0266616
1552;793;-28.289;-223.621;225.403;-0.0962596;0.353055;-0.0176353
1575;793;-30.733;-222.081;224.197;-0.0931736;0.354967;-0.00678222
1598;793;-32.9655;-219.871;222.328;-0.0478557;0.318104;-0.00900387
1621;793;-33.1763;-218.044;220.554;-0.0059703;0.250519;-0.0251245
655;816;41.5703;-213.278;217.292;-0.0872586;0.341399;0.0151023
678;816;39.4331;-214.472;218.067;-0.0869818;0.342411;0.0133044
701;816;37.2948;-215.916;219.114;-0.0858265;0.350228;0.00803726
724;816;35.1923;-217.464;220.294;-0.0885563;0.347082;0.0121186
747;816;32.9394;-218.555;221.024;-0.0999752;0.355673;0.0154036
770;816;30.2915;-219.404;221.485;-0.101242;0.350119;0.0220472
793;816;27.9815;-220.311;222.081;-0.0880682;0.345077;0.0271038
816;816;26.0267;-220.614;222.144;-0.0767609;0.333263;0.0315495
839;816;24.2969;-221.058;222.389;-0.0766381;0.33957;0.0271222
862;816;22.3485;-221.346;222.471;-0.0838112;0.335854;0.0276587
885;816;20.2617;-221.57;222.494;-0.0828736;0.336686;0.0299933
908;816;18.362;-221.724;222.483;-0.0758238;0.332561;0.0301085
931;816;16.6301;-221.77;222.393;-0.0706569;0.327991;0.0252403
954;816;14.9875;-221.939;222.444;-0.0661383;0.326787;0.0181476
977;816;13.4768;-222.277;222.685;-0.0654226;0.322568;0.0164728
1000;816;11.8714;-222.264;222.581;-0.0699195;0.316017;0.0195682
1023;816;10.1394;-222.184;222.415;-0.0707462;0.317655;0.015548
1046;816;8.49298;-222.233;222.395;-0.0708987;0.328469;0.0134081
1069;816;6.75266;-221.931;222.034;-0.0634862;0.326311;0.012786
1092;816;5.47349;-222.186;222.253;-0.0588958;0.32584;-0.00127547
1115;816;3.95782;-222.189;222.224;-0.0636176;0.318838;-0.00837822
1138;816;2.44654;-222.482;222.495;-0.0665262;0.319842;-0.00922602
1161;816;0.787546;-222.465;222.466;-0.0656545;0.33026;-0.00102775
1184;816;-0.681063;-222.153;222.155;-0.0666992;0.332655;-0.0123258
1207;816;-2.39068;-222.621;222.634;-0.071924;0.331091;-0.0209938
1230;816;-4.11887;-222.431;222.469;-0.0628976;0.329543;-0.0143672
1253;816;-5.38292;-222.233;222.299;-0.0621587;0.32404;-0.0212297
1276;816;-7.0731;-222.351;222.463;-0.0788433;0.326318;-0.0217491
1299;816;-9.16572;-222.025;222.214;-0.0775173;0.32941;-0.0231397
1322;816;-10.7897;-222.101;222.363;-0.0660509;0.322098;-0.0328285
1345;816;-12.3118;-222.133;222.474;-0.0708025;0.330511;-0.0332404
1368;816;-14.1711;-221.983;222.435;-0.0818405;0.337148;-0.0337496
1391;816;-16.2451;-221.92;222.514;-0.0853685;0.33458;-0.0300638
1414;816;-18.2885;-221.225;221.98;-0.0737623;0.331952;-0.0340071
1437;816;-19.7804;-221.156;222.039;-0.0767347;0.344984;-0.0365193
1460;816;-21.9705;-220.563;221.654;-0.0952497;0.357115;-0.0297851
1483;816;-24.4153;-219.801;221.153;-0.0977173;0.360265;-0.027746
1506;816;-26.7391;-219.003;220.629;-0.0902238;0.355005;-0.0270767
1529;816;-28.8138;-217.932;219.829;-0.0955816;0.360905;-0.0248386
1552;816;-31.425;-216.848;219.113;-0.0996819;0.354785;-0.0200252
1575;816;-33.7417;-215.245;217.873;-0.088024;0.346599;-0.0149615
1598;816;-35.7656;-214.023;216.991;-0.0685808;0.3203;-0.0318931
1621;816;-37.0432;-213.631;216.819;-0.0538583;0.29341;-0.0634951
655;839;43.5142;-207.832;212.338;-0.0711898;0.325982;0.0378688
678;839;41.8136;-207.947;212.11;-0.0820791;0.335296;0.026725
701;839;39.547;-209.202;212.907;-0.0902617;0.342229;0.00289136
724;839;37.3671;-210.653;213.941;-0.0971883;0.348825;0.00570183
747;839;34.7708;-211.504;214.344;-0.0955679;0.353313;0.010345
770;839;32.6997;-212.436;214.938;-0.0931452;0.353546;0.0183837
793;839;30.2311;-213.193;215.326;-0.0969829;0.359863;0.020144
816;839;27.9715;-213.921;215.742;-0.0899542;0.356081;0.0201955
839;839;25.875;-214.243;215.8;-0.0845627;0.345818;0.0200599
862;839;23.8946;-214.682;216.008;-0.0798286;0.341574;0.0206033
885;839;22.0387;-214.866;215.993;-0.0800071;0.337509;0.0245797
908;839;20.0512;-215.168;216.1;-0.0836434;0.329694;0.0201151
931;839;18.0116;-215.408;216.159;-0.0812411;0.330692;0.0192827
954;839;16.1472;-215.497;216.101;-0.0763641;0.32881;0.017395
977;839;14.352;-215.756;216.233;-0.0739135;0.332432;0.0132966
1000;839;12.6103;-215.799;216.167;-0.0734098;0.330136;0.0154956
1023;839;10.8409;-215.624;215.896;-0.0741973;0.331629;0.0151741
1046;839;9.05933;-215.528;215.718;-0.0712565;0.329483;0.014735
1069;839;7.43603;-215.304;215.433;-0.0726732;0.32941;0.00712875
1092;839;5.58511;-215.599;215.672;-0.0782909;0.331627;-0.00696675
1115;839;3.67917;-215.74;215.771;-0.0742757;0.317003;-0.00430279
1138;839;2.03064;-215.806;215.815;-0.0647478;0.332636;-0.00670366
1161;839;0.59752;-215.787;215.788;-0.0667208;0.330374;-0.00358282
1184;839;-1.15003;-215.429;215.432;-0.0805973;0.335645;-0.00906936
1207;839;-3.27277;-215.792;215.817;-0.0770013;0.33287;-0.0164393
1230;839;-4.84081;-215.676;215.73;-0.0661423;0.334652;-0.0139699
1253;839;-6.4232;-215.811;215.907;-0.0695302;0.330609;-0.0234142
1276;839;-8.15898;-215.771;215.925;-0.0794143;0.3288;-0.0161524
