x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;701;1.97173;-74.7153;74.7413;-0.00844593;0.0683153;0.00960835
1023;701;1.82809;-74.6583;74.6807;-0.00618915;0.0689563;0.00727351
1046;701;1.68605;-74.6269;74.6459;-0.0074967;0.0683253;0.00435906
1069;701;1.48194;-74.6602;74.6749;-0.00594204;0.0675405;0.00284255
1092;701;1.41181;-74.7189;74.7322;-0.00630271;0.0677329;0.0009073
1115;701;1.19106;-74.7181;74.7275;-0.00867118;0.0668076;0.00065478
1138;701;1.01119;-74.7249;74.7317;-0.00747541;0.0681379;-0.00195235
1161;701;0.845847;-74.7824;74.7871;-0.00888323;0.0675574;-0.00286873
1184;701;0.600717;-74.7617;74.7641;-0.00759297;0.0657018;-0.00459798
1207;701;0.495225;-74.8118;74.8134;-0.00536507;0.0675491;-0.00561618
1230;701;0.353258;-74.7646;74.7654;-0.00655066;0.066429;-0.00813661
1253;701;0.192861;-74.8725;74.8728;-0.0082306;0.0680982;-0.0110366
1276;701;-0.0269988;-74.8489;74.8489;-0.0108799;0.0660664;-0.0108327
1299;701;-0.310378;-74.8438;74.8445;-0.00939137;0.0687889;-0.0133348
1322;701;-0.461072;-74.8037;74.8052;-0.00640291;0.066033;-0.0161079
1345;701;-0.605864;-74.8618;74.8642;-0.00888952;0.069028;-0.0179725
1368;701;-0.871878;-74.8737;74.8787;-0.0112129;0.0717416;-0.0205445
1391;701;-1.1246;-74.8958;74.9043;-0.0101428;0.0713647;-0.0209347
1414;701;-1.34093;-74.7831;74.7951;-0.00682547;0.0711062;-0.0220545
1437;701;-1.4398;-74.7775;74.7914;-0.0109171;0.0714498;-0.0256381
1460;701;-1.846;-74.6817;74.7045;-0.0140968;0.0726335;-0.0272089
1483;701;-2.09301;-74.6739;74.7032;-0.0129505;0.076023;-0.0314473
1506;701;-2.44572;-74.592;74.6321;-0.0193122;0.0789882;-0.0331997
1529;701;-2.99118;-74.364;74.4242;-0.0224113;0.0833279;-0.0328773
1552;701;-3.4912;-74.0949;74.1771;-0.0243888;0.0923629;-0.0324485
1575;701;-4.13374;-73.5919;73.7079;-0.0348919;0.10091;-0.0242478
1598;701;-5.15936;-72.3556;72.5393;-0.0421642;0.10363;0.0180598
1621;701;-6.42381;-68.3955;68.6965;-0.038642;-0.0698044;0.041515
655;724;8.89926;-70.0671;70.63;-0.0393844;0.0987645;0.0103386
678;724;7.95047;-71.104;71.5471;-0.0361029;0.103722;0.0158471
701;724;7.17515;-71.7577;72.1156;-0.0293524;0.0979946;0.0196716
724;724;6.5633;-72.3192;72.6164;-0.0230656;0.0935961;0.0241986
747;724;6.09407;-72.5802;72.8356;-0.0199492;0.0884983;0.0272324
770;724;5.63454;-72.717;72.9349;-0.0210155;0.0835359;0.0248413
793;724;5.11596;-72.8833;73.0626;-0.0200787;0.0819144;0.0211576
816;724;4.70033;-73.0355;73.1865;-0.0167508;0.0826794;0.0209774
839;724;4.33849;-73.0644;73.1931;-0.0154453;0.0795193;0.0199082
862;724;3.98424;-73.0903;73.1988;-0.0143833;0.0755985;0.0173192
885;724;3.67193;-73.1594;73.2515;-0.0116739;0.0766348;0.0160968
908;724;3.44404;-73.1397;73.2207;-0.0120723;0.074698;0.0154033
931;724;3.1132;-73.1199;73.1862;-0.0135217;0.0737585;0.0155147
954;724;2.81756;-72.9975;73.0519;-0.00947965;0.0743695;0.0116933
977;724;2.67504;-73.0946;73.1435;-0.0099167;0.0747203;0.00813914
1000;724;2.35909;-73.0277;73.0658;-0.0123162;0.0754001;0.00974799
1023;724;2.10484;-72.9912;73.0216;-0.011085;0.0737374;0.0066557
1046;724;1.84633;-73.0344;73.0577;-0.00817583;0.0736233;0.00510567
1069;724;1.72721;-72.9849;73.0053;-0.00905003;0.0739867;0.00315969
1092;724;1.42811;-73.062;73.0759;-0.0110097;0.0762725;8.47097e-05
1115;724;1.21788;-73.0578;73.0679;-0.0107862;0.0758316;0.000325749
1138;724;0.929238;-73.083;73.0889;-0.0109931;0.0745082;-0.00233282
1161;724;0.709253;-73.1699;73.1734;-0.0114692;0.0718153;-0.00482386
1184;724;0.398453;-73.1956;73.1967;-0.0109728;0.0725779;-0.00441252
1207;724;0.201692;-73.2006;73.2009;-0.00816126;0.0743867;-0.00716661
1230;724;0.0214853;-73.1733;73.1733;-0.0112248;0.0728377;-0.00843679
1253;724;-0.317583;-73.1811;73.1817;-0.0129232;0.0731139;-0.00990032
1276;724;-0.576893;-73.2171;73.2194;-0.0127893;0.0745218;-0.0120144
1299;724;-0.909703;-73.1765;73.1821;-0.0126021;0.0764563;-0.0145677
1322;724;-1.16032;-73.2692;73.2784;-0.00982595;0.073149;-0.0144057
1345;724;-1.36394;-73.1792;73.1919;-0.0124557;0.076723;-0.016657
1368;724;-1.73696;-73.1918;73.2124;-0.014805;0.0784256;-0.0189019
1391;724;-2.0501;-73.2158;73.2445;-0.0138385;0.0797015;-0.0192209
1414;724;-2.37802;-73.1538;73.1924;-0.0146451;0.0811791;-0.0217445
1437;724;-2.72881;-73.1662;73.217;-0.0151643;0.0795005;-0.024919
1460;724;-3.08114;-73.0218;73.0867;-0.018007;0.0798048;-0.025741
1483;724;-3.56523;-72.9534;73.0404;-0.0234949;0.0845473;-0.0286887
1506;724;-4.17543;-72.8044;72.924;-0.0232614;0.0861326;-0.0279792
1529;724;-4.65022;-72.5066;72.6556;-0.0229831;0.0878862;-0.0255146
1552;724;-5.25113;-72.0676;72.2587;-0.0301422;0.0920489;-0.0236391
1575;724;-6.07268;-71.3746;71.6325;-0.0361238;0.0997912;-0.0179348
1598;724;-6.98011;-70.2786;70.6244;-0.0343876;0.092031;-0.0107069
1621;724;-7.73107;-69.3026;69.7325;-0.0312172;0.0333393;-0.00705513
655;747;10.3795;-68.0526;68.8396;-0.0347595;0.0850903;0.00725471
678;747;9.54946;-68.9008;69.5594;-0.0357142;0.0991346;0.0101413
701;747;8.67588;-69.6935;70.2314;-0.0322351;0.0962543;0.0138938
724;747;8.0219;-70.2359;70.6926;-0.0251251;0.0958942;0.0180262
747;747;7.49541;-70.6313;71.0279;-0.0255298;0.0912364;0.0198522
770;747;6.82734;-70.8925;71.2205;-0.0271766;0.0861993;0.0195281
793;747;6.2257;-71.0678;71.34;-0.0237149;0.0860672;0.0207208
816;747;5.72264;-71.1164;71.3462;-0.021179;0.0858567;0.020993
839;747;5.24067;-71.2187;71.4113;-0.0194637;0.0831751;0.0182532
862;747;4.81805;-71.3;71.4626;-0.0169623;0.0810061;0.016962
885;747;4.45341;-71.3736;71.5124;-0.0145145;0.0821775;0.0152858
908;747;4.14532;-71.4167;71.5369;-0.0137596;0.0791342;0.0118435
931;747;3.81587;-71.503;71.6048;-0.0159427;0.0753579;0.0128321
954;747;3.40597;-71.48;71.5611;-0.017421;0.074291;0.0115487
977;747;3.00735;-71.4396;71.5029;-0.0137807;0.0783508;0.00960334
1000;747;2.7675;-71.3751;71.4287;-0.0119445;0.0782126;0.00820582
1023;747;2.45455;-71.387;71.4292;-0.0132738;0.0780962;0.00666329
1046;747;2.1528;-71.3587;71.3912;-0.014018;0.0772439;0.0059808
1069;747;1.80514;-71.3753;71.3981;-0.0141154;0.0775054;0.00213388
1092;747;1.49884;-71.3349;71.3506;-0.0121197;0.0775783;0.00167205
1115;747;1.24421;-71.3529;71.3638;-0.012594;0.0777043;-0.00143732
1138;747;0.915744;-71.4166;71.4224;-0.015635;0.0797773;-0.00449168
1161;747;0.518659;-71.5907;71.5926;-0.014933;0.0790602;-0.00513477
1184;747;0.223455;-71.5376;71.538;-0.0153645;0.0798786;-0.00304504
1207;747;-0.193689;-71.5134;71.5137;-0.0145968;0.0797792;-0.00688675
1230;747;-0.452972;-71.5345;71.536;-0.0105655;0.0793135;-0.0105369
1253;747;-0.682452;-71.6318;71.635;-0.0150744;0.0786511;-0.00948138
1276;747;-1.1517;-71.5527;71.562;-0.0199781;0.0810779;-0.00870444
1299;747;-1.6111;-71.469;71.4872;-0.0139236;0.0824843;-0.014866
1322;747;-1.79672;-71.5718;71.5944;-0.0136202;0.0827907;-0.0151392
1345;747;-2.24196;-71.4855;71.5207;-0.0172449;0.0793736;-0.0150983
1368;747;-2.59718;-71.4275;71.4747;-0.0154722;0.0828684;-0.0169288
1391;747;-2.95936;-71.399;71.4603;-0.0178397;0.0858704;-0.0162009
1414;747;-3.42568;-71.233;71.3154;-0.0204956;0.0864255;-0.0201954
1437;747;-3.9121;-71.3171;71.4243;-0.0228928;0.0859271;-0.0240659
1460;747;-4.49109;-71.2172;71.3587;-0.0241352;0.0880285;-0.0230427
1483;747;-5.037;-71.0238;71.2022;-0.0232884;0.090777;-0.0251604
1506;747;-5.57635;-70.8857;71.1048;-0.0251531;0.091584;-0.0228533
1529;747;-6.21109;-70.5889;70.8616;-0.0304183;0.0958949;-0.0221718
1552;747;-7.00341;-70.1628;70.5114;-0.0352293;0.0963465;-0.0185652
1575;747;-7.87855;-69.3496;69.7957;-0.0315957;0.0963432;-0.0122658
1598;747;-8.5149;-68.4135;68.9413;-0.0264489;0.0957555;-0.00212193
1621;747;-9.17521;-66.9664;67.592;-0.0263176;0.120318;0.0071808
655;770;11.4928;-66.3743;67.3619;-0.0302482;0.0822764;0.0126293
678;770;10.7816;-66.8295;67.6937;-0.0315071;0.0891192;0.00939083
701;770;10.0029;-67.6045;68.3405;-0.0309535;0.0917743;0.00985913
724;770;9.31465;-68.1769;68.8102;-0.0276519;0.0937824;0.0137243
747;770;8.70116;-68.6271;69.1765;-0.0287088;0.0921613;0.0156749
770;770;7.96758;-68.9641;69.4228;-0.0295722;0.0920413;0.0163182
793;770;7.31728;-69.13;69.5162;-0.0241718;0.0890175;0.0178927
816;770;6.84073;-69.2885;69.6253;-0.022836;0.0866122;0.0172426
839;770;6.25359;-69.4224;69.7035;-0.0235927;0.0851954;0.0165206
862;770;5.74168;-69.535;69.7716;-0.0220672;0.0839518;0.0163695
885;770;5.22688;-69.5473;69.7435;-0.0225952;0.0826722;0.0140886
908;770;4.69014;-69.6488;69.8066;-0.018183;0.0824062;0.0105266
931;770;4.38205;-69.7914;69.9288;-0.0185248;0.0830811;0.0108056
954;770;3.82991;-69.7088;69.814;-0.0199121;0.0830112;0.0111367
977;770;3.45649;-69.6277;69.7135;-0.0164662;0.0817272;0.0112147
1000;770;3.0659;-69.5656;69.6331;-0.0161301;0.0830181;0.00770703
1023;770;2.70833;-69.5328;69.5855;-0.0145492;0.0841127;0.0040965
1046;770;2.39168;-69.6117;69.6528;-0.0174093;0.080577;0.00339397
1069;770;1.9004;-69.5483;69.5743;-0.0179265;0.0820058;0.000877289
1092;770;1.55953;-69.6222;69.6396;-0.0156897;0.080668;0.000733215
1115;770;1.17288;-69.6124;69.6223;-0.0170241;0.0805842;0.000303461
1138;770;0.769579;-69.5493;69.5535;-0.0174742;0.0810612;-0.00324062
1161;770;0.361881;-69.6678;69.6687;-0.0159605;0.0822113;-0.0034647
1184;770;0.0293075;-69.6586;69.6587;-0.0173809;0.0817191;-0.00437534
1207;770;-0.444714;-69.6708;69.6722;-0.0184963;0.0805598;-0.00511796
1230;770;-0.829539;-69.6664;69.6713;-0.0159308;0.0819618;-0.00816043
1253;770;-1.18347;-69.7028;69.7128;-0.0160368;0.0855759;-0.00991422
1276;770;-1.57325;-69.6376;69.6553;-0.0234609;0.0832794;-0.00734141
1299;770;-2.27592;-69.5458;69.583;-0.0211026;0.0840365;-0.0113578
1322;770;-2.55444;-69.6263;69.6731;-0.0142328;0.0868557;-0.0169021
1345;770;-2.93557;-69.6873;69.7492;-0.0185078;0.0850479;-0.0140005
1368;770;-3.41388;-69.5542;69.638;-0.0182218;0.0858648;-0.014437
1391;770;-3.78217;-69.4523;69.5553;-0.0204733;0.0858913;-0.0162158
1414;770;-4.36585;-69.3763;69.5135;-0.0263966;0.086592;-0.0202786
1437;770;-5.01288;-69.4225;69.6033;-0.0260359;0.0867668;-0.018945
1460;770;-5.57986;-69.1992;69.4238;-0.027645;0.0891396;-0.0162808
1483;770;-6.30438;-69.0268;69.3141;-0.0265182;0.090034;-0.0201201
1506;770;-6.81777;-68.8384;69.1752;-0.0270021;0.0940881;-0.0184323
1529;770;-7.56849;-68.3737;68.7913;-0.0341333;0.0975916;-0.0157914
1552;770;-8.42492;-67.9312;68.4516;-0.0347625;0.0987572;-0.0127196
1575;770;-9.21095;-67.236;67.864;-0.0298234;0.0956861;-0.00406037
1598;770;-9.8535;-66.1489;66.8788;-0.02251;0.098126;0.0102201
1621;770;-10.3655;-64.1338;64.9661;-0.0181753;0.0976255;0.0242695
655;793;12.5915;-64.4613;65.6796;-0.0326454;0.093577;0.00827941
678;793;11.8209;-65.021;66.0868;-0.0310031;0.088024;0.00567575
701;793;11.1251;-65.7096;66.6447;-0.0286943;0.0913794;0.0083196
724;793;10.4668;-66.1669;66.9896;-0.0268712;0.0921744;0.010661
747;793;9.8625;-66.6271;67.3531;-0.0325425;0.0931669;0.0125071
770;793;8.93892;-66.8819;67.4766;-0.0338678;0.0937751;0.0125969
793;793;8.2738;-67.1827;67.6902;-0.0271468;0.0883643;0.0127447
816;793;7.6705;-67.3293;67.7649;-0.0257881;0.0874255;0.0132262
839;793;7.0708;-67.4875;67.8569;-0.0251791;0.0884572;0.0132543
862;793;6.49639;-67.6163;67.9277;-0.0249944;0.0884838;0.0122336
885;793;5.90563;-67.7373;67.9943;-0.0235406;0.0861457;0.0116622
908;793;5.40014;-67.7864;68.0012;-0.0217282;0.0888098;0.0115621
931;793;4.89492;-67.8398;68.0162;-0.0242393;0.0898416;0.0105148
954;793;4.27128;-67.8156;67.95;-0.021406;0.0866937;0.0105983
977;793;3.89947;-67.8304;67.9424;-0.0190996;0.0831926;0.0104601
1000;793;3.38401;-67.7066;67.7912;-0.0217491;0.0820779;0.00992133
1023;793;2.8876;-67.67;67.7316;-0.0192938;0.0815628;0.00399347
1046;793;2.48768;-67.7917;67.8373;-0.0212628;0.0848086;0.00150414
1069;793;1.89882;-67.7462;67.7729;-0.0183096;0.0847219;0.00199185
1092;793;1.63758;-67.763;67.7828;-0.0152321;0.0848498;0.000654806
1115;793;1.19271;-67.7845;67.795;-0.0207479;0.083868;-0.00062425
1138;793;0.673013;-67.8283;67.8317;-0.0188998;0.0798068;-0.00315777
1161;793;0.31463;-67.9533;67.954;-0.0184336;0.083644;-0.00358582
1184;793;-0.182994;-67.9224;67.9226;-0.0210695;0.0848973;-0.00513921
1207;793;-0.664997;-67.9482;67.9515;-0.0214582;0.0822501;-0.0048322
1230;793;-1.1809;-67.9126;67.9229;-0.020996;0.0836989;-0.00705791
1253;793;-1.64126;-67.8599;67.8798;-0.018015;0.0855364;-0.00807013
1276;793;-2.0172;-67.8769;67.9068;-0.0225638;0.0836813;-0.00814362
1299;793;-2.69127;-67.7651;67.8186;-0.0257768;0.0840132;-0.00860005
1322;793;-3.21879;-67.7566;67.833;-0.0202818;0.0856615;-0.0125558
1345;793;-3.6339;-67.7463;67.8437;-0.0212988;0.0881991;-0.0127427
1368;793;-4.20929;-67.6603;67.7911;-0.0224652;0.0863402;-0.0147897
1391;793;-4.67932;-67.6343;67.7959;-0.0250252;0.0836923;-0.0170374
1414;793;-5.37574;-67.447;67.6609;-0.0261649;0.090091;-0.0189914
1437;793;-5.8992;-67.525;67.7822;-0.0235841;0.0905841;-0.0169372
1460;793;-6.47388;-67.3243;67.6348;-0.030822;0.0924414;-0.0153229
1483;793;-7.34153;-67.1067;67.5071;-0.0336363;0.0929407;-0.0150901
1506;793;-8.05112;-66.8053;67.2887;-0.029871;0.0954463;-0.0146323
1529;793;-8.74295;-66.3634;66.9369;-0.0309368;0.0968975;-0.0113936
1552;793;-9.5064;-65.8868;66.5691;-0.0323132;0.0957794;-0.0096127
1575;793;-10.2695;-65.1975;66.0014;-0.0317975;0.0953866;-0.00198013
1598;793;-11.0264;-64.1645;65.105;-0.0226942;0.0852551;0.00641294
1621;793;-11.3936;-62.7246;63.751;-0.0138766;0.0643809;0.00974481
655;816;13.5419;-62.2961;63.751;-0.0347274;0.0881599;0.000708885
678;816;12.7182;-62.9821;64.2534;-0.0309791;0.0937524;0.00191348
701;816;12.0744;-63.6202;64.7559;-0.0289956;0.096072;0.00383779
724;816;11.349;-64.1575;65.1535;-0.0293009;0.0939389;0.00617299
747;816;10.6963;-64.5641;65.4441;-0.033101;0.0971238;0.00650613
770;816;9.79461;-64.869;65.6042;-0.0356225;0.0937094;0.00971842
793;816;9.02188;-65.2597;65.8803;-0.0291592;0.0943948;0.00950767
816;816;8.4293;-65.4541;65.9947;-0.0256775;0.087973;0.0115734
839;816;7.82425;-65.5437;66.0091;-0.0268987;0.0907658;0.0120417
862;816;7.17442;-65.651;66.0418;-0.0280546;0.0893472;0.0104168
885;816;6.51459;-65.7587;66.0806;-0.0275004;0.0899292;0.011511
908;816;5.89142;-65.7449;66.0084;-0.0238019;0.0906171;0.0100848
931;816;5.40628;-65.8398;66.0614;-0.0230973;0.0895185;0.00794271
954;816;4.81614;-65.89;66.0658;-0.0233808;0.0878888;0.00855479
977;816;4.31774;-65.9555;66.0967;-0.0213728;0.0859922;0.00682603
1000;816;3.82223;-65.9392;66.0499;-0.0245005;0.0840257;0.00723201
1023;816;3.17655;-65.9247;66.0012;-0.0258485;0.0847423;0.00630846
1046;816;2.61736;-65.8638;65.9157;-0.0240688;0.0879283;0.0051732
1069;816;2.05557;-65.8038;65.8359;-0.0205379;0.0864943;0.00429885
1092;816;1.66271;-65.872;65.893;-0.0187163;0.0854761;-0.000818684
1115;816;1.18629;-65.904;65.9146;-0.0215827;0.0848626;-0.00301262
1138;816;0.658729;-66.0141;66.0174;-0.0227138;0.0860504;-0.00260852
1161;816;0.129266;-65.9694;65.9695;-0.0240088;0.088695;-0.0022108
1184;816;-0.459386;-65.9088;65.9104;-0.0223344;0.0937418;-0.00547743
1207;816;-0.909897;-66.0334;66.0397;-0.0242841;0.0892303;-0.00761375
1230;816;-1.5904;-65.971;65.9901;-0.0229709;0.0893627;-0.00507539
1253;816;-1.9791;-65.9297;65.9594;-0.0184005;0.0871725;-0.0069424
1276;816;-2.44477;-65.9447;65.99;-0.0266469;0.0894038;-0.00804763
1299;816;-3.22173;-65.8401;65.9189;-0.0280651;0.090384;-0.00893434
1322;816;-3.75449;-65.856;65.9629;-0.0219019;0.0848918;-0.0112761
1345;816;-4.2405;-65.8119;65.9484;-0.0252329;0.0880246;-0.0121882
1368;816;-4.93033;-65.7637;65.9483;-0.02968;0.0896879;-0.0127645
1391;816;-5.62668;-65.7856;66.0258;-0.0289373;0.0895959;-0.0119272
1414;816;-6.28245;-65.4404;65.7413;-0.0240064;0.0886695;-0.0122634
1437;816;-6.74574;-65.4591;65.8057;-0.0262046;0.094261;-0.0139008
1460;816;-7.50494;-65.1641;65.5949;-0.0337236;0.0984095;-0.0136352
1483;816;-8.32675;-64.9744;65.5058;-0.0328037;0.0974711;-0.0131134
1506;816;-9.04205;-64.6888;65.3177;-0.0289618;0.0967657;-0.0110391
1529;816;-9.68633;-64.1583;64.8854;-0.0342423;0.0982767;-0.0105503
1552;816;-10.6547;-63.7678;64.6518;-0.0350573;0.0952318;-0.0087229
1575;816;-11.3413;-63.0849;64.0962;-0.0281544;0.0942892;-0.00422176
1598;816;-11.9887;-62.4273;63.568;-0.0254083;0.083766;0.000821055
1621;816;-12.5604;-61.3113;62.5846;-0.0233715;0.0773238;0.00348755
655;839;14.2016;-60.5965;62.2384;-0.0302616;0.0903774;0.00593874
