x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;724;-1.3929;-97.7771;97.787;-0.0121156;0.101213;-0.0196667
1345;724;-1.65764;-97.6614;97.6754;-0.0159794;0.10521;-0.0211774
1368;724;-2.13411;-97.6484;97.6717;-0.0199462;0.107624;-0.0237997
1391;724;-2.58451;-97.6612;97.6954;-0.0190449;0.107983;-0.0256265
1414;724;-3.01871;-97.5952;97.6418;-0.0182983;0.108951;-0.030099
1437;724;-3.43408;-97.6272;97.6876;-0.0188064;0.109059;-0.0322191
1460;724;-3.89242;-97.4245;97.5023;-0.0229374;0.107772;-0.0327177
1483;724;-4.50259;-97.3276;97.4317;-0.0311691;0.113428;-0.0368595
1506;724;-5.35037;-97.1098;97.2571;-0.0336179;0.116046;-0.0361801
1529;724;-6.0797;-96.7478;96.9387;-0.0325739;0.120802;-0.0332423
1552;724;-6.88346;-96.1928;96.4388;-0.0388441;0.129035;-0.0310034
1575;724;-7.92747;-95.2674;95.5966;-0.0454998;0.138656;-0.023331
1598;724;-9.08425;-93.9403;94.3785;-0.0414644;0.124903;-0.0182198
1621;724;-9.93941;-92.9065;93.4367;-0.0354797;0.0625391;-0.0166655
655;747;13.8309;-90.9491;91.9947;-0.0457009;0.117375;0.00644304
678;747;12.7236;-92.1151;92.9896;-0.0458196;0.131847;0.0114728
701;747;11.6215;-93.0659;93.7887;-0.0406579;0.129139;0.0183594
724;747;10.7833;-93.7505;94.3686;-0.0334647;0.128401;0.023574
747;747;10.04;-94.2368;94.7702;-0.0357624;0.122867;0.0249256
770;747;9.09961;-94.5997;95.0364;-0.0339442;0.117631;0.0245071
793;747;8.44716;-94.8296;95.2051;-0.0282646;0.116114;0.0253647
816;747;7.77937;-94.9214;95.2396;-0.0297219;0.115382;0.0270968
839;747;7.05865;-95.0092;95.2711;-0.0263408;0.110927;0.0245147
862;747;6.55079;-95.1362;95.3615;-0.0214964;0.110569;0.0227252
885;747;6.05838;-95.235;95.4275;-0.0203572;0.11065;0.0193395
908;747;5.60436;-95.2896;95.4543;-0.0190685;0.107164;0.016044
931;747;5.17255;-95.3534;95.4936;-0.0203455;0.103135;0.0170384
954;747;4.65875;-95.3161;95.4299;-0.021607;0.102912;0.0158164
977;747;4.16759;-95.2751;95.3662;-0.0185962;0.106884;0.0126855
1000;747;3.79509;-95.2116;95.2872;-0.0172364;0.106663;0.0105976
1023;747;3.36771;-95.2124;95.2719;-0.0183816;0.106151;0.00830471
1046;747;2.94162;-95.207;95.2524;-0.0188831;0.103422;0.00820076
1069;747;2.49072;-95.1861;95.2187;-0.0178065;0.105529;0.00303633
1092;747;2.11507;-95.1576;95.1811;-0.0152275;0.106235;0.000895827
1115;747;1.78482;-95.2359;95.2526;-0.0169663;0.10658;-0.00270073
1138;747;1.32758;-95.3253;95.3346;-0.0208637;0.106694;-0.00461598
1161;747;0.81437;-95.446;95.4494;-0.0192109;0.106797;-0.00662386
1184;747;0.435109;-95.4261;95.4271;-0.0200549;0.107435;-0.00445272
1207;747;-0.11763;-95.3919;95.392;-0.0191819;0.106956;-0.00767447
1230;747;-0.45591;-95.3801;95.3812;-0.0146193;0.107574;-0.0134494
1253;747;-0.795294;-95.5219;95.5253;-0.020846;0.105405;-0.0125515
1276;747;-1.42506;-95.4288;95.4394;-0.0265686;0.110173;-0.0122405
1299;747;-2.03455;-95.3281;95.3498;-0.0180945;0.111348;-0.0189522
1322;747;-2.26508;-95.4543;95.4812;-0.0155065;0.111836;-0.0200492
1345;747;-2.75348;-95.3626;95.4024;-0.020826;0.109632;-0.0201574
1368;747;-3.23351;-95.3065;95.3613;-0.0221556;0.113339;-0.0229548
1391;747;-3.78422;-95.3095;95.3846;-0.0257945;0.116379;-0.0229862
1414;747;-4.43598;-95.1702;95.2735;-0.0258707;0.117316;-0.0266083
1437;747;-4.99027;-95.1783;95.3091;-0.027067;0.118054;-0.0311196
1460;747;-5.69849;-95.0735;95.2441;-0.0318521;0.118858;-0.0315496
1483;747;-6.48063;-94.8711;95.0922;-0.0324024;0.12196;-0.0339948
1506;747;-7.21561;-94.6908;94.9653;-0.0337747;0.123426;-0.0289703
1529;747;-8.06646;-94.2024;94.5471;-0.0407421;0.130285;-0.0254362
1552;747;-9.14367;-93.5757;94.0214;-0.0462649;0.131633;-0.0218232
1575;747;-10.2774;-92.5511;93.12;-0.0421015;0.131714;-0.0167687
1598;747;-11.1719;-91.5002;92.1797;-0.0339184;0.133588;-0.00789787
1621;747;-11.9435;-89.9119;90.7017;-0.0306041;0.161054;0.000951569
655;770;15.2022;-88.8433;90.1346;-0.0351024;0.111469;0.0144739
678;770;14.3724;-89.4299;90.5774;-0.0384527;0.126131;0.01243
701;770;13.3706;-90.3975;91.381;-0.0395807;0.127063;0.0127138
724;770;12.4827;-91.0939;91.9452;-0.0375544;0.12792;0.0170467
747;770;11.5912;-91.6665;92.3964;-0.040228;0.123707;0.0196427
770;770;10.5826;-92.0721;92.6783;-0.038322;0.123538;0.0216365
793;770;9.78856;-92.3108;92.8283;-0.0307206;0.121089;0.0217229
816;770;9.14485;-92.5165;92.9673;-0.0300907;0.117644;0.0207248
839;770;8.38109;-92.7131;93.0912;-0.0290873;0.113971;0.0218624
862;770;7.78583;-92.8074;93.1334;-0.0294721;0.113107;0.0218139
885;770;7.00462;-92.8359;93.0998;-0.0314534;0.112912;0.017799
908;770;6.31527;-92.943;93.1573;-0.023068;0.112419;0.0131221
931;770;5.93026;-93.086;93.2747;-0.0222119;0.112628;0.0144914
954;770;5.28191;-92.9286;93.0785;-0.0253843;0.112084;0.0145007
977;770;4.747;-92.9016;93.0228;-0.023545;0.110286;0.0119854
1000;770;4.18576;-92.8832;92.9775;-0.0231982;0.110164;0.00936918
1023;770;3.66717;-92.8419;92.9143;-0.0196037;0.111466;0.00506733
1046;770;3.27489;-92.9693;93.027;-0.022346;0.108731;0.0051672
1069;770;2.6275;-92.8184;92.8556;-0.0238199;0.110995;0.0027458
1092;770;2.16571;-92.877;92.9022;-0.0205302;0.10777;0.00151183
1115;770;1.6732;-92.8471;92.8621;-0.0222126;0.111752;-0.000855256
1138;770;1.13232;-92.8735;92.8804;-0.0233824;0.112336;-0.00444692
1161;770;0.58457;-92.9671;92.969;-0.0205616;0.111526;-0.00409664
1184;770;0.176467;-92.9669;92.9671;-0.0210895;0.113124;-0.00658849
1207;770;-0.396024;-93.0142;93.0151;-0.0244018;0.109778;-0.00647178
1230;770;-0.960056;-92.958;92.9629;-0.0212929;0.110758;-0.0104901
1253;770;-1.38617;-93.053;93.0634;-0.0223102;0.115599;-0.0118452
1276;770;-1.99807;-92.9019;92.9234;-0.0311799;0.113382;-0.00907656
1299;770;-2.84416;-92.8167;92.8602;-0.0263781;0.115737;-0.0147021
1322;770;-3.22791;-92.9251;92.9812;-0.0188271;0.117463;-0.0205211
1345;770;-3.71861;-92.9098;92.9842;-0.0241842;0.114792;-0.0174432
1368;770;-4.35452;-92.7493;92.8515;-0.0255731;0.116231;-0.0186932
1391;770;-4.91122;-92.6406;92.7707;-0.0284336;0.118739;-0.0215159
1414;770;-5.68204;-92.5522;92.7264;-0.0336943;0.119508;-0.0251736
1437;770;-6.48824;-92.5755;92.8026;-0.0333832;0.120536;-0.0257762
1460;770;-7.24462;-92.3582;92.6419;-0.0359974;0.124313;-0.0239942
1483;770;-8.17704;-92.155;92.5171;-0.034912;0.127065;-0.0264658
1506;770;-8.88235;-91.8666;92.295;-0.0349956;0.132002;-0.0228833
1529;770;-9.82553;-91.2373;91.7648;-0.0433033;0.133772;-0.0193342
1552;770;-10.9362;-90.6501;91.3074;-0.045078;0.133649;-0.0148023
1575;770;-11.9743;-89.7209;90.5165;-0.0407295;0.129041;-0.00402558
1598;770;-12.9123;-88.3003;89.2394;-0.0320896;0.134989;0.00940152
1621;770;-13.619;-86.1425;87.2125;-0.0258555;0.136192;0.0205847
655;793;16.5564;-86.1523;87.7288;-0.0352734;0.12848;0.0152164
678;793;15.7228;-86.7264;88.1401;-0.0373234;0.123377;0.00866834
701;793;14.7809;-87.6485;88.8861;-0.0384421;0.126815;0.00914016
724;793;13.8913;-88.2947;89.3808;-0.0362579;0.126607;0.0121099
747;793;13.0626;-88.9495;89.9035;-0.0417129;0.126863;0.0151569
770;793;11.9191;-89.3078;90.0996;-0.0432942;0.127698;0.0176899
793;793;11.0207;-89.6258;90.3009;-0.036456;0.121948;0.017159
816;793;10.207;-89.853;90.4309;-0.0332391;0.119511;0.0159302
839;793;9.46301;-90.0922;90.5878;-0.0309342;0.121001;0.0169377
862;793;8.75959;-90.2462;90.6704;-0.0332815;0.119733;0.0164712
885;793;7.90502;-90.3387;90.6839;-0.0349228;0.117768;0.01609
908;793;7.12379;-90.403;90.6832;-0.0296521;0.118796;0.0144116
931;793;6.52003;-90.4532;90.6879;-0.0279698;0.121061;0.0125799
954;793;5.81865;-90.434;90.6209;-0.0273152;0.116497;0.0126967
977;793;5.24588;-90.466;90.6179;-0.0259234;0.113794;0.0116067
1000;793;4.6103;-90.4027;90.5201;-0.0279737;0.111953;0.0115036
1023;793;3.94041;-90.3459;90.4318;-0.0259336;0.11142;0.00631444
1046;793;3.40144;-90.4533;90.5172;-0.0277647;0.116162;0.00368582
1069;793;2.64499;-90.3363;90.375;-0.0238833;0.114832;0.00229184
1092;793;2.28936;-90.4422;90.4712;-0.0203245;0.113013;0.00124388
1115;793;1.70036;-90.3544;90.3704;-0.0266924;0.113371;0.000160917
1138;793;1.04467;-90.4203;90.4263;-0.025001;0.109825;-0.00404563
1161;793;0.535031;-90.5746;90.5761;-0.0252291;0.113058;-0.00393693
1184;793;-0.130949;-90.4906;90.4907;-0.027297;0.115476;-0.00668822
1207;793;-0.738258;-90.5963;90.5993;-0.027173;0.112462;-0.00768526
1230;793;-1.3984;-90.5486;90.5594;-0.0264967;0.114209;-0.00849454
1253;793;-1.97381;-90.4943;90.5158;-0.0248848;0.119098;-0.0108131
1276;793;-2.55775;-90.492;90.5282;-0.0304688;0.113359;-0.00970567
1299;793;-3.39784;-90.2993;90.3632;-0.0326282;0.113917;-0.0116449
1322;793;-4.08414;-90.3682;90.4604;-0.025754;0.115951;-0.0176797
1345;793;-4.59827;-90.3882;90.5051;-0.0262016;0.117931;-0.0171646
1368;793;-5.30571;-90.281;90.4368;-0.0310125;0.115814;-0.0178557
1391;793;-6.04813;-90.1883;90.3908;-0.0342322;0.11194;-0.0202127
1414;793;-6.90904;-90.0269;90.2916;-0.0345949;0.120721;-0.0228392
1437;793;-7.6684;-90.0028;90.3289;-0.03349;0.121109;-0.0203268
1460;793;-8.47716;-89.7474;90.1468;-0.0405209;0.125738;-0.0191225
1483;793;-9.57521;-89.4497;89.9607;-0.0422182;0.128561;-0.0191171
1506;793;-10.4671;-89.0763;89.6891;-0.0378216;0.131219;-0.01884
1529;793;-11.359;-88.5179;89.2438;-0.0399592;0.131182;-0.0153918
1552;793;-12.3594;-87.8914;88.7562;-0.0431516;0.129223;-0.0126629
1575;793;-13.4133;-87.0509;88.0783;-0.0433178;0.12787;-0.00278778
1598;793;-14.4486;-85.765;86.9736;-0.0319305;0.114166;0.00654379
1621;793;-15.0033;-84.1142;85.4418;-0.0212483;0.0911639;0.00873305
655;816;17.9884;-83.3461;85.2652;-0.0440715;0.120998;0.00444415
678;816;16.9374;-84.1312;85.8192;-0.0401626;0.122808;0.00341851
701;816;16.0726;-84.9643;86.4711;-0.0375231;0.127169;0.00534195
724;816;15.151;-85.6675;86.9969;-0.0388413;0.126242;0.00820054
747;816;14.2317;-86.228;87.3946;-0.0438527;0.131656;0.00941747
770;816;13.0777;-86.5921;87.5741;-0.0459499;0.129709;0.0129365
793;816;12.0592;-87.0572;87.8884;-0.0398779;0.128932;0.012248
816;816;11.1987;-87.3544;88.0693;-0.034494;0.121853;0.0144357
839;816;10.4421;-87.4898;88.1107;-0.0333307;0.125428;0.0147343
862;816;9.63816;-87.6285;88.1569;-0.0367204;0.12313;0.0133136
885;816;8.72004;-87.7335;88.1658;-0.0388706;0.122588;0.0152431
908;816;7.81365;-87.7913;88.1383;-0.0334012;0.122386;0.0152088
931;816;7.15692;-87.8334;88.1245;-0.0281948;0.120923;0.0121034
954;816;6.49781;-87.8645;88.1044;-0.0288907;0.120199;0.0111523
977;816;5.80803;-87.9462;88.1378;-0.0291126;0.117775;0.00854278
1000;816;5.13833;-88.0022;88.1521;-0.0317983;0.115479;0.00882192
1023;816;4.32127;-87.9784;88.0844;-0.0326115;0.11624;0.00840465
1046;816;3.61281;-87.9058;87.98;-0.0318663;0.119855;0.00700133
1069;816;2.83096;-87.8093;87.8549;-0.0280678;0.118551;0.00538744
1092;816;2.30302;-87.9432;87.9733;-0.0250566;0.119027;-0.000797162
1115;816;1.66345;-87.8982;87.9139;-0.0279227;0.114827;-0.00329109
1138;816;0.999939;-88.0723;88.078;-0.029348;0.115359;-0.00404891
1161;816;0.292831;-88.0321;88.0326;-0.0306306;0.12016;-0.0022176
1184;816;-0.431549;-87.9344;87.9354;-0.0289143;0.122121;-0.00607204
1207;816;-1.0571;-88.1074;88.1138;-0.0309777;0.120786;-0.00920093
1230;816;-1.87933;-87.9826;88.0027;-0.0302587;0.121199;-0.00545084
1253;816;-2.47131;-87.8784;87.9131;-0.0270794;0.118177;-0.00973049
1276;816;-3.14233;-87.9664;88.0225;-0.0346571;0.119777;-0.011565
1299;816;-4.09417;-87.8605;87.9558;-0.0353175;0.120726;-0.0117094
1322;816;-4.79674;-87.8933;88.0241;-0.0288343;0.115775;-0.0136113
1345;816;-5.44028;-87.8009;87.9693;-0.0317111;0.119961;-0.0149388
1368;816;-6.27963;-87.7354;87.9599;-0.0360377;0.122638;-0.0179896
1391;816;-7.12901;-87.7995;88.0885;-0.0382112;0.120722;-0.0154415
1414;816;-8.07391;-87.3548;87.7271;-0.0344983;0.12179;-0.0161758
1437;816;-8.74651;-87.3561;87.7928;-0.0352064;0.12699;-0.0171362
1460;816;-9.72474;-86.9581;87.5002;-0.0435421;0.131987;-0.0158555
1483;816;-10.8008;-86.6459;87.3165;-0.0434214;0.131084;-0.0155569
1506;816;-11.773;-86.2627;87.0624;-0.0399531;0.129697;-0.013478
1529;816;-12.6885;-85.6334;86.5683;-0.0443595;0.131253;-0.0133917
1552;816;-13.8755;-85.1309;86.2543;-0.043059;0.128056;-0.0111981
1575;816;-14.7357;-84.2474;85.5264;-0.0372242;0.126911;-0.0048738
1598;816;-15.6551;-83.3923;84.849;-0.0359731;0.114852;-0.000865346
1621;816;-16.4684;-82.2057;83.839;-0.033404;0.105314;0.000654954
655;839;18.8169;-80.9376;83.0961;-0.0374261;0.124154;0.00521704
678;839;17.9337;-81.4348;83.3861;-0.036669;0.124006;0.0073672
701;839;17.0805;-82.1811;83.9374;-0.0375623;0.129359;0.00209963
724;839;16.1491;-82.8636;84.4225;-0.0427266;0.131856;0.00513873
747;839;15.0574;-83.2853;84.6355;-0.0424604;0.132329;0.00614723
770;839;14.144;-83.7328;84.919;-0.0417841;0.130022;0.00945342
793;839;13.0863;-84.0761;85.0885;-0.0436236;0.132032;0.00913035
816;839;12.0832;-84.5874;85.4461;-0.0404297;0.1317;0.00977641
839;839;11.1832;-84.6738;85.4091;-0.0376823;0.128193;0.0109125
862;839;10.3146;-84.9172;85.5414;-0.0347517;0.125822;0.00978697
885;839;9.55441;-85.035;85.57;-0.0347375;0.124455;0.0125911
