x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;678;0.542923;-32.4008;32.4054;-0.000862673;0.0237035;0.00379591
1000;678;0.52897;-32.4135;32.4178;-0.00104865;0.0223232;0.0031283
1023;678;0.494654;-32.4248;32.4286;-0.00155095;0.0255799;0.00273224
1046;678;0.457563;-32.4403;32.4436;-0.00148121;0.02383;0.00268954
1069;678;0.426411;-32.3527;32.3555;-0.00158513;0.0231678;0.00190031
1092;678;0.384583;-32.4175;32.4198;-0.00192617;0.0222276;0.000715748
1115;678;0.33768;-32.4149;32.4167;-0.00189175;0.0235289;-0.000518443
1138;678;0.297457;-32.4643;32.4656;-0.00197745;0.0218318;-0.00200752
1161;678;0.246505;-32.5206;32.5215;-0.00260794;0.02083;-0.0019081
1184;678;0.177334;-32.4611;32.4616;-0.00197289;0.0213663;-0.00230168
1207;678;0.155644;-32.4794;32.4797;-0.00065609;0.0202697;-0.00294397
1230;678;0.147143;-32.4516;32.4519;-0.000914464;0.020719;-0.00364513
1253;678;0.113551;-32.5076;32.5078;-0.002469;0.0212456;-0.0039001
1276;678;0.0334258;-32.4669;32.4669;-0.0022879;0.0207955;-0.0045941
1299;678;0.00818525;-32.5196;32.5196;-0.00103075;0.020485;-0.00697814
1322;678;-0.0140358;-32.5124;32.5124;-0.00137836;0.0226356;-0.00678538
1345;678;-0.0552632;-32.522;32.5221;-0.00205674;0.0195758;-0.00852925
1368;678;-0.108788;-32.5766;32.5767;-0.0022428;0.0182162;-0.00890639
1391;678;-0.158567;-32.5643;32.5647;-0.00333794;0.0185514;-0.00916551
1414;678;-0.262614;-32.53;32.5311;-0.00227495;0.0224026;-0.0101486
1437;678;-0.263344;-32.5352;32.5362;-0.00175256;0.0205597;-0.0100768
1460;678;-0.343335;-32.4758;32.4777;-0.00268711;0.0234175;-0.0126702
1483;678;-0.387125;-32.5089;32.5112;-0.00211282;0.0209344;-0.013069
1506;678;-0.440627;-32.4759;32.4789;-0.00440423;0.0232209;-0.0134246
1529;678;-0.59025;-32.4222;32.4276;-0.00643393;0.0273433;-0.0159785
1552;678;-0.737604;-32.4032;32.4116;-0.00751571;0.0285205;-0.0159055
1575;678;-0.937701;-32.2266;32.2402;-0.0120885;0.0288505;-0.0131066
1598;678;-1.30157;-31.7642;31.7908;-0.00512411;0.0389728;0.0336882
1621;678;-1.46479;-27.0759;27.1155;0.0137034;0.055221;0.0761994
655;701;2.88246;-30.7722;30.9069;-0.0170761;0.0390739;0.00908868
678;701;2.48154;-31.236;31.3344;-0.0155186;0.040208;0.00939038
701;701;2.15691;-31.5137;31.5875;-0.0132318;0.0347752;0.0117762
724;701;1.86659;-31.6837;31.7386;-0.00851456;0.0296687;0.0129841
747;701;1.76287;-31.765;31.8139;-0.00523042;0.0300157;0.014129
770;701;1.62531;-31.7532;31.7948;-0.0064609;0.0294989;0.012307
793;701;1.46453;-31.8883;31.9219;-0.00602834;0.0271945;0.010016
816;701;1.34671;-31.9567;31.985;-0.00462071;0.0248325;0.0105389
839;701;1.25149;-31.8902;31.9147;-0.00435658;0.0260108;0.0108211
862;701;1.14576;-31.8555;31.8761;-0.00472908;0.0263049;0.00793433
885;701;1.03342;-31.922;31.9388;-0.00371082;0.0256726;0.00651689
908;701;0.97469;-31.9257;31.9406;-0.00316709;0.0245006;0.00642864
931;701;0.887504;-31.9207;31.9331;-0.00359834;0.0258039;0.00623948
954;701;0.808857;-31.8947;31.905;-0.00264492;0.0264902;0.00585287
977;701;0.765672;-31.9009;31.9101;-0.00296908;0.0262086;0.00426363
1000;701;0.672064;-31.9272;31.9343;-0.00363088;0.0270271;0.00399867
1023;701;0.598336;-31.8682;31.8738;-0.00274943;0.027412;0.0037152
1046;701;0.545341;-31.844;31.8487;-0.00270159;0.0276074;0.00237081
1069;701;0.473887;-31.8412;31.8448;-0.00214711;0.0278554;0.00122544
1092;701;0.446435;-31.8987;31.9018;-0.00298713;0.0287123;-0.000335344
1115;701;0.336182;-31.9326;31.9344;-0.003855;0.027233;0.000138189
1138;701;0.268755;-31.9228;31.9239;-0.00336447;0.0284012;-0.000989601
1161;701;0.181144;-31.9634;31.9639;-0.00387798;0.0285996;-0.00122524
1184;701;0.0900195;-31.9346;31.9347;-0.00297289;0.0261313;-0.00180009
1207;701;0.0441858;-31.9764;31.9764;-0.00228078;0.0273858;-0.00239549
1230;701;-0.015021;-31.9553;31.9553;-0.00297305;0.0269264;-0.00330132
1253;701;-0.0927859;-32.0029;32.003;-0.00352817;0.0286886;-0.00482679
1276;701;-0.177607;-31.9708;31.9713;-0.0052444;0.0262214;-0.00499794
1299;701;-0.334718;-32.0732;32.075;-0.00449247;0.0271796;-0.00555402
1322;701;-0.384729;-31.9868;31.9891;-0.00278221;0.0266646;-0.00635365
1345;701;-0.462895;-32.0338;32.0371;-0.00350654;0.0283011;-0.00813858
1368;701;-0.546358;-32.0504;32.0551;-0.00426807;0.0299951;-0.00839418
1391;701;-0.659649;-32.0453;32.0521;-0.00425603;0.0292048;-0.00848235
1414;701;-0.742651;-31.9561;31.9648;-0.00246766;0.0291427;-0.00883705
1437;701;-0.773405;-31.9478;31.9571;-0.00448171;0.0289579;-0.0108643
1460;701;-0.949299;-31.9081;31.9222;-0.00566455;0.0296929;-0.0113424
1483;701;-1.03473;-31.9192;31.936;-0.00458202;0.0308389;-0.012304
1506;701;-1.1606;-31.8474;31.8686;-0.00877882;0.031152;-0.0134081
1529;701;-1.44087;-31.6983;31.731;-0.00981105;0.0336371;-0.0144107
1552;701;-1.61468;-31.6252;31.6664;-0.00875545;0.0380149;-0.0145397
1575;701;-1.84615;-31.4379;31.4921;-0.0172488;0.040761;-0.00897914
1598;701;-2.42317;-30.7709;30.8662;-0.0269193;0.0433289;0.0148068
1621;701;-3.20484;-28.3996;28.5798;-0.0280935;-0.0436975;0.0247483
655;724;3.62751;-29.8911;30.1105;-0.0183861;0.0410537;0.00586085
678;724;3.1971;-30.2923;30.4605;-0.0162438;0.0428567;0.00726517
701;724;2.86865;-30.5951;30.7293;-0.0125744;0.0408214;0.00770459
724;724;2.6112;-30.8794;30.9896;-0.0086023;0.0383475;0.0103944
747;724;2.46953;-30.9877;31.0859;-0.00734131;0.0359851;0.011799
770;724;2.27191;-31.0573;31.1403;-0.00830298;0.0317471;0.010043
793;724;2.08579;-31.125;31.1948;-0.0085852;0.0340588;0.00968365
816;724;1.87501;-31.2133;31.2696;-0.00834404;0.0359549;0.0095306
839;724;1.70025;-31.2193;31.2656;-0.00736942;0.0332115;0.00816219
862;724;1.53476;-31.2167;31.2544;-0.00694279;0.0313693;0.00776271
885;724;1.37976;-31.2509;31.2814;-0.00528157;0.0322529;0.00669368
908;724;1.29113;-31.2673;31.2939;-0.00444637;0.0320077;0.00704109
931;724;1.17476;-31.2245;31.2466;-0.00439883;0.0313038;0.00696469
954;724;1.0882;-31.1528;31.1718;-0.00444636;0.029906;0.00517036
977;724;0.96977;-31.2126;31.2276;-0.00485057;0.0300281;0.00333808
1000;724;0.864513;-31.1878;31.1998;-0.00472881;0.0322434;0.00395034
1023;724;0.751717;-31.1814;31.1904;-0.00468565;0.030119;0.00293277
1046;724;0.648466;-31.1879;31.1946;-0.00338346;0.0309562;0.0034045
1069;724;0.595721;-31.089;31.0947;-0.00434893;0.0298217;0.00216377
1092;724;0.447921;-31.1153;31.1185;-0.00477865;0.0321789;-0.000780253
1115;724;0.375287;-31.1788;31.1811;-0.00455573;0.0321141;-0.000406875
1138;724;0.237838;-31.1759;31.1768;-0.00498233;0.0311203;-0.00105344
1161;724;0.145505;-31.2234;31.2237;-0.00462346;0.0300986;-0.00275283
1184;724;0.0245581;-31.2747;31.2747;-0.00411045;0.0295106;-0.00194662
1207;724;-0.0439683;-31.2368;31.2369;-0.00335697;0.0308601;-0.00239108
1230;724;-0.130145;-31.23;31.2303;-0.00589659;0.0305642;-0.00354082
1253;724;-0.316025;-31.2083;31.2099;-0.00490346;0.0302485;-0.00447018
1276;724;-0.356284;-31.2778;31.2798;-0.00374275;0.0299638;-0.00580268
1299;724;-0.488585;-31.2885;31.2923;-0.00616572;0.0333305;-0.00541608
1322;724;-0.640796;-31.3059;31.3125;-0.00547303;0.0295609;-0.00505724
1345;724;-0.741059;-31.243;31.2518;-0.00502246;0.0319746;-0.00630911
1368;724;-0.872487;-31.223;31.2352;-0.00647118;0.0340993;-0.00791002
1391;724;-1.0397;-31.2481;31.2654;-0.00662384;0.0338798;-0.00786484
1414;724;-1.1782;-31.2173;31.2395;-0.00601051;0.0348866;-0.0103982
1437;724;-1.31702;-31.2336;31.2613;-0.00529128;0.0321391;-0.0101774
1460;724;-1.42231;-31.142;31.1744;-0.00585062;0.0311715;-0.0100728
1483;724;-1.58707;-31.1267;31.1671;-0.010648;0.035258;-0.0131595
1506;724;-1.91479;-31.0875;31.1464;-0.0123879;0.0350959;-0.0125152
1529;724;-2.16093;-30.9261;31.0015;-0.00958859;0.0344993;-0.0107263
1552;724;-2.35953;-30.7141;30.8046;-0.0112103;0.0364998;-0.010308
1575;724;-2.68235;-30.4201;30.5381;-0.0170533;0.041633;-0.00803482
1598;724;-3.15907;-29.8484;30.0151;-0.0234624;0.0362978;-0.000955809
1621;724;-3.79133;-29.1936;29.4387;-0.0267065;0.0111904;0.00174235
655;747;4.28209;-28.9415;29.2566;-0.0160515;0.0357637;0.00271799
678;747;3.90662;-29.3263;29.5854;-0.016872;0.0381492;0.00492153
701;747;3.4931;-29.6915;29.8962;-0.0142452;0.0370706;0.00618154
724;747;3.24201;-29.9721;30.1469;-0.00970863;0.0380693;0.00775356
747;747;3.04195;-30.1557;30.3087;-0.0116874;0.0352979;0.00784817
770;747;2.69982;-30.3275;30.4474;-0.0111475;0.0337843;0.00819785
793;747;2.52581;-30.3593;30.4641;-0.00802029;0.0336564;0.00972223
816;747;2.32939;-30.3416;30.4309;-0.011119;0.0348054;0.00950167
839;747;2.01145;-30.3931;30.4596;-0.00933799;0.0340248;0.00758356
862;747;1.89771;-30.4404;30.4995;-0.00663868;0.0331546;0.00889734
885;747;1.70499;-30.4664;30.514;-0.00649294;0.0339436;0.00741261
908;747;1.59805;-30.4803;30.5221;-0.00633667;0.0326502;0.00517731
931;747;1.41256;-30.5055;30.5382;-0.00701268;0.0318735;0.00520956
954;747;1.27428;-30.5413;30.5679;-0.0065434;0.0303264;0.00391624
977;747;1.11056;-30.541;30.5612;-0.00583816;0.0322741;0.00519155
1000;747;1.00488;-30.4683;30.4849;-0.00522751;0.0310914;0.00413517
1023;747;0.869445;-30.5038;30.5162;-0.00522062;0.0320051;0.00331508
1046;747;0.764095;-30.4419;30.4515;-0.00586674;0.0310273;0.00241919
1069;747;0.598777;-30.4895;30.4953;-0.00642835;0.0292318;0.000722348
1092;747;0.467434;-30.4416;30.4451;-0.00514715;0.0290768;0.000879912
1115;747;0.361394;-30.4784;30.4805;-0.00541712;0.0313913;-0.00107488
1138;747;0.217512;-30.5129;30.5137;-0.00719895;0.0325983;-0.00197422
1161;747;0.0288813;-30.5993;30.5994;-0.00635693;0.0316446;-0.0025907
1184;747;-0.0759191;-30.5968;30.5969;-0.00545378;0.0322362;-0.00185764
1207;747;-0.222685;-30.5788;30.5796;-0.00642107;0.031961;-0.00323907
1230;747;-0.37225;-30.5715;30.5738;-0.00507301;0.031884;-0.00445607
1253;747;-0.456671;-30.6333;30.6367;-0.0056001;0.0317374;-0.00459677
1276;747;-0.6306;-30.6147;30.6212;-0.00758257;0.0326953;-0.00445862
1299;747;-0.806849;-30.5671;30.5778;-0.00583055;0.0338375;-0.00760396
1322;747;-0.899605;-30.6494;30.6625;-0.00704695;0.033688;-0.00666134
1345;747;-1.13216;-30.5905;30.6114;-0.00809196;0.0334297;-0.0062535
1368;747;-1.27356;-30.5133;30.5399;-0.00567533;0.0336126;-0.00707428
1391;747;-1.39403;-30.518;30.5499;-0.00965904;0.034973;-0.00662638
1414;747;-1.72021;-30.3884;30.4371;-0.00863185;0.0356191;-0.00958769
1437;747;-1.79283;-30.5033;30.556;-0.00589384;0.0345232;-0.0116876
1460;747;-1.99229;-30.5073;30.5723;-0.0112907;0.0344333;-0.00986121
1483;747;-2.31545;-30.3422;30.4305;-0.011751;0.0368194;-0.0112596
1506;747;-2.53661;-30.2803;30.3863;-0.01105;0.0386992;-0.0105525
1529;747;-2.82696;-30.158;30.2902;-0.0122343;0.0394613;-0.010599
1552;747;-3.10374;-29.9991;30.1592;-0.0147657;0.0384533;-0.0089634
1575;747;-3.51483;-29.5902;29.7982;-0.0151594;0.0389605;-0.00531938
1598;747;-3.81439;-29.1508;29.3993;-0.0184128;0.0393302;0.00556778
1621;747;-4.4013;-27.903;28.248;-0.023721;0.064523;0.0176849
655;770;4.69145;-28.2863;28.6727;-0.0103952;0.0340522;0.00273999
678;770;4.44913;-28.5861;28.9303;-0.0121487;0.0352448;0.00283392
701;770;4.12451;-28.9369;29.2293;-0.0135491;0.0360844;0.00472412
724;770;3.81776;-29.1756;29.4243;-0.0118824;0.0385458;0.00561966
747;770;3.57223;-29.4044;29.6206;-0.0122918;0.0373734;0.00661861
770;770;3.24737;-29.5386;29.7166;-0.0123062;0.0386124;0.00753196
793;770;3.00215;-29.6109;29.7627;-0.00979532;0.0359287;0.00796805
816;770;2.79443;-29.6481;29.7795;-0.0106913;0.0344984;0.00791246
839;770;2.50763;-29.6868;29.7925;-0.00778264;0.0345899;0.00836491
862;770;2.43496;-29.7246;29.8241;-0.00865672;0.033393;0.00807384
885;770;2.10767;-29.7207;29.7954;-0.0134671;0.0335085;0.00624567
908;770;1.81119;-29.7919;29.8469;-0.00837372;0.0321361;0.0034093
931;770;1.72081;-29.7841;29.8338;-0.00700884;0.0333419;0.00478559
954;770;1.48764;-29.78;29.8171;-0.00750022;0.0341128;0.00426297
977;770;1.37448;-29.7529;29.7846;-0.00605236;0.0345816;0.00438791
1000;770;1.20839;-29.7804;29.8049;-0.00744114;0.0336781;0.00335408
1023;770;1.0309;-29.7328;29.7507;-0.0075988;0.0352159;0.00216445
1046;770;0.857503;-29.7825;29.7949;-0.0079819;0.0326193;0.000899889
1069;770;0.662249;-29.7635;29.7708;-0.00735663;0.0341503;0.000374495
1092;770;0.517842;-29.7967;29.8012;-0.00676896;0.0321525;0.000833583
1115;770;0.349815;-29.7568;29.7589;-0.0073015;0.0342106;0.00105651
1138;770;0.180635;-29.7001;29.7006;-0.00773203;0.034565;-0.00126129
1161;770;-0.00725618;-29.7903;29.7903;-0.00756009;0.0346844;-0.00180241
1184;770;-0.168599;-29.8153;29.8158;-0.00785912;0.0345817;-0.00197299
1207;770;-0.370208;-29.7905;29.7928;-0.00686933;0.033896;-0.00241502
1230;770;-0.48569;-29.7873;29.7913;-0.0070683;0.0341575;-0.00310462
1253;770;-0.696511;-29.7724;29.7805;-0.00763959;0.0359901;-0.0047186
1276;770;-0.838465;-29.8;29.8118;-0.00994452;0.0350754;-0.00427008
1299;770;-1.15626;-29.7622;29.7846;-0.00855511;0.0359383;-0.00542432
1322;770;-1.2337;-29.7852;29.8107;-0.00664102;0.0375489;-0.00742409
1345;770;-1.46277;-29.7356;29.7716;-0.00797958;0.0359582;-0.00610569
1368;770;-1.6023;-29.7076;29.7508;-0.00699452;0.0348183;-0.0059345
1391;770;-1.7857;-29.6724;29.7261;-0.0104004;0.0359152;-0.00754965
1414;770;-2.08333;-29.6156;29.6888;-0.0105817;0.0335934;-0.00843394
1437;770;-2.27506;-29.6817;29.7687;-0.0091978;0.0349853;-0.00905646
1460;770;-2.50839;-29.5968;29.7029;-0.0129119;0.0379605;-0.00792233
1483;770;-2.87334;-29.4804;29.6201;-0.0125464;0.0375162;-0.0086534
1506;770;-3.08984;-29.355;29.5171;-0.012301;0.0393764;-0.00857633
1529;770;-3.44382;-29.1625;29.3652;-0.0151747;0.0398547;-0.00750124
1552;770;-3.79464;-28.9996;29.2468;-0.0135429;0.0408635;-0.00687226
1575;770;-4.07361;-28.6818;28.9696;-0.0133664;0.0383327;-0.000735414
1598;770;-4.42278;-28.0902;28.4362;-0.0152558;0.0402922;0.0144871
1621;770;-4.84208;-26.3268;26.7684;-0.0151254;0.0411142;0.030933
655;793;5.16303;-27.4091;27.8911;-0.0133286;0.0363229;0.00215378
678;793;4.85196;-27.7421;28.1632;-0.0130813;0.03705;0.00101954
701;793;4.55246;-28.0723;28.439;-0.0128052;0.0380112;0.00334022
724;793;4.25634;-28.2427;28.5616;-0.0110496;0.037922;0.00419392
747;793;4.03953;-28.4779;28.763;-0.0137442;0.0395385;0.00463113
770;793;3.61835;-28.5932;28.8212;-0.014205;0.0402415;0.00519835
793;793;3.38062;-28.7429;28.941;-0.0102368;0.0364192;0.00514914
816;793;3.14461;-28.7881;28.9593;-0.0111069;0.0360354;0.00617441
839;793;2.86674;-28.8362;28.9784;-0.00999357;0.0358806;0.00582126
862;793;2.68234;-28.9356;29.0597;-0.0109939;0.03471;0.00387355
885;793;2.35805;-28.9544;29.0503;-0.0151422;0.0337057;0.00415999
908;793;1.98036;-29.0266;29.0941;-0.011123;0.0351246;0.00395293
931;793;1.84349;-28.9985;29.057;-0.0074382;0.0350083;0.00386585
954;793;1.63691;-28.9994;29.0455;-0.00706793;0.0337626;0.00406616
977;793;1.51721;-28.9786;29.0183;-0.00740782;0.0338171;0.00427658
1000;793;1.29485;-28.9453;28.9742;-0.00962432;0.0339318;0.00407324
1023;793;1.07229;-28.9118;28.9317;-0.008989;0.0330908;0.00152467
1046;793;0.879472;-28.9653;28.9786;-0.00917619;0.0352771;0.000357737
1069;793;0.648217;-28.9445;28.9518;-0.00740152;0.0348381;6.8265e-05
1092;793;0.537728;-28.9856;28.9906;-0.00627391;0.0348718;0.000530072
1115;793;0.358704;-28.9307;28.933;-0.00870599;0.033871;0.000472164
1138;793;0.135479;-28.9496;28.9499;-0.0081553;0.0321413;-0.00179816
1161;793;-0.0180912;-29.0306;29.0306;-0.00852995;0.0349101;-0.00236836
1184;793;-0.258663;-29.033;29.0342;-0.00989489;0.0356765;-0.00238963
1207;793;-0.475533;-29.0458;29.0497;-0.00909144;0.0336037;-0.00201853
1230;793;-0.678788;-29.0272;29.0351;-0.00877329;0.0341509;-0.00411846
1253;793;-0.880906;-29.0084;29.0218;-0.00778068;0.034311;-0.00348714
1276;793;-1.0381;-29.0303;29.0489;-0.00962157;0.0346775;-0.00352973
1299;793;-1.32569;-28.9455;28.9758;-0.0124588;0.0342061;-0.00389227
1322;793;-1.61488;-28.9587;29.0037;-0.00981453;0.0356125;-0.00714811
1345;793;-1.7794;-28.9695;29.0241;-0.00594679;0.0357944;-0.00572361
1368;793;-1.88925;-28.9426;29.0042;-0.00893228;0.0355017;-0.00636838
1391;793;-2.19219;-28.9013;28.9843;-0.0130764;0.0320196;-0.00788619
1414;793;-2.4948;-28.8746;28.9822;-0.0099762;0.0367756;-0.00911436
1437;793;-2.65342;-28.929;29.0504;-0.00967753;0.0365734;-0.00770239
1460;793;-2.9422;-28.8025;28.9524;-0.0155603;0.0393391;-0.00646553
1483;793;-3.37565;-28.6595;28.8576;-0.0156724;0.037869;-0.0062011
1506;793;-3.66977;-28.5167;28.7519;-0.0113725;0.0380032;-0.00746576
1529;793;-3.90271;-28.3719;28.6391;-0.0125391;0.0394485;-0.00540532
1552;793;-4.25155;-28.1701;28.4891;-0.0136968;0.0393406;-0.00493075
1575;793;-4.53991;-27.8704;28.2378;-0.0148621;0.0382388;-0.000954835
1598;793;-4.94785;-27.3467;27.7907;-0.0143056;0.0327344;0.00997513
1621;793;-5.23904;-26.0565;26.578;-0.0110071;0.0157441;0.017517
655;816;5.59142;-26.6533;27.2334;-0.0150669;0.0371635;0.00225354
678;816;5.24068;-26.9188;27.4242;-0.0135147;0.0400967;0.00141609
701;816;4.96185;-27.2277;27.6762;-0.0130436;0.0410646;0.00195719
724;816;4.63336;-27.47;27.858;-0.0126708;0.0387453;0.00405367
747;816;4.3735;-27.627;27.971;-0.0134013;0.0415614;0.00346531
770;816;4.01197;-27.7295;28.0182;-0.0148328;0.0397932;0.00449496
793;816;3.68476;-27.9699;28.2116;-0.0117642;0.0397175;0.00393506
816;816;3.46665;-28.0241;28.2377;-0.0104184;0.0351604;0.00530357
839;816;3.20288;-28.07;28.2521;-0.0118324;0.0378463;0.00466565
862;816;2.9189;-28.1571;28.308;-0.0131934;0.0369745;0.00332737
885;816;2.59174;-28.198;28.3169;-0.014969;0.0363804;0.00492276
908;816;2.22507;-28.2054;28.2931;-0.0116906;0.0382875;0.00680927
931;816;2.05079;-28.2022;28.2766;-0.0082565;0.0375136;0.00406635
954;816;1.84367;-28.2536;28.3137;-0.00728286;0.0358164;0.0049744
977;816;1.71455;-28.224;28.276;-0.00707308;0.0339495;0.00324184
1000;816;1.51714;-28.2462;28.2869;-0.0112676;0.0345926;0.002742
1023;816;1.19328;-28.2353;28.2605;-0.0127924;0.0359984;0.00300484
1046;816;0.924845;-28.1875;28.2027;-0.0108847;0.037772;0.00236356
1069;816;0.689806;-28.1879;28.1963;-0.00805999;0.0351851;0.00129828
1092;816;0.552568;-28.2196;28.225;-0.00722951;0.0365647;8.98696e-05
1115;816;0.356023;-28.2243;28.2265;-0.00940771;0.03484;-0.000994339
1138;816;0.117751;-28.2446;28.2449;-0.0107236;0.0358297;-0.000685303
1161;816;-0.139937;-28.2117;28.2121;-0.0106494;0.035833;-0.00136618
1184;816;-0.374774;-28.2029;28.2054;-0.00916915;0.0414516;-0.00315008
1207;816;-0.563707;-28.2703;28.2759;-0.0115018;0.0382957;-0.00321636
1230;816;-0.906956;-28.2442;28.2588;-0.00979634;0.0384369;-0.00222554
1253;816;-1.01659;-28.2213;28.2396;-0.00704344;0.0381738;-0.00275667
1276;816;-1.2321;-28.2332;28.2601;-0.01247;0.041125;-0.00352997
1299;816;-1.59383;-28.2167;28.2617;-0.0138292;0.0397489;-0.00343919
1322;816;-1.87274;-28.1795;28.2417;-0.00898931;0.0347294;-0.00283068
1345;816;-2.00932;-28.1207;28.1924;-0.00848454;0.0370323;-0.00462618
1368;816;-2.26476;-28.1071;28.1982;-0.0125836;0.0395353;-0.00766235
1391;816;-2.59198;-28.2292;28.348;-0.0137376;0.0376426;-0.0056548
1414;816;-2.90132;-27.961;28.1111;-0.0102427;0.0384719;-0.00567828
1437;816;-3.066;-28.0356;28.2027;-0.0107144;0.0416726;-0.00683698
1460;816;-3.39704;-27.8297;28.0363;-0.0148322;0.0439209;-0.00596342
1483;816;-3.75415;-27.7784;28.0309;-0.0148639;0.0410414;-0.00584321
1506;816;-4.0863;-27.6492;27.9496;-0.0120206;0.0407711;-0.00473494
1529;816;-4.31211;-27.3902;27.7276;-0.0149846;0.0424641;-0.00555217
1552;816;-4.78274;-27.2344;27.6512;-0.015443;0.042328;-0.00554084
1575;816;-5.03006;-26.9648;27.43;-0.0130625;0.0427651;-0.00222442
1598;816;-5.39177;-26.6182;27.1588;-0.0175258;0.0361754;0.00622862
