x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;678;2.80221;-77.7628;77.8133;-0.00577832;0.0627868;0.0284879
793;678;2.69287;-77.7668;77.8134;-0.00525484;0.0582688;0.0261895
816;678;2.55984;-77.7933;77.8354;-0.00746577;0.0562107;0.0232356
839;678;2.34807;-77.8513;77.8867;-0.00738711;0.0607661;0.0203038
862;678;2.21867;-77.8897;77.9213;-0.00488549;0.0600746;0.0196745
885;678;2.12277;-77.8913;77.9202;-0.00297697;0.0518247;0.0176084
908;678;2.08151;-77.8534;77.8812;-0.00355538;0.0601641;0.0175559
931;678;1.95893;-77.8799;77.9045;-0.00599553;0.0569602;0.0148793
954;678;1.80488;-77.8447;77.8656;-0.00486736;0.0575831;0.0125147
977;678;1.73448;-77.891;77.9104;-0.00359206;0.0559628;0.0101672
1000;678;1.63925;-77.9399;77.9571;-0.00293402;0.0540928;0.00786652
1023;678;1.5993;-77.9251;77.9415;-0.00305329;0.0590382;0.0072039
1046;678;1.49858;-77.9439;77.9583;-0.00342668;0.0572159;0.00635514
1069;678;1.44133;-77.844;77.8574;-0.00386065;0.0568058;0.00403319
1092;678;1.32065;-77.9257;77.9368;-0.00502094;0.0543698;0.00255554
1115;678;1.20969;-77.9395;77.9489;-0.00466407;0.0579302;-0.0003176
1138;678;1.10554;-78.0006;78.0084;-0.00462939;0.0555152;-0.00250786
1161;678;0.99605;-78.0721;78.0785;-0.00548417;0.0535166;-0.00258002
1184;678;0.852566;-77.9874;77.992;-0.00483258;0.0529101;-0.00498966
1207;678;0.773205;-78.0465;78.0503;-0.0020557;0.0506423;-0.00609888
1230;678;0.757898;-78.017;78.0207;-0.00283337;0.0519442;-0.00757304
1253;678;0.642667;-78.0863;78.089;-0.00560464;0.0525145;-0.00883648
1276;678;0.499354;-78.0359;78.0375;-0.00474145;0.0544306;-0.0110291
1299;678;0.424038;-78.1044;78.1055;-0.00331636;0.0538362;-0.0143872
1322;678;0.346496;-78.1042;78.1049;-0.00313926;0.0555238;-0.0158099
1345;678;0.279383;-78.1485;78.149;-0.00420663;0.0528668;-0.0183228
1368;678;0.152542;-78.1652;78.1653;-0.00627268;0.0498941;-0.0211572
1391;678;-0.0101126;-78.2102;78.2102;-0.00722051;0.0516013;-0.0219918
1414;678;-0.18083;-78.1222;78.1224;-0.00469835;0.0569958;-0.0230394
1437;678;-0.226819;-78.1286;78.129;-0.00504846;0.0557212;-0.0246821
1460;678;-0.413746;-78.0277;78.0288;-0.00638528;0.0612525;-0.0289918
1483;678;-0.521573;-78.0398;78.0415;-0.00711303;0.0578431;-0.0302711
1506;678;-0.742131;-77.9923;77.9958;-0.0107813;0.062625;-0.0333534
1529;678;-1.02042;-77.9019;77.9086;-0.0123818;0.0703685;-0.0380154
1552;678;-1.31542;-77.8721;77.8832;-0.0167958;0.0766199;-0.0389147
1575;678;-1.80132;-77.5106;77.5315;-0.0307155;0.0854048;-0.0339418
1598;678;-2.77155;-76.5098;76.5599;-0.0251452;0.100912;0.0627657
1621;678;-4.06573;-67.6728;67.7948;0.0191259;0.0992959;0.157103
655;701;7.20482;-73.9243;74.2745;-0.0379271;0.102036;0.0187976
678;701;6.2868;-75.0465;75.3094;-0.0339814;0.100995;0.0216627
701;701;5.57685;-75.7445;75.9495;-0.0280039;0.0910501;0.0277807
724;701;4.96823;-76.0745;76.2366;-0.0203863;0.0815383;0.0323996
747;701;4.62656;-76.2437;76.384;-0.0146387;0.0774968;0.0327843
770;701;4.28931;-76.2962;76.4166;-0.0129707;0.0766236;0.0295308
793;701;4.02543;-76.4676;76.5735;-0.0138195;0.072642;0.0245557
816;701;3.64809;-76.6064;76.6932;-0.0130936;0.068115;0.0244346
839;701;3.41913;-76.4837;76.5601;-0.00981473;0.0692524;0.0245765
862;701;3.19407;-76.4376;76.5043;-0.00912036;0.0703201;0.0188231
885;701;2.99748;-76.614;76.6726;-0.00712454;0.0687282;0.0169596
908;701;2.86507;-76.5281;76.5817;-0.00853033;0.0669241;0.0163431
931;701;2.60337;-76.567;76.6112;-0.00962575;0.0667204;0.0136316
954;701;2.42013;-76.5181;76.5564;-0.00670179;0.0700698;0.0119372
977;701;2.29405;-76.5658;76.6002;-0.00775345;0.0682724;0.0103474
1000;701;2.06204;-76.5813;76.609;-0.00831563;0.069346;0.00983519
1023;701;1.90981;-76.4638;76.4877;-0.00679877;0.0707652;0.00799247
1046;701;1.74799;-76.4361;76.4561;-0.00763579;0.0711884;0.00501369
1069;701;1.5572;-76.4398;76.4556;-0.00616808;0.0704773;0.00303738
1092;701;1.46331;-76.5168;76.5308;-0.00662497;0.0698585;0.000780709
1115;701;1.25135;-76.5303;76.5405;-0.00881782;0.0704035;0.000424678
1138;701;1.05588;-76.5449;76.5522;-0.00748541;0.0708493;-0.00261117
1161;701;0.905598;-76.6369;76.6423;-0.00885906;0.0700828;-0.00249182
1184;701;0.646536;-76.5624;76.5651;-0.00763346;0.0687621;-0.00449071
1207;701;0.5531;-76.6648;76.6668;-0.00551384;0.0691245;-0.0064381
1230;701;0.392168;-76.6134;76.6144;-0.00729557;0.0685163;-0.00837795
1253;701;0.216216;-76.7356;76.7359;-0.00857231;0.0706117;-0.0103118
1276;701;-0.00386362;-76.6187;76.6187;-0.0107788;0.0689062;-0.0113911
1299;701;-0.282311;-76.7462;76.7467;-0.0096117;0.070745;-0.015065
1322;701;-0.448181;-76.6737;76.675;-0.00664659;0.0690673;-0.0161181
1345;701;-0.589089;-76.7137;76.716;-0.00909995;0.0723248;-0.0185884
1368;701;-0.868765;-76.7504;76.7553;-0.0115337;0.0722366;-0.0202714
1391;701;-1.12274;-76.714;76.7223;-0.0101717;0.0742907;-0.0209609
1414;701;-1.33921;-76.6384;76.6501;-0.00741813;0.0725633;-0.0230236
1437;701;-1.46538;-76.6007;76.6148;-0.0110963;0.0733318;-0.0255454
1460;701;-1.85283;-76.4644;76.4868;-0.0139444;0.0744626;-0.0277576
1483;701;-2.11152;-76.483;76.5122;-0.0139036;0.0773813;-0.0326647
1506;701;-2.49694;-76.4088;76.4496;-0.0193939;0.0812998;-0.0342237
1529;701;-3.01345;-76.1837;76.2433;-0.0216067;0.0852989;-0.0331018
1552;701;-3.50497;-75.8771;75.958;-0.0257481;0.0958036;-0.0328373
1575;701;-4.22153;-75.3362;75.4543;-0.0365175;0.106023;-0.0261229
1598;701;-5.24871;-74.1915;74.3769;-0.0424144;0.107565;0.0161193
1621;701;-6.51323;-70.2287;70.53;-0.0386245;-0.0677928;0.0408264
655;724;9.10128;-71.8429;72.4171;-0.0393886;0.0989182;0.012778
678;724;8.15551;-72.8112;73.2665;-0.036425;0.10458;0.0169943
701;724;7.36266;-73.5102;73.878;-0.0297116;0.102306;0.0202431
724;724;6.75056;-74.0532;74.3602;-0.0234808;0.0959741;0.0249519
747;724;6.26211;-74.3275;74.5909;-0.020452;0.0910213;0.0281447
770;724;5.79815;-74.4546;74.68;-0.0202501;0.0840741;0.0257381
793;724;5.3201;-74.6087;74.7981;-0.0202567;0.0829524;0.0214545
816;724;4.85528;-74.8138;74.9712;-0.0187267;0.0860555;0.0214748
839;724;4.44999;-74.814;74.9462;-0.01614;0.0801084;0.0212304
862;724;4.10675;-74.7976;74.9103;-0.0142135;0.0768019;0.0186989
885;724;3.79143;-74.86;74.9559;-0.0120793;0.0791941;0.0162054
908;724;3.5476;-74.8934;74.9774;-0.0124616;0.0755335;0.0142674
931;724;3.21453;-74.9229;74.9918;-0.0137745;0.0755962;0.0159735
954;724;2.90929;-74.7395;74.7961;-0.00979335;0.0753058;0.0127249
977;724;2.76177;-74.8617;74.9127;-0.010104;0.0757419;0.00737544
1000;724;2.44198;-74.8601;74.8999;-0.0124902;0.0770748;0.00970805
1023;724;2.18351;-74.781;74.8129;-0.0109061;0.0750632;0.00779223
1046;724;1.93746;-74.7802;74.8052;-0.00810255;0.0749412;0.00600782
1069;724;1.80922;-74.7103;74.7322;-0.00967437;0.0761137;0.00309287
1092;724;1.49025;-74.8175;74.8323;-0.0114482;0.0770728;0.000136303
1115;724;1.27945;-74.8076;74.8186;-0.0110671;0.0760276;0.000250831
1138;724;0.9783;-74.8496;74.856;-0.0107166;0.0760291;-0.00256859
1161;724;0.783576;-74.9544;74.9585;-0.0110688;0.0754381;-0.00472863
1184;724;0.466217;-74.9277;74.9292;-0.0119127;0.0759735;-0.00429583
1207;724;0.232286;-74.9726;74.973;-0.00884714;0.0765962;-0.00831369
1230;724;0.0574112;-74.9714;74.9714;-0.0116885;0.0762303;-0.00864161
1253;724;-0.308567;-74.9546;74.9553;-0.0130874;0.076679;-0.00988476
1276;724;-0.5486;-74.9796;74.9816;-0.0131206;0.0757803;-0.012627
1299;724;-0.91613;-74.976;74.9816;-0.0136575;0.0807285;-0.0154433
1322;724;-1.18125;-75.0536;75.0629;-0.00968344;0.0768619;-0.0147358
1345;724;-1.36375;-74.9613;74.9737;-0.011942;0.0797384;-0.0172131
1368;724;-1.73395;-74.9905;75.0106;-0.015441;0.0815748;-0.0187615
1391;724;-2.07961;-74.9546;74.9834;-0.0151646;0.0813818;-0.0197428
1414;724;-2.43691;-74.949;74.9886;-0.0153602;0.0819173;-0.0228304
1437;724;-2.79169;-74.9376;74.9895;-0.0149826;0.0814987;-0.0253726
1460;724;-3.13161;-74.7962;74.8617;-0.0180418;0.0807764;-0.0260883
1483;724;-3.62983;-74.7061;74.7942;-0.0246781;0.0855626;-0.0285983
1506;724;-4.28202;-74.5198;74.6427;-0.0233867;0.089206;-0.0285664
1529;724;-4.72062;-74.2704;74.4202;-0.0231511;0.0917933;-0.0272119
1552;724;-5.36502;-73.8217;74.0164;-0.0317348;0.0954146;-0.0241076
1575;724;-6.22077;-73.0611;73.3254;-0.0365131;0.102602;-0.018197
1598;724;-7.11439;-71.9889;72.3396;-0.0340252;0.0947431;-0.0125186
1621;724;-7.85802;-71.0732;71.5063;-0.0310164;0.0358549;-0.00924806
655;747;10.6361;-69.6963;70.5032;-0.0344194;0.091859;0.00678325
678;747;9.81247;-70.5871;71.2659;-0.0363502;0.0993247;0.010586
701;747;8.90095;-71.3669;71.9198;-0.0333145;0.0977901;0.0142563
724;747;8.23239;-71.9596;72.429;-0.0252221;0.0973757;0.0183577
747;747;7.71544;-72.3272;72.7375;-0.0259706;0.0924963;0.0199346
770;747;7.01644;-72.6538;72.9918;-0.0273602;0.0874251;0.0189486
793;747;6.43602;-72.8567;73.1404;-0.0242155;0.0863385;0.02114
816;747;5.88825;-72.8553;73.0928;-0.0225429;0.089168;0.0221362
839;747;5.38694;-72.9747;73.1732;-0.0193395;0.0860468;0.0189011
862;747;4.98938;-73.0635;73.2337;-0.0167184;0.083164;0.0176472
885;747;4.61108;-73.1312;73.2765;-0.0156682;0.0827635;0.01546
908;747;4.26271;-73.1955;73.3195;-0.0147756;0.0810723;0.0124866
931;747;3.9262;-73.2297;73.3348;-0.0156689;0.0800363;0.0140494
954;747;3.53621;-73.1881;73.2735;-0.0175814;0.0772662;0.011675
977;747;3.11021;-73.2113;73.2773;-0.0141902;0.0807074;0.00908988
1000;747;2.87876;-73.1696;73.2262;-0.0121459;0.0806631;0.00912533
1023;747;2.548;-73.1358;73.1801;-0.0140294;0.0802551;0.0075007
1046;747;2.22877;-73.1115;73.1454;-0.0143079;0.0775406;0.006483
1069;747;1.88501;-73.0636;73.0879;-0.0139662;0.0773588;0.00201366
1092;747;1.58177;-73.0986;73.1157;-0.0124287;0.0795971;0.00065873
1115;747;1.30959;-73.1568;73.1685;-0.0130749;0.0791641;-0.00131301
1138;747;0.976288;-73.1714;73.1779;-0.0163648;0.0818634;-0.00324651
1161;747;0.550353;-73.2899;73.292;-0.0153153;0.0819848;-0.00434546
1184;747;0.2663;-73.1926;73.1931;-0.0155642;0.0796499;-0.00422178
1207;747;-0.171264;-73.2722;73.2724;-0.0150623;0.0807736;-0.00728331
1230;747;-0.431884;-73.238;73.2393;-0.0113491;0.0820765;-0.00997618
1253;747;-0.696373;-73.3425;73.3458;-0.0156571;0.0809221;-0.00979904
1276;747;-1.15785;-73.2692;73.2783;-0.0203432;0.0834965;-0.00924386
1299;747;-1.64213;-73.1903;73.2087;-0.0145719;0.0850062;-0.0148709
1322;747;-1.83312;-73.2838;73.3067;-0.0133555;0.0850896;-0.0151977
1345;747;-2.26065;-73.2096;73.2445;-0.0171599;0.0839189;-0.0158085
1368;747;-2.62951;-73.1709;73.2181;-0.0162132;0.0870083;-0.0177678
1391;747;-3.01265;-73.1476;73.2096;-0.018555;0.087911;-0.0174807
1414;747;-3.49125;-73.0597;73.1431;-0.0212878;0.0888067;-0.0200737
1437;747;-4.00263;-73.0582;73.1678;-0.0227756;0.0882002;-0.0234762
1460;747;-4.55124;-72.9612;73.103;-0.0239005;0.0897763;-0.0238202
1483;747;-5.11629;-72.7933;72.9729;-0.0240398;0.0922757;-0.0250508
1506;747;-5.67236;-72.5748;72.7961;-0.0264613;0.0936453;-0.0221699
1529;747;-6.35335;-72.2506;72.5294;-0.0316411;0.0984671;-0.0227974
1552;747;-7.15816;-71.8126;72.1685;-0.0357687;0.098567;-0.0186865
1575;747;-8.04741;-70.9817;71.4364;-0.031994;0.0987198;-0.0134133
1598;747;-8.68565;-70.1401;70.6759;-0.0266406;0.099246;-0.00393475
1621;747;-9.34824;-68.6923;69.3255;-0.026412;0.124516;0.00651201
655;770;11.756;-67.8659;68.8766;-0.0291697;0.0859492;0.00823374
678;770;11.0651;-68.5332;69.4207;-0.0312495;0.0940225;0.00727398
701;770;10.2724;-69.2968;70.0541;-0.0317751;0.0941782;0.0107878
724;770;9.55991;-69.8516;70.5027;-0.0286973;0.0959083;0.0142313
747;770;8.92099;-70.3238;70.8874;-0.0293768;0.092628;0.0157294
770;770;8.18094;-70.6519;71.124;-0.0295628;0.0935891;0.0164378
793;770;7.53734;-70.8445;71.2444;-0.0238345;0.0922254;0.0185827
816;770;7.07031;-70.9294;71.2809;-0.0232784;0.0885291;0.0187516
839;770;6.45329;-71.0532;71.3457;-0.0244702;0.0870027;0.0172816
862;770;5.93001;-71.1526;71.3993;-0.023026;0.0863676;0.0157943
885;770;5.38129;-71.224;71.427;-0.0238029;0.0859058;0.0134582
908;770;4.82141;-71.3205;71.4833;-0.0185476;0.0868152;0.0114133
931;770;4.51971;-71.395;71.538;-0.0180672;0.0853736;0.011422
954;770;3.98267;-71.3246;71.4357;-0.020006;0.0845061;0.0105654
977;770;3.58993;-71.2949;71.3853;-0.0166661;0.0854786;0.0102591
1000;770;3.20952;-71.2942;71.3664;-0.0165975;0.0852106;0.00769251
1023;770;2.81996;-71.2307;71.2865;-0.0160769;0.0861876;0.00420356
1046;770;2.46392;-71.3446;71.3871;-0.018027;0.0827013;0.00316597
1069;770;1.98307;-71.28;71.3076;-0.0174683;0.0828962;0.00179054
1092;770;1.6532;-71.2914;71.3106;-0.0160998;0.0817611;0.00111776
1115;770;1.23642;-71.2998;71.3106;-0.0179339;0.0851568;0.000185713
1138;770;0.820662;-71.2269;71.2316;-0.0179999;0.0853659;-0.00286144
1161;770;0.400825;-71.3277;71.3288;-0.0165577;0.0843358;-0.00418006
1184;770;0.0522624;-71.4009;71.4009;-0.0172233;0.0836002;-0.00557295
1207;770;-0.398448;-71.4001;71.4012;-0.018233;0.0835751;-0.00453347
1230;770;-0.794275;-71.3466;71.351;-0.0170679;0.0831776;-0.00787193
1253;770;-1.19039;-71.3796;71.3895;-0.0170366;0.0866794;-0.00953726
1276;770;-1.58478;-71.2978;71.3154;-0.0235847;0.0854602;-0.00757995
1299;770;-2.28862;-71.2381;71.2748;-0.0213446;0.0879179;-0.0115966
1322;770;-2.57734;-71.3128;71.3593;-0.014656;0.0879395;-0.0155915
1345;770;-2.96782;-71.2766;71.3384;-0.0190856;0.0863623;-0.0132621
1368;770;-3.46402;-71.1786;71.2629;-0.0188017;0.0880096;-0.0155101
1391;770;-3.84131;-71.1054;71.2091;-0.0206346;0.0888795;-0.0173337
1414;770;-4.42334;-71.0704;71.2079;-0.0272356;0.0898566;-0.0204576
1437;770;-5.11169;-71.099;71.2825;-0.0267678;0.089493;-0.0189538
1460;770;-5.67191;-70.9015;71.128;-0.0280566;0.0929803;-0.0169728
1483;770;-6.42254;-70.7189;71.01;-0.0280886;0.0954478;-0.0200287
1506;770;-6.98475;-70.4698;70.8151;-0.0282898;0.098042;-0.0188732
1529;770;-7.74805;-70.0354;70.4627;-0.0340745;0.100773;-0.016707
1552;770;-8.58845;-69.5947;70.1227;-0.0346369;0.101816;-0.0121081
1575;770;-9.38647;-68.824;69.4612;-0.0306805;0.0971905;-0.00319699
1598;770;-10.0617;-67.7164;68.4599;-0.0231138;0.101731;0.00984475
1621;770;-10.5686;-65.7351;66.5793;-0.0180866;0.101926;0.0233116
655;793;12.9051;-65.9511;67.2018;-0.0335187;0.0941588;0.00910481
678;793;12.114;-66.5011;67.5955;-0.0315332;0.0932231;0.00503792
701;793;11.411;-67.2843;68.2451;-0.0291279;0.0952092;0.00690725
724;793;10.735;-67.8036;68.6482;-0.0277518;0.0944857;0.010177
747;793;10.1045;-68.3042;69.0476;-0.0335089;0.0951569;0.0123315
770;793;9.16006;-68.5791;69.1882;-0.0342667;0.0963694;0.0131789
793;793;8.49709;-68.8362;69.3586;-0.0272586;0.0919611;0.0134314
816;793;7.88672;-68.9889;69.4382;-0.0263979;0.0884292;0.0128554
839;793;7.26509;-69.1684;69.5489;-0.0261577;0.0894569;0.0135266
862;793;6.66637;-69.277;69.597;-0.0257197;0.0890237;0.0130708
885;793;6.06597;-69.3574;69.6221;-0.0245757;0.087908;0.0129131
908;793;5.52154;-69.3777;69.5971;-0.0228807;0.0901171;0.0119373
931;793;5.00099;-69.4688;69.6486;-0.0237043;0.0911317;0.00992048
954;793;4.41782;-69.4603;69.6007;-0.0207418;0.0880072;0.0107461
977;793;4.03675;-69.4429;69.5602;-0.0191592;0.0864958;0.0100059
1000;793;3.52786;-69.4083;69.4979;-0.0223537;0.0851246;0.00919493
1023;793;2.99659;-69.3307;69.3954;-0.0204001;0.0841941;0.00417566
1046;793;2.57966;-69.454;69.5018;-0.0215509;0.0877919;0.00192428
1069;793;1.99428;-69.3966;69.4253;-0.0187685;0.0886742;0.00143779
1092;793;1.70804;-69.4801;69.5011;-0.0159244;0.0859448;0.000845847
1115;793;1.25583;-69.3935;69.4049;-0.0208456;0.0867156;0.0010522
1138;793;0.738862;-69.3998;69.4037;-0.0194791;0.0821299;-0.00311536
1161;793;0.350573;-69.562;69.5628;-0.0196854;0.0848744;-0.00375368
1184;793;-0.175867;-69.4976;69.4978;-0.0216403;0.0890463;-0.00522548
1207;793;-0.655896;-69.5786;69.5817;-0.0218307;0.0848091;-0.00604632
1230;793;-1.19134;-69.5648;69.575;-0.0212257;0.086354;-0.00781898
1253;793;-1.6429;-69.5235;69.5429;-0.0180456;0.0885047;-0.00775099
1276;793;-2.02911;-69.5006;69.5303;-0.0230465;0.085105;-0.00688754
1299;793;-2.716;-69.3213;69.3745;-0.0261165;0.0866989;-0.00940588
1322;793;-3.24665;-69.4224;69.4982;-0.0201558;0.0875489;-0.0140033
1345;793;-3.6528;-69.4145;69.5106;-0.0220639;0.0889773;-0.0126242
1368;793;-4.27317;-69.3136;69.4452;-0.0238001;0.0869659;-0.0146274
1391;793;-4.76123;-69.2569;69.4203;-0.0249088;0.0840501;-0.0174629
1414;793;-5.43397;-69.1348;69.348;-0.0262124;0.0925552;-0.0196003
1437;793;-5.98336;-69.1502;69.4085;-0.0246807;0.0919497;-0.0158375
1460;793;-6.58423;-68.9077;69.2215;-0.0323152;0.0957665;-0.0146323
1483;793;-7.49749;-68.6508;69.059;-0.0350366;0.0969524;-0.014841
1506;793;-8.22892;-68.3316;68.8253;-0.0306985;0.0983171;-0.014476
1529;793;-8.93841;-67.894;68.4799;-0.0310502;0.100358;-0.0114905
1552;793;-9.68966;-67.4095;68.1024;-0.0324303;0.0992909;-0.0106776
1575;793;-10.4695;-66.7677;67.5835;-0.0322596;0.0967681;-0.00307898
1598;793;-11.2296;-65.7412;66.6934;-0.0227314;0.0859126;0.00645121
1621;793;-11.5967;-64.2712;65.309;-0.0137888;0.066144;0.0100257
655;816;13.8644;-63.7656;65.2555;-0.0345699;0.0907786;0.000386148
678;816;13.0439;-64.4672;65.7736;-0.0310574;0.0940482;0.0015967
701;816;12.3912;-65.1527;66.3205;-0.0290996;0.0983972;0.0030381
724;816;11.6672;-65.7375;66.7648;-0.0301483;0.0963767;0.00559758
747;816;10.971;-66.179;67.0822;-0.0346529;0.10016;0.00699761
770;816;10.0388;-66.4485;67.2026;-0.036271;0.0983821;0.010672
793;816;9.26647;-66.8226;67.4621;-0.0295307;0.0985129;0.00923915
816;816;8.65567;-67.0524;67.6087;-0.0260111;0.092072;0.0111838
839;816;8.0529;-67.1331;67.6143;-0.0274388;0.0949995;0.0123056
862;816;7.37526;-67.2461;67.6493;-0.0287232;0.0933448;0.0106777
885;816;6.71151;-67.3616;67.6951;-0.0279797;0.092411;0.0118893
908;816;6.06952;-67.3624;67.6352;-0.0249972;0.091274;0.0117233
931;816;5.54689;-67.3889;67.6168;-0.0237452;0.0917715;0.00911258
954;816;4.96387;-67.4499;67.6323;-0.0231101;0.0905409;0.00882139
977;816;4.47115;-67.4825;67.6305;-0.0217786;0.0878929;0.00640167
1000;816;3.95081;-67.5378;67.6532;-0.0259271;0.0870028;0.00651879
1023;816;3.26262;-67.5104;67.5891;-0.0264401;0.0860295;0.00614934
1046;816;2.718;-67.47;67.5248;-0.0239582;0.0896731;0.00544371
1069;816;2.14679;-67.3677;67.4019;-0.0212721;0.0906236;0.0041319
1092;816;1.72884;-67.4947;67.5169;-0.0193786;0.0899286;-0.000883147
1115;816;1.24645;-67.4703;67.4818;-0.0218224;0.0869082;-0.00255295
1138;816;0.713702;-67.5926;67.5963;-0.0234136;0.0860713;-0.00323881
1161;816;0.156385;-67.577;67.5772;-0.0243551;0.0909953;-0.00192144
1184;816;-0.420771;-67.4747;67.476;-0.0225498;0.0919311;-0.00543763
1207;816;-0.892937;-67.6541;67.66;-0.025101;0.0904936;-0.00770036
1230;816;-1.59033;-67.5388;67.5575;-0.0235059;0.0923086;-0.00424765
1253;816;-1.98756;-67.4805;67.5098;-0.0186747;0.0905058;-0.00759262
1276;816;-2.45754;-67.5444;67.5891;-0.0273749;0.0903309;-0.00891341
1299;816;-3.26457;-67.4188;67.4978;-0.0285303;0.0905182;-0.00934326
1322;816;-3.78929;-67.4626;67.5689;-0.0217556;0.0878734;-0.0116058
1345;816;-4.27649;-67.3683;67.5039;-0.0263501;0.0914105;-0.0124104
1368;816;-5.01791;-67.3627;67.5493;-0.0302042;0.0927517;-0.0137779
1391;816;-5.68756;-67.4235;67.663;-0.0294634;0.0912773;-0.0118395
1414;816;-6.39502;-67.0323;67.3367;-0.0251231;0.0925235;-0.0128506
1437;816;-6.85944;-67.0782;67.4281;-0.0264035;0.097391;-0.0141854
1460;816;-7.62709;-66.7272;67.1617;-0.0347563;0.100532;-0.0128426
1483;816;-8.49081;-66.4992;67.0391;-0.0338247;0.0985332;-0.0126268
1506;816;-9.21341;-66.1994;66.8375;-0.0296342;0.0974446;-0.0111585
1529;816;-9.88241;-65.6752;66.4145;-0.0353532;0.0992016;-0.0108417
1552;816;-10.8789;-65.2862;66.1863;-0.035614;0.0965597;-0.00951528
1575;816;-11.5636;-64.6166;65.6432;-0.0283417;0.0970605;-0.0050773
1598;816;-12.2211;-63.9679;65.1248;-0.0259217;0.0859973;0.000284842
1621;816;-12.8071;-62.8382;64.13;-0.0239509;0.0781151;0.0030557
655;839;14.5227;-61.9755;63.6543;-0.0296396;0.0920338;0.00432539
