x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;701;1.41253;-181.939;181.944;-0.0105366;0.181417;-0.0160818
1230;701;1.09859;-181.842;181.845;-0.0149937;0.180556;-0.0182482
1253;701;0.717535;-181.993;181.995;-0.0195972;0.184465;-0.0233463
1276;701;0.187544;-182.067;182.067;-0.022502;0.179416;-0.0247571
1299;701;-0.329471;-181.994;181.994;-0.0176686;0.187815;-0.0298445
1322;701;-0.632607;-181.979;181.98;-0.0141439;0.182944;-0.037475
1345;701;-0.984817;-182.067;182.07;-0.0195686;0.18821;-0.0417595
1368;701;-1.54198;-182.125;182.132;-0.0259878;0.191977;-0.0453711
1391;701;-2.19626;-182.134;182.147;-0.0251452;0.195924;-0.0484872
1414;701;-2.71396;-181.94;181.961;-0.0206391;0.194947;-0.0523808
1437;701;-3.15591;-181.984;182.011;-0.0266986;0.197957;-0.0572428
1460;701;-3.9594;-181.739;181.782;-0.033232;0.201389;-0.061341
1483;701;-4.71181;-181.694;181.755;-0.0325477;0.208629;-0.0705363
1506;701;-5.48216;-181.557;181.64;-0.0452092;0.217666;-0.0721974
1529;701;-6.84573;-181.03;181.159;-0.0519781;0.228956;-0.0732945
1552;701;-7.95048;-180.547;180.721;-0.0547847;0.252434;-0.0739945
1575;701;-9.46511;-179.522;179.771;-0.0698544;0.274618;-0.0517536
1598;701;-11.4242;-177.098;177.466;-0.0669111;0.278032;0.00101962
1621;701;-13.2659;-172.307;172.816;-0.0551716;0.0420949;0.0256664
655;724;20.6285;-171.76;172.994;-0.0722759;0.251624;0.0295931
678;724;18.8284;-173.52;174.538;-0.0728363;0.266674;0.0357796
701;724;17.0362;-174.817;175.645;-0.0662077;0.260238;0.0432746
724;724;15.611;-175.855;176.546;-0.0537068;0.247936;0.0540682
747;724;14.4654;-176.434;177.026;-0.0481692;0.23481;0.0586091
770;724;13.33;-176.751;177.253;-0.0465635;0.221796;0.0537072
793;724;12.2663;-177.089;177.514;-0.0444785;0.215766;0.0486694
816;724;11.2317;-177.385;177.74;-0.0404092;0.216874;0.0482092
839;724;10.3669;-177.44;177.743;-0.0356084;0.210046;0.0444494
862;724;9.56322;-177.545;177.802;-0.0332725;0.20151;0.0400832
885;724;8.80982;-177.568;177.786;-0.0298595;0.201099;0.0360454
908;724;8.16834;-177.678;177.866;-0.0261308;0.195894;0.0332811
931;724;7.59161;-177.641;177.803;-0.0267363;0.195178;0.0340572
954;724;6.92021;-177.327;177.462;-0.0258476;0.195818;0.0266228
977;724;6.38684;-177.627;177.742;-0.0251042;0.195842;0.0181767
1000;724;5.74973;-177.596;177.689;-0.0273754;0.196599;0.0205918
1023;724;5.10964;-177.491;177.565;-0.0277668;0.195371;0.0161814
1046;724;4.45416;-177.524;177.58;-0.019657;0.193189;0.0115431
1069;724;4.19635;-177.467;177.517;-0.0193749;0.195745;0.00450296
1092;724;3.55382;-177.685;177.72;-0.024009;0.200046;0.000596648
1115;724;3.07806;-177.629;177.655;-0.0248106;0.197766;0.00143272
1138;724;2.39801;-177.697;177.713;-0.02477;0.194939;-0.00418618
1161;724;1.92366;-177.841;177.851;-0.0280548;0.192443;-0.00772905
1184;724;1.08881;-177.768;177.772;-0.0284173;0.195437;-0.00901981
1207;724;0.597286;-177.913;177.914;-0.0179878;0.197821;-0.0180439
1230;724;0.253624;-177.89;177.891;-0.0198623;0.194941;-0.0181879
1253;724;-0.32575;-177.812;177.812;-0.0270263;0.195454;-0.0240934
1276;724;-1.00701;-178.008;178.011;-0.0306201;0.201804;-0.0284668
1299;724;-1.75653;-177.825;177.834;-0.0300587;0.204622;-0.0320638
1322;724;-2.41114;-178.012;178.028;-0.0242624;0.199497;-0.0359464
1345;724;-2.88655;-177.906;177.93;-0.0253481;0.205166;-0.0390853
1368;724;-3.59242;-177.917;177.953;-0.0338017;0.208759;-0.0429551
1391;724;-4.46864;-177.897;177.953;-0.0348298;0.210974;-0.0445742
1414;724;-5.22366;-177.801;177.877;-0.0338832;0.211356;-0.0501298
1437;724;-6.05472;-177.794;177.897;-0.034789;0.214957;-0.0542846
1460;724;-6.85384;-177.497;177.629;-0.0408812;0.215084;-0.0558824
1483;724;-7.97785;-177.325;177.505;-0.0529616;0.223644;-0.0598727
1506;724;-9.36135;-176.977;177.225;-0.0556409;0.230485;-0.0598129
1529;724;-10.6229;-176.39;176.71;-0.0562751;0.235469;-0.0546821
1552;724;-12.0501;-175.572;175.985;-0.0666753;0.251499;-0.0501393
1575;724;-13.8592;-174.132;174.683;-0.0726647;0.265769;-0.0376877
1598;724;-15.6649;-172.11;172.822;-0.0573822;0.230633;-0.0390156
1621;724;-16.6918;-171.012;171.825;-0.0425119;0.13411;-0.0440584
655;747;23.9461;-166.959;168.667;-0.0693097;0.211779;0.0241343
678;747;22.2476;-168.343;169.807;-0.0731605;0.251726;0.0256012
701;747;20.3569;-169.735;170.951;-0.0667542;0.248892;0.0300622
724;747;18.994;-170.841;171.894;-0.0570373;0.245719;0.037231
747;747;17.6105;-171.67;172.571;-0.0616239;0.237262;0.0406168
770;747;16.0433;-172.244;172.99;-0.0591014;0.22602;0.0403725
793;747;14.7951;-172.657;173.289;-0.0521062;0.224177;0.043282
816;747;13.5774;-172.757;173.29;-0.0497554;0.225165;0.0452326
839;747;12.4455;-172.934;173.382;-0.0444077;0.217384;0.0393608
862;747;11.4851;-173.185;173.565;-0.0387633;0.213398;0.0370424
885;747;10.6251;-173.283;173.608;-0.0358949;0.2111;0.0330792
908;747;9.8025;-173.432;173.709;-0.0353221;0.208159;0.0281093
931;747;8.96989;-173.512;173.744;-0.0341073;0.201955;0.0279997
954;747;8.20585;-173.43;173.624;-0.0344998;0.197673;0.024767
977;747;7.35451;-173.464;173.62;-0.0342688;0.205176;0.0217481
1000;747;6.60149;-173.384;173.51;-0.0310703;0.205078;0.0190933
1023;747;5.90211;-173.314;173.414;-0.0304165;0.206093;0.0137132
1046;747;5.18038;-173.379;173.456;-0.033087;0.199154;0.0129954
1069;747;4.35405;-173.286;173.34;-0.0314466;0.200317;0.00467173
1092;747;3.71031;-173.322;173.362;-0.0259126;0.203506;0.00158247
1115;747;3.1461;-173.383;173.412;-0.0281472;0.202408;-0.00339398
1138;747;2.39653;-173.474;173.491;-0.034774;0.206136;-0.00780696
1161;747;1.51658;-173.695;173.701;-0.0337026;0.203795;-0.0088819
1184;747;0.819164;-173.493;173.495;-0.0351804;0.200801;-0.00649663
1207;747;-0.131301;-173.618;173.618;-0.0331171;0.204902;-0.0146633
1230;747;-0.730568;-173.642;173.643;-0.0275901;0.207008;-0.0202568
1253;747;-1.41877;-173.785;173.79;-0.0377056;0.20333;-0.0214019
1276;747;-2.49902;-173.635;173.653;-0.0414552;0.211801;-0.0211835
1299;747;-3.36807;-173.471;173.504;-0.0305197;0.214531;-0.0329956
1322;747;-3.92504;-173.67;173.715;-0.0304518;0.213501;-0.0346753
1345;747;-4.79097;-173.572;173.638;-0.0366986;0.211554;-0.0351426
1368;747;-5.64563;-173.512;173.603;-0.0383593;0.218449;-0.0395589
1391;747;-6.59086;-173.458;173.583;-0.0419355;0.222746;-0.0390926
1414;747;-7.61744;-173.292;173.46;-0.0449636;0.224237;-0.0443907
1437;747;-8.70835;-173.258;173.477;-0.0485124;0.225188;-0.0495775
1460;747;-9.90661;-173.05;173.333;-0.0525086;0.229137;-0.0517398
1483;747;-11.1939;-172.735;173.098;-0.0549092;0.23648;-0.0542326
1506;747;-12.5107;-172.403;172.856;-0.058577;0.238058;-0.0482261
1529;747;-13.9848;-171.698;172.267;-0.0694955;0.247078;-0.0426602
1552;747;-15.8606;-170.709;171.445;-0.0785631;0.254239;-0.0359518
1575;747;-17.8263;-169.212;170.148;-0.0688443;0.252103;-0.0350462
1598;747;-19.2281;-168.042;169.138;-0.0464945;0.253241;-0.0382068
1621;747;-20.0755;-166.953;168.156;-0.0350433;0.29809;-0.0369647
655;770;26.5722;-163.199;165.348;-0.0638103;0.213393;0.0444665
678;770;25.0529;-163.461;165.37;-0.0683054;0.235972;0.0303698
701;770;23.2822;-164.868;166.503;-0.0676348;0.239763;0.0209653
724;770;21.7524;-166.014;167.433;-0.0624048;0.241271;0.0269377
747;770;20.269;-166.878;168.105;-0.0666935;0.236222;0.0315805
770;770;18.5466;-167.566;168.59;-0.0657764;0.235457;0.0344007
793;770;17.1234;-167.943;168.814;-0.0543859;0.232997;0.0376981
816;770;15.9684;-168.19;168.946;-0.0513069;0.225088;0.0358799
839;770;14.6957;-168.511;169.151;-0.0512524;0.220455;0.0349725
862;770;13.5436;-168.743;169.285;-0.0512386;0.219234;0.0347284
885;770;12.2739;-168.82;169.265;-0.0509924;0.215808;0.0293496
908;770;11.134;-169.014;169.381;-0.0428373;0.216239;0.0235327
931;770;10.2576;-169.202;169.513;-0.040695;0.214995;0.0248318
954;770;9.22231;-169.039;169.29;-0.0394898;0.211428;0.0228936
977;770;8.40344;-169.035;169.244;-0.0392594;0.209895;0.0195094
1000;770;7.37944;-168.996;169.157;-0.0424863;0.21135;0.0177169
1023;770;6.40527;-168.842;168.964;-0.0367332;0.212555;0.00914343
1046;770;5.65725;-169.142;169.237;-0.0390702;0.208652;0.00631163
1069;770;4.57109;-169.028;169.09;-0.0390961;0.210056;0.0030975
1092;770;3.82222;-169.121;169.164;-0.0347864;0.207369;0.00205727
1115;770;2.942;-169.107;169.133;-0.0380494;0.211112;-0.000129125
1138;770;2.03723;-169.032;169.044;-0.0392286;0.210578;-0.00770629
1161;770;1.10032;-169.272;169.275;-0.0354808;0.209003;-0.0103095
1184;770;0.374188;-169.314;169.314;-0.0366078;0.207653;-0.0105851
1207;770;-0.615657;-169.308;169.309;-0.0390694;0.206251;-0.0100845
1230;770;-1.45966;-169.218;169.224;-0.0376639;0.211456;-0.0151504
1253;770;-2.38211;-169.293;169.31;-0.0419637;0.217871;-0.0184335
1276;770;-3.43231;-169.177;169.212;-0.0520851;0.213223;-0.0139834
1299;770;-4.84549;-168.922;168.992;-0.0455851;0.217336;-0.0250359
1322;770;-5.57933;-169.153;169.245;-0.0340862;0.220982;-0.034903
1345;770;-6.44169;-169.146;169.269;-0.0413283;0.218857;-0.0300632
1368;770;-7.52207;-168.916;169.084;-0.0437237;0.222117;-0.0313025
1391;770;-8.50087;-168.739;168.953;-0.0473506;0.224445;-0.0359155
1414;770;-9.75533;-168.624;168.906;-0.0561458;0.229102;-0.0421434
1437;770;-11.1606;-168.631;169;-0.05887;0.230068;-0.0407473
1460;770;-12.5498;-168.24;168.708;-0.0615877;0.23412;-0.0373919
1483;770;-14.0941;-167.833;168.424;-0.060244;0.239997;-0.0423872
1506;770;-15.4178;-167.419;168.127;-0.0622767;0.247792;-0.0390908
1529;770;-17.0737;-166.533;167.406;-0.0732977;0.252568;-0.0310977
1552;770;-18.9664;-165.499;166.583;-0.0772059;0.253632;-0.0230926
1575;770;-20.8413;-164.148;165.466;-0.0661137;0.247739;-0.0087989
1598;770;-22.2556;-162.037;163.558;-0.0414271;0.268942;0.00720634
1621;770;-23.0617;-159.246;160.907;-0.0270761;0.288872;0.0214123
655;793;28.9944;-158.245;160.879;-0.0655238;0.258085;0.0330405
678;793;27.4279;-158.775;161.127;-0.0669867;0.237819;0.021524
701;793;25.7644;-160.044;162.105;-0.0653611;0.244316;0.0167067
724;793;24.2541;-161.079;162.895;-0.0624034;0.242208;0.0199938
747;793;22.7497;-162.089;163.678;-0.071246;0.238946;0.023417
770;793;20.8216;-162.66;163.987;-0.0725925;0.240662;0.0283466
793;793;19.2665;-163.14;164.274;-0.063711;0.229966;0.0276649
816;793;17.7824;-163.522;164.486;-0.0573797;0.227124;0.0261589
839;793;16.5405;-163.869;164.702;-0.0535018;0.22913;0.0274805
862;793;15.2473;-164.143;164.849;-0.0574086;0.228261;0.026558
885;793;13.8167;-164.336;164.916;-0.056993;0.224506;0.0252942
908;793;12.5452;-164.445;164.923;-0.0514765;0.225474;0.0232983
931;793;11.3839;-164.558;164.951;-0.0498231;0.228031;0.0207803
954;793;10.193;-164.596;164.911;-0.0469433;0.220758;0.019314
977;793;9.17113;-164.683;164.938;-0.0451971;0.213919;0.018527
1000;793;8.06465;-164.536;164.734;-0.0469514;0.213418;0.0198426
1023;793;6.95728;-164.41;164.557;-0.0435459;0.211377;0.0117671
1046;793;6.01583;-164.622;164.732;-0.0494124;0.217588;0.00631172
1069;793;4.62516;-164.469;164.534;-0.0427733;0.220453;0.00449112
1092;793;4.00427;-164.609;164.658;-0.0342232;0.218224;0.00159802
1115;793;3.02295;-164.525;164.553;-0.0454843;0.217517;-0.000282108
1138;793;1.86211;-164.639;164.65;-0.0454462;0.209546;-0.00786697
1161;793;0.880845;-164.922;164.924;-0.0427232;0.217066;-0.00758767
1184;793;-0.14725;-164.777;164.777;-0.0445621;0.223783;-0.0109991
1207;793;-1.21685;-164.958;164.963;-0.0435992;0.215227;-0.0131972
1230;793;-2.19855;-164.79;164.805;-0.0430256;0.216526;-0.0143209
1253;793;-3.24132;-164.696;164.728;-0.0451872;0.220987;-0.0171127
1276;793;-4.32642;-164.726;164.782;-0.0543602;0.216401;-0.0155521
1299;793;-5.81466;-164.428;164.53;-0.055875;0.217168;-0.0186813
1322;793;-6.9733;-164.517;164.665;-0.0458447;0.222768;-0.0280747
1345;793;-7.97428;-164.507;164.701;-0.0466337;0.224189;-0.0278386
1368;793;-9.17129;-164.343;164.599;-0.0519894;0.222076;-0.0297042
1391;793;-10.4324;-164.221;164.552;-0.0569096;0.218739;-0.033692
1414;793;-11.8704;-163.908;164.337;-0.0581551;0.231798;-0.0373062
1437;793;-13.1917;-163.855;164.385;-0.057755;0.233416;-0.0342053
1460;793;-14.6104;-163.51;164.162;-0.0674374;0.23779;-0.0307336
1483;793;-16.4143;-163.018;163.842;-0.0716661;0.242058;-0.030209
1506;793;-18.0485;-162.421;163.421;-0.0668225;0.247459;-0.0289208
1529;793;-19.6237;-161.546;162.734;-0.0682854;0.249189;-0.0220222
1552;793;-21.3479;-160.502;161.916;-0.0741976;0.243929;-0.017341
1575;793;-23.2376;-159.219;160.906;-0.07154;0.243287;-0.00423604
1598;793;-24.888;-157.278;159.235;-0.0397689;0.22247;-0.00040472
1621;793;-25.2698;-155.407;157.448;-0.0131545;0.165329;-0.00825665
655;816;31.2308;-152.75;155.91;-0.0703946;0.234075;0.0109201
678;816;29.5263;-153.762;156.571;-0.0678003;0.239562;0.0106919
701;816;27.9425;-154.937;157.437;-0.0647467;0.246091;0.00732465
724;816;26.3777;-156.16;158.373;-0.067532;0.241166;0.00884177
747;816;24.6671;-157.13;159.054;-0.075193;0.247801;0.0124656
770;816;22.7486;-157.738;159.37;-0.0768702;0.243865;0.0190067
793;816;20.9616;-158.495;159.875;-0.0686795;0.241181;0.0198494
816;816;19.4588;-158.827;160.015;-0.0589172;0.233812;0.0255852
839;816;18.1627;-159.071;160.104;-0.0573201;0.235399;0.0231695
862;816;16.739;-159.319;160.196;-0.0636647;0.232794;0.021286
885;816;15.132;-159.521;160.237;-0.0642963;0.233675;0.0232217
908;816;13.6783;-159.663;160.248;-0.0563064;0.231187;0.0227808
931;816;12.4641;-159.739;160.225;-0.0514564;0.229181;0.0191153
954;816;11.2467;-159.847;160.242;-0.0497092;0.228103;0.0149548
977;816;10.1161;-160.096;160.415;-0.0485644;0.224371;0.0134306
1000;816;8.95507;-160.071;160.322;-0.0522625;0.219666;0.0159465
1023;816;7.64558;-159.988;160.17;-0.0551628;0.220448;0.0130429
1046;816;6.34343;-160.039;160.164;-0.0561115;0.227269;0.010553
1069;816;4.98731;-159.812;159.89;-0.0487282;0.226121;0.0102544
1092;816;4.04446;-159.99;160.041;-0.0432543;0.225013;-0.00133938
1115;816;2.9522;-160.003;160.03;-0.0481352;0.220486;-0.00654031
1138;816;1.77353;-160.235;160.245;-0.0510042;0.220665;-0.00662318
1161;816;0.542526;-160.187;160.188;-0.0510816;0.230142;-0.00167964
1184;816;-0.640267;-159.978;159.98;-0.051063;0.23352;-0.00926199
1207;816;-1.86978;-160.306;160.317;-0.0533778;0.230515;-0.0157569
1230;816;-3.16538;-160.177;160.209;-0.0475831;0.229119;-0.0124354
1253;816;-4.11388;-160.083;160.136;-0.0450876;0.222481;-0.0170885
1276;816;-5.28841;-160.146;160.234;-0.0594204;0.225335;-0.01707
1299;816;-6.93417;-159.87;160.021;-0.061053;0.228382;-0.0175572
1322;816;-8.18891;-159.908;160.118;-0.0511554;0.22285;-0.0240926
1345;816;-9.35079;-159.862;160.136;-0.0545776;0.22885;-0.0251408
1368;816;-10.7724;-159.732;160.095;-0.0630099;0.23302;-0.0273989
1391;816;-12.347;-159.722;160.198;-0.0651164;0.230905;-0.0240974
1414;816;-13.8764;-159.127;159.73;-0.0562598;0.231133;-0.025717
1437;816;-15.0174;-159.053;159.761;-0.0590073;0.240561;-0.0280309
1460;816;-16.6803;-158.515;159.391;-0.0731201;0.249063;-0.0251272
1483;816;-18.5276;-157.97;159.053;-0.0733921;0.249915;-0.0251552
1506;816;-20.2054;-157.38;158.672;-0.0675896;0.246072;-0.021664
1529;816;-21.7775;-156.422;157.93;-0.0736727;0.248339;-0.0200714
1552;816;-23.7668;-155.595;157.4;-0.0766926;0.249837;-0.0172725
1575;816;-25.5076;-154.257;156.352;-0.0675898;0.242654;-0.00733386
1598;816;-27.0705;-152.952;155.329;-0.0560818;0.224031;-0.0183669
1621;816;-28.2025;-152.433;155.02;-0.0477473;0.200965;-0.0452935
655;839;32.7221;-148.633;152.192;-0.0579623;0.229464;0.0210229
678;839;31.3454;-148.968;152.23;-0.06461;0.235204;0.0184091
701;839;29.626;-149.986;152.884;-0.0689455;0.240258;0.00258613
724;839;27.998;-151.199;153.77;-0.0731133;0.244197;0.00458647
747;839;26.0853;-151.933;154.156;-0.0720247;0.250135;0.00837947
770;839;24.5304;-152.675;154.633;-0.0712984;0.246366;0.0147438
793;839;22.6595;-153.237;154.904;-0.0728562;0.250883;0.0165054
816;839;21.0298;-153.89;155.32;-0.0673666;0.248428;0.0161733
839;839;19.4387;-154.157;155.378;-0.0650895;0.240609;0.0161384
862;839;17.9267;-154.519;155.555;-0.0607297;0.237485;0.0162657
885;839;16.5515;-154.682;155.565;-0.0605524;0.23562;0.0199886
908;839;15.05;-154.874;155.604;-0.0646255;0.230642;0.0180318
931;839;13.4744;-155.046;155.631;-0.0621476;0.231836;0.0154858
954;839;12.0957;-155.118;155.589;-0.0573321;0.230149;0.013221
977;839;10.7559;-155.338;155.71;-0.055268;0.232704;0.010271
1000;839;9.47823;-155.367;155.656;-0.0542586;0.22997;0.0115193
1023;839;8.18813;-155.206;155.422;-0.0560678;0.231782;0.0105891
1046;839;6.8219;-155.15;155.3;-0.0555741;0.230986;0.00969812
1069;839;5.55613;-155.043;155.142;-0.0571108;0.230819;0.0054549
1092;839;4.11512;-155.218;155.272;-0.060159;0.232589;-0.00422631
1115;839;2.69934;-155.308;155.331;-0.0561915;0.21991;-0.0038851
1138;839;1.45285;-155.415;155.422;-0.0489269;0.232648;-0.00505651
1161;839;0.390765;-155.336;155.337;-0.0497038;0.229595;-0.00240973
1184;839;-0.894761;-155.066;155.068;-0.0607937;0.233324;-0.00656482
1207;839;-2.49636;-155.371;155.391;-0.0587979;0.231011;-0.0130679
1230;839;-3.68447;-155.261;155.305;-0.0514716;0.233342;-0.0119411
1253;839;-4.92838;-155.427;155.505;-0.0546583;0.231937;-0.0193368
