x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;816;19.6256;-173.02;174.129;-0.0630978;0.258776;0.0244594
862;816;18.062;-173.296;174.235;-0.0685576;0.256243;0.0226464
885;816;16.3527;-173.523;174.291;-0.0689083;0.256432;0.0247438
908;816;14.7733;-173.65;174.277;-0.0606377;0.254271;0.0244473
931;816;13.4728;-173.726;174.248;-0.0546329;0.250492;0.0207007
954;816;12.1872;-173.819;174.246;-0.0532675;0.248511;0.0166292
977;816;10.9523;-174.05;174.394;-0.0532324;0.24599;0.0146954
1000;816;9.66914;-174.027;174.295;-0.0567897;0.241373;0.0167491
1023;816;8.26115;-173.949;174.145;-0.0584314;0.240434;0.0132106
1046;816;6.89781;-174.013;174.15;-0.058986;0.248824;0.0105301
1069;816;5.46232;-173.775;173.861;-0.0522563;0.246944;0.0107297
1092;816;4.42768;-173.974;174.031;-0.0476968;0.246645;-0.000822854
1115;816;3.21291;-173.957;173.987;-0.0517238;0.242671;-0.00662896
1138;816;1.9828;-174.212;174.223;-0.0539687;0.241402;-0.00776119
1161;816;0.658811;-174.198;174.199;-0.0546454;0.251996;-0.00154852
1184;816;-0.604553;-173.924;173.925;-0.0545759;0.254721;-0.00908643
1207;816;-1.92429;-174.285;174.295;-0.0575187;0.250446;-0.017146
1230;816;-3.33188;-174.162;174.194;-0.0514509;0.248989;-0.0128506
1253;816;-4.35613;-174.011;174.066;-0.048716;0.243184;-0.0181179
1276;816;-5.63027;-174.109;174.2;-0.0638441;0.246269;-0.0188037
1299;816;-7.39345;-173.871;174.028;-0.0657599;0.24958;-0.0186027
1322;816;-8.76237;-173.892;174.112;-0.0547174;0.243795;-0.0254897
1345;816;-9.98336;-173.856;174.143;-0.0582332;0.252055;-0.0273454
1368;816;-11.5243;-173.716;174.098;-0.0686394;0.256268;-0.0293192
1391;816;-13.2576;-173.678;174.183;-0.0702834;0.253997;-0.0263639
1414;816;-14.8847;-173.069;173.708;-0.0595658;0.254713;-0.0291347
1437;816;-16.0897;-173.012;173.758;-0.0626113;0.264214;-0.0307939
1460;816;-17.8652;-172.471;173.394;-0.0785289;0.273155;-0.0249284
1483;816;-19.8731;-171.817;172.963;-0.0788388;0.273571;-0.024638
1506;816;-21.6675;-171.165;172.531;-0.0724218;0.271216;-0.022539
1529;816;-23.3675;-170.147;171.744;-0.0789374;0.275148;-0.0210461
1552;816;-25.4961;-169.292;171.202;-0.0819129;0.269526;-0.0177473
1575;816;-27.3647;-167.889;170.104;-0.07091;0.264349;-0.00756442
1598;816;-28.972;-166.534;169.035;-0.05752;0.246014;-0.0196862
1621;816;-30.1306;-166.048;168.759;-0.0488823;0.225694;-0.0515094
655;839;35.2255;-161.835;165.624;-0.0589969;0.255903;0.0215996
678;839;33.8223;-162.231;165.719;-0.0681092;0.258382;0.0192762
701;839;31.9521;-163.316;166.412;-0.0736845;0.263114;0.00315707
724;839;30.2325;-164.587;167.34;-0.0790684;0.266981;0.00536562
747;839;28.1108;-165.324;167.697;-0.0776954;0.271096;0.00913761
770;839;26.4813;-166.08;168.178;-0.0752814;0.270655;0.0163006
793;839;24.4832;-166.733;168.521;-0.0790681;0.272079;0.0161395
816;839;22.6665;-167.419;168.947;-0.0733479;0.272712;0.0167142
839;839;20.9646;-167.693;168.998;-0.0698436;0.264101;0.018138
862;839;19.3282;-168.049;169.157;-0.065946;0.260884;0.0174656
885;839;17.8201;-168.265;169.206;-0.0654373;0.258221;0.0206711
908;839;16.2107;-168.454;169.233;-0.0686116;0.253323;0.0185731
931;839;14.5456;-168.667;169.293;-0.0657898;0.253873;0.0157731
954;839;13.0766;-168.757;169.263;-0.0612887;0.250841;0.0143282
977;839;11.6334;-168.942;169.342;-0.059755;0.253578;0.0120576
1000;839;10.24;-168.943;169.253;-0.0589617;0.252533;0.0124689
1023;839;8.83587;-168.812;169.044;-0.0603459;0.254206;0.010539
1046;839;7.37462;-168.79;168.951;-0.059143;0.251948;0.0107185
1069;839;6.0293;-168.629;168.737;-0.0605371;0.252211;0.0058579
1092;839;4.50004;-168.861;168.921;-0.0643739;0.253198;-0.00438131
1115;839;2.96521;-168.907;168.933;-0.0606495;0.240079;-0.00358989
1138;839;1.61958;-169.053;169.06;-0.0523479;0.25329;-0.00602316
1161;839;0.490565;-168.993;168.993;-0.0528495;0.252167;-0.00257513
1184;839;-0.880919;-168.686;168.689;-0.0651517;0.254884;-0.00670194
1207;839;-2.61097;-168.996;169.016;-0.0635054;0.252887;-0.0146911
1230;839;-3.9021;-168.944;168.989;-0.0551909;0.256233;-0.0129669
1253;839;-5.22404;-169.075;169.156;-0.0575488;0.252775;-0.0200151
