x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;678;2.21168;-79.7766;79.8073;-0.00487545;0.0614253;0.0198802
885;678;2.1155;-79.7813;79.8093;-0.00333049;0.0551731;0.0183562
908;678;2.05819;-79.718;79.7445;-0.00408942;0.0608731;0.0174667
931;678;1.92699;-79.8029;79.8262;-0.00575265;0.0564321;0.0152382
954;678;1.79279;-79.7516;79.7718;-0.00469543;0.0584082;0.0127945
977;678;1.71048;-79.837;79.8553;-0.00376683;0.0578429;0.0110259
1000;678;1.61912;-79.8312;79.8476;-0.00306227;0.0554511;0.00874513
1023;678;1.56939;-79.8122;79.8276;-0.00296105;0.0598597;0.00757163
1046;678;1.4827;-79.8369;79.8507;-0.00355985;0.0592471;0.00597115
1069;678;1.40529;-79.7399;79.7523;-0.0036384;0.0589004;0.00421306
1092;678;1.31503;-79.8139;79.8247;-0.0049797;0.0543457;0.00371425
1115;678;1.17564;-79.771;79.7796;-0.00544815;0.0553021;6.97201e-05
1138;678;1.06364;-79.901;79.9081;-0.00460687;0.0559104;-0.0028153
1161;678;0.962855;-79.9576;79.9634;-0.00560085;0.0539783;-0.00201427
1184;678;0.805272;-79.8769;79.8809;-0.00506024;0.0540928;-0.00537429
1207;678;0.729492;-79.9645;79.9678;-0.00195516;0.0529159;-0.00594913
1230;678;0.715244;-79.892;79.8952;-0.00261416;0.0533238;-0.00748644
1253;678;0.609082;-79.9546;79.957;-0.00561137;0.0550075;-0.00829364
1276;678;0.456389;-79.909;79.9103;-0.00485512;0.0531446;-0.0113848
1299;678;0.385184;-79.9947;79.9956;-0.00341118;0.0558759;-0.0129894
1322;678;0.299198;-79.936;79.9366;-0.00362977;0.0560894;-0.0151515
1345;678;0.21791;-79.9855;79.9858;-0.00381166;0.0545499;-0.0202781
1368;678;0.123267;-80.0903;80.0904;-0.00523616;0.052974;-0.0229646
1391;678;-0.0238004;-80.1251;80.1251;-0.00753154;0.0544589;-0.0224576
1414;678;-0.224581;-80.0033;80.0036;-0.00550013;0.0614794;-0.0223111
1437;678;-0.277626;-80.0203;80.0207;-0.00529842;0.0589383;-0.0250859
1460;678;-0.469061;-79.9057;79.9071;-0.00642462;0.0633004;-0.0299791
1483;678;-0.574134;-79.9776;79.9797;-0.0066065;0.0594755;-0.030931
1506;678;-0.773973;-79.9198;79.9235;-0.0107308;0.0663316;-0.0348574
1529;678;-1.07071;-79.8171;79.8243;-0.0135862;0.0719324;-0.0382776
1552;678;-1.40369;-79.7186;79.731;-0.0178834;0.0789043;-0.0387422
1575;678;-1.90322;-79.3531;79.3759;-0.0316875;0.0854461;-0.0340529
1598;678;-2.90698;-78.3252;78.3791;-0.0259986;0.105953;0.0629287
1621;678;-4.22178;-69.4584;69.5865;0.018779;0.101231;0.157698
655;701;7.34562;-75.8214;76.1764;-0.0395592;0.10698;0.0197413
678;701;6.38922;-76.9287;77.1935;-0.034836;0.1028;0.0236751
701;701;5.68014;-77.5604;77.7681;-0.0287763;0.0930038;0.0289028
724;701;5.03439;-77.9424;78.1048;-0.0211092;0.0829856;0.0320785
747;701;4.69485;-78.1449;78.2858;-0.0149512;0.0799976;0.0331454
770;701;4.34074;-78.1892;78.3096;-0.0139092;0.078327;0.0306676
793;701;4.05015;-78.3269;78.4316;-0.0135626;0.0735683;0.0259381
816;701;3.71206;-78.4039;78.4917;-0.0128872;0.0713722;0.024654
839;701;3.45345;-78.3697;78.4458;-0.0107883;0.0714381;0.0246483
862;701;3.21296;-78.2924;78.3583;-0.00946919;0.0703499;0.0199715
885;701;3.01573;-78.4439;78.5019;-0.00759619;0.0689247;0.017165
908;701;2.86207;-78.4003;78.4525;-0.00867036;0.0674429;0.016306
931;701;2.61515;-78.449;78.4926;-0.00895;0.0697215;0.0137708
954;701;2.4485;-78.4386;78.4769;-0.00650953;0.0712922;0.0125731
977;701;2.31472;-78.4327;78.4669;-0.00864785;0.0710266;0.0117935
1000;701;2.04896;-78.4217;78.4485;-0.00941467;0.0719731;0.0100519
1023;701;1.87949;-78.3352;78.3577;-0.0069398;0.0724491;0.00779841
1046;701;1.72849;-78.3181;78.3372;-0.00741294;0.0719962;0.00466576
1069;701;1.53722;-78.3347;78.3497;-0.00577091;0.0716614;0.00317785
1092;701;1.46219;-78.3982;78.4118;-0.00680712;0.0713642;0.000597337
1115;701;1.22292;-78.4286;78.4382;-0.00929273;0.0698013;0.000400688
1138;701;1.0327;-78.4376;78.4444;-0.00791178;0.0724832;-0.00181909
1161;701;0.857504;-78.4749;78.4796;-0.00943432;0.0719628;-0.00257036
1184;701;0.596658;-78.4436;78.4458;-0.00781169;0.0693151;-0.00490106
1207;701;0.496732;-78.5175;78.5191;-0.00547347;0.071147;-0.00620781
1230;701;0.344174;-78.4752;78.476;-0.00714321;0.069794;-0.00822512
1253;701;0.166938;-78.5645;78.5646;-0.00842126;0.0717617;-0.0113273
1276;701;-0.044917;-78.5542;78.5542;-0.0107913;0.0692492;-0.0112148
1299;701;-0.33217;-78.5507;78.5514;-0.00981086;0.0726295;-0.0137957
1322;701;-0.498502;-78.4868;78.4884;-0.00717162;0.0690967;-0.0165707
1345;701;-0.663256;-78.5498;78.5526;-0.00906731;0.0726773;-0.0190289
1368;701;-0.917592;-78.5746;78.58;-0.0114078;0.0754569;-0.0213778
1391;701;-1.19106;-78.5914;78.6004;-0.0107179;0.075659;-0.0215842
1414;701;-1.41347;-78.4454;78.4581;-0.0075034;0.0746168;-0.0230883
1437;701;-1.53776;-78.4442;78.4593;-0.0114718;0.0751998;-0.0265209
1460;701;-1.9444;-78.3248;78.3489;-0.0145784;0.0763613;-0.0282721
1483;701;-2.21348;-78.3287;78.3599;-0.0137177;0.0802562;-0.033085
1506;701;-2.57985;-78.2572;78.2997;-0.0200183;0.0834513;-0.0351165
1529;701;-3.14473;-78.0279;78.0912;-0.0228853;0.0878954;-0.0343175
1552;701;-3.64812;-77.72;77.8056;-0.0256006;0.0971469;-0.0340436
1575;701;-4.34529;-77.2104;77.3325;-0.0371741;0.106988;-0.0255248
1598;701;-5.42681;-75.9436;76.1373;-0.0433928;0.107699;0.0173813
1621;701;-6.69954;-71.9748;72.286;-0.0389171;-0.0673501;0.0405968
655;724;9.26164;-73.5127;74.0938;-0.0395084;0.103916;0.00924353
678;724;8.30486;-74.6513;75.1118;-0.0367389;0.107167;0.0160093
701;724;7.50286;-75.3114;75.6842;-0.0305406;0.103064;0.0210125
724;724;6.8609;-75.8808;76.1903;-0.0244438;0.099039;0.0253266
747;724;6.35605;-76.1748;76.4395;-0.0211891;0.0940831;0.0282614
770;724;5.87359;-76.3118;76.5375;-0.0215117;0.0880455;0.0261591
793;724;5.3547;-76.4645;76.6517;-0.0207139;0.0864347;0.0227111
816;724;4.90969;-76.6085;76.7656;-0.0181317;0.0862046;0.0219981
839;724;4.51255;-76.6519;76.7846;-0.0164485;0.0830559;0.020563
862;724;4.14667;-76.6851;76.7971;-0.0148835;0.0790822;0.0184037
885;724;3.82265;-76.7428;76.8379;-0.0123076;0.0805347;0.0170516
908;724;3.57696;-76.7372;76.8206;-0.0124418;0.0780912;0.0160828
931;724;3.24671;-76.7181;76.7867;-0.0137544;0.077593;0.0162508
954;724;2.93962;-76.5948;76.6512;-0.00994958;0.0779015;0.0121543
977;724;2.78672;-76.69;76.7406;-0.0106424;0.0787134;0.00832848
1000;724;2.44742;-76.6387;76.6777;-0.0130943;0.0803635;0.00994008
1023;724;2.18029;-76.596;76.627;-0.0115159;0.0780809;0.00730205
1046;724;1.9146;-76.6383;76.6623;-0.00854698;0.0778058;0.00606768
1069;724;1.78542;-76.5553;76.5761;-0.00958606;0.078163;0.00352081
1092;724;1.4715;-76.6409;76.655;-0.011453;0.0805611;-0.000431301
1115;724;1.2554;-76.665;76.6753;-0.0113839;0.0794996;6.49992e-05
1138;724;0.944814;-76.6797;76.6855;-0.0113432;0.0785032;-0.00213618
1161;724;0.73052;-76.7591;76.7626;-0.0118418;0.0759264;-0.0050488
1184;724;0.396685;-76.7935;76.7946;-0.0116978;0.0760892;-0.00462378
1207;724;0.189213;-76.8035;76.8037;-0.00851015;0.0785191;-0.00772008
1230;724;0.00353789;-76.7914;76.7914;-0.0117987;0.0779783;-0.00870302
1253;724;-0.356778;-76.7737;76.7746;-0.0130663;0.0769021;-0.0104733
1276;724;-0.601517;-76.8382;76.8406;-0.0132292;0.0787181;-0.0128292
1299;724;-0.969403;-76.7856;76.7917;-0.0137268;0.0806985;-0.0154619
1322;724;-1.23737;-76.8845;76.8944;-0.0104811;0.0770718;-0.0150797
1345;724;-1.45409;-76.7841;76.7979;-0.0126097;0.0802927;-0.0166876
1368;724;-1.82124;-76.7795;76.8011;-0.0154679;0.0828249;-0.0196515
1391;724;-2.17121;-76.814;76.8447;-0.0151515;0.0833775;-0.0202262
1414;724;-2.52358;-76.7438;76.7853;-0.0152183;0.082925;-0.0225575
1437;724;-2.87671;-76.7507;76.8046;-0.0153324;0.0830629;-0.0257684
1460;724;-3.23461;-76.5953;76.6636;-0.0184579;0.083336;-0.0268119
1483;724;-3.73432;-76.524;76.6151;-0.0250474;0.0873688;-0.0297629
1506;724;-4.4022;-76.3617;76.4885;-0.0249212;0.0896522;-0.0293435
1529;724;-4.8975;-76.0845;76.242;-0.0241683;0.0927222;-0.0267625
1552;724;-5.53388;-75.618;75.8203;-0.0312326;0.0975915;-0.0247655
1575;724;-6.374;-74.8676;75.1384;-0.0365052;0.106199;-0.0195012
1598;724;-7.28221;-73.8015;74.1599;-0.0348606;0.096083;-0.0126439
1621;724;-8.05289;-72.8403;73.2841;-0.0320736;0.0365976;-0.00866103
655;747;10.838;-71.3875;72.2055;-0.0358592;0.0890624;0.00576362
678;747;9.97634;-72.3652;73.0496;-0.0370243;0.104547;0.00985858
701;747;9.06685;-73.1551;73.7148;-0.0334443;0.10081;0.0150178
724;747;8.3911;-73.7043;74.1804;-0.0262926;0.100374;0.019251
747;747;7.83105;-74.1017;74.5143;-0.0271098;0.0969871;0.0209683
770;747;7.12155;-74.3808;74.721;-0.0282103;0.0914758;0.0204083
793;747;6.51208;-74.5702;74.854;-0.024488;0.090113;0.0213493
816;747;5.98017;-74.6477;74.8869;-0.0225768;0.0892744;0.0220538
839;747;5.46125;-74.7365;74.9357;-0.0204119;0.0859949;0.0194301
862;747;5.03111;-74.8215;74.9905;-0.0172384;0.0846208;0.0177123
885;747;4.66101;-74.9049;75.0498;-0.0150448;0.0855009;0.0157645
908;747;4.33355;-74.9602;75.0854;-0.0147762;0.0823454;0.0126285
931;747;3.97604;-75.0271;75.1324;-0.0169413;0.0792964;0.0137328
954;747;3.54752;-74.997;75.0809;-0.0180742;0.0793131;0.0122548
977;747;3.13691;-74.951;75.0167;-0.0145511;0.0821922;0.0102552
1000;747;2.87305;-74.8695;74.9246;-0.0124873;0.0818423;0.00889623
1023;747;2.55881;-74.8784;74.9221;-0.0135086;0.0817753;0.00690736
1046;747;2.2474;-74.8711;74.9049;-0.0149258;0.0809733;0.00643833
1069;747;1.86702;-74.8708;74.894;-0.0152234;0.0812925;0.00238277
1092;747;1.54169;-74.8307;74.8466;-0.012867;0.0822135;0.000808694
1115;747;1.27126;-74.9065;74.9173;-0.0130701;0.0833074;-0.00205702
1138;747;0.936302;-74.9582;74.964;-0.0163799;0.0832354;-0.00408328
1161;747;0.511068;-75.1069;75.1086;-0.0155682;0.083116;-0.00537829
1184;747;0.214367;-75.0688;75.0691;-0.0158065;0.0840031;-0.00338568
1207;747;-0.221914;-75.0425;75.0428;-0.0153764;0.0832492;-0.00635093
1230;747;-0.498492;-75.0253;75.0269;-0.0115939;0.0841425;-0.0110982
1253;747;-0.758517;-75.1621;75.1659;-0.0157372;0.0821675;-0.0101461
1276;747;-1.22822;-75.0796;75.0896;-0.0207645;0.0863379;-0.00944524
1299;747;-1.72411;-74.9969;75.0167;-0.0145444;0.0869757;-0.0154554
1322;747;-1.9022;-75.0885;75.1126;-0.0131431;0.0874218;-0.0158132
1345;747;-2.33273;-75.0219;75.0582;-0.0176437;0.0845567;-0.0156145
1368;747;-2.72134;-74.9434;74.9927;-0.0169629;0.0881551;-0.01794
1391;747;-3.11982;-74.9412;75.0062;-0.0187127;0.0914244;-0.0176593
1414;747;-3.59049;-74.8248;74.9109;-0.021256;0.0913096;-0.0206765
1437;747;-4.10834;-74.8366;74.9493;-0.0239763;0.0905997;-0.0241222
1460;747;-4.70708;-74.7159;74.864;-0.0251768;0.0923395;-0.0246032
1483;747;-5.28225;-74.5659;74.7528;-0.0242629;0.0949651;-0.0268585
1506;747;-5.8381;-74.4095;74.6382;-0.0260026;0.095955;-0.0232534
1529;747;-6.49724;-74.0563;74.3407;-0.0326407;0.102222;-0.022071
1552;747;-7.37285;-73.5689;73.9375;-0.037645;0.102928;-0.0185122
1575;747;-8.28317;-72.7136;73.1838;-0.0324847;0.102197;-0.0140923
1598;747;-8.92585;-71.84;72.3923;-0.0265542;0.101934;-0.00472734
1621;747;-9.58073;-70.4083;71.0571;-0.0261302;0.126608;0.00558549
655;770;12.0143;-69.6596;70.688;-0.0317633;0.0836552;0.0123174
678;770;11.2662;-70.157;71.0558;-0.0329886;0.0962861;0.00925097
701;770;10.4515;-70.9732;71.7386;-0.0320584;0.0976846;0.0103008
724;770;9.74503;-71.5572;72.2177;-0.0287288;0.0993542;0.0147898
747;770;9.09894;-71.9859;72.5587;-0.0301305;0.0968254;0.0166495
770;770;8.3306;-72.3409;72.819;-0.0305955;0.0965693;0.0168876
793;770;7.66583;-72.5443;72.9483;-0.0248656;0.094268;0.0181009
816;770;7.17058;-72.7216;73.0743;-0.0243631;0.0919395;0.0173548
839;770;6.52977;-72.8939;73.1858;-0.0253136;0.0897125;0.0174354
862;770;5.9903;-72.9788;73.2242;-0.0232459;0.0879063;0.0175958
885;770;5.44763;-72.9914;73.1944;-0.023625;0.0866279;0.0143422
908;770;4.8902;-73.111;73.2744;-0.0188336;0.0870383;0.0110216
931;770;4.57238;-73.2224;73.365;-0.0190668;0.087925;0.0119062
954;770;4.0046;-73.0921;73.2017;-0.0208111;0.0875365;0.0115331
977;770;3.6046;-73.0597;73.1486;-0.0174029;0.0856341;0.0106446
1000;770;3.19692;-73.0222;73.0921;-0.0167748;0.0866264;0.00794574
1023;770;2.82631;-72.9809;73.0356;-0.0148719;0.087448;0.00444761
1046;770;2.50764;-73.0568;73.0998;-0.018574;0.0843768;0.00378735
1069;770;1.96381;-72.9569;72.9833;-0.0198349;0.0860768;0.00188982
1092;770;1.58597;-73.003;73.0203;-0.0164001;0.0849379;0.00136336
1115;770;1.20311;-72.9805;72.9904;-0.0173066;0.0863881;-0.000452216
1138;770;0.782849;-72.9985;73.0026;-0.0183878;0.0861631;-0.00372181
1161;770;0.349231;-73.0842;73.085;-0.016669;0.0867572;-0.00320503
1184;770;0.0095012;-73.0809;73.0809;-0.017267;0.0864335;-0.0050187
1207;770;-0.452048;-73.1255;73.1269;-0.0195504;0.085045;-0.00509591
1230;770;-0.898785;-73.0795;73.085;-0.0171056;0.0861515;-0.00842119
1253;770;-1.24576;-73.1457;73.1563;-0.0166626;0.0905229;-0.00995791
1276;770;-1.67178;-73.0363;73.0554;-0.0248261;0.0876765;-0.00772153
1299;770;-2.40266;-72.9656;73.0052;-0.0217684;0.0891558;-0.0119521
1322;770;-2.68427;-73.046;73.0953;-0.0145352;0.091306;-0.0167543
1345;770;-3.07633;-73.0728;73.1375;-0.0194793;0.09015;-0.0140697
1368;770;-3.58939;-72.9202;73.0085;-0.0189767;0.0907897;-0.0150566
1391;770;-3.95843;-72.8169;72.9244;-0.0213775;0.0920486;-0.0170678
1414;770;-4.58378;-72.762;72.9063;-0.0281562;0.0934234;-0.0213058
1437;770;-5.27239;-72.8139;73.0046;-0.0273376;0.0912583;-0.0200061
1460;770;-5.85929;-72.5964;72.8325;-0.0286139;0.0931655;-0.0176832
1483;770;-6.60969;-72.4278;72.7288;-0.0280586;0.0962732;-0.0213117
1506;770;-7.17022;-72.2177;72.5728;-0.0285998;0.100378;-0.0188763
1529;770;-7.95069;-71.6932;72.1328;-0.0353293;0.10288;-0.0159766
1552;770;-8.83652;-71.2128;71.759;-0.0364495;0.103002;-0.0126916
1575;770;-9.67536;-70.493;71.1539;-0.0311359;0.0994758;-0.00494608
1598;770;-10.3278;-69.4219;70.1859;-0.0223121;0.104344;0.00904871
1621;770;-10.8186;-67.419;68.2815;-0.0173205;0.104641;0.0232815
655;793;13.1192;-67.7405;68.9992;-0.0330859;0.095672;0.0114175
678;793;12.3407;-68.1866;69.2943;-0.0315563;0.0927402;0.00732451
701;793;11.6281;-68.9272;69.9012;-0.029765;0.0954228;0.00842651
724;793;10.9339;-69.4052;70.2612;-0.028363;0.0957988;0.0109389
747;793;10.2937;-69.905;70.6589;-0.0336083;0.0958325;0.0126631
770;793;9.35417;-70.1842;70.8048;-0.035106;0.0966863;0.0133545
793;793;8.64587;-70.4664;70.9949;-0.0288116;0.092984;0.013343
816;793;8.00687;-70.6379;71.0903;-0.0268152;0.0936225;0.0131918
839;793;7.394;-70.8172;71.2022;-0.0259258;0.0940578;0.0134183
862;793;6.79716;-70.9728;71.2975;-0.0264578;0.0921248;0.0124874
885;793;6.15949;-71.1017;71.368;-0.0252099;0.090279;0.0124128
908;793;5.62222;-71.1337;71.3555;-0.0233614;0.0927814;0.0125923
931;793;5.07198;-71.1583;71.3389;-0.0251313;0.0943665;0.0108543
954;793;4.45127;-71.1409;71.28;-0.0218271;0.0899813;0.0106171
977;793;4.05673;-71.176;71.2915;-0.0198279;0.0872594;0.0106154
1000;793;3.52987;-71.0481;71.1357;-0.0224407;0.0863223;0.0101709
1023;793;3.01233;-71.0198;71.0837;-0.0205185;0.0867112;0.004074
1046;793;2.57603;-71.1421;71.1888;-0.0220834;0.0896379;0.0019838
1069;793;1.985;-71.0685;71.0962;-0.0189653;0.0884744;0.00250641
1092;793;1.69514;-71.077;71.0972;-0.0164093;0.0867876;0.00111084
1115;793;1.22387;-71.0909;71.1015;-0.0213595;0.0864499;-0.000851372
1138;793;0.70182;-71.1527;71.1562;-0.0198327;0.0852936;-0.00328819
1161;793;0.301957;-71.276;71.2767;-0.0196227;0.0879053;-0.0039749
1184;793;-0.209972;-71.2531;71.2534;-0.02158;0.0889102;-0.00548004
1207;793;-0.701671;-71.2863;71.2898;-0.0226645;0.0863839;-0.00519582
1230;793;-1.26464;-71.2256;71.2368;-0.0222743;0.0875216;-0.00694576
1253;793;-1.73808;-71.1808;71.202;-0.0192138;0.0906768;-0.00900132
1276;793;-2.15713;-71.2179;71.2506;-0.0236163;0.0868619;-0.00841145
1299;793;-2.8377;-71.0763;71.1329;-0.0255548;0.0876725;-0.0088013
1322;793;-3.34827;-71.0853;71.1641;-0.0205392;0.0893109;-0.0132024
1345;793;-3.79241;-71.0681;71.1692;-0.0229619;0.0919041;-0.0130873
1368;793;-4.41708;-70.9699;71.1072;-0.0237952;0.0899429;-0.015157
1391;793;-4.90058;-70.9175;71.0866;-0.0256189;0.086268;-0.0179578
1414;793;-5.61157;-70.7521;70.9743;-0.0275633;0.0932133;-0.0204197
1437;793;-6.1865;-70.8578;71.1273;-0.0258255;0.0937228;-0.0178598
1460;793;-6.81539;-70.6576;70.9855;-0.0328471;0.097228;-0.0155097
1483;793;-7.72558;-70.3917;70.8143;-0.034925;0.0986251;-0.0152605
1506;793;-8.4549;-70.0711;70.5793;-0.0306732;0.10095;-0.0150353
1529;793;-9.16563;-69.6155;70.2163;-0.0318352;0.101413;-0.0118639
1552;793;-9.95359;-69.1185;69.8316;-0.0340865;0.0996868;-0.0100819
1575;793;-10.7777;-68.4069;69.2507;-0.0329996;0.0991242;-0.00199089
1598;793;-11.5333;-67.3346;68.3152;-0.0223431;0.090053;0.00612504
1621;793;-11.8886;-65.876;66.9401;-0.0133162;0.0695665;0.00889573
655;816;14.1086;-65.4949;66.9972;-0.0343083;0.0943228;0.00326293
678;816;13.2969;-66.1135;67.4374;-0.0313865;0.0974836;0.00289728
701;816;12.6217;-66.8222;68.0038;-0.0299474;0.100671;0.00329722
724;816;11.8798;-67.3889;68.428;-0.0305055;0.098389;0.0063843
747;816;11.1853;-67.8141;68.7303;-0.0348742;0.101065;0.00699397
770;816;10.2405;-68.1261;68.8914;-0.0371352;0.0975557;0.010501
793;816;9.43909;-68.4808;69.1282;-0.0305351;0.0983502;0.0110636
816;816;8.81091;-68.6265;69.1898;-0.0271393;0.0931145;0.0120605
839;816;8.17226;-68.7805;69.2643;-0.0283067;0.0960483;0.0110436
862;816;7.48871;-68.9425;69.3481;-0.0293953;0.094602;0.0103572
885;816;6.79891;-69.0291;69.3631;-0.0288895;0.0954745;0.0122037
908;816;6.13992;-69.0402;69.3127;-0.025615;0.0951921;0.0114464
931;816;5.6051;-69.0796;69.3067;-0.0239839;0.094278;0.00931807
954;816;5.02301;-69.1345;69.3167;-0.0237603;0.0922605;0.00864343
977;816;4.49862;-69.2151;69.3611;-0.0223855;0.0896196;0.00703399
1000;816;3.98141;-69.2155;69.33;-0.0254403;0.0874384;0.00783638
1023;816;3.31304;-69.154;69.2333;-0.0264424;0.0896595;0.00685781
1046;816;2.7484;-69.104;69.1586;-0.0254512;0.0923665;0.00532443
1069;816;2.12688;-69.053;69.0858;-0.022221;0.0910468;0.00367018
1092;816;1.71456;-69.1706;69.1919;-0.0197984;0.0889679;-0.000762765
1115;816;1.20683;-69.1623;69.1728;-0.0222689;0.0895209;-0.00205359
1138;816;0.67849;-69.2295;69.2328;-0.0240421;0.0891885;-0.00253765
1161;816;0.0872426;-69.2049;69.2049;-0.0251733;0.0929846;-0.0025302
1184;816;-0.49449;-69.1608;69.1626;-0.0227537;0.0979773;-0.00601823
1207;816;-0.971746;-69.3128;69.3196;-0.0252174;0.093184;-0.00814142
1230;816;-1.66954;-69.2217;69.2419;-0.0241953;0.0930832;-0.00462867
1253;816;-2.0988;-69.1555;69.1874;-0.0196076;0.0903493;-0.00758641
1276;816;-2.58051;-69.2088;69.2569;-0.0274944;0.0926694;-0.00869466
1299;816;-3.38146;-69.1051;69.1878;-0.0289841;0.0933756;-0.00914179
1322;816;-3.93377;-69.122;69.2338;-0.0226934;0.0892467;-0.01158
1345;816;-4.43752;-69.042;69.1844;-0.026843;0.0939409;-0.0120622
1368;816;-5.18581;-68.9794;69.174;-0.0312155;0.0941838;-0.0134997
1391;816;-5.89657;-69.0441;69.2955;-0.0298992;0.0930446;-0.0132505
1414;816;-6.58326;-68.6973;69.012;-0.0250592;0.0933207;-0.0136142
1437;816;-7.06529;-68.7198;69.0821;-0.0273898;0.0996463;-0.0140034
1460;816;-7.86219;-68.3624;68.813;-0.0354637;0.103655;-0.0130577
1483;816;-8.73041;-68.1398;68.6969;-0.0343952;0.102692;-0.0131619
1506;816;-9.47563;-67.8401;68.4986;-0.0303785;0.10182;-0.0112663
1529;816;-10.1578;-67.2917;68.0541;-0.0359004;0.103702;-0.010837
1552;816;-11.168;-66.8895;67.8154;-0.0365606;0.101467;-0.00936175
1575;816;-11.8853;-66.1878;67.2465;-0.0294532;0.100135;-0.00429034
1598;816;-12.565;-65.5009;66.6952;-0.0262666;0.0878757;0.000547099
1621;816;-13.1464;-64.3783;65.7069;-0.0237666;0.0802571;0.0024609
655;839;14.8278;-63.6181;65.3232;-0.0304313;0.0973379;0.00744437
678;839;14.1147;-63.9332;65.4727;-0.0307252;0.0978999;0.00692994
