x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1322;839;-13.789;-251.8;252.177;-0.0890501;0.393125;-0.0337328
1345;839;-15.8265;-251.586;252.083;-0.0857509;0.404359;-0.0270459
1368;839;-17.9241;-251.143;251.782;-0.0912324;0.41403;-0.0299106
1391;839;-20.2373;-251.098;251.912;-0.0968726;0.419975;-0.0330891
1414;839;-22.6213;-250.802;251.82;-0.0950552;0.411099;-0.0259099
1437;839;-24.8527;-250.077;251.309;-0.102289;0.432668;-0.0273044
1460;839;-27.6215;-249.343;250.869;-0.111532;0.423648;-0.0285126
1483;839;-30.3333;-248.603;250.446;-0.113018;0.425453;-0.0294294
1506;839;-33.1734;-248.054;250.262;-0.111532;0.415214;-0.0227668
1529;839;-35.8244;-246.863;249.449;-0.113291;0.411805;-0.016071
1552;839;-38.8056;-245.41;248.459;-0.106269;0.415469;-0.0121935
1575;839;-41.1029;-244.029;247.466;-0.0926034;0.407324;-0.0127252
1598;839;-43.3598;-242.89;246.73;-0.0887472;0.408106;-0.0370542
1621;839;-45.3968;-243.019;247.222;-0.084627;0.39456;-0.0450508
655;862;52.1224;-234.522;240.244;-0.076187;0.452507;0.0116511
678;862;50.2749;-235.505;240.812;-0.0978194;0.400775;0.00459697
701;862;47.3107;-236.878;241.556;-0.114002;0.39457;0.00178137
724;862;44.6065;-238.132;242.274;-0.11357;0.407408;0.00407055
747;862;41.6864;-239.153;242.759;-0.105315;0.41229;0.00891608
770;862;39.4289;-240.094;243.31;-0.101212;0.414542;0.0145945
793;862;36.7344;-240.807;243.593;-0.115611;0.412516;0.0213976
816;862;33.7442;-241.282;243.63;-0.112088;0.423094;0.0155147
839;862;31.2292;-242.152;244.158;-0.100445;0.417227;0.0152273
862;862;28.8435;-242.611;244.319;-0.0946807;0.413913;0.0182269
885;862;26.6353;-243.074;244.529;-0.0976967;0.410597;0.0151124
908;862;24.0978;-243.405;244.595;-0.102005;0.404036;0.0215548
931;862;21.6749;-243.335;244.298;-0.0920349;0.412119;0.0193956
954;862;19.6478;-243.722;244.513;-0.0886358;0.410772;0.0136651
977;862;17.3944;-243.946;244.565;-0.0936529;0.410496;0.0148692
1000;862;15.1159;-243.967;244.435;-0.0932906;0.411566;0.0145139
1023;862;12.8815;-243.81;244.151;-0.0879267;0.400203;0.0101307
1046;862;10.8758;-243.885;244.127;-0.0870833;0.395464;0.0119465
1069;862;8.68311;-243.52;243.674;-0.0958562;0.409987;0.00388386
1092;862;6.23183;-243.769;243.849;-0.0878547;0.407005;-0.0145254
1115;862;4.43833;-244.356;244.397;-0.0833131;0.397066;-0.00188546
1138;862;2.22379;-244.076;244.086;-0.0911538;0.40549;-0.00317992
1161;862;0.0341259;-244.192;244.192;-0.081355;0.39994;-0.00627461
1184;862;-1.68828;-243.517;243.523;-0.0850194;0.397183;-0.0108904
1207;862;-4.05895;-244.281;244.315;-0.0915935;0.396231;-0.0132651
1230;862;-6.11707;-243.976;244.053;-0.0926839;0.402785;-0.00752142
1253;862;-8.5427;-243.878;244.028;-0.0922312;0.416371;-0.021278
1276;862;-10.576;-244.095;244.324;-0.0865626;0.407809;-0.023614
1299;862;-12.7137;-243.867;244.198;-0.0979943;0.39685;-0.0184067
1322;862;-15.3299;-243.874;244.355;-0.100435;0.412624;-0.0213256
1345;862;-17.5933;-243.597;244.231;-0.0909739;0.416563;-0.0185608
1368;862;-19.7312;-243.133;243.932;-0.0953736;0.417369;-0.0251627
1391;862;-22.2183;-242.899;243.913;-0.10309;0.423187;-0.0294268
1414;862;-24.7513;-242.522;243.781;-0.10656;0.430601;-0.0183582
1437;862;-27.4297;-241.744;243.295;-0.109832;0.437146;-0.0209837
1460;862;-30.1318;-241.404;243.277;-0.106764;0.419794;-0.0171671
1483;862;-32.6549;-240.482;242.689;-0.105399;0.420915;-0.0185707
1506;862;-35.2925;-239.956;242.537;-0.115685;0.4162;-0.0199647
1529;862;-38.353;-239.006;242.063;-0.118019;0.398575;-0.00916736
1552;862;-41.1506;-237.68;241.216;-0.0996766;0.403907;0.00235359
1575;862;-43.2912;-236.16;240.096;-0.092754;0.404915;-0.000891031
1598;862;-45.7173;-235.083;239.487;-0.0557881;0.384234;-0.0346207
1621;862;-45.9378;-235.54;239.978;-0.00934271;0.321182;-0.034699
655;885;53.6238;-226.037;232.311;-0.0797475;0.400171;-0.0149636
678;885;51.6453;-227.688;233.472;-0.0882147;0.412125;-0.0211282
701;885;49.2448;-229.257;234.487;-0.104763;0.413086;-0.00671302
724;885;46.4557;-230.362;235;-0.115828;0.41564;0.00597747
747;885;43.5239;-231.105;235.168;-0.10657;0.412005;0.0106619
770;885;41.2245;-232.066;235.699;-0.102364;0.408522;0.00469791
793;885;38.5037;-232.961;236.122;-0.114737;0.416108;0.0114754
816;885;35.5821;-233.37;236.067;-0.11031;0.410151;0.0168
839;885;33.1016;-233.95;236.281;-0.104539;0.412101;0.012677
862;885;30.4753;-234.525;236.497;-0.108157;0.421731;0.0122993
885;885;27.8139;-234.839;236.48;-0.10328;0.420948;0.0116881
908;885;25.4409;-235.384;236.755;-0.100637;0.412391;0.0166001
931;885;22.9219;-235.325;236.439;-0.09858;0.412253;0.018148
954;885;20.6574;-235.491;236.395;-0.0971542;0.4143;0.0109381
977;885;18.2097;-235.722;236.424;-0.102703;0.418298;0.00940315
1000;885;15.6612;-235.719;236.239;-0.10113;0.417719;0.00571231
1023;885;13.2947;-235.937;236.311;-0.0932718;0.397045;0.00668415
1046;885;11.1488;-235.949;236.213;-0.0935671;0.387336;0.0200043
1069;885;8.76123;-235.196;235.359;-0.101248;0.391187;0.0105147
1092;885;6.22732;-235.683;235.766;-0.0873243;0.40213;-0.00912411
1115;885;4.54051;-236.163;236.207;-0.0907811;0.424713;-0.00309104
1138;885;1.84161;-235.939;235.946;-0.107536;0.418638;0.000847215
1161;885;-0.705283;-236.163;236.164;-0.0844479;0.41114;-0.00127292
1184;885;-2.2228;-235.79;235.801;-0.0758466;0.402328;-0.00848274
1207;885;-4.33771;-236.242;236.281;-0.0941297;0.413101;-0.009804
1230;885;-6.77855;-235.923;236.02;-0.0996773;0.417379;-0.0063546
1253;885;-9.18134;-235.677;235.856;-0.0992549;0.420692;-0.0121862
1276;885;-11.5966;-235.957;236.242;-0.0943253;0.421381;-0.0184301
1299;885;-13.7473;-235.858;236.258;-0.098794;0.418532;-0.0212349
1322;885;-16.3917;-235.708;236.277;-0.104199;0.420631;-0.0192752
1345;885;-18.823;-235.377;236.128;-0.105658;0.420436;-0.015897
1368;885;-21.5473;-234.941;235.927;-0.110089;0.421909;-0.0214683
1391;885;-24.2069;-234.719;235.964;-0.097831;0.419196;-0.0191472
1414;885;-26.2998;-234.154;235.626;-0.0937072;0.418957;-0.00570918
1437;885;-28.7678;-233.222;234.99;-0.10311;0.420316;-0.015646
1460;885;-31.3309;-233.063;235.16;-0.116025;0.425231;-0.014329
1483;885;-34.4671;-232.311;234.854;-0.125665;0.425532;-0.0133218
1506;885;-37.545;-231.939;234.958;-0.118118;0.421322;-0.0222258
1529;885;-40.2773;-231.358;234.837;-0.107285;0.421331;0.000441226
1552;885;-42.8396;-229.692;233.653;-0.096413;0.413103;0.0118357
1575;885;-45.0649;-228.272;232.678;-0.0975788;0.394059;-0.0104754
1598;885;-47.6121;-227.865;232.787;-0.0494492;0.384025;-0.0671592
1621;885;-47.4372;-230.103;234.942;0.0123639;0.40238;-0.100446
655;908;55.4578;-218.891;225.807;-0.103601;0.347066;0.014457
678;908;52.9296;-219.432;225.726;-0.0975736;0.423766;-0.00848686
701;908;50.6815;-220.807;226.549;-0.0982338;0.430034;-0.0172987
724;908;48.0852;-221.98;227.129;-0.107243;0.428994;-0.0143308
747;908;45.3843;-223.137;227.706;-0.108723;0.413276;-0.00672954
770;908;42.7186;-224.174;228.208;-0.110697;0.40596;0.00239019
793;908;39.9468;-224.625;228.149;-0.116176;0.4154;0.00906509
816;908;37.0059;-225.305;228.324;-0.114806;0.412454;0.0043673
839;908;34.2949;-226.099;228.685;-0.112649;0.408728;0.0101402
862;908;31.4836;-226.21;228.391;-0.105484;0.418039;0.013844
885;908;29.1511;-226.695;228.562;-0.101384;0.412448;0.00803565
908;908;26.5412;-227.314;228.858;-0.111433;0.420948;0.0113236
931;908;23.699;-227.234;228.466;-0.106145;0.427651;0.0114374
954;908;21.367;-227.542;228.543;-0.102503;0.416149;0.00937248
977;908;18.7119;-227.62;228.388;-0.109291;0.412874;0.0107043
1000;908;16.0299;-227.654;228.217;-0.09896;0.417346;0.00379396
1023;908;13.9048;-228.205;228.628;-0.087069;0.404996;0.00210902
1046;908;11.8222;-228.612;228.918;-0.0937471;0.392169;0.0145411
1069;908;9.36873;-228.111;228.303;-0.104326;0.37633;0.0164588
1092;908;6.73795;-227.983;228.082;-0.100055;0.396977;0.0120127
1115;908;4.50838;-227.799;227.844;-0.0915859;0.423575;0.00310648
1138;908;2.31128;-227.725;227.737;-0.0993366;0.411528;-0.0012017
1161;908;-0.314942;-228.097;228.097;-0.09757;0.407273;0.00341036
1184;908;-2.42028;-227.726;227.739;-0.0939553;0.418564;-0.00344323
1207;908;-4.86159;-228.123;228.175;-0.106746;0.416302;-0.00912434
1230;908;-7.6251;-227.686;227.813;-0.100388;0.422019;-0.00268051
1253;908;-9.7431;-227.469;227.677;-0.094229;0.422964;-0.0109597
1276;908;-12.1857;-227.671;227.997;-0.112958;0.428524;-0.0137947
1299;908;-15.2715;-227.572;228.084;-0.119469;0.442733;-0.0195353
1322;908;-18.0561;-227.515;228.23;-0.105462;0.430953;-0.0201836
1345;908;-20.411;-227.248;228.163;-0.101155;0.426151;-0.0108233
1368;908;-22.9789;-226.755;227.917;-0.101914;0.418449;-0.0128337
1391;908;-25.3709;-226.608;228.024;-0.0950345;0.414303;-0.0171584
1414;908;-27.5841;-226.224;227.899;-0.108904;0.410053;-0.00973219
1437;908;-30.705;-225.422;227.503;-0.111339;0.40433;-0.0131635
1460;908;-33.0495;-224.898;227.313;-0.104876;0.408337;-0.0169429
1483;908;-35.8384;-223.978;226.827;-0.122726;0.415124;-0.0112604
1506;908;-39.1118;-223.63;227.025;-0.119819;0.422367;-0.00850893
1529;908;-41.7488;-222.656;226.536;-0.110881;0.423773;0.00105756
1552;908;-44.5819;-221.612;226.052;-0.108461;0.406507;-0.00323915
1575;908;-47.0865;-220.766;225.732;-0.10393;0.39489;-0.0156579
1598;908;-49.6708;-220.046;225.582;-0.043668;0.402888;-0.0238082
1621;908;-49.1511;-219.827;225.255;0.0228953;0.550527;-0.0232141
655;931;56.7003;-212.243;219.686;-0.121707;0.359534;0.0526956
678;931;53.6787;-211.196;217.911;-0.109566;0.385454;0.0182569
701;931;51.3478;-212.556;218.67;-0.103732;0.410723;-0.0185866
724;931;48.5537;-213.696;219.142;-0.10469;0.423838;-0.0227979
747;931;46.1769;-214.992;219.896;-0.0976291;0.424545;-0.0160061
770;931;43.7432;-216.197;220.578;-0.101572;0.416773;-0.00374478
793;931;41.2008;-216.778;220.659;-0.11089;0.417795;-0.000473818
816;931;38.3082;-217.288;220.639;-0.114992;0.438306;-0.00034421
839;931;35.548;-217.985;220.864;-0.112022;0.428124;0.00969998
862;931;32.8177;-218.238;220.692;-0.107217;0.420631;0.0110507
885;931;30.3116;-218.748;220.838;-0.109715;0.425527;0.00518733
908;931;27.4518;-218.987;220.701;-0.119168;0.432002;0.0157687
931;931;24.4573;-218.688;220.051;-0.107424;0.428724;0.0130045
954;931;22.211;-219.244;220.366;-0.101889;0.422907;0.00260598
977;931;19.494;-219.58;220.444;-0.108106;0.413654;0.0106067
1000;931;16.9352;-219.425;220.078;-0.0942881;0.425713;0.00628535
1023;931;14.9274;-220.072;220.577;-0.0916163;0.426665;-0.00386798
1046;931;12.4934;-220.518;220.871;-0.110498;0.433156;0.00189539
1069;931;9.52695;-220.302;220.508;-0.112306;0.418004;0.00954941
1092;931;6.99681;-220.077;220.188;-0.103813;0.412515;0.0161111
1115;931;4.46873;-219.644;219.69;-0.0994751;0.422782;0.0054626
1138;931;2.16672;-219.831;219.841;-0.09926;0.416547;-0.0121616
1161;931;-0.353312;-220.199;220.2;-0.096941;0.416186;0.00404487
1184;931;-2.53443;-219.442;219.457;-0.102639;0.421364;-0.00275485
1207;931;-5.3462;-219.978;220.043;-0.112687;0.429031;-0.010425
1230;931;-8.04852;-219.47;219.617;-0.102188;0.430507;-0.000103334
1253;931;-10.3228;-219.19;219.432;-0.0995015;0.421261;-0.0146767
1276;931;-12.8797;-219.284;219.662;-0.116772;0.418351;-0.0112502
1299;931;-16.0535;-218.736;219.325;-0.123781;0.438012;-0.00771985
1322;931;-18.9789;-218.993;219.814;-0.103584;0.436295;-0.0134724
1345;931;-21.0947;-218.812;219.827;-0.100106;0.432258;-0.0143068
1368;931;-23.8422;-218.638;219.934;-0.115541;0.428438;-0.0140805
1391;931;-26.759;-218.567;220.199;-0.108126;0.42265;-0.0113299
1414;931;-29.1214;-218.159;220.094;-0.110285;0.425381;-0.00788291
1437;931;-32.163;-217.452;219.817;-0.124531;0.413973;-0.0108825
1460;931;-35.2711;-217.188;220.033;-0.111438;0.403992;-0.0124884
1483;931;-37.6325;-216.16;219.411;-0.1066;0.400947;-0.00737919
1506;931;-40.502;-215.531;219.304;-0.11481;0.408181;-0.0109487
1529;931;-43.2772;-214.904;219.219;-0.112673;0.406095;-0.00613907
1552;931;-46.0509;-213.837;218.74;-0.116361;0.405181;0.00155329
1575;931;-49.0357;-212.86;218.435;-0.105479;0.417237;-0.00784251
1598;931;-51.2245;-212.157;218.253;-0.0211319;0.428896;0.0191017
1621;931;-50.1453;-209.481;215.399;0.0547935;0.473933;0.0520825
655;954;57.882;-204.627;212.656;-0.105782;0.383395;0.0251729
678;954;55.3014;-204.264;211.617;-0.109166;0.37053;0.0248344
701;954;52.5514;-204.753;211.389;-0.118718;0.385093;0.00599455
724;954;49.4528;-205.468;211.335;-0.102247;0.405915;-0.00452989
747;954;47.5367;-206.623;212.021;-0.0898628;0.421525;-0.0156422
770;954;45.0417;-207.93;212.752;-0.120559;0.430594;-0.00697098
793;954;41.5729;-208.324;212.431;-0.125446;0.432668;0.00933333
816;954;38.8533;-208.317;211.909;-0.0985148;0.440845;2.4498e-05
839;954;36.7768;-209.476;212.68;-0.103291;0.432179;-0.00107415
862;954;33.7992;-209.834;212.539;-0.120545;0.42926;0.00723627
885;954;30.8445;-210.133;212.385;-0.115942;0.446069;-0.00178646
908;954;28.1086;-210.531;212.399;-0.110473;0.431634;0.00717253
931;954;25.4437;-210.565;212.097;-0.104927;0.408872;0.00958304
954;954;22.9946;-211.067;212.316;-0.10941;0.412763;-0.000798648
977;954;20.0908;-211.454;212.406;-0.11395;0.413442;0.0106748
1000;954;17.4144;-211.078;211.795;-0.101496;0.412534;0.00958266
1023;954;15.1572;-211.594;212.137;-0.103417;0.426155;-0.00522502
1046;954;12.3761;-211.773;212.134;-0.111829;0.437451;-0.00277892
1069;954;9.68747;-211.782;212.003;-0.102224;0.43131;0.00229746
1092;954;7.40516;-211.843;211.973;-0.102559;0.41885;0.00815507
1115;954;4.69656;-211.308;211.36;-0.112468;0.421852;0.00869558
1138;954;1.90057;-211.446;211.455;-0.106252;0.424464;-0.0127825
1161;954;-0.485939;-211.829;211.83;-0.101661;0.43551;-0.000536952
1184;954;-3.04162;-211.286;211.308;-0.110905;0.424695;-0.00525236
1207;954;-5.909;-211.429;211.512;-0.118107;0.434768;-0.00546607
1230;954;-8.84145;-210.945;211.13;-0.114755;0.430222;-0.00803264
1253;954;-11.5331;-211.054;211.369;-0.107148;0.418685;-0.024815
1276;954;-14.0691;-211.358;211.826;-0.103057;0.416878;-0.0115491
1299;954;-16.5497;-210.579;211.229;-0.10771;0.418318;-0.0020894
1322;954;-19.3314;-210.58;211.465;-0.119556;0.431661;-0.010919
1345;954;-22.4245;-210.469;211.66;-0.112477;0.427612;-0.012748
1368;954;-24.8373;-210.1;211.563;-0.100023;0.433814;-0.0109945
1391;954;-27.2833;-210.15;211.914;-0.108283;0.426563;-0.0111257
1414;954;-30.1239;-209.696;211.848;-0.123476;0.425269;-0.00846374
1437;954;-33.3747;-209.286;211.931;-0.125591;0.412987;-0.0150641
1460;954;-36.3221;-209.132;212.263;-0.116688;0.417323;-0.00597276
1483;954;-39.1101;-208.317;211.957;-0.118885;0.411063;-0.00166609
1506;954;-42.1866;-207.711;211.952;-0.11895;0.403238;-0.00243139
1529;954;-44.9809;-206.816;211.651;-0.10909;0.406473;0.00309053
1552;954;-47.5584;-205.791;211.215;-0.110809;0.408803;0.00934266
1575;954;-50.4601;-204.554;210.686;-0.101974;0.411949;0.0124837
1598;954;-52.5853;-203.415;210.102;-0.0247039;0.396717;0.0148916
1621;954;-51.7032;-201.677;208.199;0.04194;0.262559;0.0160447
655;977;58.22;-197.118;205.536;-0.0736956;0.421294;0.0260691
678;977;56.4503;-196.563;204.508;-0.0911836;0.40125;0.0163137
701;977;53.8137;-197.403;204.607;-0.112832;0.394478;0.00319965
724;977;50.909;-197.823;204.268;-0.112735;0.386085;0.00548786
747;977;48.28;-198.579;204.364;-0.106745;0.404789;-0.00926923
770;977;45.6709;-199.471;204.633;-0.111513;0.430343;-0.0129663
793;977;42.8033;-199.973;204.503;-0.114127;0.418745;0.0103302
816;977;40.0747;-200.213;204.184;-0.103192;0.40937;0.00344875
839;977;37.7636;-201.215;204.728;-0.111307;0.421369;-0.010694
862;977;34.6105;-201.553;204.503;-0.132178;0.423941;0.00705914
885;977;31.2168;-201.479;203.883;-0.116951;0.440957;-0.000937459
908;977;28.8675;-202.213;204.263;-0.101541;0.427442;-0.0060321
931;977;26.2631;-202.695;204.389;-0.109966;0.422047;-0.00101397
954;977;23.4856;-203.105;204.459;-0.114879;0.426375;-0.0018894
977;977;20.6279;-203.416;204.459;-0.10953;0.426307;0.00817564
1000;977;18.1357;-203.293;204.1;-0.106239;0.411616;0.00698791
1023;977;15.4494;-203.468;204.054;-0.1151;0.424666;0.000216087
1046;977;12.4946;-203.531;203.914;-0.113894;0.43681;0.00471332
1069;977;9.87212;-203.523;203.762;-0.110048;0.433038;-0.00131647
1092;977;7.11779;-203.718;203.843;-0.104842;0.427991;-0.00314181
1115;977;4.76458;-203.185;203.241;-0.111948;0.425338;0.00197347
1138;977;1.63999;-203.284;203.291;-0.110858;0.425447;-0.00369996
1161;977;-0.654165;-203.279;203.28;-0.109289;0.429994;-0.00232759
1184;977;-3.69871;-202.897;202.93;-0.118146;0.442435;-0.00705763
1207;977;-6.455;-203.091;203.194;-0.11764;0.437276;-0.00617863
1230;977;-9.47279;-202.743;202.964;-0.118352;0.42244;-0.00604968
1253;977;-12.2669;-202.867;203.238;-0.108963;0.425274;-0.0154877
1276;977;-14.7936;-203.022;203.56;-0.106491;0.435122;-0.00491072
1299;977;-17.461;-202.412;203.164;-0.112456;0.432176;-0.00707919
1322;977;-20.3037;-202.215;203.232;-0.116386;0.433563;-0.0168222
1345;977;-23.1694;-202.192;203.515;-0.105761;0.424061;-0.00470539
1368;977;-25.4596;-201.795;203.394;-0.109863;0.432066;-0.00712596
1391;977;-28.5368;-201.973;203.979;-0.120276;0.429528;-0.015707
1414;977;-31.3726;-201.624;204.05;-0.123863;0.419767;-0.0130509
1437;977;-34.6442;-201.342;204.301;-0.122292;0.412831;-0.00941388
1460;977;-37.3981;-200.918;204.369;-0.109383;0.420882;-0.00353605
1483;977;-40.0047;-200.112;204.071;-0.115365;0.429528;0.00212485
1506;977;-43.0691;-199.758;204.348;-0.119301;0.424846;0.00546998
1529;977;-45.8807;-199.022;204.242;-0.110907;0.398806;0.014456
1552;977;-48.5342;-197.87;203.736;-0.110557;0.40322;0.0198351
1575;977;-51.3456;-196.78;203.368;-0.107012;0.404108;0.00873797
1598;977;-53.7723;-196.607;203.827;-0.0313167;0.367826;-0.0523762
1621;977;-52.8525;-198.737;205.645;0.045084;0.318091;-0.0989035
655;1000;58.8472;-188.194;197.18;-0.0614713;0.412086;0.012596
678;1000;57.3842;-188.54;197.08;-0.0838376;0.396024;-0.00635039
701;1000;54.8001;-189.268;197.042;-0.113238;0.414574;-0.0213799
724;1000;51.8041;-190.276;197.202;-0.116156;0.395231;-0.0112943
747;1000;49.0765;-190.763;196.974;-0.120932;0.392494;-0.00289559
770;1000;45.8464;-191.188;196.608;-0.107792;0.412918;-0.00485949
793;1000;43.7984;-192.009;196.941;-0.0977734;0.430608;-0.00393226
816;1000;41.0888;-192.321;196.661;-0.12306;0.417893;-0.00595536
839;1000;37.7252;-193.039;196.691;-0.123827;0.426304;-0.00908301
862;1000;34.9759;-193.315;196.453;-0.120907;0.440891;0.00800188
885;1000;31.7792;-193.036;195.635;-0.114902;0.451147;-0.00215447
908;1000;29.3417;-193.893;196.101;-0.103839;0.43903;-0.00917911
931;1000;26.7108;-194.112;195.941;-0.110944;0.441457;-0.00266679
954;1000;23.9146;-194.461;195.926;-0.111905;0.441462;-0.00401346
977;1000;21.2308;-194.853;196.006;-0.116099;0.445467;0.00144011
1000;1000;18.2186;-194.971;195.82;-0.115875;0.447964;-0.00346769
1023;1000;15.5493;-195.04;195.659;-0.10787;0.439833;0.00153294
1046;1000;12.9551;-194.81;195.241;-0.116423;0.441555;0.00645
1069;1000;9.83939;-194.944;195.192;-0.129298;0.453165;-0.00262982
1092;1000;6.56163;-195.181;195.292;-0.114453;0.437878;0.00213332
1115;1000;4.23236;-194.731;194.777;-0.100866;0.440997;-0.000982072
1138;1000;1.65949;-194.865;194.872;-0.113501;0.440241;-0.00139909
1161;1000;-1.326;-195.099;195.104;-0.116842;0.423365;0.00598597
1184;1000;-4.07886;-194.141;194.184;-0.111824;0.432131;0.00591378
1207;1000;-6.80012;-194.455;194.574;-0.117131;0.425664;-0.0094408
1230;1000;-9.82728;-194.473;194.721;-0.12031;0.4308;-0.00366515
1253;1000;-12.7146;-194.489;194.905;-0.111509;0.432344;-0.00384687
1276;1000;-15.2799;-194.462;195.061;-0.118512;0.430241;0.00397467
1299;1000;-18.5402;-193.802;194.687;-0.124862;0.424137;-0.000919909
1322;1000;-21.4416;-193.76;194.943;-0.10309;0.429568;-0.0131108
1345;1000;-23.556;-193.944;195.369;-0.0925282;0.427668;-0.00289938
1368;1000;-25.9179;-193.304;195.034;-0.115288;0.431029;-0.00250464
1391;1000;-29.2092;-193.46;195.653;-0.132739;0.434869;-0.010419
1414;1000;-32.494;-193.351;196.063;-0.126788;0.445445;-0.00678648
1437;1000;-35.4682;-193.168;196.397;-0.123452;0.451726;0.00262972
1460;1000;-38.5793;-192.746;196.569;-0.106503;0.440613;0.014063
1483;1000;-40.6899;-191.617;195.89;-0.0969244;0.426472;0.0102691
1506;1000;-43.3082;-191.16;196.004;-0.115299;0.419679;-0.00794157
1529;1000;-46.3433;-191.156;196.694;-0.113978;0.410151;0.00334142
1552;1000;-48.907;-189.98;196.174;-0.103825;0.40003;0.0247102
1575;1000;-51.4703;-188.706;195.6;-0.121544;0.396244;0.00761034
1598;1000;-54.9025;-188.857;196.676;-0.0781879;0.38849;-0.0177382
1621;1000;-55.2204;-188.942;196.847;-0.0137214;0.393185;-0.0467294
655;1023;60.4577;-181.03;190.859;-0.124598;0.361365;0.0146208
678;1023;57.3869;-180.991;189.871;-0.125893;0.424605;-0.0210515
701;1023;54.2471;-181.192;189.138;-0.109748;0.423788;-0.0327606
724;1023;52.0057;-182.281;189.554;-0.0994658;0.413829;-0.0281529
747;1023;49.3725;-183.131;189.67;-0.101337;0.409772;-0.0104226
770;1023;47.0671;-183.33;189.276;-0.107588;0.409634;0.0113322
793;1023;44.1239;-183.231;188.469;-0.122132;0.446291;-0.0093289
816;1023;41.0523;-183.894;188.421;-0.11702;0.435556;-0.0194229
839;1023;38.3592;-184.607;188.55;-0.11428;0.424863;0.00410133
862;1023;35.451;-184.457;187.833;-0.130469;0.429651;0.0174919
885;1023;31.9007;-184.038;186.783;-0.119467;0.431074;-0.00124333
908;1023;29.5745;-185.177;187.524;-0.102866;0.436875;-0.0198794
931;1023;26.8678;-185.577;187.512;-0.109444;0.435963;-0.00975851
954;1023;24.2214;-185.989;187.559;-0.108282;0.434785;-0.00742749
977;1023;21.579;-186.168;187.414;-0.124866;0.432028;0.0043743
1000;1023;18.0657;-185.954;186.83;-0.126034;0.454071;0.000114313
1023;1023;15.3605;-186.402;187.034;-0.103595;0.450608;-0.00356483
1046;1023;13.0215;-186.409;186.864;-0.106132;0.437505;0.0108804
1069;1023;10.1857;-186.012;186.29;-0.122126;0.44824;0.00184956
1092;1023;7.00983;-186.718;186.849;-0.122086;0.437247;0.00766594
1115;1023;4.1773;-186.082;186.129;-0.101612;0.43862;0.0112019
1138;1023;2.0673;-186.205;186.217;-0.108973;0.436086;-0.0116417
1161;1023;-1.14896;-186.769;186.773;-0.124702;0.431579;-0.000211297
1184;1023;-4.07985;-186.09;186.135;-0.117791;0.424223;0.00165432
1207;1023;-6.9316;-186.504;186.633;-0.116724;0.409777;0.000177538
1230;1023;-9.80562;-185.981;186.239;-0.117212;0.431175;0.00446608
1253;1023;-12.6854;-186.054;186.486;-0.115127;0.430312;-0.00727506
1276;1023;-15.4486;-186.282;186.921;-0.121445;0.427613;-0.00254584
1299;1023;-18.6602;-185.886;186.82;-0.121629;0.432229;0.011732
1322;1023;-21.4403;-185.505;186.74;-0.112246;0.43093;0.0085371
1345;1023;-24.1527;-185.543;187.108;-0.103406;0.433353;0.00234667
1368;1023;-26.4749;-185.033;186.917;-0.110967;0.423039;-0.00288481
1391;1023;-29.5797;-185.082;187.431;-0.123447;0.428028;-7.87769e-05
1414;1023;-32.5606;-184.38;187.233;-0.116822;0.45243;0.0138593
1437;1023;-35.3284;-183.882;187.245;-0.117628;0.458599;0.0098257
1460;1023;-38.3375;-183.832;187.787;-0.122437;0.438494;0.00521353
1483;1023;-41.357;-183.51;188.112;-0.127095;0.416343;-0.00215018
1506;1023;-44.6142;-183.391;188.74;-0.121599;0.409864;-0.00254595
1529;1023;-47.3432;-182.977;189.002;-0.103609;0.435998;0.0116875
1552;1023;-49.675;-182.164;188.816;-0.100591;0.408377;0.0171359
1575;1023;-52.2683;-181.2;188.588;-0.112837;0.382686;0.00102912
1598;1023;-55.2061;-181.304;189.522;-0.096065;0.398809;-0.0342694
1621;1023;-56.9811;-183.395;192.043;-0.0700639;0.45167;-0.0655105
655;1046;60.2814;-173.834;183.99;-0.186627;0.370223;0.0458868
678;1046;55.3991;-172.019;180.719;-0.138666;0.420125;0.00122027
701;1046;53.3711;-172.759;180.815;-0.0733786;0.394133;-0.0280529
724;1046;51.8393;-174.089;181.643;-0.0779459;0.409;-0.0250006
747;1046;49.5885;-174.715;181.616;-0.0959821;0.413298;-0.0142345
770;1046;47.1753;-175.157;181.399;-0.11974;0.425232;-0.00582936
793;1046;43.704;-174.726;180.109;-0.121495;0.418817;-0.00542187
816;1046;41.1975;-175.398;180.172;-0.0957924;0.42392;-0.0212172
839;1046;39.0259;-176.491;180.754;-0.1073;0.429196;-0.0143796
862;1046;35.9463;-176.598;180.219;-0.126655;0.423116;0.0047492
885;1046;32.7744;-176.272;179.293;-0.127423;0.415802;0.0026044
908;1046;29.6532;-176.927;179.395;-0.118382;0.4256;-0.0102565
931;1046;26.9514;-177.176;179.214;-0.114193;0.442072;-0.00879724
954;1046;24.0553;-177.564;179.186;-0.108592;0.439938;-0.010486
977;1046;21.6414;-178.05;179.361;-0.111469;0.434259;0.00382535
1000;1046;18.6046;-177.43;178.402;-0.117253;0.441598;0.0127367
1023;1046;15.8856;-177.614;178.323;-0.105139;0.448694;-0.00546584
