x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1483;701;-1.35321;-46.2552;46.2749;-0.00654958;0.0463161;-0.019123
1506;701;-1.54009;-46.1756;46.2013;-0.01198;0.0467252;-0.0204711
1529;701;-1.90816;-46.0348;46.0744;-0.014356;0.0487882;-0.0207449
1552;701;-2.20636;-45.8627;45.9158;-0.0137642;0.0554527;-0.0201006
1575;701;-2.5484;-45.5426;45.6139;-0.0218919;0.0591637;-0.015294
1598;701;-3.23861;-44.7424;44.8595;-0.0354681;0.0616885;0.0164381
1621;701;-4.37902;-41.6742;41.9036;-0.0394561;-0.054516;0.0338611
655;724;5.36077;-43.4044;43.7342;-0.0209288;0.0603953;0.0101922
678;724;4.86701;-43.9757;44.2442;-0.0198473;0.0614915;0.0101989
701;724;4.42719;-44.4159;44.636;-0.0185019;0.0592325;0.010982
724;724;4.00069;-44.7826;44.9609;-0.0140265;0.0563484;0.0157288
747;724;3.77448;-44.9292;45.0875;-0.0116931;0.0535782;0.0174674
770;724;3.45884;-45.0489;45.1815;-0.0131378;0.0472478;0.0147448
793;724;3.16564;-45.1382;45.249;-0.0124516;0.0481036;0.0140491
816;724;2.88201;-45.2503;45.342;-0.0110118;0.0507404;0.0135166
839;724;2.65613;-45.2503;45.3282;-0.0101941;0.0475222;0.0122925
862;724;2.41066;-45.268;45.3322;-0.00999497;0.0453583;0.0109606
885;724;2.19402;-45.298;45.3511;-0.00754008;0.0463882;0.00931925
908;724;2.06244;-45.3406;45.3875;-0.00724139;0.0462032;0.00884772
931;724;1.85967;-45.3479;45.386;-0.00760492;0.0463743;0.00954475
954;724;1.71118;-45.2464;45.2787;-0.0060643;0.0467986;0.0080932
977;724;1.57978;-45.2629;45.2905;-0.00667258;0.0445085;0.00482193
1000;724;1.40321;-45.239;45.2607;-0.00737451;0.0453533;0.00638315
1023;724;1.23926;-45.2056;45.2226;-0.00688885;0.0442698;0.00458767
1046;724;1.08522;-45.2299;45.243;-0.00489029;0.0440139;0.00360633
1069;724;1.01375;-45.1795;45.1908;-0.00591061;0.0450749;0.00208925
1092;724;0.812526;-45.2384;45.2457;-0.00712586;0.046279;1.68946e-05
1115;724;0.684761;-45.2236;45.2288;-0.00683537;0.0461821;0.000289049
1138;724;0.497017;-45.2353;45.238;-0.00669619;0.0447466;-0.00119193
1161;724;0.375683;-45.2606;45.2622;-0.00624867;0.0434548;-0.00288271
1184;724;0.208645;-45.2872;45.2877;-0.00674532;0.0461484;-0.00302472
1207;724;0.0643066;-45.3194;45.3195;-0.00603118;0.0447742;-0.00474267
1230;724;-0.0696341;-45.3037;45.3038;-0.00774155;0.0454129;-0.00532541
1253;724;-0.293203;-45.2901;45.291;-0.00750391;0.0464773;-0.00615708
1276;724;-0.41612;-45.3117;45.3136;-0.00674439;0.0447488;-0.00748787
1299;724;-0.604499;-45.2932;45.2972;-0.00841713;0.0477547;-0.0085582
1322;724;-0.804953;-45.3246;45.3317;-0.00703305;0.0439306;-0.00843851
1345;724;-0.929166;-45.2834;45.2929;-0.00746542;0.047694;-0.0106539
1368;724;-1.14966;-45.3032;45.3178;-0.00932522;0.0478288;-0.0117267
1391;724;-1.36015;-45.3035;45.3239;-0.00890642;0.0488437;-0.0113482
1414;724;-1.56121;-45.2706;45.2976;-0.00930836;0.0481595;-0.0139798
1437;724;-1.79039;-45.2398;45.2752;-0.00886192;0.0475836;-0.0152946
1460;724;-1.97076;-45.1832;45.2261;-0.00977331;0.0472378;-0.0150485
1483;724;-2.24239;-45.1008;45.1565;-0.0140052;0.0508677;-0.0181586
1506;724;-2.61978;-45.046;45.1221;-0.0159572;0.0526539;-0.0182979
1529;724;-2.98312;-44.8409;44.94;-0.014848;0.0544706;-0.015859
1552;724;-3.31084;-44.5326;44.6555;-0.0179284;0.0567763;-0.0158637
1575;724;-3.82067;-44.1484;44.3134;-0.0236142;0.0624255;-0.0132803
1598;724;-4.42375;-43.431;43.6558;-0.0272494;0.0558963;-0.00558647
1621;724;-5.11657;-42.657;42.9627;-0.0291025;0.0149437;0.000174851
655;747;6.40233;-41.9891;42.4744;-0.0256589;0.0540659;0.00439216
678;747;5.79594;-42.6049;42.9973;-0.0248633;0.0576639;0.00550672
701;747;5.23075;-43.0808;43.3972;-0.01922;0.0563501;0.00803911
724;747;4.89481;-43.4729;43.7476;-0.0132341;0.0559732;0.0112656
747;747;4.61361;-43.7044;43.9473;-0.0170669;0.0530589;0.0111561
770;747;4.10032;-43.9568;44.1476;-0.0170349;0.0512553;0.0106251
793;747;3.82187;-44.0537;44.2192;-0.0129225;0.0507038;0.0130289
816;747;3.50192;-44.0409;44.1799;-0.0147635;0.0517662;0.0130852
839;747;3.1376;-44.123;44.2345;-0.013101;0.0483365;0.0106274
862;747;2.89514;-44.152;44.2468;-0.0111753;0.0488824;0.0116675
885;747;2.62058;-44.1927;44.2703;-0.00936506;0.0495328;0.0100681
908;747;2.46227;-44.2116;44.2801;-0.00792423;0.0481497;0.00695136
931;747;2.25458;-44.2474;44.3048;-0.00957285;0.0480115;0.00832925
954;747;2.01979;-44.2203;44.2664;-0.0106947;0.0475665;0.00584936
977;747;1.75996;-44.2644;44.2994;-0.00812259;0.0475195;0.00528509
1000;747;1.64462;-44.2223;44.2528;-0.00686093;0.0468278;0.00652353
1023;747;1.44316;-44.1658;44.1894;-0.00845275;0.0467521;0.00479641
1046;747;1.25407;-44.1461;44.1639;-0.00885813;0.045931;0.0033612
1069;747;1.03386;-44.167;44.1791;-0.00860486;0.0467278;0.000706706
1092;747;0.856533;-44.147;44.1553;-0.00792134;0.0471892;0.000497447
1115;747;0.668025;-44.1766;44.1817;-0.00850136;0.0474434;-0.0013296
1138;747;0.463719;-44.2298;44.2323;-0.00975628;0.0475557;-0.00236973
1161;747;0.216896;-44.2851;44.2857;-0.00854419;0.0473713;-0.00262289
1184;747;0.0689923;-44.2241;44.2241;-0.00893701;0.0477333;-0.00350733
1207;747;-0.19607;-44.3147;44.3152;-0.00980396;0.0470703;-0.00510825
1230;747;-0.384258;-44.2809;44.2826;-0.00725253;0.0482835;-0.00569987
1253;747;-0.530909;-44.3341;44.3373;-0.00899435;0.0473949;-0.00606898
1276;747;-0.799878;-44.2955;44.3028;-0.011503;0.0489754;-0.00571306
1299;747;-1.06325;-44.2275;44.2402;-0.00849985;0.0489736;-0.0100039
1322;747;-1.19256;-44.3248;44.3409;-0.00921645;0.0488331;-0.00936896
1345;747;-1.48919;-44.2571;44.2821;-0.0109536;0.0489447;-0.0102154
1368;747;-1.6993;-44.2346;44.2672;-0.008567;0.0509484;-0.0106925
1391;747;-1.88498;-44.2301;44.2702;-0.0123596;0.052032;-0.0107787
1414;747;-2.27152;-44.1305;44.1889;-0.0128779;0.0519128;-0.0135824
1437;747;-2.48126;-44.1835;44.2531;-0.0110506;0.05081;-0.0154394
1460;747;-2.78269;-44.1507;44.2383;-0.015359;0.0519201;-0.0146909
1483;747;-3.19362;-44.007;44.1227;-0.0160629;0.0526708;-0.0155615
1506;747;-3.52858;-43.855;43.9968;-0.0160149;0.055199;-0.014016
1529;747;-3.93782;-43.6365;43.8138;-0.0194856;0.0581255;-0.0137855
1552;747;-4.43641;-43.3725;43.5988;-0.0225866;0.058077;-0.0120664
1575;747;-4.99629;-42.8169;43.1075;-0.0201095;0.059356;-0.00914363
1598;747;-5.38402;-42.2867;42.6281;-0.0204223;0.0585443;0.00143876
1621;747;-5.98138;-41.0194;41.4532;-0.024117;0.0824387;0.013665
655;770;7.10649;-41.0127;41.6238;-0.0229286;0.0487916;0.00494176
678;770;6.56915;-41.4253;41.943;-0.0211282;0.0534829;0.00495284
701;770;6.11491;-41.9224;42.366;-0.0181622;0.0542523;0.00699502
724;770;5.71736;-42.3065;42.6911;-0.0166794;0.0558457;0.00926741
747;770;5.33644;-42.5752;42.9084;-0.0191288;0.0537832;0.0102419
770;770;4.8265;-42.7681;43.0395;-0.0186475;0.0574258;0.0111669
793;770;4.46947;-42.8797;43.112;-0.0139926;0.0541326;0.0110035
816;770;4.17793;-42.9451;43.1479;-0.0151907;0.0517279;0.010133
839;770;3.76482;-43.0909;43.2551;-0.0131219;0.0515118;0.0113488
862;770;3.57009;-43.0858;43.2335;-0.012372;0.0496154;0.0118044
885;770;3.19214;-43.0836;43.2017;-0.0173507;0.0494534;0.00955667
908;770;2.76481;-43.1818;43.2702;-0.0118709;0.0483858;0.00606132
931;770;2.64266;-43.1963;43.2771;-0.0106295;0.0497125;0.0076036
954;770;2.27317;-43.1113;43.1712;-0.0123261;0.0491965;0.00650423
977;770;2.07207;-43.1292;43.1789;-0.00799884;0.0504038;0.00604884
1000;770;1.90373;-43.1357;43.1777;-0.0101232;0.0514117;0.00440093
1023;770;1.60401;-43.1044;43.1343;-0.0109239;0.051138;0.00250242
1046;770;1.39845;-43.1646;43.1872;-0.0113222;0.0480343;0.00249286
1069;770;1.0802;-43.078;43.0916;-0.0114471;0.049881;0.00128378
1092;770;0.868807;-43.1166;43.1254;-0.00933332;0.0488456;0.000585393
1115;770;0.648844;-43.0907;43.0956;-0.0103214;0.0496495;0.00023411
1138;770;0.391543;-43.0975;43.0993;-0.0112962;0.0500785;-0.00178949
1161;770;0.12623;-43.1315;43.1317;-0.0103206;0.0500552;-0.00158844
1184;770;-0.0857017;-43.1424;43.1425;-0.0103047;0.048713;-0.00388252
1207;770;-0.350314;-43.2047;43.2061;-0.010632;0.0505824;-0.00311938
1230;770;-0.577403;-43.1366;43.1404;-0.0106137;0.0497886;-0.00422571
1253;770;-0.841182;-43.1624;43.1706;-0.0104565;0.0513745;-0.00583485
1276;770;-1.06095;-43.1157;43.1288;-0.0142581;0.0504102;-0.00506886
1299;770;-1.50184;-43.1014;43.1275;-0.0125864;0.0521236;-0.00764509
1322;770;-1.64362;-43.1379;43.1692;-0.0102332;0.0536698;-0.0102171
1345;770;-1.975;-43.0958;43.141;-0.0113857;0.0514137;-0.00872516
1368;770;-2.17052;-43.0273;43.082;-0.0108076;0.0521964;-0.00883017
1391;770;-2.47501;-42.9821;43.0533;-0.0152332;0.0536733;-0.0114504
1414;770;-2.87672;-42.9595;43.0557;-0.0157503;0.0519945;-0.0125203
1437;770;-3.20532;-42.9798;43.0991;-0.0141394;0.0528698;-0.0131054
1460;770;-3.53186;-42.879;43.0243;-0.0174032;0.0558627;-0.0124656
1483;770;-4.01344;-42.771;42.9589;-0.0171192;0.0554543;-0.0131459
1506;770;-4.32705;-42.6034;42.8226;-0.0168231;0.0559887;-0.0113033
1529;770;-4.79665;-42.2744;42.5457;-0.0215276;0.0577518;-0.00970778
1552;770;-5.33257;-41.9765;42.3139;-0.0225316;0.0592127;-0.00814253
1575;770;-5.8511;-41.5369;41.947;-0.018988;0.0558691;-0.00269366
1598;770;-6.22864;-40.846;41.3182;-0.0153772;0.0582586;0.0125733
1621;770;-6.63327;-39.0326;39.5922;-0.0143296;0.0595216;0.0287614
655;793;7.75285;-39.8159;40.5637;-0.0219137;0.0538604;0.00357128
678;793;7.2394;-40.2287;40.8749;-0.0196618;0.0535484;0.00325702
701;793;6.83113;-40.6759;41.2455;-0.0166191;0.0559814;0.00511063
724;793;6.46193;-40.9973;41.5035;-0.0163214;0.0566069;0.00615675
747;793;6.0696;-41.3155;41.7589;-0.0211865;0.0569645;0.00866803
770;793;5.47494;-41.4064;41.7668;-0.0221564;0.0576855;0.00922673
793;793;5.03766;-41.6428;41.9465;-0.0172371;0.0540564;0.0075906
816;793;4.6739;-41.7341;41.995;-0.0149281;0.0531009;0.00831682
839;793;4.3454;-41.8267;42.0518;-0.0148085;0.0547722;0.00849164
862;793;3.98714;-41.936;42.1251;-0.0156865;0.0523977;0.00689884
885;793;3.6178;-41.9818;42.1374;-0.0181142;0.0502028;0.00692324
908;793;3.14607;-42.0421;42.1596;-0.0157605;0.0517013;0.00731782
931;793;2.887;-42.0189;42.118;-0.0127791;0.0526616;0.00627765
954;793;2.55442;-42.0133;42.0909;-0.0116754;0.049329;0.00663308
977;793;2.34675;-42.0051;42.0706;-0.0113885;0.0499727;0.00728859
1000;793;2.02743;-41.9167;41.9657;-0.0138161;0.0504056;0.00618925
1023;793;1.70656;-41.8714;41.9062;-0.0122985;0.049687;0.00211793
1046;793;1.45812;-41.9877;42.013;-0.0130445;0.0516789;0.000753798
1069;793;1.10252;-41.927;41.9415;-0.0115371;0.0508158;0.0014774
1092;793;0.924306;-41.9525;41.9626;-0.00936845;0.0507885;0.000709432
1115;793;0.669525;-41.9468;41.9521;-0.0126113;0.0497333;-0.000332178
1138;793;0.340474;-41.9813;41.9827;-0.0119415;0.0486423;-0.00172697
1161;793;0.116806;-42.0376;42.0378;-0.0119916;0.0497719;-0.0021701
1184;793;-0.214519;-42.0362;42.0367;-0.013155;0.0507471;-0.00333791
1207;793;-0.492356;-42.0449;42.0478;-0.0131194;0.0501803;-0.00356204
1230;793;-0.822022;-42.047;42.055;-0.0130264;0.0498083;-0.00581368
1253;793;-1.09553;-42.032;42.0462;-0.0111531;0.0516152;-0.005082
1276;793;-1.33796;-42.0353;42.0566;-0.0141664;0.0501306;-0.00440892
1299;793;-1.75207;-41.8941;41.9307;-0.017456;0.0506205;-0.00588592
1322;793;-2.1482;-41.9284;41.9834;-0.0143855;0.0516858;-0.0104009
1345;793;-2.41868;-41.9589;42.0285;-0.0106649;0.0514832;-0.00817822
1368;793;-2.64143;-41.9024;41.9855;-0.0131379;0.0504994;-0.00888537
1391;793;-3.02721;-41.8375;41.9469;-0.0173018;0.048296;-0.0104231
1414;793;-3.44441;-41.8121;41.9538;-0.0164489;0.05374;-0.0121293
1437;793;-3.79019;-41.8303;42.0017;-0.015729;0.054379;-0.0101643
1460;793;-4.17395;-41.669;41.8776;-0.0199861;0.0570056;-0.0102778
1483;793;-4.71981;-41.5472;41.8144;-0.0203121;0.0570721;-0.0103119
1506;793;-5.11896;-41.374;41.6894;-0.0173502;0.057301;-0.00980133
1529;793;-5.5274;-41.0785;41.4487;-0.0188976;0.0578472;-0.00670155
1552;793;-6.00094;-40.7501;41.1896;-0.0200267;0.056538;-0.0064851
1575;793;-6.46414;-40.3372;40.8519;-0.0190518;0.0560139;-0.00209157
1598;793;-6.89796;-39.7043;40.299;-0.0147906;0.0507799;0.00844073
1621;793;-7.19219;-38.3734;39.0416;-0.0110367;0.0332814;0.0150451
655;816;8.33114;-38.6139;39.5025;-0.0227392;0.0518442;0.000921177
678;816;7.79801;-39.0404;39.8115;-0.0195104;0.0561217;0.00213587
701;816;7.41729;-39.433;40.1245;-0.0175077;0.0584041;0.00289511
724;816;6.97928;-39.7888;40.3963;-0.0176824;0.0566704;0.00396471
747;816;6.59248;-40.0418;40.5808;-0.0199911;0.0597313;0.0045321
770;816;6.04841;-40.2023;40.6547;-0.0227622;0.0563832;0.00664764
793;816;5.53119;-40.4686;40.8448;-0.0192857;0.0578652;0.00651093
816;816;5.15101;-40.5739;40.8995;-0.0163243;0.0527406;0.00770389
839;816;4.77369;-40.6473;40.9267;-0.0166004;0.0547215;0.00669703
862;816;4.38063;-40.7424;40.9772;-0.0176469;0.0541426;0.00567874
885;816;3.95425;-40.8356;41.0266;-0.0192011;0.0543562;0.00648789
908;816;3.48856;-40.8674;41.0161;-0.0163238;0.0552094;0.00901629
931;816;3.19713;-40.8377;40.9627;-0.0132289;0.0538938;0.00629635
954;816;2.87594;-40.8993;41.0003;-0.0118682;0.0527062;0.0064515
977;816;2.64788;-40.8886;40.9742;-0.011604;0.0510393;0.00494267
1000;816;2.33902;-40.8747;40.9415;-0.0166259;0.0503942;0.00475869
1023;816;1.87662;-40.8737;40.9168;-0.0174775;0.0508914;0.00387537
1046;816;1.5279;-40.8459;40.8745;-0.0150206;0.0536541;0.00352081
1069;816;1.18034;-40.7972;40.8142;-0.0123638;0.0520669;0.00267258
1092;816;0.955599;-40.8369;40.8481;-0.0114927;0.0524834;-0.000157305
1115;816;0.648564;-40.8572;40.8624;-0.0135696;0.0511302;-0.00164709
1138;816;0.327042;-40.9119;40.9132;-0.0143773;0.0529492;-0.00154769
1161;816;-0.0176309;-40.8965;40.8965;-0.0154481;0.0532114;-0.00203746
1184;816;-0.389169;-40.8654;40.8673;-0.0141015;0.0579221;-0.00390328
1207;816;-0.670972;-40.9526;40.9581;-0.0160411;0.0542596;-0.00489222
1230;816;-1.13309;-40.903;40.9187;-0.0141435;0.0547247;-0.00292245
1253;816;-1.32636;-40.8488;40.8703;-0.0105102;0.0546535;-0.00410471
1276;816;-1.61914;-40.868;40.9001;-0.0181146;0.056674;-0.00516819
1299;816;-2.16732;-40.8335;40.891;-0.0199367;0.0549772;-0.0057282
1322;816;-2.54558;-40.8272;40.9065;-0.0128687;0.0506944;-0.00602887
1345;816;-2.76316;-40.792;40.8855;-0.0125796;0.0542628;-0.00715075
1368;816;-3.12796;-40.7696;40.8895;-0.0168963;0.0559141;-0.00970558
1391;816;-3.54708;-40.8236;40.9774;-0.0191749;0.0544362;-0.00781386
1414;816;-4.0191;-40.564;40.7627;-0.0164002;0.0556882;-0.00796245
1437;816;-4.30858;-40.5555;40.7837;-0.0168597;0.0591386;-0.00835136
1460;816;-4.80183;-40.3442;40.6289;-0.0212941;0.0619379;-0.0087611
1483;816;-5.29991;-40.2337;40.5813;-0.020345;0.0604384;-0.00822139
1506;816;-5.74831;-40.0598;40.4701;-0.0171091;0.0608925;-0.0076702
1529;816;-6.09689;-39.7037;40.1691;-0.0212342;0.0613438;-0.00735667
1552;816;-6.7396;-39.4658;40.0372;-0.0229908;0.0597287;-0.00681208
1575;816;-7.17171;-39.0466;39.6998;-0.016918;0.0606733;-0.00309879
1598;816;-7.53312;-38.5843;39.3128;-0.0176219;0.054356;0.00351037
1621;816;-8.0145;-37.5464;38.3922;-0.0196923;0.0467849;0.00753795
