x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1414;655;3.03278;-282.924;282.94;-0.0060751;0.217366;-0.0653474
1437;655;3.21162;-282.736;282.754;0.00696194;0.20611;-0.0795368
1460;655;3.35187;-282.855;282.875;-0.0109084;0.233507;-0.0911901
1483;655;2.70698;-282.648;282.661;-0.0137306;0.218615;-0.0910264
1506;655;2.71586;-282.88;282.893;-0.00460848;0.239105;-0.110995
1529;655;2.4933;-282.979;282.99;-0.0134617;0.266187;-0.121066
1552;655;2.09238;-282.838;282.846;-0.00750882;0.273189;-0.133787
1575;655;2.1459;-282.728;282.736;-0.0359774;0.338916;-0.154174
1598;655;0.390447;-281.645;281.645;-0.111335;0.412678;-0.0603184
1621;655;-4.02736;-275.069;275.098;-0.132763;0.721999;0.0783158
655;678;16.3806;-273.521;274.011;-0.0997228;0.43726;0.0840839
678;678;13.8256;-275.866;276.212;-0.0804206;0.368069;0.104689
701;678;12.4092;-276.564;276.843;-0.0573423;0.328559;0.117508
724;678;11.0931;-276.984;277.206;-0.0469982;0.292835;0.106032
747;678;10.1856;-277.418;277.605;-0.0331198;0.277307;0.104
770;678;9.53945;-277.583;277.747;-0.0247799;0.270659;0.095141
793;678;9.03045;-277.685;277.832;-0.0208557;0.253439;0.0859961
816;678;8.56968;-277.715;277.847;-0.0212156;0.25273;0.0786092
839;678;8.04385;-277.782;277.899;-0.0200359;0.255659;0.0685203
862;678;7.63824;-277.897;278.002;-0.0167324;0.253482;0.06477
885;678;7.26737;-277.93;278.025;-0.0143664;0.241575;0.0570633
908;678;6.97256;-277.867;277.955;-0.0111252;0.24922;0.0540356
931;678;6.75265;-277.842;277.924;-0.0152052;0.247092;0.0496816
954;678;6.26757;-277.754;277.824;-0.0178058;0.242261;0.0394387
977;678;5.92599;-277.964;278.027;-0.0121137;0.237966;0.0324739
1000;678;5.70646;-277.959;278.018;-0.00814866;0.239003;0.0266454
1023;678;5.54957;-277.906;277.961;-0.0101316;0.244193;0.0227159
1046;678;5.23802;-277.951;278.001;-0.0107844;0.243333;0.0206225
1069;678;5.05027;-277.688;277.734;-0.0125798;0.244064;0.0129998
1092;678;4.65566;-277.933;277.972;-0.0178918;0.235341;0.00640154
1115;678;4.218;-278.086;278.118;-0.0168498;0.244825;-0.000966106
1138;678;3.87326;-278.18;278.207;-0.0143061;0.242537;-0.00618909
1161;678;3.55475;-278.274;278.296;-0.0157428;0.235813;-0.00859997
1184;678;3.14308;-278.039;278.056;-0.0121759;0.241217;-0.016251
1207;678;2.99105;-278.156;278.172;-0.00712979;0.24034;-0.0185221
1230;678;2.81393;-278.054;278.068;-0.0140611;0.245482;-0.0230396
1253;678;2.33963;-278.162;278.172;-0.0161838;0.239102;-0.0320383
1276;678;2.06209;-278.392;278.399;-0.0124141;0.238584;-0.0397024
1299;678;1.76393;-278.473;278.479;-0.0124903;0.250612;-0.0442476
1322;678;1.48384;-278.464;278.468;-0.0105603;0.244917;-0.0464043
1345;678;1.27555;-278.508;278.511;-0.0117462;0.249812;-0.0586027
1368;678;0.939805;-278.677;278.679;-0.016293;0.249566;-0.0661288
1391;678;0.518693;-278.834;278.835;-0.0228001;0.251425;-0.0677715
1414;678;-0.121402;-278.556;278.556;-0.0210843;0.258005;-0.0697165
1437;678;-0.462002;-278.651;278.652;-0.0176802;0.255339;-0.0781097
1460;678;-0.942571;-278.331;278.332;-0.022815;0.273652;-0.0914916
1483;678;-1.52444;-278.401;278.405;-0.0272776;0.271056;-0.0997972
1506;678;-2.21494;-278.354;278.363;-0.0352689;0.285081;-0.105465
1529;678;-3.17765;-278.078;278.096;-0.0434657;0.31673;-0.121747
1552;678;-4.26166;-277.952;277.984;-0.0590456;0.3374;-0.124121
1575;678;-5.99084;-277.069;277.133;-0.0864178;0.38388;-0.111464
1598;678;-8.53819;-274.881;275.013;-0.0749173;0.451893;0.0477249
1621;678;-11.9772;-263.002;263.275;-0.00498475;0.420202;0.207866
655;701;23.4644;-265.524;266.559;-0.0898634;0.417822;0.0396714
678;701;21.07;-268.579;269.404;-0.0910822;0.424015;0.0652258
701;701;18.8356;-269.878;270.535;-0.0844314;0.393241;0.0883529
724;701;16.9499;-270.76;271.29;-0.0661552;0.36229;0.0934974
747;701;15.6587;-271.367;271.818;-0.0522438;0.349444;0.0974714
770;701;14.4718;-271.625;272.01;-0.0481011;0.336833;0.0911723
793;701;13.3863;-271.944;272.273;-0.0476565;0.321586;0.0810697
816;701;12.2217;-272.146;272.42;-0.0404681;0.311062;0.0766758
839;701;11.4854;-272.039;272.281;-0.0306236;0.309278;0.0732644
862;701;10.7905;-272.02;272.234;-0.0309744;0.304663;0.0616181
885;701;10.0374;-272.228;272.413;-0.0282896;0.301963;0.0553624
908;701;9.47006;-272.156;272.321;-0.0255423;0.295126;0.0507233
931;701;8.84705;-272.227;272.371;-0.028747;0.296232;0.0433954
954;701;8.12812;-272.153;272.275;-0.0272532;0.303583;0.0377139
977;701;7.5758;-272.282;272.387;-0.0257828;0.297905;0.0342231
1000;701;6.92642;-272.154;272.242;-0.0245708;0.299674;0.0307842
1023;701;6.43054;-272.02;272.096;-0.0206623;0.301248;0.0210343
1046;701;5.9658;-272.049;272.114;-0.0220732;0.299939;0.0130381
1069;701;5.40372;-272.029;272.082;-0.0212609;0.295605;0.00667702
1092;701;4.97612;-272.357;272.403;-0.022235;0.292485;0.00215646
1115;701;4.36864;-272.267;272.302;-0.0271319;0.299815;0.00418184
1138;701;3.71056;-272.269;272.295;-0.0258395;0.300297;-0.00680529
1161;701;3.16376;-272.477;272.496;-0.0285302;0.295701;-0.00825029
1184;701;2.37886;-272.327;272.337;-0.0210453;0.294778;-0.0185198
1207;701;2.18499;-272.637;272.646;-0.0147016;0.290921;-0.0226015
1230;701;1.69732;-272.466;272.471;-0.02385;0.288136;-0.0242117
1253;701;1.07448;-272.611;272.613;-0.0298531;0.294413;-0.0328598
1276;701;0.301784;-272.788;272.788;-0.0327542;0.296138;-0.0356942
1299;701;-0.45774;-272.596;272.596;-0.0235825;0.308017;-0.0441646
1322;701;-0.796115;-272.78;272.781;-0.0193055;0.299972;-0.0536643
1345;701;-1.355;-272.8;272.804;-0.0290629;0.306722;-0.0567729
1368;701;-2.15319;-272.903;272.911;-0.0359745;0.311425;-0.0642094
1391;701;-3.04093;-272.94;272.957;-0.0340856;0.317504;-0.0674741
1414;701;-3.74929;-272.693;272.719;-0.0287608;0.314731;-0.0721818
1437;701;-4.38412;-272.71;272.745;-0.038957;0.319983;-0.0786642
1460;701;-5.57909;-272.337;272.394;-0.0491699;0.325805;-0.0849491
1483;701;-6.70633;-272.305;272.388;-0.0463267;0.338894;-0.0995351
1506;701;-7.76213;-272.199;272.31;-0.0639222;0.356717;-0.100381
1529;701;-9.75524;-271.477;271.653;-0.0760368;0.374036;-0.100394
1552;701;-11.4251;-270.863;271.104;-0.0774983;0.404353;-0.102055
1575;701;-13.5116;-269.606;269.944;-0.0918051;0.435259;-0.0679802
1598;701;-16.1071;-266.356;266.843;-0.0806622;0.443551;0.00391582
1621;701;-18.4155;-260.346;260.996;-0.0611831;0.162334;0.0368115
655;724;29.488;-258.592;260.268;-0.100608;0.3775;0.0426028
678;724;26.9336;-260.722;262.109;-0.0997847;0.419598;0.0506979
701;724;24.4774;-262.277;263.417;-0.0917747;0.406515;0.0589936
724;724;22.3954;-263.642;264.591;-0.0749431;0.389322;0.0710786
747;724;20.8363;-264.414;265.234;-0.0679593;0.37362;0.0783499
770;724;19.138;-264.852;265.543;-0.0683471;0.358286;0.0725247
793;724;17.5668;-265.341;265.921;-0.0646728;0.348266;0.0677095
816;724;16.0534;-265.608;266.093;-0.0575778;0.351442;0.0688244
839;724;14.8361;-265.655;266.069;-0.0490553;0.335791;0.0616876
862;724;13.7379;-265.862;266.216;-0.0455861;0.324116;0.0548924
885;724;12.6882;-265.925;266.228;-0.0420285;0.326907;0.0513654
908;724;11.7617;-266.057;266.317;-0.0389216;0.317611;0.0477224
931;724;10.8615;-265.939;266.161;-0.0394472;0.315368;0.0495197
954;724;9.90698;-265.551;265.736;-0.0363035;0.314927;0.0379437
977;724;9.16008;-265.945;266.102;-0.034897;0.315893;0.0263173
1000;724;8.27174;-265.842;265.97;-0.0377255;0.316405;0.0300261
1023;724;7.39003;-265.704;265.806;-0.0382691;0.314159;0.0224616
1046;724;6.47628;-265.781;265.86;-0.0281645;0.311154;0.0161588
1069;724;6.07567;-265.671;265.741;-0.028067;0.315511;0.00591915
1092;724;5.1659;-266.023;266.073;-0.0336743;0.321689;0.000361492
1115;724;4.49903;-265.907;265.945;-0.0354974;0.316308;0.00226832
1138;724;3.50294;-265.984;266.008;-0.0352231;0.313545;-0.00689174
1161;724;2.84786;-266.249;266.264;-0.0403317;0.309366;-0.0104036
1184;724;1.60861;-266.063;266.068;-0.0381522;0.315804;-0.0126895
1207;724;1.05796;-266.333;266.335;-0.023855;0.319012;-0.0266525
1230;724;0.496974;-266.347;266.348;-0.0303445;0.313889;-0.0259976
1253;724;-0.359823;-266.243;266.243;-0.0394328;0.31147;-0.0319044
1276;724;-1.3543;-266.447;266.451;-0.0435525;0.324979;-0.037889
1299;724;-2.40899;-266.145;266.156;-0.0411635;0.326456;-0.0448616
1322;724;-3.28849;-266.475;266.495;-0.0328511;0.323717;-0.0515395
1345;724;-3.94612;-266.312;266.342;-0.03668;0.327831;-0.0538583
1368;724;-5.00801;-266.38;266.427;-0.0475422;0.33266;-0.0599662
1391;724;-6.18776;-266.399;266.471;-0.0478136;0.33529;-0.0617447
1414;724;-7.26282;-266.272;266.371;-0.0483777;0.337146;-0.0697881
1437;724;-8.46987;-266.29;266.425;-0.0518505;0.342915;-0.0754284
1460;724;-9.71508;-265.868;266.046;-0.0599943;0.341843;-0.0764102
1483;724;-11.3228;-265.629;265.87;-0.0737008;0.355093;-0.0813405
1506;724;-13.2463;-265.16;265.491;-0.0783167;0.368276;-0.0823621
1529;724;-15.0955;-264.438;264.868;-0.080889;0.37307;-0.075824
1552;724;-17.1661;-263.448;264.007;-0.0923145;0.400835;-0.0693639
1575;724;-19.6517;-261.657;262.394;-0.0960616;0.416107;-0.0511871
1598;724;-22.0444;-259.15;260.086;-0.0704068;0.358263;-0.0490941
1621;724;-23.2394;-257.271;258.318;-0.0472715;0.130324;-0.0471643
655;747;34.1242;-251.524;253.829;-0.0923624;0.332906;0.0354684
678;747;31.8293;-253.13;255.123;-0.0995815;0.394318;0.037894
701;747;29.1583;-254.806;256.469;-0.0951311;0.388862;0.0400196
724;747;27.1042;-256.258;257.688;-0.0825198;0.386744;0.050009
747;747;25.1172;-257.303;258.526;-0.0855944;0.373926;0.0554145
770;747;22.9478;-257.956;258.975;-0.0829725;0.360089;0.0553324
793;747;21.1095;-258.528;259.388;-0.0743343;0.358552;0.0608886
816;747;19.3868;-258.547;259.273;-0.0692261;0.357664;0.0627043
839;747;17.8049;-258.902;259.514;-0.0616982;0.344642;0.0530628
862;747;16.4498;-259.235;259.756;-0.0542338;0.341493;0.0512808
885;747;15.2367;-259.301;259.748;-0.0505737;0.339967;0.0461369
908;747;14.0605;-259.512;259.893;-0.0490058;0.333659;0.0385664
931;747;12.9231;-259.627;259.948;-0.0487562;0.32302;0.0395101
954;747;11.7602;-259.539;259.806;-0.0518991;0.316276;0.0351082
977;747;10.4704;-259.592;259.803;-0.0483491;0.326187;0.03054
1000;747;9.47944;-259.43;259.603;-0.0418997;0.324022;0.0275084
1023;747;8.50019;-259.358;259.497;-0.0430675;0.323076;0.018329
1046;747;7.4537;-259.478;259.585;-0.0470467;0.316723;0.0173021
1069;747;6.28254;-259.288;259.364;-0.0452288;0.319982;0.006326
1092;747;5.32378;-259.389;259.444;-0.03728;0.323013;0.000406351
1115;747;4.53398;-259.492;259.531;-0.0387546;0.320345;-0.00524475
1138;747;3.50465;-259.593;259.617;-0.0479502;0.32659;-0.0116569
1161;747;2.27019;-259.958;259.968;-0.0472651;0.324146;-0.0124762
1184;747;1.27649;-259.579;259.582;-0.0472108;0.321607;-0.00834867
1207;747;0.0443868;-259.803;259.803;-0.0459556;0.324527;-0.0225075
1230;747;-0.889156;-259.834;259.836;-0.040344;0.329014;-0.0294133
1253;747;-1.85135;-260.082;260.089;-0.0546829;0.324335;-0.0294833
1276;747;-3.47739;-259.822;259.845;-0.0605431;0.335533;-0.0277583
1299;747;-4.72875;-259.61;259.653;-0.0425996;0.341176;-0.0464741
1322;747;-5.4807;-259.924;259.982;-0.0404523;0.340673;-0.0503983
1345;747;-6.62943;-259.847;259.931;-0.0498883;0.334846;-0.0506425
1368;747;-7.83599;-259.814;259.932;-0.0534836;0.346048;-0.0558053
1391;747;-9.15926;-259.801;259.962;-0.0593308;0.353633;-0.0548237
1414;747;-10.652;-259.574;259.792;-0.0651891;0.355276;-0.0608465
1437;747;-12.2637;-259.506;259.795;-0.0696919;0.357032;-0.0680512
1460;747;-13.9794;-259.243;259.62;-0.0738959;0.361671;-0.0698765
1483;747;-15.8039;-258.841;259.323;-0.0774964;0.372756;-0.0717651
1506;747;-17.7026;-258.402;259.007;-0.0830814;0.375185;-0.0657045
1529;747;-19.8196;-257.531;258.293;-0.0992585;0.386725;-0.0547816
1552;747;-22.5832;-256.135;257.129;-0.107343;0.402716;-0.0477733
1575;747;-25.1725;-254.442;255.684;-0.0918571;0.395757;-0.0520355
1598;747;-27.1334;-253.106;254.556;-0.0465001;0.397764;-0.111263
1621;747;-27.376;-255.481;256.944;-0.00516031;0.428346;-0.165538
655;770;37.6729;-245.788;248.658;-0.0816257;0.339446;0.0672153
678;770;35.7118;-245.831;248.411;-0.0921148;0.374695;0.0452077
701;770;33.182;-247.565;249.779;-0.0938908;0.378392;0.0279122
724;770;31.0475;-248.997;250.925;-0.0874597;0.381691;0.0360674
747;770;28.8866;-250.135;251.797;-0.0937988;0.376316;0.0425575
770;770;26.462;-250.967;252.358;-0.0909242;0.369695;0.046758
793;770;24.4733;-251.46;252.648;-0.0764266;0.368169;0.0522046
816;770;22.7936;-251.74;252.769;-0.0725246;0.358873;0.0488418
839;770;21.0003;-252.187;253.06;-0.0733528;0.351191;0.0473267
862;770;19.2798;-252.444;253.179;-0.0723039;0.351127;0.0480258
885;770;17.5434;-252.502;253.11;-0.0699435;0.343353;0.0395188
908;770;15.9397;-252.807;253.309;-0.0593377;0.343653;0.0312707
931;770;14.7242;-253.049;253.477;-0.0563026;0.342227;0.0329539
954;770;13.2724;-252.873;253.221;-0.0581027;0.33695;0.0309914
977;770;11.9686;-252.881;253.164;-0.0563671;0.334659;0.0270797
1000;770;10.6019;-252.835;253.057;-0.0580064;0.334748;0.0227671
1023;770;9.21776;-252.713;252.881;-0.0538286;0.335419;0.01227
1046;770;8.05498;-253.011;253.139;-0.0559666;0.330178;0.0108294
1069;770;6.56688;-252.765;252.85;-0.0544885;0.333378;0.00380228
1092;770;5.47623;-253.007;253.066;-0.0486955;0.326569;0.000835998
1115;770;4.26896;-252.986;253.022;-0.0522458;0.33268;0.000656097
1138;770;3.00631;-252.842;252.859;-0.0558576;0.333179;-0.0109561
1161;770;1.62289;-253.204;253.209;-0.0510857;0.330941;-0.0143699
1184;770;0.592265;-253.106;253.106;-0.0507018;0.329732;-0.0157715
1207;770;-0.771802;-253.29;253.292;-0.0537556;0.326413;-0.0184069
1230;770;-1.95083;-253.166;253.174;-0.0524413;0.333455;-0.0220143
1253;770;-3.25093;-253.249;253.27;-0.0585594;0.343807;-0.0254757
1276;770;-4.72851;-253.079;253.123;-0.0729017;0.334921;-0.0168672
1299;770;-6.74085;-252.638;252.728;-0.0646643;0.341393;-0.0326422
1322;770;-7.80609;-253;253.12;-0.0479879;0.349368;-0.0502524
1345;770;-9.00628;-253.088;253.249;-0.0569155;0.34667;-0.0438208
1368;770;-10.5038;-252.796;253.014;-0.0607274;0.352234;-0.0438418
1391;770;-11.8933;-252.565;252.845;-0.0665796;0.356871;-0.0502387
1414;770;-13.6772;-252.453;252.823;-0.0789729;0.363337;-0.0581733
1437;770;-15.6821;-252.499;252.986;-0.0819326;0.36527;-0.0557531
1460;770;-17.617;-252.001;252.616;-0.0833492;0.369631;-0.0507964
1483;770;-19.7044;-251.435;252.206;-0.0855083;0.377817;-0.0555902
1506;770;-21.7492;-250.898;251.839;-0.0898734;0.389826;-0.052805
1529;770;-24.0737;-249.841;250.998;-0.1019;0.392843;-0.0392672
1552;770;-26.78;-248.392;249.831;-0.10713;0.396844;-0.0287545
1575;770;-29.4071;-246.865;248.61;-0.0903059;0.394613;-0.0141599
1598;770;-31.3505;-244.218;246.222;-0.0504779;0.424693;0.000647019
1621;770;-32.1566;-241.228;243.362;-0.0259895;0.55259;0.00998781
655;793;41.0047;-238.32;241.821;-0.0822069;0.411413;0.0533686
678;793;39.0254;-238.715;241.884;-0.0892607;0.378348;0.033766
701;793;36.6501;-240.298;243.077;-0.0915468;0.386868;0.0221882
724;793;34.4997;-241.623;244.074;-0.0877349;0.381777;0.0272438
747;793;32.3427;-242.835;244.979;-0.0993323;0.379888;0.0312214
770;793;29.6274;-243.657;245.452;-0.100642;0.376293;0.0361075
793;793;27.4291;-244.244;245.779;-0.0900023;0.363131;0.0397494
816;793;25.2726;-244.547;245.849;-0.0813894;0.361467;0.0355096
839;793;23.5092;-245.155;246.28;-0.0750645;0.36207;0.0358027
862;793;21.6697;-245.446;246.401;-0.0800161;0.359761;0.0369162
885;793;19.6642;-245.723;246.509;-0.0789378;0.352576;0.0337349
908;793;17.8805;-245.882;246.532;-0.0717968;0.355717;0.0320648
931;793;16.2326;-246.017;246.552;-0.0695219;0.360592;0.0273943
954;793;14.5623;-246.091;246.521;-0.0665262;0.349711;0.0245885
977;793;13.0628;-246.216;246.562;-0.0648313;0.340335;0.0252557
1000;793;11.4765;-246.028;246.295;-0.0656298;0.340123;0.0251378
1023;793;9.9366;-245.915;246.116;-0.0609248;0.338647;0.0137517
1046;793;8.58257;-246.215;246.365;-0.0689469;0.344968;0.0103761
1069;793;6.64745;-245.902;245.992;-0.060614;0.346415;0.00612229
1092;793;5.70426;-246.246;246.312;-0.0482286;0.344836;0.000685866
1115;793;4.37209;-246.129;246.168;-0.0625103;0.345094;3.46118e-05
1138;793;2.73281;-246.218;246.233;-0.0658192;0.331492;-0.0113681
1161;793;1.23425;-246.667;246.67;-0.0604294;0.342715;-0.00968537
1184;793;-0.136599;-246.339;246.339;-0.0610564;0.350894;-0.0135363
1207;793;-1.66577;-246.689;246.695;-0.0620485;0.340219;-0.019511
1230;793;-3.08559;-246.485;246.504;-0.0590057;0.343583;-0.0197231
1253;793;-4.46631;-246.382;246.422;-0.0615604;0.351798;-0.0239787
1276;793;-6.01038;-246.433;246.507;-0.0749832;0.344445;-0.0223561
1299;793;-8.05702;-246.031;246.163;-0.0775256;0.34319;-0.0246737
1322;793;-9.72783;-246.12;246.312;-0.065858;0.352312;-0.0383199
1345;793;-11.1936;-246.162;246.416;-0.0658796;0.353712;-0.0388177
1368;793;-12.8656;-245.969;246.306;-0.0713564;0.350777;-0.0410491
1391;793;-14.6036;-245.829;246.262;-0.0773936;0.348193;-0.0462001
1414;793;-16.5788;-245.419;245.979;-0.0814658;0.365375;-0.0500095
1437;793;-18.5206;-245.317;246.015;-0.0841133;0.36778;-0.0460614
1460;793;-20.6288;-244.943;245.81;-0.0927274;0.372915;-0.0417767
1483;793;-23.0166;-244.319;245.401;-0.0979071;0.381047;-0.0399631
1506;793;-25.4022;-243.521;244.842;-0.0940587;0.39051;-0.0397265
1529;793;-27.606;-242.557;244.123;-0.0944291;0.391241;-0.0265724
1552;793;-30.0508;-240.982;242.849;-0.103594;0.382001;-0.0173193
1575;793;-32.7708;-239.383;241.615;-0.101185;0.385412;-0.00563511
1598;793;-35.1552;-237.066;239.659;-0.0503731;0.343426;-0.00948096
1621;793;-35.3489;-235.216;237.858;-0.0051501;0.269994;-0.0272959
655;816;44.2078;-230.027;234.237;-0.0891535;0.363567;0.0190756
678;816;42.0242;-231.19;234.978;-0.09124;0.375161;0.0161756
701;816;39.7166;-232.651;236.017;-0.0911327;0.383543;0.00899853
724;816;37.5086;-234.252;237.236;-0.093466;0.378643;0.0109408
747;816;35.1018;-235.43;238.032;-0.106544;0.38607;0.0142703
770;816;32.2605;-236.346;238.538;-0.107858;0.382349;0.0228526
793;816;29.7983;-237.257;239.121;-0.0945054;0.376309;0.0283084
816;816;27.6681;-237.557;239.163;-0.0819989;0.363063;0.0336509
839;816;25.8514;-237.981;239.381;-0.0804991;0.369175;0.0293234
862;816;23.7963;-238.293;239.478;-0.0891513;0.363941;0.0286662
885;816;21.5451;-238.568;239.538;-0.0881755;0.366189;0.0306146
908;816;19.5413;-238.737;239.535;-0.0793874;0.361165;0.0317736
931;816;17.735;-238.775;239.432;-0.0744022;0.357375;0.0258055
954;816;15.9803;-238.968;239.501;-0.0703899;0.3555;0.0185514
977;816;14.3711;-239.294;239.726;-0.0694436;0.350776;0.0181059
1000;816;12.6657;-239.243;239.578;-0.074072;0.343703;0.0213219
1023;816;10.8271;-239.16;239.405;-0.0752255;0.345262;0.0162753
1046;816;9.06434;-239.221;239.392;-0.0755182;0.357184;0.013987
1069;816;7.21046;-238.919;239.027;-0.0673594;0.355513;0.013003
1092;816;5.85377;-239.214;239.286;-0.0626078;0.355968;-0.00114173
1115;816;4.23341;-239.183;239.221;-0.0676434;0.34909;-0.00884042
1138;816;2.62803;-239.523;239.537;-0.0710273;0.348814;-0.00994431
1161;816;0.839959;-239.49;239.491;-0.0698135;0.361793;-0.000159383
1184;816;-0.706051;-239.112;239.113;-0.0697191;0.363955;-0.0138223
1207;816;-2.48791;-239.684;239.697;-0.0752076;0.36305;-0.0233068
1230;816;-4.30796;-239.463;239.502;-0.0669058;0.361113;-0.0146701
1253;816;-5.67818;-239.258;239.326;-0.0660438;0.353994;-0.0223524
1276;816;-7.45365;-239.361;239.477;-0.0826412;0.356817;-0.0225732
1299;816;-9.65222;-238.973;239.168;-0.0822127;0.357948;-0.0235968
1322;816;-11.4063;-239.05;239.322;-0.0711349;0.350953;-0.0349467
1345;816;-13.0501;-239.117;239.473;-0.076081;0.359278;-0.0359739
1368;816;-15.0505;-238.964;239.437;-0.087968;0.365788;-0.0363677
1391;816;-17.2929;-238.896;239.521;-0.0907122;0.364418;-0.0331001
1414;816;-19.4387;-238.211;239.003;-0.0774938;0.361613;-0.0365364
1437;816;-21.0145;-238.133;239.059;-0.080928;0.376982;-0.0379958
1460;816;-23.3318;-237.49;238.633;-0.100116;0.389317;-0.0310808
1483;816;-25.9022;-236.688;238.101;-0.10361;0.392936;-0.0298509
1506;816;-28.4062;-235.871;237.575;-0.0949189;0.386001;-0.0287924
1529;816;-30.5426;-234.768;236.746;-0.0994909;0.390608;-0.0256989
1552;816;-33.2966;-233.645;236.006;-0.106315;0.385286;-0.0205157
1575;816;-35.8197;-231.988;234.737;-0.0946086;0.377407;-0.0163837
1598;816;-37.9716;-230.841;233.943;-0.0719897;0.346837;-0.0364945
1621;816;-39.2829;-230.591;233.913;-0.0553263;0.313015;-0.0703848
655;839;46.3072;-224.099;228.834;-0.0752304;0.357206;0.0442922
678;839;44.5064;-224.105;228.481;-0.0876045;0.365417;0.029679
701;839;42.0635;-225.39;229.281;-0.097268;0.370777;0.00364318
724;839;39.6979;-226.866;230.313;-0.103391;0.37712;0.00539619
747;839;36.963;-227.773;230.753;-0.101176;0.384828;0.00904193
770;839;34.7371;-228.764;231.386;-0.0994528;0.386886;0.0185467
793;839;32.0975;-229.525;231.759;-0.103031;0.393331;0.0215354
816;839;29.6968;-230.273;232.18;-0.094419;0.388947;0.0215068
839;839;27.5122;-230.638;232.273;-0.0883187;0.376335;0.0211221
862;839;25.4288;-231.097;232.491;-0.0850987;0.371675;0.0216122
885;839;23.4101;-231.294;232.476;-0.0844128;0.367513;0.0255774
908;839;21.3632;-231.614;232.597;-0.0885727;0.360747;0.0214396
931;839;19.1336;-231.85;232.638;-0.0876274;0.361874;0.0195596
954;839;17.1367;-231.976;232.608;-0.0809248;0.359334;0.0176168
977;839;15.245;-232.251;232.751;-0.0776613;0.36215;0.0136067
1000;839;13.4124;-232.305;232.692;-0.0775061;0.359093;0.0161042
1023;839;11.5295;-232.127;232.413;-0.0786928;0.360547;0.0163181
1046;839;9.6365;-231.995;232.195;-0.0752745;0.358766;0.0161474
1069;839;7.92394;-231.745;231.88;-0.0766866;0.359457;0.00764453
1092;839;5.96212;-232.06;232.136;-0.08301;0.362252;-0.00724379
1115;839;3.92996;-232.186;232.22;-0.0788976;0.345545;-0.0046985
1138;839;2.17651;-232.286;232.296;-0.0690313;0.362738;-0.00767317
1161;839;0.636532;-232.279;232.28;-0.0713082;0.360027;-0.00333439
1184;839;-1.2317;-231.882;231.885;-0.0857135;0.365474;-0.00932856
1207;839;-3.49152;-232.281;232.308;-0.0812595;0.363916;-0.0176877
1230;839;-5.13614;-232.152;232.209;-0.0696781;0.364969;-0.015201
1253;839;-6.81692;-232.31;232.41;-0.0743022;0.360958;-0.0253407
