x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;701;-1.26798;-146.318;146.324;-0.0213167;0.150758;-0.0376062
1391;701;-1.80084;-146.311;146.322;-0.0189971;0.153313;-0.0399105
1414;701;-2.15052;-146.18;146.196;-0.0160261;0.151635;-0.0421482
1437;701;-2.54429;-146.163;146.185;-0.0226773;0.153026;-0.0459539
1460;701;-3.20641;-145.943;145.978;-0.027956;0.156743;-0.0506296
1483;701;-3.84947;-145.909;145.96;-0.0260596;0.164087;-0.0588901
1506;701;-4.42144;-145.794;145.861;-0.0366959;0.171486;-0.0609816
1529;701;-5.57337;-145.335;145.442;-0.0450529;0.179194;-0.060942
1552;701;-6.55129;-144.93;145.078;-0.0460598;0.197152;-0.0609079
1575;701;-7.76276;-144.029;144.238;-0.0592322;0.215939;-0.043239
1598;701;-9.46744;-141.911;142.227;-0.060378;0.219527;0.00609973
1621;701;-11.1457;-137.376;137.827;-0.0508641;0.00706705;0.0298405
655;724;16.8847;-137.828;138.859;-0.061427;0.193033;0.0285471
678;724;15.3831;-139.181;140.028;-0.061002;0.21017;0.0327334
701;724;13.9162;-140.304;140.992;-0.0541219;0.202794;0.0360093
724;724;12.7748;-141.209;141.785;-0.0422388;0.192434;0.0435863
747;724;11.9075;-141.723;142.223;-0.0384681;0.183001;0.0478808
770;724;10.9625;-142.016;142.438;-0.0403587;0.172142;0.0443582
793;724;10.0081;-142.303;142.655;-0.0389762;0.168408;0.0401565
816;724;9.13041;-142.518;142.81;-0.0329923;0.171234;0.0406292
839;724;8.46398;-142.532;142.783;-0.0280734;0.163281;0.0367792
862;724;7.82014;-142.663;142.877;-0.026853;0.155991;0.0321917
885;724;7.21126;-142.729;142.911;-0.0241056;0.157775;0.0297122
908;724;6.69747;-142.763;142.92;-0.020695;0.15311;0.0287068
931;724;6.24919;-142.667;142.804;-0.0218286;0.152233;0.02819
954;724;5.68106;-142.449;142.562;-0.0208871;0.151895;0.0209941
977;724;5.27812;-142.702;142.799;-0.0204737;0.153617;0.0151238
1000;724;4.7289;-142.667;142.745;-0.0235576;0.155235;0.0174522
1023;724;4.18118;-142.562;142.624;-0.0235488;0.151923;0.0133111
1046;724;3.63255;-142.61;142.656;-0.0156631;0.151834;0.00939085
1069;724;3.45493;-142.544;142.586;-0.0151637;0.154445;0.00406375
1092;724;2.92951;-142.723;142.753;-0.0195671;0.158135;0.000735139
1115;724;2.5457;-142.665;142.687;-0.0205199;0.154038;0.00159846
1138;724;1.9757;-142.701;142.715;-0.0206062;0.15266;-0.00364132
1161;724;1.58743;-142.859;142.867;-0.022567;0.150917;-0.00733905
1184;724;0.925497;-142.812;142.815;-0.0227576;0.152344;-0.00733338
1207;724;0.528372;-142.895;142.896;-0.0150332;0.155518;-0.0140726
1230;724;0.228659;-142.868;142.868;-0.0174293;0.153564;-0.0149096
1253;724;-0.280544;-142.823;142.823;-0.023091;0.153172;-0.0190409
1276;724;-0.846117;-142.924;142.926;-0.0256115;0.15777;-0.0237964
1299;724;-1.47416;-142.811;142.819;-0.02372;0.162528;-0.0281341
1322;724;-1.95058;-143.013;143.026;-0.0184589;0.155875;-0.0290816
1345;724;-2.33127;-142.843;142.862;-0.0210113;0.15917;-0.0309825
1368;724;-2.92775;-142.856;142.886;-0.0277961;0.163014;-0.0352937
1391;724;-3.62818;-142.868;142.914;-0.0273929;0.163431;-0.0367345
1414;724;-4.20561;-142.798;142.86;-0.0275264;0.164955;-0.0421156
1437;724;-4.91236;-142.81;142.894;-0.0301973;0.166958;-0.0450009
1460;724;-5.61726;-142.508;142.618;-0.0352053;0.167425;-0.046289
1483;724;-6.56377;-142.347;142.498;-0.0442987;0.174334;-0.0498685
1506;724;-7.70465;-142.049;142.258;-0.0447712;0.180452;-0.0513288
1529;724;-8.67802;-141.593;141.859;-0.0457871;0.184547;-0.0463848
1552;724;-9.8772;-140.873;141.219;-0.056082;0.196259;-0.0410007
1575;724;-11.3795;-139.619;140.082;-0.0612091;0.208443;-0.0313371
1598;724;-12.8889;-137.878;138.479;-0.0509542;0.184428;-0.0284984
1621;724;-13.884;-136.702;137.406;-0.0410221;0.110112;-0.0294411
655;747;19.6576;-133.961;135.396;-0.0569201;0.168597;0.0237068
678;747;18.2822;-135.034;136.266;-0.0609731;0.197793;0.0235785
701;747;16.6997;-136.27;137.289;-0.0578759;0.194564;0.0253126
724;747;15.4828;-137.221;138.091;-0.0473908;0.192697;0.0314248
747;747;14.4344;-137.92;138.674;-0.0490241;0.185509;0.0331448
770;747;13.1528;-138.427;139.051;-0.0501294;0.177731;0.0337683
793;747;12.06;-138.732;139.255;-0.0443134;0.176556;0.0376068
816;747;11.0657;-138.782;139.222;-0.0402718;0.177722;0.038849
839;747;10.1679;-138.977;139.348;-0.0359442;0.170696;0.0323407
862;747;9.37935;-139.212;139.528;-0.0318362;0.167984;0.0308623
885;747;8.67838;-139.275;139.545;-0.029531;0.167144;0.0279015
908;747;7.99988;-139.395;139.625;-0.0288954;0.163922;0.0234381
931;747;7.3291;-139.441;139.634;-0.0278238;0.157295;0.0228828
954;747;6.70166;-139.401;139.562;-0.0275848;0.154431;0.0209187
977;747;6.04218;-139.4;139.531;-0.0272824;0.161108;0.0181777
1000;747;5.42902;-139.33;139.436;-0.0260823;0.159774;0.0146123
1023;747;4.82627;-139.328;139.412;-0.0258777;0.160787;0.0113919
1046;747;4.22282;-139.342;139.406;-0.026938;0.157064;0.0120852
1069;747;3.56986;-139.232;139.278;-0.0252429;0.15784;0.00427275
1092;747;3.04656;-139.269;139.303;-0.0213487;0.159007;0.000611509
1115;747;2.57688;-139.377;139.401;-0.0233366;0.157749;-0.00328361
1138;747;1.95996;-139.429;139.443;-0.0289362;0.161359;-0.00588658
1161;747;1.22543;-139.599;139.604;-0.0278184;0.160082;-0.00765467
1184;747;0.661986;-139.463;139.464;-0.0286348;0.158622;-0.00583284
1207;747;-0.111244;-139.531;139.531;-0.0270503;0.160795;-0.0118562
1230;747;-0.599673;-139.525;139.527;-0.0222774;0.161428;-0.0174896
1253;747;-1.14797;-139.692;139.697;-0.0321799;0.159242;-0.0169953
1276;747;-2.10457;-139.501;139.517;-0.0357302;0.16459;-0.0163122
1299;747;-2.82339;-139.344;139.372;-0.024233;0.167947;-0.0277802
1322;747;-3.2332;-139.578;139.616;-0.0232401;0.168409;-0.0297565
1345;747;-3.90543;-139.501;139.556;-0.0288266;0.164641;-0.0298837
1368;747;-4.57909;-139.452;139.527;-0.0308257;0.169137;-0.0334077
1391;747;-5.346;-139.443;139.545;-0.0347224;0.17376;-0.0326257
1414;747;-6.20536;-139.287;139.425;-0.0386415;0.175416;-0.0367712
1437;747;-7.15974;-139.236;139.42;-0.0419057;0.17666;-0.0411401
1460;747;-8.17595;-139.029;139.27;-0.0435286;0.178735;-0.0425569
1483;747;-9.21023;-138.758;139.063;-0.0447777;0.183425;-0.0444108
1506;747;-10.2878;-138.453;138.834;-0.0480936;0.184653;-0.0393527
1529;747;-11.4882;-137.837;138.315;-0.0570759;0.193927;-0.0364519
1552;747;-13.0161;-137.034;137.651;-0.064952;0.19773;-0.0305206
1575;747;-14.6328;-135.707;136.493;-0.0576115;0.196589;-0.0253386
1598;747;-15.8234;-134.469;135.397;-0.0414948;0.198397;-0.0198751
1621;747;-16.6747;-132.864;133.907;-0.0338934;0.232649;-0.0119385
655;770;21.8323;-130.866;132.674;-0.0519629;0.173965;0.0367882
678;770;20.6032;-131.09;132.699;-0.0565595;0.187059;0.02449
701;770;19.1274;-132.338;133.714;-0.0569109;0.189486;0.0172857
724;770;17.8496;-133.304;134.494;-0.0526815;0.191841;0.0231469
747;770;16.6023;-134.067;135.091;-0.0548843;0.18767;0.0265357
770;770;15.2313;-134.631;135.49;-0.0535034;0.188096;0.0296452
793;770;14.0626;-134.948;135.679;-0.0440646;0.184594;0.0327998
816;770;13.1549;-135.114;135.753;-0.0423497;0.178137;0.0316895
839;770;12.0693;-135.377;135.914;-0.0434188;0.174269;0.0288407
862;770;11.1096;-135.596;136.051;-0.0423957;0.172934;0.0284288
885;770;10.075;-135.671;136.044;-0.0423898;0.170235;0.0249948
908;770;9.116;-135.812;136.117;-0.0352546;0.170927;0.0201785
931;770;8.4226;-135.97;136.231;-0.0321461;0.168779;0.0204324
954;770;7.61269;-135.858;136.071;-0.0322481;0.167055;0.0192109
977;770;6.91425;-135.833;136.009;-0.033916;0.165457;0.0157189
1000;770;6.02516;-135.842;135.975;-0.0350772;0.16698;0.0139494
1023;770;5.27114;-135.692;135.795;-0.0291931;0.169327;0.00865069
1046;770;4.66205;-135.888;135.968;-0.0320343;0.165041;0.00625205
1069;770;3.77308;-135.782;135.834;-0.0321788;0.165514;0.00199827
1092;770;3.1572;-135.913;135.95;-0.028897;0.163351;0.00104366
1115;770;2.42387;-135.905;135.927;-0.0315881;0.167145;0.000222417
1138;770;1.6803;-135.798;135.808;-0.0325265;0.166584;-0.0059677
1161;770;0.902365;-136.01;136.013;-0.0297015;0.164494;-0.00780616
1184;770;0.292558;-136.021;136.021;-0.0304255;0.163855;-0.00828089
1207;770;-0.519175;-136.023;136.024;-0.0325022;0.163418;-0.00908764
1230;770;-1.22768;-135.981;135.986;-0.0301006;0.166801;-0.0129744
1253;770;-1.92529;-136.029;136.042;-0.0340155;0.172342;-0.0152264
1276;770;-2.81999;-135.927;135.956;-0.0441261;0.166334;-0.0109934
1299;770;-4.00317;-135.704;135.763;-0.0372755;0.168622;-0.0200107
1322;770;-4.56788;-135.892;135.969;-0.0280758;0.174842;-0.0292193
1345;770;-5.31371;-135.891;135.995;-0.0342224;0.172663;-0.0267227
1368;770;-6.17027;-135.74;135.881;-0.0346428;0.175255;-0.0279532
1391;770;-6.93702;-135.573;135.75;-0.0385005;0.178726;-0.0303386
1414;770;-7.97761;-135.467;135.702;-0.0475492;0.182036;-0.0351554
1437;770;-9.17904;-135.467;135.778;-0.0490848;0.181505;-0.0337044
1460;770;-10.2952;-135.117;135.509;-0.050109;0.184004;-0.0315227
1483;770;-11.55;-134.799;135.293;-0.0496217;0.188593;-0.0364089
1506;770;-12.6426;-134.448;135.041;-0.0517692;0.194326;-0.0326087
1529;770;-14.0112;-133.665;134.397;-0.0611537;0.198432;-0.0268912
1552;770;-15.5776;-132.833;133.744;-0.0632733;0.201004;-0.0201932
1575;770;-17.0687;-131.622;132.724;-0.0552362;0.195464;-0.00684318
1598;770;-18.3003;-129.782;131.066;-0.0374522;0.20629;0.00807288
1621;770;-19.0408;-127.259;128.675;-0.02566;0.208637;0.0206709
655;793;23.7814;-126.714;128.927;-0.0536755;0.202182;0.024425
678;793;22.5045;-127.277;129.251;-0.0549268;0.186791;0.0159317
701;793;21.1471;-128.436;130.165;-0.0544676;0.191478;0.0134764
724;793;19.8801;-129.29;130.809;-0.0517502;0.19175;0.017511
747;793;18.6682;-130.14;131.472;-0.0575658;0.190365;0.0214707
770;793;17.131;-130.611;131.73;-0.0599962;0.190014;0.0237168
793;793;15.8109;-131.037;131.987;-0.0526813;0.182361;0.0236371
816;793;14.6343;-131.329;132.142;-0.0482699;0.177267;0.0215585
839;793;13.5297;-131.665;132.358;-0.0458759;0.178554;0.0216275
862;793;12.469;-131.937;132.524;-0.0463739;0.177972;0.0218305
885;793;11.3426;-132.083;132.57;-0.0463513;0.176089;0.0222836
908;793;10.2844;-132.159;132.558;-0.0428355;0.17808;0.0202648
931;793;9.32759;-132.278;132.607;-0.0408455;0.179593;0.0173507
954;793;8.3653;-132.296;132.56;-0.0385084;0.174682;0.0160193
977;793;7.52066;-132.353;132.566;-0.0378139;0.1703;0.0156503
1000;793;6.5916;-132.214;132.379;-0.0387601;0.170037;0.0168913
1023;793;5.70108;-132.113;132.236;-0.0355912;0.166906;0.00939217
1046;793;4.92411;-132.295;132.387;-0.040674;0.172344;0.00511054
1069;793;3.79037;-132.162;132.216;-0.0348559;0.173876;0.00343207
1092;793;3.29177;-132.286;132.327;-0.0284936;0.172726;0.000721046
1115;793;2.46037;-132.242;132.265;-0.0378353;0.173254;-0.000624327
1138;793;1.5171;-132.318;132.327;-0.0364674;0.165516;-0.00645333
1161;793;0.749885;-132.571;132.573;-0.0347039;0.171705;-0.00666448
1184;793;-0.108222;-132.464;132.464;-0.0378075;0.176735;-0.00853654
1207;793;-1.02344;-132.552;132.556;-0.0366124;0.170735;-0.0097147
1230;793;-1.82443;-132.418;132.43;-0.0350144;0.172191;-0.0118164
1253;793;-2.66371;-132.372;132.399;-0.0369336;0.176641;-0.0155174
1276;793;-3.55596;-132.418;132.466;-0.0449282;0.172452;-0.0142351
1299;793;-4.77944;-132.186;132.272;-0.0471016;0.171692;-0.0158073
1322;793;-5.77677;-132.198;132.324;-0.0395094;0.176684;-0.0237273
1345;793;-6.63427;-132.217;132.383;-0.0394266;0.177697;-0.0235623
1368;793;-7.62779;-132.081;132.301;-0.0414278;0.176522;-0.0251743
1391;793;-8.58198;-131.946;132.225;-0.0447088;0.173054;-0.028739
1414;793;-9.73439;-131.678;132.038;-0.048158;0.184502;-0.0321377
1437;793;-10.8543;-131.659;132.105;-0.0491721;0.184919;-0.0290854
1460;793;-12.0559;-131.367;131.919;-0.057067;0.188975;-0.0264694
1483;793;-13.5646;-130.951;131.652;-0.0589913;0.193034;-0.0263571
1506;793;-14.8646;-130.439;131.283;-0.0544866;0.198188;-0.0244742
1529;793;-16.1622;-129.672;130.675;-0.0567703;0.199671;-0.0186588
1552;793;-17.5873;-128.759;129.955;-0.0611302;0.196356;-0.0150842
1575;793;-19.1137;-127.641;129.064;-0.0584122;0.194329;-0.00482857
1598;793;-20.4463;-125.993;127.641;-0.0353603;0.176346;0.0011678
1621;793;-20.8988;-124.265;126.01;-0.0166552;0.139654;0.000733364
655;816;25.6202;-122.485;125.136;-0.0554002;0.182289;0.0112121
678;816;24.2931;-123.304;125.675;-0.0555939;0.187979;0.00860123
701;816;22.9462;-124.378;126.477;-0.0545084;0.194034;0.00696184
724;816;21.666;-125.332;127.191;-0.0540983;0.190533;0.0092906
747;816;20.3505;-126.145;127.776;-0.0623917;0.195618;0.0105355
770;816;18.6786;-126.703;128.072;-0.0648621;0.191967;0.0155868
793;816;17.2476;-127.305;128.468;-0.0561261;0.189769;0.0171933
816;816;16.0095;-127.653;128.653;-0.0496861;0.181809;0.0198655
839;816;14.8987;-127.864;128.729;-0.0482897;0.185862;0.0194695
862;816;13.7296;-128.096;128.829;-0.0507949;0.183661;0.0182053
885;816;12.498;-128.236;128.843;-0.0513526;0.183572;0.0202668
908;816;11.303;-128.288;128.785;-0.0475681;0.182747;0.019531
931;816;10.2549;-128.373;128.782;-0.0439079;0.181484;0.0164615
954;816;9.2365;-128.448;128.78;-0.0412925;0.180234;0.0140322
977;816;8.31403;-128.59;128.859;-0.0400608;0.177851;0.0115267
1000;816;7.35494;-128.608;128.818;-0.0435615;0.173924;0.0121802
1023;816;6.26454;-128.576;128.728;-0.0455092;0.174345;0.0109806
1046;816;5.21154;-128.549;128.654;-0.0461562;0.179486;0.00938489
1069;816;4.08952;-128.38;128.445;-0.0402594;0.178281;0.00797688
1092;816;3.32075;-128.556;128.599;-0.0359917;0.177087;-0.00114302
1115;816;2.40274;-128.527;128.55;-0.0396632;0.174291;-0.0048092
1138;816;1.45821;-128.728;128.736;-0.0417032;0.175092;-0.0056483
1161;816;0.442313;-128.695;128.696;-0.0426423;0.182338;-0.00187849
1184;816;-0.547574;-128.512;128.513;-0.0414008;0.187477;-0.00736851
1207;816;-1.50331;-128.754;128.763;-0.0430255;0.18325;-0.0131179
1230;816;-2.57152;-128.662;128.688;-0.0405418;0.181243;-0.0101686
1253;816;-3.40818;-128.537;128.582;-0.0393519;0.177886;-0.0140915
1276;816;-4.41884;-128.605;128.681;-0.0506273;0.180955;-0.0148257
1299;816;-5.79934;-128.418;128.549;-0.050523;0.181906;-0.0149625
1322;816;-6.80514;-128.425;128.605;-0.0407493;0.175405;-0.0201402
1345;816;-7.71365;-128.391;128.623;-0.0448466;0.181427;-0.0211005
1368;816;-8.91671;-128.304;128.613;-0.0525257;0.184219;-0.0226375
1391;816;-10.1969;-128.302;128.707;-0.0532995;0.182305;-0.0204959
1414;816;-11.441;-127.757;128.268;-0.0462554;0.182671;-0.0227506
1437;816;-12.3801;-127.724;128.323;-0.0491463;0.190117;-0.0237772
1460;816;-13.7634;-127.231;127.973;-0.0611075;0.198374;-0.0205493
1483;816;-15.2932;-126.772;127.691;-0.0600901;0.197668;-0.0204665
1506;816;-16.6274;-126.237;127.327;-0.0554948;0.195738;-0.0181273
1529;816;-17.943;-125.392;126.669;-0.0622656;0.197545;-0.0172112
1552;816;-19.6144;-124.697;126.231;-0.0636417;0.196054;-0.0149023
1575;816;-21.0092;-123.559;125.332;-0.0546897;0.190813;-0.00693593
1598;816;-22.2622;-122.429;124.436;-0.0401288;0.177521;-0.00885791
1621;816;-22.9477;-121.377;123.527;-0.028313;0.167894;-0.0143721
655;839;26.9046;-119.07;122.072;-0.0509749;0.180865;0.0168089
678;839;25.698;-119.413;122.147;-0.0534943;0.183746;0.013668
701;839;24.3558;-120.335;122.775;-0.0564141;0.190407;0.00249675
724;839;22.9833;-121.32;123.478;-0.06094;0.191352;0.0043907
747;839;21.4312;-121.953;123.822;-0.0597348;0.196095;0.00684491
770;839;20.1297;-122.58;124.221;-0.0578396;0.194776;0.0127648
793;839;18.674;-123.084;124.493;-0.0604045;0.196452;0.0128006
816;839;17.2478;-123.677;124.874;-0.0571478;0.195287;0.0139453
839;839;15.9588;-123.844;124.868;-0.0539152;0.190693;0.0148918
862;839;14.6939;-124.194;125.06;-0.0509865;0.188427;0.0137071
885;839;13.5475;-124.343;125.079;-0.049814;0.185913;0.0165696
908;839;12.3416;-124.445;125.055;-0.0515806;0.181161;0.0150911
931;839;11.1095;-124.605;125.099;-0.0500434;0.181969;0.012883
954;839;9.97835;-124.666;125.065;-0.0485118;0.179462;0.011692
977;839;8.82053;-124.808;125.12;-0.047332;0.180645;0.00909398
1000;839;7.74667;-124.822;125.062;-0.0452791;0.179039;0.00981184
1023;839;6.68814;-124.701;124.881;-0.0457618;0.181969;0.00869519
1046;839;5.59088;-124.675;124.8;-0.0450834;0.179934;0.00780059
1069;839;4.56519;-124.591;124.674;-0.0473155;0.181709;0.00461668
1092;839;3.36021;-124.756;124.802;-0.0499399;0.182871;-0.00340654
1115;839;2.20691;-124.823;124.843;-0.0463049;0.170818;-0.00210619
1138;839;1.1783;-124.868;124.874;-0.0404939;0.182641;-0.004229
1161;839;0.304871;-124.836;124.836;-0.0408843;0.181024;-0.0014419
1184;839;-0.743786;-124.529;124.531;-0.0509546;0.184263;-0.00406675
1207;839;-2.10203;-124.79;124.808;-0.0491706;0.180598;-0.0117595
1230;839;-3.06466;-124.738;124.776;-0.0421514;0.182587;-0.0104489
