x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;701;5.11088;-254.32;254.371;-0.0199735;0.273041;0.00691711
1092;701;4.72261;-254.579;254.622;-0.0208807;0.26953;0.00302651
1115;701;4.13983;-254.483;254.516;-0.0257837;0.275167;0.00435835
1138;701;3.52072;-254.466;254.491;-0.0240893;0.275381;-0.00583313
1161;701;3.01774;-254.649;254.667;-0.0268487;0.270723;-0.00822982
1184;701;2.26853;-254.566;254.576;-0.0201758;0.271554;-0.018161
1207;701;2.07955;-254.871;254.879;-0.0138234;0.269345;-0.0220626
1230;701;1.62789;-254.732;254.737;-0.0219409;0.268046;-0.0240278
1253;701;1.05893;-254.917;254.919;-0.0283109;0.271171;-0.0309461
1276;701;0.305548;-255.041;255.041;-0.0308769;0.271996;-0.0326637
1299;701;-0.384115;-254.837;254.837;-0.0218634;0.283049;-0.0410072
1322;701;-0.711446;-254.984;254.985;-0.0187832;0.274514;-0.0508751
1345;701;-1.25684;-255.033;255.036;-0.0277231;0.282485;-0.0536587
1368;701;-2.00501;-255.087;255.095;-0.0340094;0.286173;-0.0608846
1391;701;-2.84894;-255.137;255.153;-0.0327148;0.292678;-0.0641713
1414;701;-3.53583;-254.88;254.904;-0.0270185;0.289906;-0.068318
1437;701;-4.10966;-254.905;254.938;-0.0362293;0.296112;-0.0750956
1460;701;-5.23484;-254.563;254.617;-0.0463266;0.302949;-0.0813911
1483;701;-6.29423;-254.513;254.59;-0.0438025;0.313783;-0.095085
1506;701;-7.29622;-254.405;254.51;-0.0603684;0.328403;-0.0959377
1529;701;-9.16758;-253.73;253.895;-0.0714845;0.342313;-0.0949606
1552;701;-10.731;-253.109;253.336;-0.0731104;0.372337;-0.0956712
1575;701;-12.7041;-251.872;252.192;-0.0871006;0.40267;-0.0645968
1598;701;-15.1562;-248.759;249.22;-0.0780196;0.410516;0.0025656
1621;701;-17.3839;-243.014;243.635;-0.060971;0.127783;0.0336257
655;724;27.8641;-241.498;243.1;-0.0948347;0.354421;0.0426604
678;724;25.4691;-243.522;244.85;-0.0942265;0.387115;0.0488312
701;724;23.1521;-245.038;246.13;-0.086732;0.374792;0.0550325
724;724;21.1914;-246.385;247.295;-0.0716319;0.35948;0.0676434
747;724;19.6798;-247.099;247.881;-0.0650899;0.346277;0.0750335
770;724;18.0767;-247.566;248.225;-0.0643635;0.328997;0.0687534
793;724;16.6079;-247.986;248.541;-0.0611786;0.321168;0.0645739
816;724;15.1652;-248.252;248.715;-0.0552576;0.324749;0.0651177
839;724;13.9905;-248.31;248.704;-0.0466705;0.310786;0.0580226
862;724;12.965;-248.521;248.859;-0.0428863;0.29842;0.0514732
885;724;11.9725;-248.605;248.893;-0.0397595;0.300283;0.0486992
908;724;11.0977;-248.715;248.962;-0.0364002;0.292002;0.0460535
931;724;10.2665;-248.583;248.794;-0.0370213;0.289735;0.0472345
954;724;9.35924;-248.221;248.398;-0.0345751;0.289349;0.0351865
977;724;8.64748;-248.636;248.786;-0.0331964;0.289844;0.0236788
1000;724;7.80465;-248.567;248.689;-0.0356503;0.291044;0.0283968
1023;724;6.97661;-248.401;248.498;-0.0362305;0.288781;0.0218925
1046;724;6.10659;-248.465;248.54;-0.0268023;0.286666;0.0153759
1069;724;5.72672;-248.37;248.436;-0.0262375;0.291658;0.00563378
1092;724;4.88277;-248.704;248.752;-0.0313569;0.295222;0.000733669
1115;724;4.26048;-248.574;248.61;-0.0332224;0.289699;0.00261786
1138;724;3.32823;-248.646;248.669;-0.033168;0.287539;-0.00648164
1161;724;2.70725;-248.916;248.931;-0.0381922;0.283499;-0.00992642
1184;724;1.53644;-248.719;248.724;-0.0367661;0.291437;-0.0117059
1207;724;0.983679;-248.98;248.982;-0.0226162;0.294585;-0.0253501
1230;724;0.483229;-248.991;248.992;-0.0273464;0.290441;-0.0254583
1253;724;-0.291951;-248.955;248.955;-0.0368419;0.289379;-0.0311435
1276;724;-1.24412;-249.123;249.126;-0.0414247;0.300307;-0.0350893
1299;724;-2.23891;-248.812;248.822;-0.0389284;0.301966;-0.0430035
1322;724;-3.07112;-249.162;249.181;-0.0311736;0.298953;-0.0491242
1345;724;-3.69634;-248.994;249.021;-0.0351411;0.302715;-0.0501698
1368;724;-4.71726;-249.031;249.075;-0.0455583;0.306538;-0.0556144
1391;724;-5.84207;-249.011;249.08;-0.0454655;0.309609;-0.0578108
1414;724;-6.85869;-248.902;248.997;-0.0455275;0.310427;-0.066026
1437;724;-7.9864;-248.925;249.053;-0.0491965;0.315847;-0.0716043
1460;724;-9.18205;-248.513;248.683;-0.0579294;0.315355;-0.0724536
1483;724;-10.7379;-248.285;248.517;-0.0703638;0.327675;-0.0776507
1506;724;-12.5465;-247.858;248.175;-0.0725572;0.340154;-0.0793093
1529;724;-14.2203;-247.195;247.604;-0.0741648;0.345647;-0.0724711
1552;724;-16.1259;-246.236;246.763;-0.087138;0.369992;-0.0655456
1575;724;-18.5081;-244.488;245.188;-0.0922681;0.384733;-0.048418
1598;724;-20.8002;-242.028;242.92;-0.0657276;0.332859;-0.0530505
1621;724;-21.808;-240.674;241.66;-0.0411257;0.101828;-0.0530257
655;747;32.3633;-234.711;236.931;-0.0915706;0.310026;0.0275404
678;747;30.0738;-236.497;238.402;-0.0969735;0.366101;0.0328324
701;747;27.5204;-238.131;239.716;-0.0895139;0.36053;0.0386446
724;747;25.645;-239.5;240.869;-0.075995;0.357998;0.04811
747;747;23.8141;-240.505;241.681;-0.0825051;0.345134;0.0513634
770;747;21.6431;-241.23;242.199;-0.080938;0.33358;0.0523775
793;747;19.9095;-241.709;242.527;-0.0693584;0.329912;0.0582671
816;747;18.3304;-241.752;242.446;-0.0646947;0.329202;0.0596016
839;747;16.8289;-242.078;242.662;-0.0582778;0.317875;0.0511998
862;747;15.5621;-242.377;242.876;-0.0508903;0.31542;0.0488623
885;747;14.4235;-242.457;242.885;-0.0475581;0.314177;0.0434117
908;747;13.3187;-242.684;243.049;-0.046218;0.307584;0.036467
931;747;12.2446;-242.79;243.098;-0.0463868;0.296635;0.0373144
954;747;11.1329;-242.706;242.961;-0.0497406;0.290367;0.032809
977;747;9.89663;-242.774;242.975;-0.0460192;0.300733;0.0286259
1000;747;8.9649;-242.628;242.793;-0.0393195;0.299733;0.0261666
1023;747;8.05034;-242.551;242.684;-0.0404293;0.298562;0.0178927
1046;747;7.06596;-242.639;242.742;-0.0445747;0.292225;0.0172803
1069;747;5.95192;-242.444;242.517;-0.0427003;0.294802;0.00605863
1092;747;5.05786;-242.568;242.62;-0.0349536;0.298227;9.79624e-05
1115;747;4.31434;-242.673;242.711;-0.0364576;0.294545;-0.00446091
1138;747;3.34875;-242.736;242.759;-0.0456552;0.300662;-0.0105249
1161;747;2.16211;-243.073;243.083;-0.0449456;0.299061;-0.0115429
1184;747;1.23257;-242.702;242.705;-0.0449831;0.295845;-0.0077335
1207;747;0.0438561;-242.918;242.918;-0.0434707;0.299711;-0.0209302
1230;747;-0.813229;-242.946;242.948;-0.038154;0.303654;-0.0276675
1253;747;-1.74687;-243.187;243.193;-0.051651;0.300892;-0.028717
1276;747;-3.25393;-242.953;242.975;-0.0570262;0.31026;-0.0264933
1299;747;-4.45196;-242.722;242.763;-0.0402079;0.314698;-0.0436941
1322;747;-5.14228;-243.005;243.06;-0.0375995;0.315727;-0.0482655
1345;747;-6.21598;-242.96;243.04;-0.046814;0.3106;-0.0486702
1368;747;-7.34874;-242.908;243.02;-0.0504349;0.320122;-0.0527023
1391;747;-8.5977;-242.886;243.038;-0.0564016;0.325322;-0.0515194
1414;747;-10.0214;-242.676;242.883;-0.0624412;0.327438;-0.0574849
1437;747;-11.5666;-242.621;242.896;-0.0664042;0.329927;-0.0646427
1460;747;-13.186;-242.362;242.721;-0.0697771;0.333504;-0.0659863
1483;747;-14.902;-241.958;242.417;-0.0733027;0.344504;-0.0677214
1506;747;-16.6997;-241.523;242.1;-0.0778833;0.346264;-0.0613165
1529;747;-18.656;-240.664;241.386;-0.093085;0.35842;-0.0519659
1552;747;-21.2588;-239.351;240.294;-0.103294;0.37406;-0.0461643
1575;747;-23.7899;-237.694;238.882;-0.088415;0.366446;-0.0481298
1598;747;-25.6337;-236.322;237.708;-0.0370197;0.367348;-0.113712
1621;747;-25.5516;-239.212;240.573;0.0114726;0.412577;-0.177555
655;770;35.6828;-229.473;232.231;-0.0773709;0.299827;0.0619018
678;770;33.8284;-229.56;232.039;-0.0879239;0.349322;0.0425659
701;770;31.4047;-231.258;233.381;-0.0901877;0.352584;0.0261706
724;770;29.3563;-232.683;234.528;-0.0837747;0.352981;0.0329888
747;770;27.2986;-233.781;235.37;-0.0887963;0.34806;0.0396716
770;770;25.029;-234.58;235.911;-0.0866221;0.345529;0.0449385
793;770;23.1045;-235.079;236.212;-0.0726537;0.33997;0.049673
816;770;21.5487;-235.358;236.343;-0.0681523;0.331698;0.0467865
839;770;19.8491;-235.77;236.604;-0.0697101;0.326489;0.0459509
862;770;18.2167;-236.012;236.714;-0.0684918;0.323968;0.0457258
885;770;16.5813;-236.087;236.669;-0.0661797;0.317568;0.0371431
908;770;15.0628;-236.388;236.868;-0.0565303;0.317957;0.0290263
931;770;13.8995;-236.633;237.041;-0.05377;0.316837;0.0304705
954;770;12.519;-236.473;236.804;-0.0547509;0.311382;0.0290287
977;770;11.3077;-236.484;236.754;-0.0528741;0.310133;0.0260229
1000;770;10.0188;-236.433;236.645;-0.0548946;0.311743;0.0222512
1023;770;8.70876;-236.293;236.453;-0.0505326;0.312574;0.0119382
1046;770;7.63212;-236.583;236.706;-0.0527293;0.306489;0.00992637
1069;770;6.21558;-236.375;236.457;-0.0516429;0.309236;0.00353144
1092;770;5.19182;-236.583;236.64;-0.0458718;0.30416;0.000853663
1115;770;4.05421;-236.587;236.622;-0.0497402;0.309165;0.000359514
1138;770;2.8436;-236.438;236.455;-0.0529634;0.307936;-0.010273
1161;770;1.5493;-236.776;236.781;-0.0478644;0.306226;-0.0134088
1184;770;0.585729;-236.692;236.693;-0.0478693;0.304124;-0.0144372
1207;770;-0.708104;-236.829;236.83;-0.0507498;0.30216;-0.0166571
1230;770;-1.81122;-236.718;236.725;-0.0500921;0.309466;-0.0208453
1253;770;-3.07315;-236.803;236.823;-0.0559569;0.319351;-0.0244345
1276;770;-4.46164;-236.653;236.695;-0.0688502;0.311559;-0.0167788
1299;770;-6.36124;-236.239;236.324;-0.0612876;0.315477;-0.0307041
1322;770;-7.37309;-236.565;236.68;-0.0459769;0.323594;-0.0471696
1345;770;-8.52885;-236.623;236.777;-0.0540325;0.322235;-0.0419158
1368;770;-9.93016;-236.349;236.557;-0.0561254;0.326162;-0.0429037
1391;770;-11.19;-236.154;236.419;-0.0619445;0.3314;-0.0486762
1414;770;-12.8749;-236.034;236.384;-0.0754767;0.33942;-0.0552967
1437;770;-14.804;-236.054;236.518;-0.0785042;0.341332;-0.0530697
1460;770;-16.6425;-235.592;236.179;-0.0799434;0.34401;-0.0480833
1483;770;-18.6539;-235.029;235.768;-0.0802004;0.352038;-0.0538095
1506;770;-20.5059;-234.545;235.44;-0.0826491;0.362503;-0.0508627
1529;770;-22.6547;-233.515;234.611;-0.0969164;0.364704;-0.0378999
1552;770;-25.2759;-232.109;233.481;-0.102818;0.368846;-0.0283151
1575;770;-27.7568;-230.645;232.309;-0.0861922;0.366017;-0.0128188
1598;770;-29.6217;-228.088;230.003;-0.0481487;0.391782;0.00263794
1621;770;-30.3778;-225.123;227.163;-0.0240186;0.534157;0.0101447
655;793;38.7947;-222.888;226.239;-0.0773846;0.379714;0.0588584
678;793;36.94;-222.939;225.979;-0.0849786;0.348231;0.0354063
701;793;34.6731;-224.491;227.153;-0.0884955;0.356641;0.0195836
724;793;32.5717;-225.819;228.156;-0.0841079;0.353323;0.0249157
747;793;30.5524;-226.977;229.024;-0.0927974;0.352573;0.0300031
770;793;28.039;-227.754;229.474;-0.0947757;0.349439;0.0333635
793;793;25.9397;-228.393;229.861;-0.0853774;0.336913;0.0370256
816;793;23.9175;-228.688;229.935;-0.0760684;0.335194;0.0353203
839;793;22.2888;-229.189;230.27;-0.0708196;0.33537;0.0345608
862;793;20.527;-229.535;230.451;-0.0767485;0.331859;0.0343206
885;793;18.6071;-229.784;230.536;-0.0758182;0.326884;0.0322938
908;793;16.894;-229.957;230.577;-0.0687468;0.32955;0.0305304
931;793;15.3269;-230.075;230.585;-0.0657577;0.334513;0.0259742
954;793;13.762;-230.166;230.577;-0.0621274;0.324418;0.0234507
977;793;12.3738;-230.273;230.605;-0.060755;0.315006;0.0247473
1000;793;10.8767;-230.047;230.304;-0.0623238;0.314723;0.024627
1023;793;9.41016;-229.925;230.117;-0.0576686;0.313144;0.0130236
1046;793;8.14229;-230.228;230.371;-0.0654133;0.318799;0.00950623
1069;793;6.29571;-229.924;230.01;-0.0573931;0.320713;0.0061339
1092;793;5.42175;-230.232;230.296;-0.045442;0.319477;0.000411272
1115;793;4.15499;-230.155;230.192;-0.0593845;0.320171;-0.000872344
1138;793;2.60373;-230.267;230.281;-0.062038;0.307448;-0.0106484
1161;793;1.20369;-230.669;230.672;-0.0569176;0.317608;-0.00909462
1184;793;-0.0937086;-230.381;230.381;-0.0578367;0.324638;-0.0127606
1207;793;-1.53853;-230.675;230.68;-0.0585262;0.313389;-0.0178289
1230;793;-2.86974;-230.453;230.471;-0.0565682;0.317516;-0.019005
1253;793;-4.21995;-230.353;230.392;-0.0594299;0.324815;-0.0228224
1276;793;-5.69;-230.399;230.469;-0.0705162;0.318868;-0.0223421
1299;793;-7.58793;-230.06;230.185;-0.0729711;0.317901;-0.0243926
1322;793;-9.17999;-230.106;230.289;-0.0631721;0.32591;-0.0361664
1345;793;-10.592;-230.134;230.377;-0.0630129;0.326698;-0.0370371
1368;793;-12.1764;-229.976;230.298;-0.0675737;0.323073;-0.0385308
1391;793;-13.8145;-229.799;230.214;-0.0732128;0.320382;-0.042336
1414;793;-15.6821;-229.343;229.879;-0.0769449;0.337983;-0.0470724
1437;793;-17.5053;-229.247;229.914;-0.0787027;0.340071;-0.0447387
1460;793;-19.4594;-228.928;229.753;-0.0885733;0.345139;-0.0402522
1483;793;-21.7888;-228.306;229.343;-0.093126;0.353098;-0.0380734
1506;793;-23.9866;-227.548;228.809;-0.0885438;0.36336;-0.038928
1529;793;-26.0938;-226.63;228.127;-0.0902619;0.363403;-0.0275643
1552;793;-28.415;-225.137;226.923;-0.0967268;0.353412;-0.0179747
1575;793;-30.8953;-223.574;225.698;-0.0940099;0.357904;-0.00614919
1598;793;-33.1379;-221.349;223.816;-0.0479371;0.322532;-0.0087213
1621;793;-33.3445;-219.517;222.035;-0.00576846;0.254782;-0.0251361
655;816;41.7197;-214.756;218.771;-0.083093;0.34513;0.0157997
678;816;39.6888;-215.933;219.55;-0.0851422;0.345744;0.0140357
701;816;37.5395;-217.361;220.579;-0.0863544;0.353997;0.00860584
724;816;35.4233;-218.896;221.744;-0.0892176;0.350863;0.0121152
747;816;33.1504;-220;222.483;-0.100711;0.357785;0.0150174
770;816;30.4829;-220.872;222.965;-0.101692;0.35404;0.0220644
793;816;28.1682;-221.782;223.564;-0.088562;0.34984;0.0271585
816;816;26.1929;-222.088;223.627;-0.0772441;0.33585;0.0324796
839;816;24.4601;-222.491;223.832;-0.0773015;0.340011;0.027094
862;816;22.4813;-222.832;223.964;-0.0843855;0.33746;0.0270906
885;816;20.3953;-223.055;223.985;-0.0829536;0.338455;0.0298891
908;816;18.4905;-223.237;224.001;-0.0760296;0.335547;0.0299097
931;816;16.7533;-223.274;223.901;-0.0710791;0.332026;0.0250664
954;816;15.095;-223.462;223.972;-0.0666414;0.330656;0.0179521
977;816;13.575;-223.799;224.21;-0.0656909;0.325615;0.0171889
1000;816;11.9659;-223.746;224.066;-0.0701301;0.317685;0.020604
1023;816;10.2269;-223.65;223.884;-0.0711112;0.319221;0.0156767
1046;816;8.56943;-223.724;223.889;-0.0712837;0.330595;0.0129567
1069;816;6.82131;-223.444;223.548;-0.0636675;0.328389;0.0127724
1092;816;5.54103;-223.694;223.763;-0.059109;0.328597;-0.000857855
1115;816;4.0162;-223.672;223.708;-0.0640064;0.322744;-0.00829724
1138;816;2.49497;-223.983;223.997;-0.067126;0.323601;-0.00935426
1161;816;0.816213;-223.958;223.959;-0.0660885;0.334405;-0.000832585
1184;816;-0.654253;-223.63;223.631;-0.0665701;0.337603;-0.0137071
1207;816;-2.35593;-224.181;224.194;-0.0721739;0.334936;-0.021546
1230;816;-4.10473;-223.943;223.981;-0.0636308;0.332389;-0.0140487
1253;816;-5.38451;-223.767;223.832;-0.0626807;0.325851;-0.021019
1276;816;-7.08467;-223.844;223.956;-0.0793756;0.329102;-0.0206678
1299;816;-9.1945;-223.474;223.663;-0.0781092;0.332727;-0.0226329
1322;816;-10.8312;-223.545;223.808;-0.0662779;0.324988;-0.0332343
1345;816;-12.3518;-223.598;223.939;-0.0705986;0.331924;-0.0340186
1368;816;-14.2023;-223.484;223.935;-0.0817573;0.338357;-0.0347632
1391;816;-16.2807;-223.452;224.044;-0.0861091;0.335968;-0.0305644
1414;816;-18.3571;-222.735;223.49;-0.0748917;0.333375;-0.0339144
1437;816;-19.873;-222.645;223.53;-0.0773352;0.347285;-0.0363067
1460;816;-22.0697;-222.034;223.128;-0.0956031;0.358881;-0.0289955
1483;816;-24.528;-221.231;222.586;-0.0983736;0.36104;-0.027267
1506;816;-26.8735;-220.435;222.067;-0.0906578;0.355082;-0.0276341
1529;816;-28.9472;-219.396;221.297;-0.0955749;0.361124;-0.0256415
1552;816;-31.5559;-218.341;220.609;-0.099939;0.35738;-0.0202059
1575;816;-33.8886;-216.702;219.336;-0.0886212;0.348652;-0.0138549
1598;816;-35.933;-215.427;218.403;-0.0691207;0.322334;-0.0311159
1621;816;-37.2195;-215.021;218.218;-0.0542143;0.297209;-0.0632389
655;839;43.7327;-209.287;213.808;-0.0695557;0.330336;0.041253
678;839;42.073;-209.333;213.519;-0.0814517;0.338553;0.0279725
701;839;39.7993;-210.592;214.32;-0.0908902;0.343398;0.00339052
724;839;37.5955;-212.023;215.33;-0.0978194;0.350464;0.00604325
747;839;34.9909;-212.89;215.746;-0.0957173;0.355531;0.0101818
770;839;32.9192;-213.834;216.353;-0.0933624;0.357005;0.0186497
793;839;30.4396;-214.591;216.739;-0.0975082;0.363538;0.0200171
816;839;28.1624;-215.364;217.198;-0.0906393;0.358769;0.0200295
839;839;26.0475;-215.684;217.252;-0.0850771;0.347032;0.0206003
862;839;24.0599;-216.107;217.443;-0.0802397;0.343323;0.0207049
885;839;22.1903;-216.324;217.459;-0.0805579;0.338849;0.0247672
908;839;20.1889;-216.584;217.523;-0.0843055;0.334188;0.0212064
931;839;18.1307;-216.803;217.559;-0.0816909;0.335186;0.0191431
954;839;16.2622;-216.929;217.537;-0.0765391;0.332876;0.0168076
977;839;14.4618;-217.2;217.681;-0.0740787;0.335714;0.0132723
1000;839;12.7169;-217.251;217.622;-0.0736792;0.332182;0.0158396
1023;839;10.9374;-217.064;217.339;-0.0746663;0.333742;0.0159035
1046;839;9.14234;-216.948;217.14;-0.0716676;0.333446;0.0152641
1069;839;7.5119;-216.728;216.858;-0.073035;0.334772;0.00735822
1092;839;5.65012;-217.016;217.089;-0.0787048;0.33623;-0.00683065
1115;839;3.73445;-217.149;217.181;-0.0747224;0.3205;-0.00453152
1138;839;2.07333;-217.231;217.241;-0.0651746;0.336826;-0.0075278
1161;839;0.631666;-217.248;217.249;-0.0673336;0.332637;-0.00349899
1184;839;-1.13764;-216.853;216.856;-0.0807104;0.339418;-0.00922483
1207;839;-3.24431;-217.257;217.281;-0.076939;0.336416;-0.0169428
1230;839;-4.82553;-217.134;217.187;-0.0667396;0.33732;-0.0141398
1253;839;-6.42425;-217.276;217.371;-0.0701475;0.335359;-0.0234682
1276;839;-8.17428;-217.216;217.37;-0.0801107;0.33272;-0.0154793
