x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;1.07814;-140.216;140.22;-0.00417378;0.118779;-0.0676892
1575;655;1.13162;-139.946;139.951;-0.0204739;0.138943;-0.0767145
1598;655;0.113261;-139.124;139.124;-0.0678004;0.179197;-0.0204785
1621;655;-2.52605;-133.93;133.954;-0.0826714;0.423009;0.0728082
655;678;8.46962;-135.224;135.489;-0.0525421;0.193873;0.0495016
678;678;7.17867;-136.682;136.871;-0.0424357;0.164284;0.0580031
701;678;6.43404;-137.106;137.257;-0.0315636;0.141322;0.0638106
724;678;5.69779;-137.368;137.486;-0.0254875;0.127858;0.0558454
747;678;5.24287;-137.659;137.758;-0.0156152;0.119233;0.0553835
770;678;4.97205;-137.766;137.855;-0.0110635;0.121315;0.0518327
793;678;4.73102;-137.746;137.827;-0.0103379;0.110734;0.0460301
816;678;4.49401;-137.803;137.876;-0.0114635;0.108879;0.0402756
839;678;4.2005;-137.856;137.92;-0.0114811;0.109866;0.0351624
862;678;3.96273;-137.886;137.943;-0.00823486;0.112328;0.0350071
885;678;3.82013;-137.873;137.926;-0.00608826;0.105623;0.0309579
908;678;3.68181;-137.87;137.92;-0.00645011;0.109807;0.0280377
931;678;3.52245;-137.897;137.942;-0.00926059;0.107511;0.0262549
954;678;3.25383;-137.848;137.886;-0.0093182;0.106072;0.022268
977;678;3.09176;-137.956;137.991;-0.00626987;0.104416;0.0185574
1000;678;2.9644;-137.945;137.977;-0.00432452;0.10485;0.0143468
1023;678;2.89239;-137.924;137.954;-0.00536259;0.108992;0.0118542
1046;678;2.71706;-137.951;137.978;-0.00633315;0.107504;0.00894873
1069;678;2.6001;-137.865;137.889;-0.00642265;0.107445;0.00599207
1092;678;2.42065;-137.983;138.004;-0.00883396;0.101724;0.00493826
1115;678;2.19169;-138.011;138.028;-0.0092472;0.105479;0.000767725
1138;678;1.99326;-138.032;138.046;-0.00824418;0.105329;-0.00233814
1161;678;1.81079;-138.103;138.115;-0.00921162;0.104203;-0.00503699
1184;678;1.56756;-138.035;138.044;-0.0073012;0.104441;-0.0098079
1207;678;1.47368;-138.143;138.151;-0.00298585;0.103293;-0.0107253
1230;678;1.42997;-138.089;138.096;-0.00552567;0.105214;-0.0126895
1253;678;1.21879;-138.157;138.162;-0.00927127;0.101704;-0.0154581
1276;678;1.00139;-138.189;138.192;-0.00797796;0.101204;-0.0186129
1299;678;0.85031;-138.198;138.2;-0.00515881;0.106883;-0.0223324
1322;678;0.763469;-138.201;138.203;-0.00466765;0.108018;-0.0256079
1345;678;0.635042;-138.267;138.268;-0.00657324;0.107744;-0.0316896
1368;678;0.459743;-138.381;138.382;-0.0093308;0.1053;-0.0345934
1391;678;0.203669;-138.378;138.378;-0.0120219;0.106264;-0.0362464
1414;678;-0.0967753;-138.266;138.266;-0.0109414;0.113038;-0.0384166
1437;678;-0.30244;-138.336;138.337;-0.00876895;0.110428;-0.0428306
1460;678;-0.501999;-138.188;138.189;-0.0106839;0.118895;-0.0496036
1483;678;-0.796793;-138.188;138.191;-0.0128444;0.115284;-0.0529619
1506;678;-1.09671;-138.14;138.145;-0.017922;0.122871;-0.0565888
1529;678;-1.62939;-137.944;137.954;-0.0245163;0.137199;-0.065135
1552;678;-2.23961;-137.845;137.863;-0.0312481;0.148628;-0.0674201
1575;678;-3.09476;-137.292;137.327;-0.0501533;0.167129;-0.060106
1598;678;-4.65816;-135.746;135.825;-0.0438139;0.197434;0.05395
1621;678;-6.64476;-125.953;126.128;0.00799212;0.173749;0.165896
655;701;12.5086;-131.372;131.966;-0.0565506;0.189087;0.0316831
678;701;11.1064;-133.016;133.479;-0.0535788;0.192676;0.0400471
701;701;9.89679;-133.963;134.329;-0.0473315;0.174343;0.0482754
724;701;8.84962;-134.507;134.798;-0.0353494;0.159073;0.0535227
747;701;8.23239;-134.833;135.084;-0.0268925;0.153821;0.0553913
770;701;7.59292;-134.984;135.198;-0.025234;0.147945;0.0508943
793;701;7.05527;-135.178;135.362;-0.0252557;0.139019;0.0441993
816;701;6.41471;-135.338;135.49;-0.0221589;0.133706;0.0408258
839;701;6.02427;-135.292;135.426;-0.0163352;0.134286;0.040424
862;701;5.65684;-135.2;135.318;-0.0145724;0.132803;0.0350603
885;701;5.34898;-135.3;135.405;-0.0144198;0.131018;0.0293613
908;701;4.98855;-135.306;135.398;-0.0144222;0.128908;0.0262211
931;701;4.68067;-135.356;135.437;-0.0138677;0.129446;0.0238424
954;701;4.34614;-135.333;135.403;-0.0129603;0.133798;0.0213141
977;701;4.08058;-135.356;135.417;-0.0149697;0.130601;0.0189718
1000;701;3.6523;-135.34;135.39;-0.0152949;0.129969;0.0164726
1023;701;3.37135;-135.222;135.264;-0.0117581;0.131528;0.0119027
1046;701;3.10802;-135.21;135.245;-0.012196;0.132175;0.00666809
1069;701;2.80686;-135.25;135.279;-0.0100993;0.132049;0.00433669
1092;701;2.6408;-135.37;135.396;-0.0114768;0.131047;0.00155156
1115;701;2.27572;-135.363;135.383;-0.0150662;0.131468;0.00169746
1138;701;1.94246;-135.357;135.371;-0.0135056;0.130871;-0.00249545
1161;701;1.65018;-135.417;135.427;-0.0159582;0.129358;-0.00402418
1184;701;1.20242;-135.379;135.384;-0.0128998;0.129317;-0.00888662
1207;701;1.05279;-135.524;135.528;-0.00881512;0.129987;-0.0118459
1230;701;0.795066;-135.451;135.453;-0.011478;0.129035;-0.0141859
1253;701;0.521691;-135.588;135.589;-0.0140808;0.132887;-0.0185736
1276;701;0.142347;-135.635;135.635;-0.0170465;0.130049;-0.0192499
1299;701;-0.26925;-135.568;135.569;-0.0143752;0.132997;-0.0229399
1322;701;-0.523896;-135.515;135.516;-0.0108887;0.129982;-0.0280081
1345;701;-0.772888;-135.561;135.564;-0.0145917;0.135045;-0.0318208
1368;701;-1.20025;-135.637;135.643;-0.0198126;0.138128;-0.0352745
1391;701;-1.69358;-135.657;135.668;-0.0178089;0.138556;-0.0369408
1414;701;-2.02707;-135.511;135.526;-0.0148159;0.138093;-0.0394508
1437;701;-2.38051;-135.502;135.523;-0.0211248;0.140062;-0.0431278
1460;701;-3.00979;-135.299;135.333;-0.0259649;0.143945;-0.0475312
1483;701;-3.59137;-135.278;135.326;-0.0236477;0.148461;-0.0551076
1506;701;-4.11093;-135.177;135.24;-0.0334328;0.155799;-0.057192
1529;701;-5.15881;-134.768;134.867;-0.0418901;0.163708;-0.0561804
1552;701;-6.08845;-134.316;134.453;-0.0436809;0.180049;-0.0558772
1575;701;-7.23311;-133.474;133.67;-0.0558463;0.19752;-0.0415969
1598;701;-8.82262;-131.536;131.831;-0.0575536;0.199542;0.00619855
1621;701;-10.4305;-127.121;127.548;-0.0490389;-0.00639532;0.0301845
655;724;15.6486;-127.701;128.656;-0.0556828;0.181584;0.0259872
678;724;14.2906;-129.009;129.798;-0.0563939;0.191939;0.0296231
701;724;12.9116;-130.079;130.718;-0.0510853;0.185384;0.0335189
724;724;11.8358;-130.913;131.447;-0.0394647;0.176217;0.041347
747;724;11.0398;-131.377;131.84;-0.0352645;0.168189;0.0450334
770;724;10.1777;-131.66;132.053;-0.0367612;0.160119;0.0415394
793;724;9.31289;-131.945;132.273;-0.0364185;0.15655;0.037384
816;724;8.46783;-132.169;132.44;-0.0318356;0.157167;0.0378076
839;724;7.82378;-132.173;132.404;-0.0262336;0.150768;0.0351571
862;724;7.24477;-132.241;132.439;-0.0244957;0.143953;0.0312348
885;724;6.68271;-132.276;132.444;-0.022585;0.144285;0.0277207
908;724;6.19374;-132.341;132.486;-0.0194949;0.140603;0.0253561
931;724;5.77699;-132.334;132.46;-0.0204934;0.138955;0.0257684
954;724;5.24051;-132.096;132.2;-0.0194713;0.140054;0.0202803
977;724;4.87242;-132.327;132.417;-0.0191423;0.140714;0.0135262
1000;724;4.35076;-132.33;132.401;-0.0219371;0.141933;0.0159332
1023;724;3.8519;-132.236;132.292;-0.0210795;0.140589;0.0129818
1046;724;3.37055;-132.231;132.274;-0.0143716;0.138571;0.00983532
1069;724;3.1859;-132.149;132.188;-0.0146064;0.141103;0.00453256
1092;724;2.69362;-132.306;132.333;-0.0183099;0.143707;-0.000155481
1115;724;2.33548;-132.316;132.337;-0.0187744;0.141476;0.000370533
1138;724;1.8217;-132.362;132.374;-0.0188694;0.140453;-0.00368637
1161;724;1.45878;-132.496;132.504;-0.020677;0.137519;-0.00639831
1184;724;0.860456;-132.433;132.436;-0.0215747;0.139481;-0.00655821
1207;724;0.455397;-132.519;132.52;-0.01463;0.141236;-0.0137441
1230;724;0.182417;-132.509;132.509;-0.0163645;0.139129;-0.0137022
1253;724;-0.303726;-132.426;132.427;-0.0216138;0.140382;-0.0178787
1276;724;-0.822863;-132.584;132.586;-0.0241627;0.146327;-0.0233767
1299;724;-1.42902;-132.49;132.498;-0.0220755;0.147183;-0.0259853
1322;724;-1.84983;-132.633;132.646;-0.0165329;0.141362;-0.0269333
1345;724;-2.19593;-132.503;132.521;-0.0191925;0.14479;-0.029207
1368;724;-2.74148;-132.513;132.541;-0.0258765;0.149225;-0.0327816
1391;724;-3.40206;-132.519;132.562;-0.026114;0.150794;-0.0340967
1414;724;-3.95889;-132.445;132.504;-0.0257201;0.152002;-0.039728
1437;724;-4.60083;-132.469;132.549;-0.0277126;0.152303;-0.0423472
1460;724;-5.2525;-132.201;132.306;-0.032707;0.152242;-0.0438328
1483;724;-6.13254;-132.075;132.217;-0.040253;0.159228;-0.0474006
1506;724;-7.14474;-131.807;132.001;-0.0408951;0.164932;-0.0478167
1529;724;-8.06001;-131.338;131.585;-0.0431614;0.169549;-0.0429712
1552;724;-9.19018;-130.651;130.974;-0.0533015;0.179485;-0.0388031
1575;724;-10.6205;-129.485;129.919;-0.0583092;0.191753;-0.0301851
1598;724;-12.047;-127.839;128.406;-0.0485544;0.171286;-0.0270509
1621;724;-13.0003;-126.692;127.357;-0.0393427;0.100919;-0.0276649
655;747;18.2769;-123.975;125.315;-0.0541144;0.155143;0.0169559
678;747;16.9609;-125.22;126.364;-0.0572263;0.179653;0.0186038
701;747;15.4966;-126.399;127.345;-0.0535069;0.178002;0.0236809
724;747;14.3803;-127.298;128.108;-0.0435461;0.176529;0.030369
747;747;13.4219;-127.91;128.612;-0.045208;0.169584;0.0328825
770;747;12.2392;-128.334;128.917;-0.0463671;0.16351;0.0323479
793;747;11.2312;-128.632;129.121;-0.0416779;0.162334;0.0338063
816;747;10.2784;-128.743;129.153;-0.0383509;0.161876;0.0349703
839;747;9.43087;-128.924;129.269;-0.0332118;0.15485;0.0309932
862;747;8.7231;-129.086;129.381;-0.0290103;0.152599;0.0298655
885;747;8.07587;-129.154;129.406;-0.0275995;0.152112;0.0256678
908;747;7.43501;-129.296;129.51;-0.0269556;0.149211;0.0208452
931;747;6.81806;-129.4;129.579;-0.0255993;0.144379;0.0214736
954;747;6.24196;-129.322;129.473;-0.0257111;0.14235;0.0206092
977;747;5.61964;-129.307;129.429;-0.0256752;0.148349;0.0172469
1000;747;5.04526;-129.237;129.336;-0.0245116;0.148134;0.014816
1023;747;4.47772;-129.167;129.244;-0.0240084;0.148617;0.0109466
1046;747;3.92728;-129.231;129.291;-0.0249384;0.143553;0.0102182
1069;747;3.31589;-129.165;129.207;-0.0238065;0.144717;0.00384374
1092;747;2.8188;-129.177;129.208;-0.0202486;0.146264;0.000951727
1115;747;2.37472;-129.26;129.282;-0.0218021;0.147156;-0.00263929
1138;747;1.80457;-129.296;129.309;-0.0266453;0.148868;-0.00578812
1161;747;1.13173;-129.478;129.483;-0.0255838;0.147929;-0.0076214
1184;747;0.612213;-129.36;129.362;-0.0273518;0.146022;-0.00594582
1207;747;-0.144159;-129.444;129.444;-0.0258584;0.147829;-0.0113951
1230;747;-0.593178;-129.461;129.463;-0.0199797;0.14855;-0.0160727
1253;747;-1.07273;-129.554;129.558;-0.0298595;0.145714;-0.0148044
1276;747;-1.98793;-129.379;129.394;-0.0338478;0.153182;-0.0159494
1299;747;-2.6578;-129.289;129.316;-0.0223748;0.155725;-0.0260048
1322;747;-3.02906;-129.476;129.512;-0.0213664;0.155033;-0.0272881
1345;747;-3.65153;-129.403;129.455;-0.0267953;0.151987;-0.0273207
1368;747;-4.27892;-129.311;129.382;-0.0287866;0.157468;-0.0306135
1391;747;-4.99551;-129.281;129.378;-0.0333204;0.160863;-0.03019
1414;747;-5.83849;-129.121;129.253;-0.0358231;0.161791;-0.0351405
1437;747;-6.67423;-129.137;129.309;-0.0384914;0.162573;-0.0396966
1460;747;-7.64482;-128.966;129.192;-0.0411327;0.165167;-0.0400644
1483;747;-8.60912;-128.698;128.986;-0.0412181;0.170339;-0.0418368
1506;747;-9.58509;-128.413;128.771;-0.0440143;0.171731;-0.0376997
1529;747;-10.6891;-127.826;128.272;-0.0535836;0.179639;-0.0343999
1552;747;-12.1417;-127.034;127.613;-0.0621881;0.183154;-0.0286159
1575;747;-13.6945;-125.755;126.499;-0.0554547;0.183149;-0.0239943
1598;747;-14.8372;-124.576;125.457;-0.0407163;0.185415;-0.0173479
1621;747;-15.6954;-122.967;123.965;-0.0341719;0.218807;-0.00942779
655;770;20.3142;-121.253;122.943;-0.0509957;0.155723;0.031899
678;770;19.1071;-121.595;123.087;-0.0532033;0.172121;0.0223704
701;770;17.7728;-122.734;124.014;-0.0521387;0.175501;0.017665
724;770;16.5957;-123.618;124.727;-0.0482965;0.177747;0.0228608
747;770;15.4657;-124.329;125.287;-0.0509456;0.172476;0.0260945
770;770;14.1726;-124.821;125.623;-0.0509407;0.171261;0.028017
793;770;13.052;-125.134;125.813;-0.0426118;0.168373;0.0292666
816;770;12.1654;-125.373;125.962;-0.0398021;0.163285;0.0285259
839;770;11.1803;-125.637;126.133;-0.0387294;0.159833;0.027439
862;770;10.3461;-125.779;126.204;-0.0388083;0.158438;0.0275286
885;770;9.35874;-125.811;126.158;-0.0403039;0.156026;0.023164
908;770;8.45271;-125.974;126.257;-0.0325466;0.156964;0.0176869
931;770;7.83509;-126.153;126.396;-0.0294117;0.157264;0.0190906
954;770;7.07927;-125.99;126.188;-0.0306512;0.155195;0.0183429
977;770;6.40245;-125.968;126.131;-0.0319546;0.152641;0.0145831
1000;770;5.58509;-125.972;126.095;-0.0326134;0.153442;0.0126891
1023;770;4.87679;-125.853;125.948;-0.0268465;0.154629;0.00743962
1046;770;4.33304;-126.053;126.127;-0.0297858;0.15178;0.00590628
1069;770;3.48557;-125.916;125.964;-0.0307957;0.153639;0.00241597
1092;770;2.8939;-126.009;126.042;-0.0270137;0.149711;0.00136799
1115;770;2.22563;-125.983;126.003;-0.0292379;0.154199;-0.000485151
1138;770;1.52868;-125.96;125.969;-0.0302168;0.152836;-0.00636749
1161;770;0.813736;-126.136;126.138;-0.027216;0.151502;-0.00713867
1184;770;0.258823;-126.149;126.15;-0.028211;0.15267;-0.00822409
1207;770;-0.502822;-126.167;126.168;-0.0311999;0.151768;-0.00850801
1230;770;-1.19949;-126.137;126.143;-0.0279031;0.154115;-0.0120892
1253;770;-1.80479;-126.173;126.186;-0.0311641;0.15739;-0.0137407
1276;770;-2.65621;-126.04;126.068;-0.0416407;0.15367;-0.0102308
1299;770;-3.76298;-125.863;125.92;-0.0347151;0.157882;-0.0191092
1322;770;-4.28183;-126.038;126.111;-0.0259605;0.162242;-0.027712
1345;770;-4.97346;-126.048;126.146;-0.0321722;0.159467;-0.0245479
1368;770;-5.78674;-125.852;125.985;-0.0326748;0.160727;-0.0257983
1391;770;-6.50307;-125.725;125.893;-0.0362524;0.162898;-0.0290395
1414;770;-7.48623;-125.641;125.864;-0.0442852;0.165361;-0.0332887
1437;770;-8.58745;-125.666;125.959;-0.0454209;0.166343;-0.0321228
1460;770;-9.62646;-125.325;125.695;-0.0471737;0.170262;-0.0291338
1483;770;-10.816;-125.019;125.486;-0.046719;0.173832;-0.0340602
1506;770;-11.8328;-124.696;125.256;-0.0482846;0.178016;-0.0308927
1529;770;-13.1066;-123.945;124.636;-0.0574388;0.182586;-0.02542
1552;770;-14.583;-123.153;124.013;-0.0600409;0.184018;-0.0189613
1575;770;-16.0013;-121.986;123.031;-0.051454;0.178406;-0.00578421
1598;770;-17.113;-120.22;121.432;-0.0360584;0.190788;0.00893811
1621;770;-17.8934;-117.755;119.107;-0.0276146;0.198076;0.02018
655;793;22.1981;-117.443;119.523;-0.0523857;0.186323;0.0213221
678;793;20.9518;-118.037;119.882;-0.0522875;0.174343;0.0146063
701;793;19.6951;-119.097;120.714;-0.0501541;0.178475;0.0134955
724;793;18.5438;-119.905;121.33;-0.0475229;0.177525;0.0170163
747;793;17.4246;-120.713;121.965;-0.0545971;0.175483;0.0197763
770;793;15.9415;-121.164;122.208;-0.0570327;0.172929;0.0221158
793;793;14.7133;-121.562;122.449;-0.0491525;0.167062;0.0223651
816;793;13.6163;-121.867;122.626;-0.0459564;0.165533;0.021076
839;793;12.5441;-122.173;122.815;-0.0434766;0.167346;0.0217228
862;793;11.568;-122.376;122.921;-0.0427872;0.165115;0.0209595
885;793;10.5305;-122.521;122.972;-0.0434347;0.161644;0.0204616
908;793;9.52396;-122.609;122.979;-0.0401023;0.163706;0.0189317
931;793;8.64696;-122.691;122.995;-0.0375064;0.166597;0.0164808
954;793;7.76497;-122.687;122.932;-0.035473;0.160595;0.0146007
977;793;6.98512;-122.77;122.968;-0.0351839;0.155266;0.0141095
1000;793;6.11699;-122.661;122.814;-0.0364358;0.155701;0.015832
1023;793;5.27677;-122.538;122.652;-0.0332529;0.154072;0.00912375
1046;793;4.56101;-122.715;122.8;-0.0380081;0.159248;0.00478112
1069;793;3.49383;-122.571;122.62;-0.0327944;0.15952;0.00253591
1092;793;3.02688;-122.741;122.778;-0.0262333;0.158188;0.000934822
1115;793;2.27078;-122.643;122.664;-0.0351552;0.157476;0.00031915
1138;793;1.38027;-122.736;122.743;-0.0339852;0.152548;-0.00609349
1161;793;0.678738;-122.971;122.973;-0.0322757;0.158416;-0.00552693
1184;793;-0.129245;-122.81;122.81;-0.0351353;0.162667;-0.00799755
1207;793;-0.966941;-122.931;122.935;-0.0342163;0.157367;-0.0104938
1230;793;-1.73111;-122.86;122.872;-0.0326393;0.158032;-0.0116114
1253;793;-2.49381;-122.828;122.853;-0.0343782;0.161417;-0.0139189
1276;793;-3.34071;-122.801;122.846;-0.0422691;0.157708;-0.0122361
1299;793;-4.48196;-122.555;122.637;-0.04436;0.158108;-0.0148492
1322;793;-5.42916;-122.591;122.711;-0.0367878;0.162768;-0.0233319
1345;793;-6.2066;-122.636;122.793;-0.0360299;0.164293;-0.0226127
1368;793;-7.11759;-122.508;122.715;-0.0386784;0.162214;-0.0240006
1391;793;-8.02224;-122.402;122.664;-0.0425093;0.159867;-0.0277435
1414;793;-9.11784;-122.158;122.498;-0.0452667;0.170638;-0.0304874
1437;793;-10.1546;-122.148;122.569;-0.0451957;0.171159;-0.0268819
1460;793;-11.2473;-121.828;122.346;-0.0529837;0.174655;-0.0245709
1483;793;-12.6657;-121.452;122.11;-0.0556004;0.177084;-0.0254748
1506;793;-13.8878;-121.02;121.814;-0.050933;0.181817;-0.0233752
1529;793;-15.0878;-120.259;121.202;-0.0533486;0.183244;-0.0174818
1552;793;-16.4412;-119.403;120.529;-0.0576034;0.179276;-0.0141988
1575;793;-17.8614;-118.336;119.676;-0.0553721;0.177574;-0.00227681
1598;793;-19.1485;-116.68;118.241;-0.0379579;0.160398;0.00664761
1621;793;-19.7861;-114.768;116.461;-0.0238808;0.128767;0.00654264
655;816;23.8557;-113.476;115.956;-0.0543398;0.167308;0.00774914
678;816;22.5549;-114.285;116.489;-0.0517374;0.173043;0.00804503
701;816;21.3738;-115.27;117.235;-0.0486602;0.17809;0.0072322
724;816;20.2176;-116.193;117.939;-0.050769;0.174834;0.00859436
747;816;18.9426;-116.976;118.5;-0.0593789;0.179296;0.00917852
770;816;17.3785;-117.552;118.829;-0.0601407;0.176955;0.0146527
793;816;16.0732;-118.088;119.177;-0.0514644;0.17592;0.0170685
816;816;14.9391;-118.375;119.314;-0.0463685;0.169037;0.0198122
839;816;13.8858;-118.562;119.372;-0.045753;0.172327;0.0192235
862;816;12.782;-118.781;119.467;-0.0482131;0.169752;0.0173117
885;816;11.6101;-118.943;119.508;-0.0489197;0.169572;0.0186986
908;816;10.4732;-119.014;119.474;-0.0447243;0.169161;0.018776
931;816;9.50445;-119.066;119.445;-0.040577;0.167452;0.0159957
954;816;8.56701;-119.137;119.444;-0.0380528;0.16493;0.0127429
977;816;7.71862;-119.325;119.574;-0.0372012;0.162513;0.0109123
1000;816;6.82234;-119.309;119.503;-0.0406513;0.15961;0.0122981
1023;816;5.80896;-119.25;119.391;-0.0423875;0.160506;0.0105192
1046;816;4.82929;-119.235;119.333;-0.043586;0.165741;0.00866427
1069;816;3.75799;-119.086;119.145;-0.0375537;0.164005;0.00788915
1092;816;3.0681;-119.232;119.272;-0.0322539;0.163718;-0.000958542
1115;816;2.24933;-119.234;119.255;-0.0369454;0.161044;-0.00455327
1138;816;1.33564;-119.41;119.417;-0.0398907;0.160456;-0.00463298
1161;816;0.376071;-119.351;119.351;-0.0401735;0.167598;-0.00165248
1184;816;-0.551531;-119.199;119.2;-0.0387718;0.171238;-0.00721697
1207;816;-1.44349;-119.431;119.44;-0.0399438;0.167924;-0.0132209
1230;816;-2.42756;-119.38;119.405;-0.0375022;0.167673;-0.0102693
1253;816;-3.20245;-119.285;119.328;-0.0369351;0.163923;-0.0130145
1276;816;-4.15923;-119.303;119.375;-0.0475698;0.164874;-0.0130604
1299;816;-5.44567;-119.116;119.241;-0.0478228;0.165411;-0.0136527
1322;816;-6.41474;-119.12;119.293;-0.0380841;0.160871;-0.0185294
1345;816;-7.23225;-119.075;119.294;-0.0415214;0.168345;-0.0196636
1368;816;-8.36635;-118.977;119.271;-0.0499688;0.170778;-0.0211948
1391;816;-9.59143;-118.971;119.357;-0.050116;0.16885;-0.0192771
1414;816;-10.7355;-118.466;118.951;-0.0422405;0.169554;-0.0217887
1437;816;-11.5804;-118.455;119.02;-0.0452926;0.17662;-0.022843
1460;816;-12.871;-117.991;118.691;-0.0571642;0.18282;-0.0205118
1483;816;-14.2981;-117.603;118.469;-0.0567519;0.182774;-0.0203339
1506;816;-15.5692;-117.11;118.14;-0.0526394;0.182652;-0.0169015
1529;816;-16.8064;-116.3;117.508;-0.0582005;0.182983;-0.0165792
1552;816;-18.3532;-115.669;117.116;-0.0578499;0.178014;-0.0136899
1575;816;-19.5844;-114.557;116.219;-0.0494748;0.17533;-0.00595468
1598;816;-20.7433;-113.479;115.359;-0.0431579;0.160749;-0.00526076
1621;816;-21.6719;-112.31;114.382;-0.0382668;0.146023;-0.00707375
655;839;24.9328;-110.372;113.153;-0.0424417;0.166576;0.0143188
678;839;23.9318;-110.75;113.307;-0.0463036;0.168912;0.0135999
701;839;22.7335;-111.614;113.905;-0.0513802;0.175247;0.00274569
724;839;21.4673;-112.544;114.573;-0.056883;0.177802;0.00412148
747;839;20.0103;-113.159;114.914;-0.0568533;0.180806;0.00748821
770;839;18.7573;-113.714;115.25;-0.0553001;0.181549;0.0130689
793;839;17.3808;-114.145;115.46;-0.0557536;0.18243;0.0127793
816;839;16.1053;-114.715;115.84;-0.0524818;0.179292;0.0124421
839;839;14.8935;-114.883;115.844;-0.0507333;0.174895;0.0136984
862;839;13.7067;-115.179;115.992;-0.0480359;0.173342;0.0128066
885;839;12.6257;-115.33;116.019;-0.0471432;0.172175;0.015484
908;839;11.4837;-115.43;116;-0.0486547;0.168673;0.0145495
931;839;10.3297;-115.57;116.031;-0.0464474;0.168631;0.0118036
954;839;9.29446;-115.662;116.035;-0.0445013;0.165851;0.0101534
977;839;8.23415;-115.834;116.126;-0.0443309;0.168776;0.00842424
1000;839;7.20756;-115.838;116.062;-0.0432312;0.166628;0.010209
1023;839;6.20028;-115.676;115.842;-0.0427345;0.168399;0.00905109
1046;839;5.19742;-115.639;115.756;-0.0416065;0.165784;0.00742463
1069;839;4.24468;-115.566;115.644;-0.0442957;0.16848;0.00447209
1092;839;3.11245;-115.743;115.784;-0.0466147;0.168353;-0.00280974
1115;839;2.04756;-115.752;115.77;-0.0432884;0.15801;-0.00248028
1138;839;1.07593;-115.868;115.873;-0.0379673;0.168258;-0.00478135
1161;839;0.266534;-115.819;115.82;-0.0383221;0.167622;-0.000905714
1184;839;-0.723439;-115.515;115.517;-0.0483991;0.169332;-0.0035012
1207;839;-2.0165;-115.775;115.793;-0.0459685;0.167848;-0.0108789
1230;839;-2.88942;-115.716;115.752;-0.0386625;0.169954;-0.00999384
