x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;770;30.9513;-193.901;196.356;-0.0708954;0.255858;0.0513991
678;770;29.2572;-194.128;196.32;-0.0784287;0.288856;0.0349401
701;770;27.1521;-195.684;197.559;-0.078737;0.2912;0.0227799
724;770;25.3857;-196.952;198.581;-0.0734257;0.293448;0.0299128
747;770;23.5757;-198.03;199.429;-0.0770779;0.287355;0.0356876
770;770;21.6556;-198.702;199.878;-0.0749665;0.285018;0.0396055
793;770;19.9726;-199.145;200.144;-0.0631393;0.280779;0.0433973
816;770;18.6477;-199.392;200.262;-0.0583192;0.273857;0.0418979
839;770;17.2025;-199.753;200.492;-0.0588013;0.266527;0.0392228
862;770;15.8539;-200.003;200.631;-0.0597186;0.266248;0.0385254
885;770;14.3669;-200.087;200.602;-0.0598119;0.262605;0.032294
908;770;13.0137;-200.332;200.754;-0.050332;0.262872;0.0256846
931;770;11.9877;-200.548;200.906;-0.0472614;0.261745;0.027207
954;770;10.7857;-200.393;200.683;-0.0465897;0.258087;0.0256527
977;770;9.79203;-200.417;200.656;-0.0449967;0.256305;0.022857
1000;770;8.66706;-200.371;200.558;-0.0478311;0.257796;0.0205241
1023;770;7.53591;-200.19;200.332;-0.042905;0.259974;0.0113565
1046;770;6.64908;-200.457;200.567;-0.0456605;0.252838;0.00886396
1069;770;5.38517;-200.278;200.35;-0.0453096;0.255924;0.00292214
1092;770;4.51535;-200.478;200.529;-0.0399266;0.250843;0.000990896
1115;770;3.51;-200.45;200.481;-0.043781;0.2559;0.000246219
1138;770;2.45507;-200.338;200.354;-0.0460864;0.257305;-0.00881325
1161;770;1.33847;-200.618;200.622;-0.0414597;0.254003;-0.0107771
1184;770;0.506167;-200.547;200.548;-0.0415836;0.252754;-0.011794
1207;770;-0.615899;-200.6;200.601;-0.0441568;0.252429;-0.0129497
1230;770;-1.57201;-200.51;200.516;-0.043566;0.256718;-0.0181749
1253;770;-2.6656;-200.608;200.626;-0.048869;0.264775;-0.0214675
1276;770;-3.87778;-200.482;200.52;-0.0603636;0.259058;-0.0156976
1299;770;-5.53417;-200.138;200.215;-0.0539455;0.261348;-0.0275846
1322;770;-6.43014;-200.406;200.509;-0.040123;0.267818;-0.0411294
1345;770;-7.41951;-200.449;200.587;-0.0472568;0.266213;-0.0362725
1368;770;-8.65847;-200.182;200.37;-0.049726;0.269721;-0.0366241
1391;770;-9.76936;-199.977;200.215;-0.0538636;0.274331;-0.0417665
1414;770;-11.2079;-199.875;200.189;-0.0651139;0.279605;-0.0478902
1437;770;-12.8691;-199.883;200.297;-0.0678564;0.280519;-0.0462524
1460;770;-14.4451;-199.453;199.975;-0.0690217;0.283511;-0.0429923
1483;770;-16.1709;-199.011;199.667;-0.0707817;0.290894;-0.0476354
1506;770;-17.8351;-198.536;199.336;-0.0746438;0.300467;-0.0434673
1529;770;-19.7687;-197.542;198.529;-0.0848621;0.301553;-0.0329107
1552;770;-21.9792;-196.313;197.539;-0.0890843;0.307419;-0.0250449
1575;770;-24.1507;-194.907;196.398;-0.0751875;0.300642;-0.00956531
1598;770;-25.7477;-192.53;194.244;-0.0428325;0.325303;0.0134278
1621;770;-26.5514;-189.091;190.946;-0.0231541;0.3766;0.036186
655;793;33.6893;-188.067;191.06;-0.0729198;0.310044;0.0423147
678;793;31.9421;-188.479;191.167;-0.0764739;0.288068;0.0267053
701;793;29.9868;-189.878;192.232;-0.0756585;0.295411;0.0182862
724;793;28.2386;-191.091;193.166;-0.0717156;0.292374;0.0224515
747;793;26.4977;-192.187;194.005;-0.0825877;0.293323;0.0278858
770;793;24.232;-192.835;194.352;-0.0842595;0.288886;0.0309396
793;793;22.4256;-193.397;194.693;-0.0731188;0.278911;0.0324346
816;793;20.7263;-193.727;194.833;-0.067784;0.275736;0.0294001
839;793;19.1861;-194.22;195.165;-0.0636337;0.275136;0.0296641
862;793;17.6926;-194.497;195.3;-0.0652003;0.274692;0.0300499
885;793;16.0794;-194.702;195.365;-0.0652455;0.27073;0.0286395
908;793;14.5849;-194.862;195.407;-0.0596613;0.273432;0.0265178
931;793;13.247;-194.974;195.424;-0.0564973;0.277451;0.0242765
954;793;11.908;-194.996;195.36;-0.053414;0.269871;0.0226193
977;793;10.7204;-195.103;195.397;-0.0526957;0.26207;0.021762
1000;793;9.41644;-194.932;195.159;-0.0545406;0.260444;0.0221614
1023;793;8.13795;-194.787;194.957;-0.0497053;0.257503;0.0119365
1046;793;7.06988;-195.088;195.216;-0.057006;0.263125;0.00755425
1069;793;5.43631;-194.833;194.909;-0.0505106;0.26541;0.00519489
1092;793;4.68454;-195.097;195.154;-0.0398059;0.264498;0.000447726
1115;793;3.56692;-195.01;195.042;-0.0520385;0.264006;0.000308821
1138;793;2.225;-195.059;195.072;-0.0527059;0.25375;-0.00894424
1161;793;1.07279;-195.442;195.445;-0.0495933;0.261878;-0.00850816
1184;793;-0.116168;-195.224;195.224;-0.0509849;0.26815;-0.0106414
1207;793;-1.3356;-195.381;195.385;-0.0499326;0.259982;-0.0157443
1230;793;-2.47348;-195.259;195.275;-0.0495552;0.261149;-0.0184803
1253;793;-3.67506;-195.182;195.217;-0.0527491;0.268351;-0.0204801
1276;793;-4.96757;-195.223;195.286;-0.0623302;0.262826;-0.0194448
1299;793;-6.63832;-194.941;195.054;-0.064095;0.260943;-0.0216302
1322;793;-8.01773;-194.976;195.141;-0.0547547;0.268051;-0.0321534
1345;793;-9.23011;-195.015;195.234;-0.0543437;0.270724;-0.0326299
1368;793;-10.5896;-194.839;195.127;-0.0582677;0.268403;-0.0335932
1391;793;-11.9949;-194.664;195.033;-0.0636284;0.265228;-0.0381432
1414;793;-13.6194;-194.307;194.784;-0.0673807;0.279903;-0.0422048
1437;793;-15.2087;-194.232;194.826;-0.068712;0.281774;-0.0393648
1460;793;-16.8989;-193.898;194.633;-0.0773461;0.285996;-0.0356713
1483;793;-18.9251;-193.351;194.275;-0.0817818;0.293151;-0.0346081
1506;793;-20.8467;-192.666;193.791;-0.0777107;0.299438;-0.0341714
1529;793;-22.679;-191.804;193.14;-0.0791221;0.30051;-0.0231574
1552;793;-24.7021;-190.433;192.028;-0.084301;0.292801;-0.0168976
1575;793;-26.8258;-189.056;190.95;-0.0828341;0.294404;-0.00535413
1598;793;-28.8287;-186.961;189.17;-0.0419656;0.266794;-0.00450776
1621;793;-28.976;-185.108;187.362;-0.00314003;0.190638;-0.0168449
655;816;36.2954;-181.595;185.187;-0.0783326;0.281222;0.0159111
678;816;34.3928;-182.606;185.817;-0.076858;0.287686;0.0136234
701;816;32.5487;-183.917;186.775;-0.0743221;0.29511;0.00820797
724;816;30.7514;-185.293;187.828;-0.0771348;0.291717;0.0110092
747;816;28.7836;-186.322;188.532;-0.0885354;0.298363;0.012757
770;816;26.4405;-187.12;188.979;-0.0900824;0.293686;0.0203926
793;816;24.4042;-187.903;189.481;-0.0785603;0.291083;0.0236368
816;816;22.6577;-188.236;189.594;-0.0681665;0.280366;0.026988
839;816;21.1477;-188.614;189.796;-0.0669828;0.284436;0.0256171
862;816;19.4612;-188.859;189.859;-0.0725286;0.279839;0.0248689
885;816;17.6783;-189.071;189.896;-0.0729176;0.279905;0.0265392
908;816;15.9735;-189.197;189.87;-0.0659607;0.278717;0.026813
931;816;14.5365;-189.245;189.802;-0.0593628;0.27624;0.0226878
954;816;13.1562;-189.363;189.819;-0.0571697;0.274224;0.0169181
977;816;11.8249;-189.664;190.032;-0.0578066;0.269915;0.0147331
1000;816;10.4144;-189.668;189.954;-0.0616522;0.264018;0.0175414
1023;816;8.89552;-189.587;189.796;-0.0623995;0.264221;0.0142983
1046;816;7.4484;-189.633;189.78;-0.0629601;0.273343;0.0117734
1069;816;5.90138;-189.366;189.458;-0.056206;0.27126;0.0113016
1092;816;4.78585;-189.598;189.659;-0.0510431;0.27261;-0.00121034
1115;816;3.48964;-189.588;189.62;-0.055708;0.267314;-0.00717794
1138;816;2.14684;-189.86;189.872;-0.0581968;0.265615;-0.00809847
1161;816;0.729074;-189.838;189.84;-0.0580679;0.276687;-0.00121023
1184;816;-0.607865;-189.542;189.543;-0.0595647;0.278838;-0.00963929
1207;816;-2.09782;-189.907;189.919;-0.0633377;0.274745;-0.0183291
1230;816;-3.62074;-189.791;189.826;-0.0550502;0.274254;-0.0138473
1253;816;-4.7049;-189.621;189.679;-0.0525995;0.268837;-0.0188796
1276;816;-6.10762;-189.708;189.806;-0.0688817;0.272541;-0.0193965
1299;816;-7.99118;-189.444;189.612;-0.0703727;0.276443;-0.0199562
1322;816;-9.4681;-189.475;189.711;-0.0587706;0.268687;-0.0275079
1345;816;-10.7791;-189.437;189.743;-0.0618812;0.276557;-0.0285334
1368;816;-12.4091;-189.281;189.687;-0.0721652;0.28174;-0.0304307
1391;816;-14.2284;-189.244;189.778;-0.074133;0.278421;-0.0280513
1414;816;-15.961;-188.621;189.295;-0.0647855;0.277633;-0.0306206
1437;816;-17.3178;-188.536;189.33;-0.0680808;0.288598;-0.0322918
1460;816;-19.2122;-187.976;188.955;-0.0833476;0.298676;-0.0273093
1483;816;-21.3444;-187.307;188.519;-0.0860524;0.300764;-0.0267748
1506;816;-23.3788;-186.636;188.094;-0.0789081;0.295589;-0.024449
1529;816;-25.1649;-185.589;187.287;-0.0841133;0.300644;-0.0223883
1552;816;-27.4731;-184.65;186.683;-0.0880175;0.296236;-0.0188465
1575;816;-29.4796;-183.171;185.528;-0.077623;0.28918;-0.0102683
1598;816;-31.2881;-181.834;184.507;-0.0620749;0.269328;-0.0236039
1621;816;-32.4681;-181.353;184.236;-0.0497674;0.249248;-0.0552215
655;839;38.0329;-176.732;180.778;-0.0656337;0.28285;0.0304193
678;839;36.4694;-176.921;180.64;-0.0739415;0.282008;0.0231116
701;839;34.4753;-178.045;181.352;-0.0785968;0.288335;0.00315409
724;839;32.6282;-179.374;182.317;-0.0848939;0.293955;0.00506425
747;839;30.3339;-180.187;182.722;-0.0850578;0.297856;0.00846105
770;839;28.5002;-181.037;183.267;-0.0829219;0.298032;0.0175567
793;839;26.3206;-181.667;183.564;-0.0856618;0.302551;0.0193325
816;839;24.3535;-182.374;183.993;-0.0782267;0.300147;0.0180939
839;839;22.5565;-182.701;184.089;-0.074456;0.291912;0.0182931
862;839;20.7837;-183.132;184.308;-0.0706751;0.285876;0.0183337
885;839;19.177;-183.335;184.335;-0.0695171;0.283495;0.0220762
908;839;17.4645;-183.528;184.357;-0.0728781;0.27848;0.0200939
931;839;15.691;-183.711;184.38;-0.0701315;0.278101;0.017281
954;839;14.1157;-183.798;184.339;-0.0656229;0.275506;0.0143462
977;839;12.5648;-184.051;184.48;-0.0646415;0.278806;0.0114544
1000;839;11.0384;-184.093;184.423;-0.0644529;0.276747;0.013316
1023;839;9.49757;-183.933;184.178;-0.0651845;0.278704;0.012273
1046;839;7.9347;-183.886;184.058;-0.0631562;0.27771;0.0120122
1069;839;6.49378;-183.712;183.826;-0.064645;0.278305;0.00685878
1092;839;4.85814;-183.917;183.981;-0.0687995;0.280442;-0.00498844
1115;839;3.21078;-184.026;184.054;-0.0650352;0.265185;-0.00441009
1138;839;1.76177;-184.139;184.147;-0.0565247;0.27998;-0.00645587
1161;839;0.5326;-184.113;184.114;-0.0575821;0.277406;-0.00378083
1184;839;-0.969182;-183.82;183.822;-0.0699936;0.282787;-0.00807778
1207;839;-2.80845;-184.139;184.161;-0.067786;0.277334;-0.0145105
1230;839;-4.20144;-184.043;184.091;-0.0592566;0.28111;-0.0126711
1253;839;-5.6202;-184.174;184.26;-0.0615659;0.278851;-0.0205542
1276;839;-7.12649;-184.085;184.223;-0.0693512;0.278396;-0.0144021
