x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;701;-2.66952;-239.184;239.199;-0.0313317;0.269418;-0.0608701
1414;701;-3.34794;-238.947;238.971;-0.0258859;0.268057;-0.0652945
1437;701;-3.87662;-238.969;239;-0.0339561;0.273391;-0.0706736
1460;701;-4.93858;-238.622;238.673;-0.0434086;0.280352;-0.0774671
1483;701;-5.92029;-238.599;238.672;-0.0417681;0.290654;-0.0908516
1506;701;-6.90199;-238.494;238.594;-0.0578723;0.304636;-0.0911493
1529;701;-8.67105;-237.833;237.991;-0.0676925;0.318981;-0.0906049
1552;701;-10.1476;-237.234;237.451;-0.0693978;0.347824;-0.091758
1575;701;-12.0197;-236.052;236.358;-0.0829124;0.375445;-0.0638224
1598;701;-14.3314;-233.17;233.61;-0.0749869;0.37985;-0.00258965
1621;701;-16.4101;-227.849;228.439;-0.0595286;0.103477;0.0258403
655;724;26.3709;-226.239;227.77;-0.0909689;0.329181;0.03816
678;724;24.0728;-228.285;229.551;-0.0900834;0.35896;0.0446535
701;724;21.8726;-229.757;230.796;-0.0811968;0.348446;0.0527203
724;724;20.0837;-231.016;231.888;-0.0670486;0.333886;0.0645764
747;724;18.6319;-231.729;232.477;-0.0617912;0.32144;0.0718106
770;724;17.1331;-232.134;232.766;-0.0607944;0.306785;0.0664734
793;724;15.7371;-232.544;233.076;-0.0581634;0.299526;0.061135
816;724;14.3697;-232.801;233.244;-0.052928;0.30075;0.0614354
839;724;13.233;-232.876;233.252;-0.0446558;0.2878;0.054603
862;724;12.2666;-233.085;233.407;-0.0402138;0.275439;0.0489989
885;724;11.3436;-233.145;233.421;-0.0374241;0.27751;0.0464549
908;724;10.5113;-233.249;233.485;-0.0343711;0.269664;0.0434166
931;724;9.7344;-233.136;233.339;-0.0348347;0.267338;0.044456
954;724;8.87752;-232.78;232.949;-0.0328443;0.267022;0.033817
977;724;8.1979;-233.142;233.286;-0.0315449;0.268112;0.022983
1000;724;7.40194;-233.059;233.177;-0.0338905;0.269736;0.0263752
1023;724;6.61115;-232.947;233.04;-0.0346519;0.26755;0.0201569
1046;724;5.7793;-233.007;233.079;-0.0253197;0.265375;0.0145039
1069;724;5.43131;-232.928;232.992;-0.0245661;0.2692;0.0054937
1092;724;4.63454;-233.217;233.263;-0.0299468;0.27321;0.000641463
1115;724;4.03211;-233.111;233.146;-0.0318123;0.26905;0.0019256
1138;724;3.14711;-233.179;233.2;-0.0315621;0.26668;-0.00628336
1161;724;2.5554;-233.437;233.451;-0.0360728;0.262767;-0.00991036
1184;724;1.45655;-233.294;233.298;-0.0349539;0.269048;-0.0109192
1207;724;0.918351;-233.495;233.497;-0.0215551;0.271814;-0.0232284
1230;724;0.453725;-233.476;233.476;-0.0253251;0.266923;-0.0236703
1253;724;-0.261796;-233.426;233.426;-0.0344391;0.266621;-0.0300718
1276;724;-1.15899;-233.625;233.628;-0.0389059;0.277688;-0.0345105
1299;724;-2.08774;-233.366;233.375;-0.0371083;0.27809;-0.0405873
1322;724;-2.89888;-233.655;233.673;-0.030221;0.274956;-0.0453199
1345;724;-3.49969;-233.468;233.494;-0.0332033;0.279348;-0.0480201
1368;724;-4.45257;-233.558;233.601;-0.0429917;0.283496;-0.0539559
1391;724;-5.52185;-233.561;233.626;-0.0437606;0.286486;-0.0551415
1414;724;-6.51182;-233.434;233.525;-0.0429067;0.287037;-0.0626947
1437;724;-7.53993;-233.468;233.59;-0.0457124;0.291713;-0.0681243
1460;724;-8.66677;-233.038;233.199;-0.0553575;0.291341;-0.0685522
1483;724;-10.1662;-232.799;233.021;-0.0676714;0.304161;-0.0741513
1506;724;-11.8978;-232.382;232.687;-0.0691589;0.315563;-0.075584
1529;724;-13.4792;-231.731;232.122;-0.0701328;0.320421;-0.069064
1552;724;-15.2754;-230.793;231.298;-0.0825191;0.340732;-0.0616689
1575;724;-17.5283;-229.104;229.774;-0.0875569;0.356263;-0.0463686
1598;724;-19.6907;-226.771;227.624;-0.0637328;0.307895;-0.0533168
1621;724;-20.697;-225.674;226.621;-0.0416581;0.139696;-0.0589744
655;747;30.6155;-219.87;221.991;-0.088634;0.285218;0.024773
678;747;28.4018;-221.647;223.459;-0.0926256;0.339168;0.0304823
701;747;26.0018;-223.214;224.724;-0.0841441;0.335124;0.0375959
724;747;24.2544;-224.521;225.827;-0.0713043;0.332807;0.0460414
747;747;22.5354;-225.479;226.603;-0.0774481;0.319685;0.0493442
770;747;20.5112;-226.133;227.061;-0.0771606;0.307802;0.0500157
793;747;18.823;-226.584;227.364;-0.0663904;0.305544;0.0540144
816;747;17.3448;-226.697;227.36;-0.0609433;0.305367;0.055906
839;747;15.9265;-226.997;227.555;-0.0552332;0.295647;0.0487705
862;747;14.7253;-227.319;227.795;-0.0480055;0.291903;0.046479
885;747;13.6609;-227.38;227.79;-0.0447751;0.290128;0.0418012
908;747;12.6166;-227.575;227.924;-0.0440019;0.284868;0.0347458
931;747;11.5891;-227.693;227.988;-0.0441294;0.275048;0.0348789
954;747;10.5398;-227.611;227.855;-0.0470598;0.26906;0.0309209
977;747;9.37083;-227.662;227.855;-0.0435593;0.278036;0.0274703
1000;747;8.49028;-227.513;227.672;-0.0370925;0.277034;0.0250604
1023;747;7.6311;-227.43;227.558;-0.0380069;0.277537;0.0167947
1046;747;6.70741;-227.529;227.628;-0.0425347;0.270195;0.0158411
1069;747;5.63098;-227.373;227.443;-0.0409702;0.272371;0.00533964
1092;747;4.78249;-227.482;227.532;-0.033193;0.275146;0.000632167
1115;747;4.07753;-227.549;227.586;-0.0345755;0.273653;-0.0038385
1138;747;3.16334;-227.608;227.63;-0.042895;0.277783;-0.00995235
1161;747;2.05848;-227.93;227.939;-0.0423368;0.276773;-0.0110508
1184;747;1.17278;-227.603;227.606;-0.0434664;0.274314;-0.00800493
1207;747;0.0134411;-227.824;227.824;-0.041333;0.278489;-0.020269
1230;747;-0.770345;-227.868;227.87;-0.0357171;0.281516;-0.025901
1253;747;-1.66059;-228.057;228.063;-0.0485789;0.277546;-0.0270959
1276;747;-3.06207;-227.841;227.862;-0.0533623;0.287603;-0.0261326
1299;747;-4.18638;-227.652;227.69;-0.037753;0.291603;-0.0422438
1322;747;-4.83286;-227.921;227.972;-0.0359891;0.291042;-0.0454612
1345;747;-5.87319;-227.84;227.916;-0.0450355;0.286283;-0.0457256
1368;747;-6.9536;-227.779;227.885;-0.0481249;0.297331;-0.0501923
1391;747;-8.14302;-227.752;227.897;-0.0538606;0.303035;-0.0492142
1414;747;-9.50229;-227.564;227.762;-0.0595594;0.304993;-0.05481
1437;747;-10.9702;-227.521;227.786;-0.0632687;0.308738;-0.0616375
1460;747;-12.5122;-227.25;227.594;-0.0664994;0.310831;-0.0625524
1483;747;-14.1436;-226.844;227.285;-0.069738;0.318957;-0.0644297
1506;747;-15.8484;-226.43;226.984;-0.0739508;0.320182;-0.058154
1529;747;-17.6995;-225.605;226.298;-0.086234;0.332312;-0.0510556
1552;747;-20.0514;-224.414;225.308;-0.0964737;0.344666;-0.0442876
1575;747;-22.4723;-222.769;223.9;-0.0844626;0.339152;-0.0459538
1598;747;-24.2149;-221.539;222.859;-0.0461314;0.343613;-0.082649
1621;747;-24.6467;-222.474;223.835;-0.0177703;0.400808;-0.11421
655;770;33.7801;-215.071;217.708;-0.0758485;0.280936;0.0567852
678;770;31.9633;-215.217;217.577;-0.0836278;0.324208;0.0404016
701;770;29.7205;-216.828;218.855;-0.0843928;0.328161;0.0264949
724;770;27.7991;-218.153;219.917;-0.0801047;0.328253;0.0315148
747;770;25.8042;-219.27;220.783;-0.0851768;0.321656;0.0373627
770;770;23.6561;-220.03;221.298;-0.0821449;0.319817;0.0433073
793;770;21.8388;-220.477;221.556;-0.0678548;0.314306;0.0477694
816;770;20.4152;-220.734;221.676;-0.0634087;0.307888;0.0450993
839;770;18.8183;-221.118;221.917;-0.0659302;0.300966;0.0431484
862;770;17.2699;-221.411;222.083;-0.0652546;0.299623;0.0428017
885;770;15.7101;-221.484;222.041;-0.0631041;0.294351;0.0359275
908;770;14.268;-221.738;222.197;-0.0541944;0.294259;0.028038
931;770;13.143;-221.966;222.355;-0.0516723;0.294201;0.0290199
954;770;11.8262;-221.806;222.121;-0.0513818;0.289981;0.0276218
977;770;10.7152;-221.816;222.075;-0.0493286;0.287833;0.025054
1000;770;9.49814;-221.753;221.956;-0.0523822;0.288764;0.0216555
1023;770;8.23843;-221.606;221.759;-0.0481184;0.289545;0.0108972
1046;770;7.22834;-221.934;222.052;-0.0498904;0.283334;0.00855641
1069;770;5.88291;-221.758;221.836;-0.0488802;0.286744;0.00338792
1092;770;4.92203;-221.942;221.997;-0.0436419;0.282179;0.00183127
1115;770;3.82935;-221.891;221.925;-0.0474182;0.286746;0.000307683
1138;770;2.68627;-221.808;221.825;-0.0496374;0.286049;-0.0101722
1161;770;1.48581;-222.112;222.117;-0.0453871;0.285044;-0.0126537
1184;770;0.548095;-222.057;222.057;-0.0460364;0.282412;-0.0133634
1207;770;-0.682997;-222.119;222.12;-0.0480507;0.28255;-0.014627
1230;770;-1.71808;-222.007;222.014;-0.0474731;0.289056;-0.0202266
1253;770;-2.92121;-222.124;222.143;-0.053316;0.296816;-0.0236901
1276;770;-4.23975;-221.974;222.015;-0.0651545;0.289712;-0.0169369
1299;770;-6.02584;-221.62;221.702;-0.0581094;0.293702;-0.0304
1322;770;-6.99533;-221.941;222.051;-0.0439581;0.301375;-0.0450315
1345;770;-8.09579;-221.966;222.114;-0.0514378;0.29875;-0.0395219
1368;770;-9.42643;-221.683;221.883;-0.0529477;0.302686;-0.0408385
1391;770;-10.6022;-221.487;221.74;-0.0583494;0.307274;-0.0459549
1414;770;-12.1951;-221.344;221.68;-0.0717882;0.314161;-0.0515875
1437;770;-14.0326;-221.326;221.771;-0.0745852;0.317125;-0.0500019
1460;770;-15.7669;-220.892;221.454;-0.0759314;0.318386;-0.0457967
1483;770;-17.6791;-220.409;221.117;-0.0757107;0.325882;-0.0516891
1506;770;-19.403;-219.947;220.801;-0.0788044;0.335506;-0.047723
1529;770;-21.4856;-218.924;219.976;-0.091531;0.337779;-0.0363216
1552;770;-23.8907;-217.629;218.936;-0.0959485;0.344433;-0.0278067
1575;770;-26.2273;-216.15;217.735;-0.0829133;0.340306;-0.010974
1598;770;-28.0701;-213.611;215.447;-0.0481949;0.369788;0.00639565
1621;770;-28.8703;-210.474;212.445;-0.0248876;0.44875;0.0202767
655;793;36.6806;-208.702;211.901;-0.0728553;0.35105;0.0523477
678;793;34.9375;-208.95;211.851;-0.0799289;0.323905;0.0321178
701;793;32.8094;-210.406;212.949;-0.0834021;0.330873;0.0192854
724;793;30.8371;-211.683;213.918;-0.079113;0.326504;0.022962
747;793;28.9422;-212.86;214.819;-0.0879643;0.327737;0.0295053
770;793;26.5537;-213.542;215.186;-0.0912615;0.325506;0.0336039
793;793;24.5126;-214.156;215.555;-0.0809661;0.31291;0.0353584
816;793;22.6548;-214.467;215.66;-0.0712039;0.309605;0.0321515
839;793;21.103;-215.006;216.04;-0.0671932;0.308612;0.0316346
862;793;19.4435;-215.338;216.214;-0.0724297;0.308556;0.0331075
885;793;17.6377;-215.537;216.257;-0.0722141;0.304571;0.0314853
908;793;15.9907;-215.696;216.288;-0.0658861;0.306876;0.0292269
931;793;14.4991;-215.791;216.278;-0.0624242;0.311383;0.0256525
954;793;13.0232;-215.844;216.237;-0.058411;0.302191;0.0230857
977;793;11.7284;-215.968;216.287;-0.0570781;0.293385;0.0232324
1000;793;10.318;-215.767;216.013;-0.0590681;0.291813;0.0233906
1023;793;8.9247;-215.64;215.825;-0.0545266;0.289533;0.0123574
1046;793;7.73698;-215.961;216.1;-0.0621666;0.296759;0.00873266
1069;793;5.97014;-215.672;215.755;-0.0549928;0.299604;0.00604154
1092;793;5.13365;-215.949;216.01;-0.0433496;0.298067;0.000873407
1115;793;3.93051;-215.848;215.883;-0.0562529;0.296681;-9.96253e-05
1138;793;2.46882;-215.936;215.95;-0.0582833;0.285882;-0.00942292
1161;793;1.16409;-216.298;216.301;-0.0544619;0.294878;-0.00896251
1184;793;-0.108852;-216.075;216.075;-0.0555697;0.302569;-0.0120295
1207;793;-1.46739;-216.296;216.301;-0.0551444;0.292568;-0.0168246
1230;793;-2.7196;-216.115;216.132;-0.053736;0.294571;-0.0191249
1253;793;-4.01027;-216.034;216.071;-0.0568019;0.303152;-0.0221299
1276;793;-5.41125;-216.078;216.146;-0.0670519;0.296449;-0.021578
1299;793;-7.20643;-215.774;215.894;-0.069186;0.295407;-0.0237734
1322;793;-8.71306;-215.814;215.99;-0.0600092;0.303545;-0.0346513
1345;793;-10.0551;-215.85;216.084;-0.0601337;0.304621;-0.0350895
1368;793;-11.568;-215.678;215.988;-0.0639394;0.30134;-0.0364613
1391;793;-13.0982;-215.513;215.91;-0.0687466;0.298642;-0.0408133
1414;793;-14.851;-215.109;215.622;-0.0727906;0.314056;-0.0443098
1437;793;-16.5815;-214.984;215.623;-0.0732681;0.315095;-0.0422334
1460;793;-18.3569;-214.69;215.473;-0.083703;0.320248;-0.0384557
1483;793;-20.6178;-214.08;215.071;-0.0898197;0.327625;-0.0361538
1506;793;-22.714;-213.364;214.57;-0.084281;0.336988;-0.0367486
1529;793;-24.7043;-212.474;213.906;-0.0854999;0.338973;-0.0254426
1552;793;-26.8966;-211.027;212.734;-0.0923737;0.331334;-0.0174744
1575;793;-29.2751;-209.525;211.56;-0.0913171;0.332805;-0.00540777
1598;793;-31.4757;-207.304;209.68;-0.0456745;0.296398;-0.0059008
1621;793;-31.6122;-205.493;207.91;-0.00281779;0.226523;-0.0215984
655;816;39.6868;-201.349;205.223;-0.0868086;0.321022;0.0170452
678;816;37.5669;-202.434;205.89;-0.0850786;0.322764;0.0140297
701;816;35.5183;-203.814;206.886;-0.0819002;0.329026;0.00776525
724;816;33.5341;-205.29;208.01;-0.0835672;0.32524;0.0113787
747;816;31.4218;-206.351;208.729;-0.0945955;0.33478;0.0145357
770;816;28.9126;-207.158;209.166;-0.0971561;0.330578;0.0215028
793;816;26.6776;-208.023;209.727;-0.0855594;0.326654;0.0256066
816;816;24.775;-208.362;209.83;-0.073909;0.314199;0.0301728
839;816;23.1352;-208.779;210.057;-0.0727466;0.318634;0.0266538
862;816;21.2916;-209.053;210.134;-0.0792144;0.315459;0.0265355
885;816;19.3317;-209.245;210.136;-0.0789952;0.315838;0.0292091
908;816;17.5003;-209.392;210.122;-0.0724625;0.312082;0.0288144
931;816;15.8676;-209.431;210.031;-0.0666431;0.308808;0.0243135
954;816;14.3247;-209.594;210.083;-0.0627462;0.307293;0.017818
977;816;12.8819;-209.912;210.306;-0.0625486;0.303111;0.0160949
1000;816;11.3503;-209.895;210.202;-0.0667334;0.29635;0.0188507
1023;816;9.70217;-209.821;210.045;-0.0675653;0.296898;0.0148535
1046;816;8.12955;-209.873;210.03;-0.0680878;0.307232;0.012427
1069;816;6.45494;-209.589;209.689;-0.060881;0.305509;0.0121644
1092;816;5.23813;-209.828;209.893;-0.0559757;0.305394;-0.00121148
1115;816;3.803;-209.826;209.861;-0.0605018;0.298926;-0.00834151
1138;816;2.36422;-210.139;210.152;-0.0631905;0.299454;-0.00919189
1161;816;0.797111;-210.117;210.118;-0.0629134;0.310045;-0.00108696
1184;816;-0.628476;-209.789;209.79;-0.0644578;0.312473;-0.0110955
1207;816;-2.27035;-210.225;210.238;-0.0691618;0.310058;-0.0198655
1230;816;-3.92914;-210.061;210.098;-0.0602608;0.308349;-0.0140452
1253;816;-5.13282;-209.865;209.928;-0.058944;0.303056;-0.0201225
1276;816;-6.72566;-209.971;210.079;-0.075344;0.306335;-0.0206231
1299;816;-8.74055;-209.665;209.847;-0.074489;0.309549;-0.0217558
1322;816;-10.291;-209.719;209.971;-0.0626975;0.300953;-0.0305925
1345;816;-11.7212;-209.725;210.053;-0.0668181;0.308236;-0.0311374
1368;816;-13.475;-209.589;210.022;-0.077104;0.314418;-0.0322136
1391;816;-15.4168;-209.55;210.116;-0.0802163;0.312317;-0.0290595
1414;816;-17.3322;-208.874;209.592;-0.071042;0.310333;-0.031919
1437;816;-18.8167;-208.789;209.635;-0.0746289;0.322508;-0.0343562
1460;816;-20.9092;-208.199;209.246;-0.0909114;0.335394;-0.0298998
1483;816;-23.2286;-207.488;208.784;-0.0920099;0.336534;-0.0280262
1506;816;-25.3825;-206.732;208.285;-0.0852623;0.332305;-0.0259412
1529;816;-27.3751;-205.629;207.443;-0.091874;0.337773;-0.0234982
1552;816;-29.8769;-204.617;206.787;-0.0956788;0.332919;-0.0200832
1575;816;-32.0889;-203.073;205.593;-0.0833158;0.324272;-0.0137008
1598;816;-33.9748;-201.857;204.696;-0.0653496;0.300904;-0.0286802
1621;816;-35.2332;-201.391;204.45;-0.0530088;0.280575;-0.0603729
655;839;41.4622;-195.951;200.29;-0.0687055;0.310797;0.0331523
678;839;39.8227;-196.145;200.146;-0.0797755;0.314753;0.0238315
701;839;37.6093;-197.369;200.92;-0.0868918;0.321441;0.00262659
724;839;35.5522;-198.775;201.929;-0.091956;0.328097;0.00599019
747;839;33.1063;-199.569;202.296;-0.0903676;0.332519;0.0101408
770;839;31.1553;-200.433;202.84;-0.0886656;0.332987;0.0173927
793;839;28.7983;-201.164;203.215;-0.0915424;0.338082;0.0189686
816;839;26.7055;-201.907;203.665;-0.0846459;0.333996;0.0188708
839;839;24.7099;-202.257;203.761;-0.0821087;0.324833;0.018655
862;839;22.752;-202.686;203.959;-0.0765468;0.320529;0.0198929
885;839;21.038;-202.876;203.964;-0.0759117;0.315961;0.0236729
908;839;19.1138;-203.156;204.053;-0.080345;0.310009;0.0202079
931;839;17.1778;-203.347;204.072;-0.0768883;0.310018;0.018962
954;839;15.4284;-203.443;204.028;-0.0723305;0.307747;0.0161894
977;839;13.7192;-203.704;204.165;-0.07056;0.311861;0.0127948
1000;839;12.0583;-203.74;204.096;-0.0702782;0.309952;0.0145911
1023;839;10.3639;-203.585;203.849;-0.0713271;0.311282;0.0136916
1046;839;8.65046;-203.52;203.704;-0.0683595;0.309122;0.0138282
1069;839;7.10282;-203.297;203.421;-0.0694818;0.309261;0.00724446
1092;839;5.33477;-203.567;203.637;-0.0745809;0.310657;-0.00636051
1115;839;3.5317;-203.702;203.733;-0.0707222;0.296173;-0.00431424
1138;839;1.95708;-203.772;203.782;-0.0620828;0.31293;-0.00667162
1161;839;0.58124;-203.75;203.751;-0.0632972;0.310113;-0.00419439
1184;839;-1.05433;-203.444;203.447;-0.0761025;0.314454;-0.00888933
1207;839;-3.0639;-203.767;203.79;-0.0738069;0.311738;-0.0152299
1230;839;-4.58547;-203.656;203.707;-0.0638852;0.313795;-0.0131934
1253;839;-6.10302;-203.775;203.866;-0.0663416;0.310324;-0.0218575
1276;839;-7.74577;-203.709;203.856;-0.0755456;0.309156;-0.0151425
