x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;678;2.15614;-74.2969;74.3282;-0.00730429;0.0589169;0.0196297
862;678;2.03532;-74.3208;74.3487;-0.00467575;0.0576285;0.0191132
885;678;1.94054;-74.3191;74.3444;-0.00287394;0.0493931;0.0169597
908;678;1.9029;-74.2687;74.293;-0.00332482;0.0577365;0.0167595
931;678;1.78734;-74.3023;74.3238;-0.00559883;0.0552454;0.0142238
954;678;1.64463;-74.2763;74.2945;-0.00466042;0.0544996;0.0119377
977;678;1.57246;-74.3113;74.3279;-0.00358383;0.0530529;0.00938933
1000;678;1.47937;-74.3761;74.3909;-0.00301283;0.0527514;0.00781315
1023;678;1.43365;-74.342;74.3558;-0.00268561;0.0564075;0.00704915
1046;678;1.35566;-74.37;74.3824;-0.00274005;0.0533775;0.00603272
1069;678;1.30737;-74.2615;74.273;-0.0035973;0.053194;0.00423877
1092;678;1.18987;-74.3265;74.3361;-0.00459074;0.0515705;0.00296342
1115;678;1.09565;-74.331;74.3391;-0.00440939;0.0545985;-0.000649204
1138;678;0.986472;-74.4282;74.4347;-0.00440499;0.0522724;-0.00244611
1161;678;0.892334;-74.4797;74.4851;-0.00521303;0.0505909;-0.00250163
1184;678;0.746039;-74.4049;74.4086;-0.00486673;0.050556;-0.0050891
1207;678;0.667917;-74.4755;74.4785;-0.00183793;0.0480517;-0.00624037
1230;678;0.661386;-74.457;74.46;-0.00246827;0.049045;-0.00702524
1253;678;0.554232;-74.4939;74.4959;-0.00535323;0.0512442;-0.00756792
1276;678;0.414454;-74.4133;74.4144;-0.00448953;0.0511271;-0.0101963
1299;678;0.347248;-74.4983;74.4991;-0.00319215;0.0512126;-0.0140409
1322;678;0.267307;-74.4951;74.4956;-0.00338985;0.0527768;-0.0148208
1345;678;0.191033;-74.5368;74.537;-0.00364828;0.0506803;-0.017541
1368;678;0.099136;-74.5577;74.5578;-0.00516798;0.0478653;-0.0204006
1391;678;-0.0474126;-74.633;74.633;-0.00707644;0.0498512;-0.020915
1414;678;-0.227564;-74.5114;74.5118;-0.00484296;0.0554995;-0.0217485
1437;678;-0.270838;-74.5341;74.5346;-0.00497364;0.0537436;-0.0233639
1460;678;-0.457071;-74.3948;74.3962;-0.00581633;0.0584863;-0.0279652
1483;678;-0.539224;-74.4649;74.4669;-0.00625654;0.0551818;-0.0295143
1506;678;-0.745778;-74.3941;74.3978;-0.0107078;0.0596516;-0.031538
1529;678;-1.0347;-74.3136;74.3208;-0.0122191;0.0674043;-0.0363512
1552;678;-1.31144;-74.2936;74.3052;-0.0157874;0.0742107;-0.0370138
1575;678;-1.7685;-73.9146;73.9358;-0.0293921;0.0810544;-0.031662
1598;678;-2.70472;-72.9325;72.9827;-0.0242368;0.0974681;0.0636945
1621;678;-3.97522;-64.1382;64.2613;0.0193872;0.0950567;0.157239
655;701;6.76463;-70.5265;70.8502;-0.0351868;0.0996112;0.0189328
678;701;5.91562;-71.5782;71.8222;-0.0315635;0.0963014;0.0212346
701;701;5.25629;-72.2338;72.4248;-0.0269707;0.0871507;0.0265797
724;701;4.64706;-72.5568;72.7055;-0.0194412;0.0783455;0.0306239
747;701;4.35041;-72.7293;72.8593;-0.0131672;0.0734937;0.0310263
770;701;4.03675;-72.7865;72.8983;-0.0125459;0.0727386;0.0284147
793;701;3.76916;-72.9371;73.0344;-0.013223;0.0683016;0.0238145
816;701;3.42382;-73.0182;73.0985;-0.0122978;0.0646341;0.0233687
839;701;3.19993;-72.9464;73.0165;-0.00988169;0.0659786;0.023152
862;701;2.96684;-72.9015;72.9618;-0.00934734;0.0666683;0.0181982
885;701;2.76779;-73.0567;73.1091;-0.00693866;0.0651935;0.0164283
908;701;2.6465;-72.9689;73.0169;-0.00788846;0.063527;0.0157421
931;701;2.40344;-72.9962;73.0358;-0.0091632;0.0636479;0.0127777
954;701;2.22304;-72.9883;73.0222;-0.0069757;0.0664823;0.011184
977;701;2.08143;-73.0205;73.0502;-0.0071186;0.0649568;0.0101027
1000;701;1.8944;-73.0266;73.0511;-0.00741093;0.066349;0.0090761
1023;701;1.73921;-72.9575;72.9782;-0.00670716;0.0669343;0.00715443
1046;701;1.58475;-72.9435;72.9607;-0.00718017;0.0672573;0.00501086
1069;701;1.40771;-72.9188;72.9324;-0.00557976;0.067291;0.00302676
1092;701;1.32732;-73.0006;73.0127;-0.00601768;0.0665344;0.000543945
1115;701;1.12996;-73.0137;73.0224;-0.00786819;0.0661601;-0.000110778
1138;701;0.963921;-73.0541;73.0604;-0.00734952;0.0676852;-0.0026217
1161;701;0.790475;-73.1328;73.1371;-0.00906008;0.0667894;-0.00199306
1184;701;0.545247;-73.0329;73.0349;-0.00750542;0.0649934;-0.00389847
1207;701;0.443919;-73.1244;73.1257;-0.00517318;0.0664756;-0.00613034
1230;701;0.306634;-73.0838;73.0844;-0.00627606;0.0660597;-0.00755119
1253;701;0.154301;-73.152;73.1521;-0.00770396;0.0676775;-0.0101784
1276;701;-0.0491304;-73.108;73.1081;-0.010604;0.0639171;-0.0110836
1299;701;-0.336131;-73.2056;73.2064;-0.00924947;0.0665863;-0.0140772
1322;701;-0.476601;-73.1366;73.1382;-0.00629066;0.0647655;-0.0152258
1345;701;-0.626431;-73.1707;73.1734;-0.00846238;0.0680311;-0.0175354
1368;701;-0.867573;-73.198;73.2031;-0.0107018;0.0691912;-0.0193819
1391;701;-1.12138;-73.1719;73.1805;-0.010136;0.0711718;-0.0203478
1414;701;-1.33632;-73.0997;73.1119;-0.00709368;0.0687472;-0.0219692
1437;701;-1.44897;-73.0659;73.0803;-0.0105573;0.0698442;-0.0245751
1460;701;-1.82482;-72.9418;72.9646;-0.0136194;0.0701051;-0.026455
1483;701;-2.07992;-72.9602;72.9898;-0.0130147;0.0741824;-0.0313409
1506;701;-2.42747;-72.8908;72.9312;-0.0181818;0.0774517;-0.0328304
1529;701;-2.92502;-72.6601;72.719;-0.0208782;0.0811618;-0.0313671
1552;701;-3.40115;-72.3678;72.4477;-0.0242628;0.0915275;-0.0317104
1575;701;-4.06184;-71.8761;71.9908;-0.0349944;0.100509;-0.0247247
1598;701;-5.07008;-70.7369;70.9184;-0.0419863;0.101073;0.0173802
1621;701;-6.32995;-66.7932;67.0925;-0.0385765;-0.0724909;0.0416735
655;724;8.6523;-68.4792;69.0237;-0.0390723;0.0953891;0.0115121
678;724;7.7133;-69.4659;69.8928;-0.0356272;0.0981258;0.0157621
701;724;6.95227;-70.134;70.4778;-0.0287345;0.0964594;0.0197556
724;724;6.35623;-70.6513;70.9366;-0.0224742;0.091639;0.0241707
747;724;5.89959;-70.9263;71.1712;-0.019002;0.0866174;0.0266298
770;724;5.47197;-71.0424;71.2529;-0.0197757;0.0801102;0.024391
793;724;4.97994;-71.1928;71.3667;-0.0196117;0.0790712;0.0204631
816;724;4.55954;-71.3811;71.5266;-0.0171833;0.0800204;0.0202713
839;724;4.18213;-71.3979;71.5203;-0.0154359;0.0757486;0.0199206
862;724;3.84392;-71.3834;71.4868;-0.0139761;0.0724645;0.0178053
885;724;3.53466;-71.438;71.5254;-0.0117958;0.0747526;0.0157627
908;724;3.29802;-71.4537;71.5298;-0.0116703;0.0712904;0.0141092
931;724;2.99464;-71.4771;71.5398;-0.0127644;0.0720021;0.0151455
954;724;2.70688;-71.3251;71.3764;-0.00962807;0.0717113;0.0120265
977;724;2.54956;-71.4242;71.4697;-0.00981613;0.0720657;0.00753233
1000;724;2.25299;-71.4252;71.4608;-0.011718;0.0735489;0.00907245
1023;724;2.0073;-71.363;71.3913;-0.0102598;0.0725012;0.00720508
1046;724;1.77857;-71.3756;71.3978;-0.00776641;0.072191;0.00632948
1069;724;1.64854;-71.265;71.2841;-0.00945022;0.072726;0.00377693
1092;724;1.34178;-71.3617;71.3743;-0.0109327;0.0742125;-9.72639e-05
1115;724;1.1427;-71.3822;71.3913;-0.0101733;0.0734259;-5.76687e-05
1138;724;0.871374;-71.4136;71.4189;-0.00990732;0.0732379;-0.0024782
1161;724;0.684523;-71.5041;71.5074;-0.0107168;0.0725151;-0.00465078
1184;724;0.375635;-71.5079;71.5089;-0.0114359;0.0720707;-0.00414248
1207;724;0.15543;-71.5157;71.5159;-0.00830916;0.0735691;-0.0074222
1230;724;-0.00818816;-71.5171;71.5171;-0.0112155;0.072977;-0.00810292
1253;724;-0.363419;-71.4881;71.489;-0.0118939;0.0721955;-0.010153
1276;724;-0.558632;-71.5712;71.5733;-0.0122255;0.0721147;-0.0125338
1299;724;-0.929314;-71.5477;71.5537;-0.0134101;0.0778616;-0.0145693
1322;724;-1.17972;-71.628;71.6377;-0.00953691;0.0738173;-0.0142771
1345;724;-1.37013;-71.532;71.5451;-0.0112881;0.0762433;-0.0156603
1368;724;-1.70209;-71.5111;71.5313;-0.0145565;0.0781664;-0.0178723
1391;724;-2.04468;-71.5086;71.5378;-0.0145632;0.077031;-0.019088
1414;724;-2.37695;-71.498;71.5375;-0.0147058;0.0772361;-0.0214763
1437;724;-2.7262;-71.4877;71.5396;-0.014285;0.0774401;-0.0240421
1460;724;-3.03909;-71.3436;71.4083;-0.0170121;0.077696;-0.0249291
1483;724;-3.5161;-71.2605;71.3472;-0.0238515;0.0813328;-0.0271142
1506;724;-4.15046;-71.0769;71.198;-0.022342;0.084813;-0.0273659
1529;724;-4.55749;-70.8458;70.9922;-0.0219088;0.0874837;-0.0262196
1552;724;-5.1745;-70.4095;70.5994;-0.0300601;0.0911171;-0.0232111
1575;724;-5.97696;-69.6787;69.9346;-0.0353561;0.0989524;-0.0178743
1598;724;-6.86487;-68.6689;69.0112;-0.0339334;0.0900839;-0.0118359
1621;724;-7.60685;-67.7586;68.1842;-0.0309562;0.0307192;-0.00790515
655;747;10.1088;-66.4415;67.2061;-0.033862;0.085064;0.00384465
678;747;9.29647;-67.3802;68.0185;-0.0345474;0.095693;0.00945387
701;747;8.46039;-68.0945;68.618;-0.0315759;0.0935123;0.0147796
724;747;7.80308;-68.6183;69.0605;-0.0251498;0.0926815;0.0181267
747;747;7.27962;-68.9901;69.3731;-0.0252978;0.0892806;0.0189847
770;747;6.61901;-69.3056;69.6209;-0.0260769;0.0841779;0.0182438
793;747;6.06127;-69.4863;69.7502;-0.0230365;0.0832314;0.0202331
816;747;5.54632;-69.5193;69.7402;-0.0214379;0.0846145;0.0207542
839;747;5.06413;-69.62;69.8039;-0.0188214;0.080741;0.0177274
862;747;4.67183;-69.7104;69.8668;-0.01622;0.079194;0.0167598
885;747;4.31163;-69.762;69.8951;-0.0144487;0.0798722;0.0151317
908;747;4.00219;-69.8175;69.9321;-0.0137297;0.0772685;0.0124739
931;747;3.67564;-69.8119;69.9086;-0.0155071;0.0758518;0.0134673
954;747;3.28325;-69.8115;69.8887;-0.0169439;0.0749041;0.0104245
977;747;2.8895;-69.8237;69.8835;-0.0131836;0.0777908;0.00895131
1000;747;2.67273;-69.7655;69.8167;-0.0115435;0.0780121;0.00890078
1023;747;2.35532;-69.7391;69.7789;-0.0131034;0.0772076;0.00667833
1046;747;2.06596;-69.737;69.7676;-0.0132109;0.0747038;0.00600573
1069;747;1.74352;-69.6881;69.7099;-0.0134032;0.0749497;0.00196381
1092;747;1.44521;-69.705;69.72;-0.0121595;0.0767884;0.000578195
1115;747;1.1807;-69.7518;69.7617;-0.0125208;0.0774928;-0.00151706
1138;747;0.865505;-69.8003;69.8057;-0.0155393;0.0775676;-0.00367034
1161;747;0.45997;-69.9111;69.9126;-0.0149562;0.0783613;-0.00439722
1184;747;0.172286;-69.8306;69.8308;-0.0149879;0.0775263;-0.00363367
1207;747;-0.234748;-69.861;69.8614;-0.014021;0.0767226;-0.00653069
1230;747;-0.477271;-69.8474;69.849;-0.0107614;0.0786759;-0.0100138
1253;747;-0.732553;-69.9509;69.9547;-0.0145606;0.0768183;-0.00967098
1276;747;-1.15206;-69.9148;69.9243;-0.0193737;0.0809995;-0.00868666
1299;747;-1.63291;-69.7705;69.7896;-0.0144104;0.0813852;-0.0136441
1322;747;-1.8198;-69.8762;69.8999;-0.0124796;0.0821296;-0.014854
1345;747;-2.21062;-69.8133;69.8483;-0.0159973;0.0804791;-0.0150776
1368;747;-2.5618;-69.7618;69.8089;-0.0152583;0.0830332;-0.0174202
1391;747;-2.91795;-69.788;69.849;-0.0173009;0.0843507;-0.0173873
1414;747;-3.36467;-69.716;69.7972;-0.0202944;0.0849901;-0.0192897
1437;747;-3.86126;-69.6908;69.7976;-0.0223861;0.0844185;-0.021983
1460;747;-4.40648;-69.5642;69.7037;-0.0229575;0.08586;-0.0231464
1483;747;-4.9304;-69.4418;69.6166;-0.0226458;0.0878872;-0.0246949
1506;747;-5.46146;-69.2348;69.4499;-0.0256789;0.0887453;-0.020663
1529;747;-6.13046;-68.9011;69.1733;-0.0308724;0.0946281;-0.021243
1552;747;-6.9107;-68.475;68.8229;-0.034048;0.0949104;-0.0175547
1575;747;-7.74151;-67.6643;68.1057;-0.0303377;0.093917;-0.0129652
1598;747;-8.35687;-66.8728;67.3929;-0.0262041;0.0940587;-0.00366831
1621;747;-9.01656;-65.4774;66.0953;-0.0264302;0.11936;0.00650932
655;770;11.1215;-64.7812;65.7289;-0.0270543;0.0788253;0.00934107
678;770;10.4838;-65.3331;66.1689;-0.0289716;0.0900692;0.00761984
701;770;9.7496;-66.0948;66.81;-0.0299169;0.0896619;0.00935759
724;770;9.06717;-66.6425;67.2565;-0.0274844;0.0909252;0.013571
747;770;8.45717;-67.0535;67.5847;-0.0281731;0.0881159;0.0154897
770;770;7.74644;-67.3728;67.8167;-0.028544;0.0887534;0.015725
793;770;7.12201;-67.5576;67.932;-0.0233414;0.0875998;0.0172968
816;770;6.65882;-67.6852;68.0119;-0.0229181;0.08527;0.0166407
839;770;6.0544;-67.8581;68.1277;-0.0234477;0.0831045;0.0164232
862;770;5.56674;-67.9043;68.1321;-0.0212921;0.0819237;0.0165667
885;770;5.06427;-67.9236;68.1121;-0.0225748;0.0810628;0.0135913
908;770;4.5161;-68.042;68.1917;-0.0176029;0.0813959;0.0104112
931;770;4.24682;-68.1269;68.2592;-0.0176807;0.0801028;0.0112684
954;770;3.69545;-68.0096;68.1099;-0.0196409;0.0805851;0.0106943
977;770;3.33405;-67.9814;68.0631;-0.0152294;0.0802565;0.00986592
1000;770;2.98947;-67.9722;68.0379;-0.0158535;0.0806057;0.00710919
1023;770;2.5989;-67.9425;67.9922;-0.0152355;0.0814763;0.00367561
1046;770;2.28313;-68.0614;68.0997;-0.0172823;0.0786808;0.00349435
1069;770;1.79692;-67.9379;67.9617;-0.0176279;0.0793107;0.0020698
1092;770;1.46484;-67.9557;67.9715;-0.0149281;0.0787846;0.00109176
1115;770;1.10503;-67.9459;67.9549;-0.0164389;0.0809301;-0.000677987
1138;770;0.702333;-67.9743;67.978;-0.0171989;0.0803155;-0.00342371
1161;770;0.306871;-68.0321;68.0328;-0.0155455;0.0805558;-0.00327437
1184;770;-0.0185092;-68.0717;68.0717;-0.0160119;0.0796369;-0.00525189
1207;770;-0.435749;-68.1159;68.1173;-0.0177358;0.0786974;-0.00427908
1230;770;-0.841737;-68.0372;68.0424;-0.0163234;0.0795235;-0.00751018
1253;770;-1.19286;-68.0876;68.0981;-0.0157494;0.0832415;-0.00910832
1276;770;-1.57203;-67.9953;68.0135;-0.0226143;0.0820432;-0.00774749
1299;770;-2.24533;-67.9625;67.9996;-0.0203312;0.0826624;-0.0111641
1322;770;-2.51697;-68.0117;68.0582;-0.0142409;0.0842893;-0.0148016
1345;770;-2.90515;-67.9918;68.0538;-0.0181002;0.0824547;-0.0127689
1368;770;-3.35749;-67.8658;67.9488;-0.0176155;0.0837144;-0.0148883
1391;770;-3.72311;-67.8079;67.9101;-0.0201943;0.0861514;-0.0168724
1414;770;-4.29608;-67.7788;67.9148;-0.0265964;0.0871322;-0.0199366
1437;770;-4.96326;-67.8061;67.9875;-0.0257134;0.0850697;-0.018435
1460;770;-5.49483;-67.611;67.8339;-0.0266312;0.0873943;-0.0165072
1483;770;-6.20644;-67.4538;67.7388;-0.0259051;0.0906479;-0.0197389
1506;770;-6.70396;-67.2266;67.56;-0.0261224;0.0929344;-0.0178497
1529;770;-7.42951;-66.7637;67.1758;-0.0327203;0.094861;-0.0151337
1552;770;-8.24365;-66.3272;66.8375;-0.0334285;0.0957479;-0.0118903
1575;770;-9.00813;-65.6361;66.2513;-0.0296131;0.0917525;-0.00391551
1598;770;-9.65984;-64.6065;65.3247;-0.0230967;0.097458;0.00971941
1621;770;-10.1841;-62.6265;63.4491;-0.0188268;0.0983837;0.0238419
655;793;12.213;-62.993;64.166;-0.0307997;0.0888214;0.0108348
678;793;11.4886;-63.4566;64.4882;-0.0296063;0.0872249;0.00570314
701;793;10.8142;-64.1955;65.1;-0.0281438;0.0901135;0.00683403
724;793;10.1588;-64.6658;65.4589;-0.0266445;0.0899027;0.00955564
747;793;9.56148;-65.1534;65.8512;-0.0316637;0.0893468;0.0111826
770;793;8.67188;-65.4318;66.004;-0.0325182;0.0901967;0.0125019
793;793;8.03763;-65.6585;66.1486;-0.0262602;0.0865913;0.0130903
816;793;7.44621;-65.7875;66.2076;-0.0253753;0.086259;0.0122067
839;793;6.85404;-65.9763;66.3314;-0.0245477;0.0876607;0.0125498
862;793;6.30163;-66.1116;66.4112;-0.0238477;0.0856617;0.0123071
885;793;5.74312;-66.1938;66.4424;-0.0236473;0.0837492;0.0121286
908;793;5.20053;-66.2288;66.4327;-0.0225106;0.0861005;0.011889
931;793;4.69563;-66.2745;66.4407;-0.0230639;0.0871766;0.0100589
954;793;4.12706;-66.2502;66.3786;-0.0199115;0.0824709;0.0102229
977;793;3.7704;-66.2771;66.3842;-0.0179281;0.0804577;0.00972688
1000;793;3.29481;-66.2;66.282;-0.0209439;0.0799036;0.00933146
1023;793;2.79644;-66.1345;66.1936;-0.0195154;0.0807407;0.00422075
1046;793;2.38813;-66.2509;66.294;-0.0209674;0.0848163;0.00209313
1069;793;1.8216;-66.1741;66.1992;-0.017928;0.0828634;0.00233039
1092;793;1.5559;-66.2136;66.2319;-0.0147571;0.0804907;0.00142583
1115;793;1.13769;-66.1685;66.1783;-0.0197239;0.0812213;-0.000237159
1138;793;0.639463;-66.2438;66.2469;-0.0188796;0.0797069;-0.00298335
1161;793;0.260527;-66.3443;66.3448;-0.0186588;0.0814437;-0.00323859
1184;793;-0.227044;-66.3042;66.3046;-0.0200972;0.0835013;-0.00514095
1207;793;-0.673438;-66.3751;66.3785;-0.0211564;0.081107;-0.00542136
1230;793;-1.21077;-66.3296;66.3407;-0.0205754;0.0826434;-0.00687982
1253;793;-1.62995;-66.2772;66.2973;-0.0174289;0.0843137;-0.0077135
1276;793;-2.01962;-66.2917;66.3225;-0.0222118;0.0802288;-0.0071236
1299;793;-2.66356;-66.1241;66.1778;-0.0246766;0.0818451;-0.0083787
1322;793;-3.16927;-66.1681;66.244;-0.0194571;0.0830946;-0.0132107
1345;793;-3.56751;-66.1836;66.2797;-0.021271;0.0851716;-0.0123906
1368;793;-4.15845;-66.0856;66.2163;-0.0221577;0.083688;-0.0140736
1391;793;-4.59865;-66.0108;66.1708;-0.0234758;0.0804949;-0.0169121
1414;793;-5.25168;-65.9046;66.1135;-0.0255392;0.0878589;-0.0193204
1437;793;-5.78887;-65.9685;66.222;-0.0237858;0.0866046;-0.0155547
1460;793;-6.35945;-65.7442;66.051;-0.0306602;0.0902486;-0.0139158
1483;793;-7.22403;-65.4982;65.8954;-0.0332729;0.0922725;-0.0141283
1506;793;-7.91965;-65.2022;65.6814;-0.0290242;0.0938748;-0.0142935
1529;793;-8.58477;-64.787;65.3533;-0.0297246;0.0946793;-0.0113055
1552;793;-9.31664;-64.3211;64.9923;-0.0308961;0.0933732;-0.010154
1575;793;-10.0425;-63.6742;64.4613;-0.0313048;0.092455;-0.00238339
1598;793;-10.8113;-62.6491;63.5751;-0.0234202;0.0832903;0.00681276
1621;793;-11.2009;-61.2023;62.2188;-0.0148151;0.0631743;0.0103185
655;816;13.1888;-60.9052;62.3168;-0.0346943;0.0880828;0.00292083
678;816;12.3681;-61.5176;62.7486;-0.0304425;0.0900923;0.00248566
701;816;11.7488;-62.1612;63.2618;-0.0281217;0.0943371;0.0033839
724;816;11.0396;-62.7168;63.681;-0.0291019;0.0921784;0.00567393
747;816;10.3791;-63.1494;63.9966;-0.0327235;0.0953463;0.00649645
770;816;9.50323;-63.4266;64.1346;-0.0345971;0.0926178;0.0103525
793;816;8.75489;-63.7602;64.3584;-0.0286251;0.092486;0.0100894
816;816;8.16459;-63.8978;64.4173;-0.0248075;0.0872483;0.0111415
839;816;7.59852;-64.0124;64.4618;-0.0256588;0.0907012;0.0111282
862;816;6.96809;-64.1393;64.5167;-0.0270315;0.0889355;0.0100578
885;816;6.33723;-64.2365;64.5483;-0.0266595;0.0886298;0.0110757
908;816;5.72481;-64.2533;64.5078;-0.0240335;0.0881347;0.0109906
931;816;5.21805;-64.2873;64.4987;-0.0229179;0.0880379;0.00865754
954;816;4.65807;-64.37;64.5383;-0.0220864;0.08613;0.00815488
977;816;4.19039;-64.4257;64.5618;-0.0204023;0.0833905;0.00652903
1000;816;3.70974;-64.438;64.5447;-0.0244624;0.0823556;0.00712779
1023;816;3.05097;-64.3694;64.4417;-0.02545;0.0829097;0.00643672
1046;816;2.52357;-64.3132;64.3627;-0.0231315;0.0858797;0.00493694
1069;816;1.97421;-64.2726;64.3029;-0.0200465;0.0852137;0.00347835
1092;816;1.59193;-64.3914;64.4111;-0.0184808;0.0837385;-0.000278694
1115;816;1.11603;-64.3502;64.3599;-0.0210027;0.0826121;-0.00202764
1138;816;0.615415;-64.4434;64.4464;-0.0224893;0.0824997;-0.00288313
1161;816;0.069552;-64.4275;64.4275;-0.0232599;0.086131;-0.00235161
1184;816;-0.467326;-64.3809;64.3826;-0.0212232;0.0894122;-0.00555916
1207;816;-0.917411;-64.5275;64.534;-0.0242341;0.0862689;-0.00699035
1230;816;-1.59594;-64.3866;64.4064;-0.0223368;0.0872908;-0.00402303
1253;816;-1.95693;-64.3661;64.3958;-0.0175642;0.0839274;-0.00802673
1276;816;-2.41116;-64.4492;64.4942;-0.026079;0.0850335;-0.00862137
1299;816;-3.17264;-64.3489;64.4271;-0.0274382;0.0857765;-0.0084498
1322;816;-3.69124;-64.35;64.4558;-0.0212601;0.0826821;-0.0103097
1345;816;-4.16135;-64.2437;64.3784;-0.0253502;0.0878594;-0.0109957
1368;816;-4.87281;-64.1881;64.3728;-0.0290271;0.0881361;-0.0129261
1391;816;-5.51657;-64.2758;64.5121;-0.0277412;0.0859912;-0.0122929
1414;816;-6.16782;-63.9359;64.2327;-0.0234181;0.087723;-0.0129753
1437;816;-6.60752;-64.0085;64.3486;-0.0252132;0.0927489;-0.0136108
1460;816;-7.34344;-63.6659;64.088;-0.033141;0.0954342;-0.0118168
1483;816;-8.16194;-63.4271;63.9501;-0.0322975;0.0945211;-0.0118606
1506;816;-8.85704;-63.1403;63.7584;-0.0283583;0.0938158;-0.0106633
1529;816;-9.4924;-62.6396;63.3547;-0.0340383;0.0960151;-0.0104577
1552;816;-10.459;-62.2648;63.1371;-0.0343846;0.0940963;-0.0090292
1575;816;-11.1143;-61.6077;62.6022;-0.027344;0.0937721;-0.00473554
1598;816;-11.7534;-60.9668;62.0894;-0.0255507;0.0815168;0.000987468
1621;816;-12.3393;-59.8545;61.1132;-0.0239821;0.0735837;0.00396348
655;839;13.8684;-59.1329;60.7374;-0.0313481;0.0916012;0.00419021
