x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;655;0.731853;-64.4376;64.4418;-0.00423511;0.0456953;-0.0219708
1483;655;0.566919;-64.257;64.2595;-0.00202795;0.0353972;-0.0211364
1506;655;0.63842;-64.3677;64.3709;-0.00108873;0.0424627;-0.0280421
1529;655;0.516597;-64.3968;64.3989;-0.00461848;0.0496708;-0.0296849
1552;655;0.425468;-64.3957;64.3971;-0.0027261;0.0520092;-0.0296674
1575;655;0.390074;-64.1014;64.1026;-0.0102987;0.0539515;-0.0322605
1598;655;-0.0558983;-63.7104;63.7104;-0.0257501;0.0765968;-0.00419321
1621;655;-0.957524;-60.4698;60.4774;-0.0285073;0.317471;0.0430168
655;678;3.86066;-61.9038;62.0241;-0.0253782;0.0788674;0.0210174
678;678;3.25283;-62.7644;62.8486;-0.0201324;0.069423;0.0262664
701;678;2.91208;-62.9853;63.0526;-0.0147335;0.0604192;0.0305165
724;678;2.56861;-63.1231;63.1753;-0.0106833;0.0515932;0.0263331
747;678;2.41716;-63.2612;63.3073;-0.00664997;0.0488301;0.0261851
770;678;2.26122;-63.3296;63.3699;-0.00511948;0.0491995;0.0242673
793;678;2.18104;-63.3009;63.3385;-0.00439243;0.046295;0.0211254
816;678;2.05871;-63.3569;63.3903;-0.00649009;0.0447321;0.0185202
839;678;1.88133;-63.4317;63.4596;-0.00592495;0.0500141;0.017194
862;678;1.78534;-63.3865;63.4117;-0.00387043;0.0471049;0.0167738
885;678;1.70294;-63.4046;63.4275;-0.00237446;0.0417599;0.0149524
908;678;1.67594;-63.3216;63.3438;-0.0028045;0.0480954;0.0141295
931;678;1.57375;-63.4104;63.43;-0.00463864;0.0462652;0.0121545
954;678;1.46206;-63.3454;63.3623;-0.00381596;0.0445017;0.0104426
977;678;1.39788;-63.4264;63.4418;-0.0031958;0.0457122;0.00870526
1000;678;1.31471;-63.444;63.4576;-0.00252121;0.0439326;0.0070434
1023;678;1.28175;-63.4147;63.4277;-0.00216435;0.0481327;0.00626073
1046;678;1.21504;-63.4419;63.4535;-0.00300767;0.046477;0.00543965
1069;678;1.14315;-63.3527;63.363;-0.00300787;0.0434619;0.00417662
1092;678;1.07643;-63.3779;63.3871;-0.00372396;0.0432767;0.00345484
1115;678;0.971523;-63.335;63.3425;-0.00433787;0.0464421;-0.000438763
1138;678;0.876403;-63.4443;63.4504;-0.0036823;0.0456773;-0.00246851
1161;678;0.801547;-63.4944;63.4995;-0.00448324;0.0449795;-0.00190752
1184;678;0.669708;-63.4319;63.4354;-0.00431804;0.0424422;-0.00448785
1207;678;0.602474;-63.5285;63.5313;-0.00137862;0.0414528;-0.00489398
1230;678;0.606243;-63.4521;63.455;-0.00178795;0.0408382;-0.00529692
1253;678;0.520146;-63.5003;63.5024;-0.00460522;0.0433917;-0.00662256
1276;678;0.393912;-63.4403;63.4415;-0.00381694;0.0427928;-0.00906097
1299;678;0.344228;-63.514;63.5149;-0.00271724;0.0452746;-0.0116663
1322;678;0.268714;-63.4965;63.497;-0.00309654;0.0455312;-0.0123393
1345;678;0.201565;-63.5022;63.5025;-0.00291619;0.0428327;-0.0156179
1368;678;0.134283;-63.5877;63.5878;-0.00400468;0.0408399;-0.0177427
1391;678;0.0168223;-63.622;63.622;-0.00646962;0.0409002;-0.0181997
1414;678;-0.164313;-63.5406;63.5408;-0.00389902;0.0490209;-0.0180573
1437;678;-0.162984;-63.5259;63.5261;-0.00386364;0.0467135;-0.0199637
1460;678;-0.34251;-63.4336;63.4345;-0.00608007;0.0500358;-0.0240141
1483;678;-0.443548;-63.4783;63.4798;-0.00515221;0.046489;-0.0249524
1506;678;-0.580126;-63.442;63.4446;-0.00858658;0.0505593;-0.0265494
1529;678;-0.840517;-63.3197;63.3252;-0.0111948;0.0558403;-0.0301755
1552;678;-1.0983;-63.2772;63.2867;-0.0136259;0.0624693;-0.0315595
1575;678;-1.47303;-62.9641;62.9814;-0.0245161;0.0655452;-0.0265778
1598;678;-2.25542;-62.1095;62.1505;-0.0184249;0.0821798;0.0590417
1621;678;-3.19806;-54.1464;54.2407;0.0197908;0.095369;0.140799
655;701;5.76695;-60.2125;60.4881;-0.0274405;0.079826;0.0182059
678;701;5.11089;-61.0587;61.2722;-0.0256645;0.0823773;0.0201074
701;701;4.54985;-61.5835;61.7514;-0.0235747;0.0738259;0.0232198
724;701;4.00564;-61.8918;62.0213;-0.017343;0.0657075;0.0260085
747;701;3.74281;-62.0317;62.1446;-0.0112183;0.0637852;0.0273892
770;701;3.48639;-62.0515;62.1493;-0.0106591;0.0621385;0.0248816
793;701;3.24955;-62.1975;62.2823;-0.0110475;0.0577357;0.0198812
816;701;2.97475;-62.2866;62.3576;-0.0103937;0.055501;0.020125
839;701;2.76893;-62.2108;62.2724;-0.00881132;0.0566049;0.0203935
862;701;2.56749;-62.1744;62.2274;-0.00785666;0.0552084;0.0157631
885;701;2.406;-62.2988;62.3452;-0.00613366;0.0534164;0.013424
908;701;2.28435;-62.2808;62.3227;-0.00674264;0.0519111;0.0126679
931;701;2.09479;-62.3201;62.3553;-0.00713982;0.0535364;0.0106782
954;701;1.95473;-62.3112;62.3419;-0.00500373;0.0550469;0.0100934
977;701;1.86403;-62.2928;62.3206;-0.00698534;0.0552906;0.00943315
1000;701;1.63225;-62.2711;62.2924;-0.00739875;0.0565525;0.00853051
1023;701;1.52226;-62.174;62.1926;-0.00521928;0.0566704;0.006637
1046;701;1.39139;-62.1537;62.1693;-0.00609353;0.0565548;0.00315933
1069;701;1.24108;-62.2205;62.2329;-0.00429398;0.0553992;0.00214331
1092;701;1.19333;-62.2557;62.2671;-0.00539757;0.0549118;0.000885113
1115;701;0.992093;-62.2639;62.2718;-0.00758729;0.0538044;0.000586801
1138;701;0.842975;-62.2479;62.2536;-0.00614147;0.0556978;-0.001037
1161;701;0.70871;-62.248;62.2521;-0.00716223;0.0560877;-0.00286382
1184;701;0.512285;-62.3076;62.3097;-0.00615747;0.0534344;-0.00475183
1207;701;0.424439;-62.3651;62.3666;-0.00435498;0.0555227;-0.00511544
1230;701;0.3115;-62.3481;62.3489;-0.00574361;0.054287;-0.0069421
1253;701;0.159432;-62.4236;62.4238;-0.00737423;0.0553623;-0.00858719
1276;701;-0.0289747;-62.3478;62.3478;-0.00881517;0.0533596;-0.00895325
1299;701;-0.247883;-62.3879;62.3884;-0.00792768;0.0560034;-0.0117072
1322;701;-0.395105;-62.3473;62.3486;-0.00588412;0.0540929;-0.0135099
1345;701;-0.519358;-62.4074;62.4096;-0.00673517;0.0558793;-0.0151411
1368;701;-0.706011;-62.4057;62.4097;-0.00899629;0.0580611;-0.017343
1391;701;-0.935077;-62.441;62.448;-0.00870002;0.0586064;-0.0174104
1414;701;-1.10811;-62.2905;62.3004;-0.00560268;0.0581454;-0.0180483
1437;701;-1.19372;-62.3093;62.3207;-0.0093702;0.0582979;-0.0223779
1460;701;-1.5412;-62.2444;62.2635;-0.0116287;0.0587937;-0.0230195
1483;701;-1.73187;-62.221;62.2451;-0.00977229;0.0619339;-0.0263012
1506;701;-1.99301;-62.1697;62.2017;-0.015831;0.0641121;-0.0279623
1529;701;-2.46655;-61.988;62.037;-0.0194736;0.0668097;-0.026999
1552;701;-2.89993;-61.7202;61.7882;-0.0197328;0.0745165;-0.0267243
1575;701;-3.38827;-61.3253;61.4188;-0.0286716;0.082108;-0.0202709
1598;701;-4.26242;-60.2524;60.403;-0.0392596;0.0844328;0.0191824
1621;701;-5.49777;-56.4799;56.7469;-0.038817;-0.0687651;0.0407968
655;724;7.45575;-58.4983;58.9715;-0.0330961;0.0809957;0.0134451
678;724;6.66923;-59.2371;59.6114;-0.0304572;0.0847001;0.0148211
701;724;6.01359;-59.8039;60.1055;-0.0250805;0.0814402;0.0164219
724;724;5.48853;-60.281;60.5304;-0.0187647;0.0779321;0.0210366
747;724;5.13693;-60.4909;60.7086;-0.0158453;0.0727055;0.0232249
770;724;4.75252;-60.6186;60.8046;-0.0184039;0.0669871;0.0202574
793;724;4.28159;-60.763;60.9137;-0.0174024;0.0663676;0.0174531
816;724;3.94399;-60.9077;61.0353;-0.0135247;0.0677829;0.0172378
839;724;3.65488;-60.9301;61.0396;-0.0130336;0.0636182;0.0168494
862;724;3.34047;-60.9384;61.0299;-0.0128853;0.0612436;0.0144059
885;724;3.05818;-61.0288;61.1054;-0.0101342;0.062158;0.0131714
908;724;2.87186;-61.0075;61.075;-0.0100081;0.0614035;0.0128042
931;724;2.59548;-61.0212;61.0763;-0.0109253;0.0614273;0.0130218
954;724;2.36637;-60.8878;60.9338;-0.00792932;0.0617408;0.0104159
977;724;2.22923;-60.9568;60.9976;-0.008382;0.0609798;0.00659535
1000;724;1.97916;-60.9168;60.9489;-0.00990778;0.0620419;0.0082776
1023;724;1.77113;-60.8803;60.9061;-0.00913753;0.060209;0.00596164
1046;724;1.55689;-60.9112;60.9311;-0.00697657;0.0602531;0.00463419
1069;724;1.44908;-60.8722;60.8895;-0.00763722;0.0615052;0.00297879
1092;724;1.20423;-60.9179;60.9298;-0.0093329;0.0635111;0.000340666
1115;724;1.01771;-60.9233;60.9318;-0.00953292;0.0628221;0.000225019
1138;724;0.763591;-60.95;60.9548;-0.00904732;0.0610606;-0.00156857
1161;724;0.599599;-60.9834;60.9863;-0.00886694;0.058437;-0.00397507
1184;724;0.353803;-61.0373;61.0384;-0.00923808;0.0606804;-0.00415025
1207;724;0.172626;-61.0436;61.0438;-0.00710577;0.0619468;-0.00581678
1230;724;0.0257658;-61.0227;61.0227;-0.00970759;0.0619117;-0.00721122
1253;724;-0.276115;-61.027;61.0276;-0.0108264;0.061668;-0.008235
1276;724;-0.474985;-61.0558;61.0576;-0.0100752;0.061554;-0.00988048
1299;724;-0.741933;-61.0184;61.0229;-0.0105082;0.063935;-0.0120535
1322;724;-0.960941;-61.0877;61.0952;-0.00859288;0.0611557;-0.0118032
1345;724;-1.13892;-61.0183;61.029;-0.0103612;0.0640014;-0.0135994
1368;724;-1.44011;-61.0157;61.0327;-0.0125915;0.0649225;-0.0157661
1391;724;-1.72182;-61.0319;61.0562;-0.0115372;0.0663689;-0.0157111
1414;724;-1.97394;-60.9731;61.0051;-0.0122847;0.0655942;-0.0178826
1437;724;-2.29048;-60.9647;61.0077;-0.0130789;0.0647972;-0.0206375
1460;724;-2.57971;-60.8557;60.9104;-0.0145925;0.0657976;-0.0209925
1483;724;-2.96709;-60.7778;60.8502;-0.0186363;0.0694491;-0.0236436
1506;724;-3.44552;-60.6658;60.7636;-0.0192325;0.0721751;-0.023882
1529;724;-3.86176;-60.436;60.5593;-0.0189712;0.0737379;-0.0222178
1552;724;-4.33051;-60.0745;60.2304;-0.0246937;0.0754996;-0.0196224
1575;724;-5.02272;-59.4578;59.6695;-0.0325699;0.0839664;-0.0148675
1598;724;-5.88149;-58.5094;58.8043;-0.0331179;0.0783849;-0.00847039
1621;724;-6.61264;-57.5632;57.9418;-0.0304374;0.0227113;-0.00372505
655;747;8.69399;-56.713;57.3755;-0.0303835;0.0747923;0.00573131
678;747;7.97371;-57.3973;57.9485;-0.0303878;0.0802293;0.00876969
701;747;7.25412;-58.0523;58.5038;-0.0263703;0.0780692;0.011947
724;747;6.73037;-58.5118;58.8976;-0.0207773;0.0785484;0.0149851
747;747;6.28086;-58.8662;59.2004;-0.022479;0.0739002;0.0151528
770;747;5.68038;-59.1161;59.3883;-0.0232455;0.0706012;0.0148549
793;747;5.19695;-59.2784;59.5058;-0.019738;0.0703972;0.0170255
816;747;4.76291;-59.3003;59.4913;-0.0177553;0.0716511;0.0173396
839;747;4.37266;-59.3983;59.5591;-0.0160967;0.0693471;0.0147157
862;747;4.01613;-59.4601;59.5955;-0.0144207;0.0677873;0.0141139
885;747;3.70424;-59.5405;59.6557;-0.0118826;0.0692846;0.0131321
908;747;3.46614;-59.5523;59.6531;-0.0113759;0.066214;0.0104289
931;747;3.17791;-59.5883;59.673;-0.0132624;0.0646127;0.0113934
954;747;2.85198;-59.562;59.6303;-0.01448;0.0628762;0.00886047
977;747;2.50693;-59.5726;59.6253;-0.0115078;0.0653876;0.00762429
1000;747;2.3195;-59.5054;59.5506;-0.00945486;0.0653139;0.00756576
1023;747;2.06985;-59.4862;59.5222;-0.0109685;0.065374;0.00596042
1046;747;1.81213;-59.4627;59.4903;-0.0117867;0.0647834;0.00477763
1069;747;1.52443;-59.4741;59.4937;-0.0115083;0.0644527;0.00188847
1092;747;1.27965;-59.4215;59.4353;-0.0103182;0.0646376;0.00130314
1115;747;1.04731;-59.4596;59.4688;-0.0111967;0.064945;-0.00155572
1138;747;0.761579;-59.5201;59.525;-0.0132612;0.0672916;-0.00333439
1161;747;0.432861;-59.635;59.6365;-0.0123202;0.0651094;-0.00399632
1184;747;0.191249;-59.5973;59.5976;-0.0121646;0.0658737;-0.00329887
1207;747;-0.130169;-59.6019;59.6021;-0.0122607;0.0662296;-0.00562176
1230;747;-0.376243;-59.5881;59.5893;-0.00953806;0.0659366;-0.00825518
1253;747;-0.57109;-59.6748;59.6775;-0.0125341;0.0649555;-0.00794945
1276;747;-0.956478;-59.6073;59.6149;-0.0164523;0.0675452;-0.00739261
1299;747;-1.3344;-59.5475;59.5624;-0.0115418;0.0678872;-0.0124887
1322;747;-1.4905;-59.6276;59.6463;-0.0113798;0.0683312;-0.0125368
1345;747;-1.86089;-59.5704;59.5995;-0.0144568;0.0668157;-0.0131439
1368;747;-2.1605;-59.5321;59.5713;-0.0125793;0.0684319;-0.0140862
1391;747;-2.44327;-59.5063;59.5565;-0.0147922;0.070568;-0.0139943
1414;747;-2.84624;-59.397;59.4652;-0.0172559;0.0709892;-0.0175115
1437;747;-3.24403;-59.4624;59.5508;-0.0184499;0.0698503;-0.0197972
1460;747;-3.70293;-59.359;59.4744;-0.019593;0.0720855;-0.0191509
1483;747;-4.15514;-59.19;59.3357;-0.019415;0.0736442;-0.0209659
1506;747;-4.60606;-59.031;59.2104;-0.0223239;0.0754272;-0.0190769
1529;747;-5.19556;-58.7883;59.0174;-0.0261061;0.0787916;-0.0189771
1552;747;-5.82673;-58.4561;58.7458;-0.028752;0.0789156;-0.0156289
1575;747;-6.55067;-57.7134;58.0839;-0.0283141;0.079226;-0.00922817
1598;747;-7.17654;-56.8638;57.3149;-0.0266462;0.0805699;0.000279515
1621;747;-7.84766;-55.5056;56.0576;-0.0270097;0.104334;0.00890184
655;770;9.51362;-55.2207;56.0342;-0.0222589;0.0679539;0.0066719
678;770;8.98988;-55.7382;56.4585;-0.0241489;0.0737413;0.00647232
701;770;8.37354;-56.3993;57.0175;-0.0254411;0.0738978;0.00839889
724;770;7.79044;-56.8531;57.3844;-0.0244758;0.0753293;0.0113936
747;770;7.22541;-57.2529;57.707;-0.0253832;0.0735372;0.0130347
770;770;6.60275;-57.5129;57.8907;-0.0245401;0.0746024;0.013711
793;770;6.08048;-57.6643;57.984;-0.0194435;0.0728977;0.0153661
816;770;5.69884;-57.7534;58.0339;-0.0188567;0.0705731;0.015047
839;770;5.20427;-57.8681;58.1017;-0.0190889;0.0701633;0.0141125
862;770;4.81182;-57.9413;58.1408;-0.0177447;0.0692821;0.0138316
885;770;4.38054;-57.9629;58.1282;-0.019753;0.0689203;0.0121069
908;770;3.89385;-58.067;58.1974;-0.0153545;0.0678781;0.00874157
931;770;3.66834;-58.151;58.2666;-0.0154692;0.0679724;0.00952696
954;770;3.17667;-58.0878;58.1746;-0.0170321;0.0676888;0.00879962
977;770;2.87795;-58.0457;58.117;-0.0126904;0.0677885;0.00925756
1000;770;2.58909;-58.0083;58.0661;-0.0129189;0.0677475;0.00667973
1023;770;2.27972;-57.9681;58.0129;-0.0129649;0.068956;0.00374442
1046;770;1.98878;-58.0238;58.0579;-0.0150829;0.0655882;0.00275866
1069;770;1.58058;-57.9974;58.019;-0.014653;0.0665216;0.000706132
1092;770;1.30973;-58.0351;58.0498;-0.0129942;0.0646295;0.000662308
1115;770;0.978906;-58.027;58.0352;-0.0144083;0.0660959;0.00047772
1138;770;0.642029;-57.9524;57.9559;-0.0144256;0.0675227;-0.00268559
1161;770;0.310442;-58.0808;58.0816;-0.0136195;0.0670865;-0.0035107
1184;770;0.0109599;-58.1021;58.1021;-0.014489;0.0675274;-0.00378005
1207;770;-0.360954;-58.0946;58.0958;-0.0145394;0.0668723;-0.00434037
1230;770;-0.662791;-58.0884;58.0921;-0.0137134;0.0663263;-0.00693386
1253;770;-0.996174;-58.1355;58.1441;-0.0138529;0.0689235;-0.00803793
1276;770;-1.30451;-58.0541;58.0688;-0.0190774;0.0676716;-0.00614276
1299;770;-1.88245;-58.0082;58.0387;-0.0172063;0.0700407;-0.00978529
1322;770;-2.10293;-58.0584;58.0964;-0.0126743;0.071502;-0.0137329
1345;770;-2.46924;-58.0592;58.1117;-0.0155053;0.0703926;-0.0119534
1368;770;-2.82185;-57.9882;58.0568;-0.015223;0.0704905;-0.0126885
1391;770;-3.17514;-57.9144;58.0014;-0.0180769;0.0705558;-0.0141378
1414;770;-3.66127;-57.845;57.9607;-0.0217706;0.0715451;-0.0172974
1437;770;-4.18774;-57.8932;58.0445;-0.0217715;0.0724821;-0.0163767
1460;770;-4.67415;-57.696;57.885;-0.0237036;0.0752431;-0.0143028
1483;770;-5.29257;-57.5614;57.8042;-0.0216389;0.0747953;-0.0173166
1506;770;-5.68174;-57.3687;57.6494;-0.0213721;0.0774569;-0.0159604
1529;770;-6.28988;-57.0037;57.3497;-0.0281672;0.0804804;-0.0138254
1552;770;-7.002;-56.6494;57.0805;-0.0291219;0.0826039;-0.0108078
1575;770;-7.66047;-56.0176;56.539;-0.0271806;0.0781059;-0.00203611
1598;770;-8.30018;-55.0006;55.6234;-0.0232676;0.0793909;0.0122158
1621;770;-8.84232;-53.0402;53.7722;-0.0196613;0.0805658;0.0260293
655;793;10.4502;-53.7181;54.7251;-0.0243874;0.0746853;0.00839585
678;793;9.87792;-54.1586;55.0521;-0.024982;0.0746678;0.00446425
701;793;9.27294;-54.8115;55.5903;-0.0240924;0.0767663;0.00571904
724;793;8.74369;-55.2093;55.8974;-0.0221122;0.0762509;0.00842301
747;793;8.23668;-55.6384;56.2447;-0.0281418;0.0773044;0.0108184
770;793;7.42605;-55.8345;56.3262;-0.0285643;0.0782417;0.0112957
793;793;6.90132;-56.0687;56.4918;-0.0221126;0.0743388;0.0112951
816;793;6.39598;-56.1882;56.5511;-0.0214949;0.0717556;0.0113647
839;793;5.9011;-56.3005;56.6089;-0.021094;0.0727567;0.0118901
862;793;5.41472;-56.3964;56.6557;-0.0198693;0.0726698;0.0105813
885;793;4.97745;-56.489;56.7079;-0.019967;0.0704538;0.0100363
908;793;4.48665;-56.5399;56.7176;-0.0190863;0.0726378;0.0100149
931;793;4.09087;-56.5697;56.7174;-0.0199093;0.0746211;0.0087774
954;793;3.56152;-56.5523;56.6643;-0.0173897;0.071513;0.00910989
977;793;3.28386;-56.5596;56.6548;-0.0151685;0.0704731;0.00892786
1000;793;2.85835;-56.4909;56.5632;-0.0182652;0.0683942;0.00838322
1023;793;2.43562;-56.418;56.4705;-0.016317;0.0679712;0.00334153
1046;793;2.10152;-56.5395;56.5785;-0.017945;0.0698652;0.00119997
1069;793;1.60251;-56.5097;56.5324;-0.0157072;0.0712295;0.00162589
1092;793;1.37322;-56.539;56.5557;-0.0129556;0.0696575;0.000712874
1115;793;1.00264;-56.5135;56.5224;-0.0173292;0.0700778;0.00040203
1138;793;0.569039;-56.5128;56.5156;-0.0158601;0.0652863;-0.00250114
1161;793;0.267003;-56.6464;56.647;-0.0154374;0.0687203;-0.00304598
1184;793;-0.146716;-56.5906;56.5907;-0.017608;0.0715733;-0.00390803
1207;793;-0.550229;-56.6241;56.6268;-0.0179282;0.0678912;-0.00457691
1230;793;-0.978963;-56.6358;56.6442;-0.017408;0.0697237;-0.00718229
1253;793;-1.35809;-56.6129;56.6292;-0.0149317;0.0723717;-0.00641373
1276;793;-1.67104;-56.5983;56.623;-0.0191074;0.0692136;-0.00561638
1299;793;-2.24593;-56.4396;56.4843;-0.0224333;0.0701778;-0.00742037
1322;793;-2.71502;-56.4636;56.5289;-0.017416;0.0710978;-0.0117024
1345;793;-3.05417;-56.4534;56.536;-0.0169848;0.0722894;-0.0108207
1368;793;-3.50309;-56.4147;56.5234;-0.0187282;0.0712019;-0.013146
1391;793;-3.92393;-56.3901;56.5265;-0.0213562;0.0680424;-0.0136789
1414;793;-4.49652;-56.2437;56.4231;-0.0219999;0.0744089;-0.015468
1437;793;-4.94747;-56.2705;56.4876;-0.0197728;0.0748292;-0.0131733
1460;793;-5.41567;-56.0488;56.3098;-0.02561;0.0769448;-0.0127223
1483;793;-6.14247;-55.9094;56.2458;-0.0278919;0.0778201;-0.0128487
1506;793;-6.71897;-55.6414;56.0456;-0.0247973;0.0794474;-0.0122533
1529;793;-7.30222;-55.269;55.7493;-0.026206;0.0816938;-0.009891
1552;793;-7.94772;-54.8468;55.4197;-0.0268781;0.0806135;-0.00881024
1575;793;-8.56636;-54.2919;54.9636;-0.0286677;0.0786887;-0.00175301
1598;793;-9.30958;-53.3923;54.1978;-0.0234706;0.0694535;0.00786517
1621;793;-9.71889;-51.9732;52.8741;-0.0157342;0.0501955;0.0122114
655;816;11.2737;-51.9361;53.1456;-0.028038;0.0754138;0.00378894
678;816;10.6137;-52.4497;53.5128;-0.0255613;0.0779547;0.00216692
701;816;10.0693;-53.0232;53.9708;-0.023851;0.0813321;0.00308482
724;816;9.49084;-53.4993;54.3346;-0.0240587;0.0785056;0.00532757
747;816;8.94127;-53.8544;54.5916;-0.0286604;0.0822296;0.00603936
770;816;8.14937;-54.0688;54.6795;-0.0301213;0.0795978;0.00931338
793;816;7.53102;-54.3845;54.9035;-0.0241671;0.0799369;0.00769353
816;816;7.021;-54.581;55.0307;-0.021091;0.0744946;0.00918529
839;816;6.54958;-54.6534;55.0444;-0.0217086;0.0761905;0.0105045
862;816;6.01108;-54.7265;55.0556;-0.022988;0.0746007;0.00914118
885;816;5.4793;-54.8411;55.1141;-0.0234065;0.075136;0.00912648
908;816;4.92131;-54.8496;55.0699;-0.0209346;0.0750874;0.00981568
931;816;4.50601;-54.8449;55.0297;-0.0194279;0.0744371;0.00734636
954;816;4.01872;-54.9153;55.0622;-0.0185301;0.0724363;0.00782845
977;816;3.64552;-54.9168;55.0376;-0.0171904;0.0713804;0.00531852
1000;816;3.22102;-54.9671;55.0614;-0.0215167;0.0704025;0.00541817
1023;816;2.64486;-54.9424;55.006;-0.021928;0.0690771;0.0047947
1046;816;2.201;-54.9155;54.9596;-0.0196435;0.0720026;0.00410808
1069;816;1.73207;-54.8302;54.8575;-0.0176822;0.0737481;0.00348265
1092;816;1.38029;-54.9353;54.9527;-0.0160424;0.0717116;-0.000595902
1115;816;0.988032;-54.9091;54.918;-0.0178471;0.0711854;-0.00235657
1138;816;0.551737;-55.0414;55.0442;-0.018901;0.0691841;-0.00293338
1161;816;0.110069;-55.0218;55.0219;-0.0200322;0.0743391;-0.00135178
1184;816;-0.379322;-54.9213;54.9226;-0.0183234;0.0757951;-0.00464554
1207;816;-0.740702;-55.0725;55.0775;-0.0208245;0.0736284;-0.00678047
1230;816;-1.34749;-54.9905;55.007;-0.0192667;0.0744675;-0.00378498
1253;816;-1.63592;-54.923;54.9474;-0.014512;0.0735493;-0.00601417
1276;816;-2.01996;-54.9787;55.0158;-0.0234615;0.0740774;-0.00733009
1299;816;-2.72813;-54.8932;54.961;-0.024979;0.073645;-0.0075363
1322;816;-3.18377;-54.9084;55.0006;-0.0173935;0.069732;-0.00935651
1345;816;-3.53532;-54.8577;54.9715;-0.0202198;0.0731538;-0.0100878
1368;816;-4.12353;-54.8391;54.9939;-0.0238882;0.0756101;-0.0118852
1391;816;-4.64765;-54.9063;55.1027;-0.0241236;0.0744743;-0.00958156
1414;816;-5.24777;-54.5663;54.8181;-0.0212632;0.0748603;-0.00970806
1437;816;-5.63748;-54.5924;54.8827;-0.0220427;0.0789023;-0.0112227
1460;816;-6.27389;-54.3091;54.6702;-0.0282806;0.0811244;-0.0110829
1483;816;-6.95962;-54.1392;54.5847;-0.0272055;0.0810394;-0.0107589
1506;816;-7.54487;-53.8838;54.4095;-0.0244633;0.0799533;-0.0091472
1529;816;-8.10479;-53.4211;54.0324;-0.0292523;0.0816456;-0.00931214
1552;816;-8.91735;-53.1168;53.8601;-0.0283921;0.0796946;-0.0084989
1575;816;-9.43817;-52.5621;53.4027;-0.0249341;0.0802358;-0.0033172
1598;816;-10.0944;-51.9424;52.9142;-0.0269178;0.0701805;0.0036795
1621;816;-10.7273;-50.8233;51.9431;-0.025957;0.0622616;0.00687041
655;839;11.943;-50.3934;51.7893;-0.0282089;0.0781298;0.00450962
