x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1368;724;-5.62728;-320.249;320.299;-0.0545361;0.416378;-0.070099
1391;724;-7.05575;-320.263;320.34;-0.0586508;0.417803;-0.0701439
1414;724;-8.40963;-320.092;320.202;-0.0564968;0.417588;-0.0801771
1437;724;-9.73267;-320.135;320.283;-0.0588722;0.428288;-0.0877281
1460;724;-11.2047;-319.663;319.859;-0.0720308;0.426093;-0.0862847
1483;724;-13.1822;-319.345;319.617;-0.0871629;0.441027;-0.0921027
1506;724;-15.4137;-318.864;319.236;-0.0883032;0.459002;-0.0953908
1529;724;-17.4585;-318.147;318.626;-0.089427;0.462128;-0.0881287
1552;724;-19.7659;-317.129;317.745;-0.104605;0.497585;-0.0805823
1575;724;-22.6563;-315.233;316.046;-0.111758;0.513084;-0.058174
1598;724;-25.4955;-312.51;313.548;-0.0868272;0.429165;-0.0444639
1621;724;-27.1989;-309.772;310.964;-0.0642296;0.157652;-0.0371831
655;747;39.804;-303.518;306.117;-0.104899;0.412687;0.0503454
678;747;37.2004;-304.933;307.194;-0.113327;0.486354;0.0469882
701;747;34.1261;-306.763;308.655;-0.107708;0.479591;0.0456956
724;747;31.805;-308.317;309.953;-0.0932248;0.478089;0.0561071
747;747;29.5292;-309.455;310.861;-0.10031;0.46176;0.0615778
770;747;26.889;-310.212;311.375;-0.099266;0.444563;0.0616892
793;747;24.6874;-310.837;311.816;-0.0863297;0.440333;0.0684385
816;747;22.7253;-310.824;311.653;-0.0783891;0.445699;0.0717707
839;747;20.9261;-311.23;311.933;-0.0699976;0.432098;0.061076
862;747;19.3772;-311.592;312.194;-0.0626874;0.424231;0.0596399
885;747;17.9434;-311.694;312.21;-0.0614797;0.418443;0.0518767
908;747;16.4549;-311.947;312.381;-0.0596795;0.412319;0.0441323
931;747;15.1097;-312.026;312.392;-0.0551035;0.403474;0.0465048
954;747;13.8461;-311.897;312.204;-0.0572226;0.396697;0.0420275
977;747;12.3974;-311.932;312.178;-0.05573;0.409799;0.0361704
1000;747;11.2066;-311.758;311.96;-0.0496253;0.406476;0.031248
1023;747;10.0544;-311.715;311.877;-0.0502214;0.403104;0.0206294
1046;747;8.83527;-311.825;311.95;-0.0542012;0.394741;0.0197804
1069;747;7.48943;-311.571;311.661;-0.0529192;0.398001;0.00700292
1092;747;6.33281;-311.728;311.792;-0.0436436;0.404385;-0.000228404
1115;747;5.43529;-311.821;311.868;-0.0438068;0.400404;-0.00631685
1138;747;4.27091;-311.96;311.989;-0.0552166;0.407411;-0.014858
1161;747;2.81686;-312.423;312.435;-0.0555597;0.403845;-0.0135412
1184;747;1.63984;-311.878;311.882;-0.0546668;0.399377;-0.00952058
1207;747;0.22898;-312.227;312.227;-0.0531771;0.404975;-0.0277919
1230;747;-0.876494;-312.232;312.233;-0.0476338;0.409654;-0.0346694
1253;747;-2.01828;-312.561;312.568;-0.0648379;0.40451;-0.0326764
1276;747;-3.96258;-312.181;312.206;-0.0693209;0.417613;-0.0301475
1299;747;-5.33064;-311.93;311.975;-0.0473384;0.425444;-0.0533358
1322;747;-6.19468;-312.366;312.427;-0.0474691;0.424468;-0.0603753
1345;747;-7.57058;-312.34;312.431;-0.0588066;0.417909;-0.0584952
1368;747;-8.98448;-312.268;312.398;-0.0615309;0.434108;-0.064765
1391;747;-10.4939;-312.275;312.452;-0.0690828;0.440976;-0.0633985
1414;747;-12.2809;-312.047;312.289;-0.0773431;0.441284;-0.067932
1437;747;-14.2024;-311.949;312.272;-0.0806318;0.448052;-0.0778202
1460;747;-16.1546;-311.679;312.098;-0.083832;0.44887;-0.0798361
1483;747;-18.2414;-311.242;311.776;-0.0895282;0.460628;-0.0807956
1506;747;-20.4861;-310.754;311.428;-0.0948257;0.46319;-0.0744153
1529;747;-22.8553;-309.869;310.71;-0.113732;0.478519;-0.0607912
1552;747;-26.1317;-308.262;309.367;-0.123626;0.499503;-0.0543739
1575;747;-29.0843;-306.54;307.916;-0.102218;0.491501;-0.0678026
1598;747;-31.1928;-305.538;307.126;-0.0515149;0.490366;-0.132617
1621;747;-31.5446;-308.053;309.664;-0.00920235;0.498089;-0.182162
655;770;43.8768;-296.639;299.867;-0.0894832;0.423141;0.092447
678;770;41.7121;-296.173;299.096;-0.103929;0.462806;0.0596339
701;770;38.7932;-298.061;300.575;-0.108171;0.467387;0.031625
724;770;36.2872;-299.62;301.809;-0.10104;0.470838;0.0406214
747;770;33.7915;-300.807;302.699;-0.107005;0.464729;0.0468458
770;770;31.013;-301.756;303.345;-0.105331;0.458599;0.0519295
793;770;28.6312;-302.341;303.693;-0.0883849;0.455774;0.0611794
816;770;26.7431;-302.5;303.68;-0.0821125;0.447468;0.0580129
839;770;24.6791;-303.029;304.032;-0.0838629;0.436075;0.0532749
862;770;22.7002;-303.335;304.183;-0.0851052;0.436818;0.0531577
885;770;20.5796;-303.464;304.161;-0.082819;0.42796;0.0436348
908;770;18.7157;-303.79;304.366;-0.0693614;0.428006;0.0386031
931;770;17.2674;-303.919;304.409;-0.0645917;0.428063;0.0405098
954;770;15.6417;-303.731;304.133;-0.066045;0.419789;0.036303
977;770;14.1213;-303.714;304.042;-0.0661038;0.415547;0.0313651
1000;770;12.4931;-303.659;303.916;-0.0684258;0.416903;0.0253651
1023;770;10.8578;-303.588;303.782;-0.0637499;0.418753;0.0126588
1046;770;9.4597;-303.951;304.098;-0.0646339;0.413568;0.0109001
1069;770;7.78164;-303.703;303.802;-0.0622688;0.4176;0.00436344
1092;770;6.50012;-303.924;303.993;-0.0564325;0.408657;0.00206999
1115;770;5.10774;-303.866;303.909;-0.0600126;0.416205;0.000864812
1138;770;3.65088;-303.728;303.75;-0.0639291;0.416439;-0.0141358
1161;770;2.06521;-304.194;304.201;-0.0591042;0.413451;-0.0180402
1184;770;0.844948;-304.106;304.107;-0.0598038;0.409672;-0.0177858
1207;770;-0.773366;-304.242;304.243;-0.0627689;0.407675;-0.019854
1230;770;-2.13923;-304.083;304.091;-0.0597333;0.416791;-0.0250127
1253;770;-3.60847;-304.216;304.237;-0.067992;0.431353;-0.0291807
1276;770;-5.38112;-304.031;304.079;-0.0838264;0.416297;-0.0180554
1299;770;-7.64698;-303.523;303.62;-0.0744864;0.42414;-0.0385315
1322;770;-8.94561;-304.003;304.135;-0.0568286;0.43611;-0.0594942
1345;770;-10.3438;-304.105;304.281;-0.0658644;0.432453;-0.0494364
1368;770;-12.0833;-303.708;303.948;-0.0694873;0.437101;-0.0500094
1391;770;-13.664;-303.505;303.812;-0.0753388;0.444188;-0.0588197
1414;770;-15.6915;-303.398;303.804;-0.0917543;0.454021;-0.0646509
1437;770;-18.0987;-303.348;303.888;-0.0953718;0.458779;-0.0639033
1460;770;-20.3129;-302.952;303.632;-0.0964966;0.458031;-0.0585756
1483;770;-22.7883;-302.313;303.171;-0.0986499;0.470361;-0.0630223
1506;770;-25.1171;-301.76;302.804;-0.101496;0.483266;-0.0601043
1529;770;-27.7563;-300.625;301.904;-0.116375;0.486787;-0.0449198
1552;770;-30.9153;-299.054;300.648;-0.122417;0.48823;-0.0327064
1575;770;-33.9092;-297.441;299.368;-0.103066;0.489848;-0.0172527
1598;770;-36.1663;-294.656;296.867;-0.0584283;0.533779;-0.00245937
1621;770;-37.0855;-291.537;293.886;-0.0299696;0.667459;0.00699622
655;793;47.8053;-287.528;291.475;-0.0925611;0.51627;0.0716539
678;793;45.5671;-287.652;291.238;-0.1019;0.469487;0.0426259
701;793;42.8097;-289.371;292.52;-0.106513;0.475759;0.0245822
724;793;40.2545;-290.778;293.551;-0.102763;0.472902;0.0306248
747;793;37.721;-292.086;294.512;-0.113378;0.469856;0.0338808
770;793;34.6436;-292.993;295.034;-0.115693;0.46535;0.0389363
793;793;32.0187;-293.662;295.403;-0.103558;0.452055;0.046089
816;793;29.5944;-293.875;295.362;-0.0923072;0.447396;0.0402386
839;793;27.5446;-294.639;295.924;-0.0868254;0.446929;0.038875
862;793;25.3972;-294.915;296.007;-0.0935265;0.446465;0.0412854
885;793;23.0156;-295.233;296.128;-0.0919823;0.440813;0.0375352
908;793;20.9478;-295.44;296.182;-0.0831386;0.443172;0.0378422
931;793;19.0168;-295.478;296.089;-0.0794817;0.446916;0.0319591
954;793;17.1332;-295.594;296.09;-0.0756989;0.432115;0.0272534
977;793;15.3909;-295.758;296.158;-0.0751515;0.420937;0.0289198
1000;793;13.5355;-295.51;295.819;-0.0764916;0.421507;0.0298353
1023;793;11.7246;-295.382;295.615;-0.0723848;0.420929;0.0170482
1046;793;10.0754;-295.658;295.83;-0.0801013;0.430319;0.0138107
1069;793;7.87906;-295.256;295.361;-0.0693019;0.433479;0.00682183
1092;793;6.76864;-295.718;295.795;-0.0557609;0.428427;0.000413633
1115;793;5.23725;-295.552;295.599;-0.0714699;0.427578;9.51894e-05
1138;793;3.3543;-295.69;295.709;-0.0759517;0.412795;-0.0148577
1161;793;1.59373;-296.26;296.264;-0.0709613;0.425622;-0.0121847
1184;793;-0.0350807;-295.854;295.854;-0.0701863;0.436839;-0.0162465
1207;793;-1.75687;-296.281;296.286;-0.0697954;0.420383;-0.0215571
1230;793;-3.36651;-295.993;296.012;-0.067629;0.424415;-0.0204263
1253;793;-4.98295;-295.85;295.892;-0.0720688;0.435543;-0.0278181
1276;793;-6.81062;-295.975;296.053;-0.0877245;0.425401;-0.0250013
1299;793;-9.21411;-295.513;295.656;-0.0901615;0.424318;-0.028031
1322;793;-11.1655;-295.621;295.832;-0.0765799;0.438179;-0.045743
1345;793;-12.8837;-295.746;296.027;-0.0763969;0.437596;-0.0462179
1368;793;-14.8254;-295.565;295.937;-0.0819756;0.430923;-0.0461038
1391;793;-16.8249;-295.381;295.86;-0.0885253;0.430376;-0.0504497
1414;793;-19.1015;-294.874;295.492;-0.0947991;0.451252;-0.0543889
1437;793;-21.4209;-294.66;295.438;-0.0957043;0.450107;-0.0534104
1460;793;-23.7396;-294.458;295.414;-0.105137;0.457898;-0.049368
1483;793;-26.5536;-293.701;294.899;-0.113222;0.469013;-0.0434669
1506;793;-29.3136;-292.853;294.317;-0.108511;0.482433;-0.0460269
1529;793;-31.8907;-291.881;293.618;-0.109044;0.480772;-0.031991
1552;793;-34.7266;-290.165;292.236;-0.117331;0.470004;-0.0195328
1575;793;-37.7986;-288.406;290.873;-0.11298;0.477852;-0.00934829
1598;793;-40.466;-286.048;288.896;-0.0576096;0.421476;-0.0183507
1621;793;-40.7189;-284.364;287.265;-0.00825509;0.312282;-0.0380602
655;816;51.5659;-277.511;282.261;-0.105482;0.454052;0.0289
678;816;48.9707;-278.532;282.804;-0.107047;0.46603;0.019641
701;816;46.2544;-280.235;284.027;-0.105636;0.475033;0.00942169
724;816;43.686;-281.881;285.247;-0.108923;0.467849;0.0134762
747;816;40.8334;-283.13;286.059;-0.12252;0.476258;0.0154529
770;816;37.5886;-284.178;286.653;-0.122419;0.473356;0.0243729
793;816;34.7558;-285.162;287.272;-0.107468;0.466204;0.0335746
816;816;32.3273;-285.427;287.252;-0.0942991;0.446963;0.0376693
839;816;30.1838;-285.965;287.553;-0.0930963;0.457666;0.0324056
862;816;27.8162;-286.253;287.602;-0.102444;0.451163;0.0329146
885;816;25.1976;-286.534;287.64;-0.101177;0.453874;0.0347528
908;816;22.8963;-286.75;287.663;-0.0929281;0.449491;0.0359401
931;816;20.703;-286.708;287.455;-0.0855032;0.441878;0.0292235
954;816;18.7781;-287.002;287.616;-0.0794743;0.439882;0.0195105
977;816;16.8843;-287.346;287.841;-0.080282;0.43779;0.0202778
1000;816;14.9228;-287.258;287.645;-0.0854044;0.429178;0.0238177
1023;816;12.7716;-287.189;287.473;-0.0884231;0.429474;0.0186098
1046;816;10.6576;-287.216;287.414;-0.0876192;0.442058;0.0174819
1069;816;8.54578;-286.854;286.982;-0.076965;0.438268;0.01417
1092;816;6.96936;-287.243;287.327;-0.0725588;0.43889;-0.00201471
1115;816;5.07581;-287.212;287.257;-0.0784753;0.429301;-0.0100579
1138;816;3.20419;-287.577;287.595;-0.0827161;0.430409;-0.0127177
1161;816;1.09704;-287.614;287.616;-0.0819394;0.44689;-0.00116027
1184;816;-0.735625;-287.16;287.161;-0.0792953;0.451825;-0.0162276
1207;816;-2.70864;-287.862;287.875;-0.0842018;0.450141;-0.0275569
1230;816;-4.78958;-287.593;287.632;-0.0770102;0.443958;-0.0166416
1253;816;-6.40218;-287.356;287.427;-0.0757955;0.433372;-0.026418
1276;816;-8.41944;-287.525;287.648;-0.0954364;0.43839;-0.0254644
1299;816;-11.0255;-287.071;287.282;-0.0979349;0.44125;-0.0249945
1322;816;-13.1716;-287.134;287.436;-0.0835856;0.435129;-0.0399111
1345;816;-15.0467;-287.29;287.684;-0.085049;0.444139;-0.0416685
1368;816;-17.266;-287.155;287.674;-0.0982979;0.452491;-0.0401046
1391;816;-19.8162;-287.059;287.742;-0.104218;0.451498;-0.036036
1414;816;-22.3488;-286.3;287.171;-0.090533;0.444304;-0.0412824
1437;816;-24.1968;-286.232;287.253;-0.0941666;0.461153;-0.0440159
1460;816;-26.9117;-285.625;286.89;-0.115069;0.480277;-0.0355318
1483;816;-29.8659;-284.667;286.23;-0.118457;0.481213;-0.0312473
1506;816;-32.773;-283.736;285.623;-0.110742;0.474042;-0.0326823
1529;816;-35.3288;-282.646;284.846;-0.115328;0.483022;-0.0305888
1552;816;-38.4911;-281.433;284.053;-0.121498;0.478269;-0.0218118
1575;816;-41.4258;-279.553;282.605;-0.106655;0.467243;-0.023706
1598;816;-43.7845;-278.675;282.094;-0.0732097;0.43297;-0.0636546
1621;816;-44.9269;-279.432;283.021;-0.0478931;0.366553;-0.110568
655;839;53.9673;-270.286;275.621;-0.0869518;0.450341;0.0572454
678;839;51.8704;-270.024;274.961;-0.100899;0.455257;0.0373098
701;839;49.0486;-271.438;275.834;-0.113393;0.460733;0.00307783
724;839;46.2056;-273.056;276.937;-0.12037;0.464868;0.00523449
747;839;43.047;-274.03;277.391;-0.115751;0.473521;0.0110349
770;839;40.4803;-275.077;278.04;-0.11321;0.476907;0.0204327
793;839;37.46;-275.949;278.48;-0.117742;0.48629;0.0228541
816;839;34.6654;-276.774;278.936;-0.10912;0.478206;0.0237693
839;839;32.1144;-277.141;278.996;-0.102488;0.464533;0.023831
862;839;29.6723;-277.614;279.195;-0.0978462;0.457774;0.0240549
885;839;27.3627;-277.846;279.19;-0.0987114;0.451946;0.0286476
908;839;24.8784;-278.173;279.283;-0.102977;0.445428;0.0235355
931;839;22.3488;-278.431;279.326;-0.0995577;0.446507;0.0218754
954;839;20.0426;-278.593;279.313;-0.0937909;0.442686;0.0194161
977;839;17.8089;-278.806;279.374;-0.0898006;0.447402;0.0166515
1000;839;15.7068;-278.839;279.281;-0.0883182;0.442534;0.016709
1023;839;13.5488;-278.691;279.02;-0.0903789;0.444858;0.0164935
1046;839;11.3411;-278.53;278.761;-0.087336;0.443124;0.0177
1069;839;9.33646;-278.259;278.415;-0.0879789;0.443014;0.00654543
1092;839;7.09817;-278.684;278.774;-0.0951435;0.447231;-0.010166
1115;839;4.72501;-278.842;278.882;-0.0915438;0.42831;-0.00585946
1138;839;2.67363;-278.944;278.957;-0.0806926;0.448338;-0.00919297
1161;839;0.849759;-278.961;278.963;-0.08238;0.444696;-0.0017468
1184;839;-1.28982;-278.399;278.402;-0.0976012;0.453804;-0.00930833
1207;839;-3.88344;-278.905;278.932;-0.0929335;0.450162;-0.0227433
1230;839;-5.78662;-278.835;278.895;-0.0799644;0.451222;-0.0204293
1253;839;-7.72225;-279.061;279.168;-0.0843958;0.448745;-0.0308797
1276;839;-9.84858;-279.03;279.204;-0.0959486;0.446531;-0.020478
1299;839;-12.3749;-278.478;278.753;-0.103028;0.439595;-0.0230457
1322;839;-14.8615;-278.822;279.217;-0.096667;0.442867;-0.0359902
