x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;655;1.08632;-93.9911;93.9974;-0.00475542;0.0667762;-0.0328513
1483;655;0.823962;-93.8161;93.8197;-0.00341093;0.0572279;-0.0308218
1506;655;0.929138;-93.9532;93.9578;-0.000493736;0.0661826;-0.0409631
1529;655;0.800732;-94.0333;94.0367;-0.00753878;0.079066;-0.0422572
1552;655;0.580979;-93.8807;93.8825;-0.0042939;0.0744799;-0.0419158
1575;655;0.600878;-93.6152;93.6171;-0.0131117;0.0847136;-0.0509241
1598;655;-0.0319854;-93.1539;93.1539;-0.0478391;0.121499;-0.00860674
1621;655;-1.93062;-88.7127;88.7337;-0.060499;0.36368;0.0687073
655;678;5.69606;-90.3825;90.5618;-0.0374819;0.124042;0.0334547
678;678;4.78857;-91.5073;91.6325;-0.0297056;0.105255;0.0392091
701;678;4.2856;-91.8172;91.9172;-0.0214673;0.0908096;0.0439413
724;678;3.78773;-91.9823;92.0603;-0.016385;0.081618;0.0378608
747;678;3.52385;-92.2163;92.2836;-0.0101699;0.0766389;0.0364654
770;678;3.31612;-92.3383;92.3978;-0.00741783;0.0762209;0.0343125
793;678;3.18128;-92.3011;92.3559;-0.00669862;0.0707853;0.0315043
816;678;3.00693;-92.375;92.4239;-0.00892787;0.0693306;0.0279639
839;678;2.76862;-92.4105;92.4519;-0.0086264;0.0703968;0.0248268
862;678;2.60837;-92.4103;92.4471;-0.00536392;0.0719376;0.0235094
885;678;2.52121;-92.4114;92.4457;-0.00365979;0.0663802;0.0217999
908;678;2.43963;-92.3238;92.3561;-0.00457187;0.0716421;0.0199364
931;678;2.31042;-92.4237;92.4526;-0.0065652;0.0676906;0.0176027
954;678;2.13663;-92.3441;92.3688;-0.0058326;0.0684461;0.0152582
977;678;2.04133;-92.4334;92.456;-0.00431744;0.0685753;0.0122312
1000;678;1.93744;-92.4639;92.4842;-0.00331471;0.0666268;0.00950322
1023;678;1.8886;-92.4437;92.463;-0.00325142;0.0707306;0.00867465
1046;678;1.78763;-92.4735;92.4908;-0.00444623;0.0716254;0.00717728
1069;678;1.68355;-92.3641;92.3794;-0.00459997;0.0698027;0.00495542
1092;678;1.57553;-92.4361;92.4496;-0.00570178;0.0662798;0.00441379
1115;678;1.42051;-92.3881;92.3991;-0.00623131;0.0688474;0.000507844
1138;678;1.28797;-92.4832;92.4921;-0.00539432;0.0677728;-0.00263603
1161;678;1.17142;-92.5476;92.5551;-0.00638148;0.0675;-0.00287463
1184;678;0.993474;-92.4733;92.4786;-0.00574384;0.0664145;-0.00707437
1207;678;0.906407;-92.6024;92.6068;-0.00201217;0.0648996;-0.00744593
1230;678;0.900792;-92.525;92.5294;-0.00293241;0.0663317;-0.00844231
1253;678;0.771316;-92.5913;92.5945;-0.00655634;0.0660956;-0.00955198
1276;678;0.598205;-92.5297;92.5317;-0.00592561;0.0652203;-0.0124147
1299;678;0.497926;-92.5935;92.5949;-0.00397331;0.0691841;-0.0154147
1322;678;0.415056;-92.5626;92.5635;-0.00385979;0.0695629;-0.0177536
1345;678;0.320021;-92.6234;92.624;-0.00447733;0.0673479;-0.0229791
1368;678;0.208256;-92.7491;92.7493;-0.00623784;0.0668059;-0.0251906
1391;678;0.0320217;-92.7438;92.7438;-0.00873942;0.0663935;-0.0254079
1414;678;-0.195652;-92.6433;92.6435;-0.00650812;0.0720405;-0.0261475
1437;678;-0.268386;-92.6736;92.674;-0.00604933;0.0698583;-0.0289233
1460;678;-0.474857;-92.5532;92.5544;-0.0075847;0.0766047;-0.0341792
1483;678;-0.618715;-92.5784;92.5805;-0.00792347;0.0725879;-0.0356712
1506;678;-0.840794;-92.5424;92.5462;-0.0124841;0.0788545;-0.0390514
1529;678;-1.19713;-92.3623;92.37;-0.0159241;0.0878681;-0.0445845
1552;678;-1.57977;-92.322;92.3355;-0.0208551;0.0918983;-0.0450492
1575;678;-2.16908;-91.8977;91.9233;-0.0364932;0.102607;-0.0395786
1598;678;-3.31914;-90.7228;90.7835;-0.030996;0.128259;0.0609932
1621;678;-4.81886;-81.6223;81.7644;0.0151996;0.117975;0.161434
655;701;8.57052;-87.7984;88.2157;-0.0451148;0.124152;0.0209453
678;701;7.47061;-89.0846;89.3973;-0.0408044;0.121761;0.0268693
701;701;6.60811;-89.7999;90.0428;-0.0336394;0.10944;0.0333413
724;701;5.88211;-90.2059;90.3975;-0.0242252;0.098041;0.0373593
747;701;5.47549;-90.4304;90.5961;-0.0179;0.0949474;0.0379594
770;701;5.05017;-90.5116;90.6524;-0.0160525;0.0932985;0.0344173
793;701;4.73032;-90.6872;90.8105;-0.0157337;0.0875326;0.029842
816;701;4.31973;-90.7978;90.9005;-0.0155035;0.0848273;0.0282893
839;701;4.0115;-90.7531;90.8417;-0.0122088;0.0844585;0.0279818
862;701;3.75445;-90.6616;90.7393;-0.00996945;0.0835121;0.0236448
885;701;3.55058;-90.7832;90.8526;-0.00881345;0.0822282;0.0200358
908;701;3.34712;-90.7613;90.823;-0.0101452;0.0800406;0.0183648
931;701;3.0815;-90.8126;90.8648;-0.0102836;0.0824359;0.0156789
954;701;2.87159;-90.8084;90.8538;-0.00784701;0.083812;0.0143702
977;701;2.71911;-90.7981;90.8388;-0.010039;0.0828593;0.0135056
1000;701;2.40745;-90.7887;90.8206;-0.0108263;0.0847557;0.0116116
1023;701;2.21822;-90.6792;90.7063;-0.00780129;0.0856589;0.00890112
1046;701;2.04699;-90.6569;90.6801;-0.00838843;0.0853796;0.0049903
1069;701;1.83072;-90.684;90.7024;-0.00686221;0.0844284;0.00370688
1092;701;1.73015;-90.7435;90.76;-0.00786586;0.0839032;0.000596996
1115;701;1.46731;-90.7998;90.8116;-0.0105692;0.0823852;0.00056765
1138;701;1.24136;-90.781;90.7895;-0.00910708;0.0838206;-0.00174293
1161;701;1.04645;-90.8332;90.8392;-0.0108277;0.0832971;-0.00311702
1184;701;0.740545;-90.8113;90.8144;-0.00917084;0.0808281;-0.00594068
1207;701;0.622577;-90.9055;90.9077;-0.00609987;0.0834786;-0.00757763
1230;701;0.459064;-90.8608;90.862;-0.00810087;0.0823732;-0.00999267
1253;701;0.248339;-90.9888;90.9891;-0.00982717;0.0847456;-0.0128241
1276;701;0.00470345;-90.9389;90.9389;-0.0123613;0.0812846;-0.0127158
1299;701;-0.323863;-90.943;90.9436;-0.0112867;0.0842387;-0.0160173
1322;701;-0.5175;-90.8704;90.8719;-0.00770011;0.0816559;-0.0195619
1345;701;-0.67945;-90.9697;90.9722;-0.0101877;0.0850561;-0.0219012
1368;701;-0.988646;-90.9667;90.972;-0.0133895;0.0890547;-0.024427
1391;701;-1.29957;-91.0147;91.024;-0.0121116;0.0884632;-0.0253895
1414;701;-1.54932;-90.8608;90.874;-0.00932059;0.0879155;-0.0268723
1437;701;-1.73057;-90.8662;90.8827;-0.0137194;0.0892494;-0.0300788
1460;701;-2.18508;-90.7012;90.7276;-0.0164881;0.0906623;-0.0321203
1483;701;-2.49568;-90.7022;90.7365;-0.0163633;0.0938407;-0.0376199
1506;701;-2.94415;-90.6105;90.6583;-0.0239016;0.0986077;-0.0403045
1529;701;-3.60999;-90.3503;90.4224;-0.0261594;0.103099;-0.0405811
1552;701;-4.16706;-90.0573;90.1537;-0.0294917;0.11455;-0.0397154
1575;701;-4.99679;-89.4265;89.566;-0.0424238;0.125783;-0.0282759
1598;701;-6.21172;-87.9621;88.1811;-0.046856;0.127091;0.0151977
1621;701;-7.55741;-83.8835;84.2232;-0.0410736;-0.055055;0.0381758
655;724;10.7237;-85.2343;85.9063;-0.042484;0.121271;0.0121575
678;724;9.69148;-86.4461;86.9876;-0.0412541;0.124911;0.018086
701;724;8.74005;-87.2276;87.6644;-0.0352932;0.120933;0.0237965
724;724;8.01599;-87.8522;88.2172;-0.0280864;0.115254;0.0292069
747;724;7.41905;-88.1898;88.5013;-0.0256396;0.109277;0.032368
770;724;6.81826;-88.3526;88.6152;-0.0243082;0.102232;0.0297783
793;724;6.28562;-88.5336;88.7564;-0.023494;0.101017;0.026418
816;724;5.72318;-88.6999;88.8844;-0.022758;0.101988;0.025902
839;724;5.2261;-88.7376;88.8914;-0.0190467;0.0978119;0.0242531
862;724;4.83848;-88.767;88.8988;-0.0158845;0.0925511;0.0220643
885;724;4.48945;-88.8118;88.9252;-0.0142427;0.0935959;0.0198225
908;724;4.17856;-88.8091;88.9074;-0.0144645;0.0914095;0.0183426
931;724;3.8192;-88.7992;88.8813;-0.0156347;0.0916175;0.018559
954;724;3.45339;-88.6554;88.7227;-0.0117584;0.0916705;0.0141136
977;724;3.2751;-88.7833;88.8437;-0.0122256;0.0917595;0.0097203
1000;724;2.88748;-88.7267;88.7737;-0.015202;0.0930658;0.0119497
1023;724;2.57025;-88.6637;88.701;-0.013636;0.0899476;0.00848062
1046;724;2.25588;-88.7029;88.7316;-0.00971439;0.0894466;0.00638422
1069;724;2.12119;-88.6337;88.6591;-0.010786;0.0916917;0.00373934
1092;724;1.75702;-88.7265;88.7439;-0.0131059;0.0931114;-0.000103819
1115;724;1.51418;-88.743;88.7559;-0.0128383;0.0927384;0.000194633
1138;724;1.16259;-88.7769;88.7845;-0.0129455;0.0908114;-0.00258864
1161;724;0.914621;-88.8642;88.8689;-0.0138562;0.0889977;-0.00551885
1184;724;0.520565;-88.8967;88.8982;-0.0141561;0.0892478;-0.00521772
1207;724;0.258736;-88.9147;88.9151;-0.00986569;0.0915601;-0.0086429
1230;724;0.0644812;-88.8873;88.8873;-0.0128239;0.0915032;-0.00969564
1253;724;-0.335029;-88.8578;88.8584;-0.0151185;0.0911085;-0.0120896
1276;724;-0.636347;-88.9468;88.949;-0.0157946;0.0923171;-0.0152097
1299;724;-1.06743;-88.894;88.9004;-0.0158153;0.0953266;-0.0179151
1322;724;-1.36971;-88.9805;88.991;-0.0117385;0.0904682;-0.0177548
1345;724;-1.61061;-88.9019;88.9165;-0.0140382;0.0949043;-0.0195114
1368;724;-2.0202;-88.8701;88.893;-0.0180538;0.0965895;-0.0221765
1391;724;-2.44872;-88.9018;88.9355;-0.0179542;0.0978459;-0.0237063
1414;724;-2.85366;-88.8338;88.8796;-0.0172611;0.0976778;-0.0266713
1437;724;-3.24976;-88.8257;88.8851;-0.0173846;0.0980661;-0.029382
1460;724;-3.66076;-88.658;88.7335;-0.0212413;0.0969584;-0.0303486
1483;724;-4.23815;-88.5781;88.6794;-0.0293929;0.102154;-0.0339618
1506;724;-5.03415;-88.3854;88.5287;-0.0302418;0.104571;-0.0331625
1529;724;-5.65423;-88.0388;88.2202;-0.0290535;0.108672;-0.0306418
1552;724;-6.39838;-87.5523;87.7858;-0.0353847;0.116191;-0.028781
1575;724;-7.33214;-86.6956;87.0051;-0.0411194;0.124406;-0.0215669
1598;724;-8.38032;-85.4565;85.8664;-0.0389992;0.112062;-0.0161173
1621;724;-9.21952;-84.4524;84.9541;-0.0348683;0.0518863;-0.0139927
655;747;12.5614;-82.678;83.6268;-0.0425613;0.10489;0.00525499
678;747;11.5311;-83.8192;84.6087;-0.0428206;0.119811;0.0103079
701;747;10.5017;-84.6861;85.3347;-0.0375507;0.116742;0.0170571
724;747;9.74437;-85.3253;85.8799;-0.0297528;0.11585;0.0216084
747;747;9.0986;-85.7813;86.2625;-0.0319107;0.111395;0.0231071
770;747;8.24502;-86.1287;86.5225;-0.0317746;0.106042;0.0229554
793;747;7.60952;-86.3363;86.671;-0.0269424;0.104734;0.024387
816;747;6.98772;-86.3945;86.6766;-0.0267599;0.104405;0.0253341
839;747;6.3613;-86.5095;86.7431;-0.0233666;0.101111;0.0225659
862;747;5.89938;-86.6309;86.8315;-0.0196644;0.0994311;0.0210574
885;747;5.44727;-86.6982;86.8692;-0.0183814;0.0990378;0.0180423
908;747;5.04573;-86.7617;86.9083;-0.0172535;0.0958997;0.0150642
931;747;4.64653;-86.7998;86.9241;-0.0188985;0.0929433;0.0159099
954;747;4.16802;-86.7857;86.8857;-0.0203009;0.0919648;0.0139751
977;747;3.703;-86.7645;86.8435;-0.0167317;0.0960837;0.0114501
1000;747;3.39173;-86.6999;86.7663;-0.0155264;0.0953308;0.00987226
1023;747;2.98313;-86.7184;86.7697;-0.0169099;0.0949101;0.0075175
1046;747;2.60718;-86.7147;86.7539;-0.0167832;0.0929216;0.00791275
1069;747;2.20445;-86.645;86.673;-0.0165147;0.094458;0.00306999
1092;747;1.84107;-86.6433;86.6628;-0.0143179;0.0955043;0.000718343
1115;747;1.54099;-86.7152;86.7289;-0.0152581;0.0962698;-0.00221399
1138;747;1.13356;-86.778;86.7854;-0.0188876;0.0968743;-0.00452079
1161;747;0.663384;-86.9083;86.9109;-0.0177564;0.0977665;-0.00593459
1184;747;0.309276;-86.8763;86.8768;-0.0183987;0.0971391;-0.00445425
1207;747;-0.190899;-86.8773;86.8775;-0.0175943;0.0972143;-0.00716949
1230;747;-0.507327;-86.8377;86.8392;-0.0134816;0.0982461;-0.0121477
1253;747;-0.815416;-86.9844;86.9882;-0.018732;0.0954142;-0.0115607
1276;747;-1.37726;-86.8911;86.902;-0.0245917;0.10029;-0.0107623
1299;747;-1.96138;-86.7759;86.798;-0.0169089;0.10182;-0.017584
1322;747;-2.16176;-86.9088;86.9357;-0.014264;0.10123;-0.0186843
1345;747;-2.62231;-86.8312;86.8708;-0.0194774;0.0995976;-0.0181698
1368;747;-3.06686;-86.7626;86.8168;-0.0202012;0.102806;-0.0210179
1391;747;-3.56119;-86.7657;86.8387;-0.0228651;0.106125;-0.0206568
1414;747;-4.13114;-86.6343;86.7327;-0.0239667;0.106096;-0.0238519
1437;747;-4.67736;-86.6434;86.7695;-0.0253906;0.105913;-0.0279588
1460;747;-5.31443;-86.5362;86.6992;-0.028822;0.107499;-0.0283367
1483;747;-6.02385;-86.3448;86.5547;-0.0296797;0.110721;-0.0304254
1506;747;-6.7021;-86.1682;86.4284;-0.0306428;0.111807;-0.026251
1529;747;-7.45977;-85.7432;86.0671;-0.0371945;0.117941;-0.0239945
1552;747;-8.45732;-85.172;85.5909;-0.0429946;0.120551;-0.0204584
1575;747;-9.50836;-84.2198;84.7548;-0.0391515;0.120549;-0.0160215
1598;747;-10.3375;-83.2351;83.8746;-0.0320103;0.121274;-0.00683117
1621;747;-11.0775;-81.684;82.4317;-0.0293821;0.147126;0.00302354
655;770;13.8529;-80.7358;81.9156;-0.0352212;0.0998107;0.0115029
678;770;13.0199;-81.3387;82.3742;-0.0366471;0.114972;0.0103655
701;770;12.1092;-82.2502;83.1368;-0.0357386;0.11514;0.0116952
724;770;11.3176;-82.9073;83.6763;-0.0333518;0.115697;0.0161566
747;770;10.5332;-83.4185;84.0809;-0.0358054;0.112795;0.018712
770;770;9.63127;-83.7872;84.3389;-0.0349509;0.113496;0.0201776
793;770;8.89234;-84.0119;84.4812;-0.0281778;0.110595;0.0205279
816;770;8.31447;-84.1912;84.6008;-0.0272978;0.107015;0.0198376
839;770;7.61768;-84.3573;84.7005;-0.0276096;0.104605;0.0203768
862;770;7.02565;-84.448;84.7397;-0.0276689;0.103642;0.0197174
885;770;6.32659;-84.4953;84.7318;-0.0283585;0.102782;0.0158792
908;770;5.70181;-84.6142;84.8061;-0.0212483;0.103005;0.0122127
931;770;5.33795;-84.729;84.897;-0.020971;0.102344;0.0130766
954;770;4.72681;-84.6197;84.7516;-0.0233359;0.102201;0.0131176
977;770;4.25138;-84.567;84.6738;-0.020814;0.101183;0.0116604
1000;770;3.75912;-84.5403;84.6238;-0.0206738;0.101502;0.00854289
1023;770;3.29028;-84.4926;84.5566;-0.0181801;0.10316;0.00473836
1046;770;2.91503;-84.6149;84.6651;-0.0206757;0.100493;0.00466117
1069;770;2.32916;-84.4769;84.509;-0.0217821;0.100939;0.00236533
1092;770;1.90181;-84.5254;84.5468;-0.018786;0.0984805;0.00125872
1115;770;1.45672;-84.5094;84.5219;-0.0203987;0.10163;-0.00065679
1138;770;0.953699;-84.5183;84.5237;-0.0212599;0.101889;-0.00362127
1161;770;0.468104;-84.5695;84.5708;-0.0190548;0.101353;-0.00413539
1184;770;0.06853;-84.6285;84.6286;-0.0198786;0.101979;-0.00628107
1207;770;-0.45565;-84.6465;84.6477;-0.0218924;0.100497;-0.00551505
1230;770;-0.949818;-84.5807;84.586;-0.0194606;0.100786;-0.00963601
1253;770;-1.35973;-84.6707;84.6816;-0.0201449;0.105335;-0.011286
1276;770;-1.88601;-84.5596;84.5807;-0.0285632;0.10305;-0.00847005
1299;770;-2.69349;-84.4533;84.4963;-0.0250298;0.104173;-0.0131687
1322;770;-3.05216;-84.5664;84.6215;-0.0169282;0.106506;-0.0190139
1345;770;-3.47902;-84.563;84.6345;-0.0218244;0.104882;-0.0157832
1368;770;-4.06758;-84.4034;84.5014;-0.0227537;0.105725;-0.0171486
1391;770;-4.53866;-84.2979;84.42;-0.0251661;0.107331;-0.0197974
1414;770;-5.24045;-84.2442;84.4071;-0.0312753;0.108225;-0.0234512
1437;770;-6.00056;-84.2623;84.4757;-0.030895;0.107987;-0.0228445
1460;770;-6.68473;-84.0438;84.3092;-0.0329239;0.111639;-0.0214587
1483;770;-7.54279;-83.8469;84.1855;-0.0326185;0.114214;-0.0245144
1506;770;-8.21269;-83.6009;84.0034;-0.033076;0.118472;-0.0210875
1529;770;-9.09807;-83.0166;83.5136;-0.0406994;0.121277;-0.0174993
1552;770;-10.1398;-82.4429;83.0641;-0.0423518;0.121533;-0.0134877
1575;770;-11.1125;-81.5891;82.3424;-0.0375045;0.117026;-0.00445974
1598;770;-11.9503;-80.3049;81.1892;-0.0285404;0.121746;0.00906554
1621;770;-12.5713;-78.2278;79.2315;-0.0225569;0.121977;0.0214253
655;793;15.0282;-78.3559;79.7841;-0.0323576;0.112544;0.0127049
678;793;14.2654;-78.8772;80.1568;-0.0338346;0.110803;0.0083301
701;793;13.4227;-79.7475;80.8693;-0.0345285;0.114735;0.00820753
724;793;12.6239;-80.3612;81.3467;-0.0323242;0.11481;0.0117231
747;793;11.8952;-80.9332;81.8027;-0.0376192;0.113744;0.0148635
770;793;10.8508;-81.2413;81.9628;-0.0399897;0.114058;0.0159747
793;793;10.0129;-81.5597;82.172;-0.0340104;0.109767;0.0154378
816;793;9.25573;-81.761;82.2832;-0.0306193;0.107922;0.0146695
839;793;8.58021;-81.9747;82.4225;-0.0285495;0.108878;0.0152689
862;793;7.92165;-82.1282;82.5093;-0.0308196;0.107521;0.0150021
885;793;7.13929;-82.2194;82.5288;-0.0313462;0.106181;0.0149904
908;793;6.45617;-82.2649;82.5179;-0.0269604;0.107898;0.013621
931;793;5.8818;-82.3261;82.536;-0.0264692;0.10929;0.0115292
954;793;5.22201;-82.3139;82.4793;-0.0251534;0.105804;0.0119557
977;793;4.70981;-82.3344;82.469;-0.0238574;0.102295;0.01121
1000;793;4.11111;-82.2515;82.3542;-0.0257225;0.101026;0.0107698
1023;793;3.51074;-82.1982;82.2731;-0.0232769;0.100515;0.00545113
1046;793;3.02758;-82.3053;82.361;-0.0254105;0.10482;0.00303619
1069;793;2.32662;-82.2152;82.2481;-0.022188;0.103957;0.00186817
1092;793;1.99535;-82.3169;82.341;-0.0184205;0.101685;0.000918906
1115;793;1.47131;-82.2564;82.2695;-0.0243655;0.102533;8.27003e-05
1138;793;0.86054;-82.309;82.3135;-0.0230349;0.0987095;-0.00367321
1161;793;0.398737;-82.4617;82.4627;-0.0226664;0.100786;-0.00411839
1184;793;-0.194308;-82.4053;82.4055;-0.0249439;0.1041;-0.00597134
1207;793;-0.763361;-82.4693;82.4728;-0.0255385;0.100673;-0.00652356
1230;793;-1.38448;-82.4219;82.4335;-0.0243806;0.102421;-0.00809222
1253;793;-1.89897;-82.382;82.4038;-0.0223762;0.106753;-0.0100128
1276;793;-2.42558;-82.3836;82.4193;-0.0278085;0.102535;-0.00939828
1299;793;-3.19673;-82.2256;82.2877;-0.0298228;0.102039;-0.0107514
1322;793;-3.81866;-82.273;82.3616;-0.0234918;0.104362;-0.0154266
1345;793;-4.29037;-82.2637;82.3755;-0.0249281;0.106514;-0.0153271
1368;793;-4.98013;-82.1685;82.3192;-0.0282732;0.104083;-0.017033
1391;793;-5.61013;-82.1097;82.3011;-0.0303794;0.10056;-0.0195071
1414;793;-6.40001;-81.9504;82.1999;-0.0313355;0.109552;-0.0221196
1437;793;-7.07509;-81.9753;82.2801;-0.0306313;0.10951;-0.0191641
1460;793;-7.83191;-81.7216;82.096;-0.038057;0.113652;-0.0176742
1483;793;-8.86359;-81.4401;81.921;-0.038946;0.116075;-0.0180637
1506;793;-9.6642;-81.0938;81.6676;-0.0344443;0.118775;-0.0173454
1529;793;-10.4851;-80.5564;81.2359;-0.0370739;0.118626;-0.0136867
1552;793;-11.4167;-79.9708;80.7816;-0.0404073;0.115895;-0.0113229
1575;793;-12.4038;-79.2014;80.1668;-0.0400547;0.114671;-0.00233886
1598;793;-13.3405;-78.0276;79.1598;-0.0282481;0.102905;0.00637048
1621;793;-13.8068;-76.4516;77.6883;-0.0177216;0.0813801;0.0086258
655;816;16.2541;-75.8779;77.5993;-0.0357703;0.108344;0.00586847
678;816;15.4059;-76.5526;78.0874;-0.0349039;0.110913;0.00467802
701;816;14.5965;-77.3054;78.6713;-0.03401;0.116149;0.00505574
724;816;13.7916;-77.9588;79.1693;-0.0344216;0.114745;0.00711911
747;816;12.9685;-78.5124;79.5762;-0.0403591;0.118264;0.00783634
770;816;11.8868;-78.8597;79.7506;-0.0426284;0.116034;0.011971
793;816;10.9576;-79.255;80.0089;-0.0363299;0.116793;0.0119419
816;816;10.1795;-79.5035;80.1525;-0.0315454;0.110009;0.0136799
839;816;9.48134;-79.6296;80.1921;-0.0310224;0.113126;0.0133572
862;816;8.72878;-79.7713;80.2474;-0.0336342;0.1114;0.0119664
885;816;7.90658;-79.8706;80.261;-0.034545;0.110671;0.0141875
908;816;7.11104;-79.9128;80.2285;-0.0304587;0.110146;0.0138318
931;816;6.48337;-79.9628;80.2252;-0.0267215;0.109694;0.0107853
954;816;5.86489;-79.9989;80.2136;-0.0267001;0.108311;0.00997993
977;816;5.23814;-80.0899;80.261;-0.026628;0.105883;0.00805497
1000;816;4.6231;-80.1141;80.2474;-0.0294213;0.103719;0.00868838
1023;816;3.86424;-80.0838;80.177;-0.0300143;0.104386;0.0076781
1046;816;3.22098;-80.0234;80.0882;-0.0288326;0.10747;0.00650363
1069;816;2.51795;-79.9209;79.9606;-0.0254723;0.107474;0.00504424
1092;816;2.03392;-80.0644;80.0902;-0.0228249;0.106985;-0.000601667
1115;816;1.45565;-80.0126;80.0259;-0.0256612;0.104563;-0.0029951
1138;816;0.837804;-80.1822;80.1865;-0.0271667;0.103655;-0.00386428
1161;816;0.188328;-80.1469;80.1471;-0.0283735;0.108489;-0.00208433
1184;816;-0.486581;-80.0692;80.0707;-0.0266206;0.111116;-0.00606848
1207;816;-1.05305;-80.2313;80.2382;-0.0283852;0.108915;-0.00856407
1230;816;-1.81139;-80.096;80.1165;-0.0276879;0.109812;-0.00474132
1253;816;-2.34539;-80.0071;80.0415;-0.0244965;0.107162;-0.0088356
1276;816;-2.95238;-80.0741;80.1285;-0.0319351;0.108011;-0.0107999
1299;816;-3.83865;-79.9903;80.0824;-0.0323014;0.109319;-0.0110738
1322;816;-4.4631;-80.0128;80.1372;-0.0258526;0.10511;-0.0126868
1345;816;-5.0437;-79.9239;80.0829;-0.0297975;0.108939;-0.0137883
1368;816;-5.85505;-79.8734;80.0877;-0.0340349;0.111174;-0.0160599
1391;816;-6.63689;-79.9276;80.2027;-0.0349936;0.109916;-0.0142211
1414;816;-7.49549;-79.5043;79.8569;-0.0308562;0.110826;-0.0152884
1437;816;-8.08077;-79.5166;79.9262;-0.0319879;0.116439;-0.0162023
1460;816;-8.99278;-79.1356;79.6449;-0.0407157;0.120819;-0.0146242
1483;816;-9.99858;-78.845;79.4764;-0.0401818;0.119525;-0.0143271
1506;816;-10.8845;-78.4979;79.249;-0.0361844;0.118349;-0.0128687
1529;816;-11.7041;-77.9163;78.7905;-0.0403941;0.119305;-0.0125964
1552;816;-12.794;-77.4583;78.5078;-0.0396301;0.11569;-0.0101666
1575;816;-13.5829;-76.6461;77.8404;-0.0348827;0.11563;-0.00415069
1598;816;-14.4566;-75.8548;77.2201;-0.0341748;0.103734;-0.000450735
1621;816;-15.2256;-74.6965;76.2324;-0.0316106;0.0941496;0.00032018
655;839;17.1329;-73.66;75.6262;-0.0334116;0.114701;0.00830012
678;839;16.3473;-74.0732;75.8556;-0.034156;0.113729;0.00780333
701;839;15.5211;-74.7266;76.3214;-0.0349819;0.117075;0.00223835
724;839;14.6892;-75.3971;76.8147;-0.0386994;0.118665;0.00394562
747;839;13.6917;-75.8131;77.0396;-0.0387343;0.120572;0.00530277
