x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;678;2.40297;-169.085;169.102;-0.00977584;0.131808;-0.00409113
1161;678;2.19284;-169.161;169.175;-0.0105186;0.129613;-0.00513543
1184;678;1.9165;-169.024;169.035;-0.00865386;0.131679;-0.0117013
1207;678;1.79301;-169.191;169.2;-0.00387949;0.131589;-0.0132891
1230;678;1.73759;-169.123;169.132;-0.00757106;0.133587;-0.0151543
1253;678;1.44341;-169.199;169.205;-0.0115538;0.129261;-0.0177154
1276;678;1.20297;-169.186;169.19;-0.00876302;0.12949;-0.0237453
1299;678;1.03839;-169.315;169.318;-0.00640323;0.134276;-0.0272306
1322;678;0.907367;-169.283;169.285;-0.00560858;0.133532;-0.0291817
1345;678;0.779661;-169.331;169.332;-0.00787863;0.135104;-0.037278
1368;678;0.543234;-169.442;169.443;-0.010619;0.134605;-0.0425392
1391;678;0.288144;-169.526;169.526;-0.0143997;0.135932;-0.0440503
1414;678;-0.124041;-169.374;169.374;-0.0145594;0.141746;-0.0443741
1437;678;-0.386735;-169.393;169.393;-0.0103569;0.137969;-0.0497945
1460;678;-0.603388;-169.174;169.175;-0.0121507;0.147982;-0.0591484
1483;678;-0.949443;-169.217;169.22;-0.0173045;0.146664;-0.0635994
1506;678;-1.40643;-169.124;169.13;-0.0226918;0.158254;-0.0680907
1529;678;-2.00636;-168.921;168.933;-0.027182;0.175135;-0.0793951
1552;678;-2.67527;-168.826;168.847;-0.0377934;0.186226;-0.0805735
1575;678;-3.78524;-168.179;168.221;-0.0606845;0.21118;-0.0719666
1598;678;-5.62422;-166.419;166.514;-0.0522387;0.252505;0.0506331
1621;678;-7.93615;-156.196;156.398;0.00331921;0.221483;0.171193
655;701;15.0877;-161.131;161.836;-0.0673723;0.251271;0.0407458
678;701;13.406;-162.934;163.485;-0.0639107;0.242131;0.0489387
701;701;11.9493;-164.032;164.466;-0.0564737;0.22211;0.0582614
724;701;10.6969;-164.639;164.986;-0.0427778;0.201388;0.0643464
747;701;9.92633;-165.026;165.324;-0.031629;0.192408;0.0664017
770;701;9.21488;-165.179;165.436;-0.029812;0.185165;0.0610658
793;701;8.53233;-165.4;165.62;-0.0304643;0.176961;0.0534341
816;701;7.7899;-165.557;165.74;-0.0258449;0.170604;0.0498845
839;701;7.32752;-165.524;165.686;-0.0196987;0.170016;0.0475877
862;701;6.87462;-165.499;165.642;-0.0187916;0.166943;0.0409537
885;701;6.45472;-165.625;165.75;-0.0182381;0.165819;0.0360577
908;701;6.02782;-165.572;165.682;-0.0170488;0.161735;0.0321018
931;701;5.66366;-165.651;165.748;-0.0172038;0.163113;0.0283196
954;701;5.2295;-165.612;165.694;-0.0170121;0.167042;0.0253859
977;701;4.87433;-165.669;165.74;-0.0178568;0.16367;0.0222703
1000;701;4.40061;-165.642;165.7;-0.0171437;0.164764;0.0196681
1023;701;4.07859;-165.518;165.569;-0.0137839;0.166181;0.0139925
1046;701;3.76199;-165.535;165.578;-0.0146525;0.166111;0.00794456
1069;701;3.39956;-165.546;165.581;-0.0131778;0.163552;0.00474931
1092;701;3.1513;-165.739;165.769;-0.014485;0.160541;0.0013366
1115;701;2.72804;-165.714;165.736;-0.0182603;0.163727;0.00227262
1138;701;2.30351;-165.708;165.724;-0.0164516;0.164955;-0.00348724
1161;701;1.96483;-165.809;165.821;-0.0186548;0.164804;-0.00520292
1184;701;1.43721;-165.74;165.746;-0.0149045;0.162324;-0.0113028
1207;701;1.27391;-165.916;165.921;-0.00988997;0.162416;-0.0143651
1230;701;0.979933;-165.82;165.823;-0.0138806;0.161869;-0.0167825
1253;701;0.630892;-165.955;165.956;-0.0178723;0.165651;-0.0211949
1276;701;0.149981;-165.997;165.997;-0.0203999;0.160822;-0.0230228
1299;701;-0.31728;-165.975;165.975;-0.0161742;0.169459;-0.0281586
1322;701;-0.600164;-165.959;165.961;-0.012952;0.164342;-0.0342184
1345;701;-0.917003;-166.02;166.022;-0.0179496;0.168893;-0.0385285
1368;701;-1.43357;-166.087;166.093;-0.0235714;0.173574;-0.0418778
1391;701;-2.01445;-166.1;166.112;-0.0223008;0.177029;-0.0451407
1414;701;-2.47137;-165.933;165.952;-0.019064;0.175978;-0.0478226
1437;701;-2.90018;-165.945;165.97;-0.0250604;0.178036;-0.0523787
1460;701;-3.6395;-165.716;165.756;-0.0309471;0.180666;-0.0568868
1483;701;-4.3473;-165.675;165.732;-0.0298455;0.188115;-0.0655619
1506;701;-5.03389;-165.532;165.609;-0.0412092;0.197599;-0.0678457
1529;701;-6.28834;-165.034;165.154;-0.0486047;0.207925;-0.0683875
1552;701;-7.33752;-164.567;164.73;-0.0511896;0.227994;-0.0682747
1575;701;-8.73026;-163.599;163.832;-0.0652416;0.24748;-0.0481382
1598;701;-10.567;-161.314;161.66;-0.0638289;0.249678;0.00293689
1621;701;-12.3326;-156.648;157.133;-0.0532416;0.0265846;0.0268454
655;724;19.0497;-156.186;157.343;-0.0693511;0.228232;0.0204943
678;724;17.31;-158.089;159.034;-0.0685131;0.240984;0.0301351
701;724;15.6662;-159.329;160.097;-0.0611199;0.23447;0.0398924
724;724;14.3476;-160.349;160.99;-0.0490018;0.222504;0.0489399
747;724;13.3254;-160.91;161.461;-0.0439271;0.211296;0.0542064
770;724;12.2723;-161.199;161.665;-0.0440042;0.199186;0.0498484
793;724;11.2507;-161.498;161.889;-0.0420459;0.194507;0.0450881
816;724;10.2922;-161.756;162.083;-0.0370164;0.195035;0.0448875
839;724;9.51409;-161.807;162.086;-0.0323897;0.188406;0.0408772
862;724;8.77698;-161.927;162.165;-0.0307169;0.181166;0.0363431
885;724;8.07845;-161.962;162.164;-0.0274707;0.181326;0.0332249
908;724;7.49537;-162.025;162.198;-0.0235924;0.176051;0.0309391
931;724;6.98008;-161.972;162.122;-0.0243803;0.175097;0.0305645
954;724;6.3589;-161.731;161.856;-0.0234811;0.175429;0.0240866
977;724;5.88696;-161.988;162.095;-0.0235221;0.175958;0.0168278
1000;724;5.26316;-161.979;162.064;-0.0259007;0.177734;0.0191795
1023;724;4.67947;-161.849;161.916;-0.025473;0.176393;0.0148177
1046;724;4.07603;-161.91;161.961;-0.0178742;0.174095;0.0106906
1069;724;3.84977;-161.82;161.866;-0.0179677;0.176898;0.00434825
1092;724;3.24174;-162.048;162.08;-0.0220744;0.180475;0.000334525
1115;724;2.82258;-161.986;162.011;-0.022619;0.178171;0.00143682
1138;724;2.18923;-162.037;162.052;-0.0232168;0.176664;-0.00315665
1161;724;1.7417;-162.121;162.13;-0.0258223;0.173394;-0.00697902
1184;724;0.985628;-162.089;162.092;-0.0255275;0.17609;-0.0091704
1207;724;0.551846;-162.259;162.26;-0.0165724;0.177761;-0.0170486
1230;724;0.216682;-162.22;162.221;-0.019077;0.174616;-0.0166644
1253;724;-0.334354;-162.153;162.154;-0.0247523;0.175994;-0.0222045
1276;724;-0.936552;-162.346;162.349;-0.0279749;0.181977;-0.0263654
1299;724;-1.63972;-162.155;162.163;-0.027718;0.184905;-0.029732
1322;724;-2.22976;-162.352;162.368;-0.0223773;0.179206;-0.0331675
1345;724;-2.68093;-162.238;162.261;-0.023181;0.183619;-0.035044
1368;724;-3.30903;-162.19;162.224;-0.0312677;0.187621;-0.038888
1391;724;-4.1425;-162.182;162.235;-0.0317387;0.190073;-0.0411525
1414;724;-4.79306;-162.092;162.163;-0.0309698;0.191008;-0.0461595
1437;724;-5.59;-162.079;162.175;-0.0328343;0.192628;-0.0504052
1460;724;-6.32997;-161.81;161.934;-0.0383143;0.192941;-0.0521671
1483;724;-7.38977;-161.639;161.808;-0.050259;0.201657;-0.055281
1506;724;-8.70629;-161.282;161.517;-0.0513841;0.207886;-0.0559736
1529;724;-9.82663;-160.747;161.047;-0.0506058;0.212312;-0.0515685
1552;724;-11.1161;-159.966;160.351;-0.0609263;0.225975;-0.0474224
1575;724;-12.7709;-158.657;159.171;-0.0674916;0.239222;-0.0362343
1598;724;-14.4513;-156.789;157.454;-0.0553546;0.207384;-0.0343304
1621;724;-15.4999;-155.599;156.369;-0.0432113;0.120451;-0.0372763
655;747;22.0594;-152.056;153.648;-0.0639915;0.181935;0.0211712
678;747;20.496;-153.386;154.75;-0.06716;0.225704;0.0243056
701;747;18.777;-154.699;155.835;-0.0631403;0.221972;0.0276842
724;747;17.4283;-155.755;156.727;-0.0536003;0.221294;0.0347137
747;747;16.2034;-156.52;157.357;-0.0562941;0.212668;0.0370487
770;747;14.7417;-157.064;157.754;-0.0558221;0.204108;0.0371022
793;747;13.5503;-157.419;158.001;-0.048348;0.201502;0.0405211
816;747;12.4588;-157.523;158.015;-0.045141;0.201345;0.0422226
839;747;11.4237;-157.704;158.117;-0.041373;0.194518;0.0363697
862;747;10.5126;-157.932;158.282;-0.0364041;0.19223;0.0341029
885;747;9.71634;-158.027;158.325;-0.0332734;0.191034;0.0305407
908;747;8.95508;-158.164;158.417;-0.032479;0.186923;0.0255997
931;747;8.19661;-158.26;158.472;-0.0307268;0.180125;0.0253945
954;747;7.51923;-158.197;158.375;-0.0308389;0.177961;0.023163
977;747;6.75542;-158.217;158.361;-0.0315163;0.184638;0.0205404
1000;747;6.0458;-158.112;158.227;-0.0291229;0.184384;0.0180621
1023;747;5.39529;-158.032;158.124;-0.0281983;0.184071;0.0123844
1046;747;4.72985;-158.132;158.203;-0.0304847;0.179184;0.0120563
1069;747;3.97094;-158.026;158.076;-0.0288906;0.180617;0.00435095
1092;747;3.38108;-158.076;158.112;-0.0240631;0.183399;0.00106929
1115;747;2.85025;-158.141;158.167;-0.0260513;0.182328;-0.00301221
1138;747;2.16653;-158.196;158.21;-0.0316908;0.185616;-0.00726635
1161;747;1.36768;-158.429;158.435;-0.0306302;0.181393;-0.00859998
1184;747;0.735235;-158.254;158.256;-0.0327797;0.18075;-0.00629265
1207;747;-0.165776;-158.379;158.379;-0.0308776;0.184721;-0.0140519
1230;747;-0.708058;-158.415;158.417;-0.0246557;0.185086;-0.0186297
1253;747;-1.31445;-158.504;158.509;-0.0349366;0.182984;-0.0184559
1276;747;-2.34432;-158.333;158.35;-0.0385571;0.191722;-0.0197297
1299;747;-3.12463;-158.21;158.241;-0.0274079;0.193149;-0.0313667
1322;747;-3.62296;-158.431;158.473;-0.0275892;0.193517;-0.0324944
1345;747;-4.41195;-158.346;158.408;-0.0336121;0.190664;-0.0323117
1368;747;-5.19629;-158.273;158.359;-0.0348864;0.195171;-0.0362259
1391;747;-6.04595;-158.209;158.325;-0.0380357;0.199521;-0.0350185
1414;747;-6.98113;-158.044;158.199;-0.042396;0.202032;-0.0412468
1437;747;-8.03965;-158.049;158.253;-0.0464579;0.202217;-0.0461825
1460;747;-9.17074;-157.846;158.112;-0.0492097;0.205327;-0.0469306
1483;747;-10.3652;-157.516;157.857;-0.0509796;0.211803;-0.0490604
1506;747;-11.5837;-157.192;157.618;-0.0542032;0.212749;-0.0441071
1529;747;-12.9411;-156.534;157.068;-0.0641702;0.22175;-0.0399828
1552;747;-14.6655;-155.625;156.314;-0.0720602;0.227639;-0.0341534
1575;747;-16.4487;-154.202;155.077;-0.0634392;0.227282;-0.0321974
1598;747;-17.7584;-153.074;154.101;-0.0460272;0.229945;-0.0316235
1621;747;-18.6829;-151.801;152.947;-0.0378561;0.2693;-0.0267898
655;770;24.456;-148.737;150.734;-0.0560123;0.197728;0.0416159
678;770;23.1281;-148.977;150.762;-0.0630486;0.215396;0.0272778
701;770;21.4276;-150.355;151.874;-0.0636003;0.216917;0.018265
724;770;20.0351;-151.393;152.713;-0.0587776;0.218545;0.025491
747;770;18.5979;-152.246;153.377;-0.0628831;0.214809;0.0295966
770;770;17.0217;-152.818;153.763;-0.0599079;0.214167;0.0323685
793;770;15.7438;-153.197;154.004;-0.0487348;0.210477;0.0347424
816;770;14.7178;-153.456;154.16;-0.0473174;0.204438;0.0335238
839;770;13.5097;-153.74;154.333;-0.0484649;0.199502;0.0330061
862;770;12.429;-153.926;154.427;-0.0475358;0.197901;0.0331415
885;770;11.2678;-153.978;154.39;-0.0469934;0.195629;0.0277014
908;770;10.2133;-154.177;154.514;-0.0390909;0.196502;0.0218135
931;770;9.43125;-154.378;154.666;-0.0364082;0.195273;0.0234489
954;770;8.50684;-154.21;154.444;-0.0361469;0.192557;0.0219022
977;770;7.73692;-154.193;154.387;-0.0373931;0.191347;0.0177881
1000;770;6.75333;-154.182;154.33;-0.0396084;0.191725;0.0156241
1023;770;5.87713;-154.057;154.169;-0.0329071;0.192952;0.00870932
1046;770;5.21366;-154.309;154.397;-0.0359211;0.189035;0.0070351
1069;770;4.19386;-154.152;154.209;-0.0369796;0.191113;0.00314224
1092;770;3.47991;-154.27;154.309;-0.0323276;0.187885;0.00152053
1115;770;2.68184;-154.25;154.273;-0.034863;0.19029;6.47293e-05
1138;770;1.84713;-154.172;154.183;-0.0359821;0.191136;-0.00745103
1161;770;0.995413;-154.427;154.43;-0.0324972;0.189127;-0.00904946
1184;770;0.32646;-154.419;154.419;-0.0338363;0.188492;-0.00962812
1207;770;-0.588322;-154.44;154.441;-0.0366558;0.18912;-0.0100777
1230;770;-1.3918;-154.399;154.406;-0.0343106;0.192578;-0.0137776
1253;770;-2.19466;-154.423;154.439;-0.038229;0.197296;-0.0160938
1276;770;-3.18544;-154.288;154.321;-0.0485953;0.191577;-0.0124239
1299;770;-4.4886;-154.069;154.134;-0.0416015;0.19544;-0.0230118
1322;770;-5.14067;-154.255;154.341;-0.0312689;0.200889;-0.0325872
1345;770;-5.95066;-154.274;154.388;-0.0381578;0.198772;-0.0287135
1368;770;-6.93115;-154.072;154.227;-0.0388475;0.201315;-0.0296417
1391;770;-7.77541;-153.895;154.091;-0.0430758;0.202522;-0.0329223
1414;770;-8.95847;-153.744;154.005;-0.0533136;0.206982;-0.0390756
1437;770;-10.2971;-153.769;154.113;-0.0545355;0.208545;-0.0383628
1460;770;-11.5407;-153.424;153.858;-0.056342;0.211225;-0.0346033
1483;770;-12.9724;-153.039;153.587;-0.0568175;0.216162;-0.0387201
1506;770;-14.2402;-152.64;153.303;-0.0587169;0.222687;-0.035517
1529;770;-15.7755;-151.801;152.619;-0.0684542;0.226773;-0.0285442
1552;770;-17.5426;-150.847;151.864;-0.0709237;0.231019;-0.0213409
1575;770;-19.2219;-149.555;150.785;-0.0604594;0.224805;-0.00715727
1598;770;-20.54;-147.544;148.967;-0.0397656;0.243144;0.00866523
1621;770;-21.3416;-144.84;146.404;-0.0273378;0.253168;0.0222644
655;793;26.7227;-143.917;146.377;-0.0617496;0.234531;0.0269189
678;793;25.2458;-144.568;146.756;-0.0633506;0.215276;0.0163314
701;793;23.6671;-145.835;147.743;-0.0601066;0.22203;0.0138912
724;793;22.3331;-146.829;148.518;-0.0568027;0.220007;0.0191562
747;793;20.9342;-147.724;149.2;-0.0668181;0.219105;0.023333
770;793;19.1253;-148.263;149.492;-0.0673353;0.218709;0.0262719
793;793;17.7127;-148.743;149.794;-0.0578349;0.209153;0.0255244
816;793;16.3757;-149.064;149.961;-0.052963;0.206312;0.0235822
839;793;15.2028;-149.427;150.198;-0.0499486;0.20771;0.0246299
862;793;14.013;-149.699;150.353;-0.0527971;0.205595;0.0249945
885;793;12.7043;-149.851;150.389;-0.0523778;0.201992;0.0247423
908;793;11.5364;-149.933;150.376;-0.047226;0.204211;0.0222761
931;793;10.4775;-150.064;150.429;-0.0456689;0.20674;0.0191919
954;793;9.38505;-150.091;150.384;-0.0436636;0.200137;0.0179177
977;793;8.42306;-150.152;150.388;-0.0426922;0.194759;0.0171102
1000;793;7.37735;-150.023;150.204;-0.0434325;0.194465;0.0186168
1023;793;6.37899;-149.888;150.024;-0.0396067;0.192367;0.0102292
1046;793;5.51771;-150.138;150.24;-0.0457626;0.197383;0.00548731
1069;793;4.22337;-149.946;150.005;-0.0398949;0.198779;0.00416613
1092;793;3.6444;-150.121;150.166;-0.0317741;0.197032;0.000432162
1115;793;2.73753;-150.092;150.117;-0.0419934;0.196906;-7.70018e-05
1138;793;1.67034;-150.116;150.125;-0.04108;0.190071;-0.00671625
1161;793;0.806066;-150.429;150.431;-0.0391141;0.197067;-0.00767777
1184;793;-0.165857;-150.283;150.283;-0.0416701;0.201512;-0.00944749
1207;793;-1.15247;-150.385;150.389;-0.0399566;0.194834;-0.0118725
1230;793;-2.04213;-150.293;150.307;-0.0391863;0.197386;-0.013541
1253;793;-2.99218;-150.207;150.237;-0.0413506;0.201331;-0.0165269
1276;793;-3.98531;-150.258;150.311;-0.0504702;0.195357;-0.0152823
1299;793;-5.37601;-150.006;150.103;-0.0525374;0.196037;-0.0171832
1322;793;-6.46962;-150.043;150.183;-0.042743;0.200745;-0.0256701
1345;793;-7.38613;-150.047;150.229;-0.0432128;0.202461;-0.0257808
1368;793;-8.50257;-149.895;150.136;-0.0473538;0.200413;-0.0277076
1391;793;-9.61927;-149.801;150.109;-0.0516013;0.196058;-0.0312587
1414;793;-10.9427;-149.489;149.889;-0.054121;0.207609;-0.0344294
1437;793;-12.1816;-149.446;149.942;-0.0534509;0.209991;-0.0323761
1460;793;-13.4723;-149.152;149.76;-0.06215;0.215032;-0.0289851
1483;793;-15.1423;-148.671;149.44;-0.0662586;0.22042;-0.0283793
1506;793;-16.6409;-148.121;149.053;-0.0615881;0.22606;-0.0274882
1529;793;-18.0898;-147.315;148.421;-0.0636823;0.226606;-0.0194172
1552;793;-19.7114;-146.233;147.556;-0.0679535;0.222501;-0.0152431
1575;793;-21.3903;-145.039;146.608;-0.0652523;0.220123;-0.00400794
1598;793;-22.923;-143.233;145.055;-0.0401027;0.202027;-0.000163567
1621;793;-23.4124;-141.543;143.466;-0.0183491;0.143584;-0.00866483
655;816;28.7847;-139.151;142.097;-0.0661406;0.207159;0.00846337
678;816;27.1882;-140.109;142.722;-0.0641187;0.214723;0.0092444
701;816;25.6833;-141.241;143.557;-0.0593988;0.222276;0.00729766
724;816;24.3108;-142.358;144.419;-0.0608101;0.218956;0.00983285
747;816;22.7491;-143.236;145.032;-0.0702599;0.223356;0.0124151
770;816;20.932;-143.807;145.322;-0.0727129;0.217601;0.0179285
793;816;19.2534;-144.527;145.804;-0.0640759;0.217172;0.0180642
816;816;17.8702;-144.874;145.972;-0.0540254;0.208628;0.0224051
839;816;16.6934;-145.106;146.063;-0.0523412;0.212689;0.0214157
862;816;15.3932;-145.361;146.174;-0.0574679;0.209504;0.0196552
885;816;13.967;-145.54;146.208;-0.0582085;0.21014;0.0221623
908;816;12.6319;-145.639;146.186;-0.0525941;0.207775;0.0214167
931;816;11.4801;-145.727;146.179;-0.0485556;0.205623;0.017781
954;816;10.341;-145.807;146.174;-0.0462694;0.204736;0.0146646
977;816;9.29922;-145.992;146.287;-0.0450305;0.202237;0.0125477
1000;816;8.22038;-145.99;146.221;-0.048751;0.19878;0.0140746
1023;816;6.99914;-145.938;146.106;-0.0509259;0.198325;0.0116681
1046;816;5.81489;-145.986;146.102;-0.0513518;0.205105;0.00975375
1069;816;4.57266;-145.773;145.845;-0.044928;0.202598;0.00936727
1092;816;3.69955;-145.958;146.005;-0.0405565;0.202589;-0.000992311
1115;816;2.66729;-145.943;145.967;-0.0442866;0.199385;-0.00507773
1138;816;1.6148;-146.132;146.141;-0.0467169;0.199919;-0.00580484
1161;816;0.465277;-146.115;146.116;-0.0477094;0.207393;-0.00241011
1184;816;-0.635267;-145.941;145.942;-0.0462661;0.212221;-0.00842064
1207;816;-1.71475;-146.225;146.235;-0.0481901;0.207213;-0.0141146
1230;816;-2.90844;-146.094;146.123;-0.0448104;0.207343;-0.0110528
1253;816;-3.82516;-145.968;146.018;-0.0427248;0.202806;-0.0159851
1276;816;-4.91767;-146.068;146.151;-0.0549654;0.205782;-0.0166784
1299;816;-6.42738;-145.83;145.972;-0.0557735;0.207543;-0.0165221
1322;816;-7.55962;-145.852;146.048;-0.0464485;0.201217;-0.0221957
1345;816;-8.61608;-145.815;146.07;-0.0499175;0.207084;-0.0232321
1368;816;-9.91643;-145.709;146.047;-0.0569773;0.210714;-0.0255513
1391;816;-11.3164;-145.736;146.174;-0.0598007;0.209619;-0.0225767
1414;816;-12.7584;-145.153;145.713;-0.0539336;0.209026;-0.0233345
1437;816;-13.8732;-145.07;145.732;-0.0552667;0.217803;-0.0253123
1460;816;-15.3793;-144.549;145.365;-0.0674563;0.228135;-0.0222764
1483;816;-17.1025;-143.977;144.989;-0.0689172;0.227147;-0.0215916
1506;816;-18.6828;-143.387;144.599;-0.0629441;0.225174;-0.0203507
1529;816;-20.12;-142.519;143.932;-0.0686745;0.226682;-0.0191025
1552;816;-21.9906;-141.73;143.426;-0.0693939;0.222891;-0.01615
1575;816;-23.4784;-140.515;142.463;-0.0592535;0.216332;-0.00707978
1598;816;-24.8758;-139.21;141.415;-0.0538718;0.200306;-0.018036
1621;816;-26.0584;-138.865;141.289;-0.0499851;0.182409;-0.0450351
655;839;30.0023;-135.31;138.596;-0.0494905;0.207416;0.0183513
678;839;28.8311;-135.688;138.717;-0.0573771;0.211381;0.0167793
701;839;27.2613;-136.665;139.357;-0.0616709;0.217007;0.00307017
724;839;25.85;-137.781;140.185;-0.0667181;0.22131;0.00454117
747;839;24.0439;-138.483;140.554;-0.068028;0.22491;0.00690219
770;839;22.5806;-139.264;141.082;-0.0664404;0.221868;0.0147319
793;839;20.8602;-139.742;141.29;-0.0687447;0.226634;0.0164327
816;839;19.2869;-140.379;141.698;-0.0621343;0.224628;0.0158985
839;839;17.8992;-140.574;141.709;-0.0589948;0.218532;0.0159232
862;839;16.4841;-140.958;141.919;-0.0563781;0.214481;0.015192
885;839;15.2252;-141.089;141.908;-0.0555048;0.212718;0.018826
908;839;13.8548;-141.253;141.931;-0.0593006;0.20829;0.0162843
931;839;12.4098;-141.452;141.995;-0.0574515;0.209707;0.01395
954;839;11.1307;-141.507;141.944;-0.0538912;0.207579;0.013044
977;839;9.85964;-141.656;141.999;-0.0519735;0.208714;0.0103781
1000;839;8.67407;-141.658;141.923;-0.0498207;0.205945;0.0106676
1023;839;7.5076;-141.537;141.736;-0.0511388;0.208338;0.00934097
1046;839;6.25802;-141.517;141.656;-0.0511452;0.208499;0.00859554
1069;839;5.09132;-141.424;141.515;-0.0528557;0.209389;0.0049471
1092;839;3.7587;-141.593;141.643;-0.055465;0.210832;-0.00398592
1115;839;2.46415;-141.689;141.71;-0.0515217;0.198288;-0.00220699
1138;839;1.32418;-141.692;141.698;-0.0452478;0.210369;-0.00488569
1161;839;0.333393;-141.716;141.716;-0.0459555;0.208304;-0.00243595
1184;839;-0.841787;-141.386;141.388;-0.056144;0.212381;-0.00496206
1207;839;-2.32612;-141.69;141.709;-0.0546393;0.208335;-0.0127713
1230;839;-3.42841;-141.598;141.639;-0.0474284;0.210445;-0.0108667
1253;839;-4.56218;-141.693;141.766;-0.0499205;0.209281;-0.017167
