x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;655;2.57974;-266.089;266.102;-0.0041759;0.218387;-0.105312
1529;655;2.42578;-266.262;266.273;-0.011493;0.247877;-0.116483
1552;655;2.04799;-266.102;266.109;-0.00702057;0.252214;-0.126733
1575;655;2.1007;-265.961;265.97;-0.0344501;0.311942;-0.146004
1598;655;0.418241;-264.882;264.882;-0.107143;0.381264;-0.0571184
1621;655;-3.81878;-258.47;258.498;-0.128391;0.682414;0.0761746
655;678;15.4819;-257.173;257.639;-0.0921373;0.409514;0.0769442
678;678;13.1166;-259.566;259.897;-0.075119;0.342992;0.0977252
701;678;11.7748;-260.241;260.507;-0.0544056;0.305969;0.112165
724;678;10.5292;-260.618;260.831;-0.0444976;0.273081;0.101079
747;678;9.67285;-261.043;261.222;-0.031224;0.258128;0.0983943
770;678;9.0659;-261.2;261.357;-0.0233995;0.252627;0.0901088
793;678;8.5829;-261.289;261.43;-0.0198375;0.236442;0.0812086
816;678;8.14394;-261.336;261.462;-0.0198251;0.235648;0.0742708
839;678;7.66161;-261.392;261.504;-0.0182286;0.237626;0.0650909
862;678;7.29737;-261.492;261.594;-0.0155495;0.236447;0.0613908
885;678;6.94048;-261.526;261.618;-0.0140677;0.225564;0.0540922
908;678;6.64563;-261.469;261.553;-0.0109846;0.23125;0.0511412
931;678;6.43231;-261.442;261.521;-0.01448;0.229294;0.0469827
954;678;5.97452;-261.358;261.426;-0.0165761;0.226355;0.0376731
977;678;5.66328;-261.537;261.599;-0.0113326;0.220914;0.0311142
1000;678;5.44991;-261.53;261.587;-0.00791369;0.222499;0.0252311
1023;678;5.29776;-261.474;261.527;-0.00969792;0.226297;0.0212693
1046;678;5.00162;-261.547;261.595;-0.0103959;0.225945;0.0186504
1069;678;4.81676;-261.315;261.36;-0.012024;0.227755;0.012016
1092;678;4.44515;-261.553;261.591;-0.016694;0.219657;0.00677373
1115;678;4.0412;-261.632;261.664;-0.015891;0.228038;-0.000433289
1138;678;3.70792;-261.729;261.755;-0.0137322;0.225237;-0.00627017
1161;678;3.40471;-261.825;261.847;-0.0151754;0.220137;-0.00860202
1184;678;3.00435;-261.623;261.64;-0.011491;0.224507;-0.0163416
1207;678;2.87304;-261.785;261.8;-0.0062098;0.223646;-0.0182821
1230;678;2.71776;-261.686;261.7;-0.012964;0.227852;-0.0216584
1253;678;2.27278;-261.776;261.786;-0.015841;0.220548;-0.0293045
1276;678;1.98243;-261.951;261.958;-0.0122569;0.221675;-0.0371346
1299;678;1.70475;-262.03;262.035;-0.011064;0.232757;-0.0420283
1322;678;1.47059;-262.023;262.027;-0.00945338;0.227664;-0.044069
1345;678;1.2678;-262.074;262.077;-0.0109811;0.231022;-0.0555637
1368;678;0.962157;-262.235;262.236;-0.0155148;0.230471;-0.0626896
1391;678;0.547381;-262.392;262.392;-0.0224543;0.232117;-0.0644507
1414;678;-0.0827327;-262.127;262.127;-0.0204825;0.239;-0.0665422
1437;678;-0.405035;-262.21;262.21;-0.0159667;0.236052;-0.074655
1460;678;-0.823599;-261.928;261.929;-0.0209388;0.253249;-0.0874004
1483;678;-1.37912;-261.978;261.982;-0.0266748;0.251004;-0.0945555
1506;678;-2.06746;-261.915;261.923;-0.0343314;0.262982;-0.0999241
1529;678;-2.98759;-261.659;261.676;-0.0411903;0.295013;-0.116631
1552;678;-4.00446;-261.548;261.578;-0.0557641;0.313927;-0.118775
1575;678;-5.63931;-260.693;260.754;-0.0825391;0.357107;-0.106268
1598;678;-8.07921;-258.553;258.679;-0.071242;0.420131;0.0475279
1621;678;-11.3343;-246.908;247.168;-0.00334127;0.387957;0.201291
655;701;22.2994;-249.709;250.702;-0.0863664;0.387074;0.0383108
678;701;20.005;-252.692;253.483;-0.0860961;0.396718;0.0625746
701;701;17.9364;-253.951;254.584;-0.0794576;0.367142;0.0853664
724;701;16.1399;-254.786;255.297;-0.0635108;0.336909;0.089799
747;701;14.8919;-255.383;255.817;-0.0504529;0.325565;0.0926066
770;701;13.7488;-255.649;256.019;-0.0458263;0.313247;0.0869889
793;701;12.7296;-255.95;256.267;-0.0447868;0.299004;0.0776789
816;701;11.6375;-256.146;256.41;-0.0378862;0.29015;0.0731624
839;701;10.9524;-256.052;256.286;-0.028703;0.287701;0.0695259
862;701;10.2975;-256.028;256.235;-0.0294345;0.283244;0.0584322
885;701;9.57746;-256.234;256.413;-0.0272745;0.281229;0.0524539
908;701;9.02507;-256.169;256.328;-0.0246123;0.27435;0.048348
931;701;8.431;-256.222;256.361;-0.0271361;0.275095;0.0418201
954;701;7.75938;-256.132;256.249;-0.0254575;0.282469;0.036052
977;701;7.24464;-256.261;256.363;-0.0245055;0.276129;0.0322208
1000;701;6.61796;-256.14;256.225;-0.0234898;0.277119;0.0288021
1023;701;6.15052;-256.031;256.105;-0.0195486;0.278275;0.019475
1046;701;5.7097;-256.068;256.132;-0.0209769;0.278826;0.0123037
1069;701;5.17525;-256.039;256.092;-0.0202558;0.274928;0.00663647
1092;701;4.76743;-256.348;256.393;-0.0214812;0.272725;0.00249598
1115;701;4.17581;-256.242;256.276;-0.0260982;0.277367;0.00386698
1138;701;3.55074;-256.26;256.284;-0.0242143;0.277478;-0.00619832
1161;701;3.04776;-256.424;256.442;-0.0268682;0.27339;-0.00757258
1184;701;2.29772;-256.298;256.308;-0.0201635;0.27278;-0.0178762
1207;701;2.11029;-256.616;256.624;-0.0139753;0.271301;-0.0220386
1230;701;1.65004;-256.453;256.458;-0.0221185;0.269245;-0.0234645
1253;701;1.08132;-256.608;256.61;-0.0285891;0.27414;-0.0305758
1276;701;0.314765;-256.724;256.724;-0.0314564;0.274231;-0.0334297
1299;701;-0.38919;-256.57;256.57;-0.0219052;0.285197;-0.0420116
1322;701;-0.70416;-256.728;256.729;-0.0184746;0.278084;-0.0512848
1345;701;-1.24746;-256.769;256.772;-0.0277877;0.284898;-0.0542903
1368;701;-2.00086;-256.861;256.869;-0.0343332;0.288665;-0.0613178
1391;701;-2.85503;-256.89;256.906;-0.0328179;0.294754;-0.0642279
1414;701;-3.53665;-256.64;256.664;-0.0273111;0.291709;-0.0682173
1437;701;-4.12976;-256.627;256.66;-0.0369498;0.296673;-0.0745482
1460;701;-5.27053;-256.267;256.321;-0.0467998;0.303305;-0.0815169
1483;701;-6.33719;-256.235;256.313;-0.0441716;0.315304;-0.0958824
1506;701;-7.34959;-256.14;256.245;-0.0611497;0.331192;-0.0964888
1529;701;-9.24903;-255.445;255.612;-0.0722707;0.346881;-0.0957061
1552;701;-10.8236;-254.84;255.07;-0.0733053;0.375296;-0.0966984
1575;701;-12.7945;-253.606;253.928;-0.0870917;0.404558;-0.0650521
1598;701;-15.2495;-250.479;250.943;-0.0781803;0.412592;0.00250182
1621;701;-17.4901;-244.713;245.337;-0.061245;0.134737;0.0337371
655;724;28.0384;-243.203;244.814;-0.0955728;0.356906;0.0425445
678;724;25.6226;-245.246;246.581;-0.0946186;0.391683;0.0490963
701;724;23.304;-246.769;247.867;-0.0871078;0.378031;0.055785
724;724;21.327;-248.093;249.008;-0.0720332;0.361532;0.068332
747;724;19.8127;-248.811;249.598;-0.0650691;0.347222;0.0756362
770;724;18.2138;-249.252;249.917;-0.064681;0.332554;0.0692189
793;724;16.7249;-249.712;250.271;-0.061678;0.323985;0.0649145
816;724;15.2776;-249.951;250.417;-0.0554391;0.326124;0.06571
839;724;14.0988;-250.015;250.412;-0.0467661;0.311286;0.0585173
862;724;13.0728;-250.21;250.551;-0.0428437;0.300797;0.0524697
885;724;12.0832;-250.257;250.549;-0.0400555;0.304091;0.0489684
908;724;11.1914;-250.404;250.654;-0.037145;0.294758;0.0453225
931;724;10.3415;-250.303;250.516;-0.0375214;0.291982;0.047414
954;724;9.42906;-249.917;250.095;-0.0347706;0.291206;0.0362235
977;724;8.71322;-250.307;250.459;-0.0332805;0.292337;0.0244725
1000;724;7.87067;-250.233;250.357;-0.0358302;0.292878;0.0281469
1023;724;7.03396;-250.11;250.208;-0.0363076;0.290964;0.0217328
1046;724;6.16897;-250.148;250.225;-0.0265343;0.288568;0.0156762
1069;724;5.79671;-250.057;250.124;-0.0264079;0.293179;0.00578747
1092;724;4.93718;-250.37;250.419;-0.0321452;0.299401;0.000556163
1115;724;4.29293;-250.276;250.313;-0.033768;0.293478;0.00180191
1138;724;3.3567;-250.369;250.391;-0.0332169;0.291736;-0.00656008
1161;724;2.73737;-250.619;250.634;-0.0381238;0.287495;-0.0100568
1184;724;1.56816;-250.454;250.459;-0.0368144;0.293386;-0.0117025
1207;724;1.01149;-250.682;250.684;-0.0229431;0.296465;-0.0247172
1230;724;0.499848;-250.672;250.673;-0.0276274;0.292547;-0.0247063
1253;724;-0.277511;-250.595;250.595;-0.0371696;0.290015;-0.0311799
1276;724;-1.24316;-250.801;250.804;-0.0417942;0.301473;-0.0363074
1299;724;-2.24206;-250.52;250.53;-0.0392368;0.304018;-0.0427761
1322;724;-3.08492;-250.821;250.839;-0.0312188;0.301157;-0.0486427
1345;724;-3.70147;-250.655;250.682;-0.0350518;0.306049;-0.0512552
1368;724;-4.72666;-250.743;250.788;-0.0456513;0.310646;-0.0571816
1391;724;-5.85179;-250.751;250.819;-0.0456359;0.313216;-0.0586237
1414;724;-6.87625;-250.644;250.738;-0.0459672;0.31422;-0.0662918
1437;724;-8.01737;-250.647;250.775;-0.0495557;0.318258;-0.0716578
1460;724;-9.21725;-250.229;250.399;-0.0582727;0.317294;-0.0726465
1483;724;-10.7858;-249.997;250.229;-0.071026;0.330336;-0.0777059
1506;724;-12.6149;-249.551;249.869;-0.0733422;0.343059;-0.0792146
1529;724;-14.3082;-248.872;249.283;-0.0748063;0.347265;-0.0726124
1552;724;-16.2265;-247.925;248.455;-0.0874096;0.372793;-0.0664015
1575;724;-18.6078;-246.195;246.898;-0.0925982;0.388762;-0.0492521
1598;724;-20.9146;-243.747;244.643;-0.0669118;0.33256;-0.0504586
1621;724;-21.9845;-242.186;243.181;-0.043127;0.105099;-0.0483675
655;747;32.5631;-236.37;238.602;-0.0916146;0.31282;0.0285711
678;747;30.275;-238.127;240.044;-0.0972922;0.368901;0.0333443
701;747;27.7046;-239.781;241.376;-0.0902523;0.363193;0.0381404
724;747;25.8047;-241.182;242.559;-0.0768061;0.360762;0.0479732
747;747;23.9554;-242.194;243.376;-0.0824137;0.347769;0.0528485
770;747;21.8103;-242.841;243.819;-0.0807857;0.336115;0.0533754
793;747;20.0596;-243.355;244.181;-0.0701198;0.333622;0.0579906
816;747;18.4592;-243.413;244.112;-0.0652476;0.332611;0.0594949
839;747;16.9514;-243.765;244.354;-0.0587873;0.320949;0.051139
862;747;15.6656;-244.062;244.564;-0.0512146;0.316713;0.0494328
885;747;14.5305;-244.111;244.543;-0.0476497;0.314921;0.0439504
908;747;13.4179;-244.34;244.709;-0.0466412;0.310322;0.0364714
931;747;12.3311;-244.46;244.771;-0.0466328;0.300981;0.037525
954;747;11.2203;-244.37;244.628;-0.0496703;0.2943;0.0334955
977;747;9.98653;-244.419;244.623;-0.0461208;0.303835;0.0293711
1000;747;9.04732;-244.264;244.432;-0.0398187;0.302907;0.0262393
1023;747;8.11637;-244.208;244.343;-0.0409391;0.302676;0.0174488
1046;747;7.12388;-244.316;244.42;-0.0447568;0.294154;0.0171397
1069;747;6.00918;-244.108;244.182;-0.0428848;0.296556;0.00674514
1092;747;5.10677;-244.185;244.239;-0.0354958;0.300096;0.000628091
1115;747;4.34593;-244.294;244.332;-0.0369836;0.298872;-0.00485938
1138;747;3.37244;-244.375;244.399;-0.0456115;0.304353;-0.0106474
1161;747;2.19574;-244.701;244.711;-0.0448209;0.301803;-0.0117005
1184;747;1.26227;-244.362;244.366;-0.0452542;0.298299;-0.0084633
1207;747;0.0645562;-244.594;244.594;-0.043843;0.303232;-0.0209271
1230;747;-0.801364;-244.59;244.592;-0.0382873;0.306914;-0.0277032
1253;747;-1.7325;-244.855;244.861;-0.0523007;0.302112;-0.0288144
1276;747;-3.27363;-244.595;244.617;-0.0575401;0.313077;-0.0265939
1299;747;-4.46281;-244.381;244.421;-0.0399622;0.317179;-0.0441677
1322;747;-5.15023;-244.67;244.724;-0.0378583;0.316043;-0.0477217
1345;747;-6.23901;-244.578;244.657;-0.0475313;0.311479;-0.0484077
1368;747;-7.39147;-244.538;244.649;-0.050943;0.323237;-0.0531931
1391;747;-8.64538;-244.512;244.665;-0.0566429;0.329619;-0.0520746
1414;747;-10.076;-244.305;244.512;-0.0627642;0.332381;-0.0583292
1437;747;-11.63;-244.261;244.537;-0.0667575;0.33485;-0.0653581
1460;747;-13.2579;-244;244.36;-0.0702674;0.337627;-0.0663667
1483;747;-14.9899;-243.591;244.052;-0.0739344;0.347676;-0.0681741
1506;747;-16.8031;-243.161;243.741;-0.078337;0.348326;-0.0621918
1529;747;-18.7658;-242.326;243.051;-0.0939019;0.359945;-0.0524631
1552;747;-21.4038;-240.993;241.941;-0.103962;0.375779;-0.0455872
1575;747;-23.9386;-239.298;240.492;-0.0880933;0.370494;-0.0500291
1598;747;-25.7556;-238.058;239.447;-0.0373066;0.372779;-0.113727
1621;747;-25.7128;-240.781;242.15;0.0088693;0.411398;-0.172333
655;770;35.8884;-231.08;233.85;-0.0774515;0.303944;0.0618688
678;770;34.0318;-231.192;233.683;-0.088198;0.352172;0.0422932
701;770;31.5949;-232.9;235.034;-0.0904619;0.356063;0.0265567
724;770;29.5469;-234.3;236.156;-0.0839027;0.356175;0.0335302
747;770;27.4834;-235.406;237.005;-0.0890433;0.351087;0.040344
770;770;25.2079;-236.18;237.521;-0.087016;0.348557;0.045605
793;770;23.2701;-236.678;237.819;-0.0729775;0.343918;0.0500027
816;770;21.7118;-236.941;237.933;-0.0686794;0.335346;0.0469147
839;770;19.9887;-237.367;238.207;-0.0705428;0.327804;0.0451561
862;770;18.3375;-237.655;238.362;-0.0687603;0.326835;0.0457765
885;770;16.7073;-237.714;238.3;-0.0662385;0.320561;0.0381354
908;770;15.1811;-237.98;238.463;-0.0569345;0.321037;0.03018
931;770;14.0065;-238.197;238.608;-0.0540775;0.320491;0.0313326
954;770;12.6223;-238.027;238.361;-0.0548734;0.315558;0.029275
977;770;11.4088;-238.044;238.318;-0.0531669;0.313118;0.0261116
1000;770;10.1079;-237.984;238.199;-0.0555454;0.314216;0.0223521
1023;770;8.77805;-237.853;238.014;-0.0511768;0.315104;0.0112574
1046;770;7.68972;-238.195;238.32;-0.0529779;0.308411;0.00916605
1069;770;6.2726;-237.998;238.081;-0.051816;0.311382;0.00374376
1092;770;5.24101;-238.182;238.239;-0.0465668;0.304121;0.00185913
1115;770;4.07799;-238.132;238.167;-0.050184;0.31047;0.000505146
1138;770;2.87124;-238.027;238.044;-0.0525725;0.310909;-0.0111338
1161;770;1.5918;-238.379;238.384;-0.047923;0.309108;-0.0141903
1184;770;0.610166;-238.338;238.338;-0.0486147;0.307794;-0.0144253
1207;770;-0.701653;-238.404;238.405;-0.0511993;0.307084;-0.0158224
1230;770;-1.80863;-238.281;238.288;-0.0502235;0.312059;-0.0212804
1253;770;-3.07306;-238.4;238.419;-0.0565061;0.321783;-0.0246904
1276;770;-4.48584;-238.231;238.273;-0.069199;0.313551;-0.0169809
1299;770;-6.37813;-237.858;237.944;-0.0611569;0.317272;-0.0318519
1322;770;-7.39079;-238.212;238.327;-0.0462715;0.32637;-0.0476876
1345;770;-8.56008;-238.255;238.408;-0.0546595;0.323585;-0.0414044
1368;770;-9.97866;-237.952;238.161;-0.0568442;0.327197;-0.0422814
1391;770;-11.2568;-237.745;238.011;-0.0626871;0.332137;-0.0483491
1414;770;-12.9602;-237.604;237.958;-0.0759952;0.340238;-0.0549664
1437;770;-14.8968;-237.606;238.073;-0.0785751;0.343473;-0.0534489
1460;770;-16.7313;-237.166;237.756;-0.0801318;0.345592;-0.0492913
1483;770;-18.7549;-236.635;237.377;-0.080885;0.353475;-0.0547328
1506;770;-20.6278;-236.171;237.07;-0.0835373;0.363989;-0.0514691
1529;770;-22.7995;-235.146;236.249;-0.097271;0.366308;-0.0382863
1552;770;-25.4155;-233.743;235.121;-0.103056;0.370945;-0.0276343
1575;770;-27.9181;-232.218;233.891;-0.0863803;0.367113;-0.0115366
1598;770;-29.7807;-229.623;231.546;-0.0481111;0.398217;0.00258662
1621;770;-30.5402;-226.673;228.721;-0.0242514;0.536598;0.00935974
655;793;39.0616;-224.404;227.778;-0.0788466;0.382601;0.05958
678;793;37.1703;-224.471;227.528;-0.0860463;0.352567;0.0356518
701;793;34.8855;-226.021;228.697;-0.0890995;0.360032;0.0193996
724;793;32.7683;-227.392;229.741;-0.0844463;0.355256;0.0242712
747;793;30.7443;-228.564;230.623;-0.0927278;0.355033;0.0309385
770;793;28.2422;-229.262;230.995;-0.0953987;0.351206;0.0344521
793;793;26.1023;-229.9;231.377;-0.0865209;0.338167;0.0367512
816;793;24.0624;-230.22;231.474;-0.0765861;0.336414;0.0334927
839;793;22.4228;-230.83;231.917;-0.0706577;0.33699;0.0340836
862;793;20.6788;-231.121;232.044;-0.0767409;0.336277;0.0361514
885;793;18.7428;-231.332;232.091;-0.0762663;0.330571;0.0329646
908;793;17.0238;-231.505;232.13;-0.0690603;0.33228;0.030789
931;793;15.447;-231.616;232.13;-0.0662201;0.336451;0.0265667
954;793;13.8691;-231.681;232.096;-0.062598;0.32549;0.0234773
977;793;12.4708;-231.811;232.146;-0.0610611;0.31623;0.0243008
1000;793;10.9688;-231.595;231.855;-0.0625994;0.315586;0.0244052
1023;793;9.49383;-231.491;231.686;-0.0581253;0.313545;0.0124193
1046;793;8.21181;-231.836;231.981;-0.0659237;0.321002;0.00934827
1069;793;6.35419;-231.511;231.598;-0.0579551;0.324747;0.00595847
1092;793;5.46379;-231.851;231.915;-0.0459821;0.322534;0.00058585
1115;793;4.18747;-231.729;231.766;-0.0598664;0.320611;0.000701332
1138;793;2.62213;-231.799;231.814;-0.0620074;0.310359;-0.00986262
1161;793;1.23824;-232.193;232.196;-0.0574294;0.320703;-0.00919281
1184;793;-0.100316;-231.91;231.91;-0.0587273;0.327797;-0.0124241
1207;793;-1.54758;-232.174;232.179;-0.0584331;0.315751;-0.0183049
1230;793;-2.87183;-232.004;232.022;-0.0562426;0.31975;-0.0203339
1253;793;-4.21256;-231.934;231.972;-0.0595909;0.327318;-0.0231675
1276;793;-5.69996;-231.968;232.038;-0.0712441;0.319881;-0.0224135
1299;793;-7.61659;-231.655;231.78;-0.0736199;0.320071;-0.0244524
1322;793;-9.22228;-231.673;231.857;-0.0633113;0.328992;-0.0359632
1345;793;-10.6275;-231.704;231.947;-0.062998;0.329427;-0.0375495
1368;793;-12.2178;-231.568;231.89;-0.0681843;0.325837;-0.0393693
1391;793;-13.8799;-231.4;231.816;-0.0739812;0.323523;-0.0430071
1414;793;-15.7617;-230.945;231.482;-0.0775793;0.339869;-0.0468099
1437;793;-17.603;-230.814;231.484;-0.0795049;0.341943;-0.0445108
1460;793;-19.5794;-230.514;231.344;-0.0888958;0.347575;-0.0407662
1483;793;-21.9024;-229.891;230.932;-0.0934709;0.355533;-0.038448
1506;793;-24.1241;-229.138;230.404;-0.0891571;0.366752;-0.0394694
1529;793;-26.2375;-228.239;229.742;-0.0908154;0.366277;-0.0274003
1552;793;-28.5818;-226.708;228.502;-0.0971699;0.357375;-0.0177206
1575;793;-31.065;-225.141;227.274;-0.0943335;0.360531;-0.00574062
1598;793;-33.3259;-222.87;225.348;-0.0484408;0.323258;-0.00819543
1621;793;-33.5454;-221.012;223.543;-0.00623775;0.255225;-0.0249789
655;816;42.0543;-216.276;220.327;-0.0860692;0.346644;0.0167398
678;816;39.9502;-217.417;221.057;-0.0869343;0.34816;0.0142618
701;816;37.7828;-218.889;222.126;-0.0871869;0.355559;0.00807479
724;816;35.6376;-220.447;223.309;-0.0902803;0.35401;0.0123065
747;816;33.339;-221.538;224.032;-0.101379;0.361944;0.0154433
770;816;30.6634;-222.409;224.513;-0.101836;0.355371;0.0218693
793;816;28.3487;-223.337;225.129;-0.0887283;0.350793;0.0274345
816;816;26.3649;-223.627;225.176;-0.077507;0.338311;0.0329727
839;816;24.6276;-224.032;225.382;-0.0772469;0.345475;0.0282562
862;816;22.6569;-224.322;225.463;-0.0848776;0.341241;0.0279719
885;816;20.5386;-224.55;225.488;-0.0837577;0.341306;0.0299478
908;816;18.6255;-224.732;225.502;-0.0764602;0.33736;0.0299993
931;816;16.875;-224.769;225.402;-0.0716968;0.333032;0.0248058
954;816;15.1992;-224.977;225.49;-0.0670104;0.330879;0.0176553
977;816;13.6782;-225.315;225.73;-0.0656433;0.327378;0.0170586
1000;816;12.0724;-225.267;225.591;-0.0703471;0.320473;0.0201305
1023;816;10.3194;-225.196;225.433;-0.0718485;0.321826;0.0154694
1046;816;8.63931;-225.258;225.424;-0.0720304;0.334118;0.0139058
1069;816;6.87637;-224.922;225.028;-0.0640714;0.331766;0.0133784
1092;816;5.59096;-225.183;225.252;-0.0590096;0.331603;-0.00146087
1115;816;4.07583;-225.201;225.238;-0.0642429;0.324698;-0.00809401
1138;816;2.53328;-225.467;225.481;-0.0677848;0.323961;-0.00862788
1161;816;0.843496;-225.449;225.451;-0.0664375;0.335736;-0.00161084
1184;816;-0.632805;-225.162;225.163;-0.0673072;0.338955;-0.0134374
1207;816;-2.36507;-225.672;225.684;-0.0729143;0.336033;-0.0209241
1230;816;-4.11978;-225.427;225.464;-0.0636223;0.335056;-0.0144525
1253;816;-5.39308;-225.274;225.339;-0.0626641;0.328801;-0.0220765
1276;816;-7.09881;-225.385;225.496;-0.0797753;0.330929;-0.0213663
1299;816;-9.2229;-225.016;225.205;-0.0784792;0.335009;-0.0227118
1322;816;-10.8639;-225.083;225.345;-0.0666822;0.326885;-0.0331853
1345;816;-12.4002;-225.133;225.474;-0.0717888;0.334384;-0.0338453
1368;816;-14.2942;-224.992;225.446;-0.0832935;0.34195;-0.0344638
1391;816;-16.4066;-224.935;225.532;-0.0865137;0.340321;-0.030893
1414;816;-18.4695;-224.241;225.001;-0.0743083;0.336862;-0.0341307
1437;816;-19.9698;-224.13;225.018;-0.0774636;0.35046;-0.0362482
1460;816;-22.1887;-223.525;224.623;-0.0964755;0.362258;-0.0295195
1483;816;-24.6682;-222.754;224.116;-0.0990068;0.365879;-0.0278308
1506;816;-27.0243;-221.945;223.584;-0.0911862;0.359817;-0.028089
1529;816;-29.1138;-220.928;222.838;-0.0963082;0.36625;-0.0257337
1552;816;-31.7449;-219.84;222.12;-0.100567;0.362218;-0.019678
1575;816;-34.0908;-218.188;220.835;-0.0890899;0.353628;-0.0143055
1598;816;-36.1448;-216.941;219.931;-0.0694646;0.323421;-0.0319586
1621;816;-37.4366;-216.561;219.773;-0.0544512;0.294292;-0.0639931
655;839;44.0147;-210.751;215.298;-0.0695785;0.33366;0.0410054
678;839;42.3544;-210.784;214.997;-0.0818104;0.341275;0.0279789
701;839;40.0627;-212.071;215.822;-0.0916085;0.347405;0.00326876
724;839;37.8394;-213.489;216.816;-0.0985742;0.35508;0.00673333
747;839;35.2175;-214.334;217.208;-0.0963687;0.359321;0.0105664
770;839;33.1299;-215.295;217.829;-0.0939596;0.359987;0.0184712
793;839;30.6344;-216.067;218.227;-0.0981598;0.367172;0.0203112
816;839;28.3402;-216.811;218.655;-0.090888;0.362741;0.0204371
839;839;26.2303;-217.135;218.713;-0.085034;0.350707;0.0206816
862;839;24.2397;-217.56;218.906;-0.0808127;0.346168;0.0206808
885;839;22.3444;-217.772;218.915;-0.0813327;0.343235;0.0245354
908;839;20.3294;-218.068;219.013;-0.0848796;0.335795;0.0205143
931;839;18.255;-218.307;219.069;-0.0823264;0.336637;0.0188895
954;839;16.3706;-218.436;219.048;-0.077172;0.335041;0.0174183
977;839;14.5548;-218.674;219.158;-0.0745392;0.337525;0.0140487
1000;839;12.8027;-218.698;219.073;-0.0738981;0.33469;0.0156732
1023;839;11.0195;-218.537;218.814;-0.0749888;0.337144;0.0152755
1046;839;9.21229;-218.43;218.625;-0.0721894;0.336313;0.0153551
1069;839;7.56798;-218.193;218.324;-0.0733755;0.336461;0.00698416
1092;839;5.70307;-218.527;218.602;-0.078906;0.338095;-0.00744898
1115;839;3.78005;-218.653;218.685;-0.0750185;0.322391;-0.00476065
1138;839;2.11146;-218.75;218.76;-0.0655876;0.336997;-0.00709889
1161;839;0.656944;-218.724;218.725;-0.0677317;0.334678;-0.00292112
1184;839;-1.11957;-218.333;218.335;-0.0815437;0.342451;-0.00901956
1207;839;-3.26091;-218.717;218.741;-0.0776964;0.33904;-0.0165904
1230;839;-4.84519;-218.59;218.644;-0.0667686;0.339623;-0.0143151
1253;839;-6.4423;-218.752;218.847;-0.0704079;0.33749;-0.0242062
1276;839;-8.20699;-218.721;218.875;-0.0806144;0.335657;-0.0162001
