x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
908;770;7.98696;-117.733;118.004;-0.0303289;0.145712;0.0163515
931;770;7.42364;-117.901;118.135;-0.027811;0.146116;0.0176669
954;770;6.68935;-117.751;117.941;-0.0294239;0.144469;0.0173117
977;770;6.04926;-117.722;117.878;-0.0298801;0.141349;0.0141334
1000;770;5.29367;-117.708;117.827;-0.03046;0.141646;0.0116565
1023;770;4.62601;-117.643;117.734;-0.0249543;0.143167;0.006567
1046;770;4.13096;-117.813;117.885;-0.0278382;0.140323;0.00614912
1069;770;3.32712;-117.65;117.697;-0.0292249;0.142944;0.00288495
1092;770;2.7663;-117.733;117.765;-0.025621;0.13913;0.00123909
1115;770;2.13299;-117.723;117.742;-0.0275653;0.142622;-0.000799132
1138;770;1.48031;-117.703;117.713;-0.0283098;0.143146;-0.00605997
1161;770;0.811537;-117.867;117.87;-0.0256303;0.143319;-0.00632859
1184;770;0.285539;-117.858;117.859;-0.026476;0.143789;-0.00805651
1207;770;-0.42295;-117.913;117.914;-0.0295339;0.141319;-0.00844127
1230;770;-1.0937;-117.881;117.886;-0.026097;0.144056;-0.0116955
1253;770;-1.6395;-117.916;117.927;-0.028815;0.147145;-0.0131135
1276;770;-2.43901;-117.767;117.792;-0.0393907;0.143316;-0.00980711
1299;770;-3.48978;-117.598;117.65;-0.0331481;0.147003;-0.017787
1322;770;-3.98997;-117.739;117.806;-0.0242182;0.149972;-0.02606
1345;770;-4.61796;-117.765;117.856;-0.0294688;0.147144;-0.0233736
1368;770;-5.3664;-117.581;117.703;-0.0308105;0.148935;-0.0241407
1391;770;-6.05871;-117.476;117.632;-0.0350989;0.152156;-0.0274367
1414;770;-7.01076;-117.386;117.595;-0.0418977;0.154281;-0.0312493
1437;770;-8.02821;-117.412;117.687;-0.0421832;0.155936;-0.0305242
1460;770;-8.99492;-117.091;117.436;-0.0442844;0.159612;-0.027452
1483;770;-10.1168;-116.797;117.234;-0.0441086;0.162696;-0.0317747
1506;770;-11.0751;-116.471;116.996;-0.0459523;0.167349;-0.0289389
1529;770;-12.2937;-115.766;116.417;-0.0543813;0.170507;-0.0243364
1552;770;-13.6721;-115.045;115.855;-0.0559173;0.17197;-0.0179831
1575;770;-14.9816;-113.917;114.897;-0.0483489;0.16784;-0.00508155
1598;770;-16.0447;-112.21;113.351;-0.034286;0.17899;0.00911394
1621;770;-16.7779;-109.802;111.076;-0.0258885;0.182237;0.0213698
655;793;20.8484;-109.651;111.615;-0.0480758;0.168413;0.0193544
678;793;19.7074;-110.218;111.966;-0.0486039;0.161164;0.0128985
701;793;18.5248;-111.287;112.818;-0.046742;0.165567;0.0119631
724;793;17.467;-112.03;113.384;-0.0442565;0.164622;0.0160883
747;793;16.4158;-112.799;113.988;-0.0520114;0.16354;0.0182022
770;793;14.9915;-113.257;114.245;-0.0537244;0.162465;0.0207187
793;793;13.8667;-113.611;114.454;-0.045754;0.156297;0.0216518
816;793;12.832;-113.874;114.594;-0.0433671;0.153736;0.0203835
839;793;11.8232;-114.156;114.767;-0.0407;0.156187;0.0207599
862;793;10.9175;-114.342;114.862;-0.0403328;0.154305;0.0196145
885;793;9.92767;-114.484;114.913;-0.041399;0.150606;0.018785
908;793;8.97141;-114.579;114.93;-0.0377012;0.152935;0.0171792
931;793;8.15907;-114.662;114.952;-0.0347898;0.155978;0.0151966
954;793;7.34217;-114.649;114.884;-0.033;0.150474;0.0139757
977;793;6.61513;-114.716;114.907;-0.0327666;0.145361;0.0133566
1000;793;5.80936;-114.611;114.758;-0.0342037;0.145514;0.0143555
1023;793;5.01343;-114.513;114.623;-0.0314273;0.144237;0.00812372
1046;793;4.3402;-114.675;114.757;-0.0354131;0.14887;0.00444444
1069;793;3.35451;-114.533;114.582;-0.0305446;0.148839;0.00293112
1092;793;2.913;-114.66;114.697;-0.0250876;0.146812;0.000938581
1115;793;2.18559;-114.588;114.609;-0.0334363;0.146651;0.000550937
1138;793;1.34831;-114.628;114.636;-0.031928;0.141171;-0.0048105
1161;793;0.692079;-114.819;114.821;-0.0305412;0.146888;-0.00524468
1184;793;-0.0788153;-114.719;114.719;-0.0331145;0.150615;-0.00808377
1207;793;-0.857284;-114.836;114.839;-0.0327127;0.146403;-0.00949737
1230;793;-1.60907;-114.759;114.77;-0.0311132;0.147605;-0.0107007
1253;793;-2.3116;-114.733;114.756;-0.0317444;0.150582;-0.0135444
1276;793;-3.09327;-114.724;114.765;-0.0394258;0.146382;-0.0123506
1299;793;-4.16295;-114.515;114.591;-0.041614;0.146735;-0.0143606
1322;793;-5.04943;-114.551;114.662;-0.0341801;0.150304;-0.0219728
1345;793;-5.76312;-114.585;114.73;-0.032936;0.152341;-0.0212826
1368;793;-6.59039;-114.46;114.649;-0.0366611;0.149838;-0.0221979
1391;793;-7.48238;-114.328;114.573;-0.0413402;0.147958;-0.0253215
1414;793;-8.53461;-114.09;114.409;-0.0425499;0.158351;-0.0275919
1437;793;-9.4841;-114.044;114.437;-0.0414321;0.159088;-0.024654
1460;793;-10.4831;-113.743;114.225;-0.0491923;0.162605;-0.0233019
1483;793;-11.8103;-113.395;114.009;-0.0524045;0.164736;-0.024171
1506;793;-12.967;-112.982;113.723;-0.0487633;0.168705;-0.0227714
1529;793;-14.1245;-112.309;113.194;-0.0509806;0.170174;-0.0166992
1552;793;-15.4004;-111.498;112.556;-0.054636;0.167229;-0.012521
1575;793;-16.7512;-110.428;111.691;-0.0530883;0.164596;-0.00120656
1598;793;-17.992;-108.845;110.322;-0.0343234;0.148042;0.00551556
1621;793;-18.4846;-107.079;108.663;-0.0182425;0.11805;0.00497622
655;816;22.4195;-106.004;108.349;-0.0509436;0.155326;0.00802683
678;816;21.2037;-106.745;108.83;-0.0495075;0.159899;0.00772761
701;816;20.0497;-107.702;109.553;-0.0465351;0.165352;0.00634535
724;816;18.9728;-108.569;110.214;-0.0466384;0.163218;0.00867641
747;816;17.8237;-109.273;110.717;-0.0550804;0.167653;0.00956946
770;816;16.3482;-109.784;110.994;-0.0570204;0.164698;0.0143106
793;816;15.1086;-110.323;111.353;-0.0485732;0.162888;0.0149841
816;816;14.0482;-110.65;111.538;-0.0432854;0.155509;0.0184506
839;816;13.0698;-110.802;111.57;-0.0425498;0.158854;0.0191034
862;816;12.0462;-110.98;111.632;-0.0454317;0.156452;0.0167709
885;816;10.9289;-111.143;111.679;-0.0467406;0.157035;0.017991
908;816;9.8428;-111.2;111.634;-0.0419608;0.156885;0.0184114
931;816;8.95631;-111.235;111.595;-0.0375148;0.155147;0.0154922
954;816;8.08335;-111.302;111.595;-0.0358604;0.153219;0.0121564
977;816;7.27539;-111.476;111.713;-0.0354351;0.150961;0.0105057
1000;816;6.42313;-111.453;111.638;-0.0384045;0.147851;0.011249
1023;816;5.47347;-111.435;111.569;-0.0392993;0.148897;0.00935389
1046;816;4.57835;-111.412;111.506;-0.0401603;0.154019;0.00847153
1069;816;3.58704;-111.249;111.307;-0.0354103;0.15218;0.00721727
1092;816;2.91957;-111.413;111.452;-0.0307883;0.151355;-0.0013061
1115;816;2.14799;-111.41;111.431;-0.0347356;0.148859;-0.00470271
1138;816;1.29253;-111.613;111.62;-0.0368281;0.148442;-0.00466046
1161;816;0.421295;-111.546;111.547;-0.0374435;0.153997;-0.00141838
1184;816;-0.463946;-111.391;111.392;-0.0363088;0.15873;-0.00673516
1207;816;-1.28044;-111.618;111.625;-0.037676;0.155408;-0.0122952
1230;816;-2.23124;-111.542;111.564;-0.036023;0.154998;-0.00905744
1253;816;-2.96875;-111.461;111.501;-0.0352052;0.152637;-0.0123419
1276;816;-3.88027;-111.485;111.552;-0.0447318;0.153988;-0.0123174
1299;816;-5.07489;-111.306;111.422;-0.0450497;0.154546;-0.0126732
1322;816;-6.00178;-111.317;111.479;-0.0357818;0.149146;-0.0171778
1345;816;-6.75142;-111.266;111.471;-0.0381605;0.156072;-0.0190506
1368;816;-7.79217;-111.196;111.468;-0.0462362;0.158677;-0.0209965
1391;816;-8.92994;-111.189;111.547;-0.0468917;0.156098;-0.0178853
1414;816;-10.0052;-110.687;111.138;-0.0400044;0.156662;-0.0194622
1437;816;-10.8115;-110.672;111.199;-0.0431608;0.162781;-0.0211175
1460;816;-12.0379;-110.225;110.88;-0.0544065;0.169141;-0.0199353
1483;816;-13.3939;-109.859;110.672;-0.0540071;0.169019;-0.0198057
1506;816;-14.6012;-109.39;110.361;-0.0490571;0.168504;-0.0165426
1529;816;-15.7263;-108.621;109.754;-0.0543228;0.170527;-0.0156716
1552;816;-17.1934;-108.023;109.383;-0.0544509;0.166612;-0.0131353
1575;816;-18.3339;-106.989;108.548;-0.0472704;0.162648;-0.00552844
1598;816;-19.4708;-105.953;107.727;-0.0409456;0.147241;-0.003874
1621;816;-20.313;-104.782;106.732;-0.0346488;0.135286;-0.0076394
655;839;23.4176;-103.051;105.678;-0.0384745;0.157445;0.0120366
678;839;22.5114;-103.446;105.867;-0.0436427;0.157974;0.0126205
701;839;21.3465;-104.298;106.46;-0.0482295;0.163814;0.00373131
724;839;20.2045;-105.123;107.047;-0.0526052;0.165712;0.00501929
747;839;18.8369;-105.699;107.364;-0.0531464;0.168817;0.00633774
770;839;17.6755;-106.287;107.747;-0.052016;0.167594;0.0120342
793;839;16.3668;-106.705;107.953;-0.0525385;0.168849;0.0123215
816;839;15.1809;-107.256;108.325;-0.0488621;0.168167;0.0122999
839;839;14.0559;-107.399;108.315;-0.0473649;0.162896;0.0134505
862;839;12.9459;-107.673;108.448;-0.0450951;0.160833;0.012698
885;839;11.9307;-107.791;108.449;-0.0444925;0.160608;0.0153825
908;839;10.851;-107.887;108.432;-0.0460015;0.156178;0.0141305
931;839;9.76297;-108.031;108.472;-0.0438126;0.15534;0.0114864
954;839;8.78899;-108.091;108.448;-0.0418251;0.153331;0.0100814
977;839;7.79649;-108.243;108.523;-0.0415177;0.155864;0.00815316
1000;839;6.83747;-108.26;108.475;-0.0411773;0.153283;0.0096798
1023;839;5.86147;-108.116;108.275;-0.040565;0.156862;0.0087819
1046;839;4.9316;-108.069;108.181;-0.0387111;0.154115;0.00720723
1069;839;4.04473;-108.001;108.077;-0.0415498;0.156123;0.00427228
1092;839;2.97877;-108.157;108.198;-0.0440212;0.157199;-0.00262286
1115;839;1.97272;-108.187;108.205;-0.0407755;0.147586;-0.00177413
1138;839;1.06313;-108.243;108.249;-0.0358641;0.158392;-0.00378279
1161;839;0.292267;-108.211;108.211;-0.0362422;0.156245;-0.00120787
1184;839;-0.636525;-107.923;107.925;-0.0455751;0.158687;-0.00350593
1207;839;-1.85428;-108.179;108.195;-0.0430128;0.156149;-0.0105711
1230;839;-2.66004;-108.12;108.153;-0.0363173;0.157672;-0.00862868
