x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;724;-1.91319;-50.5024;50.5386;-0.0097922;0.0542268;-0.0163564
1460;724;-2.09318;-50.398;50.4415;-0.0107397;0.0538266;-0.0173023
1483;724;-2.41011;-50.3603;50.418;-0.0162784;0.0569074;-0.0198699
1506;724;-2.84839;-50.2621;50.3427;-0.017305;0.0581704;-0.0194516
1529;724;-3.21428;-50.0409;50.144;-0.0161054;0.0606715;-0.0180696
1552;724;-3.59867;-49.7095;49.8396;-0.0198939;0.0637267;-0.0175681
1575;724;-4.14607;-49.2257;49.4;-0.0263222;0.070087;-0.0142555
1598;724;-4.84349;-48.4533;48.6947;-0.0295549;0.064448;-0.00711244
1621;724;-5.55569;-47.6064;47.9295;-0.0298082;0.0157919;-0.000932697
655;747;7.2401;-46.8076;47.3642;-0.0273966;0.0567987;0.00267373
678;747;6.58903;-47.5422;47.9966;-0.026136;0.0667217;0.00535599
701;747;6.00417;-48.0607;48.4343;-0.0212941;0.065076;0.00959767
724;747;5.58953;-48.4578;48.7791;-0.0162626;0.0635822;0.0126651
747;747;5.24463;-48.7516;49.0329;-0.0193609;0.0617572;0.012454
770;747;4.68691;-48.998;49.2216;-0.0192842;0.0581224;0.0120197
793;747;4.34732;-49.1215;49.3135;-0.0154016;0.057565;0.0139566
816;747;3.97269;-49.1316;49.292;-0.0159734;0.0582152;0.0138973
839;747;3.60643;-49.2392;49.3711;-0.013826;0.0538757;0.0119058
862;747;3.33202;-49.2724;49.3849;-0.0119827;0.0540164;0.0126978
885;747;3.05185;-49.2914;49.3857;-0.00978875;0.0553239;0.0108989
908;747;2.87942;-49.3657;49.4496;-0.00877576;0.0545696;0.00877594
931;747;2.64638;-49.3039;49.3749;-0.0109647;0.0525014;0.00966241
954;747;2.37224;-49.3599;49.4169;-0.0121124;0.0521383;0.00616693
977;747;2.08575;-49.3651;49.4091;-0.00904173;0.0533069;0.00610908
1000;747;1.95442;-49.3376;49.3763;-0.00788555;0.0544861;0.00667303
1023;747;1.72151;-49.292;49.322;-0.00964815;0.0530427;0.0050979
1046;747;1.50841;-49.2828;49.3059;-0.00938407;0.0518053;0.00477907
1069;747;1.28775;-49.2217;49.2385;-0.00917285;0.0525753;0.00145703
1092;747;1.08449;-49.2472;49.2591;-0.00862993;0.0534346;9.42405e-06
1115;747;0.889007;-49.2771;49.2851;-0.00938062;0.0537385;-0.00138094
1138;747;0.650872;-49.3273;49.3316;-0.0110446;0.0527607;-0.00223499
1161;747;0.378021;-49.3706;49.372;-0.0102376;0.0545353;-0.0034018
1184;747;0.177504;-49.3426;49.3429;-0.0102769;0.0548021;-0.00361799
1207;747;-0.0971726;-49.379;49.3791;-0.0103383;0.0535223;-0.00472854
1230;747;-0.300545;-49.3307;49.3316;-0.00856162;0.0545184;-0.0073329
1253;747;-0.492771;-49.4549;49.4573;-0.010208;0.0535075;-0.00728093
1276;747;-0.772633;-49.4245;49.4306;-0.0130944;0.0549645;-0.00605864
1299;747;-1.09936;-49.3038;49.316;-0.0100597;0.0559338;-0.0105751
1322;747;-1.23773;-49.4221;49.4376;-0.00930746;0.0563816;-0.0105384
1345;747;-1.52954;-49.3495;49.3732;-0.0116445;0.0545799;-0.01104
1368;747;-1.77664;-49.3201;49.3521;-0.0103349;0.0585661;-0.0122429
1391;747;-2.00743;-49.3306;49.3715;-0.0131118;0.0583781;-0.01266
1414;747;-2.38381;-49.2761;49.3338;-0.0139256;0.0594075;-0.0144827
1437;747;-2.65264;-49.2338;49.3052;-0.0136651;0.0582245;-0.0156581
1460;747;-3.01685;-49.1857;49.2781;-0.0166338;0.0589477;-0.0171105
1483;747;-3.42452;-49.0821;49.2014;-0.0168712;0.0606014;-0.018448
1506;747;-3.80012;-48.9659;49.1131;-0.0185427;0.0611275;-0.0148771
1529;747;-4.28733;-48.6803;48.8688;-0.022881;0.0647662;-0.0137522
1552;747;-4.86951;-48.3271;48.5718;-0.0250937;0.0659609;-0.0128528
1575;747;-5.46641;-47.7375;48.0495;-0.0227249;0.0661669;-0.0100473
1598;747;-5.94337;-47.1145;47.4879;-0.0226072;0.0660448;0.00042675
1621;747;-6.55865;-45.8351;46.302;-0.0248462;0.0894213;0.0115666
655;770;7.98767;-45.7931;46.4845;-0.0235251;0.0539554;0.00783364
678;770;7.43758;-46.1278;46.7236;-0.0223489;0.0605038;0.00653682
701;770;6.93891;-46.6907;47.2035;-0.0199674;0.0608198;0.00657709
724;770;6.4983;-47.1425;47.5883;-0.0192412;0.0619139;0.00969929
747;770;6.03916;-47.4247;47.8076;-0.0218575;0.0605222;0.0112437
770;770;5.47853;-47.6697;47.9835;-0.0209913;0.0629071;0.011929
793;770;5.06181;-47.7791;48.0465;-0.0159022;0.0609191;0.0120055
816;770;4.74049;-47.9082;48.1421;-0.0162766;0.0579161;0.0108047
839;770;4.30585;-48.0857;48.2781;-0.0155335;0.0578108;0.0122603
862;770;4.02001;-48.075;48.2427;-0.0143461;0.056452;0.0131404
885;770;3.64112;-48.0502;48.188;-0.0176184;0.0551561;0.010878
908;770;3.20222;-48.1547;48.2611;-0.012692;0.0549831;0.00674237
931;770;3.05325;-48.2097;48.3063;-0.0124739;0.0543748;0.00824488
954;770;2.62478;-48.1146;48.1861;-0.0141448;0.0569018;0.00705722
977;770;2.39783;-48.1177;48.1774;-0.00964051;0.055913;0.00703492
1000;770;2.17915;-48.0857;48.135;-0.0109252;0.057968;0.00477927
1023;770;1.89248;-48.0802;48.1174;-0.0105569;0.0574296;0.00260728
1046;770;1.69092;-48.1342;48.1639;-0.0123493;0.0536305;0.00322687
1069;770;1.32082;-48.0195;48.0377;-0.01351;0.0538631;0.00118859
1092;770;1.06517;-48.0818;48.0936;-0.0106983;0.0555317;0.0005538
1115;770;0.826038;-48.0327;48.0398;-0.011294;0.0552565;-0.000443501
1138;770;0.542678;-48.0847;48.0878;-0.0125032;0.0550549;-0.00261138
1161;770;0.247197;-48.1024;48.1031;-0.0113959;0.0549685;-0.00195141
1184;770;0.0154445;-48.0971;48.0971;-0.0115103;0.0552925;-0.003859
1207;770;-0.28541;-48.1688;48.1697;-0.0122754;0.0552853;-0.00364788
1230;770;-0.552732;-48.1025;48.1057;-0.0114163;0.0546423;-0.0053852
1253;770;-0.813594;-48.1765;48.1834;-0.0112196;0.0578779;-0.00666783
1276;770;-1.07176;-48.1001;48.112;-0.0165191;0.0562502;-0.0052589
1299;770;-1.58;-48.0602;48.0862;-0.0140677;0.0570602;-0.00799836
1322;770;-1.72349;-48.1036;48.1345;-0.0104238;0.0595935;-0.0117249
1345;770;-2.06206;-48.1143;48.1584;-0.0128368;0.057344;-0.00984191
1368;770;-2.31798;-47.9854;48.0414;-0.0125157;0.0583575;-0.00988377
1391;770;-2.64173;-47.9466;48.0193;-0.0167579;0.0599556;-0.012345
1414;770;-3.09548;-47.9026;48.0025;-0.0178588;0.0612567;-0.0142061
1437;770;-3.47072;-47.9228;48.0483;-0.0164209;0.0584444;-0.0144939
1460;770;-3.85728;-47.794;47.9494;-0.0194161;0.0610737;-0.0136406
1483;770;-4.37329;-47.692;47.892;-0.0176417;0.0622736;-0.0157422
1506;770;-4.67666;-47.5656;47.7949;-0.0178387;0.0639425;-0.0132656
1529;770;-5.20408;-47.1928;47.4789;-0.0248517;0.0642072;-0.00991596
1552;770;-5.8406;-46.8206;47.1835;-0.0257448;0.0646484;-0.00835248
1575;770;-6.41232;-46.329;46.7707;-0.02185;0.0627541;-0.00311423
1598;770;-6.87483;-45.5516;46.0674;-0.0177873;0.0649929;0.0123621
1621;770;-7.31491;-43.6931;44.3012;-0.0156863;0.0661707;0.0280806
655;793;8.70007;-44.4112;45.2554;-0.0223122;0.0626405;0.00396937
678;793;8.17646;-44.8643;45.6033;-0.0208974;0.059148;0.00361701
701;793;7.71825;-45.3734;46.0252;-0.0188514;0.0615344;0.00532707
724;793;7.29281;-45.7226;46.3005;-0.0180891;0.0628027;0.00664609
747;793;6.87304;-46.0743;46.5841;-0.0235819;0.0627874;0.00955219
770;793;6.19226;-46.2132;46.6262;-0.0245876;0.0645524;0.0104583
793;793;5.72643;-46.4193;46.7712;-0.0189146;0.0604698;0.00893261
816;793;5.31248;-46.5589;46.861;-0.017123;0.0595121;0.00882088
839;793;4.93121;-46.6707;46.9305;-0.0170537;0.0618761;0.00955929
862;793;4.52075;-46.7596;46.9776;-0.0166987;0.0601996;0.00829885
885;793;4.15626;-46.8331;47.0172;-0.0181506;0.0573772;0.00787119
908;793;3.67786;-46.909;47.053;-0.0169081;0.0595499;0.008526
931;793;3.37178;-46.8727;46.9938;-0.0160724;0.0604445;0.00826275
954;793;2.93239;-46.8162;46.9079;-0.0143148;0.0570114;0.0076497
977;793;2.70851;-46.8652;46.9434;-0.0123875;0.0564221;0.0078177
1000;793;2.35894;-46.7459;46.8054;-0.0149423;0.0561573;0.00721337
1023;793;2.01573;-46.7229;46.7663;-0.0132667;0.0558405;0.00185116
1046;793;1.74438;-46.8792;46.9116;-0.0145234;0.0578941;0.000418246
1069;793;1.34265;-46.8074;46.8266;-0.0128332;0.0567379;0.00242521
1092;793;1.15006;-46.76;46.7742;-0.0106339;0.0572112;0.00114019
1115;793;0.850863;-46.8019;46.8096;-0.0144156;0.0549999;-0.00102612
1138;793;0.481974;-46.8612;46.8636;-0.0138409;0.0540749;-0.00210924
1161;793;0.20959;-46.9082;46.9087;-0.0128057;0.0557868;-0.0015776
1184;793;-0.110911;-46.8667;46.8668;-0.0138323;0.0564916;-0.00358582
1207;793;-0.431158;-46.9037;46.9057;-0.0147294;0.0561344;-0.00406657
1230;793;-0.793533;-46.8848;46.8915;-0.0147725;0.0552861;-0.00587799
1253;793;-1.1158;-46.8694;46.8826;-0.0128685;0.0579269;-0.00620155
1276;793;-1.38935;-46.9099;46.9305;-0.01566;0.056498;-0.0053361
1299;793;-1.84203;-46.7556;46.7918;-0.0189586;0.0565645;-0.00589884
1322;793;-2.27009;-46.7689;46.8239;-0.0157681;0.0582406;-0.0109172
1345;793;-2.5732;-46.7945;46.8652;-0.0131051;0.059206;-0.00911546
1368;793;-2.87695;-46.7222;46.8107;-0.0146399;0.0562152;-0.00995397
1391;793;-3.25181;-46.6666;46.7798;-0.01859;0.0549743;-0.0108999
1414;793;-3.74049;-46.5586;46.7086;-0.0188071;0.0606983;-0.0131381
1437;793;-4.12524;-46.642;46.824;-0.0173601;0.0616401;-0.0122009
1460;793;-4.54617;-46.4812;46.703;-0.0219106;0.0634676;-0.0111807
1483;793;-5.14549;-46.3319;46.6167;-0.0222479;0.0645005;-0.0112773
1506;793;-5.58247;-46.1455;46.482;-0.0190872;0.0658691;-0.0116341
1529;793;-6.03464;-45.8472;46.2427;-0.021786;0.0660586;-0.00821318
1552;793;-6.6008;-45.4743;45.9509;-0.0234723;0.0635251;-0.00646202
1575;793;-7.13602;-44.9647;45.5274;-0.0219712;0.0631271;-0.00133093
1598;793;-7.63961;-44.2455;44.9002;-0.0166548;0.0567175;0.00822146
1621;793;-7.95552;-42.9058;43.6371;-0.0119442;0.0385488;0.0140232
655;816;9.34464;-43.0155;44.0188;-0.0224607;0.059521;0.00109491
678;816;8.81682;-43.5026;44.3871;-0.0208462;0.0632472;0.00196755
701;816;8.36553;-43.9631;44.7519;-0.020019;0.0650161;0.00272079
724;816;7.87842;-44.3585;45.0527;-0.0191159;0.0630478;0.00431172
747;816;7.47251;-44.6429;45.2639;-0.0222477;0.0663878;0.00523735
770;816;6.84112;-44.8094;45.3286;-0.0256946;0.0643337;0.00782765
793;816;6.27272;-45.0919;45.5261;-0.0215457;0.0650637;0.00646192
816;816;5.83685;-45.2599;45.6347;-0.0184137;0.0605968;0.00758744
839;816;5.41709;-45.335;45.6575;-0.0186325;0.0620661;0.00832335
862;816;4.97142;-45.3938;45.6652;-0.0188899;0.0610541;0.00752247
885;816;4.53952;-45.4909;45.7168;-0.0199812;0.061698;0.00754593
908;816;4.04279;-45.4997;45.679;-0.0175286;0.0627745;0.00887348
931;816;3.726;-45.5132;45.6654;-0.0153555;0.0604534;0.00612921
954;816;3.33087;-45.568;45.6896;-0.0145628;0.0583265;0.00690184
977;816;3.05109;-45.596;45.698;-0.0136094;0.0586141;0.00508593
1000;816;2.70053;-45.574;45.6539;-0.0181704;0.0564045;0.0053807
1023;816;2.20752;-45.5805;45.6339;-0.0189471;0.0562337;0.00408869
1046;816;1.82053;-45.5442;45.5805;-0.0169824;0.0606473;0.00386013
1069;816;1.41946;-45.4798;45.5019;-0.0141406;0.0597676;0.0031172
1092;816;1.16539;-45.5214;45.5363;-0.0125505;0.0580104;-0.000753117
1115;816;0.838383;-45.5687;45.5764;-0.0152256;0.0573306;-0.00276026
1138;816;0.459384;-45.6612;45.6635;-0.0157935;0.0596787;-0.0017334
1161;816;0.106038;-45.6043;45.6044;-0.016882;0.0608136;-0.00132264
1184;816;-0.323947;-45.5692;45.5703;-0.0162086;0.0631231;-0.00434038
1207;816;-0.645731;-45.6566;45.6612;-0.0175484;0.0609132;-0.00572504
1230;816;-1.13842;-45.6296;45.6437;-0.0155089;0.0609242;-0.00392254
1253;816;-1.36481;-45.588;45.6084;-0.0119721;0.060465;-0.0045179
1276;816;-1.69251;-45.5747;45.6061;-0.019802;0.0636572;-0.00546129
1299;816;-2.28494;-45.5331;45.5904;-0.0217096;0.0619466;-0.00626904
1322;816;-2.70228;-45.5082;45.5883;-0.0146071;0.057387;-0.00695443
1345;816;-2.96188;-45.4753;45.5717;-0.0147166;0.06056;-0.00849271
1368;816;-3.38431;-45.4801;45.6059;-0.0188929;0.0620166;-0.0103425
1391;816;-3.83933;-45.4985;45.6602;-0.0208452;0.0606042;-0.00797027
1414;816;-4.35423;-45.2067;45.4159;-0.0184414;0.0605824;-0.00801106
1437;816;-4.69669;-45.1851;45.4286;-0.0191808;0.0662606;-0.00919438
1460;816;-5.24573;-44.9814;45.2862;-0.0236568;0.0695703;-0.00968477
1483;816;-5.79945;-44.8357;45.2092;-0.0224947;0.0682199;-0.00905538
1506;816;-6.29358;-44.656;45.0974;-0.0194551;0.0680885;-0.00859228
1529;816;-6.70679;-44.2714;44.7766;-0.0238577;0.0692642;-0.00821047
1552;816;-7.40908;-44.011;44.6303;-0.0248636;0.0675985;-0.00703437
1575;816;-7.87118;-43.5333;44.2391;-0.0192902;0.0676742;-0.002777
1598;816;-8.31574;-43.034;43.8301;-0.0199478;0.0596584;0.00371617
1621;816;-8.825;-41.9767;42.8943;-0.0208401;0.0520875;0.00747484
