x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;678;0.335501;-16.4281;16.4315;-0.000326107;0.0135709;0.00120243
1046;678;0.340447;-16.4218;16.4253;-0.000619396;0.0118077;0.00136587
1069;678;0.306975;-16.3803;16.3832;-0.00122064;0.0103924;0.00122201
1092;678;0.284258;-16.4004;16.4029;-0.000928292;0.00958763;0.000443886
1115;678;0.264237;-16.4191;16.4213;-0.0011271;0.0101187;3.87413e-05
1138;678;0.232374;-16.429;16.4307;-0.00139197;0.00978662;-0.000928609
1161;678;0.200145;-16.4592;16.4604;-0.00130741;0.0107237;-0.000990372
1184;678;0.172193;-16.4328;16.4337;-0.000670015;0.0105136;-0.000682899
1207;678;0.169271;-16.3968;16.3977;8.3166e-05;0.00910802;-0.00110835
1230;678;0.176018;-16.4226;16.4235;-0.000524791;0.00880153;-0.0021552
1253;678;0.145094;-16.4497;16.4503;-0.0012996;0.00989915;-0.00174085
1276;678;0.116197;-16.4264;16.4268;-0.000790794;0.00966207;-0.00197433
1299;678;0.108697;-16.4261;16.4265;-0.000296406;0.00996841;-0.00318344
1322;678;0.102543;-16.466;16.4663;-0.000917691;0.0108035;-0.00359659
1345;678;0.0664589;-16.4479;16.4481;-0.000717396;0.00871898;-0.00428146
1368;678;0.0695304;-16.4741;16.4742;-0.000636908;0.00861891;-0.00397881
1391;678;0.0371486;-16.4308;16.4309;-0.00172579;0.00958993;-0.00428081
1414;678;-0.00995003;-16.4258;16.4258;-0.00151037;0.0111531;-0.00541724
1437;678;-0.0323985;-16.4709;16.4709;-0.000783987;0.0105511;-0.00517474
1460;678;-0.0460318;-16.4061;16.4062;-0.000996014;0.0129851;-0.00588381
1483;678;-0.0782694;-16.4171;16.4173;-0.00110817;0.0105622;-0.00623864
1506;678;-0.0970359;-16.4064;16.4067;-0.002217;0.0119164;-0.00708851
1529;678;-0.180366;-16.4069;16.4079;-0.00335999;0.0144133;-0.00723149
1552;678;-0.251881;-16.3587;16.3607;-0.00410381;0.0154188;-0.0067386
1575;678;-0.369741;-16.2679;16.2721;-0.00554188;0.015802;-0.00670098
1598;678;-0.50847;-16.0636;16.0716;-0.00385398;0.0208564;0.0144786
1621;678;-0.607635;-13.9185;13.9318;4.65983e-05;0.0239919;0.0375755
655;701;1.53866;-15.6034;15.6791;-0.0106087;0.0179778;0.00546774
678;701;1.29246;-15.8039;15.8566;-0.00896361;0.0193967;0.00478718
701;701;1.12304;-15.9634;16.0029;-0.00593287;0.0168934;0.00435234
724;701;1.0179;-16.0813;16.1135;-0.00343194;0.015019;0.00607819
747;701;0.964744;-16.0839;16.1128;-0.00278211;0.015993;0.00721873
770;701;0.889736;-16.0614;16.0861;-0.00352876;0.0156298;0.0059613
793;701;0.80211;-16.1308;16.1507;-0.00326508;0.0125832;0.00470176
816;701;0.739161;-16.1729;16.1898;-0.00196892;0.0125174;0.00483
839;701;0.71145;-16.1366;16.1522;-0.00188265;0.0128567;0.00543357
862;701;0.652443;-16.1172;16.1304;-0.00245554;0.0139342;0.00350236
885;701;0.598333;-16.1821;16.1932;-0.00205688;0.0135781;0.00310894
908;701;0.557697;-16.1715;16.1811;-0.00155915;0.0127223;0.00305495
931;701;0.526551;-16.1601;16.1686;-0.00145901;0.0129391;0.00295391
954;701;0.490525;-16.1426;16.1501;-0.000355927;0.0137768;0.00270334
977;701;0.510174;-16.1493;16.1574;-0.00162485;0.0138684;0.00189436
1000;701;0.415719;-16.1557;16.1611;-0.00266447;0.0138542;0.00206002
1023;701;0.387412;-16.0949;16.0996;-0.00116851;0.0152767;0.00216132
1046;701;0.361866;-16.0754;16.0795;-0.00112001;0.0147104;0.000465447
1069;701;0.33586;-16.1124;16.1159;-0.000595688;0.0148784;0.000273267
1092;701;0.334439;-16.1148;16.1182;-0.00131888;0.0153153;-4.38133e-05
1115;701;0.275132;-16.1542;16.1565;-0.00219803;0.0143457;-0.00011116
1138;701;0.233215;-16.1324;16.1341;-0.0019264;0.0144075;0.000412156
1161;701;0.186394;-16.0952;16.0963;-0.00179019;0.0144999;-0.00027529
1184;701;0.150791;-16.1209;16.1216;-0.000802322;0.013819;-0.00128633
1207;701;0.149427;-16.1598;16.1605;-0.000964615;0.0125756;-0.00134805
1230;701;0.106389;-16.1487;16.149;-0.00229273;0.0132339;-0.00164966
1253;701;0.0438367;-16.1779;16.1779;-0.00160116;0.014499;-0.00218416
1276;701;0.0326762;-16.1422;16.1423;-0.00192515;0.0126494;-0.00197985
1299;701;-0.0448056;-16.1739;16.174;-0.00222517;0.0128655;-0.00257284
1322;701;-0.0697976;-16.1543;16.1544;-0.00151688;0.0139908;-0.00365743
1345;701;-0.11464;-16.1948;16.1952;-0.00169385;0.0135338;-0.00368411
1368;701;-0.147781;-16.1579;16.1586;-0.00201565;0.0152408;-0.00338282
1391;701;-0.20748;-16.1459;16.1472;-0.00221287;0.0134982;-0.00460777
1414;701;-0.249691;-16.1356;16.1375;-0.00138718;0.0143798;-0.0046589
1437;701;-0.271344;-16.1166;16.1189;-0.00198585;0.0148309;-0.00476778
1460;701;-0.341165;-16.0798;16.0834;-0.0022006;0.0141347;-0.00539964
1483;701;-0.37269;-16.0906;16.0949;-0.00226961;0.0142732;-0.00605308
1506;701;-0.445687;-16.0689;16.075;-0.00443642;0.0150858;-0.00690636
1529;701;-0.577341;-15.9856;15.996;-0.00445674;0.0168227;-0.00641251
1552;701;-0.651351;-15.9354;15.9487;-0.00526248;0.0179228;-0.00641345
1575;701;-0.820314;-15.8315;15.8527;-0.00914314;0.0186112;-0.00441731
1598;701;-1.07557;-15.5429;15.58;-0.00525684;0.0193605;0.00348371
1621;701;-1.0802;-14.5684;14.6084;0.000695974;-0.00615816;0.00751701
655;724;1.90628;-15.165;15.2844;-0.0107563;0.0214099;0.00401223
678;724;1.65709;-15.308;15.3974;-0.010519;0.0210847;0.00451197
701;724;1.41906;-15.4288;15.4939;-0.00667599;0.0202489;0.00398096
724;724;1.34809;-15.5891;15.6473;-0.00323917;0.0185984;0.00471803
747;724;1.26942;-15.6199;15.6714;-0.00374064;0.0182876;0.00558118
770;724;1.17562;-15.6755;15.7196;-0.0036698;0.0152761;0.00451669
793;724;1.10012;-15.7489;15.7873;-0.00423396;0.0156932;0.0047927
816;724;0.980385;-15.7494;15.7799;-0.00387309;0.0173141;0.00462639
839;724;0.921591;-15.7908;15.8177;-0.0033694;0.0154986;0.00380159
862;724;0.825128;-15.7646;15.7862;-0.00366193;0.0152543;0.00433447
885;724;0.752831;-15.7805;15.7985;-0.00281508;0.0161325;0.00334342
908;724;0.695444;-15.791;15.8063;-0.00222385;0.0160565;0.00307611
931;724;0.650418;-15.7961;15.8095;-0.00180754;0.0148945;0.0032474
954;724;0.612179;-15.7283;15.7402;-0.00202539;0.0141755;0.00257363
977;724;0.557152;-15.78;15.7899;-0.00264796;0.0136209;0.000983522
1000;724;0.490201;-15.7594;15.767;-0.00226235;0.0152013;0.00263102
1023;724;0.45294;-15.7308;15.7373;-0.0019364;0.0135738;0.0012642
1046;724;0.401039;-15.75;15.7551;-0.00175615;0.0140939;0.00139574
1069;724;0.372076;-15.7009;15.7053;-0.00170043;0.0143151;0.00107212
1092;724;0.322727;-15.7012;15.7045;-0.00217464;0.0151962;-0.000662037
1115;724;0.271891;-15.7639;15.7662;-0.00243767;0.0152523;-0.000914173
1138;724;0.210404;-15.771;15.7724;-0.00236171;0.0139858;-0.000624497
1161;724;0.163112;-15.7969;15.7978;-0.00197857;0.0127099;-0.00131282
1184;724;0.119289;-15.8014;15.8019;-0.00195051;0.0143032;-0.00111077
1207;724;0.0732936;-15.822;15.8222;-0.00167264;0.0138024;-0.00173382
1230;724;0.0422804;-15.818;15.8181;-0.00295245;0.0144645;-0.00163328
1253;724;-0.0627329;-15.788;15.7881;-0.00244429;0.0139173;-0.0020033
1276;724;-0.0703047;-15.8485;15.8487;-0.00116353;0.0137714;-0.00328223
1299;724;-0.116314;-15.8386;15.8391;-0.00310322;0.0154053;-0.00241314
1322;724;-0.21328;-15.828;15.8294;-0.00332079;0.0140339;-0.00276434
1345;724;-0.269326;-15.8307;15.833;-0.00171108;0.0159142;-0.0029595
1368;724;-0.292082;-15.7796;15.7823;-0.00306234;0.0160326;-0.00371261
1391;724;-0.410412;-15.8162;15.8215;-0.00383537;0.0154117;-0.0040456
1414;724;-0.46885;-15.7713;15.7783;-0.00256695;0.0174232;-0.00505983
1437;724;-0.528648;-15.7963;15.8051;-0.00220422;0.0156985;-0.00565186
1460;724;-0.570356;-15.7634;15.7737;-0.00258036;0.0142208;-0.00573193
1483;724;-0.647507;-15.7687;15.782;-0.00589425;0.0159126;-0.00697609
1506;724;-0.842313;-15.7236;15.7461;-0.00567093;0.0164254;-0.00574382
1529;724;-0.90928;-15.6452;15.6716;-0.00347361;0.0166809;-0.00581981
1552;724;-1.00272;-15.5476;15.5799;-0.00592815;0.0176816;-0.00594161
1575;724;-1.18331;-15.4267;15.472;-0.0103026;0.0205019;-0.00445321
1598;724;-1.48049;-15.1915;15.2635;-0.0140993;0.0180926;0.00587614
1621;724;-1.85258;-14.2197;14.3398;-0.0151542;0.0216779;0.00907677
655;747;2.20689;-14.6336;14.7991;-0.0095956;0.0187054;0.000440276
678;747;1.98411;-14.8491;14.981;-0.00918779;0.0193459;0.00138629
701;747;1.78043;-15.0458;15.1508;-0.00723003;0.0173442;0.00283113
724;747;1.64866;-15.2378;15.3268;-0.00458617;0.0175995;0.00471401
747;747;1.56851;-15.2541;15.3345;-0.00455984;0.017394;0.00456908
770;747;1.43824;-15.3672;15.4344;-0.00537541;0.0168833;0.00351185
793;747;1.32028;-15.4174;15.4738;-0.00496629;0.0169562;0.00469287
816;747;1.20922;-15.3856;15.433;-0.00525673;0.0173303;0.00520978
839;747;1.07783;-15.4305;15.4681;-0.0036245;0.0165909;0.00386919
862;747;1.04218;-15.4224;15.4576;-0.00312876;0.0156891;0.00478307
885;747;0.933678;-15.4471;15.4753;-0.00401328;0.0160352;0.00341319
908;747;0.85719;-15.4397;15.4635;-0.0037231;0.0153703;0.00227147
931;747;0.762084;-15.4805;15.4993;-0.00316203;0.0159482;0.00224682
954;747;0.711472;-15.4957;15.512;-0.00281175;0.0155339;0.00170564
977;747;0.632537;-15.5271;15.54;-0.00224175;0.015605;0.00228129
1000;747;0.608223;-15.4621;15.4741;-0.00299714;0.0152158;0.00270405
1023;747;0.494432;-15.4748;15.4827;-0.00321305;0.014442;0.00170112
1046;747;0.460174;-15.4317;15.4386;-0.00237405;0.014483;0.00141642
1069;747;0.385093;-15.4585;15.4633;-0.00266415;0.0150155;0.000332174
1092;747;0.337458;-15.421;15.4247;-0.00267683;0.0147296;9.30977e-05
1115;747;0.261793;-15.4578;15.4601;-0.0027831;0.0166756;-0.00091568
1138;747;0.2092;-15.4935;15.4949;-0.00359061;0.0156723;-0.00090822
1161;747;0.0962932;-15.5143;15.5146;-0.00293724;0.0164252;-0.000748141
1184;747;0.0738805;-15.4676;15.4678;-0.00195086;0.0173015;-0.00123338
1207;747;0.00646329;-15.5294;15.5294;-0.00331717;0.0161223;-0.00153444
1230;747;-0.0789679;-15.4884;15.4886;-0.00252599;0.0168959;-0.00202993
1253;747;-0.109881;-15.5423;15.5427;-0.0030225;0.0157997;-0.00180304
1276;747;-0.21822;-15.5137;15.5153;-0.00387383;0.0175082;-0.00188985
1299;747;-0.288479;-15.4713;15.474;-0.00249175;0.0175558;-0.00396827
1322;747;-0.332984;-15.5139;15.5175;-0.00321362;0.0166996;-0.00297595
1345;747;-0.436544;-15.4696;15.4757;-0.0037355;0.0171513;-0.0024703
1368;747;-0.50522;-15.4276;15.4359;-0.00332147;0.01754;-0.00400363
1391;747;-0.589593;-15.4439;15.4551;-0.00501828;0.0185812;-0.00271543
1414;747;-0.736721;-15.3435;15.3612;-0.0045738;0.0174522;-0.00422772
1437;747;-0.80049;-15.4031;15.4239;-0.00349624;0.0178001;-0.00683517
1460;747;-0.897918;-15.4335;15.4596;-0.00560464;0.017482;-0.00541078
1483;747;-1.05904;-15.3694;15.4058;-0.0044531;0.0182916;-0.00628444
1506;747;-1.10335;-15.324;15.3637;-0.005093;0.0182019;-0.00395273
1529;747;-1.29413;-15.23;15.2849;-0.0069566;0.0192042;-0.00412717
1552;747;-1.42486;-15.1355;15.2024;-0.00663165;0.0202023;-0.00449955
1575;747;-1.60137;-14.9043;14.9901;-0.00751402;0.0207095;-0.00356811
1598;747;-1.77368;-14.7232;14.8297;-0.0135721;0.021401;0.00856474
1621;747;-2.24884;-13.5963;13.781;-0.0192454;0.0337564;0.0180415
655;770;2.39037;-14.315;14.5132;-0.0078049;0.0163099;0.00186386
678;770;2.20986;-14.4297;14.598;-0.00670438;0.0172166;0.000905934
701;770;2.07975;-14.6424;14.7894;-0.00459347;0.0170099;0.00114862
724;770;1.99665;-14.791;14.9251;-0.00553702;0.0199285;0.00360568
747;770;1.82396;-14.8299;14.9417;-0.0071295;0.0174829;0.00410121
770;770;1.66736;-14.9079;15.0009;-0.00587353;0.0205604;0.00236594
793;770;1.55274;-14.9776;15.0579;-0.00415854;0.0183234;0.00424876
816;770;1.47564;-14.9617;15.0342;-0.00512273;0.0176754;0.00385004
839;770;1.31645;-15.0355;15.0931;-0.00416622;0.0179512;0.00317695
862;770;1.28351;-15.0507;15.1054;-0.00500286;0.0163694;0.00347162
885;770;1.08574;-15.0499;15.089;-0.00745571;0.0159632;0.00259952
908;770;0.939238;-15.0899;15.1191;-0.00370875;0.0145624;0.00175979
931;770;0.914811;-15.069;15.0967;-0.00265321;0.0165075;0.00336277
954;770;0.816975;-15.0196;15.0418;-0.00393665;0.0188651;0.00147529
977;770;0.733367;-15.068;15.0859;-0.00283234;0.0180617;0.00135693
1000;770;0.686479;-15.0651;15.0808;-0.00335002;0.0177833;0.000694822
1023;770;0.579007;-15.0714;15.0825;-0.00371848;0.0183447;0.000775926
1046;770;0.515104;-15.0887;15.0975;-0.00406101;0.0148265;0.00169716
1069;770;0.391786;-15.0153;15.0204;-0.00400194;0.0159468;0.000858169
1092;770;0.330606;-15.0286;15.0322;-0.0028322;0.0159982;0.000182233
1115;770;0.261318;-15.0031;15.0054;-0.00318046;0.0168551;-0.000459125
1138;770;0.184063;-15.0556;15.0567;-0.00419834;0.0155261;-0.00116766
1161;770;0.0677658;-15.0476;15.0477;-0.0035379;0.0158523;9.74628e-05
1184;770;0.0210104;-15.0124;15.0125;-0.00249495;0.0161084;-0.00141858
1207;770;-0.047162;-15.0864;15.0865;-0.00331561;0.0175139;-0.00173193
1230;770;-0.131775;-15.0476;15.0482;-0.00338966;0.0169156;-0.00126114
1253;770;-0.203356;-15.067;15.0684;-0.00402701;0.0178704;-0.00220498
1276;770;-0.317392;-15.0508;15.0541;-0.0060413;0.0157689;-0.00184955
1299;770;-0.482108;-15.0395;15.0472;-0.00373903;0.0170856;-0.00333092
1322;770;-0.489713;-15.0669;15.0749;-0.0022458;0.018726;-0.00379293
1345;770;-0.585532;-15.0495;15.0609;-0.00429725;0.0173996;-0.0021307
1368;770;-0.687893;-14.9814;14.9972;-0.00351526;0.0173055;-0.00305427
1391;770;-0.747587;-14.9705;14.9891;-0.00462797;0.0170719;-0.00368482
1414;770;-0.901274;-14.9774;15.0045;-0.00693644;0.0156194;-0.00457353
1437;770;-1.06778;-14.9877;15.0257;-0.00442819;0.015157;-0.00432078
1460;770;-1.10543;-14.9692;15.01;-0.00590481;0.0182878;-0.00370501
1483;770;-1.34023;-14.9399;14.9999;-0.00531043;0.0172428;-0.00429323
1506;770;-1.35041;-14.8965;14.9576;-0.00313837;0.0177479;-0.00414809
1529;770;-1.48513;-14.7736;14.8481;-0.00871562;0.0177528;-0.0021013
1552;770;-1.75385;-14.6335;14.7382;-0.00977665;0.0189086;-0.0022745
1575;770;-1.93796;-14.4898;14.6188;-0.00607477;0.0156443;-0.000730449
1598;770;-2.03601;-14.2207;14.3657;-0.0121423;0.017268;0.0151813
1621;770;-2.53531;-12.6971;12.9478;-0.0192791;0.0183518;0.0304066
655;793;2.6148;-13.8911;14.1351;-0.00912541;0.0163132;0.00065869
678;793;2.40328;-14.0657;14.2695;-0.0077434;0.0157997;0.000191921
701;793;2.25563;-14.2723;14.4495;-0.00494409;0.0169619;0.00144302
724;793;2.17451;-14.333;14.497;-0.00405415;0.0186976;0.00233608
747;793;2.06837;-14.4595;14.6067;-0.00791603;0.0159079;0.00315649
770;793;1.80881;-14.4325;14.5454;-0.00651097;0.0181922;0.00232371
793;793;1.76772;-14.5842;14.691;-0.00399426;0.0168315;0.00164289
816;793;1.62447;-14.5814;14.6716;-0.00661576;0.014535;0.00257766
839;793;1.46237;-14.6136;14.6866;-0.00534491;0.017335;0.00276663
862;793;1.37784;-14.6767;14.7412;-0.00536541;0.0168693;0.0010822
885;793;1.21477;-14.7194;14.7695;-0.00733406;0.0158341;0.00197748
908;793;1.03912;-14.775;14.8115;-0.00464472;0.0171407;0.00259522
931;793;1.00062;-14.728;14.7619;-0.0041677;0.0173033;0.00370649
954;793;0.846795;-14.6361;14.6606;-0.00426094;0.0156001;0.00208786
977;793;0.804186;-14.704;14.7259;-0.0037117;0.017076;0.00207984
1000;793;0.675737;-14.6513;14.6668;-0.00464045;0.0164415;0.00227818
1023;793;0.590182;-14.6387;14.6506;-0.00251311;0.0167253;-0.000481399
1046;793;0.559871;-14.7548;14.7654;-0.0040578;0.0167775;-0.000607827
1069;793;0.40305;-14.7308;14.7363;-0.0047279;0.0158214;0.0012515
1092;793;0.341827;-14.6908;14.6948;-0.00338648;0.0159832;0.000842926
1115;793;0.246988;-14.6889;14.691;-0.00423161;0.0150628;-0.00116922
1138;793;0.146663;-14.7848;14.7855;-0.0040264;0.0146191;-0.00144053
1161;793;0.0612867;-14.7908;14.7909;-0.00355947;0.0151434;0.000345488
1184;793;-0.0173953;-14.7326;14.7326;-0.00387933;0.0165931;-0.000369369
1207;793;-0.117549;-14.7309;14.7313;-0.00429016;0.0162948;-0.00109946
1230;793;-0.21517;-14.717;14.7186;-0.00418175;0.0161529;-0.00181343
1253;793;-0.310314;-14.7279;14.7312;-0.00438958;0.0171678;-0.00314706
1276;793;-0.417602;-14.7944;14.8003;-0.00583656;0.0154991;-0.00188762
1299;793;-0.579597;-14.6929;14.7043;-0.00552087;0.0157637;-0.000730962
1322;793;-0.672459;-14.6617;14.6771;-0.00306348;0.016736;-0.00296249
1345;793;-0.720737;-14.6769;14.6946;-0.00423919;0.0187107;-0.00262314
1368;793;-0.867882;-14.6397;14.6654;-0.00463175;0.0159756;-0.003913
1391;793;-0.934294;-14.6664;14.6961;-0.0059584;0.0138734;-0.00475091
1414;793;-1.14279;-14.6323;14.6769;-0.0059342;0.0182752;-0.00523062
1437;793;-1.20811;-14.7128;14.7623;-0.00318931;0.0166984;-0.00328297
1460;793;-1.28974;-14.6015;14.6583;-0.00697978;0.0205826;-0.00367916
1483;793;-1.53048;-14.5853;14.6654;-0.00792699;0.0190467;-0.00304048
1506;793;-1.65592;-14.518;14.6121;-0.00495288;0.0208661;-0.00425421
1529;793;-1.75917;-14.4228;14.5297;-0.00588839;0.0206762;-0.00270896
1552;793;-1.92823;-14.2765;14.4061;-0.00717039;0.0190615;-0.00277896
1575;793;-2.09078;-14.1928;14.346;-0.0059911;0.0186566;-0.000872261
1598;793;-2.2059;-13.9376;14.1111;-0.00967753;0.0166421;0.0111696
1621;793;-2.56063;-12.7608;13.0151;-0.0139951;-0.00329462;0.026064
655;816;2.80953;-13.5725;13.8602;-0.00828077;0.0178962;-6.38897e-05
678;816;2.61786;-13.7104;13.9581;-0.00697991;0.0204397;0.000503703
701;816;2.48636;-13.8704;14.0915;-0.00462999;0.0225197;0.00202169
724;816;2.40381;-13.9406;14.1463;-0.00579307;0.0197499;0.00124407
747;816;2.21849;-14.1056;14.2789;-0.00851151;0.0213211;0.00110786
770;816;2.01039;-14.0798;14.2226;-0.00783548;0.0180673;0.00317745
793;816;1.85652;-14.2108;14.3315;-0.00575484;0.0204017;0.00101149
816;816;1.74437;-14.2986;14.4046;-0.00405045;0.0173861;0.00191651
839;816;1.6698;-14.2462;14.3438;-0.00547554;0.0191469;0.00350495
862;816;1.4918;-14.2816;14.3593;-0.00650362;0.019294;0.00135568
885;816;1.36958;-14.3281;14.3934;-0.00658619;0.0185578;0.00218478
908;816;1.18782;-14.3088;14.358;-0.00551057;0.0206505;0.00368011
931;816;1.11537;-14.2802;14.3237;-0.00439079;0.0194725;0.00195544
954;816;0.985403;-14.3078;14.3417;-0.00378497;0.0164064;0.00272273
977;816;0.940931;-14.2896;14.3206;-0.0033644;0.0163226;0.00159971
1000;816;0.830379;-14.3152;14.3392;-0.00651852;0.0157408;0.00160431
1023;816;0.640092;-14.3084;14.3227;-0.00601284;0.0183425;0.00108698
1046;816;0.552951;-14.3233;14.334;-0.00429218;0.0209379;0.000486127
1069;816;0.442223;-14.2932;14.3001;-0.00406007;0.0183989;0.00108093
1092;816;0.365801;-14.2992;14.3038;-0.00419101;0.0181534;8.39179e-05
1115;816;0.249026;-14.3154;14.3175;-0.00457617;0.0176121;-0.0011541
1138;816;0.154727;-14.388;14.3888;-0.00439151;0.0195167;-0.000519315
1161;816;0.0465521;-14.3562;14.3563;-0.00496102;0.0184141;0.000654794
1184;816;-0.0742405;-14.2555;14.2557;-0.00458212;0.0207355;-0.00119966
1207;816;-0.164712;-14.343;14.344;-0.00494484;0.0181925;-0.0020185
1230;816;-0.302302;-14.3108;14.314;-0.00542719;0.0189148;-0.000924993
1253;816;-0.415082;-14.2845;14.2905;-0.00489184;0.0185691;-0.00239681
1276;816;-0.527891;-14.3437;14.3534;-0.00585659;0.0216313;-0.00243559
1299;816;-0.685292;-14.3204;14.3368;-0.00545197;0.0196662;-0.00133029
1322;816;-0.779386;-14.3043;14.3255;-0.00357739;0.0161329;-0.000946028
1345;816;-0.850313;-14.1975;14.2229;-0.00608686;0.0189277;-0.00244233
1368;816;-1.06027;-14.2538;14.2932;-0.0074579;0.0182033;-0.00404983
1391;816;-1.19488;-14.3388;14.3885;-0.00601311;0.0180502;-0.00266312
1414;816;-1.33783;-14.1463;14.2094;-0.00449426;0.0176465;-0.00201474
1437;816;-1.40222;-14.2271;14.296;-0.00518987;0.0202553;-0.00248527
1460;816;-1.57733;-14.0343;14.1227;-0.00661814;0.0217258;-0.00371475
1483;816;-1.70793;-14.0734;14.1767;-0.00721285;0.020674;-0.0031129
1506;816;-1.9104;-13.9498;14.08;-0.00596533;0.0216797;-0.00253193
1529;816;-1.98378;-13.8348;13.9763;-0.0072921;0.0213513;-0.00292248
1552;816;-2.24743;-13.7675;13.9497;-0.00826294;0.0204603;-0.00357281
1575;816;-2.36587;-13.6414;13.845;-0.00477137;0.0212069;-0.00130641
