x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;678;0.294842;-189.496;189.496;-0.0161931;0.154411;-0.049128
1414;678;-0.174233;-189.321;189.321;-0.0165061;0.163006;-0.0501216
1437;678;-0.471032;-189.354;189.354;-0.0114951;0.158887;-0.0557868
1460;678;-0.706466;-189.135;189.136;-0.0135388;0.16905;-0.0664406
1483;678;-1.09831;-189.211;189.214;-0.0206497;0.16735;-0.0702158
1506;678;-1.6664;-189.081;189.088;-0.0259138;0.179092;-0.07535
1529;678;-2.30739;-188.886;188.9;-0.0284373;0.197724;-0.0886088
1552;678;-2.99446;-188.815;188.839;-0.0416984;0.211524;-0.0894588
1575;678;-4.27461;-188.081;188.13;-0.0672099;0.238049;-0.0782768
1598;678;-6.27767;-186.199;186.305;-0.0570467;0.284189;0.0488616
1621;678;-8.78795;-175.695;175.914;0.00110867;0.251714;0.175049
655;701;16.5768;-180.244;181.004;-0.0704015;0.280812;0.0440211
678;701;14.8071;-182.19;182.791;-0.0688137;0.272021;0.0537819
701;701;13.1801;-183.364;183.837;-0.0624905;0.25013;0.064122
724;701;11.7978;-184.017;184.395;-0.0475178;0.22806;0.0706218
747;701;10.9264;-184.443;184.766;-0.0353227;0.218846;0.0722358
770;701;10.1389;-184.636;184.914;-0.0324658;0.211438;0.0670656
793;701;9.40597;-184.861;185.101;-0.033216;0.202152;0.0592167
816;701;8.58276;-185.052;185.251;-0.0285599;0.193788;0.0545642
839;701;8.07249;-185.052;185.228;-0.0215059;0.193846;0.0532426
862;701;7.5825;-184.952;185.107;-0.0207986;0.190765;0.046549
885;701;7.1056;-185.048;185.185;-0.0206752;0.18932;0.0396658
908;701;6.62131;-185.044;185.162;-0.0190388;0.184746;0.035458
931;701;6.22128;-185.097;185.201;-0.0190757;0.185659;0.0312434
954;701;5.73527;-185.087;185.176;-0.0190443;0.190923;0.0274356
977;701;5.3367;-185.16;185.237;-0.019199;0.186367;0.0247482
1000;701;4.84348;-185.094;185.157;-0.0186139;0.188268;0.0223098
1023;701;4.47196;-184.975;185.029;-0.0156062;0.188167;0.0157853
1046;701;4.1197;-184.959;185.005;-0.016387;0.188481;0.00920252
1069;701;3.71187;-184.983;185.02;-0.0143882;0.185148;0.00544432
1092;701;3.45259;-185.155;185.187;-0.0153511;0.184141;0.00177055
1115;701;2.9999;-185.151;185.176;-0.0199074;0.186719;0.00240349
1138;701;2.52754;-185.125;185.142;-0.0186431;0.187899;-0.00417226
1161;701;2.134;-185.276;185.289;-0.0210607;0.185916;-0.00580795
1184;701;1.5483;-185.165;185.172;-0.0161554;0.184106;-0.0124827
1207;701;1.38463;-185.382;185.387;-0.0100923;0.185263;-0.0166896
1230;701;1.08152;-185.289;185.293;-0.0149719;0.184645;-0.0186203
1253;701;0.690646;-185.441;185.443;-0.0201647;0.188288;-0.0240338
1276;701;0.143588;-185.56;185.56;-0.0229666;0.183355;-0.0251148
1299;701;-0.378238;-185.443;185.443;-0.0177436;0.192354;-0.029692
1322;701;-0.680187;-185.427;185.428;-0.0146299;0.18787;-0.03793
1345;701;-1.05625;-185.506;185.509;-0.0201597;0.193626;-0.0423394
1368;701;-1.6173;-185.569;185.576;-0.0262501;0.195607;-0.0461892
1391;701;-2.28012;-185.589;185.603;-0.0257238;0.200005;-0.0489635
1414;701;-2.81668;-185.366;185.387;-0.0208404;0.199227;-0.0529477
1437;701;-3.24932;-185.414;185.442;-0.0271486;0.201349;-0.058154
1460;701;-4.08332;-185.183;185.228;-0.0340241;0.205249;-0.0627545
1483;701;-4.84278;-185.151;185.214;-0.0331598;0.213411;-0.0717252
1506;701;-5.6352;-185.002;185.088;-0.0460656;0.222461;-0.0730523
1529;701;-7.01821;-184.475;184.608;-0.0527126;0.235926;-0.0746694
1552;701;-8.13953;-183.979;184.159;-0.0558762;0.259114;-0.0752596
1575;701;-9.69202;-182.934;183.191;-0.0713738;0.28118;-0.0527843
1598;701;-11.6913;-180.502;180.88;-0.0682405;0.285381;0.000695261
1621;701;-13.5685;-175.667;176.19;-0.0561928;0.0478227;0.0259973
655;724;20.897;-175.064;176.306;-0.0726893;0.258091;0.0305756
678;724;19.0864;-176.825;177.852;-0.0735411;0.271899;0.0368639
701;724;17.2698;-178.116;178.951;-0.0672736;0.2658;0.0441427
724;724;15.816;-179.166;179.863;-0.0548363;0.252639;0.0545633
747;724;14.6425;-179.77;180.366;-0.049027;0.239595;0.0594574
770;724;13.493;-180.081;180.585;-0.0473701;0.227014;0.0545594
793;724;12.4042;-180.441;180.867;-0.0454662;0.220735;0.0491667
816;724;11.3467;-180.743;181.099;-0.0410274;0.222163;0.0493311
839;724;10.4752;-180.775;181.078;-0.0359399;0.215727;0.0456219
862;724;9.66245;-180.877;181.135;-0.0337111;0.205601;0.0409143
885;724;8.89732;-180.896;181.115;-0.0303299;0.204898;0.0367283
908;724;8.24527;-181.007;181.195;-0.0265875;0.200241;0.0337587
931;724;7.65752;-180.968;181.13;-0.0273604;0.199028;0.0342412
954;724;6.96771;-180.669;180.804;-0.0264293;0.200213;0.02695
977;724;6.42527;-180.962;181.076;-0.0253945;0.200847;0.0187447
1000;724;5.78368;-180.912;181.004;-0.0278737;0.20102;0.0205272
1023;724;5.12454;-180.845;180.918;-0.0283793;0.198789;0.0159809
1046;724;4.45914;-180.869;180.924;-0.0199707;0.19749;0.0121442
1069;724;4.1965;-180.795;180.843;-0.0196198;0.200671;0.00536238
1092;724;3.54741;-180.999;181.034;-0.024095;0.203753;0.000703205
1115;724;3.07416;-180.956;180.982;-0.0250729;0.201595;0.00103782
1138;724;2.37922;-181.032;181.047;-0.0251578;0.198483;-0.00477575
1161;724;1.90126;-181.207;181.217;-0.0286475;0.196689;-0.00813024
1184;724;1.0419;-181.125;181.128;-0.0287207;0.198907;-0.00887607
1207;724;0.560539;-181.263;181.264;-0.0179852;0.202646;-0.0179751
1230;724;0.206877;-181.231;181.231;-0.0200898;0.199695;-0.0184754
1253;724;-0.373193;-181.156;181.156;-0.0272363;0.199919;-0.0247602
1276;724;-1.06375;-181.369;181.372;-0.0311089;0.20764;-0.0288731
1299;724;-1.82718;-181.173;181.182;-0.0306271;0.210167;-0.0324184
1322;724;-2.49486;-181.353;181.371;-0.0247293;0.204321;-0.0364263
1345;724;-2.97919;-181.23;181.254;-0.025613;0.209413;-0.0401132
1368;724;-3.68858;-181.295;181.332;-0.0341185;0.212982;-0.0444756
1391;724;-4.5764;-181.286;181.344;-0.035685;0.215184;-0.0451586
1414;724;-5.36065;-181.171;181.25;-0.0345586;0.215385;-0.0508648
1437;724;-6.1947;-181.175;181.281;-0.035147;0.219189;-0.0553921
1460;724;-7.00791;-180.868;181.003;-0.0415328;0.219861;-0.0568701
1483;724;-8.14899;-180.719;180.902;-0.0539924;0.22857;-0.0608378
1506;724;-9.56553;-180.354;180.607;-0.0571688;0.235442;-0.0601842
1529;724;-10.8696;-179.739;180.068;-0.05787;0.241461;-0.0552628
1552;724;-12.3335;-178.91;179.335;-0.0680645;0.257421;-0.0508207
1575;724;-14.1768;-177.443;178.009;-0.0738044;0.272183;-0.0379104
1598;724;-16.0114;-175.375;176.104;-0.0579431;0.236868;-0.0392944
1621;724;-17.0417;-174.258;175.089;-0.0426132;0.135761;-0.0442346
655;747;24.2938;-170.13;171.856;-0.0702673;0.21765;0.0239977
678;747;22.5681;-171.565;173.043;-0.0743405;0.256136;0.0262841
701;747;20.6443;-172.927;174.155;-0.0679329;0.253647;0.030745
724;747;19.2555;-174.075;175.136;-0.057953;0.251397;0.0372157
747;747;17.8501;-174.927;175.835;-0.0625117;0.241945;0.0412
770;747;16.2601;-175.506;176.258;-0.0602009;0.230647;0.0413419
793;747;14.9808;-175.915;176.552;-0.0532934;0.229394;0.0442271
816;747;13.7367;-176.01;176.545;-0.050505;0.230376;0.0458445
839;747;12.5948;-176.203;176.652;-0.0447189;0.221328;0.0398079
862;747;11.6292;-176.457;176.839;-0.039252;0.217355;0.0376789
885;747;10.7509;-176.552;176.879;-0.0368558;0.214921;0.0335743
908;747;9.90064;-176.705;176.982;-0.0362463;0.212155;0.028489
931;747;9.05162;-176.78;177.012;-0.0347154;0.206387;0.0282427
954;747;8.27501;-176.71;176.904;-0.0352289;0.202385;0.0250322
977;747;7.40148;-176.739;176.893;-0.0348106;0.209089;0.0219925
1000;747;6.6448;-176.656;176.781;-0.0313995;0.208088;0.0188222
1023;747;5.93351;-176.614;176.714;-0.0309352;0.210849;0.0141425
1046;747;5.19906;-176.639;176.716;-0.0333587;0.204476;0.0139858
1069;747;4.37244;-176.533;176.587;-0.0317272;0.205545;0.00482476
1092;747;3.71566;-176.582;176.621;-0.0264861;0.206539;0.00118204
1115;747;3.13732;-176.662;176.69;-0.0285894;0.206354;-0.00377728
1138;747;2.38085;-176.756;176.773;-0.0354258;0.209864;-0.00787536
1161;747;1.47664;-176.981;176.987;-0.0342996;0.208436;-0.00930443
1184;747;0.775026;-176.785;176.787;-0.0351796;0.206952;-0.00623988
1207;747;-0.171261;-176.874;176.874;-0.0332833;0.210591;-0.0146078
1230;747;-0.782533;-176.905;176.907;-0.0281405;0.211964;-0.0208173
1253;747;-1.48486;-177.06;177.066;-0.0382854;0.207626;-0.0218322
1276;747;-2.57873;-176.903;176.922;-0.0423031;0.216405;-0.0210843
1299;747;-3.4752;-176.709;176.743;-0.0314381;0.21949;-0.0335369
1322;747;-4.04837;-176.935;176.981;-0.0308336;0.218168;-0.0359324
1345;747;-4.91634;-176.849;176.917;-0.0370743;0.214531;-0.0360452
1368;747;-5.78684;-176.798;176.892;-0.0389551;0.223181;-0.040536
1391;747;-6.74471;-176.755;176.884;-0.0428736;0.228551;-0.0398974
1414;747;-7.80381;-176.57;176.742;-0.0459514;0.229265;-0.045073
1437;747;-8.90995;-176.536;176.761;-0.0489883;0.230649;-0.0507367
1460;747;-10.1161;-176.319;176.609;-0.0530429;0.234801;-0.0529513
1483;747;-11.4214;-176.015;176.385;-0.0559723;0.242378;-0.0552271
1506;747;-12.772;-175.672;176.135;-0.0599885;0.243573;-0.048593
1529;747;-14.2827;-174.931;175.513;-0.0708595;0.252592;-0.0428538
1552;747;-16.1913;-173.938;174.69;-0.0801247;0.258816;-0.0359751
1575;747;-18.2049;-172.406;173.365;-0.0701924;0.256131;-0.0348037
1598;747;-19.6286;-171.226;172.347;-0.0463852;0.257745;-0.0403921
1621;747;-20.4434;-170.254;171.477;-0.0339095;0.30105;-0.0411567
655;770;26.9767;-166.29;168.464;-0.0651109;0.218312;0.0434663
678;770;25.4245;-166.613;168.541;-0.0696734;0.242154;0.0306192
701;770;23.6173;-167.999;169.651;-0.0690637;0.243797;0.0221419
724;770;22.0558;-169.121;170.553;-0.0634222;0.247239;0.0270741
747;770;20.5521;-170.048;171.285;-0.0673008;0.241904;0.0318437
770;770;18.8179;-170.729;171.763;-0.0669365;0.241813;0.0353399
793;770;17.3495;-171.103;171.98;-0.056023;0.23911;0.038404
816;770;16.1598;-171.355;172.116;-0.052276;0.230914;0.0363094
839;770;14.8743;-171.699;172.343;-0.0517915;0.225549;0.0352289
862;770;13.7085;-171.927;172.473;-0.0520108;0.224589;0.0349987
885;770;12.4151;-172.004;172.451;-0.0520179;0.220516;0.0295776
908;770;11.2492;-172.191;172.558;-0.0436982;0.220805;0.0242582
931;770;10.3576;-172.359;172.67;-0.041369;0.219838;0.025536
954;770;9.30515;-172.199;172.45;-0.040486;0.217135;0.0229251
977;770;8.45569;-172.219;172.427;-0.0401567;0.215226;0.0193086
1000;770;7.41929;-172.195;172.355;-0.042695;0.216449;0.0179828
1023;770;6.44742;-172.013;172.134;-0.0368638;0.219392;0.0101749
1046;770;5.69101;-172.281;172.375;-0.0396727;0.21304;0.00736261
1069;770;4.58454;-172.153;172.214;-0.0399076;0.21467;0.00232027
1092;770;3.81707;-172.318;172.361;-0.0353169;0.21064;0.00119903
1115;770;2.93003;-172.282;172.307;-0.0382494;0.215362;-0.000106916
1138;770;2.02249;-172.223;172.235;-0.0400327;0.215313;-0.00804584
1161;770;1.04976;-172.459;172.462;-0.0364487;0.21356;-0.00947028
1184;770;0.313637;-172.432;172.432;-0.0369477;0.213514;-0.0101671
1207;770;-0.682452;-172.439;172.44;-0.0393944;0.212204;-0.0109384
1230;770;-1.53572;-172.368;172.375;-0.0380176;0.216166;-0.0161432
1253;770;-2.46584;-172.472;172.49;-0.0424241;0.222071;-0.0191604
1276;770;-3.53048;-172.362;172.398;-0.053023;0.217122;-0.0141318
1299;770;-4.97499;-172.082;172.154;-0.0467517;0.220604;-0.0252316
1322;770;-5.73385;-172.319;172.414;-0.0346041;0.225145;-0.0360273
1345;770;-6.59618;-172.359;172.485;-0.0416093;0.222838;-0.0310827
1368;770;-7.6899;-172.118;172.29;-0.0446851;0.226314;-0.0312502
1391;770;-8.70206;-171.913;172.133;-0.0487062;0.229316;-0.0363562
1414;770;-9.98887;-171.81;172.1;-0.0574924;0.234072;-0.0429611
1437;770;-11.4276;-171.815;172.195;-0.0597273;0.235092;-0.041309
1460;770;-12.8255;-171.407;171.887;-0.0618282;0.238554;-0.0384475
1483;770;-14.3729;-171.014;171.617;-0.0610548;0.245246;-0.0437615
1506;770;-15.7331;-170.598;171.322;-0.0634422;0.252691;-0.0397905
1529;770;-17.4108;-169.684;170.575;-0.0741861;0.256357;-0.032
1552;770;-19.3262;-168.675;169.778;-0.0779375;0.260121;-0.0242788
1575;770;-21.2142;-167.315;168.654;-0.0673631;0.253401;-0.00875692
1598;770;-22.6831;-165.141;166.691;-0.0427703;0.274109;0.0063336
1621;770;-23.5018;-162.393;164.085;-0.0278242;0.295493;0.0203981
655;793;29.4075;-161.233;163.893;-0.0654392;0.261921;0.0335049
678;793;27.8429;-161.771;164.149;-0.0679307;0.244222;0.0214782
701;793;26.1283;-163.091;165.17;-0.0668193;0.249361;0.0170397
724;793;24.5959;-164.094;165.927;-0.062683;0.247347;0.0205727
747;793;23.0995;-165.14;166.748;-0.0718974;0.24634;0.0240872
770;793;21.1305;-165.689;167.031;-0.0742188;0.246622;0.0289725
793;793;19.5358;-166.173;167.318;-0.0650064;0.235788;0.0283539
816;793;18.0273;-166.558;167.531;-0.058717;0.233191;0.0264051
839;793;16.7436;-166.946;167.783;-0.0550308;0.236018;0.0277672
862;793;15.4172;-167.211;167.92;-0.0586389;0.233876;0.0269018
885;793;13.9594;-167.426;168.006;-0.057643;0.228802;0.0253603
908;793;12.6831;-167.544;168.024;-0.0517166;0.229381;0.0238218
931;793;11.515;-167.641;168.036;-0.0504576;0.231701;0.0216146
954;793;10.3002;-167.658;167.974;-0.0480449;0.224797;0.0198074
977;793;9.24897;-167.753;168.008;-0.0463437;0.219022;0.0187906
1000;793;8.11656;-167.612;167.808;-0.0473915;0.219548;0.0206092
1023;793;7.01364;-167.448;167.595;-0.0433089;0.217007;0.0116338
1046;793;6.07912;-167.714;167.824;-0.0502424;0.22157;0.00596167
1069;793;4.64122;-167.538;167.602;-0.044384;0.223717;0.00412367
1092;793;3.99001;-167.742;167.79;-0.0348697;0.223087;0.00114178
1115;793;3.00811;-167.64;167.667;-0.0458665;0.222847;-4.19239e-05
1138;793;1.82941;-167.739;167.749;-0.0461659;0.215376;-0.00791959
1161;793;0.8313;-168.032;168.035;-0.0435949;0.222069;-0.00725087
1184;793;-0.221811;-167.843;167.844;-0.0452534;0.227431;-0.00998191
1207;793;-1.29975;-167.985;167.99;-0.0438655;0.217886;-0.0134207
1230;793;-2.28594;-167.873;167.889;-0.0432558;0.220758;-0.0157888
1253;793;-3.33486;-167.812;167.845;-0.0458917;0.226074;-0.018012
1276;793;-4.44777;-167.845;167.904;-0.0555747;0.221227;-0.016059
1299;793;-5.96742;-167.542;167.648;-0.0567864;0.221611;-0.0190585
1322;793;-7.13921;-167.625;167.777;-0.0464197;0.227742;-0.028859
1345;793;-8.15483;-167.635;167.834;-0.0471526;0.229874;-0.0286472
1368;793;-9.3622;-167.471;167.733;-0.0528711;0.226986;-0.030152
1391;793;-10.6559;-167.337;167.676;-0.0583156;0.222683;-0.0338848
1414;793;-12.1304;-167.001;167.441;-0.0594469;0.235941;-0.0374771
1437;793;-13.4787;-166.948;167.491;-0.0590076;0.237507;-0.0347469
1460;793;-14.9316;-166.62;167.288;-0.0688194;0.242146;-0.0314172
1483;793;-16.7697;-166.11;166.955;-0.0728653;0.24821;-0.0309782
1506;793;-18.4297;-165.517;166.54;-0.0678171;0.254237;-0.029736
1529;793;-20.028;-164.647;165.861;-0.0695362;0.254505;-0.021431
1552;793;-21.7958;-163.499;164.945;-0.0758611;0.251266;-0.0169019
1575;793;-23.7311;-162.211;163.938;-0.0733686;0.249807;-0.00546355
1598;793;-25.4263;-160.284;162.288;-0.0376597;0.228282;-0.00247407
1621;793;-25.6562;-158.467;160.53;-0.00682297;0.171496;-0.0106622
655;816;31.7042;-155.703;158.898;-0.0710705;0.238916;0.0124309
678;816;29.9846;-156.677;159.521;-0.0690575;0.243328;0.0110983
701;816;28.3538;-157.884;160.41;-0.066387;0.25048;0.00789596
724;816;26.7547;-159.079;161.314;-0.0681883;0.245677;0.010016
747;816;25.0484;-160.027;161.976;-0.0762462;0.253326;0.0122849
770;816;23.0721;-160.679;162.327;-0.0781864;0.248298;0.0187743
793;816;21.2755;-161.439;162.835;-0.0695414;0.245286;0.020478
816;816;19.7397;-161.767;162.967;-0.0600803;0.23649;0.0261868
839;816;18.4197;-162.001;163.045;-0.0585259;0.240177;0.0233613
862;816;16.9605;-162.293;163.177;-0.0649713;0.236838;0.0207642
885;816;15.3236;-162.544;163.264;-0.0655193;0.238406;0.0229413
908;816;13.839;-162.693;163.28;-0.0574647;0.235847;0.0231286
931;816;12.5991;-162.758;163.245;-0.0523736;0.232632;0.0196368
954;816;11.3629;-162.854;163.25;-0.0504984;0.231554;0.0154863
977;816;10.2131;-163.085;163.404;-0.0494686;0.229631;0.0141972
1000;816;9.02768;-163.036;163.286;-0.0532382;0.225353;0.016739
1023;816;7.695;-162.942;163.124;-0.0558341;0.223369;0.0127951
1046;816;6.38331;-163.026;163.15;-0.0564981;0.23064;0.00973071
1069;816;5.01801;-162.812;162.89;-0.0493683;0.230791;0.00997203
1092;816;4.05335;-163.001;163.051;-0.044524;0.230528;-0.000795588
1115;816;2.92186;-162.973;162.999;-0.0488002;0.224423;-0.00594297
1138;816;1.75046;-163.201;163.21;-0.0516095;0.227355;-0.00687167
1161;816;0.482683;-163.183;163.183;-0.0520353;0.235938;-0.00187818
1184;816;-0.709589;-162.957;162.959;-0.0512378;0.237479;-0.00963035
1207;816;-1.93821;-163.334;163.346;-0.0541635;0.233788;-0.0159477
1230;816;-3.27301;-163.166;163.199;-0.0487598;0.23362;-0.0121715
1253;816;-4.23949;-163.068;163.123;-0.0460262;0.229598;-0.0176819
1276;816;-5.44132;-163.148;163.239;-0.0606274;0.232369;-0.0173121
1299;816;-7.11894;-162.862;163.018;-0.0622919;0.233747;-0.0173188
1322;816;-8.40282;-162.887;163.104;-0.0516523;0.226821;-0.0243689
1345;816;-9.5597;-162.861;163.141;-0.0549303;0.233219;-0.0262615
1368;816;-11.0033;-162.75;163.121;-0.0642959;0.238273;-0.0286168
1391;816;-12.6192;-162.749;163.237;-0.0662601;0.236613;-0.0248886
1414;816;-14.1636;-162.159;162.776;-0.0569556;0.236343;-0.0263274
1437;816;-15.3234;-162.084;162.807;-0.0603638;0.245914;-0.0282102
1460;816;-17.0343;-161.523;162.419;-0.0746787;0.255545;-0.0244767
1483;816;-18.9133;-160.926;162.034;-0.0742533;0.255816;-0.0244715
1506;816;-20.6045;-160.311;161.63;-0.0683985;0.252838;-0.0222875
1529;816;-22.2033;-159.381;160.92;-0.0753749;0.255021;-0.020188
1552;816;-24.2518;-158.505;160.349;-0.0783709;0.253819;-0.0174009
1575;816;-26.0188;-157.189;159.328;-0.0688399;0.2459;-0.00763252
1598;816;-27.6186;-155.844;158.272;-0.0562996;0.229009;-0.0180911
1621;816;-28.7253;-155.341;157.975;-0.0467197;0.208392;-0.0473813
655;839;33.198;-151.441;155.037;-0.0585815;0.238288;0.0199607
678;839;31.8052;-151.824;155.119;-0.0652624;0.240232;0.0178402
701;839;30.0671;-152.872;155.801;-0.0700698;0.245655;0.00321292
724;839;28.4024;-154.048;156.644;-0.0745031;0.248615;0.00558377
747;839;26.459;-154.777;157.022;-0.0729339;0.252665;0.00824563
770;839;24.8891;-155.54;157.519;-0.0720223;0.251558;0.0146426
793;839;22.9961;-156.119;157.804;-0.0741403;0.255825;0.0157185
816;839;21.3223;-156.827;158.27;-0.0686688;0.252028;0.0159281
839;839;19.7104;-157.056;158.288;-0.0660895;0.24405;0.0165425
862;839;18.1702;-157.437;158.482;-0.0623327;0.241331;0.0162548
885;839;16.7443;-157.594;158.481;-0.062033;0.241;0.0200507
908;839;15.2207;-157.798;158.53;-0.0653678;0.237243;0.0177074
931;839;13.6302;-158;158.586;-0.0630924;0.238113;0.0156182
954;839;12.2199;-158.05;158.521;-0.0584646;0.23553;0.0145684
977;839;10.8568;-158.208;158.58;-0.0560675;0.237772;0.0114602
1000;839;9.56374;-158.226;158.515;-0.0550727;0.234496;0.0109762
1023;839;8.24946;-158.133;158.348;-0.0569802;0.235415;0.00946831
1046;839;6.86324;-158.113;158.262;-0.0564196;0.235565;0.0103681
1069;839;5.57604;-157.934;158.032;-0.0579171;0.23688;0.0060065
1092;839;4.11707;-158.141;158.194;-0.0608194;0.237415;-0.00505258
1115;839;2.68635;-158.272;158.294;-0.0567362;0.223689;-0.00273348
1138;839;1.42848;-158.259;158.266;-0.0497805;0.237176;-0.0043818
1161;839;0.336396;-158.227;158.227;-0.0506098;0.235704;-0.00330772
1184;839;-0.962544;-157.982;157.985;-0.0615107;0.239427;-0.00677031
1207;839;-2.58595;-158.274;158.295;-0.0598459;0.237192;-0.013438
1230;839;-3.80359;-158.174;158.22;-0.0524397;0.238244;-0.0115033
1253;839;-5.06497;-158.272;158.353;-0.055118;0.237561;-0.018937
