x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;701;-0.392634;-304.663;304.663;-0.0270169;0.353359;-0.0489726
1322;701;-0.771788;-304.864;304.865;-0.0205729;0.342457;-0.0585098
1345;701;-1.34944;-304.877;304.88;-0.0308597;0.350523;-0.0614968
1368;701;-2.21408;-304.976;304.984;-0.0398329;0.356947;-0.0699242
1391;701;-3.22006;-305.036;305.053;-0.0380446;0.365217;-0.0732214
1414;701;-3.99939;-304.738;304.764;-0.0318887;0.362508;-0.0791355
1437;701;-4.71187;-304.775;304.811;-0.0429776;0.368441;-0.0863244
1460;701;-6.02216;-304.389;304.449;-0.0537212;0.374212;-0.09252
1483;701;-7.25526;-304.357;304.443;-0.0515273;0.390087;-0.108948
1506;701;-8.45703;-304.262;304.38;-0.0701235;0.410583;-0.10995
1529;701;-10.6115;-303.491;303.676;-0.0826564;0.428034;-0.109085
1552;701;-12.455;-302.838;303.094;-0.0848736;0.462827;-0.110942
1575;701;-14.7433;-301.524;301.885;-0.0988707;0.496289;-0.0728239
1598;701;-17.5359;-298.021;298.536;-0.0835855;0.503252;0.00283022
1621;701;-19.9091;-291.786;292.465;-0.0611196;0.181374;0.0351676
655;724;32.4505;-289.56;291.373;-0.107606;0.423519;0.0503027
678;724;29.7171;-291.663;293.173;-0.109274;0.475993;0.0565403
701;724;26.9436;-293.283;294.518;-0.0991945;0.46355;0.0639774
724;724;24.7875;-294.733;295.774;-0.080779;0.443848;0.0775634
747;724;23.0051;-295.514;296.408;-0.0757906;0.42692;0.0860131
770;724;21.1399;-295.971;296.725;-0.0735519;0.40941;0.0793444
793;724;19.4764;-296.474;297.113;-0.0701868;0.396657;0.0727802
816;724;17.781;-296.813;297.345;-0.0638267;0.399418;0.0732608
839;724;16.4382;-296.887;297.341;-0.05484;0.382875;0.067715
862;724;15.1844;-297.065;297.452;-0.0507907;0.37023;0.0606306
885;724;14.0386;-297.129;297.461;-0.0455618;0.371595;0.055794
908;724;13.038;-297.273;297.558;-0.0430104;0.361288;0.051428
931;724;12.0156;-297.121;297.364;-0.0438815;0.360047;0.0533911
954;724;10.9697;-296.731;296.934;-0.0397034;0.361369;0.0407963
977;724;10.1514;-297.194;297.368;-0.0382316;0.361859;0.0285594
1000;724;9.1746;-297.096;297.238;-0.0410047;0.360346;0.0327716
1023;724;8.22409;-296.937;297.051;-0.0413173;0.357215;0.0247971
1046;724;7.23294;-297.006;297.095;-0.0312119;0.355604;0.0180533
1069;724;6.76517;-296.873;296.951;-0.0310072;0.361997;0.00640658
1092;724;5.78294;-297.28;297.336;-0.0363207;0.36805;0.000337114
1115;724;5.06224;-297.118;297.161;-0.0386668;0.361965;0.00273833
1138;724;3.96843;-297.216;297.242;-0.0383649;0.357995;-0.00790292
1161;724;3.26047;-297.514;297.531;-0.0441405;0.353901;-0.0108203
1184;724;1.89104;-297.26;297.266;-0.0415342;0.361516;-0.0137572
1207;724;1.3084;-297.596;297.599;-0.0261864;0.362629;-0.0296884
1230;724;0.668904;-297.609;297.609;-0.0343807;0.358833;-0.0296694
1253;724;-0.301273;-297.586;297.586;-0.0436232;0.354644;-0.0353472
1276;724;-1.38386;-297.773;297.777;-0.0485581;0.374051;-0.0408029
1299;724;-2.5924;-297.395;297.407;-0.0447881;0.375889;-0.049032
1322;724;-3.49248;-297.832;297.853;-0.0345945;0.370863;-0.0571665
1345;724;-4.21307;-297.663;297.693;-0.0397039;0.37487;-0.0583615
1368;724;-5.35687;-297.686;297.734;-0.0523428;0.380687;-0.0647723
1391;724;-6.68739;-297.683;297.758;-0.0536539;0.384451;-0.0669108
1414;724;-7.89519;-297.549;297.654;-0.0526493;0.385715;-0.0765543
1437;724;-9.17676;-297.568;297.71;-0.0562478;0.393057;-0.0828324
1460;724;-10.5618;-297.129;297.316;-0.0671521;0.391875;-0.0828302
1483;724;-12.3831;-296.849;297.107;-0.0816945;0.406262;-0.0880459
1506;724;-14.4942;-296.363;296.717;-0.0845442;0.421864;-0.0901723
1529;724;-16.4693;-295.65;296.108;-0.0862596;0.424868;-0.083142
1552;724;-18.6857;-294.631;295.223;-0.100063;0.454841;-0.0747274
1575;724;-21.4289;-292.782;293.565;-0.105815;0.471778;-0.054562
1598;724;-24.0937;-290.105;291.104;-0.0761897;0.398772;-0.0606971
1621;724;-25.2758;-288.699;289.803;-0.0482029;0.151991;-0.0674641
655;747;37.5752;-281.713;284.208;-0.10279;0.380217;0.0450892
678;747;35.0203;-283.212;285.369;-0.109883;0.449022;0.0444329
701;747;32.0769;-284.967;286.767;-0.103078;0.442857;0.044261
724;747;29.872;-286.516;288.069;-0.0879072;0.438034;0.0531511
747;747;27.7541;-287.611;288.947;-0.0920277;0.423389;0.0600025
770;747;25.386;-288.284;289.4;-0.0912831;0.407729;0.0598296
793;747;23.3235;-288.906;289.846;-0.0830904;0.405299;0.0640404
816;747;21.3848;-288.964;289.755;-0.075737;0.408447;0.067349
839;747;19.6942;-289.354;290.023;-0.0664697;0.394339;0.057755
862;747;18.2122;-289.679;290.251;-0.059813;0.389565;0.0568052
885;747;16.8532;-289.772;290.262;-0.0574738;0.386124;0.0498749
908;747;15.4866;-289.998;290.411;-0.0552048;0.37903;0.0425161
931;747;14.2384;-290.08;290.429;-0.0518467;0.368579;0.044226
954;747;13.0364;-289.954;290.247;-0.0545781;0.362881;0.0391557
977;747;11.6553;-290.024;290.258;-0.0528043;0.375353;0.0329739
1000;747;10.5395;-289.889;290.081;-0.0465501;0.373013;0.0294844
1023;747;9.46116;-289.816;289.971;-0.0472215;0.370366;0.0204247
1046;747;8.3135;-289.894;290.013;-0.0512337;0.362029;0.0196055
1069;747;7.0404;-289.648;289.734;-0.0495936;0.364184;0.00729292
1092;747;5.97248;-289.78;289.841;-0.0407849;0.369137;8.46885e-05
1115;747;5.12375;-289.886;289.931;-0.041934;0.365957;-0.00595343
1138;747;4.00073;-290.001;290.028;-0.052658;0.372826;-0.0130087
1161;747;2.6312;-290.389;290.401;-0.0522099;0.369617;-0.0133076
1184;747;1.53286;-289.96;289.964;-0.0511746;0.365251;-0.00960504
1207;747;0.213443;-290.258;290.258;-0.0502774;0.371031;-0.0252606
1230;747;-0.842118;-290.249;290.25;-0.0444199;0.377162;-0.0328712
1253;747;-1.87866;-290.592;290.598;-0.0607397;0.373391;-0.0311745
1276;747;-3.7266;-290.206;290.23;-0.0662521;0.38435;-0.0283595
1299;747;-5.03921;-289.957;290.001;-0.0452613;0.388978;-0.050654
1322;747;-5.8583;-290.369;290.428;-0.0447359;0.388664;-0.0562113
1345;747;-7.14666;-290.306;290.394;-0.0554435;0.382765;-0.0547408
1368;747;-8.48378;-290.249;290.373;-0.0585906;0.395232;-0.0603027
1391;747;-9.92586;-290.224;290.394;-0.0655465;0.401992;-0.0592559
1414;747;-11.6056;-289.989;290.221;-0.0724975;0.40417;-0.0653288
1437;747;-13.3924;-289.914;290.223;-0.0757653;0.408417;-0.0740165
1460;747;-15.2353;-289.648;290.048;-0.0797479;0.411543;-0.0758837
1483;747;-17.2255;-289.235;289.747;-0.084686;0.421395;-0.0774088
1506;747;-19.321;-288.753;289.399;-0.0897365;0.423569;-0.0705146
1529;747;-21.5789;-287.897;288.705;-0.105386;0.437759;-0.0584687
1552;747;-24.5216;-286.426;287.473;-0.116826;0.45709;-0.0512005
1575;747;-27.4398;-284.664;285.984;-0.100194;0.450156;-0.0596749
1598;747;-29.4909;-283.517;285.047;-0.0489991;0.449;-0.126058
1621;747;-29.7786;-286.193;287.738;-0.005662;0.496444;-0.185262
655;770;41.5421;-275.208;278.326;-0.0890906;0.387191;0.0781057
678;770;39.3919;-275.032;277.838;-0.101465;0.427542;0.0527996
701;770;36.5774;-276.854;279.26;-0.104987;0.430611;0.0294654
724;770;34.1372;-278.425;280.51;-0.0974565;0.433478;0.0373977
747;770;31.759;-279.618;281.416;-0.101603;0.427063;0.0448213
770;770;29.1453;-280.51;282.02;-0.0991136;0.418988;0.0495729
793;770;26.9241;-281.027;282.313;-0.0827715;0.416517;0.056855
816;770;25.1592;-281.249;282.372;-0.0782407;0.4104;0.0545649
839;770;23.1661;-281.735;282.685;-0.0793319;0.40031;0.0505232
862;770;21.3454;-282.018;282.825;-0.0791729;0.400686;0.0505917
885;770;19.3655;-282.124;282.787;-0.0777189;0.391786;0.0416754
908;770;17.6172;-282.453;283.001;-0.0653236;0.39299;0.0355406
931;770;16.2524;-282.641;283.108;-0.0612269;0.392286;0.0381708
954;770;14.7088;-282.417;282.8;-0.0627543;0.384882;0.0348701
977;770;13.2683;-282.409;282.721;-0.0625584;0.382089;0.0295393
1000;770;11.735;-282.367;282.611;-0.0643654;0.383891;0.0239812
1023;770;10.2053;-282.279;282.463;-0.0596351;0.3848;0.0119494
1046;770;8.90387;-282.63;282.77;-0.0608776;0.378085;0.0102544
1069;770;7.31392;-282.401;282.496;-0.0587226;0.381686;0.00374128
1092;770;6.11829;-282.633;282.699;-0.0532804;0.374498;0.00147739
1115;770;4.79362;-282.582;282.622;-0.0572138;0.380825;0.000742101
1138;770;3.4061;-282.442;282.462;-0.0606985;0.380973;-0.0128709
1161;770;1.91026;-282.864;282.87;-0.055516;0.377259;-0.0162965
1184;770;0.776097;-282.758;282.759;-0.0559683;0.376117;-0.0165734
1207;770;-0.740699;-282.916;282.917;-0.0592831;0.372467;-0.0190514
1230;770;-2.03694;-282.741;282.749;-0.0565655;0.380259;-0.0236242
1253;770;-3.42081;-282.87;282.89;-0.0641727;0.394508;-0.0282394
1276;770;-5.09023;-282.709;282.755;-0.079726;0.380573;-0.0176291
1299;770;-7.25212;-282.236;282.329;-0.0698767;0.388249;-0.0367825
1322;770;-8.42547;-282.705;282.831;-0.0521827;0.398814;-0.0558489
1345;770;-9.72217;-282.79;282.957;-0.0621019;0.395082;-0.0465629
1368;770;-11.3777;-282.429;282.658;-0.0668064;0.400889;-0.0470744
1391;770;-12.9093;-282.214;282.509;-0.0724967;0.405721;-0.0543426
1414;770;-14.8445;-282.083;282.473;-0.0862519;0.412872;-0.0611262
1437;770;-17.0648;-282.069;282.585;-0.0895152;0.416551;-0.0599892
1460;770;-19.1677;-281.618;282.269;-0.091867;0.418059;-0.0553758
1483;770;-21.5169;-281.075;281.898;-0.092336;0.429678;-0.0608254
1506;770;-23.6463;-280.518;281.513;-0.0937316;0.441132;-0.0567873
1529;770;-26.0863;-279.391;280.607;-0.110614;0.445428;-0.0417746
1552;770;-29.1398;-277.853;279.376;-0.118277;0.450538;-0.0317427
1575;770;-32.0157;-276.26;278.109;-0.0980104;0.448215;-0.0160019
1598;770;-34.1211;-273.53;275.65;-0.0542869;0.484501;-0.00145921
1621;770;-34.9699;-270.488;272.739;-0.0274794;0.622218;0.00767198
655;793;44.9874;-266.888;270.653;-0.084265;0.467141;0.0646208
678;793;42.9592;-267.064;270.498;-0.0955253;0.429428;0.0391205
701;793;40.3184;-268.754;271.762;-0.10168;0.4364;0.0227384
724;793;37.8981;-270.177;272.823;-0.0967511;0.433181;0.0286122
747;793;35.5401;-271.46;273.777;-0.107397;0.432733;0.0333367
770;793;32.6022;-272.34;274.285;-0.10996;0.428145;0.0380659
793;793;30.1391;-273.001;274.659;-0.0970797;0.413299;0.043947
816;793;27.886;-273.235;274.654;-0.0880564;0.410175;0.0383267
839;793;25.8819;-273.939;275.159;-0.0836224;0.40864;0.0377813
862;793;23.8525;-274.199;275.234;-0.0875848;0.408315;0.0391071
885;793;21.6551;-274.527;275.379;-0.0854824;0.401203;0.0363058
908;793;19.7334;-274.67;275.378;-0.0775496;0.403727;0.0355845
931;793;17.937;-274.741;275.326;-0.0750957;0.408965;0.0300014
954;793;16.1382;-274.838;275.311;-0.0721185;0.395295;0.0259217
977;793;14.4897;-274.992;275.373;-0.0716087;0.384894;0.0273955
1000;793;12.717;-274.767;275.062;-0.0728569;0.385203;0.0279997
1023;793;11.005;-274.644;274.864;-0.0676212;0.384144;0.015587
1046;793;9.49307;-274.946;275.11;-0.0750813;0.392566;0.0125139
1069;793;7.41076;-274.565;274.665;-0.0656004;0.395684;0.00724018
1092;793;6.36939;-274.946;275.02;-0.0525302;0.392043;0.000550262
1115;793;4.92651;-274.832;274.876;-0.0678074;0.391113;-0.000301747
1138;793;3.13666;-274.947;274.965;-0.0719194;0.376851;-0.0132292
1161;793;1.48507;-275.469;275.473;-0.0660876;0.388909;-0.0109163
1184;793;-0.0112994;-275.089;275.089;-0.0663644;0.398281;-0.0154537
1207;793;-1.67637;-275.523;275.528;-0.067233;0.385232;-0.0210409
1230;793;-3.21596;-275.26;275.279;-0.0636822;0.388158;-0.0198553
1253;793;-4.70729;-275.13;275.17;-0.0670591;0.398219;-0.0261107
1276;793;-6.41171;-275.22;275.294;-0.08287;0.389378;-0.0230089
1299;793;-8.69356;-274.755;274.892;-0.0850039;0.38867;-0.0261489
1322;793;-10.5054;-274.87;275.07;-0.0716632;0.402137;-0.0431526
1345;793;-12.118;-274.961;275.228;-0.0723843;0.402257;-0.0431187
1368;793;-13.9653;-274.747;275.102;-0.0775;0.396736;-0.0437252
1391;793;-15.8346;-274.596;275.052;-0.0838136;0.394516;-0.0487998
1414;793;-18.0015;-274.164;274.754;-0.0898158;0.411928;-0.0519561
1437;793;-20.1747;-274.004;274.745;-0.0901417;0.414547;-0.0506606
1460;793;-22.3563;-273.724;274.636;-0.100589;0.421127;-0.0462357
1483;793;-25.0735;-273.003;274.152;-0.108187;0.433601;-0.0419283
1506;793;-27.6645;-272.197;273.6;-0.101923;0.445595;-0.0444181
1529;793;-30.0678;-271.215;272.877;-0.103504;0.44395;-0.0310261
1552;793;-32.7876;-269.542;271.529;-0.112441;0.432843;-0.0193269
1575;793;-35.7084;-267.859;270.229;-0.107194;0.438552;-0.00879716
1598;793;-38.2104;-265.561;268.296;-0.0536818;0.39113;-0.0159869
1621;793;-38.4355;-263.825;266.61;-0.00688995;0.304077;-0.036176
655;816;48.5962;-257.622;262.165;-0.0972031;0.416125;0.0253751
678;816;46.2123;-258.687;262.783;-0.0993806;0.42647;0.0183763
701;816;43.6841;-260.306;263.946;-0.100977;0.43574;0.00860083
724;816;41.1738;-261.977;265.193;-0.10358;0.431886;0.0132862
747;816;38.5439;-263.158;265.965;-0.115013;0.440277;0.0163521
770;816;35.479;-264.158;266.53;-0.116716;0.436749;0.0242114
793;816;32.7702;-265.132;267.15;-0.103273;0.43072;0.0321559
816;816;30.4348;-265.41;267.15;-0.090432;0.412875;0.0358763
839;816;28.3951;-265.944;267.456;-0.0881282;0.420952;0.0319834
862;816;26.177;-266.207;267.491;-0.0962302;0.413757;0.0317739
885;816;23.7281;-266.521;267.575;-0.0965997;0.416272;0.0323809
908;816;21.4918;-266.731;267.595;-0.0878549;0.411036;0.0336999
931;816;19.4914;-266.703;267.415;-0.0800403;0.405405;0.0278143
954;816;17.649;-266.934;267.516;-0.0751538;0.403855;0.0190238
977;816;15.8898;-267.27;267.742;-0.0757312;0.401068;0.018901
1000;816;14.0215;-267.204;267.572;-0.080928;0.392911;0.0225482
1023;816;12.0027;-267.136;267.405;-0.0828352;0.39355;0.0176796
1046;816;10.0387;-267.18;267.369;-0.0826317;0.406638;0.0161239
1069;816;8.02902;-266.838;266.959;-0.0729928;0.403213;0.0137386
1092;816;6.54861;-267.192;267.273;-0.0684134;0.40187;-0.00181137
1115;816;4.76499;-267.172;267.214;-0.0740815;0.394284;-0.0097279
1138;816;3.00301;-267.526;267.543;-0.0777763;0.394754;-0.011433
1161;816;1.03458;-267.536;267.538;-0.0766785;0.409654;-0.000615986
1184;816;-0.672888;-267.118;267.119;-0.0754089;0.414153;-0.0151614
1207;816;-2.5764;-267.737;267.749;-0.0807707;0.414447;-0.0254793
1230;816;-4.55349;-267.485;267.524;-0.0728188;0.409943;-0.0158302
1253;816;-6.06035;-267.272;267.34;-0.0712143;0.399888;-0.0250567
1276;816;-7.95516;-267.426;267.544;-0.089958;0.403623;-0.024608
1299;816;-10.4044;-266.992;267.194;-0.0922415;0.404902;-0.0242478
1322;816;-12.4161;-267.046;267.334;-0.0788854;0.398499;-0.037817
1345;816;-14.1891;-267.159;267.536;-0.0805576;0.40766;-0.0395516
1368;816;-16.2845;-267.021;267.517;-0.0929049;0.415142;-0.0391328
1391;816;-18.6827;-266.958;267.611;-0.0971428;0.413377;-0.03577
1414;816;-21.001;-266.265;267.092;-0.0866516;0.409641;-0.0385075
1437;816;-22.8664;-266.128;267.108;-0.091716;0.427061;-0.039937
1460;816;-25.4406;-265.498;266.714;-0.109089;0.441407;-0.033028
1483;816;-28.2224;-264.577;266.078;-0.112196;0.442502;-0.0294405
1506;816;-30.9697;-263.684;265.496;-0.104861;0.436307;-0.0310311
1529;816;-33.3769;-262.609;264.721;-0.109054;0.443812;-0.0294465
1552;816;-36.3565;-261.437;263.953;-0.11415;0.439184;-0.0213218
1575;816;-39.0772;-259.634;262.558;-0.101089;0.429771;-0.0188358
1598;816;-41.3704;-258.549;261.838;-0.0762212;0.39372;-0.0478643
1621;816;-42.7392;-258.674;262.181;-0.0577258;0.344645;-0.0847341
655;839;50.7951;-250.894;255.984;-0.0780459;0.408542;0.0535094
678;839;48.9233;-250.733;255.461;-0.0937949;0.415198;0.0345761
701;839;46.239;-252.105;256.31;-0.106283;0.419833;0.00353927
724;839;43.6388;-253.641;257.368;-0.11249;0.430484;0.00701569
747;839;40.659;-254.587;257.813;-0.109778;0.435182;0.0110064
770;839;38.2278;-255.629;258.472;-0.107462;0.437497;0.0199953
793;839;35.3741;-256.459;258.888;-0.111497;0.445585;0.0223929
816;839;32.7427;-257.269;259.345;-0.103637;0.438382;0.0223783
839;839;30.3124;-257.667;259.443;-0.0981624;0.427107;0.022443
862;839;27.9714;-258.15;259.661;-0.093936;0.42096;0.0228451
885;839;25.7604;-258.391;259.672;-0.0940012;0.416146;0.0276902
908;839;23.4189;-258.687;259.745;-0.097551;0.412294;0.023984
931;839;21.0265;-258.918;259.77;-0.0940999;0.412247;0.0216657
954;839;18.8633;-259.051;259.736;-0.088197;0.407218;0.0193275
977;839;16.7712;-259.282;259.824;-0.084681;0.410307;0.0154144
1000;839;14.7864;-259.33;259.751;-0.0835669;0.407005;0.0165256
1023;839;12.7513;-259.175;259.488;-0.085307;0.409508;0.0168098
1046;839;10.6778;-259.015;259.235;-0.0822529;0.408409;0.0173999
1069;839;8.79569;-258.755;258.904;-0.0832655;0.409024;0.00667224
1092;839;6.67296;-259.168;259.253;-0.0901171;0.412893;-0.00942297
1115;839;4.44075;-259.315;259.353;-0.0861499;0.395285;-0.00535193
1138;839;2.52212;-259.415;259.427;-0.0755046;0.413991;-0.00848543
1161;839;0.825321;-259.427;259.429;-0.0781846;0.408895;-0.0019761
1184;839;-1.23028;-258.902;258.905;-0.0934394;0.417999;-0.00875995
1207;839;-3.69507;-259.347;259.374;-0.0878963;0.412568;-0.0200117
1230;839;-5.4702;-259.245;259.303;-0.0749297;0.41487;-0.0184626
1253;839;-7.28184;-259.472;259.574;-0.0803221;0.413199;-0.0293323
1276;839;-9.32716;-259.449;259.616;-0.0919602;0.411517;-0.0200081
1299;839;-11.7301;-258.946;259.211;-0.0974374;0.405322;-0.0228794
