x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;724;-0.384667;-273.313;273.313;-0.0401354;0.320248;-0.0327954
1276;724;-1.4045;-273.478;273.482;-0.0449718;0.335768;-0.0379253
1299;724;-2.50245;-273.138;273.15;-0.0421917;0.336948;-0.0460231
1322;724;-3.3881;-273.517;273.538;-0.0331548;0.333672;-0.0533106
1345;724;-4.05429;-273.362;273.392;-0.0373118;0.336857;-0.0544165
1368;724;-5.13793;-273.381;273.429;-0.0487186;0.341403;-0.0602109
1391;724;-6.35277;-273.378;273.452;-0.0489716;0.345755;-0.0630324
1414;724;-7.44881;-273.266;273.368;-0.0492708;0.347672;-0.0715286
1437;724;-8.67811;-273.277;273.415;-0.0528168;0.352894;-0.0766819
1460;724;-9.94821;-272.846;273.027;-0.0611873;0.351906;-0.0777433
1483;724;-11.5898;-272.607;272.853;-0.0752795;0.365334;-0.0833247
1506;724;-13.5578;-272.158;272.496;-0.0801583;0.378966;-0.0844141
1529;724;-15.454;-271.445;271.884;-0.0827029;0.384541;-0.0773298
1552;724;-17.57;-270.418;270.989;-0.0941098;0.411419;-0.0699007
1575;724;-20.1052;-268.617;269.368;-0.0980501;0.426481;-0.0514964
1598;724;-22.5584;-266.048;267.003;-0.071529;0.364515;-0.0553963
1621;724;-23.7143;-264.579;265.64;-0.0469517;0.13758;-0.0592977
655;747;34.8231;-258.267;260.604;-0.0947522;0.337372;0.0369804
678;747;32.4688;-259.85;261.871;-0.101484;0.405162;0.0390612
701;747;29.7577;-261.566;263.253;-0.0966209;0.400048;0.0409084
724;747;27.6626;-263.039;264.49;-0.0837251;0.397562;0.0513646
747;747;25.6551;-264.072;265.315;-0.0866761;0.383675;0.0568365
770;747;23.4514;-264.738;265.775;-0.0846017;0.36896;0.0558763
793;747;21.5641;-265.336;266.211;-0.0762886;0.367679;0.06133
816;747;19.7923;-265.369;266.106;-0.0707033;0.369219;0.0641207
839;747;18.1863;-265.706;266.327;-0.0626233;0.356178;0.0548635
862;747;16.8102;-266.031;266.561;-0.0556952;0.35171;0.0523101
885;747;15.5465;-266.14;266.594;-0.0524805;0.349588;0.046281
908;747;14.3278;-266.377;266.762;-0.0502582;0.343735;0.0393889
931;747;13.1722;-266.471;266.797;-0.0493509;0.333245;0.041052
954;747;11.9987;-266.357;266.627;-0.0526433;0.326572;0.0363928
977;747;10.6832;-266.407;266.621;-0.049447;0.337476;0.0309936
1000;747;9.66483;-266.276;266.451;-0.0427295;0.336066;0.0276769
1023;747;8.67334;-266.22;266.361;-0.0437235;0.334041;0.0191793
1046;747;7.60754;-266.293;266.401;-0.048039;0.325285;0.0185514
1069;747;6.40752;-266.077;266.154;-0.0463891;0.327412;0.00665151
1092;747;5.42161;-266.195;266.25;-0.0381129;0.332622;0.000269888
1115;747;4.61903;-266.298;266.338;-0.0394808;0.3301;-0.00583183
1138;747;3.56751;-266.431;266.455;-0.0489593;0.334824;-0.0121983
1161;747;2.30607;-266.795;266.805;-0.0484159;0.331325;-0.0119491
1184;747;1.28366;-266.381;266.384;-0.0481899;0.326998;-0.00831497
1207;747;0.0328782;-266.631;266.631;-0.0469393;0.334498;-0.0229049
1230;747;-0.929412;-266.622;266.623;-0.0411422;0.339561;-0.0305117
1253;747;-1.90147;-266.954;266.961;-0.0560765;0.335966;-0.0304648
1276;747;-3.58562;-266.633;266.658;-0.0621008;0.346544;-0.0273931
1299;747;-4.85628;-266.405;266.449;-0.0430679;0.350325;-0.0472673
1322;747;-5.6115;-266.748;266.807;-0.0409419;0.350156;-0.0521967
1345;747;-6.78094;-266.718;266.805;-0.051042;0.344832;-0.0517153
1368;747;-8.0227;-266.662;266.783;-0.0550319;0.35631;-0.0559784
1391;747;-9.38631;-266.613;266.778;-0.0609124;0.363501;-0.0554759
1414;747;-10.9165;-266.389;266.612;-0.0661861;0.365776;-0.0624308
1437;747;-12.5398;-266.339;266.634;-0.0703706;0.368407;-0.0698118
1460;747;-14.2774;-266.082;266.465;-0.0754532;0.37182;-0.0711806
1483;747;-16.1576;-265.68;266.171;-0.0794802;0.383735;-0.0733047
1506;747;-18.1;-265.24;265.857;-0.085237;0.386097;-0.0666673
1529;747;-20.2831;-264.337;265.114;-0.100169;0.398123;-0.0560661
1552;747;-23.0281;-262.963;263.969;-0.108601;0.413098;-0.0492943
1575;747;-25.6993;-261.278;262.539;-0.0936954;0.406516;-0.0543326
1598;747;-27.6654;-260.029;261.496;-0.0468695;0.407888;-0.114936
1621;747;-27.9241;-262.454;263.935;-0.00562756;0.451513;-0.170281
655;770;38.4203;-252.607;255.512;-0.0808318;0.343047;0.0740776
678;770;36.4785;-252.434;255.057;-0.0925518;0.384385;0.0499486
701;770;33.9158;-254.169;256.422;-0.0957631;0.389845;0.0288744
724;770;31.7169;-255.616;257.576;-0.0898179;0.392845;0.0365125
747;770;29.4979;-256.781;258.47;-0.0962875;0.386631;0.0426469
770;770;27.0013;-257.643;259.054;-0.0931161;0.380682;0.0472735
793;770;24.9722;-258.127;259.333;-0.0773863;0.378233;0.0539708
816;770;23.2862;-258.346;259.393;-0.073073;0.370186;0.0506838
839;770;21.4728;-258.804;259.693;-0.0743277;0.359699;0.047286
862;770;19.7229;-259.103;259.852;-0.0743116;0.359882;0.0475499
885;770;17.9152;-259.193;259.811;-0.072171;0.353963;0.0400876
908;770;16.272;-259.477;259.987;-0.0607357;0.355181;0.0328222
931;770;15.028;-259.699;260.134;-0.0571719;0.353492;0.0342239
954;770;13.5623;-259.516;259.871;-0.0587214;0.34789;0.0322005
977;770;12.242;-259.495;259.784;-0.0574622;0.345111;0.0282889
1000;770;10.8383;-259.436;259.663;-0.0597942;0.3461;0.0229529
1023;770;9.40366;-259.357;259.528;-0.0556905;0.34655;0.0110327
1046;770;8.19997;-259.729;259.858;-0.0571689;0.339366;0.00957268
1069;770;6.69381;-259.513;259.599;-0.0552976;0.343171;0.00435967
1092;770;5.58175;-259.691;259.751;-0.0497545;0.33622;0.00249074
1115;770;4.34501;-259.622;259.658;-0.0534493;0.34259;0.000679351
1138;770;3.05327;-259.52;259.538;-0.0565112;0.343488;-0.0122051
1161;770;1.66656;-259.917;259.923;-0.0518593;0.342246;-0.0158467
1184;770;0.601032;-259.873;259.873;-0.0524644;0.339637;-0.015618
1207;770;-0.813683;-259.96;259.961;-0.0552169;0.337043;-0.0170982
1230;770;-2.01329;-259.8;259.807;-0.0534711;0.343256;-0.0222287
1253;770;-3.34292;-259.907;259.928;-0.0599619;0.355414;-0.025994
1276;770;-4.85966;-259.723;259.769;-0.0741752;0.345002;-0.017151
1299;770;-6.89606;-259.311;259.403;-0.0654278;0.350939;-0.0340434
1322;770;-7.97483;-259.711;259.833;-0.0486101;0.359591;-0.0513539
1345;770;-9.1919;-259.789;259.952;-0.0583499;0.357109;-0.0434324
1368;770;-10.743;-259.443;259.665;-0.0627945;0.361802;-0.0435725
1391;770;-12.1812;-259.208;259.495;-0.068261;0.366221;-0.0508268
1414;770;-13.9996;-259.091;259.469;-0.0803554;0.372724;-0.0583302
1437;770;-16.0395;-259.104;259.599;-0.0829852;0.376213;-0.0567794
1460;770;-17.9925;-258.639;259.264;-0.0851788;0.380933;-0.0520425
1483;770;-20.1537;-258.054;258.84;-0.0877721;0.389014;-0.0565467
1506;770;-22.2391;-257.54;258.498;-0.0916332;0.400606;-0.0541901
1529;770;-24.6119;-256.478;257.656;-0.103195;0.401763;-0.0402247
1552;770;-27.3372;-255.028;256.489;-0.108159;0.407607;-0.0299522
1575;770;-30.0009;-253.474;255.243;-0.0924754;0.407475;-0.0140592
1598;770;-32.0252;-250.79;252.826;-0.0526244;0.441884;0.000467681
1621;770;-32.8624;-247.785;249.955;-0.0272059;0.572689;0.00919442
655;793;41.781;-244.943;248.48;-0.0804477;0.427222;0.0615264
678;793;39.8489;-245.119;248.337;-0.0896306;0.389887;0.0380327
701;793;37.4183;-246.679;249.501;-0.0937332;0.396806;0.0224589
724;793;35.2109;-248.035;250.521;-0.089615;0.392901;0.0271736
747;793;33.0127;-249.26;251.436;-0.101152;0.392358;0.0319453
770;793;30.2449;-250.068;251.89;-0.103058;0.388663;0.0365522
793;793;27.9731;-250.709;252.265;-0.0917675;0.373772;0.0404319
816;793;25.7998;-250.982;252.305;-0.0829612;0.370536;0.0354034
839;793;23.973;-251.666;252.805;-0.0769357;0.371633;0.0353032
862;793;22.1022;-251.939;252.906;-0.0813655;0.371347;0.0378857
885;793;20.0608;-252.194;252.99;-0.0800901;0.364576;0.0348387
908;793;18.2554;-252.346;253.006;-0.0729421;0.366313;0.0328567
931;793;16.5724;-252.468;253.011;-0.0708996;0.370982;0.0283951
954;793;14.869;-252.524;252.961;-0.067815;0.359579;0.024999
977;793;13.3389;-252.662;253.014;-0.0660133;0.348864;0.0252621
1000;793;11.7249;-252.472;252.745;-0.0668226;0.348422;0.0251711
1023;793;10.1539;-252.383;252.588;-0.0624274;0.348025;0.0134983
1046;793;8.75693;-252.703;252.855;-0.0706424;0.356594;0.0109923
1069;793;6.78067;-252.343;252.434;-0.0619681;0.360169;0.0066406
1092;793;5.81214;-252.707;252.774;-0.0493593;0.357015;0.000623666
1115;793;4.45049;-252.584;252.623;-0.063695;0.355147;7.66155e-05
1138;793;2.78239;-252.69;252.705;-0.067105;0.344211;-0.0110503
1161;793;1.24937;-253.102;253.105;-0.0622541;0.355523;-0.00982
1184;793;-0.176577;-252.789;252.789;-0.0627752;0.363504;-0.0141758
1207;793;-1.73512;-253.14;253.146;-0.0628743;0.34966;-0.0195035
1230;793;-3.16614;-252.925;252.945;-0.0594399;0.353532;-0.0202725
1253;793;-4.55684;-252.845;252.886;-0.0624403;0.362525;-0.0244353
1276;793;-6.13416;-252.888;252.962;-0.0767097;0.353751;-0.0222733
1299;793;-8.23382;-252.491;252.625;-0.0790238;0.354106;-0.0251583
1322;793;-9.92656;-252.588;252.783;-0.0665334;0.3648;-0.0397611
1345;793;-11.4039;-252.669;252.926;-0.0670567;0.364942;-0.0403458
1368;793;-13.1223;-252.486;252.827;-0.0733853;0.360255;-0.0414737
1391;793;-14.915;-252.32;252.76;-0.0791684;0.358215;-0.0465896
1414;793;-16.9248;-251.913;252.481;-0.0830497;0.374946;-0.0502098
1437;793;-18.9121;-251.779;252.488;-0.0857017;0.378551;-0.046516
1460;793;-21.0554;-251.401;252.281;-0.0943808;0.384741;-0.0430018
1483;793;-23.4925;-250.782;251.88;-0.100183;0.392052;-0.0411069
1506;793;-25.9448;-250.004;251.347;-0.0965576;0.402793;-0.0410234
1529;793;-28.2076;-249.072;250.664;-0.0964739;0.402734;-0.027545
1552;793;-30.6984;-247.463;249.36;-0.104871;0.394352;-0.0173981
1575;793;-33.4468;-245.793;248.059;-0.102348;0.398866;-0.00546249
1598;793;-35.8745;-243.43;246.059;-0.0520895;0.355176;-0.00975385
1621;793;-36.1135;-241.577;244.261;-0.00709128;0.279326;-0.028168
655;816;45.1214;-236.324;240.593;-0.0912119;0.382812;0.0238151
678;816;42.89;-237.403;241.246;-0.0932134;0.38772;0.0170149
701;816;40.5314;-238.919;242.333;-0.0930675;0.394855;0.00895174
724;816;38.2733;-240.495;243.522;-0.0953824;0.389293;0.0120512
747;816;35.8214;-241.654;244.295;-0.108208;0.398172;0.0146596
770;816;32.9379;-242.606;244.831;-0.109618;0.394661;0.0222309
793;816;30.4225;-243.563;245.455;-0.0967109;0.388972;0.0285905
816;816;28.2316;-243.851;245.48;-0.0840354;0.373273;0.0346595
839;816;26.3733;-244.266;245.686;-0.0818687;0.381723;0.0308009
862;816;24.2916;-244.55;245.753;-0.0905447;0.376403;0.0294929
885;816;21.9964;-244.842;245.828;-0.0902148;0.376885;0.0306308
908;816;19.9326;-245.038;245.848;-0.0811021;0.372212;0.0318285
931;816;18.1002;-245.065;245.732;-0.0756378;0.367709;0.026027
954;816;16.31;-245.265;245.807;-0.0718198;0.365366;0.0184137
977;816;14.665;-245.607;246.045;-0.0706303;0.362046;0.0179399
1000;816;12.9364;-245.552;245.893;-0.0754427;0.355106;0.0213421
1023;816;11.0526;-245.473;245.722;-0.0772447;0.356764;0.0163678
1046;816;9.23418;-245.529;245.703;-0.0771905;0.369406;0.014837
1069;816;7.35207;-245.182;245.292;-0.0683483;0.366414;0.0138689
1092;816;5.97464;-245.469;245.541;-0.0635664;0.366208;-0.00137488
1115;816;4.32773;-245.464;245.502;-0.0689681;0.35897;-0.00848985
1138;816;2.68352;-245.749;245.764;-0.0729259;0.358939;-0.00979789
1161;816;0.840021;-245.752;245.753;-0.0716366;0.370623;-0.00170633
1184;816;-0.740244;-245.436;245.438;-0.0708246;0.37533;-0.0150095
1207;816;-2.5431;-246.02;246.033;-0.0765623;0.373406;-0.0228843
1230;816;-4.40949;-245.746;245.786;-0.0682132;0.370476;-0.0141731
1253;816;-5.79862;-245.54;245.608;-0.066756;0.363095;-0.0233037
1276;816;-7.5903;-245.677;245.794;-0.0840759;0.365719;-0.0232246
1299;816;-9.84491;-245.262;245.46;-0.0843648;0.368318;-0.0235086
1322;816;-11.6517;-245.326;245.602;-0.0727707;0.361577;-0.0359643
1345;816;-13.3242;-245.429;245.79;-0.0775431;0.370548;-0.0375636
1368;816;-15.3689;-245.283;245.764;-0.089975;0.378385;-0.0371935
1391;816;-17.6689;-245.193;245.829;-0.0922977;0.376069;-0.033853
1414;816;-19.838;-244.522;245.325;-0.079335;0.372755;-0.0363801
1437;816;-21.4838;-244.371;245.314;-0.0833025;0.388477;-0.0377796
1460;816;-23.8518;-243.73;244.894;-0.101878;0.400185;-0.0323024
1483;816;-26.4619;-242.937;244.374;-0.104835;0.403693;-0.0306725
1506;816;-28.9902;-242.098;243.828;-0.0973004;0.397857;-0.0294836
1529;816;-31.2241;-241.023;243.037;-0.103007;0.404473;-0.0265782
1552;816;-34.0618;-239.875;242.281;-0.108594;0.399329;-0.0204099
1575;816;-36.6261;-238.154;240.954;-0.0956588;0.389537;-0.016674
1598;816;-38.7946;-237.013;240.167;-0.072626;0.35677;-0.0385277
1621;816;-40.1189;-236.816;240.19;-0.0558843;0.3242;-0.0738915
655;839;47.3669;-230.075;234.9;-0.0813706;0.371399;0.0450085
678;839;45.4124;-230.079;234.518;-0.0917089;0.376327;0.0298885
701;839;42.9141;-231.386;235.332;-0.0992922;0.38203;0.00336875
724;839;40.4946;-232.915;236.409;-0.10501;0.389305;0.00604958
747;839;37.7288;-233.787;236.812;-0.102965;0.395324;0.010629
770;839;35.4441;-234.756;237.416;-0.101691;0.399502;0.0189538
793;839;32.7471;-235.559;237.824;-0.104711;0.406921;0.0211273
816;839;30.3134;-236.358;238.294;-0.0958914;0.400091;0.0218475
839;839;28.0852;-236.719;238.379;-0.0903887;0.386479;0.0220436
862;839;25.9407;-237.159;238.573;-0.0869909;0.381206;0.021839
885;839;23.8871;-237.396;238.595;-0.0863713;0.376946;0.0257378
908;839;21.776;-237.693;238.689;-0.0908361;0.372258;0.0221319
931;839;19.4958;-237.94;238.737;-0.0891859;0.373905;0.0197208
954;839;17.4704;-238.063;238.703;-0.0825499;0.370252;0.0185154
977;839;15.5258;-238.302;238.807;-0.0792759;0.372342;0.0147092
1000;839;13.6655;-238.347;238.739;-0.0785372;0.368902;0.0161602
1023;839;11.7587;-238.19;238.48;-0.0800124;0.371719;0.0162812
1046;839;9.82358;-238.055;238.258;-0.0769679;0.371048;0.0165762
1069;839;8.06855;-237.804;237.94;-0.0781827;0.370797;0.00720391
1092;839;6.07425;-238.162;238.24;-0.0843727;0.372846;-0.00803225
1115;839;4.00534;-238.293;238.327;-0.0803623;0.356392;-0.005083
1138;839;2.21508;-238.401;238.411;-0.0706062;0.373326;-0.00825918
1161;839;0.633761;-238.405;238.406;-0.0731159;0.369275;-0.00242509
1184;839;-1.28367;-237.935;237.939;-0.0873688;0.379281;-0.00909878
1207;839;-3.57803;-238.371;238.398;-0.0824987;0.373963;-0.0188474
1230;839;-5.25087;-238.266;238.324;-0.0707833;0.373979;-0.0164069
1253;839;-6.95834;-238.456;238.558;-0.0757202;0.37175;-0.0265444
1276;839;-8.8772;-238.421;238.586;-0.0861681;0.371014;-0.0181272
