x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
954;701;2.11916;-67.5603;67.5935;-0.00582289;0.0607615;0.0110952
977;701;2.00702;-67.5426;67.5724;-0.00731896;0.0600415;0.00989198
1000;701;1.78124;-67.5421;67.5656;-0.00754578;0.0599076;0.00854719
1023;701;1.65854;-67.4727;67.4931;-0.00543775;0.061619;0.00684822
1046;701;1.53026;-67.4197;67.437;-0.00617591;0.0611872;0.00417391
1069;701;1.37355;-67.4369;67.4509;-0.00505741;0.0602289;0.00209622
1092;701;1.29686;-67.5425;67.5549;-0.00635152;0.0606877;0.000352997
1115;701;1.08035;-67.5337;67.5423;-0.00824376;0.0623099;0.000827069
1138;701;0.91607;-67.5247;67.531;-0.00634252;0.0614645;-0.00195388
1161;701;0.78761;-67.6005;67.6051;-0.00788062;0.06063;-0.00239743
1184;701;0.552107;-67.5607;67.563;-0.00688003;0.0597717;-0.00402074
1207;701;0.470011;-67.6449;67.6465;-0.00465573;0.0597692;-0.00556464
1230;701;0.33743;-67.5938;67.5946;-0.00581706;0.0596775;-0.00794917
1253;701;0.201541;-67.7415;67.7418;-0.00754156;0.059919;-0.0094553
1276;701;-0.0108021;-67.6085;67.6085;-0.010387;0.0604207;-0.00974795
1299;701;-0.278773;-67.7225;67.7231;-0.0086717;0.0615746;-0.0129787
1322;701;-0.411446;-67.6177;67.6189;-0.0057195;0.0595909;-0.0145284
1345;701;-0.542632;-67.7007;67.7029;-0.00812082;0.0626964;-0.0167589
1368;701;-0.78666;-67.7256;67.7301;-0.0104005;0.0632907;-0.0181682
1391;701;-1.02357;-67.7162;67.7239;-0.00884226;0.0636543;-0.0186029
1414;701;-1.19534;-67.6201;67.6306;-0.00582431;0.0621884;-0.0197328
1437;701;-1.29242;-67.6018;67.6141;-0.00999415;0.0633893;-0.0230744
1460;701;-1.65753;-67.507;67.5273;-0.0125247;0.0656645;-0.0253333
1483;701;-1.87225;-67.5392;67.5652;-0.0118208;0.0672409;-0.0284461
1506;701;-2.20464;-67.4141;67.4502;-0.0174488;0.0700054;-0.0292764
1529;701;-2.68331;-67.1982;67.2517;-0.0200851;0.0744822;-0.0297763
1552;701;-3.14031;-66.9602;67.0338;-0.0215717;0.0814371;-0.029627
1575;701;-3.69196;-66.5002;66.6026;-0.0308428;0.0908734;-0.0230388
1598;701;-4.60818;-65.4233;65.5854;-0.0406552;0.0936128;0.0176044
1621;701;-5.87937;-61.5601;61.8402;-0.0396362;-0.0685652;0.0415102
655;724;8.10985;-63.37;63.8868;-0.0363208;0.0867271;0.0114668
678;724;7.24019;-64.2759;64.6824;-0.0334926;0.0910549;0.0152273
701;724;6.51718;-64.8695;65.1961;-0.0272385;0.0887532;0.0182883
724;724;5.9563;-65.3696;65.6404;-0.0203351;0.0835829;0.0225407
747;724;5.56601;-65.6076;65.8432;-0.0172057;0.0788855;0.0248871
770;724;5.15636;-65.7444;65.9463;-0.0191617;0.0731958;0.0223211
793;724;4.675;-65.9027;66.0683;-0.0187862;0.0724618;0.0187284
816;724;4.28268;-66.0795;66.2181;-0.0152861;0.0758053;0.0189504
839;724;3.96612;-66.0564;66.1754;-0.0138739;0.0690666;0.0188485
862;724;3.63999;-66.0613;66.1615;-0.0134166;0.0666645;0.0160618
885;724;3.3447;-66.1304;66.215;-0.0109608;0.0686058;0.0140526
908;724;3.1329;-66.1574;66.2315;-0.0111372;0.0669304;0.0134718
931;724;2.8295;-66.1396;66.2001;-0.0122831;0.0669424;0.0142869
954;724;2.56411;-66.0062;66.0559;-0.00888884;0.0669144;0.0108744
977;724;2.41878;-66.1244;66.1686;-0.0085712;0.0650375;0.00689521
1000;724;2.16807;-66.0805;66.1161;-0.0106628;0.0669045;0.00918874
1023;724;1.92556;-66.0329;66.061;-0.0104302;0.0666127;0.00687455
1046;724;1.68573;-66.0344;66.0559;-0.00749677;0.0650769;0.00503295
1069;724;1.57939;-65.9981;66.017;-0.00815945;0.0661947;0.00246837
1092;724;1.30882;-66.0844;66.0973;-0.00996329;0.0683362;0.000628252
1115;724;1.11875;-66.0392;66.0486;-0.00982425;0.0674915;0.000944689
1138;724;0.854658;-66.064;66.0695;-0.0095793;0.0664112;-0.00223858
1161;724;0.675786;-66.1706;66.1741;-0.00980595;0.0659218;-0.00435687
1184;724;0.40127;-66.1499;66.1511;-0.0105547;0.0664836;-0.00387016
1207;724;0.187671;-66.1996;66.1998;-0.00794723;0.0666758;-0.00676726
1230;724;0.0342304;-66.166;66.166;-0.0103008;0.0664601;-0.00794398
1253;724;-0.288631;-66.1987;66.1993;-0.0115734;0.0684473;-0.00893905
1276;724;-0.501265;-66.1785;66.1804;-0.0115692;0.0668144;-0.0105428
1299;724;-0.823939;-66.1656;66.1707;-0.0120399;0.0716858;-0.0134903
1322;724;-1.05853;-66.252;66.2605;-0.00838768;0.0666458;-0.0129467
1345;724;-1.21141;-66.136;66.1471;-0.0104849;0.0706143;-0.0153704
1368;724;-1.54341;-66.2141;66.2321;-0.0137851;0.0714032;-0.0169585
1391;724;-1.84998;-66.1767;66.2025;-0.0128725;0.0718475;-0.016743
1414;724;-2.13945;-66.1502;66.1848;-0.0136874;0.0721406;-0.0197826
1437;724;-2.48399;-66.1352;66.1819;-0.0139574;0.0716512;-0.0225787
1460;724;-2.78624;-66.0141;66.0729;-0.0159489;0.0717037;-0.023128
1483;724;-3.22395;-65.953;66.0318;-0.020866;0.0763646;-0.0258714
1506;724;-3.75672;-65.8198;65.927;-0.0205075;0.0781101;-0.0249968
1529;724;-4.17903;-65.5432;65.6763;-0.020666;0.080272;-0.024028
1552;724;-4.72203;-65.1733;65.3442;-0.0278332;0.0835744;-0.0213524
1575;724;-5.49026;-64.4835;64.7168;-0.0344842;0.0915676;-0.0158219
1598;724;-6.36927;-63.4718;63.7905;-0.033286;0.0864559;-0.0099594
1621;724;-7.0908;-62.5285;62.9293;-0.030038;0.0286683;-0.00570308
655;747;9.43795;-61.5063;62.2262;-0.0313782;0.0787019;0.00482987
678;747;8.69038;-62.3008;62.904;-0.0326613;0.0884178;0.00944077
701;747;7.88569;-62.9814;63.4731;-0.0293467;0.0857368;0.0132904
724;747;7.30402;-63.4958;63.9145;-0.02234;0.0856145;0.0164592
747;747;6.83781;-63.8553;64.2203;-0.023376;0.0808317;0.0172043
770;747;6.21137;-64.1308;64.4309;-0.0247415;0.0767168;0.0165778
793;747;5.6829;-64.3154;64.566;-0.0220054;0.0767099;0.0189598
816;747;5.18739;-64.3053;64.5142;-0.0198701;0.0793983;0.0193042
839;747;4.75945;-64.4348;64.6103;-0.01749;0.0749489;0.0159165
862;747;4.37529;-64.4959;64.6441;-0.0154709;0.073464;0.0156093
885;747;4.04204;-64.5566;64.683;-0.0134878;0.0743244;0.0141701
908;747;3.75051;-64.5881;64.6969;-0.012926;0.0720695;0.0111309
931;747;3.4435;-64.6164;64.7081;-0.0137773;0.0698287;0.0122965
954;747;3.11233;-64.5889;64.6639;-0.0154623;0.0681656;0.00944425
977;747;2.72664;-64.6476;64.705;-0.0124225;0.0716528;0.00793466
1000;747;2.5373;-64.5669;64.6168;-0.010346;0.0705375;0.00865001
1023;747;2.24802;-64.5079;64.547;-0.0124799;0.0709421;0.00653988
1046;747;1.95957;-64.5196;64.5493;-0.0127836;0.0692677;0.0054455
1069;747;1.65617;-64.4874;64.5087;-0.0121028;0.0700988;0.00180926
1092;747;1.39943;-64.4998;64.515;-0.0110246;0.0705854;0.000877262
1115;747;1.14619;-64.5273;64.5375;-0.0118851;0.0697272;-0.00123031
1138;747;0.849374;-64.5651;64.5707;-0.0144773;0.0719956;-0.00314292
1161;747;0.47514;-64.6629;64.6647;-0.0135153;0.0720139;-0.00407997
1184;747;0.223398;-64.599;64.5994;-0.0132905;0.07196;-0.00435319
1207;747;-0.140343;-64.6776;64.6777;-0.0135035;0.0718905;-0.00649738
1230;747;-0.402031;-64.6375;64.6388;-0.0103101;0.071854;-0.00833771
1253;747;-0.617082;-64.7007;64.7037;-0.013512;0.0717808;-0.00844307
1276;747;-1.02784;-64.642;64.6502;-0.0180548;0.0730109;-0.00789827
1299;747;-1.45549;-64.5494;64.5658;-0.0133127;0.0746638;-0.0132835
1322;747;-1.64436;-64.6634;64.6843;-0.0120389;0.074648;-0.0135299
1345;747;-2.01267;-64.5817;64.6131;-0.01468;0.0724039;-0.0145267
1368;747;-2.32476;-64.5746;64.6165;-0.0138314;0.0758179;-0.015924
1391;747;-2.65339;-64.5491;64.6036;-0.016401;0.0771096;-0.0154767
1414;747;-3.08567;-64.4497;64.5235;-0.0192308;0.0771079;-0.0182805
1437;747;-3.54675;-64.4678;64.5653;-0.0200595;0.0767116;-0.0210912
1460;747;-4.01791;-64.3757;64.501;-0.0208441;0.0786015;-0.0211311
1483;747;-4.51646;-64.222;64.3807;-0.0211445;0.0811158;-0.0225429
1506;747;-5.00239;-64.0306;64.2257;-0.0243116;0.0830415;-0.0198363
1529;747;-5.6514;-63.732;63.9821;-0.0285182;0.0863512;-0.0203958
1552;747;-6.33841;-63.3673;63.6835;-0.0310346;0.0869474;-0.0167003
1575;747;-7.1167;-62.5824;62.9857;-0.0294914;0.0862847;-0.00988979
1598;747;-7.74665;-61.7037;62.1881;-0.026747;0.0868207;-0.000812538
1621;747;-8.42078;-60.3281;60.9129;-0.0270916;0.111513;0.00747047
655;770;10.3344;-59.932;60.8165;-0.0230192;0.0738934;0.00885952
678;770;9.79301;-60.4395;61.2277;-0.025922;0.0819961;0.00731213
701;770;9.10961;-61.1491;61.8239;-0.0279503;0.0815832;0.00914202
724;770;8.47241;-61.6505;62.2299;-0.0260053;0.0833015;0.012203
747;770;7.88766;-62.0829;62.582;-0.0265737;0.0806486;0.0136404
770;770;7.2273;-62.3848;62.802;-0.026484;0.0813154;0.0145123
793;770;6.65049;-62.5394;62.892;-0.0215188;0.0803633;0.0169027
816;770;6.22604;-62.5998;62.9086;-0.0211899;0.0770553;0.016408
839;770;5.66467;-62.7583;63.0135;-0.0213795;0.076306;0.0149514
862;770;5.23128;-62.8234;63.0409;-0.0193338;0.0753426;0.0149902
885;770;4.76645;-62.8504;63.0309;-0.0214142;0.0749262;0.0127062
908;770;4.23522;-62.9661;63.1084;-0.0169926;0.0748726;0.00977949
931;770;3.97761;-63.0458;63.1712;-0.0162727;0.0740758;0.0103824
954;770;3.48048;-62.9793;63.0754;-0.0181646;0.0732417;0.00948904
977;770;3.1342;-62.9439;63.0219;-0.0142242;0.0749817;0.00944109
1000;770;2.82144;-62.9472;63.0104;-0.0140419;0.0743838;0.00698677
1023;770;2.48363;-62.8809;62.93;-0.014037;0.0747618;0.00428406
1046;770;2.17114;-62.9538;62.9912;-0.0163236;0.072014;0.00352549
1069;770;1.72651;-62.8796;62.9033;-0.0159056;0.0723398;0.00105706
1092;770;1.43357;-62.9448;62.9611;-0.0140677;0.0714223;0.000274988
1115;770;1.07474;-62.9364;62.9456;-0.0156384;0.0731293;0.00037565
1138;770;0.708415;-62.8637;62.8677;-0.0160151;0.0740169;-0.00280455
1161;770;0.332039;-62.9706;62.9714;-0.0150407;0.0733305;-0.00294241
1184;770;0.0111745;-62.9525;62.9526;-0.0152855;0.0732475;-0.00459446
1207;770;-0.376564;-63.0069;63.008;-0.0156794;0.07349;-0.00510098
1230;770;-0.715827;-62.9773;62.9814;-0.0149884;0.072757;-0.00717597
1253;770;-1.07128;-63.0137;63.0228;-0.0148981;0.0750841;-0.00860792
1276;770;-1.40634;-62.9427;62.9584;-0.0208192;0.0741661;-0.00651154
1299;770;-2.03939;-62.8655;62.8985;-0.0188878;0.0763972;-0.0104654
1322;770;-2.28354;-62.9529;62.9943;-0.0134905;0.0777557;-0.0145622
1345;770;-2.66425;-62.9394;62.9958;-0.0168337;0.0757248;-0.0125459
1368;770;-3.06459;-62.873;62.9477;-0.0165924;0.0770015;-0.01402
1391;770;-3.43421;-62.7822;62.876;-0.0189222;0.0774867;-0.0155973
1414;770;-3.94354;-62.7633;62.8871;-0.0238668;0.0780425;-0.0185336
1437;770;-4.54551;-62.7754;62.9398;-0.0235865;0.0778643;-0.0168416
1460;770;-5.04199;-62.5818;62.7845;-0.0252409;0.0813874;-0.0152765
1483;770;-5.723;-62.4249;62.6867;-0.0241822;0.0827191;-0.0182485
1506;770;-6.16974;-62.2052;62.5104;-0.0241142;0.0852729;-0.0170647
1529;770;-6.8503;-61.8008;62.1793;-0.0303244;0.0876098;-0.0146099
1552;770;-7.59345;-61.4167;61.8844;-0.0304255;0.0891556;-0.0113827
1575;770;-8.28421;-60.7507;61.3129;-0.0284947;0.0842433;-0.00241387
1598;770;-8.95624;-59.705;60.373;-0.0241946;0.0865226;0.0113732
1621;770;-9.51378;-57.7146;58.4935;-0.0202028;0.0879763;0.025005
655;793;11.3854;-58.2627;59.3648;-0.0279206;0.0832927;0.0101612
678;793;10.7294;-58.7141;59.6864;-0.0273435;0.0809474;0.00486436
701;793;10.095;-59.4195;60.2709;-0.0262195;0.0834436;0.00614361
724;793;9.49245;-59.8597;60.6076;-0.0245922;0.0831641;0.00882423
747;793;8.94023;-60.3286;60.9875;-0.0299303;0.0837176;0.0107917
770;793;8.0888;-60.5667;61.1044;-0.0305749;0.0846971;0.0117828
793;793;7.50921;-60.7901;61.2521;-0.0239919;0.0808835;0.0121453
816;793;6.97022;-60.9199;61.3173;-0.023577;0.0782218;0.0116466
839;793;6.41066;-61.0769;61.4124;-0.0233499;0.0794256;0.0124053
862;793;5.88256;-61.1747;61.4569;-0.0218667;0.0784636;0.0116968
885;793;5.39321;-61.2488;61.4858;-0.0215758;0.0766492;0.0114119
908;793;4.87901;-61.2769;61.4709;-0.0207411;0.0792269;0.0110381
931;793;4.42893;-61.3364;61.4961;-0.021258;0.080806;0.00905206
954;793;3.89048;-61.341;61.4643;-0.0184352;0.0772034;0.00959172
977;793;3.57295;-61.3261;61.4301;-0.0165895;0.0759726;0.00959678
1000;793;3.12087;-61.2673;61.3467;-0.0197526;0.0753364;0.00880679
1023;793;2.65497;-61.1903;61.2478;-0.0179449;0.074804;0.00362062
1046;793;2.28783;-61.3194;61.3621;-0.0195804;0.0772867;0.00155967
1069;793;1.7452;-61.2722;61.2971;-0.0172638;0.0770017;0.00158964
1092;793;1.48672;-61.3241;61.3421;-0.0140741;0.0754327;0.000804776
1115;793;1.09317;-61.2782;61.2879;-0.018571;0.0765336;0.000470846
1138;793;0.624344;-61.2783;61.2815;-0.017158;0.0719013;-0.00257854
1161;793;0.296839;-61.4054;61.4062;-0.0170417;0.0750949;-0.00308201
1184;793;-0.166421;-61.3463;61.3465;-0.0190972;0.0764343;-0.00453578
1207;793;-0.590184;-61.4149;61.4178;-0.0193413;0.0737605;-0.00527996
1230;793;-1.06494;-61.4088;61.418;-0.0187046;0.0760896;-0.00729482
1253;793;-1.45882;-61.3748;61.3921;-0.0158944;0.0774903;-0.00687021
1276;793;-1.80202;-61.3543;61.3808;-0.0207928;0.0746097;-0.00585572
1299;793;-2.42591;-61.1696;61.2177;-0.0240459;0.0756904;-0.00799845
1322;793;-2.92193;-61.2323;61.302;-0.0182648;0.0771539;-0.0128728
1345;793;-3.27395;-61.2372;61.3247;-0.0190831;0.0787468;-0.0116437
1368;793;-3.80832;-61.1816;61.3;-0.0207023;0.0775427;-0.0138213
1391;793;-4.23644;-61.1384;61.285;-0.0221786;0.0739245;-0.0153525
1414;793;-4.8404;-61.021;61.2127;-0.0235711;0.0817286;-0.0173573
1437;793;-5.33389;-61.0479;61.2805;-0.021652;0.0810597;-0.0139603
1460;793;-5.84792;-60.8068;61.0873;-0.0282374;0.0839395;-0.0130457
1483;793;-6.65384;-60.6085;60.9727;-0.0310782;0.085009;-0.0131749
1506;793;-7.30316;-60.3156;60.7561;-0.0270246;0.0867671;-0.0130297
1529;793;-7.9196;-59.9161;60.4373;-0.0275211;0.0885695;-0.0105466
1552;793;-8.59476;-59.4853;60.103;-0.0282751;0.0877287;-0.00990192
1575;793;-9.25065;-58.9038;59.6257;-0.0304949;0.0858658;-0.00238348
1598;793;-10.0465;-57.9355;58.8002;-0.0250592;0.0762017;0.00732916
1621;793;-10.4833;-56.4877;57.4523;-0.0168299;0.0564579;0.0112671
655;816;12.2994;-56.2869;57.615;-0.0323227;0.0823735;0.00238892
678;816;11.5355;-56.8861;58.0439;-0.0283234;0.0837662;0.00176812
701;816;10.9613;-57.4933;58.5288;-0.025957;0.0879447;0.00329023
724;816;10.3116;-58.006;58.9154;-0.0268601;0.0855462;0.00549307
747;816;9.69918;-58.4139;59.2137;-0.030937;0.0891593;0.00599045
770;816;8.86084;-58.6679;59.3332;-0.032285;0.0865047;0.00986226
793;816;8.18567;-58.9819;59.5472;-0.0261409;0.0862596;0.00899019
816;816;7.6396;-59.1525;59.6438;-0.0229981;0.0807723;0.00974528
839;816;7.11444;-59.2606;59.6861;-0.0240169;0.0835458;0.0106652
862;816;6.52073;-59.3624;59.7194;-0.0249413;0.0815894;0.00981423
885;816;5.952;-59.4645;59.7616;-0.024726;0.0812055;0.0103047
908;816;5.36879;-59.4686;59.7105;-0.0226233;0.0803771;0.0105714
931;816;4.89928;-59.4764;59.6779;-0.0215092;0.0806869;0.00805809
954;816;4.36839;-59.5633;59.7233;-0.0203859;0.0792907;0.00789161
977;816;3.95165;-59.5795;59.7104;-0.0187106;0.0770457;0.00595472
1000;816;3.49947;-59.6079;59.7105;-0.0230307;0.0762684;0.00615634
1023;816;2.87975;-59.5614;59.631;-0.0234575;0.0753072;0.00533723
1046;816;2.40739;-59.5268;59.5755;-0.0214859;0.0788868;0.00421057
1069;816;1.88044;-59.4645;59.4942;-0.0192075;0.0801463;0.0032372
1092;816;1.51514;-59.5968;59.616;-0.0174875;0.0783673;-0.000280553
1115;816;1.06879;-59.5411;59.5507;-0.0195779;0.0776625;-0.00206034
1138;816;0.605509;-59.6674;59.6705;-0.0204591;0.0759787;-0.0028244
1161;816;0.117738;-59.6375;59.6376;-0.0217012;0.0800893;-0.00162893
1184;816;-0.40394;-59.5633;59.5647;-0.0198284;0.0817199;-0.0053054
1207;816;-0.803695;-59.7324;59.7378;-0.0223488;0.0791444;-0.00687408
1230;816;-1.44376;-59.6065;59.624;-0.0208466;0.0809682;-0.00398444
1253;816;-1.7731;-59.5825;59.6088;-0.0159056;0.0790998;-0.0072011
1276;816;-2.18133;-59.636;59.6759;-0.0247858;0.078977;-0.00771302
1299;816;-2.92779;-59.5143;59.5863;-0.0264789;0.0790107;-0.00800148
1322;816;-3.41603;-59.544;59.6419;-0.0190386;0.0756568;-0.0100709
1345;816;-3.8121;-59.4628;59.5849;-0.0226862;0.0800954;-0.010925
1368;816;-4.47179;-59.4546;59.6225;-0.0266542;0.0819962;-0.0125887
1391;816;-5.05502;-59.5255;59.7397;-0.0258884;0.0806415;-0.0106572
1414;816;-5.67935;-59.1764;59.4483;-0.0223207;0.081723;-0.0110202
1437;816;-6.0946;-59.2109;59.5237;-0.0233304;0.0859579;-0.0123025
1460;816;-6.76622;-58.9002;59.2876;-0.0305082;0.0881242;-0.0115765
1483;816;-7.52298;-58.7005;59.1806;-0.0300602;0.0878489;-0.0111908
1506;816;-8.17307;-58.4138;58.9828;-0.0267029;0.0866147;-0.00963358
1529;816;-8.77481;-57.9298;58.5906;-0.0316598;0.088503;-0.00990618
1552;816;-9.66091;-57.5871;58.3918;-0.0311704;0.0865755;-0.00904417
1575;816;-10.2415;-56.9957;57.9086;-0.0267763;0.0866004;-0.00447976
1598;816;-10.9263;-56.3633;57.4126;-0.0276895;0.0755665;0.00237486
1621;816;-11.5682;-55.2305;56.429;-0.0263075;0.0676966;0.00574202
655;839;12.9499;-54.6426;56.1562;-0.0302899;0.0846784;0.00310239
