x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;701;0.236473;-58.7044;58.7048;-0.00518399;0.050895;-0.00684107
1253;701;0.112335;-58.8233;58.8234;-0.00666194;0.0516067;-0.00818414
1276;701;-0.0710037;-58.7062;58.7063;-0.00889108;0.0508709;-0.00825964
1299;701;-0.298514;-58.7756;58.7764;-0.00765272;0.0534513;-0.0110647
1322;701;-0.424386;-58.7049;58.7064;-0.00519395;0.0507076;-0.0126994
1345;701;-0.538059;-58.7776;58.7801;-0.00664765;0.0528518;-0.0147389
1368;701;-0.731317;-58.8076;58.8122;-0.00865758;0.0544253;-0.0163237
1391;701;-0.938063;-58.8163;58.8238;-0.00796104;0.0547424;-0.0161931
1414;701;-1.09914;-58.6912;58.7015;-0.00511386;0.054183;-0.0172664
1437;701;-1.17403;-58.7114;58.7231;-0.00874936;0.0544994;-0.0209176
1460;701;-1.50343;-58.6341;58.6533;-0.0107516;0.0552821;-0.021711
1483;701;-1.67136;-58.629;58.6528;-0.00931272;0.057281;-0.0248471
1506;701;-1.93388;-58.5648;58.5967;-0.0149653;0.059946;-0.0263599
1529;701;-2.36563;-58.3888;58.4367;-0.0179707;0.0638663;-0.0255729
1552;701;-2.77023;-58.1249;58.1909;-0.0188667;0.070714;-0.0251786
1575;701;-3.24629;-57.7552;57.8464;-0.0271368;0.0774409;-0.019786
1598;701;-4.05645;-56.7705;56.9153;-0.0377581;0.0796585;0.0192208
1621;701;-5.26919;-53.0411;53.3022;-0.0381918;-0.0686538;0.0410221
655;724;6.95326;-55.0693;55.5065;-0.0294323;0.0763973;0.0124415
678;724;6.25402;-55.8018;56.1511;-0.027962;0.0790282;0.0135056
701;724;5.63056;-56.3356;56.6162;-0.0241722;0.0761551;0.0152627
724;724;5.11759;-56.7831;57.0133;-0.0177524;0.0726387;0.0199227
747;724;4.80208;-56.972;57.174;-0.0148274;0.0684511;0.0219584
770;724;4.42929;-57.0992;57.2707;-0.0172126;0.0624727;0.0187379
793;724;4.00257;-57.2413;57.3811;-0.0162163;0.0616033;0.0163309
816;724;3.67629;-57.3859;57.5036;-0.012995;0.0644467;0.0163273
839;724;3.40062;-57.3915;57.4922;-0.012417;0.0596368;0.0161826
862;724;3.10152;-57.3807;57.4645;-0.0122669;0.0568559;0.0138983
885;724;2.83278;-57.4598;57.5295;-0.00983325;0.0589385;0.0122661
908;724;2.64687;-57.4637;57.5246;-0.00950186;0.058306;0.011646
931;724;2.3936;-57.4773;57.5271;-0.0102982;0.0583714;0.0122441
954;724;2.17053;-57.3449;57.386;-0.00770765;0.0578708;0.00972787
977;724;2.03765;-57.4387;57.4748;-0.0078516;0.0561613;0.00575272
1000;724;1.80789;-57.4031;57.4315;-0.00920288;0.057991;0.0083353
1023;724;1.61223;-57.3306;57.3533;-0.00853994;0.0561608;0.00598179
1046;724;1.41333;-57.354;57.3714;-0.006297;0.0561664;0.00394049
1069;724;1.32164;-57.351;57.3662;-0.00738333;0.0577237;0.00224525
1092;724;1.0724;-57.4074;57.4174;-0.00914055;0.0592872;0.000576658
1115;724;0.899232;-57.3758;57.3828;-0.00860761;0.0584588;0.000437084
1138;724;0.674736;-57.4085;57.4125;-0.00832554;0.0571826;-0.00148088
1161;724;0.514604;-57.4397;57.442;-0.00827439;0.0554653;-0.00366025
1184;724;0.292486;-57.4691;57.4698;-0.00872591;0.0580136;-0.00380936
1207;724;0.111399;-57.5046;57.5047;-0.00676268;0.0577159;-0.00595447
1230;724;-0.0196609;-57.4888;57.4888;-0.00909594;0.0572865;-0.00691555
1253;724;-0.308934;-57.5073;57.5082;-0.0102484;0.0582494;-0.00760463
1276;724;-0.493528;-57.4921;57.4942;-0.0098095;0.0573975;-0.00892765
1299;724;-0.762432;-57.4595;57.4646;-0.0102407;0.0612918;-0.0114983
1322;724;-0.967058;-57.5369;57.545;-0.00768297;0.0567737;-0.0113327
1345;724;-1.11722;-57.4763;57.4872;-0.00961531;0.0599922;-0.0132445
1368;724;-1.41153;-57.4967;57.514;-0.0119492;0.061447;-0.0149622
1391;724;-1.67021;-57.5005;57.5247;-0.0107407;0.0622067;-0.0146965
1414;724;-1.90831;-57.4444;57.476;-0.0116591;0.0619386;-0.0170384
1437;724;-2.20973;-57.4487;57.4912;-0.0123137;0.0611262;-0.0191893
1460;724;-2.47846;-57.3142;57.3678;-0.01352;0.0615287;-0.0196948
1483;724;-2.83623;-57.278;57.3481;-0.0176823;0.0651903;-0.0226245
1506;724;-3.29945;-57.1543;57.2495;-0.018579;0.0680113;-0.0217094
1529;724;-3.70065;-56.8871;57.0074;-0.0179297;0.0702815;-0.0207851
1552;724;-4.13592;-56.5405;56.6916;-0.0232528;0.0716561;-0.0189945
1575;724;-4.7923;-55.9735;56.1783;-0.0309387;0.0793052;-0.0144844
1598;724;-5.60589;-55.0761;55.3607;-0.0320755;0.0746093;-0.00829744
1621;724;-6.32912;-54.1618;54.5303;-0.0301604;0.0195817;-0.00332378
655;747;8.16808;-53.3954;54.0166;-0.0300414;0.0687117;0.00513948
678;747;7.45625;-54.0691;54.5808;-0.029432;0.0759548;0.0078307
701;747;6.77534;-54.6744;55.0926;-0.0250181;0.0736521;0.0111604
724;747;6.27828;-55.1219;55.4783;-0.0191261;0.0735685;0.0144067
747;747;5.88059;-55.4329;55.744;-0.0214256;0.0690277;0.0141278
770;747;5.27818;-55.7017;55.9512;-0.0222163;0.0660309;0.0135143
793;747;4.84507;-55.8521;56.0618;-0.018138;0.0659334;0.0163891
816;747;4.43594;-55.8279;56.0039;-0.0169953;0.0675027;0.0165775
839;747;4.05644;-55.9411;56.0879;-0.0150737;0.0646369;0.0134978
862;747;3.7369;-56.0053;56.1298;-0.013501;0.0633015;0.0138307
885;747;3.43104;-56.0388;56.1438;-0.0117446;0.064801;0.0127287
908;747;3.19341;-56.0567;56.1476;-0.0108544;0.0625954;0.00942013
931;747;2.92895;-56.1011;56.1775;-0.0120985;0.061135;0.0103728
954;747;2.63346;-56.0848;56.1466;-0.0136318;0.0594209;0.00784514
977;747;2.29754;-56.1355;56.1825;-0.010739;0.0620444;0.0069466
1000;747;2.13678;-56.0631;56.1038;-0.00895929;0.0615449;0.00765466
1023;747;1.88344;-56.0321;56.0638;-0.0105476;0.0606509;0.0058039
1046;747;1.64897;-56.0064;56.0306;-0.0108771;0.0593294;0.00447857
1069;747;1.38034;-56.0219;56.0389;-0.0108557;0.0607831;0.00118708
1092;747;1.14687;-56.0115;56.0232;-0.00975625;0.0611774;0.00116285
1115;747;0.929341;-56.0151;56.0228;-0.0102813;0.0607059;-0.00100737
1138;747;0.671435;-56.0717;56.0757;-0.0126358;0.0629974;-0.00317551
1161;747;0.344106;-56.1714;56.1724;-0.0114906;0.0612028;-0.00331587
1184;747;0.139791;-56.0947;56.0948;-0.0113095;0.0616272;-0.00348998
1207;747;-0.17911;-56.159;56.1593;-0.0117225;0.0617813;-0.00590663
1230;747;-0.40267;-56.1448;56.1463;-0.00891479;0.0621506;-0.00785676
1253;747;-0.591079;-56.2227;56.2258;-0.0118601;0.0619303;-0.00738032
1276;747;-0.951507;-56.1456;56.1537;-0.0156995;0.0633742;-0.00644978
1299;747;-1.31935;-56.0484;56.0639;-0.0109338;0.0643179;-0.0120175
1322;747;-1.45725;-56.1745;56.1934;-0.0106392;0.0643962;-0.0122631
1345;747;-1.81143;-56.1128;56.142;-0.0138452;0.0633257;-0.0126282
1368;747;-2.09869;-56.0821;56.1214;-0.0118743;0.0651447;-0.0134213
1391;747;-2.36096;-56.0594;56.1091;-0.0138565;0.0669205;-0.0132789
1414;747;-2.74076;-55.9528;56.0199;-0.0159598;0.0666413;-0.0167334
1437;747;-3.10109;-56.0187;56.1045;-0.0168743;0.0658944;-0.0188902
1460;747;-3.52365;-55.9277;56.0386;-0.0185591;0.0673232;-0.0182342
1483;747;-3.96353;-55.7758;55.9165;-0.0187029;0.069352;-0.0198021
1506;747;-4.39338;-55.5977;55.771;-0.0218063;0.0710131;-0.0173709
1529;747;-4.98;-55.3318;55.5554;-0.0249447;0.0736038;-0.0175576
1552;747;-5.55926;-55.0182;55.2983;-0.0269527;0.0736573;-0.0149992
1575;747;-6.24816;-54.3324;54.6905;-0.0271956;0.0742772;-0.00906763
1598;747;-6.85228;-53.5371;53.9739;-0.0259257;0.0753124;0.000575481
1621;747;-7.50728;-52.2024;52.7395;-0.0263894;0.0988655;0.00961514
655;770;8.92276;-52.0498;52.8091;-0.0218235;0.0617454;0.00707709
678;770;8.41114;-52.4785;53.1483;-0.0229829;0.0697916;0.00648787
701;770;7.84052;-53.1135;53.6891;-0.0236483;0.0692953;0.00759991
724;770;7.29703;-53.5633;54.058;-0.0230004;0.0707017;0.0105976
747;770;6.76247;-53.9385;54.3608;-0.024381;0.0684707;0.0121657
770;770;6.15716;-54.1864;54.5351;-0.0233199;0.0703054;0.013366
793;770;5.67523;-54.3309;54.6265;-0.0179273;0.0690922;0.0146606
816;770;5.32444;-54.4068;54.6667;-0.0177084;0.0658321;0.0140781
839;770;4.85286;-54.5301;54.7456;-0.017827;0.0655084;0.0135662
862;770;4.49664;-54.5755;54.7605;-0.0168065;0.0649538;0.013544
885;770;4.07312;-54.5854;54.7372;-0.0195165;0.0638646;0.0118048
908;770;3.58983;-54.6783;54.796;-0.0147387;0.0625558;0.00834323
931;770;3.38974;-54.7564;54.8612;-0.0140435;0.062557;0.0089037
954;770;2.93922;-54.6944;54.7733;-0.0157268;0.0627802;0.00807967
977;770;2.66045;-54.672;54.7367;-0.0114812;0.064509;0.00841438
1000;770;2.408;-54.6578;54.7108;-0.0122973;0.0639143;0.00607929
1023;770;2.09123;-54.6228;54.6629;-0.0127219;0.0644681;0.00336161
1046;770;1.81901;-54.703;54.7333;-0.0141106;0.0614675;0.00284904
1069;770;1.4375;-54.6353;54.6542;-0.0139422;0.062571;0.00116155
1092;770;1.17312;-54.6745;54.6871;-0.0122593;0.0616704;0.000681031
1115;770;0.870058;-54.6633;54.6702;-0.0135216;0.0629702;0.00051858
1138;770;0.546798;-54.5967;54.5995;-0.0138048;0.0642497;-0.00241317
1161;770;0.23057;-54.7064;54.7069;-0.0127899;0.0636999;-0.00284397
1184;770;-0.0455112;-54.7178;54.7178;-0.0132851;0.0628682;-0.00410141
1207;770;-0.384679;-54.7479;54.7492;-0.0137165;0.063324;-0.00427423
1230;770;-0.680858;-54.7181;54.7223;-0.0131854;0.0637168;-0.00637256
1253;770;-0.995259;-54.7465;54.7556;-0.0130363;0.0657185;-0.0074484
1276;770;-1.28451;-54.6702;54.6853;-0.0183892;0.0642169;-0.00555193
1299;770;-1.84932;-54.6025;54.6338;-0.0162523;0.0656339;-0.00924746
1322;770;-2.03829;-54.6761;54.7141;-0.0117886;0.0671598;-0.0133346
1345;770;-2.39487;-54.6669;54.7193;-0.0146793;0.0659572;-0.0113563
1368;770;-2.71862;-54.6092;54.6768;-0.0141089;0.0666393;-0.0119959
1391;770;-3.04871;-54.5381;54.6233;-0.0172018;0.0670354;-0.0136416
1414;770;-3.51696;-54.5011;54.6145;-0.0205703;0.0666966;-0.0165223
1437;770;-4.00488;-54.5443;54.6911;-0.0201058;0.0679961;-0.0154719
1460;770;-4.45155;-54.3549;54.5368;-0.0224767;0.0708192;-0.0138586
1483;770;-5.05172;-54.2414;54.4761;-0.0207764;0.0710094;-0.016631
1506;770;-5.4185;-54.0418;54.3128;-0.0201998;0.0728233;-0.0148744
1529;770;-5.9941;-53.671;54.0047;-0.026385;0.0747407;-0.0126356
1552;770;-6.65427;-53.333;53.7465;-0.0273948;0.0768051;-0.0102783
1575;770;-7.28175;-52.7379;53.2383;-0.0261071;0.0724504;-0.00215195
1598;770;-7.89801;-51.7865;52.3853;-0.0225484;0.0736326;0.012428
1621;770;-8.42299;-49.8625;50.569;-0.0190666;0.0747815;0.0266346
655;793;9.76285;-50.6639;51.5959;-0.0228123;0.0694894;0.00955639
678;793;9.22959;-50.9955;51.824;-0.0231019;0.0692232;0.0052138
701;793;8.67727;-51.6271;52.3512;-0.0223424;0.0719224;0.0053308
724;793;8.17856;-52.0139;52.653;-0.0206772;0.0723863;0.00793724
747;793;7.70912;-52.4184;52.9823;-0.0259195;0.0721615;0.0102036
770;793;6.96652;-52.603;53.0623;-0.0267927;0.0727817;0.0112525
793;793;6.45803;-52.8031;53.1966;-0.0213958;0.0696382;0.0109695
816;793;5.97046;-52.9173;53.2531;-0.0203822;0.0679509;0.0102417
839;793;5.51007;-53.042;53.3274;-0.0194964;0.0693891;0.0110394
862;793;5.06422;-53.1266;53.3675;-0.0185114;0.0677253;0.0100456
885;793;4.65022;-53.2045;53.4074;-0.019532;0.0652619;0.00946012
908;793;4.15656;-53.2734;53.4354;-0.0187973;0.0666799;0.00916928
931;793;3.77712;-53.3156;53.4492;-0.0184931;0.0696817;0.00822163
954;793;3.29786;-53.2868;53.3887;-0.0158649;0.0661036;0.00900736
977;793;3.04142;-53.2637;53.3505;-0.0139791;0.0655474;0.00872998
1000;793;2.6502;-53.2141;53.2801;-0.0171532;0.0642883;0.00742319
1023;793;2.24536;-53.1578;53.2052;-0.0155712;0.0646814;0.00302141
1046;793;1.92824;-53.2616;53.2965;-0.0169684;0.066925;0.00124168
1069;793;1.45803;-53.2285;53.2485;-0.0148419;0.0666853;0.00151752
1092;793;1.24037;-53.2572;53.2716;-0.0121846;0.0650147;0.00129691
1115;793;0.894073;-53.2043;53.2119;-0.0161201;0.0657827;0.000541954
1138;793;0.492743;-53.2058;53.2081;-0.0147736;0.0621502;-0.00221763
1161;793;0.209218;-53.3292;53.3296;-0.014903;0.0644718;-0.00305488
1184;793;-0.198059;-53.2895;53.2899;-0.0169569;0.0670933;-0.00406002
1207;793;-0.577526;-53.3346;53.3377;-0.0172457;0.0640549;-0.00417348
1230;793;-0.998326;-53.3054;53.3147;-0.0163741;0.0664937;-0.00662137
1253;793;-1.33702;-53.2987;53.3154;-0.0135915;0.0676931;-0.00636666
1276;793;-1.62784;-53.2855;53.3104;-0.0181061;0.0639925;-0.00528651
1299;793;-2.17789;-53.1298;53.1744;-0.0215335;0.064459;-0.00732753
1322;793;-2.62937;-53.1965;53.2614;-0.0165179;0.0660219;-0.0116845
1345;793;-2.94414;-53.1858;53.2672;-0.0156956;0.0679697;-0.00994628
1368;793;-3.35718;-53.1287;53.2347;-0.0174749;0.0669423;-0.0120562
1391;793;-3.75523;-53.0926;53.2252;-0.019993;0.06334;-0.0133948
1414;793;-4.28641;-53.0052;53.1782;-0.0206049;0.0697201;-0.0149701
1437;793;-4.71309;-53.0171;53.2262;-0.0187875;0.0699542;-0.0123941
1460;793;-5.15935;-52.8051;53.0566;-0.0247583;0.072548;-0.0121078
1483;793;-5.86789;-52.6547;52.9806;-0.0268478;0.0737748;-0.0119233
1506;793;-6.4132;-52.4031;52.7941;-0.0232644;0.0749628;-0.0117258
1529;793;-6.95483;-52.0529;52.5155;-0.0245348;0.0766164;-0.00933208
1552;793;-7.56228;-51.6519;52.2026;-0.0254767;0.0758659;-0.00886599
1575;793;-8.15119;-51.1492;51.7946;-0.0268659;0.074127;-0.0023359
1598;793;-8.83542;-50.3062;51.0762;-0.0217614;0.064361;0.00794738
1621;793;-9.21901;-48.912;49.7733;-0.0147019;0.0449256;0.0128888
655;816;10.5471;-48.9841;50.1068;-0.0252546;0.0733018;0.0052342
678;816;9.95443;-49.4217;50.4142;-0.023211;0.0722012;0.00364212
701;816;9.45646;-49.9427;50.8301;-0.0222895;0.0760716;0.00363424
724;816;8.90737;-50.3724;51.1539;-0.0231088;0.074592;0.00480009
747;816;8.37349;-50.7573;51.4434;-0.0269925;0.0775166;0.00502291
770;816;7.64444;-50.9746;51.5446;-0.0283089;0.0736006;0.00881433
793;816;7.04958;-51.2511;51.7337;-0.0235445;0.0743109;0.00815513
816;816;6.54635;-51.3958;51.8111;-0.0200651;0.0694277;0.00944508
839;816;6.11666;-51.4582;51.8204;-0.0200369;0.0718179;0.00953147
862;816;5.61489;-51.5718;51.8766;-0.0214159;0.0694907;0.00807798
885;816;5.12017;-51.6866;51.9396;-0.0224469;0.0699539;0.00833364
908;816;4.57024;-51.7168;51.9184;-0.0203352;0.0710327;0.0100927
931;816;4.17503;-51.6618;51.8302;-0.0181999;0.0709657;0.00770389
954;816;3.72527;-51.7543;51.8882;-0.0167752;0.0687432;0.00716609
977;816;3.39669;-51.7552;51.8666;-0.0158884;0.065405;0.00516462
1000;816;2.98849;-51.7934;51.8796;-0.0209024;0.0654015;0.00544017
1023;816;2.42492;-51.7391;51.7959;-0.0210048;0.0664858;0.00472012
1046;816;2.01184;-51.7215;51.7606;-0.0183166;0.0688511;0.00378828
1069;816;1.57443;-51.6639;51.6879;-0.016042;0.0685612;0.0028183
1092;816;1.26787;-51.7753;51.7908;-0.0152971;0.0672871;-0.000284851
1115;816;0.865245;-51.7308;51.738;-0.0171074;0.0658223;-0.00161694
1138;816;0.474056;-51.8216;51.8238;-0.0178736;0.0651771;-0.00269113
1161;816;0.0354647;-51.831;51.831;-0.0192386;0.0688335;-0.0016522
1184;816;-0.419692;-51.73;51.7317;-0.0171058;0.0710384;-0.00438952
1207;816;-0.758292;-51.8916;51.8971;-0.019787;0.0682478;-0.00575517
1230;816;-1.33909;-51.7592;51.7765;-0.0183493;0.069058;-0.00307591
1253;816;-1.61052;-51.7353;51.7604;-0.013462;0.0679179;-0.00661345
1276;816;-1.96261;-51.8199;51.857;-0.0220268;0.0688737;-0.00708452
1299;816;-2.63516;-51.7335;51.8006;-0.0238011;0.0682497;-0.00680547
1322;816;-3.07087;-51.7441;51.8352;-0.0164447;0.0651595;-0.00802626
1345;816;-3.39802;-51.6501;51.7618;-0.0188991;0.070125;-0.00909526
1368;816;-3.94872;-51.642;51.7927;-0.022398;0.0704832;-0.0118357
1391;816;-4.4402;-51.7312;51.9214;-0.0227037;0.0695795;-0.0098222
1414;816;-5.00577;-51.4212;51.6643;-0.0203072;0.0702373;-0.009567
1437;816;-5.38488;-51.4511;51.7321;-0.021188;0.0735954;-0.010454
1460;816;-5.99176;-51.1547;51.5045;-0.0264793;0.0755753;-0.0104037
1483;816;-6.62188;-50.9895;51.4176;-0.0255398;0.0765414;-0.0100325
1506;816;-7.18386;-50.7455;51.2515;-0.0230825;0.0758322;-0.00854986
1529;816;-7.70149;-50.3017;50.8879;-0.0277918;0.0771274;-0.00838115
1552;816;-8.48677;-50.0004;50.7155;-0.0273503;0.074936;-0.00782441
1575;816;-8.98493;-49.4753;50.2845;-0.0232486;0.0753341;-0.0038729
1598;816;-9.58134;-48.9444;49.8734;-0.0249397;0.0654698;0.00293814
1621;816;-10.1755;-47.8724;48.9419;-0.0244128;0.0578166;0.00672611
655;839;11.2185;-47.4288;48.7375;-0.0254311;0.0744882;0.00315298
