x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
747;678;10.9795;-299.279;299.481;-0.0352768;0.302981;0.109513
770;678;10.281;-299.448;299.625;-0.027291;0.298356;0.100887
793;678;9.70561;-299.562;299.719;-0.0236425;0.2803;0.0903594
816;678;9.17976;-299.663;299.803;-0.0234053;0.277767;0.08249
839;678;8.61577;-299.725;299.848;-0.0210331;0.280953;0.0736502
862;678;8.2016;-299.81;299.922;-0.0172569;0.280552;0.0696415
885;678;7.81487;-299.826;299.928;-0.0155225;0.267914;0.0608732
908;678;7.48192;-299.774;299.868;-0.012261;0.274232;0.0567829
931;678;7.24735;-299.786;299.874;-0.0161063;0.272033;0.0524325
954;678;6.73484;-299.666;299.742;-0.01879;0.268028;0.0419037
977;678;6.3746;-299.895;299.963;-0.0129543;0.263273;0.0341415
1000;678;6.13449;-299.888;299.951;-0.00868237;0.263013;0.0284542
1023;678;5.97338;-299.812;299.871;-0.0103257;0.267993;0.0244793
1046;678;5.65703;-299.882;299.935;-0.0119277;0.267772;0.021635
1069;678;5.42106;-299.636;299.685;-0.0138084;0.268287;0.0134695
1092;678;5.01739;-299.885;299.927;-0.0186815;0.259807;0.0071538
1115;678;4.5521;-299.995;300.029;-0.0178537;0.26953;-0.00013854
1138;678;4.18832;-300.06;300.09;-0.015243;0.265833;-0.00644727
1161;678;3.84511;-300.182;300.207;-0.016783;0.259919;-0.00933833
1184;678;3.40956;-299.945;299.965;-0.0123192;0.266431;-0.0185417
1207;678;3.27489;-300.156;300.174;-0.00691082;0.264564;-0.0216426
1230;678;3.09031;-300.097;300.113;-0.0153235;0.270272;-0.0244095
1253;678;2.56452;-300.144;300.155;-0.0173165;0.262277;-0.0333118
1276;678;2.28604;-300.347;300.356;-0.0130861;0.263926;-0.0420068
1299;678;1.95773;-300.42;300.427;-0.0140578;0.273969;-0.0475261
1322;678;1.63471;-300.419;300.423;-0.0122794;0.26945;-0.0505195
1345;678;1.38927;-300.512;300.515;-0.0126552;0.274174;-0.0622996
1368;678;1.04831;-300.639;300.641;-0.0174138;0.272346;-0.0694908
1391;678;0.580201;-300.802;300.803;-0.0240641;0.274354;-0.0727979
1414;678;-0.0723614;-300.56;300.56;-0.0213669;0.281173;-0.0760076
1437;678;-0.413512;-300.706;300.707;-0.0193468;0.279571;-0.084521
1460;678;-0.971435;-300.384;300.386;-0.0257794;0.29999;-0.0968133
1483;678;-1.61614;-300.395;300.399;-0.0291368;0.299754;-0.1056
1506;678;-2.33187;-300.336;300.345;-0.0374815;0.313084;-0.1118
1529;678;-3.37569;-299.994;300.013;-0.0457791;0.347143;-0.130054
1552;678;-4.48986;-299.96;299.994;-0.0618839;0.371192;-0.134692
1575;678;-6.32615;-299.075;299.142;-0.0915294;0.41911;-0.117773
1598;678;-9.03818;-296.735;296.872;-0.0790802;0.491992;0.0502379
1621;678;-12.7252;-284.477;284.761;-0.00544239;0.450197;0.218007
655;701;25.0798;-286.741;287.836;-0.0949199;0.448607;0.0423224
678;701;22.5423;-289.881;290.756;-0.0975842;0.46266;0.0685619
701;701;20.0997;-291.257;291.95;-0.0899411;0.428401;0.092974
724;701;18.1391;-292.135;292.697;-0.0695446;0.394506;0.0997174
747;701;16.7542;-292.766;293.245;-0.0548886;0.381874;0.103638
770;701;15.5326;-292.981;293.392;-0.0503624;0.36877;0.0970865
793;701;14.3727;-293.308;293.66;-0.0512892;0.352309;0.0855605
816;701;13.1057;-293.555;293.847;-0.0438267;0.34204;0.0810199
839;701;12.3102;-293.453;293.711;-0.0325882;0.339793;0.078761
862;701;11.5811;-293.383;293.611;-0.0326503;0.334711;0.066277
885;701;10.7828;-293.585;293.783;-0.0302989;0.331609;0.0582562
908;701;10.1652;-293.557;293.733;-0.0277609;0.324267;0.0535846
931;701;9.48751;-293.614;293.768;-0.0310123;0.326397;0.0461761
954;701;8.71578;-293.536;293.666;-0.029179;0.33281;0.0397999
977;701;8.12507;-293.673;293.785;-0.0271465;0.326591;0.0365503
1000;701;7.44961;-293.506;293.601;-0.0255673;0.328677;0.032735
1023;701;6.93266;-293.393;293.475;-0.0217197;0.329751;0.022146
1046;701;6.4393;-293.407;293.478;-0.023535;0.329008;0.0140193
1069;701;5.837;-293.381;293.439;-0.0227734;0.324664;0.00699071
1092;701;5.37824;-293.745;293.794;-0.0235847;0.320892;0.00215988
1115;701;4.73826;-293.639;293.678;-0.0285779;0.328335;0.00461632
1138;701;4.04419;-293.639;293.666;-0.0273537;0.327558;-0.00718119
1161;701;3.46175;-293.86;293.881;-0.030436;0.322682;-0.00821263
1184;701;2.62215;-293.671;293.683;-0.0221317;0.322225;-0.0190766
1207;701;2.43197;-293.995;294.005;-0.0159077;0.320194;-0.0244325
1230;701;1.88418;-293.835;293.841;-0.0261326;0.319449;-0.0267094
1253;701;1.21373;-294.018;294.021;-0.0316893;0.323064;-0.0354563
1276;701;0.401213;-294.189;294.189;-0.0347515;0.324457;-0.0388268
1299;701;-0.413628;-294.031;294.031;-0.025452;0.336902;-0.0478988
1322;701;-0.784869;-294.192;294.193;-0.0204961;0.327698;-0.0566587
1345;701;-1.3667;-294.218;294.221;-0.0303573;0.336458;-0.0602388
1368;701;-2.20341;-294.338;294.346;-0.0385691;0.340025;-0.0676481
1391;701;-3.17667;-294.348;294.366;-0.0370171;0.347064;-0.0711302
1414;701;-3.93956;-294.102;294.129;-0.0309847;0.345448;-0.0772744
1437;701;-4.62524;-294.142;294.178;-0.0414571;0.352732;-0.0839567
1460;701;-5.88925;-293.75;293.809;-0.0520783;0.359522;-0.0896245
1483;701;-7.089;-293.694;293.779;-0.0498602;0.372389;-0.105523
1506;701;-8.24328;-293.609;293.724;-0.067847;0.391132;-0.106947
1529;701;-10.3318;-292.859;293.042;-0.0802313;0.407503;-0.106064
1552;701;-12.1183;-292.212;292.464;-0.0828484;0.443153;-0.107881
1575;701;-14.3605;-290.911;291.265;-0.096998;0.476831;-0.0719174
1598;701;-17.0868;-287.531;288.038;-0.0819493;0.484334;-0.000758371
1621;701;-19.3496;-281.568;282.232;-0.0599357;0.178867;0.0300464
655;724;31.4589;-279.345;281.111;-0.105576;0.411754;0.0492049
678;724;28.782;-281.412;282.88;-0.106401;0.459361;0.0546757
701;724;26.1052;-283.031;284.233;-0.096995;0.447149;0.061799
724;724;23.9666;-284.469;285.477;-0.0789928;0.4275;0.075176
747;724;22.2577;-285.239;286.106;-0.073316;0.410353;0.084096
770;724;20.4435;-285.671;286.401;-0.07217;0.391769;0.0771887
793;724;18.7978;-286.196;286.813;-0.0682895;0.380076;0.0710554
816;724;17.1787;-286.506;287.02;-0.0613572;0.383718;0.0723573
839;724;15.8815;-286.554;286.993;-0.0527573;0.367811;0.0661332
862;724;14.6837;-286.729;287.105;-0.0488735;0.35449;0.0590104
885;724;13.5749;-286.783;287.104;-0.0444108;0.356215;0.0543021
908;724;12.5928;-286.934;287.21;-0.0418715;0.347143;0.0499796
931;724;11.6067;-286.809;287.044;-0.0426234;0.344927;0.0519561
954;724;10.5855;-286.424;286.619;-0.0386603;0.344753;0.0399787
977;724;9.79257;-286.849;287.016;-0.0368524;0.345647;0.0283464
1000;724;8.85679;-286.731;286.868;-0.0397363;0.345172;0.0322054
1023;724;7.92608;-286.586;286.695;-0.0403197;0.343717;0.0238774
1046;724;6.96306;-286.665;286.75;-0.0300277;0.340804;0.0168192
1069;724;6.52342;-286.57;286.644;-0.0300178;0.34552;0.00597787
1092;724;5.55998;-286.947;287.001;-0.0357394;0.351776;0.000772174
1115;724;4.84839;-286.788;286.829;-0.037511;0.346325;0.00285442
1138;724;3.80078;-286.882;286.907;-0.0370742;0.342974;-0.00775243
1161;724;3.10838;-287.182;287.199;-0.042731;0.338604;-0.0113137
1184;724;1.79116;-286.979;286.985;-0.0405367;0.345335;-0.0136752
1207;724;1.20418;-287.277;287.279;-0.0256138;0.34784;-0.0281573
1230;724;0.596545;-287.261;287.262;-0.032965;0.343735;-0.0278196
1253;724;-0.338132;-287.196;287.197;-0.0424589;0.341152;-0.0341322
1276;724;-1.40009;-287.394;287.397;-0.0471463;0.356064;-0.0401747
1299;724;-2.5607;-287.079;287.091;-0.0434362;0.359494;-0.047943
1322;724;-3.44358;-287.452;287.473;-0.0336389;0.354124;-0.0548435
1345;724;-4.13545;-287.272;287.301;-0.0385979;0.358774;-0.0572792
1368;724;-5.25486;-287.35;287.398;-0.0508422;0.364778;-0.0638617
1391;724;-6.53695;-287.354;287.428;-0.0514932;0.366367;-0.0654676
1414;724;-7.68805;-287.231;287.334;-0.0511758;0.368347;-0.0743002
1437;724;-8.95471;-287.244;287.383;-0.0550506;0.375378;-0.0798726
1460;724;-10.2964;-286.798;286.983;-0.0647512;0.374406;-0.080569
1483;724;-12.0424;-286.534;286.787;-0.0790156;0.38806;-0.086133
1506;724;-14.0937;-286.062;286.409;-0.0828239;0.402953;-0.0874723
1529;724;-16.0419;-285.33;285.78;-0.0851454;0.408811;-0.0805517
1552;724;-18.2303;-284.295;284.879;-0.0978559;0.436027;-0.0722118
1575;724;-20.8888;-282.45;283.221;-0.102286;0.45141;-0.0529985
1598;724;-23.449;-279.822;280.803;-0.0748805;0.384437;-0.0559092
1621;724;-24.6835;-278.228;279.321;-0.0498343;0.150402;-0.0609291
655;747;36.416;-271.667;274.097;-0.100391;0.362686;0.0420622
678;747;33.9215;-273.187;275.285;-0.106843;0.42909;0.0427411
701;747;31.0775;-274.905;276.656;-0.100384;0.424821;0.0434805
724;747;28.9184;-276.418;277.926;-0.0857497;0.421964;0.0521864
747;747;26.8655;-277.526;278.823;-0.089119;0.407054;0.0579022
770;747;24.579;-278.218;279.301;-0.0882001;0.391502;0.0578607
793;747;22.5911;-278.836;279.749;-0.0803355;0.390367;0.0630698
816;747;20.7167;-278.876;279.644;-0.0739248;0.392581;0.0663734
839;747;19.0528;-279.228;279.877;-0.0651486;0.377074;0.0566844
862;747;17.61;-279.551;280.105;-0.0580946;0.37342;0.0549705
885;747;16.2959;-279.643;280.117;-0.0550066;0.370029;0.0484223
908;747;15.0048;-279.877;280.279;-0.0528859;0.363297;0.0410321
931;747;13.794;-279.972;280.312;-0.0509393;0.352406;0.0425179
954;747;12.5987;-279.871;280.155;-0.0537825;0.346175;0.0379205
977;747;11.2496;-279.931;280.157;-0.0511567;0.357939;0.0328243
1000;747;10.1818;-279.763;279.948;-0.0449168;0.355478;0.0294822
1023;747;9.13408;-279.679;279.828;-0.046013;0.35364;0.0199493
1046;747;8.01415;-279.777;279.891;-0.049818;0.34656;0.0184994
1069;747;6.7822;-279.57;279.653;-0.0480688;0.350281;0.00648611
1092;747;5.74707;-279.707;279.766;-0.0395776;0.354062;0.0003558
1115;747;4.92354;-279.793;279.836;-0.0407056;0.349748;-0.00527334
1138;747;3.8344;-279.911;279.937;-0.0511432;0.357279;-0.012617
1161;747;2.50462;-280.295;280.306;-0.0507255;0.354906;-0.0129135
1184;747;1.43862;-279.871;279.875;-0.0498802;0.351528;-0.0089814
1207;747;0.14958;-280.138;280.138;-0.0489504;0.355241;-0.0240388
1230;747;-0.871939;-280.144;280.145;-0.0433192;0.360584;-0.0313476
1253;747;-1.88925;-280.435;280.442;-0.0584323;0.356505;-0.0309699
1276;747;-3.64331;-280.135;280.158;-0.0642439;0.367558;-0.028532
1299;747;-4.94948;-279.891;279.935;-0.0447394;0.374272;-0.0491123
1322;747;-5.74977;-280.276;280.335;-0.0433975;0.373697;-0.0540987
1345;747;-6.99212;-280.195;280.283;-0.0536798;0.366505;-0.0531184
1368;747;-8.28931;-280.149;280.272;-0.0571206;0.37927;-0.0591457
1391;747;-9.69936;-280.149;280.317;-0.0634209;0.387074;-0.0585849
1414;747;-11.3061;-279.931;280.159;-0.0695066;0.389561;-0.0645014
1437;747;-13.0172;-279.858;280.16;-0.0736334;0.391951;-0.0719055
1460;747;-14.8295;-279.579;279.972;-0.0783807;0.395467;-0.0734799
1483;747;-16.7821;-279.16;279.664;-0.0824875;0.407287;-0.0754631
1506;747;-18.8041;-278.701;279.334;-0.0880813;0.41025;-0.0683266
1529;747;-21.0529;-277.776;278.573;-0.102809;0.420636;-0.0571506
1552;747;-23.8708;-276.381;277.41;-0.112711;0.437916;-0.0508441
1575;747;-26.6879;-274.666;275.96;-0.0974959;0.430893;-0.0568081
1598;747;-28.7018;-273.464;274.966;-0.0495805;0.431672;-0.12037
1621;747;-29.0488;-276.008;277.532;-0.00885562;0.472935;-0.177043
655;770;40.2312;-265.562;268.592;-0.0857091;0.370517;0.0753812
678;770;38.1668;-265.413;268.144;-0.0975797;0.409138;0.0518124
701;770;35.4676;-267.175;269.519;-0.101023;0.412606;0.029913
724;770;33.1277;-268.68;270.715;-0.0947735;0.414028;0.0371249
747;770;30.7913;-269.872;271.623;-0.099907;0.408864;0.0437957
770;770;28.2245;-270.742;272.209;-0.0966592;0.402914;0.0485874
793;770;26.0835;-271.246;272.497;-0.0804045;0.400578;0.0555194
816;770;24.3576;-271.466;272.557;-0.0761819;0.3936;0.0523138
839;770;22.428;-271.982;272.905;-0.0773398;0.38297;0.0488911
862;770;20.6438;-272.225;273.006;-0.0767071;0.383632;0.0498731
885;770;18.7513;-272.325;272.969;-0.0752022;0.375078;0.0404939
908;770;17.0415;-272.654;273.186;-0.0635167;0.37632;0.033466
931;770;15.7266;-272.889;273.342;-0.0594074;0.37469;0.0359458
954;770;14.2223;-272.693;273.064;-0.0609831;0.369542;0.0337939
977;770;12.8296;-272.669;272.971;-0.060413;0.366988;0.0291632
1000;770;11.3538;-272.613;272.85;-0.0622371;0.366843;0.0237012
1023;770;9.87134;-272.512;272.691;-0.0578977;0.366885;0.0123006
1046;770;8.60807;-272.833;272.968;-0.0593414;0.360751;0.0109245
1069;770;7.05539;-272.586;272.677;-0.0571944;0.365036;0.00385269
1092;770;5.89725;-272.828;272.892;-0.051541;0.358536;0.000767696
1115;770;4.6194;-272.821;272.86;-0.0554969;0.364349;0.000581681
1138;770;3.26897;-272.651;272.671;-0.0593971;0.364697;-0.011767
1161;770;1.80019;-273.047;273.052;-0.0541614;0.363351;-0.0158144
1184;770;0.705074;-272.958;272.959;-0.0538761;0.360819;-0.0170539
1207;770;-0.748853;-273.147;273.148;-0.0573586;0.35743;-0.019077
1230;770;-2.01377;-272.969;272.976;-0.0556181;0.365161;-0.0226664
1253;770;-3.38276;-273.068;273.089;-0.0623755;0.37635;-0.0270613
1276;770;-4.97864;-272.907;272.952;-0.077459;0.365422;-0.0171634
1299;770;-7.10066;-272.422;272.514;-0.0682276;0.371515;-0.0347351
1322;770;-8.23223;-272.834;272.958;-0.050394;0.381204;-0.0539452
1345;770;-9.48355;-272.952;273.117;-0.060409;0.377289;-0.04595
1368;770;-11.1009;-272.63;272.856;-0.0656674;0.382924;-0.0455343
1391;770;-12.6143;-272.385;272.677;-0.0711372;0.389154;-0.0524299
1414;770;-14.5004;-272.254;272.64;-0.0833631;0.396834;-0.060426
1437;770;-16.6238;-272.285;272.792;-0.0864084;0.399733;-0.0587715
1460;770;-18.6659;-271.81;272.45;-0.0888305;0.402421;-0.052955
1483;770;-20.9236;-271.209;272.015;-0.0906441;0.411563;-0.0578263
1506;770;-23.0602;-270.647;271.628;-0.092922;0.423497;-0.0563732
1529;770;-25.4478;-269.623;270.822;-0.106906;0.424684;-0.0419739
1552;770;-28.3521;-268.111;269.606;-0.113353;0.431275;-0.0307886
1575;770;-31.1157;-266.523;268.333;-0.0957212;0.430165;-0.014297
1598;770;-33.215;-263.794;265.877;-0.0547622;0.46632;0.000335378
1621;770;-34.0929;-260.754;262.973;-0.028707;0.602176;0.00950036
655;793;43.6066;-257.398;261.066;-0.081546;0.449668;0.060979
678;793;41.6462;-257.642;260.986;-0.0926688;0.414088;0.0373752
701;793;39.0831;-259.276;262.205;-0.0985884;0.419891;0.0215989
724;793;36.7475;-260.718;263.295;-0.0936636;0.415677;0.0270279
747;793;34.4634;-261.975;264.232;-0.104589;0.41507;0.0331087
770;793;31.6013;-262.803;264.696;-0.106928;0.410584;0.0378695
793;793;29.2222;-263.458;265.073;-0.0946607;0.395738;0.042582
816;793;27.0088;-263.703;265.082;-0.0866266;0.39272;0.0370854
839;793;25.0376;-264.393;265.576;-0.0813554;0.394195;0.0369827
862;793;23.0899;-264.645;265.651;-0.0847923;0.392953;0.0385019
885;793;20.9521;-264.966;265.793;-0.082953;0.385533;0.0353673
908;793;19.0985;-265.117;265.804;-0.0747896;0.388337;0.0338545
931;793;17.3717;-265.236;265.804;-0.0729955;0.394252;0.0293803
954;793;15.6079;-265.284;265.743;-0.0706108;0.381341;0.0261585
977;793;13.9996;-265.421;265.79;-0.0694962;0.370261;0.0264156
1000;793;12.2915;-265.231;265.516;-0.0702623;0.369839;0.0264534
1023;793;10.6442;-265.128;265.342;-0.0651964;0.368556;0.0146015
1046;793;9.1873;-265.433;265.592;-0.0730245;0.376143;0.0117711
1069;793;7.15253;-265.067;265.163;-0.0639208;0.379448;0.00697189
1092;793;6.14644;-265.431;265.502;-0.0511789;0.377546;0.000742225
1115;793;4.73407;-265.312;265.355;-0.0661096;0.377199;-6.44043e-05
1138;793;2.99762;-265.423;265.44;-0.0699705;0.363343;-0.0117348
1161;793;1.39068;-265.859;265.863;-0.0647145;0.375324;-0.0101745
1184;793;-0.0824965;-265.533;265.533;-0.0649512;0.382118;-0.0150837
1207;793;-1.70102;-265.928;265.934;-0.0653637;0.371227;-0.0204624
1230;793;-3.19474;-265.679;265.698;-0.0617857;0.374658;-0.0204781
1253;793;-4.63812;-265.598;265.639;-0.0649161;0.382343;-0.0257796
1276;793;-6.28466;-265.674;265.748;-0.0802269;0.373911;-0.0231374
1299;793;-8.49114;-265.263;265.399;-0.0823387;0.372834;-0.0259837
1322;793;-10.2436;-265.374;265.571;-0.0691097;0.384389;-0.0415269
1345;793;-11.7888;-265.453;265.714;-0.0700993;0.385626;-0.0418424
1368;793;-13.59;-265.252;265.6;-0.0763152;0.381381;-0.0424605
1391;793;-15.4462;-265.077;265.526;-0.0821268;0.378685;-0.0472911
1414;793;-17.5417;-264.641;265.221;-0.0864289;0.395396;-0.0508989
1437;793;-19.6143;-264.505;265.231;-0.0880037;0.399349;-0.0490312
1460;793;-21.7882;-264.174;265.071;-0.0981335;0.406409;-0.0451371
1483;793;-24.3866;-263.517;264.643;-0.104955;0.41449;-0.0417716
1506;793;-26.9262;-262.715;264.091;-0.0999803;0.425207;-0.0426271
1529;793;-29.2794;-261.763;263.396;-0.100448;0.426948;-0.0298721
1552;793;-31.8878;-260.116;262.063;-0.108089;0.417539;-0.0191296
1575;793;-34.6899;-258.437;260.755;-0.10435;0.423052;-0.00765637
1598;793;-37.1682;-256.078;258.761;-0.0540888;0.376729;-0.0120689
1621;793;-37.4533;-254.231;256.975;-0.00909393;0.294558;-0.0302362
655;816;47.0942;-248.539;252.962;-0.0945425;0.399858;0.0255756
678;816;44.7803;-249.569;253.555;-0.0965415;0.409251;0.017808
701;816;42.3321;-251.16;254.703;-0.0974756;0.417439;0.0083823
724;816;39.9268;-252.802;255.935;-0.0999868;0.413599;0.0125294
747;816;37.3789;-253.992;256.728;-0.111738;0.422105;0.0153267
770;816;34.4041;-254.973;257.284;-0.113638;0.418376;0.0231028
793;816;31.7681;-255.939;257.904;-0.100937;0.412588;0.0305279
816;816;29.4808;-256.214;257.905;-0.0879457;0.394897;0.0356789
839;816;27.5206;-256.677;258.148;-0.0852552;0.40267;0.0323104
862;816;25.3697;-256.933;258.183;-0.0933827;0.396295;0.030715
885;816;22.9992;-257.255;258.281;-0.0941794;0.398669;0.0314007
908;816;20.8083;-257.456;258.295;-0.0852643;0.393554;0.0328122
931;816;18.8934;-257.452;258.145;-0.0776786;0.38874;0.0265099
954;816;17.0837;-257.688;258.253;-0.0734991;0.385843;0.0183075
977;816;15.3741;-258.035;258.493;-0.0735898;0.383326;0.0182624
1000;816;13.5629;-257.981;258.337;-0.0787356;0.376012;0.0219268
1023;816;11.597;-257.909;258.17;-0.0806111;0.376918;0.0171999
1046;816;9.69193;-257.95;258.132;-0.0803232;0.390008;0.0159777
1069;816;7.73921;-257.583;257.699;-0.070757;0.387482;0.0144002
1092;816;6.31297;-257.889;257.966;-0.0658491;0.386769;-0.00164625
1115;816;4.60215;-257.892;257.933;-0.0718354;0.379635;-0.00938455
1138;816;2.87928;-258.207;258.223;-0.0761801;0.379855;-0.0104
1161;816;0.952092;-258.189;258.191;-0.0744346;0.39157;-0.00164261
1184;816;-0.683915;-257.875;257.876;-0.0734398;0.396877;-0.0155815
1207;816;-2.56105;-258.453;258.466;-0.0793461;0.395276;-0.0237806
1230;816;-4.49251;-258.179;258.218;-0.0705647;0.391328;-0.0155804
1253;816;-5.93269;-258.014;258.082;-0.0689989;0.383693;-0.0249785
1276;816;-7.78424;-258.157;258.275;-0.087451;0.387178;-0.0239622
1299;816;-10.1497;-257.722;257.921;-0.0889355;0.390015;-0.0239084
1322;816;-12.0772;-257.777;258.06;-0.076379;0.383992;-0.0372388
1345;816;-13.8089;-257.884;258.254;-0.0793575;0.392685;-0.0390603
1368;816;-15.8852;-257.744;258.233;-0.0920113;0.399506;-0.0384903
1391;816;-18.257;-257.666;258.312;-0.0949025;0.397415;-0.0350169
1414;816;-20.4871;-256.989;257.804;-0.0834839;0.393849;-0.0375648
1437;816;-22.2805;-256.852;257.817;-0.0887371;0.410289;-0.0386666
1460;816;-24.7762;-256.177;257.372;-0.105704;0.42354;-0.0329142
1483;816;-27.4591;-255.343;256.815;-0.108368;0.425772;-0.0306367
1506;816;-30.1009;-254.471;256.245;-0.102077;0.419522;-0.0302169
1529;816;-32.4691;-253.386;255.457;-0.107727;0.427298;-0.0277978
1552;816;-35.4199;-252.2;254.675;-0.112274;0.421927;-0.0206068
1575;816;-38.071;-250.41;253.288;-0.0981299;0.4115;-0.0179599
1598;816;-40.2828;-249.293;252.527;-0.0731787;0.377599;-0.0435863
1621;816;-41.5861;-249.253;252.698;-0.05506;0.336562;-0.0786382
655;839;49.2828;-241.949;246.918;-0.0785394;0.393813;0.0496651
678;839;47.3992;-241.878;246.478;-0.0919329;0.398928;0.0328505
701;839;44.8195;-243.23;247.325;-0.102479;0.404121;0.0033724
724;839;42.3118;-244.787;248.417;-0.109316;0.413059;0.00645158
747;839;39.4061;-245.702;248.842;-0.107625;0.418801;0.0113028
770;839;37.0167;-246.696;249.458;-0.105234;0.421668;0.0197241
793;839;34.2394;-247.515;249.872;-0.108084;0.428868;0.0216064
816;839;31.7091;-248.342;250.358;-0.100096;0.421557;0.0218519
839;839;29.36;-248.737;250.464;-0.0954107;0.408889;0.0224116
862;839;27.0795;-249.187;250.654;-0.091468;0.402717;0.0226357
885;839;24.9344;-249.425;250.668;-0.0905478;0.397938;0.0265464
908;839;22.7029;-249.728;250.758;-0.094392;0.394076;0.0229082
931;839;20.3618;-249.981;250.809;-0.0916659;0.395103;0.0206834
954;839;18.2712;-250.114;250.78;-0.085538;0.391979;0.0195265
977;839;16.2412;-250.321;250.847;-0.0824422;0.394786;0.0153541
1000;839;14.3073;-250.377;250.786;-0.0814647;0.391409;0.0159814
1023;839;12.3272;-250.232;250.536;-0.0829682;0.393939;0.0165603
1046;839;10.3167;-250.072;250.284;-0.0798148;0.39215;0.0175501
1069;839;8.49398;-249.797;249.941;-0.0810104;0.391366;0.00748305
1092;839;6.4255;-250.172;250.254;-0.0877965;0.394322;-0.00842671
1115;839;4.25749;-250.301;250.337;-0.083942;0.377891;-0.00522068
1138;839;2.38623;-250.406;250.417;-0.0734235;0.395439;-0.00879765
1161;839;0.745766;-250.437;250.438;-0.075894;0.389979;-0.00244426
1184;839;-1.2511;-249.936;249.939;-0.0908506;0.400508;-0.00939223
1207;839;-3.64271;-250.406;250.432;-0.0855855;0.396119;-0.0199321
1230;839;-5.37427;-250.3;250.358;-0.073226;0.396374;-0.0172156
1253;839;-7.14448;-250.496;250.598;-0.0785046;0.395968;-0.0279566
1276;839;-9.13991;-250.466;250.633;-0.08965;0.394793;-0.0192318
1299;839;-11.4753;-249.964;250.227;-0.094814;0.389216;-0.0222681
