x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;655;0.21316;-40.1908;40.1913;-0.00592786;0.0299573;-0.0201692
1598;655;-0.0169497;-39.964;39.964;-0.010764;0.042458;-0.00293694
1621;655;-0.347266;-37.8051;37.8067;-0.00985306;0.226622;0.0265401
655;678;2.35851;-38.8122;38.8838;-0.0136527;0.0509917;0.0124745
678;678;2.03427;-39.4166;39.4691;-0.0127269;0.0436646;0.0168949
701;678;1.76388;-39.5134;39.5528;-0.00958044;0.0381388;0.0198968
724;678;1.59119;-39.5671;39.5991;-0.0053151;0.0318771;0.015442
747;678;1.51813;-39.7484;39.7774;-0.00416809;0.0302642;0.0156569
770;678;1.39843;-39.8063;39.8308;-0.00399083;0.0301761;0.0147052
793;678;1.33418;-39.7703;39.7927;-0.00283837;0.0278805;0.013052
816;678;1.26768;-39.793;39.8132;-0.00375244;0.0263673;0.0122615
839;678;1.16123;-39.8023;39.8193;-0.00321959;0.030237;0.0109841
862;678;1.11934;-39.811;39.8268;-0.00251556;0.0301628;0.0101765
885;678;1.04537;-39.8164;39.8302;-0.00194898;0.0256549;0.00838907
908;678;1.02958;-39.7677;39.7811;-0.00225024;0.0300084;0.00829931
931;678;0.941731;-39.8448;39.8559;-0.00322851;0.028879;0.00800101
954;678;0.880815;-39.739;39.7488;-0.00197923;0.0297253;0.00620469
977;678;0.850596;-39.8464;39.8555;-0.00155701;0.0289146;0.00482155
1000;678;0.809012;-39.846;39.8542;-0.00110672;0.0262606;0.00431747
1023;678;0.799658;-39.8387;39.8467;-0.00127423;0.0292654;0.00378636
1046;678;0.750358;-39.8596;39.8666;-0.00223422;0.0302252;0.00399432
1069;678;0.696677;-39.7472;39.7533;-0.00208574;0.0282846;0.00259943
1092;678;0.654277;-39.8016;39.807;-0.00232161;0.027806;0.00117621
1115;678;0.589747;-39.78;39.7844;-0.00264374;0.0294877;-0.000958339
1138;678;0.532426;-39.886;39.8896;-0.00227147;0.0271247;-0.0023184
1161;678;0.484932;-39.9184;39.9214;-0.00315793;0.0262772;-0.00134916
1184;678;0.386904;-39.8362;39.838;-0.00249846;0.0259067;-0.00280152
1207;678;0.369849;-39.8885;39.8902;-0.000577236;0.025316;-0.00322332
1230;678;0.360343;-39.8333;39.835;-0.00101746;0.0247779;-0.00403789
1253;678;0.32302;-39.9026;39.9039;-0.00271707;0.0252576;-0.00466947
1276;678;0.23518;-39.8612;39.8619;-0.00266272;0.0267805;-0.00607041
1299;678;0.200362;-39.9309;39.9314;-0.00146758;0.0268169;-0.00803505
1322;678;0.167611;-39.892;39.8923;-0.00191241;0.027881;-0.00784292
1345;678;0.112299;-39.9043;39.9045;-0.00241783;0.0248726;-0.0105221
1368;678;0.0561455;-39.9927;39.9927;-0.00241952;0.0228145;-0.0114339
1391;678;0.00080104;-39.9816;39.9816;-0.00393661;0.0231483;-0.01131
1414;678;-0.125317;-39.9492;39.9494;-0.00300531;0.0277734;-0.0122504
1437;678;-0.137669;-39.942;39.9422;-0.00206079;0.0264189;-0.0126508
1460;678;-0.220266;-39.8787;39.8793;-0.00352527;0.0284331;-0.0150819
1483;678;-0.300121;-39.9264;39.9275;-0.00308624;0.0255615;-0.0159722
1506;678;-0.362456;-39.8954;39.8971;-0.00514329;0.0288545;-0.0161875
1529;678;-0.537544;-39.7842;39.7878;-0.00774377;0.0323521;-0.0184573
1552;678;-0.720294;-39.749;39.7556;-0.00904548;0.0365065;-0.0192029
1575;678;-0.956186;-39.5407;39.5522;-0.0147519;0.0376455;-0.0167597
1598;678;-1.40939;-39.0478;39.0733;-0.00725735;0.0483484;0.0440963
1621;678;-1.74578;-33.1137;33.1597;0.0187647;0.065513;0.100848
655;701;3.63083;-37.6911;37.8655;-0.0175051;0.0486954;0.00907066
678;701;3.21544;-38.3354;38.47;-0.0171738;0.0494441;0.010869
701;701;2.82256;-38.7053;38.8081;-0.0162048;0.0427054;0.014953
724;701;2.46034;-38.9014;38.9792;-0.0104355;0.0373262;0.0161684
747;701;2.33897;-39.0108;39.0809;-0.00653597;0.0380063;0.0170763
770;701;2.1586;-38.9938;39.0535;-0.00758509;0.0374706;0.0152
793;701;1.98852;-39.1471;39.1976;-0.00735165;0.0343867;0.0119924
816;701;1.81829;-39.2775;39.3196;-0.00607878;0.0316133;0.0127844
839;701;1.70803;-39.1704;39.2076;-0.00495799;0.0324051;0.0136612
862;701;1.58939;-39.1212;39.1535;-0.00549853;0.0326384;0.00978079
885;701;1.45437;-39.2231;39.2501;-0.00435003;0.0321487;0.00810276
908;701;1.38876;-39.2126;39.2372;-0.00406837;0.0300442;0.00792768
931;701;1.26684;-39.2418;39.2622;-0.00486533;0.0321344;0.00765936
954;701;1.16439;-39.1737;39.191;-0.00258185;0.0323102;0.0071054
977;701;1.14789;-39.1852;39.202;-0.00368631;0.0329663;0.00495708
1000;701;0.994476;-39.2261;39.2387;-0.00481098;0.0331485;0.0050453
1023;701;0.926026;-39.1423;39.1533;-0.00287227;0.0341321;0.00498232
1046;701;0.861924;-39.0785;39.088;-0.00386662;0.0351565;0.00307603
1069;701;0.747798;-39.1012;39.1083;-0.00315737;0.0343911;0.00119469
1092;701;0.716369;-39.1674;39.1739;-0.00349028;0.0345315;2.43153e-05
1115;701;0.586914;-39.1687;39.1731;-0.00495842;0.0334374;0.00018218
1138;701;0.487707;-39.1912;39.1942;-0.00365573;0.0354926;-0.00177439
1161;701;0.418364;-39.2532;39.2554;-0.00432696;0.0346809;-0.00141991
1184;701;0.288232;-39.2072;39.2082;-0.00375888;0.0326259;-0.00181015
1207;701;0.245129;-39.2568;39.2576;-0.00267999;0.0335938;-0.00281652
1230;701;0.164786;-39.2138;39.2141;-0.00374588;0.0325913;-0.00464897
1253;701;0.0724254;-39.3362;39.3363;-0.00441703;0.0335368;-0.00573274
1276;701;-0.0388486;-39.2036;39.2036;-0.00608397;0.0327754;-0.00541819
1299;701;-0.208295;-39.3257;39.3263;-0.00502992;0.0342263;-0.00736476
1322;701;-0.270824;-39.2395;39.2404;-0.00325721;0.0327833;-0.00826697
1345;701;-0.358377;-39.3044;39.306;-0.00472229;0.0343476;-0.00982801
1368;701;-0.48865;-39.3281;39.3311;-0.00577137;0.036103;-0.0102529
1391;701;-0.62463;-39.3048;39.3097;-0.00519121;0.036359;-0.0109536
1414;701;-0.728153;-39.2404;39.2472;-0.0034165;0.0356169;-0.0116608
1437;701;-0.782113;-39.2345;39.2423;-0.00537277;0.0355071;-0.0137068
1460;701;-0.975986;-39.1996;39.2117;-0.00676262;0.0362896;-0.0145104
1483;701;-1.09426;-39.2081;39.2234;-0.00592045;0.0384963;-0.0150413
1506;701;-1.24923;-39.1062;39.1262;-0.00996995;0.0394668;-0.0168357
1529;701;-1.55579;-38.9736;39.0047;-0.0114171;0.0403246;-0.0173718
1552;701;-1.77839;-38.814;38.8548;-0.0114917;0.0465042;-0.0170534
1575;701;-2.08949;-38.5461;38.6027;-0.0201862;0.0505235;-0.0126482
1598;701;-2.72646;-37.8675;37.9655;-0.0316442;0.0530215;0.0169199
1621;701;-3.71037;-34.9999;35.1961;-0.0340913;-0.0591149;0.0313048
655;724;4.58174;-36.6756;36.9607;-0.0190047;0.0488915;0.00631223
678;724;4.1333;-37.2415;37.4702;-0.017456;0.0512116;0.00752949
701;724;3.76153;-37.6309;37.8184;-0.0154001;0.0500784;0.00991098
724;724;3.41433;-37.9159;38.0693;-0.0121777;0.0477926;0.0134776
747;724;3.19587;-38.0617;38.1956;-0.0100333;0.0446852;0.0141965
770;724;2.94992;-38.139;38.2529;-0.00982969;0.0395907;0.0121266
793;724;2.74112;-38.2357;38.3338;-0.0102538;0.0420829;0.011039
816;724;2.47518;-38.3765;38.4562;-0.0103522;0.0443814;0.0116235
839;724;2.2623;-38.3479;38.4145;-0.00857705;0.0404441;0.0104693
862;724;2.07891;-38.3431;38.3994;-0.00808801;0.0382463;0.00944836
885;724;1.88873;-38.3681;38.4146;-0.00645002;0.0403913;0.00784421
908;724;1.7812;-38.4118;38.4531;-0.0060501;0.0391997;0.00777216
931;724;1.60957;-38.3943;38.428;-0.00657309;0.0395702;0.00866705
954;724;1.47764;-38.2798;38.3083;-0.00535467;0.0373133;0.00652186
977;724;1.36257;-38.3569;38.3811;-0.00534689;0.0379465;0.00334979
1000;724;1.23098;-38.3475;38.3672;-0.00555354;0.0398725;0.00519476
1023;724;1.10636;-38.2955;38.3115;-0.0051873;0.0383078;0.00440765
1046;724;0.991674;-38.2705;38.2833;-0.00449219;0.0375376;0.00409189
1069;724;0.899133;-38.1919;38.2025;-0.00574634;0.037943;0.00224875
1092;724;0.726568;-38.2397;38.2466;-0.0058033;0.0394529;-0.000377305
1115;724;0.631341;-38.2668;38.272;-0.00585662;0.0384488;-6.14857e-05
1138;724;0.45635;-38.2814;38.2841;-0.00565697;0.0381364;-0.00134348
1161;724;0.370304;-38.35;38.3518;-0.00504722;0.0382223;-0.00283608
1184;724;0.223523;-38.3594;38.36;-0.00549355;0.0374733;-0.00226746
1207;724;0.116899;-38.369;38.3692;-0.00455983;0.0386491;-0.00380638
1230;724;0.0132905;-38.3591;38.3591;-0.00723833;0.0381496;-0.00497621
1253;724;-0.217282;-38.388;38.3886;-0.00629629;0.038681;-0.00546931
1276;724;-0.277261;-38.3802;38.3812;-0.00490371;0.0358837;-0.00609917
1299;724;-0.443408;-38.3869;38.3895;-0.00736949;0.0406006;-0.00715228
1322;724;-0.617529;-38.4144;38.4194;-0.00565175;0.0370733;-0.00694173
1345;724;-0.704137;-38.3576;38.364;-0.00595347;0.0398439;-0.00833859
1368;724;-0.89223;-38.3703;38.3807;-0.00864299;0.0415527;-0.00945732
1391;724;-1.10345;-38.3512;38.3671;-0.00828051;0.0405574;-0.00967235
1414;724;-1.27473;-38.3529;38.3741;-0.00746251;0.0408704;-0.0126604
1437;724;-1.44801;-38.3547;38.382;-0.00686806;0.0404808;-0.0122201
1460;724;-1.59185;-38.2584;38.2915;-0.0073928;0.0402367;-0.0126592
1483;724;-1.78957;-38.2117;38.2535;-0.0125493;0.0434638;-0.0153735
1506;724;-2.17292;-38.1488;38.2106;-0.0144879;0.0428054;-0.0157327
1529;724;-2.46139;-38.0039;38.0836;-0.012621;0.0439066;-0.0131342
1552;724;-2.7594;-37.7006;37.8015;-0.0149051;0.0458398;-0.0127771
1575;724;-3.15733;-37.3227;37.456;-0.0191055;0.0504068;-0.0110556
1598;724;-3.65742;-36.7225;36.9042;-0.025238;0.0466363;-0.00323213
1621;724;-4.35292;-35.9973;36.2595;-0.0292847;0.0106717;0.00181367
655;747;5.43177;-35.5281;35.941;-0.0208208;0.0438071;0.0029784
678;747;4.94132;-36.0679;36.4048;-0.020538;0.0491086;0.0048684
701;747;4.46695;-36.4847;36.7571;-0.0164649;0.0470122;0.00722654
724;747;4.17194;-36.7836;37.0194;-0.0123192;0.0463408;0.00943696
747;747;3.89353;-37.0244;37.2286;-0.0151426;0.044628;0.00955897
770;747;3.46787;-37.2252;37.3864;-0.0135678;0.0422774;0.00994141
793;747;3.26447;-37.2674;37.4101;-0.00974893;0.0426404;0.011012
816;747;3.01716;-37.2944;37.4162;-0.0133838;0.0433178;0.0107801
839;747;2.64455;-37.3553;37.4488;-0.0114569;0.0399754;0.00886638
862;747;2.48696;-37.4028;37.4853;-0.00848221;0.0397909;0.0102182
885;747;2.25267;-37.4079;37.4757;-0.00761016;0.0408394;0.0086317
908;747;2.13553;-37.4492;37.5101;-0.00695856;0.0400727;0.00599896
931;747;1.93142;-37.4609;37.5106;-0.00880528;0.0389781;0.00677162
954;747;1.72866;-37.4915;37.5314;-0.00872423;0.0382319;0.00504969
977;747;1.52834;-37.4731;37.5042;-0.00688256;0.0398189;0.00552926
1000;747;1.41093;-37.4289;37.4555;-0.00596028;0.0399353;0.0050436
1023;747;1.25331;-37.4138;37.4348;-0.00604139;0.0391665;0.00389393
1046;747;1.13215;-37.3837;37.4009;-0.00713754;0.038181;0.00299541
1069;747;0.923794;-37.388;37.3994;-0.00806437;0.0376702;0.000706372
1092;747;0.759686;-37.387;37.3947;-0.00647957;0.0376015;0.000120362
1115;747;0.62474;-37.4328;37.438;-0.00670374;0.0392717;-0.00126756
1138;747;0.450199;-37.4692;37.4719;-0.00838204;0.0389012;-0.0018661
1161;747;0.237437;-37.5277;37.5284;-0.00762084;0.0398014;-0.00282068
1184;747;0.0982716;-37.5149;37.515;-0.00745918;0.0396825;-0.00258373
1207;747;-0.106976;-37.5133;37.5135;-0.00811441;0.039771;-0.00383876
1230;747;-0.276523;-37.4932;37.4942;-0.00660488;0.0405249;-0.00577709
1253;747;-0.411879;-37.5925;37.5948;-0.00708793;0.0401127;-0.00588603
1276;747;-0.603824;-37.5849;37.5898;-0.00916255;0.0403661;-0.00503951
1299;747;-0.835402;-37.4987;37.508;-0.00736153;0.0412276;-0.00839618
1322;747;-0.943713;-37.5693;37.5812;-0.00738084;0.041572;-0.00780385
1345;747;-1.17619;-37.5137;37.5321;-0.00928666;0.0406205;-0.00847062
1368;747;-1.37303;-37.463;37.4881;-0.0078826;0.0424954;-0.00947233
1391;747;-1.54024;-37.4843;37.5159;-0.0113475;0.042774;-0.00941333
1414;747;-1.89803;-37.4116;37.4597;-0.0102248;0.0441024;-0.0114247
1437;747;-2.01304;-37.4245;37.4786;-0.00868029;0.0438232;-0.012535
1460;747;-2.29908;-37.4028;37.4734;-0.0135834;0.043878;-0.0126318
1483;747;-2.64243;-37.2755;37.369;-0.0137757;0.0445141;-0.0141531
1506;747;-2.9376;-37.2074;37.3232;-0.0131677;0.045499;-0.01232
1529;747;-3.25286;-37.0264;37.1691;-0.0162679;0.0482986;-0.0117514
1552;747;-3.69404;-36.7898;36.9748;-0.0196776;0.0470241;-0.0104966
1575;747;-4.17253;-36.3281;36.5669;-0.0161474;0.047158;-0.00691825
1598;747;-4.45372;-35.8011;36.0771;-0.0181166;0.049194;0.00392231
1621;747;-5.04936;-34.5309;34.8981;-0.024037;0.0735496;0.0159887
655;770;6.01164;-34.7241;35.2406;-0.0170258;0.0410205;0.00463999
678;770;5.61418;-35.0582;35.5049;-0.0173619;0.0461119;0.00361137
701;770;5.1986;-35.5384;35.9166;-0.0160135;0.0449026;0.00536843
724;770;4.86458;-35.8533;36.1818;-0.0137859;0.0458345;0.00780098
747;770;4.55687;-36.072;36.3586;-0.0157262;0.0456057;0.00925335
770;770;4.13367;-36.2483;36.4833;-0.0155121;0.0483469;0.00965813
793;770;3.83698;-36.3269;36.5289;-0.0120988;0.0445256;0.00906365
816;770;3.57332;-36.4378;36.6126;-0.0137083;0.0429943;0.00804114
839;770;3.20145;-36.5536;36.6935;-0.0106167;0.0424976;0.00983055
862;770;3.08217;-36.5583;36.688;-0.010031;0.0425499;0.0100467
885;770;2.73768;-36.5339;36.6363;-0.0148817;0.041367;0.008077
908;770;2.39242;-36.6079;36.686;-0.00984582;0.0406065;0.00444346
931;770;2.2824;-36.6397;36.7107;-0.00937429;0.0415731;0.00658206
954;770;1.95913;-36.5559;36.6084;-0.0102305;0.0431961;0.00572775
977;770;1.8093;-36.5624;36.6072;-0.00700345;0.041956;0.00546061
1000;770;1.63583;-36.5475;36.5841;-0.0084359;0.0427864;0.00392241
1023;770;1.41958;-36.5289;36.5564;-0.0085192;0.0427809;0.00237781
1046;770;1.24226;-36.5471;36.5682;-0.0097674;0.0403316;0.00210229
1069;770;0.968051;-36.4906;36.5034;-0.00990311;0.041439;0.000388531
1092;770;0.784443;-36.5414;36.5498;-0.00797222;0.0404823;0.00062252
1115;770;0.599856;-36.4944;36.4994;-0.00869878;0.0420949;-4.88708e-05
1138;770;0.382541;-36.5255;36.5275;-0.00958694;0.0414279;-0.00209935
1161;770;0.156682;-36.5546;36.555;-0.00894826;0.0413821;-0.00158625
1184;770;-0.0309587;-36.5695;36.5695;-0.00905813;0.0427191;-0.00277185
1207;770;-0.261901;-36.576;36.5769;-0.00882863;0.0420418;-0.00255537
1230;770;-0.438899;-36.5334;36.536;-0.00876059;0.0416543;-0.00397907
1253;770;-0.666669;-36.5805;36.5866;-0.00876033;0.0431629;-0.00547501
1276;770;-0.843664;-36.5628;36.5725;-0.0123416;0.0431508;-0.0045701
1299;770;-1.23795;-36.5346;36.5556;-0.0104106;0.0441502;-0.00643217
1322;770;-1.32507;-36.5455;36.5695;-0.00789109;0.0456545;-0.00887267
1345;770;-1.60239;-36.5339;36.5691;-0.0103028;0.0440841;-0.00788483
1368;770;-1.80154;-36.464;36.5085;-0.0093277;0.0433971;-0.00740164
1391;770;-2.03359;-36.433;36.4897;-0.0129173;0.0439641;-0.00951293
1414;770;-2.3997;-36.3802;36.4593;-0.0126803;0.045003;-0.0104359
1437;770;-2.62065;-36.3955;36.4897;-0.0114092;0.0439569;-0.0109406
1460;770;-2.92762;-36.3011;36.4189;-0.0150106;0.0468197;-0.0104301
1483;770;-3.31669;-36.232;36.3835;-0.0141828;0.0461255;-0.0116667
1506;770;-3.58507;-36.1221;36.2996;-0.0148166;0.0484705;-0.0100155
1529;770;-4.00492;-35.8581;36.0811;-0.0194122;0.0490501;-0.00876283
1552;770;-4.4897;-35.6173;35.8991;-0.0182279;0.050223;-0.00702813
1575;770;-4.85553;-35.2323;35.5653;-0.0152315;0.0473973;-0.000581572
1598;770;-5.20864;-34.5377;34.9282;-0.0153424;0.0490235;0.0132469
1621;770;-5.63503;-32.7467;33.228;-0.0153354;0.0498826;0.0288965
655;793;6.57325;-33.692;34.3272;-0.0183254;0.0447857;0.00453553
678;793;6.14561;-34.0087;34.5595;-0.016254;0.0450699;0.00173449
701;793;5.81248;-34.4824;34.9689;-0.0145612;0.0478164;0.00370829
724;793;5.46496;-34.7388;35.166;-0.0136423;0.0484148;0.00559077
747;793;5.17776;-34.9895;35.3705;-0.0177123;0.0467786;0.00726901
770;793;4.64166;-35.0669;35.3727;-0.0186938;0.048245;0.00736058
793;793;4.30876;-35.2743;35.5365;-0.0136843;0.0448331;0.00572555
816;793;4.00682;-35.3676;35.5939;-0.0134498;0.0446566;0.00683951
839;793;3.6855;-35.4516;35.6426;-0.0131009;0.0468651;0.00787256
862;793;3.4;-35.4941;35.6566;-0.0135136;0.04542;0.00569929
885;793;3.05951;-35.5496;35.681;-0.0159643;0.043212;0.00529981
908;793;2.65951;-35.6207;35.7198;-0.0123442;0.0440891;0.00575957
931;793;2.48811;-35.5899;35.6768;-0.010375;0.0457619;0.0056337
954;793;2.1797;-35.5478;35.6146;-0.0100083;0.04254;0.00524605
977;793;2.0254;-35.5846;35.6422;-0.00952094;0.0427304;0.00577666
1000;793;1.73961;-35.5023;35.5449;-0.0119222;0.0418981;0.0050883
1023;793;1.47357;-35.4868;35.5174;-0.00978347;0.0412016;0.00119003
1046;793;1.2873;-35.5647;35.588;-0.0112324;0.0421813;0.000585382
1069;793;0.953928;-35.5198;35.5326;-0.0100758;0.0424071;0.000819079
1092;793;0.821458;-35.5611;35.5706;-0.00758913;0.0420433;0.000466968
1115;793;0.603491;-35.5356;35.5407;-0.0108751;0.0412449;-0.000573761
1138;793;0.318434;-35.6016;35.603;-0.0100994;0.0391578;-0.00215913
1161;793;0.136373;-35.662;35.6623;-0.00984352;0.0404267;-0.00102653
1184;793;-0.13662;-35.5907;35.5909;-0.0112075;0.0429917;-0.00225734
1207;793;-0.382115;-35.6192;35.6213;-0.0109075;0.0411593;-0.00294112
1230;793;-0.641141;-35.6168;35.6226;-0.010962;0.0416335;-0.00528873
1253;793;-0.889171;-35.6505;35.6616;-0.00945101;0.0429894;-0.00490011
1276;793;-1.07797;-35.6434;35.6597;-0.0121481;0.0418923;-0.00367623
1299;793;-1.45162;-35.5147;35.5443;-0.0148682;0.0425482;-0.00457456
1322;793;-1.76723;-35.5221;35.5661;-0.0117433;0.0429481;-0.00888393
1345;793;-1.99503;-35.5356;35.5916;-0.00864507;0.0449142;-0.00712494
1368;793;-2.16664;-35.5148;35.5808;-0.0112504;0.0420835;-0.00816587
1391;793;-2.5155;-35.5144;35.6034;-0.0160302;0.0392277;-0.00820542
1414;793;-2.91019;-35.3967;35.5162;-0.0129423;0.0455344;-0.00992411
1437;793;-3.11478;-35.4577;35.5943;-0.0115996;0.0445069;-0.00936391
1460;793;-3.44698;-35.311;35.4788;-0.0173587;0.0470587;-0.00844616
1483;793;-3.92097;-35.2175;35.4351;-0.0177225;0.0478988;-0.00870775
1506;793;-4.27034;-35.0477;35.3069;-0.0149335;0.0497221;-0.00859829
1529;793;-4.61467;-34.8422;35.1464;-0.0161371;0.0503653;-0.00613352
1552;793;-5.02144;-34.5531;34.9161;-0.0162783;0.0498552;-0.00528836
1575;793;-5.37406;-34.2121;34.6316;-0.0179079;0.0487015;-0.00147251
1598;793;-5.86237;-33.6193;34.1266;-0.0162277;0.0409953;0.0087244
1621;793;-6.16695;-32.3038;32.8872;-0.0115193;0.023111;0.0156795
655;816;7.1102;-32.7207;33.4843;-0.0211854;0.0433302;0.00267377
678;816;6.61539;-33.0401;33.6959;-0.016912;0.0464832;0.00202683
701;816;6.32042;-33.4021;33.9948;-0.0148066;0.050584;0.00216584
724;816;5.92452;-33.6893;34.2063;-0.0157369;0.0488398;0.00312392
747;816;5.58705;-33.9793;34.4355;-0.0171332;0.0495369;0.00293117
770;816;5.12774;-34.0904;34.4739;-0.0192974;0.0456303;0.00586609
793;816;4.68938;-34.3164;34.6353;-0.0156938;0.0480094;0.00466642
816;816;4.39876;-34.4346;34.7145;-0.0133815;0.0453745;0.00632855
839;816;4.06945;-34.4539;34.6934;-0.0146977;0.0473191;0.00633419
862;816;3.71755;-34.5186;34.7182;-0.015143;0.0457061;0.00487124
885;816;3.36731;-34.5915;34.755;-0.0160837;0.0461005;0.00606985
908;816;2.97152;-34.6262;34.7534;-0.0137755;0.0468423;0.00872117
931;816;2.72921;-34.5828;34.6903;-0.0114655;0.0451533;0.00519903
954;816;2.44105;-34.6415;34.7274;-0.00932932;0.0438265;0.00539807
977;816;2.298;-34.6396;34.7158;-0.00939921;0.0422489;0.00378848
1000;816;2.00663;-34.6604;34.7184;-0.0151492;0.0415365;0.00351664
1023;816;1.59577;-34.6714;34.7081;-0.0145697;0.0423932;0.00305314
1046;816;1.33146;-34.6461;34.6717;-0.0119991;0.0447721;0.0030237
1069;816;1.04036;-34.5796;34.5953;-0.0105346;0.0446358;0.0025059
1092;816;0.844292;-34.6465;34.6568;-0.00976156;0.0440949;-2.4597e-05
1115;816;0.589086;-34.6348;34.6398;-0.011447;0.0444078;-0.002121
1138;816;0.314541;-34.7582;34.7597;-0.0116519;0.0433481;-0.00190467
1161;816;0.0498342;-34.7313;34.7313;-0.0129684;0.0455193;-0.000174965
1184;816;-0.286096;-34.6333;34.6345;-0.0120529;0.0477828;-0.00240443
1207;816;-0.507982;-34.7208;34.7245;-0.0132139;0.0453775;-0.00401261
1230;816;-0.898011;-34.6587;34.6704;-0.0126534;0.0464069;-0.00251566
1253;816;-1.09383;-34.6457;34.6629;-0.00932968;0.0465691;-0.00416647
1276;816;-1.3292;-34.6769;34.7024;-0.0150931;0.0475114;-0.0044821
1299;816;-1.79344;-34.6206;34.667;-0.0172571;0.0459842;-0.00404547
1322;816;-2.13003;-34.6173;34.6828;-0.0103329;0.0422754;-0.00429156
1345;816;-2.27135;-34.517;34.5916;-0.00981428;0.0468898;-0.00598815
1368;816;-2.58375;-34.5737;34.6701;-0.0141139;0.0476326;-0.00952994
1391;816;-2.9255;-34.6709;34.7941;-0.0172494;0.0474634;-0.0059602
1414;816;-3.38479;-34.3414;34.5078;-0.0141705;0.0472225;-0.00607229
1437;816;-3.58283;-34.4015;34.5875;-0.0127268;0.0499743;-0.00812704
1460;816;-3.97422;-34.1964;34.4266;-0.0178599;0.0507125;-0.00715572
1483;816;-4.41292;-34.0915;34.3759;-0.0175072;0.0517364;-0.00660215
1506;816;-4.78768;-33.9041;34.2405;-0.0148981;0.0515621;-0.00618185
1529;816;-5.10598;-33.6095;33.9951;-0.018636;0.0531315;-0.00638852
1552;816;-5.65597;-33.3925;33.8681;-0.0189538;0.0506625;-0.00605742
1575;816;-5.98966;-33.0574;33.5957;-0.0161694;0.0509528;-0.00390583
1598;816;-6.41111;-32.7041;33.3266;-0.0191551;0.0435534;0.00409409
1621;816;-6.89945;-31.7126;32.4544;-0.0200773;0.0362438;0.00890967
