x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-5.2379;-126.302;126.411;-0.0512831;0.18359;-0.0103451
1299;839;-6.58041;-125.974;126.146;-0.0556464;0.181978;-0.0134315
1322;839;-7.87313;-126.279;126.524;-0.0499355;0.182301;-0.0208471
1345;839;-8.93801;-126.094;126.411;-0.0466512;0.187035;-0.0167028
1368;839;-10.0738;-125.838;126.241;-0.0522744;0.190344;-0.0180693
1391;839;-11.4099;-125.815;126.331;-0.0577887;0.196129;-0.018154
1414;839;-12.8147;-125.549;126.201;-0.0545321;0.190986;-0.0164171
1437;839;-13.9948;-125.223;126.003;-0.0558725;0.197682;-0.0177112
1460;839;-15.4703;-124.646;125.602;-0.063582;0.195878;-0.01799
1483;839;-17.0303;-124.238;125.4;-0.0652867;0.198526;-0.018658
1506;839;-18.5872;-123.783;125.171;-0.0629617;0.195979;-0.0139561
1529;839;-20.0433;-122.947;124.57;-0.063079;0.193626;-0.0136934
1552;839;-21.6187;-122.123;124.022;-0.0586465;0.194355;-0.0111124
1575;839;-22.863;-121.139;123.278;-0.0540772;0.189933;-0.00340993
1598;839;-24.2279;-120.029;122.45;-0.0467934;0.189491;2.69805e-06
1621;839;-25.1341;-118.74;121.371;-0.0370539;0.208096;0.0112662
655;862;28.3277;-116.111;119.516;-0.0369328;0.200529;-0.00255401
678;862;27.4434;-117.016;120.191;-0.0523937;0.18342;0.0014267
701;862;25.8167;-117.836;120.631;-0.0647586;0.182709;0.00219682
724;862;24.3282;-118.702;121.169;-0.0630766;0.190315;0.0042315
747;862;22.79;-119.372;121.528;-0.0586583;0.191705;0.00644321
770;862;21.527;-119.974;121.89;-0.0573265;0.192066;0.00793893
793;862;20.0563;-120.565;122.222;-0.063923;0.192583;0.0121767
816;862;18.4764;-120.885;122.289;-0.0617347;0.198366;0.0129277
839;862;17.1171;-121.273;122.475;-0.0564823;0.196222;0.0126529
862;862;15.794;-121.629;122.65;-0.0546026;0.193853;0.0122481
885;862;14.5285;-121.882;122.745;-0.0548489;0.192128;0.00974808
908;862;13.1948;-122.129;122.84;-0.0561575;0.188537;0.0119557
931;862;11.8676;-122.139;122.714;-0.0528596;0.189116;0.0123504
954;862;10.695;-122.29;122.757;-0.0511394;0.190337;0.0094515
977;862;9.45095;-122.403;122.767;-0.0521518;0.19055;0.00897032
1000;862;8.22968;-122.456;122.732;-0.0527385;0.191;0.00895814
1023;862;6.95723;-122.282;122.48;-0.0504869;0.185622;0.00533771
1046;862;5.84543;-122.38;122.519;-0.0487775;0.181117;0.00565636
1069;862;4.65574;-122.166;122.255;-0.0545133;0.188575;0.00349261
1092;862;3.26538;-122.29;122.334;-0.049383;0.186552;-0.00725952
1115;862;2.32122;-122.747;122.769;-0.0469069;0.184284;-0.000291482
1138;862;1.05418;-122.467;122.471;-0.0524909;0.188696;-0.000471892
1161;862;-0.160929;-122.512;122.512;-0.0444422;0.18365;-0.00532989
1184;862;-1.03823;-122.258;122.263;-0.0483346;0.184328;-0.00696922
1207;862;-2.44088;-122.58;122.605;-0.0536982;0.184835;-0.00655435
1230;862;-3.57866;-122.379;122.431;-0.0524475;0.188723;-0.0061189
1253;862;-4.92084;-122.36;122.459;-0.0514487;0.194692;-0.0130186
1276;862;-6.00957;-122.442;122.59;-0.0491281;0.189443;-0.0140451
1299;862;-7.23924;-122.271;122.485;-0.0586888;0.18333;-0.0111754
1322;862;-8.79375;-122.293;122.609;-0.0575434;0.192876;-0.0139542
1345;862;-9.9674;-122.115;122.521;-0.0494106;0.194661;-0.0124815
1368;862;-11.1279;-121.858;122.365;-0.0529071;0.1946;-0.0163791
1391;862;-12.4717;-121.647;122.285;-0.0591031;0.197112;-0.0161018
1414;862;-13.9353;-121.333;122.131;-0.061783;0.201445;-0.0128378
1437;862;-15.4116;-121.041;122.018;-0.0634529;0.203291;-0.0142382
1460;862;-16.959;-120.624;121.811;-0.0630303;0.196766;-0.00925404
1483;862;-18.4197;-120.066;121.47;-0.0603775;0.198011;-0.0119683
1506;862;-19.8372;-119.627;121.261;-0.066596;0.193989;-0.0120772
1529;862;-21.6083;-118.906;120.853;-0.0700636;0.186051;-0.00803654
1552;862;-23.2074;-118.147;120.405;-0.0538891;0.190404;-0.00220731
1575;862;-24.1925;-117.17;119.642;-0.0477663;0.191488;0.00320212
1598;862;-25.5102;-116.047;118.818;-0.0216331;0.180567;0.00818767
1621;862;-25.2755;-114.542;117.298;0.0124009;0.171431;0.0269837
655;885;29.1224;-112.024;115.747;-0.0372354;0.179796;-0.00701366
678;885;28.2215;-113.136;116.602;-0.046182;0.189196;-0.0107772
701;885;26.8973;-114.102;117.229;-0.0563659;0.191538;-0.00173506
724;885;25.5183;-114.821;117.623;-0.0642384;0.194114;0.00537854
747;885;23.8222;-115.364;117.798;-0.0615606;0.190011;0.00869618
770;885;22.5787;-115.955;118.132;-0.0558072;0.192278;0.00738999
793;885;21.1652;-116.465;118.373;-0.0635699;0.197127;0.00911463
816;885;19.5463;-116.823;118.447;-0.0613886;0.193632;0.0115266
839;885;18.2443;-117.09;118.503;-0.0587973;0.193483;0.00918851
862;885;16.7514;-117.524;118.712;-0.0630572;0.196844;0.00780681
885;885;15.2412;-117.732;118.714;-0.059435;0.196306;0.00948122
908;885;13.9284;-117.99;118.809;-0.0560398;0.195135;0.00948808
931;885;12.5851;-118.109;118.778;-0.0556404;0.19225;0.0104361
954;885;11.2933;-118.115;118.654;-0.0554665;0.194461;0.0085149
977;885;9.95829;-118.294;118.712;-0.0583624;0.193723;0.00590609
1000;885;8.52491;-118.302;118.609;-0.0590692;0.194878;0.00474382
1023;885;7.15567;-118.365;118.581;-0.0529261;0.18525;0.00380844
1046;885;6.02187;-118.479;118.632;-0.049692;0.179633;0.00956827
1069;885;4.8092;-118.095;118.193;-0.0560783;0.180004;0.00709914
1092;885;3.36534;-118.335;118.382;-0.0510337;0.185263;-0.00169133
1115;885;2.39632;-118.529;118.553;-0.0534761;0.201008;-0.000530933
1138;885;0.835856;-118.39;118.393;-0.061058;0.193337;0.000224475
1161;885;-0.50377;-118.557;118.558;-0.0470933;0.190203;-0.00142015
1184;885;-1.38405;-118.324;118.332;-0.0452847;0.190088;-0.00463704
1207;885;-2.63631;-118.527;118.557;-0.0552134;0.193915;-0.00434602
1230;885;-3.99816;-118.282;118.349;-0.0570407;0.19424;-0.00490655
1253;885;-5.34107;-118.172;118.293;-0.0571946;0.197173;-0.0080152
1276;885;-6.709;-118.306;118.497;-0.0532639;0.197576;-0.0111999
1299;885;-7.86021;-118.213;118.474;-0.0574736;0.194159;-0.0132319
1322;885;-9.43375;-118.151;118.527;-0.0595727;0.193781;-0.0107089
1345;885;-10.6886;-117.902;118.386;-0.0592788;0.198099;-0.0100619
1368;885;-12.2493;-117.664;118.3;-0.0621981;0.198985;-0.0149543
1391;885;-13.6461;-117.546;118.335;-0.0547248;0.194786;-0.0122697
1414;885;-14.8432;-117.103;118.04;-0.0557849;0.196539;-0.00710829
1437;885;-16.296;-116.716;117.848;-0.0582603;0.196234;-0.0103132
1460;885;-17.6121;-116.386;117.711;-0.0662916;0.197976;-0.00701948
1483;885;-19.4608;-115.942;117.564;-0.0757859;0.200083;-0.00815989
1506;885;-21.2477;-115.655;117.591;-0.0679758;0.196523;-0.0113122
1529;885;-22.7096;-115.13;117.348;-0.0573364;0.19473;0.000989638
1552;885;-23.9927;-114.122;116.617;-0.0506711;0.192916;0.00735967
1575;885;-25.1504;-113.092;115.855;-0.0542529;0.184443;-0.000745523
1598;885;-26.5935;-112.414;115.517;-0.0203973;0.174496;-0.00155842
1621;885;-26.1286;-111.443;114.465;0.0213091;0.158165;0.00848356
655;908;30.3527;-108.512;112.677;-0.0583043;0.16778;0.00687861
678;908;28.9639;-109.031;112.813;-0.0545702;0.195906;-0.00443168
701;908;27.7516;-109.772;113.226;-0.0525885;0.199564;-0.00673114
724;908;26.4513;-110.545;113.665;-0.0560716;0.200944;-0.00879642
747;908;25.0658;-111.381;114.167;-0.0591715;0.192165;-0.00120724
770;908;23.6229;-111.887;114.354;-0.0631847;0.191283;0.00299686
793;908;22.0517;-112.286;114.43;-0.0675535;0.193453;0.00472447
816;908;20.3942;-112.739;114.569;-0.0660928;0.193894;0.00565812
839;908;18.8954;-113.128;114.696;-0.0634524;0.191114;0.00646866
862;908;17.3721;-113.346;114.67;-0.0600257;0.195323;0.00755903
885;908;16.0432;-113.619;114.746;-0.058515;0.193658;0.00799126
908;908;14.593;-113.909;114.84;-0.0630711;0.198951;0.00682867
931;908;13.0422;-114.026;114.769;-0.0597423;0.201309;0.00695841
954;908;11.7571;-114.088;114.693;-0.0585797;0.19662;0.00682411
977;908;10.2632;-114.226;114.686;-0.0625526;0.194129;0.00567523
1000;908;8.78336;-114.23;114.568;-0.057299;0.195882;0.00506204
1023;908;7.54673;-114.434;114.682;-0.0495538;0.189307;0.00355968
1046;908;6.4413;-114.753;114.933;-0.0503236;0.187245;0.00708307
1069;908;5.17038;-114.524;114.64;-0.0590704;0.178564;0.00721376
1092;908;3.63755;-114.44;114.497;-0.0596454;0.187084;0.00733656
1115;908;2.3389;-114.28;114.304;-0.0533965;0.198407;0.00125102
1138;908;1.11175;-114.299;114.304;-0.0573386;0.191695;-0.000134028
1161;908;-0.379375;-114.467;114.467;-0.0556208;0.192747;0.00265839
1184;908;-1.52229;-114.219;114.229;-0.0536542;0.195929;-0.00109891
1207;908;-2.91755;-114.392;114.429;-0.0627022;0.196388;-0.00530218
1230;908;-4.50318;-114.183;114.272;-0.0580913;0.196834;-0.00346989
1253;908;-5.6736;-114.048;114.189;-0.0537901;0.197034;-0.00593218
1276;908;-7.04797;-114.119;114.336;-0.0641857;0.198219;-0.00817459
1299;908;-8.72754;-114.091;114.425;-0.0668559;0.20647;-0.0149581
1322;908;-10.2336;-114.127;114.585;-0.0597779;0.199183;-0.0116065
1345;908;-11.5659;-113.784;114.37;-0.0592382;0.200747;-0.00620556
1368;908;-13.049;-113.503;114.251;-0.0590583;0.195248;-0.00952499
1391;908;-14.3692;-113.456;114.362;-0.0552638;0.195064;-0.0101134
1414;908;-15.6677;-113.068;114.148;-0.061993;0.192522;-0.00857787
1437;908;-17.3203;-112.793;114.115;-0.0622716;0.188873;-0.0096199
1460;908;-18.6343;-112.301;113.837;-0.0598104;0.188771;-0.00983152
1483;908;-20.174;-111.663;113.471;-0.0700399;0.193456;-0.00536641
1506;908;-21.9876;-111.377;113.527;-0.068107;0.197356;-0.00351203
1529;908;-23.4321;-110.714;113.166;-0.063409;0.197674;0.000181529
1552;908;-25.0245;-110.026;112.835;-0.0616579;0.190075;-0.00314083
1575;908;-26.3818;-109.395;112.531;-0.0542132;0.178737;-0.00667741
1598;908;-27.6113;-108.661;112.114;-0.0061117;0.1895;-0.00221377
1621;908;-26.6922;-107.785;111.04;0.0414856;0.251058;0.00979207
655;931;31.0721;-104.899;109.404;-0.0714784;0.170373;0.0168646
678;931;29.3647;-104.879;108.913;-0.0616506;0.176009;0.00464628
701;931;28.1354;-105.705;109.385;-0.0560974;0.189048;-0.0082719
724;931;26.6819;-106.369;109.664;-0.0574012;0.196497;-0.0121736
747;931;25.3863;-107.264;110.227;-0.0558322;0.198444;-0.00582987
770;931;24.011;-107.886;110.525;-0.0562122;0.192391;0.0012077
793;931;22.7107;-108.315;110.67;-0.0596995;0.193904;0.00140216
816;931;21.1707;-108.658;110.701;-0.0642933;0.20539;0.00169447
839;931;19.6456;-109.027;110.783;-0.0642315;0.200467;0.00711976
862;931;18.1098;-109.295;110.786;-0.0613321;0.196459;0.00701938
885;931;16.7286;-109.571;110.841;-0.0629672;0.198614;0.00651345
908;931;15.1147;-109.616;110.653;-0.0678519;0.202656;0.00923871
931;931;13.4937;-109.638;110.465;-0.0610919;0.202151;0.00791791
954;931;12.2124;-109.827;110.503;-0.0589299;0.200181;0.00357355
977;931;10.6954;-110.1;110.618;-0.061691;0.195429;0.00518104
1000;931;9.2807;-110.04;110.43;-0.0538553;0.2022;0.0043769
1023;931;8.14674;-110.363;110.664;-0.0519943;0.198691;0.00170844
1046;931;6.82028;-110.555;110.765;-0.0634745;0.203902;0.00117999
1069;931;5.12761;-110.508;110.627;-0.0639111;0.198052;0.00256901
1092;931;3.77965;-110.413;110.477;-0.0586998;0.195907;0.00847251
1115;931;2.34177;-110.163;110.188;-0.0574441;0.197207;0.00331643
1138;931;1.05645;-110.286;110.291;-0.056658;0.197141;-0.00540449
1161;931;-0.343553;-110.412;110.413;-0.0557582;0.196585;0.00241356
1184;931;-1.58484;-110.055;110.066;-0.0602314;0.197806;-0.00175033
1207;931;-3.20341;-110.243;110.29;-0.066833;0.202997;-0.00494236
1230;931;-4.76945;-109.983;110.086;-0.0588986;0.204128;-0.00212249
1253;931;-5.99928;-109.864;110.027;-0.0567695;0.198447;-0.00972702
1276;931;-7.45952;-109.953;110.206;-0.0697302;0.196113;-0.00674036
1299;931;-9.32837;-109.554;109.951;-0.0731679;0.20923;-0.00609876
1322;931;-10.9587;-109.776;110.322;-0.0580903;0.207435;-0.00834414
1345;931;-12.0831;-109.463;110.128;-0.0556351;0.203566;-0.00910497
1368;931;-13.5947;-109.438;110.279;-0.0649844;0.197788;-0.00976865
1391;931;-15.1766;-109.331;110.38;-0.0615113;0.197732;-0.00628062
1414;931;-16.5193;-108.992;110.237;-0.0635596;0.198876;-0.00750942
1437;931;-18.2035;-108.756;110.269;-0.0725231;0.196645;-0.00932635
1460;931;-19.9895;-108.449;110.276;-0.0621241;0.1902;-0.00781847
1483;931;-21.1667;-107.796;109.854;-0.0589748;0.187612;-0.00629147
1506;931;-22.8013;-107.352;109.747;-0.0675953;0.187209;-0.00641551
1529;931;-24.4001;-106.819;109.57;-0.0658644;0.187777;-0.00436566
1552;931;-25.9558;-106.117;109.245;-0.0644213;0.188335;-0.00156358
1575;931;-27.4844;-105.548;109.067;-0.057231;0.187637;0.00234558
1598;931;-28.7011;-104.437;108.309;0.00813709;0.195074;0.0371021
1621;931;-27.3275;-101.078;104.707;0.0721634;0.221174;0.0663505
655;954;31.9789;-101.273;106.202;-0.0653718;0.177075;0.00295775
678;954;30.4208;-101.564;106.022;-0.0666535;0.168622;0.0109609
701;954;28.8002;-101.782;105.778;-0.0670957;0.179912;0.00622535
724;954;27.2176;-102.259;105.819;-0.0504734;0.188248;-0.00238012
747;954;26.3988;-103.03;106.359;-0.0454102;0.197927;-0.00607828
770;954;25.0528;-103.775;106.756;-0.0676864;0.200895;-0.00120504
793;954;23.1586;-104.106;106.651;-0.0748725;0.200774;0.00596865
816;954;21.4677;-104.112;106.303;-0.0579761;0.20456;0.0038528
839;954;20.4054;-104.703;106.673;-0.0571746;0.202431;0.00168086
862;954;18.7472;-105.074;106.733;-0.0694225;0.20156;0.00410844
885;954;17.0891;-105.255;106.634;-0.0662174;0.208978;0.00244747
908;954;15.5919;-105.387;106.534;-0.0631326;0.202491;0.00542773
931;954;14.0862;-105.524;106.46;-0.06109;0.194493;0.00750208
954;954;12.6894;-105.661;106.421;-0.0639682;0.197533;0.00254896
977;954;11.0406;-105.981;106.555;-0.0661158;0.19625;0.00626172
1000;954;9.54021;-105.722;106.152;-0.0566487;0.197343;0.00636318
1023;954;8.35634;-106.063;106.392;-0.0589573;0.202224;-0.00207262
1046;954;6.74077;-106.174;106.388;-0.0653787;0.20505;-0.0014613
1069;954;5.24347;-106.172;106.301;-0.0571015;0.205088;0.00294877
1092;954;4.0345;-106.173;106.249;-0.0577586;0.199401;0.00314072
1115;954;2.50455;-105.961;105.99;-0.0658871;0.19895;0.00430263
1138;954;0.896247;-105.982;105.986;-0.0618163;0.201365;-0.00626471
1161;954;-0.433299;-106.172;106.173;-0.059083;0.206231;-0.000641512
1184;954;-1.90711;-105.878;105.895;-0.0643867;0.200752;-0.00370484
1207;954;-3.49832;-105.85;105.908;-0.0688155;0.20454;-0.0023333
1230;954;-5.19066;-105.599;105.727;-0.0663906;0.203765;-0.00602506
1253;954;-6.66132;-105.689;105.899;-0.0614313;0.198229;-0.0148185
1276;954;-8.10982;-105.853;106.163;-0.0610433;0.199369;-0.00606243
1299;954;-9.56233;-105.312;105.745;-0.0641701;0.198155;-0.0021025
1322;954;-11.1652;-105.419;106.008;-0.06952;0.202265;-0.00644934
1345;954;-12.88;-105.234;106.019;-0.0633677;0.200637;-0.00966302
1368;954;-14.1795;-105.173;106.124;-0.0563302;0.203663;-0.00881548
1391;954;-15.5487;-105.129;106.272;-0.0621377;0.200813;-0.00505
1414;954;-17.1352;-104.703;106.096;-0.0709513;0.200506;-0.00526623
1437;954;-18.9416;-104.52;106.223;-0.0726102;0.195534;-0.00894615
1460;954;-20.6082;-104.292;106.308;-0.0673709;0.197082;-0.00321818
1483;954;-22.1596;-103.755;106.095;-0.0679158;0.193497;-0.00495916
1506;954;-23.854;-103.481;106.195;-0.0681032;0.186613;-0.00296738
1529;954;-25.4176;-102.8;105.895;-0.0610458;0.187234;0.00298525
1552;954;-26.7762;-102.081;105.535;-0.0591971;0.185859;0.00280873
1575;954;-28.2466;-101.482;105.34;-0.0559828;0.188145;0.00653776
1598;954;-29.4583;-100.456;104.686;-0.00436015;0.172358;0.0217329
1621;954;-28.5402;-98.5705;102.619;0.0440756;0.0660081;0.0194828
655;977;32.0897;-97.3795;102.531;-0.0428508;0.185676;-0.00254444
678;977;31.0795;-97.7128;102.536;-0.052107;0.183012;0.0028752
701;977;29.6211;-98.084;102.459;-0.0646747;0.182673;0.00442591
724;977;27.9957;-98.4158;102.32;-0.0617446;0.178767;0.00283321
747;977;26.679;-98.9323;102.466;-0.0574142;0.188132;-0.00543236
770;977;25.2621;-99.4372;102.596;-0.0616543;0.203965;-0.00845528
793;977;23.7395;-99.8664;102.649;-0.0622061;0.196274;0.00439177
816;977;22.301;-100.065;102.52;-0.0572522;0.190628;0.00557183
839;977;21.0208;-100.522;102.697;-0.0645658;0.196433;-0.00372361
862;977;19.2218;-100.818;102.634;-0.0761804;0.200488;0.0037962
885;977;17.3709;-100.799;102.285;-0.0677676;0.208801;0.00320144
908;977;15.9901;-101.098;102.355;-0.0588322;0.201866;-0.00097957
931;977;14.5753;-101.435;102.477;-0.0620089;0.197965;0.00241402
954;977;13.0414;-101.501;102.335;-0.0667914;0.200623;0.00129284
977;977;11.391;-101.822;102.458;-0.0638287;0.200664;0.00480289
1000;977;10.0045;-101.72;102.211;-0.0605907;0.193058;0.00481399
1023;977;8.51387;-101.85;102.205;-0.0669279;0.200625;-0.000981802
1046;977;6.81477;-101.931;102.159;-0.0651199;0.205388;0.00350816
1069;977;5.41388;-101.883;102.027;-0.0629517;0.202726;0.000683628
1092;977;3.82155;-102.008;102.08;-0.0608208;0.200493;-0.00370557
1115;977;2.52531;-101.776;101.808;-0.0653924;0.200907;-0.000495358
1138;977;0.707657;-101.806;101.809;-0.0643867;0.200087;-0.00124531
1161;977;-0.538522;-101.743;101.744;-0.0644054;0.20364;-0.00280526
1184;977;-2.35757;-101.603;101.631;-0.068201;0.209346;-0.00516397
1207;977;-3.79085;-101.642;101.713;-0.0673876;0.202499;-0.00362572
1230;977;-5.56995;-101.414;101.567;-0.0700624;0.197613;-0.0041991
1253;977;-7.13549;-101.516;101.767;-0.0622911;0.201331;-0.00975469
1276;977;-8.53086;-101.56;101.918;-0.0620361;0.205127;-0.00339074
1299;977;-10.0848;-101.203;101.705;-0.0664666;0.200467;-0.00821767
1322;977;-11.6983;-101.266;101.939;-0.0683664;0.198566;-0.00971557
1345;977;-13.3455;-101.025;101.903;-0.0607981;0.199691;-0.00156623
1368;977;-14.5874;-100.877;101.926;-0.0614885;0.204476;-0.00492463
1391;977;-16.267;-100.883;102.186;-0.0677846;0.202107;-0.0069718
1414;977;-17.8202;-100.56;102.127;-0.0701848;0.196036;-0.00993379
1437;977;-19.6191;-100.52;102.417;-0.0723156;0.191163;-0.00877432
1460;977;-21.2785;-100.15;102.386;-0.0642347;0.193821;-0.00183749
1483;977;-22.6844;-99.6425;102.192;-0.0634145;0.196039;-0.000992256
1506;977;-24.2999;-99.468;102.393;-0.0664876;0.199081;0.000786426
1529;977;-25.8581;-98.9089;102.233;-0.063242;0.188299;0.00672062
1552;977;-27.3243;-98.2589;101.987;-0.0629217;0.185164;0.00813937
1575;977;-28.8697;-97.6004;101.781;-0.057915;0.189122;0.00737216
1598;977;-30.0856;-97.1122;101.666;-0.0126505;0.165591;-0.0204324
1621;977;-29.4591;-98.1823;102.507;0.0286915;0.128881;-0.0538435
655;1000;32.5505;-93.4081;98.9172;-0.0415585;0.183036;0.0037046
678;1000;31.5702;-93.8129;98.9825;-0.0514091;0.183043;-0.00304223
701;1000;30.1169;-94.0479;98.7524;-0.0632903;0.194016;-0.00824308
724;1000;28.5517;-94.679;98.8904;-0.0623462;0.184296;-0.00366166
747;1000;27.1413;-95.0709;98.8692;-0.0659893;0.183383;0.0011027
770;1000;25.4057;-95.1941;98.526;-0.0580591;0.193847;-0.00159873
793;1000;24.3814;-95.8374;98.8901;-0.0542179;0.200674;-0.003448
816;1000;22.8314;-96.0672;98.743;-0.0708979;0.197285;-0.00235832
839;1000;20.9916;-96.4173;98.6759;-0.0700699;0.199293;-0.00369672
862;1000;19.4828;-96.6318;98.5763;-0.067696;0.204746;0.00444771
885;1000;17.7643;-96.4905;98.1121;-0.0668226;0.210154;0.0015681
908;1000;16.298;-96.8912;98.2524;-0.0616025;0.204345;-0.00357661
931;1000;14.8319;-97.1808;98.3061;-0.0628293;0.205422;4.80635e-05
954;1000;13.3096;-97.2127;98.1196;-0.0638911;0.207595;0.000507885
977;1000;11.7911;-97.5328;98.243;-0.0683683;0.208561;0.00137924
1000;1000;10.0477;-97.5673;98.0833;-0.0684216;0.209272;-0.00190684
1023;1000;8.52788;-97.6109;97.9827;-0.061444;0.206178;4.07812e-05
1046;1000;7.12863;-97.5385;97.7987;-0.0655143;0.207264;0.00345066
1069;1000;5.40844;-97.6382;97.7878;-0.0750446;0.21327;-0.00108341
1092;1000;3.53588;-97.7277;97.7917;-0.0673201;0.205016;0.00162329
1115;1000;2.19958;-97.4984;97.5232;-0.0591025;0.206454;-0.00171206
1138;1000;0.731333;-97.5513;97.5541;-0.0664833;0.209271;0.000928153
1161;1000;-0.967817;-97.605;97.6098;-0.0686918;0.200266;0.00214201
1184;1000;-2.54765;-97.0917;97.1251;-0.0657083;0.204316;0.00110159
1207;1000;-4.09771;-97.3286;97.4148;-0.0675389;0.198077;-0.00659845
1230;1000;-5.76746;-97.2673;97.4381;-0.0699372;0.204974;-0.000571448
1253;1000;-7.4361;-97.215;97.499;-0.0645699;0.203935;-0.00272748
1276;1000;-8.84033;-97.2305;97.6316;-0.0693918;0.199911;4.08117e-05
1299;1000;-10.7486;-96.8788;97.4733;-0.0734522;0.197605;-0.00550423
1322;1000;-12.3536;-97.0594;97.8424;-0.0585132;0.201219;-0.00674835
1345;1000;-13.524;-96.8214;97.7614;-0.0526137;0.199602;0.000294626
1368;1000;-14.8438;-96.5753;97.7094;-0.0654848;0.200685;-0.00426364
1391;1000;-16.6424;-96.6301;98.0527;-0.0779574;0.20257;-0.00600183
1414;1000;-18.5819;-96.4491;98.2228;-0.0770619;0.208009;-0.00640445
1437;1000;-20.3358;-96.4548;98.5752;-0.0694465;0.206949;-0.0022866
1460;1000;-21.8971;-96.1197;98.5823;-0.0584393;0.205338;0.00631646
1483;1000;-23.1183;-95.49;98.2486;-0.0589893;0.19935;0.00511963
1506;1000;-24.7079;-95.0954;98.2528;-0.0661482;0.19531;-0.00154569
1529;1000;-26.274;-94.8353;98.4076;-0.0610054;0.18991;0.00156686
1552;1000;-27.6139;-94.2399;98.2023;-0.0561946;0.185589;0.00965842
1575;1000;-28.9571;-93.4833;97.8654;-0.0643168;0.183549;0.00542401
1598;1000;-30.6825;-93.397;98.3078;-0.0439712;0.171828;-0.00299755
1621;1000;-31.0286;-93.0415;98.079;-0.0148128;0.168776;-0.0176667
655;1023;33.4336;-89.6319;95.6645;-0.0775064;0.167464;0.00154072
678;1023;31.5736;-89.9504;95.3308;-0.0738193;0.195144;-0.0140933
701;1023;29.9016;-89.89;94.7328;-0.0560256;0.191807;-0.0144886
724;1023;28.9148;-90.6097;95.1114;-0.05182;0.188472;-0.0136868
747;1023;27.4342;-91.1596;95.1983;-0.0599124;0.187663;-0.0031608
770;1023;26.0661;-91.255;94.9047;-0.0617764;0.188329;0.00495233
793;1023;24.4981;-91.4175;94.6431;-0.0683017;0.206931;-0.00741248
816;1023;22.8061;-91.7446;94.5367;-0.0654851;0.202801;-0.00775626
839;1023;21.3743;-92.1228;94.57;-0.0640723;0.198404;0.00260305
862;1023;19.7553;-92.2088;94.3013;-0.0735143;0.200385;0.00818418
885;1023;17.858;-91.9802;93.6977;-0.0679648;0.202174;0.00216165
908;1023;16.5137;-92.5041;93.9666;-0.0602783;0.205743;-0.00732012
931;1023;14.9884;-92.7984;94.001;-0.0625427;0.206387;-0.000826468
954;1023;13.5398;-92.7808;93.7636;-0.0632073;0.204779;-0.00200912
977;1023;11.9818;-93.0658;93.834;-0.0756739;0.203147;0.00130406
1000;1023;9.9158;-92.9327;93.4602;-0.0731987;0.212775;0.000997977
1023;1023;8.48137;-93.1827;93.5679;-0.0574787;0.210092;-0.0018817
1046;1023;7.19012;-93.2227;93.4996;-0.0616625;0.203179;0.00635319
1069;1023;5.55092;-92.9418;93.1075;-0.0709023;0.212204;0.00165308
1092;1023;3.80367;-93.3855;93.4629;-0.0715103;0.205147;0.00282113
1115;1023;2.13429;-93.0994;93.1239;-0.06037;0.204136;0.00672964
1138;1023;0.935798;-93.0197;93.0244;-0.0640215;0.204932;-0.00347801
1161;1023;-0.912035;-93.306;93.3105;-0.0739279;0.200722;-0.00150784
1184;1023;-2.60084;-93.0085;93.0448;-0.0693366;0.195581;-0.0022635
1207;1023;-4.2205;-93.2907;93.3861;-0.0665526;0.190272;0.0012482
1230;1023;-5.77207;-92.7939;92.9732;-0.0677358;0.204475;0.0027018
1253;1023;-7.45115;-92.9365;93.2348;-0.0667812;0.199409;-0.00594849
1276;1023;-8.95544;-93.1373;93.5669;-0.0711931;0.198376;-0.00265057
1299;1023;-10.8518;-92.874;93.5058;-0.0726815;0.201942;0.00425584
1322;1023;-12.4314;-92.7952;93.6242;-0.0645059;0.201102;0.00444538
1345;1023;-13.9223;-92.6159;93.6565;-0.0593884;0.202131;0.0013306
1368;1023;-15.2512;-92.4266;93.6764;-0.0652787;0.197019;-0.00428696
1391;1023;-17.0308;-92.3604;93.9175;-0.0718308;0.198242;-0.000145099
1414;1023;-18.6876;-91.8287;93.7109;-0.0678271;0.211525;0.00415557
1437;1023;-20.2679;-91.8269;94.0371;-0.0669607;0.213654;0.00507833
1460;1023;-21.8796;-91.5182;94.0973;-0.0671658;0.205573;0.00594056
1483;1023;-23.4728;-91.2456;94.2164;-0.0711965;0.195265;-0.00206915
1506;1023;-25.2813;-91.2316;94.6697;-0.069214;0.187466;-0.000429336
1529;1023;-26.7767;-90.8825;94.7451;-0.0584541;0.198387;0.00785566
1552;1023;-28.0618;-90.3992;94.6546;-0.0549491;0.18636;0.00857529
1575;1023;-29.391;-89.8183;94.5048;-0.0599259;0.173937;0.00127629
1598;1023;-30.9105;-89.7972;94.9684;-0.0535939;0.17943;-0.01696
1621;1023;-31.9433;-91.0402;96.4815;-0.0424365;0.176991;-0.0281569
655;1046;33.5053;-86.2687;92.5467;-0.121865;0.166742;0.0141954
678;1046;30.4953;-85.5847;90.8554;-0.0827561;0.195098;-0.00496977
701;1046;29.5252;-85.9427;90.8729;-0.0359764;0.179294;-0.0116211
