x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;701;1.79218;-121.086;121.099;-0.0118737;0.117608;-0.00247955
1161;701;1.56189;-121.144;121.155;-0.013787;0.115366;-0.00414054
1184;701;1.15353;-121.112;121.118;-0.0118499;0.113444;-0.00793643
1207;701;1.01346;-121.222;121.226;-0.00808929;0.114135;-0.0100145
1230;701;0.779886;-121.158;121.161;-0.0106494;0.114252;-0.0128909
1253;701;0.520884;-121.3;121.302;-0.0130435;0.116827;-0.015603
1276;701;0.175871;-121.226;121.226;-0.0153539;0.115435;-0.0176916
1299;701;-0.190903;-121.293;121.293;-0.0131178;0.119344;-0.0225569
1322;701;-0.431565;-121.25;121.251;-0.00975701;0.115742;-0.0250232
1345;701;-0.641939;-121.28;121.282;-0.0141146;0.119878;-0.0281815
1368;701;-1.08557;-121.34;121.345;-0.0180465;0.12043;-0.0312281
1391;701;-1.47973;-121.324;121.333;-0.0148713;0.123621;-0.0335243
1414;701;-1.77495;-121.228;121.241;-0.0129609;0.122416;-0.0360085
1437;701;-2.08;-121.206;121.224;-0.0185702;0.122932;-0.0381334
1460;701;-2.63785;-120.999;121.027;-0.0224723;0.12493;-0.0421162
1483;701;-3.12613;-120.989;121.029;-0.0215718;0.130785;-0.049448
1506;701;-3.64119;-120.905;120.959;-0.0309929;0.135633;-0.0507771
1529;701;-4.5771;-120.518;120.604;-0.0360078;0.143819;-0.0517178
1552;701;-5.33497;-120.147;120.265;-0.0381128;0.159112;-0.0512719
1575;701;-6.37968;-119.38;119.55;-0.0517394;0.1739;-0.0373344
1598;701;-7.85453;-117.599;117.861;-0.0546519;0.175119;0.00799053
1621;701;-9.39072;-113.325;113.713;-0.0472893;-0.0237269;0.031313
655;724;14.2865;-114.009;114.901;-0.0535805;0.165356;0.0180161
678;724;12.9716;-115.447;116.174;-0.0532006;0.170353;0.0246077
701;724;11.7041;-116.412;116.999;-0.0468199;0.163576;0.0311268
724;724;10.7308;-117.176;117.667;-0.0361871;0.155587;0.03775
747;724;9.99208;-117.606;118.03;-0.0327706;0.147711;0.0406721
770;724;9.19259;-117.859;118.217;-0.032721;0.140615;0.03799
793;724;8.45876;-118.096;118.398;-0.0320775;0.138553;0.034765
816;724;7.69056;-118.281;118.531;-0.0290521;0.138971;0.0351526
839;724;7.10203;-118.267;118.48;-0.0238578;0.13166;0.0315851
862;724;6.57959;-118.378;118.56;-0.0218234;0.126158;0.0273756
885;724;6.08657;-118.453;118.609;-0.0200308;0.128642;0.0251809
908;724;5.64865;-118.476;118.61;-0.0177963;0.124802;0.0238768
931;724;5.26051;-118.415;118.532;-0.0187617;0.12343;0.0238797
954;724;4.7767;-118.233;118.33;-0.0169972;0.123073;0.0178416
977;724;4.47188;-118.435;118.519;-0.0168962;0.125471;0.0129912
1000;724;3.99256;-118.38;118.448;-0.0201552;0.127361;0.0148655
1023;724;3.53503;-118.312;118.364;-0.0195916;0.12386;0.0113531
1046;724;3.08231;-118.33;118.37;-0.0131688;0.123032;0.00795437
1069;724;2.92522;-118.31;118.346;-0.012884;0.1248;0.00354724
1092;724;2.48566;-118.435;118.461;-0.0164255;0.128937;0.000805467
1115;724;2.16325;-118.398;118.418;-0.0171839;0.125704;0.00112156
1138;724;1.68829;-118.441;118.453;-0.0175795;0.12394;-0.00325057
1161;724;1.34702;-118.574;118.581;-0.0185295;0.121596;-0.00647996
1184;724;0.827768;-118.542;118.545;-0.0185168;0.122231;-0.00597077
1207;724;0.487213;-118.584;118.585;-0.0130165;0.125567;-0.0118118
1230;724;0.225057;-118.562;118.563;-0.0153458;0.12375;-0.012706
1253;724;-0.22423;-118.528;118.528;-0.0199331;0.124015;-0.0153796
1276;724;-0.701195;-118.578;118.58;-0.0219495;0.126351;-0.0197362
1299;724;-1.24524;-118.519;118.526;-0.01966;0.131045;-0.0242201
1322;724;-1.61472;-118.668;118.679;-0.0143791;0.126248;-0.024086
1345;724;-1.9115;-118.529;118.544;-0.0180806;0.129277;-0.0263635
1368;724;-2.45416;-118.584;118.61;-0.0237631;0.132009;-0.0293465
1391;724;-3.01793;-118.571;118.61;-0.023212;0.131795;-0.0303964
1414;724;-3.5347;-118.49;118.543;-0.022288;0.133597;-0.0361452
1437;724;-4.0549;-118.52;118.589;-0.0235869;0.134532;-0.0379678
1460;724;-4.63342;-118.256;118.347;-0.0286802;0.134379;-0.0390037
1483;724;-5.39532;-118.135;118.259;-0.0358025;0.139537;-0.0433834
1506;724;-6.31216;-117.925;118.093;-0.0387217;0.144367;-0.0435174
1529;724;-7.21703;-117.497;117.718;-0.0394898;0.149321;-0.0396572
1552;724;-8.17925;-116.845;117.131;-0.0466185;0.15908;-0.0365557
1575;724;-9.4483;-115.762;116.147;-0.0539226;0.170122;-0.0285746
1598;724;-10.8057;-114.289;114.799;-0.0464118;0.152595;-0.0250396
1621;724;-11.7086;-113.227;113.831;-0.0374213;0.0863362;-0.0243712
655;747;16.5741;-110.594;111.829;-0.0476672;0.13952;0.00895568
678;747;15.407;-111.969;113.024;-0.0515759;0.162549;0.0138153
701;747;14.0666;-113.069;113.941;-0.0491969;0.159295;0.0214931
724;747;13.0439;-113.871;114.616;-0.0403626;0.157729;0.027547
747;747;12.1495;-114.444;115.087;-0.04194;0.151511;0.0297174
770;747;11.0617;-114.841;115.373;-0.0410298;0.145187;0.0295664
793;747;10.2168;-115.101;115.554;-0.036003;0.143614;0.0304733
816;747;9.37316;-115.207;115.588;-0.0352821;0.143061;0.0314032
839;747;8.56332;-115.37;115.688;-0.0306929;0.136606;0.0277194
862;747;7.93774;-115.532;115.804;-0.0259562;0.135937;0.027315
885;747;7.35294;-115.578;115.812;-0.0251059;0.136006;0.0239719
908;747;6.76779;-115.668;115.866;-0.0239817;0.133009;0.0193165
931;747;6.23584;-115.765;115.933;-0.0235148;0.127618;0.0196505
954;747;5.67306;-115.71;115.849;-0.024123;0.12654;0.0190153
977;747;5.11233;-115.655;115.768;-0.0226935;0.132105;0.016005
1000;747;4.61685;-115.58;115.672;-0.0214881;0.130597;0.0127197
1023;747;4.11297;-115.59;115.663;-0.0215368;0.130544;0.00938024
1046;747;3.61525;-115.609;115.665;-0.0228976;0.12603;0.00974275
1069;747;3.04733;-115.553;115.593;-0.0218619;0.128482;0.00380193
1092;747;2.59831;-115.541;115.57;-0.0177646;0.130742;0.000876885
1115;747;2.22267;-115.644;115.666;-0.0196008;0.129787;-0.00300409
1138;747;1.68738;-115.7;115.712;-0.0247391;0.13181;-0.00538109
1161;747;1.06973;-115.857;115.862;-0.0232455;0.131589;-0.0070644
1184;747;0.605251;-115.8;115.801;-0.0243612;0.129149;-0.00494003
1207;747;-0.0649484;-115.78;115.78;-0.0231184;0.130461;-0.00950278
1230;747;-0.470781;-115.795;115.796;-0.0180864;0.131549;-0.0153992
1253;747;-0.90484;-115.931;115.935;-0.0261731;0.129528;-0.0141977
1276;747;-1.69093;-115.775;115.787;-0.0311402;0.134606;-0.0139285
1299;747;-2.36114;-115.661;115.685;-0.0210438;0.136427;-0.0227739
1322;747;-2.66937;-115.818;115.849;-0.018254;0.136531;-0.0245285
1345;747;-3.2087;-115.739;115.783;-0.0243355;0.134167;-0.02509
1368;747;-3.80294;-115.694;115.757;-0.0266573;0.140194;-0.028054
1391;747;-4.45175;-115.701;115.787;-0.0306705;0.142035;-0.0280069
1414;747;-5.2363;-115.562;115.681;-0.0315625;0.142629;-0.0315557
1437;747;-5.92762;-115.529;115.681;-0.0329502;0.143904;-0.0357052
1460;747;-6.77835;-115.35;115.549;-0.0368379;0.145577;-0.0374414
1483;747;-7.6561;-115.162;115.416;-0.0379709;0.150031;-0.0399524
1506;747;-8.56162;-114.917;115.235;-0.0423697;0.152533;-0.0347267
1529;747;-9.65586;-114.343;114.75;-0.0501968;0.159317;-0.0313143
1552;747;-10.9506;-113.633;114.16;-0.0547221;0.161022;-0.0271563
1575;747;-12.2871;-112.454;113.124;-0.0486579;0.161289;-0.0218974
1598;747;-13.3069;-111.33;112.123;-0.0370533;0.165094;-0.0137131
1621;747;-14.108;-109.735;110.638;-0.0318196;0.196808;-0.00468369
655;770;18.421;-108.15;109.708;-0.0464841;0.135428;0.02336
678;770;17.3196;-108.674;110.045;-0.0489134;0.152507;0.0166024
701;770;16.083;-109.772;110.944;-0.047979;0.156026;0.0150436
724;770;15.0148;-110.592;111.606;-0.0436837;0.157687;0.0205448
747;770;14.0028;-111.25;112.128;-0.0464753;0.153013;0.0234868
770;770;12.81;-111.731;112.463;-0.046608;0.151358;0.0250735
793;770;11.7997;-112.013;112.633;-0.0384556;0.148398;0.0262749
816;770;11.003;-112.219;112.757;-0.0359773;0.144207;0.0255362
839;770;10.1117;-112.45;112.903;-0.0341895;0.141582;0.0250712
862;770;9.40095;-112.577;112.969;-0.0342666;0.141344;0.0247883
885;770;8.50712;-112.629;112.949;-0.0365969;0.138675;0.0207596
908;770;7.68514;-112.758;113.019;-0.0288391;0.138215;0.0161975
931;770;7.15991;-112.913;113.14;-0.026626;0.138462;0.0171766
954;770;6.44359;-112.767;112.951;-0.0284849;0.137249;0.0170107
977;770;5.83003;-112.731;112.882;-0.0284885;0.13474;0.0137568
1000;770;5.11389;-112.733;112.849;-0.029545;0.1346;0.011172
1023;770;4.45021;-112.663;112.75;-0.0248068;0.137634;0.00591912
1046;770;3.95807;-112.866;112.935;-0.0267128;0.13359;0.00505803
1069;770;3.20449;-112.738;112.784;-0.0275618;0.135653;0.00320542
1092;770;2.67215;-112.77;112.802;-0.0244957;0.132207;0.00173069
1115;770;2.06353;-112.772;112.791;-0.0267151;0.13585;-0.0007625
1138;770;1.42637;-112.732;112.741;-0.027167;0.137566;-0.00527406
1161;770;0.796267;-112.877;112.88;-0.0247469;0.136012;-0.00657087
1184;770;0.273068;-112.945;112.946;-0.0259398;0.137016;-0.00792088
1207;770;-0.412895;-112.938;112.939;-0.0282505;0.134224;-0.00710008
1230;770;-1.0454;-112.88;112.884;-0.0252531;0.13544;-0.0112117
1253;770;-1.58959;-112.931;112.942;-0.0277215;0.140725;-0.0128313
1276;770;-2.33888;-112.781;112.805;-0.0372261;0.137143;-0.0101087
1299;770;-3.33591;-112.664;112.713;-0.031768;0.140097;-0.0176274
1322;770;-3.8242;-112.814;112.878;-0.0233154;0.143668;-0.0246339
1345;770;-4.42138;-112.784;112.871;-0.0284005;0.141228;-0.0218969
1368;770;-5.15022;-112.603;112.721;-0.0301705;0.143446;-0.0230075
1391;770;-5.83159;-112.522;112.673;-0.0338718;0.146216;-0.0265533
1414;770;-6.73594;-112.438;112.64;-0.0398249;0.149119;-0.0300601
1437;770;-7.7016;-112.446;112.709;-0.0406052;0.148831;-0.0294656
1460;770;-8.64433;-112.141;112.474;-0.0430849;0.151392;-0.0267878
1483;770;-9.73198;-111.866;112.288;-0.0420775;0.155543;-0.0309151
1506;770;-10.6264;-111.552;112.057;-0.0438041;0.159915;-0.0279993
1529;770;-11.8043;-110.874;111.5;-0.0523579;0.162533;-0.0230954
1552;770;-13.1229;-110.186;110.965;-0.0530806;0.163969;-0.0170829
1575;770;-14.3512;-109.088;110.028;-0.0459254;0.160104;-0.00497452
1598;770;-15.3729;-107.432;108.527;-0.0323715;0.170387;0.00877075
1621;770;-16.0447;-105.097;106.314;-0.0236247;0.172976;0.0210315
655;793;20.0691;-104.855;106.758;-0.0464705;0.158233;0.0155472
678;793;18.9635;-105.541;107.231;-0.0468353;0.152723;0.0112111
701;793;17.8303;-106.513;107.995;-0.0453333;0.158214;0.0119302
724;793;16.7954;-107.248;108.555;-0.0429901;0.157932;0.015001
747;793;15.7832;-108;109.147;-0.0504513;0.156355;0.0173927
770;793;14.3965;-108.444;109.396;-0.0521559;0.155255;0.019776
793;793;13.3104;-108.809;109.621;-0.0439079;0.149427;0.0202187
816;793;12.3258;-109.077;109.771;-0.0411747;0.146996;0.0192829
839;793;11.3725;-109.339;109.929;-0.0386408;0.148982;0.0203749
862;793;10.5106;-109.498;110.001;-0.0388378;0.147337;0.0192024
885;793;9.5489;-109.635;110.05;-0.0399639;0.144496;0.0179756
908;793;8.63336;-109.731;110.07;-0.0358034;0.146081;0.0163825
931;793;7.87101;-109.81;110.092;-0.0333274;0.148679;0.0145867
954;793;7.07381;-109.797;110.025;-0.0319693;0.14357;0.0138058
977;793;6.37612;-109.841;110.026;-0.0315973;0.138177;0.0126981
1000;793;5.59661;-109.766;109.909;-0.0331453;0.137988;0.0135512
1023;793;4.82487;-109.648;109.754;-0.0302995;0.137654;0.0077777
1046;793;4.18101;-109.83;109.91;-0.0338549;0.143259;0.00421489
1069;793;3.24023;-109.687;109.735;-0.0295552;0.143125;0.00281053
1092;793;2.80076;-109.816;109.851;-0.0243378;0.140458;0.000551977
1115;793;2.10665;-109.77;109.79;-0.0318849;0.140664;0.00072056
1138;793;1.30985;-109.757;109.765;-0.0301882;0.135147;-0.0043949
1161;793;0.695892;-109.978;109.98;-0.0295889;0.140438;-0.00575463
1184;793;-0.0721671;-109.882;109.882;-0.0322749;0.145579;-0.00763174
1207;793;-0.813518;-109.978;109.981;-0.0313556;0.140192;-0.00929113
1230;793;-1.53793;-109.949;109.96;-0.0304093;0.140195;-0.0102608
1253;793;-2.2344;-109.876;109.898;-0.0306534;0.143163;-0.0122205
1276;793;-2.97037;-109.864;109.904;-0.037606;0.139435;-0.01164
1299;793;-3.99872;-109.64;109.712;-0.0400337;0.140952;-0.0135397
1322;793;-4.85075;-109.672;109.779;-0.0326992;0.14512;-0.02103
1345;793;-5.52835;-109.697;109.837;-0.0308698;0.145776;-0.0204358
1368;793;-6.2935;-109.57;109.751;-0.0351548;0.142845;-0.0215054
1391;793;-7.17549;-109.477;109.712;-0.0407478;0.140939;-0.024162
1414;793;-8.20901;-109.234;109.542;-0.0411284;0.150947;-0.0267474
1437;793;-9.10871;-109.224;109.604;-0.0391579;0.151176;-0.0245234
1460;793;-10.0479;-108.948;109.41;-0.0470655;0.154828;-0.0226316
1483;793;-11.3314;-108.619;109.208;-0.0507155;0.157245;-0.0229912
1506;793;-12.4494;-108.213;108.927;-0.0470072;0.16141;-0.0215393
1529;793;-13.5605;-107.536;108.388;-0.049022;0.162792;-0.0157363
1552;793;-14.7866;-106.764;107.783;-0.0526385;0.159904;-0.0121814
1575;793;-16.0864;-105.737;106.954;-0.0506758;0.157563;-0.00189016
1598;793;-17.2547;-104.212;105.631;-0.0316582;0.141269;0.00507724
1621;793;-17.6852;-102.488;104.003;-0.015734;0.113747;0.00486934
655;816;21.5732;-101.465;103.733;-0.0495194;0.144879;0.00753067
678;816;20.392;-102.206;104.22;-0.0478514;0.153201;0.00761829
701;816;19.2865;-103.091;104.879;-0.0449779;0.157259;0.00659006
724;816;18.2407;-103.923;105.512;-0.0451119;0.154591;0.00799665
747;816;17.1349;-104.64;106.033;-0.0531332;0.15932;0.00871144
770;816;15.7106;-105.151;106.318;-0.0553587;0.156912;0.0142605
793;816;14.5018;-105.658;106.648;-0.0471062;0.156188;0.0149727
816;816;13.4828;-105.951;106.805;-0.0412417;0.149708;0.0178491
839;816;12.5617;-106.1;106.841;-0.0402382;0.152682;0.0182415
862;816;11.5918;-106.282;106.912;-0.043633;0.149479;0.0160369
885;816;10.5074;-106.441;106.959;-0.0453531;0.150039;0.0174824
908;816;9.4554;-106.498;106.917;-0.0400418;0.150113;0.0177484
931;816;8.62694;-106.539;106.887;-0.0354835;0.148345;0.0147111
954;816;7.79302;-106.597;106.881;-0.0347122;0.146315;0.0116394
977;816;7.00082;-106.776;107.005;-0.0344927;0.143218;0.00960752
1000;816;6.17761;-106.783;106.961;-0.037068;0.140654;0.0110312
1023;816;5.26283;-106.721;106.851;-0.0377625;0.141349;0.00963176
1046;816;4.40634;-106.692;106.783;-0.0385429;0.147559;0.00791501
1069;816;3.45404;-106.569;106.625;-0.0338813;0.145513;0.00674833
1092;816;2.82047;-106.709;106.746;-0.0297686;0.14459;-0.000906409
1115;816;2.06347;-106.702;106.722;-0.0335302;0.14302;-0.00431775
1138;816;1.25096;-106.887;106.895;-0.0355776;0.140178;-0.00436989
1161;816;0.396557;-106.817;106.818;-0.0363465;0.14808;-0.00160931
1184;816;-0.453007;-106.681;106.682;-0.0344829;0.151455;-0.00662993
1207;816;-1.21806;-106.893;106.9;-0.0359758;0.14872;-0.0122633
1230;816;-2.13907;-106.84;106.862;-0.0348361;0.149068;-0.00919147
1253;816;-2.84961;-106.774;106.812;-0.0339844;0.144906;-0.0115965
1276;816;-3.7299;-106.779;106.845;-0.0427654;0.146063;-0.0117124
1299;816;-4.86111;-106.604;106.715;-0.0431002;0.146342;-0.0118441
1322;816;-5.75755;-106.599;106.754;-0.0345988;0.141474;-0.016045
1345;816;-6.48122;-106.547;106.744;-0.0363435;0.148744;-0.0183998
1368;816;-7.46101;-106.496;106.757;-0.0439245;0.150791;-0.0209563
1391;816;-8.5482;-106.511;106.854;-0.0454754;0.148419;-0.0174585
1414;816;-9.60521;-106.031;106.465;-0.0392011;0.148736;-0.0185039
1437;816;-10.391;-106.019;106.527;-0.0415251;0.155676;-0.0202067
1460;816;-11.5591;-105.579;106.21;-0.0518978;0.162232;-0.0191023
1483;816;-12.851;-105.219;106;-0.0518019;0.162264;-0.0187272
1506;816;-14.0149;-104.754;105.687;-0.047035;0.161694;-0.0159538
1529;816;-15.0847;-104.014;105.102;-0.0519826;0.163127;-0.0154376
1552;816;-16.4913;-103.447;104.754;-0.0530203;0.158659;-0.0125338
1575;816;-17.6205;-102.437;103.942;-0.0457708;0.155603;-0.00523898
1598;816;-18.6931;-101.444;103.152;-0.0383291;0.140514;-0.00353097
1621;816;-19.4731;-100.248;102.121;-0.0319832;0.128865;-0.00764424
655;839;22.5714;-98.6739;101.223;-0.0389863;0.149651;0.0119677
678;839;21.6536;-99.0324;101.372;-0.0430883;0.151482;0.0121806
701;839;20.5292;-99.8423;101.931;-0.0466435;0.156175;0.0031793
724;839;19.4245;-100.68;102.537;-0.050507;0.157434;0.00454479
747;839;18.122;-101.229;102.838;-0.0505355;0.161104;0.0063921
770;839;17.024;-101.784;103.197;-0.0506466;0.160835;0.0124097
793;839;15.7199;-102.167;103.37;-0.0518096;0.162401;0.0126208
816;839;14.5662;-102.689;103.717;-0.0466405;0.160565;0.0122612
839;839;13.517;-102.826;103.711;-0.044653;0.155413;0.0129241
862;839;12.4621;-103.107;103.858;-0.0429872;0.153516;0.0121613
885;839;11.4934;-103.222;103.86;-0.0427505;0.153369;0.0150635
908;839;10.4512;-103.31;103.838;-0.0446304;0.149437;0.0137749
931;839;9.3918;-103.451;103.876;-0.0422734;0.148704;0.0107524
954;839;8.4632;-103.517;103.862;-0.0400389;0.146394;0.00925649
977;839;7.51099;-103.68;103.952;-0.0399361;0.149378;0.00762238
1000;839;6.5875;-103.706;103.915;-0.0398528;0.147284;0.00946526
1023;839;5.63952;-103.556;103.71;-0.038963;0.149366;0.00908805
1046;839;4.7583;-103.484;103.593;-0.0370343;0.147218;0.007316
1069;839;3.90298;-103.425;103.498;-0.0401884;0.15024;0.00390333
1092;839;2.87079;-103.586;103.626;-0.0424839;0.150266;-0.00271611
1115;839;1.90498;-103.605;103.622;-0.039253;0.140846;-0.00205843
1138;839;1.02809;-103.708;103.713;-0.0343226;0.150454;-0.00347111
1161;839;0.298071;-103.609;103.61;-0.0350453;0.149028;-0.000651843
1184;839;-0.614502;-103.378;103.38;-0.0444957;0.151412;-0.00350338
1207;839;-1.79642;-103.591;103.606;-0.0412941;0.148762;-0.0100277
