x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;678;8.14238;-232.321;232.463;-0.020062;0.2189;0.0819674
793;678;7.73133;-232.381;232.51;-0.0169729;0.205359;0.0740841
816;678;7.35476;-232.425;232.541;-0.0176976;0.203573;0.0669704
839;678;6.90974;-232.505;232.607;-0.0170559;0.205779;0.0580336
862;678;6.56312;-232.58;232.672;-0.0140558;0.204874;0.0558885
885;678;6.25845;-232.607;232.691;-0.0120797;0.195527;0.0491123
908;678;6.00405;-232.572;232.649;-0.00983766;0.200163;0.0463121
931;678;5.80362;-232.541;232.613;-0.0133985;0.198104;0.0425369
954;678;5.38345;-232.481;232.544;-0.0150404;0.195287;0.0341073
977;678;5.10636;-232.644;232.7;-0.0102188;0.190794;0.0288038
1000;678;4.91076;-232.614;232.666;-0.00689662;0.190719;0.0237885
1023;678;4.78792;-232.551;232.601;-0.00872831;0.195882;0.0198756
1046;678;4.50749;-232.618;232.662;-0.00970879;0.194802;0.0167357
1069;678;4.33895;-232.422;232.463;-0.0107515;0.19573;0.0105553
1092;678;4.01024;-232.632;232.667;-0.0148662;0.188653;0.00609344
1115;678;3.64886;-232.735;232.764;-0.0144397;0.195279;-0.000238185
1138;678;3.3408;-232.808;232.832;-0.0125241;0.193981;-0.0054099
1161;678;3.06874;-232.916;232.937;-0.0140255;0.190394;-0.00762506
1184;678;2.69099;-232.74;232.755;-0.0109515;0.194053;-0.0145036
1207;678;2.56213;-232.853;232.867;-0.00536242;0.19379;-0.0163455
1230;678;2.44363;-232.785;232.797;-0.0109075;0.197714;-0.0197354
1253;678;2.05762;-232.866;232.875;-0.0145329;0.191585;-0.0259239
1276;678;1.76963;-233.009;233.016;-0.0115474;0.19179;-0.032508
1299;678;1.52298;-233.047;233.052;-0.00917518;0.200675;-0.0366398
1322;678;1.3456;-233.052;233.056;-0.00768884;0.197112;-0.0395286
1345;678;1.1679;-233.091;233.094;-0.0101276;0.199084;-0.0494854
1368;678;0.877059;-233.214;233.216;-0.0142406;0.197317;-0.0559587
1391;678;0.507251;-233.369;233.369;-0.019779;0.200588;-0.0579149
1414;678;-0.0420714;-233.113;233.113;-0.0190141;0.210114;-0.0600101
1437;678;-0.37617;-233.206;233.206;-0.0135847;0.206026;-0.0679684
1460;678;-0.671501;-232.968;232.969;-0.0176813;0.219669;-0.0792316
1483;678;-1.19727;-233.006;233.009;-0.0257952;0.217314;-0.0845132
1506;678;-1.87381;-232.927;232.934;-0.0308299;0.229408;-0.0911324
1529;678;-2.63895;-232.717;232.732;-0.0349954;0.254037;-0.105513
1552;678;-3.51407;-232.591;232.617;-0.0507945;0.272222;-0.107158
1575;678;-5.04847;-231.764;231.819;-0.0780396;0.308008;-0.0944938
1598;678;-7.35807;-229.657;229.774;-0.0664424;0.36271;0.0485062
1621;678;-10.336;-218.448;218.692;-0.0023502;0.324544;0.189955
655;701;20.1617;-221.595;222.51;-0.0798665;0.342932;0.0306639
678;701;18.0355;-224.559;225.282;-0.0794325;0.344925;0.0538781
701;701;16.1386;-225.812;226.388;-0.0725041;0.318933;0.0766122
724;701;14.5208;-226.599;227.064;-0.0573984;0.292941;0.082875
747;701;13.397;-227.152;227.547;-0.0454147;0.282686;0.0856
770;701;12.3752;-227.374;227.71;-0.0407784;0.272544;0.0802748
793;701;11.4785;-227.648;227.938;-0.0398896;0.260781;0.0714115
816;701;10.4996;-227.842;228.084;-0.034072;0.251294;0.0668932
839;701;9.88348;-227.745;227.96;-0.02592;0.249176;0.0633772
862;701;9.29123;-227.709;227.899;-0.0263875;0.244822;0.0532679
885;701;8.65292;-227.903;228.067;-0.0247091;0.242654;0.0476507
908;701;8.14006;-227.827;227.973;-0.0221927;0.237406;0.0438517
931;701;7.62046;-227.874;228.001;-0.0241937;0.238501;0.0376089
954;701;7.01335;-227.83;227.938;-0.0230655;0.246052;0.0321551
977;701;6.54682;-227.97;228.064;-0.0221879;0.239669;0.0290406
1000;701;5.98111;-227.868;227.946;-0.0213121;0.239197;0.0266264
1023;701;5.55518;-227.735;227.803;-0.0179468;0.240745;0.0183342
1046;701;5.14786;-227.75;227.808;-0.0193762;0.241412;0.0113581
1069;701;4.65507;-227.727;227.775;-0.0180246;0.237842;0.00588329
1092;701;4.31027;-228.027;228.068;-0.0188464;0.235954;0.00197281
1115;701;3.7793;-227.942;227.973;-0.0236901;0.241631;0.00359864
1138;701;3.20721;-227.938;227.96;-0.0221709;0.241466;-0.00552278
1161;701;2.74757;-228.107;228.124;-0.0246893;0.238573;-0.00683429
1184;701;2.05711;-227.974;227.984;-0.0188957;0.237655;-0.0155013
1207;701;1.86975;-228.253;228.261;-0.0123865;0.235828;-0.0198407
1230;701;1.48356;-228.11;228.115;-0.0189721;0.234381;-0.0212264
1253;701;0.988597;-228.242;228.244;-0.0251132;0.237799;-0.0277353
1276;701;0.312718;-228.37;228.37;-0.0276351;0.237836;-0.0303426
1299;701;-0.300686;-228.243;228.243;-0.020207;0.245981;-0.0369493
1322;701;-0.626402;-228.338;228.339;-0.0174595;0.240393;-0.0456684
1345;701;-1.11115;-228.372;228.375;-0.0246952;0.246064;-0.0497846
1368;701;-1.77697;-228.474;228.481;-0.03072;0.24999;-0.0555691
1391;701;-2.5468;-228.482;228.496;-0.0304209;0.256553;-0.0583676
1414;701;-3.19886;-228.249;228.272;-0.0251386;0.253999;-0.0632824
1437;701;-3.71858;-228.272;228.302;-0.033086;0.257841;-0.0679924
1460;701;-4.74794;-227.939;227.989;-0.0417571;0.264493;-0.0747461
1483;701;-5.68272;-227.916;227.986;-0.0399223;0.275443;-0.0879042
1506;701;-6.62271;-227.828;227.924;-0.0550733;0.288421;-0.0884672
1529;701;-8.29569;-227.212;227.363;-0.0648675;0.303408;-0.0883316
1552;701;-9.72665;-226.641;226.85;-0.0676905;0.32999;-0.0887588
1575;701;-11.5588;-225.454;225.75;-0.0810849;0.356017;-0.0609108
1598;701;-13.814;-222.619;223.047;-0.0735343;0.360323;-0.00159224
1621;701;-15.8478;-217.392;217.968;-0.0586923;0.0922073;0.0252333
655;724;25.3328;-216.111;217.591;-0.0874655;0.304274;0.0375737
678;724;23.1337;-218.057;219.28;-0.0871726;0.340955;0.0441751
701;724;20.9946;-219.485;220.487;-0.0778573;0.330986;0.0519199
724;724;19.3183;-220.695;221.539;-0.0635938;0.317184;0.0629608
747;724;17.9285;-221.369;222.094;-0.0594161;0.304879;0.0696848
770;724;16.4858;-221.754;222.366;-0.0578799;0.289682;0.0647227
793;724;15.1774;-222.13;222.648;-0.0555028;0.282805;0.0588524
816;724;13.8526;-222.414;222.845;-0.0517203;0.284599;0.0584137
839;724;12.7318;-222.499;222.863;-0.0437092;0.272394;0.0527098
862;724;11.7952;-222.681;222.993;-0.038985;0.262025;0.0477491
885;724;10.9015;-222.738;223.005;-0.0362662;0.263605;0.0444943
908;724;10.0952;-222.859;223.087;-0.0330738;0.2551;0.0415946
931;724;9.35404;-222.749;222.945;-0.0333545;0.253;0.0431547
954;724;8.53179;-222.38;222.544;-0.0313991;0.253557;0.0324311
977;724;7.88626;-222.764;222.904;-0.0301293;0.255351;0.0211888
1000;724;7.12296;-222.727;222.841;-0.0326225;0.255426;0.0252104
1023;724;6.35995;-222.584;222.675;-0.033319;0.252688;0.0200485
1046;724;5.56372;-222.613;222.683;-0.0241889;0.251525;0.0141156
1069;724;5.23346;-222.55;222.611;-0.0236886;0.254892;0.00520337
1092;724;4.46032;-222.826;222.871;-0.0290642;0.260441;0.00096554
1115;724;3.87619;-222.712;222.746;-0.0306687;0.25526;0.00205817
1138;724;3.02722;-222.792;222.812;-0.0300925;0.25266;-0.00580375
1161;724;2.46945;-223.012;223.026;-0.0343731;0.249922;-0.00944277
1184;724;1.41782;-222.882;222.886;-0.0339387;0.254749;-0.0107452
1207;724;0.880792;-223.074;223.076;-0.0210473;0.257775;-0.0222853
1230;724;0.438834;-223.072;223.072;-0.0240196;0.25371;-0.0229955
1253;724;-0.237725;-223.035;223.036;-0.0329186;0.25136;-0.0288642
1276;724;-1.1014;-223.203;223.206;-0.0372859;0.26113;-0.0330264
1299;724;-1.98615;-222.97;222.978;-0.0356365;0.264651;-0.0393547
1322;724;-2.77098;-223.227;223.244;-0.0294205;0.26126;-0.0440803
1345;724;-3.36015;-223.084;223.109;-0.0318977;0.264131;-0.0462103
1368;724;-4.26261;-223.111;223.152;-0.041656;0.269147;-0.0511998
1391;724;-5.31799;-223.086;223.149;-0.0428652;0.271065;-0.0531774
1414;724;-6.27881;-222.97;223.058;-0.0409326;0.271886;-0.0607632
1437;724;-7.24119;-222.991;223.109;-0.0431697;0.276733;-0.0660651
1460;724;-8.31096;-222.603;222.758;-0.0533895;0.276189;-0.0662761
1483;724;-9.77093;-222.365;222.58;-0.0653502;0.287815;-0.0713256
1506;724;-11.4271;-221.959;222.253;-0.0663014;0.299417;-0.0730892
1529;724;-12.9419;-221.325;221.703;-0.0679776;0.306031;-0.0671208
1552;724;-14.6971;-220.389;220.878;-0.0800267;0.325435;-0.059769
1575;724;-16.8624;-218.746;219.395;-0.0847986;0.340931;-0.044706
1598;724;-18.965;-216.444;217.273;-0.0638268;0.294925;-0.0504149
1621;724;-20.0343;-215.334;216.264;-0.0442489;0.14012;-0.0552416
655;747;29.3721;-209.985;212.029;-0.08366;0.274059;0.0269717
678;747;27.2957;-211.625;213.378;-0.0878223;0.324232;0.0305579
701;747;25.0152;-213.178;214.64;-0.081635;0.31995;0.0361905
724;747;23.2785;-214.447;215.707;-0.0694278;0.316247;0.0442078
747;747;21.6456;-215.375;216.46;-0.0738235;0.302996;0.0471319
770;747;19.7175;-216.033;216.931;-0.0739873;0.291972;0.0476399
793;747;18.0918;-216.472;217.227;-0.0641803;0.288647;0.0520092
816;747;16.6607;-216.549;217.189;-0.058708;0.288998;0.0540929
839;747;15.3054;-216.83;217.369;-0.0525566;0.280232;0.0473348
862;747;14.1721;-217.132;217.594;-0.0461129;0.277081;0.0447073
885;747;13.1311;-217.233;217.629;-0.0437225;0.275091;0.0395069
908;747;12.1138;-217.438;217.775;-0.0426737;0.269947;0.0334662
931;747;11.1233;-217.532;217.816;-0.0425132;0.259971;0.0338722
954;747;10.1148;-217.444;217.679;-0.0451474;0.253652;0.0298431
977;747;8.99739;-217.484;217.67;-0.0417761;0.263346;0.0260083
1000;747;8.15111;-217.368;217.52;-0.0357942;0.263584;0.0231117
1023;747;7.32;-217.323;217.447;-0.0365932;0.263532;0.0164442
1046;747;6.43584;-217.369;217.464;-0.0405887;0.256488;0.0162529
1069;747;5.41326;-217.211;217.278;-0.0389288;0.259756;0.00550101
1092;747;4.60878;-217.299;217.348;-0.0316824;0.261841;0.000210143
1115;747;3.93159;-217.406;217.442;-0.0335998;0.259151;-0.00459103
1138;747;3.03586;-217.5;217.521;-0.0418878;0.264381;-0.00951351
1161;747;1.96105;-217.777;217.786;-0.0409425;0.262383;-0.0104419
1184;747;1.11227;-217.466;217.469;-0.0414195;0.261811;-0.00750071
1207;747;0.0143998;-217.654;217.654;-0.0393162;0.2648;-0.0185066
1230;747;-0.733798;-217.677;217.678;-0.0343081;0.26714;-0.0253444
1253;747;-1.59257;-217.912;217.917;-0.0466026;0.26314;-0.0267289
1276;747;-2.92996;-217.708;217.727;-0.0514787;0.273104;-0.0246515
1299;747;-4.02704;-217.479;217.516;-0.0369435;0.277935;-0.0399563
1322;747;-4.66197;-217.722;217.772;-0.034707;0.278055;-0.0444032
1345;747;-5.65276;-217.687;217.761;-0.0432017;0.273953;-0.0448338
1368;747;-6.69422;-217.634;217.737;-0.0465479;0.282853;-0.0485425
1391;747;-7.84634;-217.604;217.745;-0.0520483;0.28776;-0.047222
1414;747;-9.15482;-217.406;217.599;-0.0570784;0.289055;-0.0523323
1437;747;-10.5523;-217.347;217.603;-0.0602942;0.291576;-0.059439
1460;747;-12.0186;-217.089;217.421;-0.063578;0.29417;-0.0609931
1483;747;-13.5809;-216.717;217.142;-0.0674844;0.301764;-0.06208
1506;747;-15.2425;-216.306;216.842;-0.072506;0.305781;-0.0558136
1529;747;-17.065;-215.469;216.144;-0.0836095;0.317227;-0.0497479
1552;747;-19.3114;-214.32;215.188;-0.0928459;0.327896;-0.0423526
1575;747;-21.6504;-212.658;213.757;-0.0820065;0.322487;-0.0433077
1598;747;-23.3534;-211.408;212.694;-0.0451109;0.325323;-0.0733688
1621;747;-23.7802;-211.952;213.281;-0.0181022;0.386108;-0.0978657
655;770;32.511;-205.328;207.886;-0.0744352;0.268876;0.0550996
678;770;30.7294;-205.486;207.771;-0.0812962;0.307659;0.0385039
701;770;28.5696;-207.067;209.029;-0.0815274;0.31201;0.0247341
724;770;26.7122;-208.389;210.094;-0.077393;0.31281;0.030574
747;770;24.7911;-209.48;210.942;-0.0821737;0.307126;0.0366783
770;770;22.7237;-210.198;211.423;-0.0788012;0.302684;0.0412007
793;770;20.9946;-210.652;211.696;-0.0649543;0.297665;0.0455295
816;770;19.6259;-210.919;211.83;-0.0608296;0.290169;0.0434834
839;770;18.1011;-211.288;212.062;-0.0627655;0.286003;0.0417666
862;770;16.6374;-211.539;212.192;-0.063003;0.284635;0.0410924
885;770;15.1041;-211.619;212.158;-0.0617447;0.280089;0.0340715
908;770;13.7021;-211.89;212.333;-0.0524903;0.280011;0.0263909
931;770;12.6196;-212.131;212.506;-0.0498538;0.278807;0.0278202
954;770;11.3486;-211.975;212.279;-0.0493994;0.274288;0.0269322
977;770;10.2879;-211.978;212.227;-0.0471898;0.272504;0.0243913
1000;770;9.12402;-211.916;212.112;-0.0498637;0.274355;0.0211074
1023;770;7.9334;-211.762;211.91;-0.0455408;0.27651;0.0110713
1046;770;6.97893;-212.05;212.164;-0.0479804;0.269949;0.00903091
1069;770;5.67056;-211.848;211.924;-0.0476969;0.272324;0.00333842
1092;770;4.72989;-212.045;212.098;-0.042016;0.267649;0.00103226
1115;770;3.69503;-212.032;212.064;-0.0453928;0.272324;0.000147008
1138;770;2.59196;-211.918;211.934;-0.0481642;0.272859;-0.00943929
1161;770;1.42298;-212.22;212.225;-0.0436391;0.26948;-0.0110546
1184;770;0.538333;-212.108;212.109;-0.0434621;0.266717;-0.0122138
1207;770;-0.621721;-212.203;212.204;-0.046373;0.266466;-0.0146467
1230;770;-1.64673;-212.132;212.138;-0.0458111;0.272656;-0.0199575
1253;770;-2.77969;-212.263;212.281;-0.051155;0.282341;-0.0225528
1276;770;-4.06337;-212.081;212.12;-0.0631658;0.275479;-0.0156946
1299;770;-5.78684;-211.718;211.797;-0.0564255;0.278764;-0.0285937
1322;770;-6.73673;-211.982;212.089;-0.0425917;0.285707;-0.0431233
1345;770;-7.79072;-212.025;212.168;-0.0492505;0.284622;-0.0386052
1368;770;-9.06157;-211.753;211.946;-0.0511331;0.288381;-0.0391164
1391;770;-10.2088;-211.554;211.8;-0.0564188;0.292739;-0.0440071
1414;770;-11.7356;-211.441;211.767;-0.0688934;0.298923;-0.0501214
1437;770;-13.4954;-211.451;211.882;-0.0716667;0.300484;-0.0486602
1460;770;-15.1617;-211.036;211.58;-0.0725197;0.303137;-0.0446537
1483;770;-16.9712;-210.562;211.245;-0.0733936;0.310131;-0.0485453
1506;770;-18.6839;-210.016;210.845;-0.0776954;0.318986;-0.0448117
1529;770;-20.7237;-209.033;210.057;-0.0883058;0.321699;-0.0350566
1552;770;-23.0029;-207.783;209.052;-0.0925127;0.325398;-0.0268998
1575;770;-25.2834;-206.352;207.895;-0.0792455;0.319807;-0.0109751
1598;770;-26.9852;-203.891;205.669;-0.0442018;0.347696;0.00945561
1621;770;-27.7441;-200.584;202.494;-0.0221157;0.415088;0.0267577
655;793;35.2899;-199.25;202.351;-0.0717861;0.330567;0.0502948
678;793;33.5735;-199.499;202.305;-0.077626;0.305906;0.0313685
701;793;31.5356;-200.92;203.38;-0.0795177;0.313219;0.0194621
724;793;29.6742;-202.147;204.313;-0.0757571;0.310484;0.0233855
747;793;27.8431;-203.26;205.158;-0.0865692;0.312172;0.0277992
770;793;25.4603;-204.033;205.615;-0.0884347;0.308136;0.0311968
793;793;23.5548;-204.629;205.98;-0.0766229;0.295495;0.0339131
816;793;21.7793;-204.949;206.103;-0.0692553;0.293377;0.0320752
839;793;20.244;-205.367;206.363;-0.0654056;0.294236;0.0320017
862;793;18.6589;-205.682;206.527;-0.0690449;0.292722;0.0313428
885;793;16.9467;-205.902;206.598;-0.0692021;0.288185;0.0299116
908;793;15.3553;-206.075;206.646;-0.0633666;0.29077;0.0277459
931;793;13.9321;-206.191;206.661;-0.0596605;0.295651;0.0246654
954;793;12.5234;-206.251;206.631;-0.0560169;0.287101;0.0229444
977;793;11.2785;-206.352;206.66;-0.0551072;0.278279;0.0232051
1000;793;9.91441;-206.149;206.387;-0.0572665;0.277149;0.0231925
1023;793;8.56284;-206.012;206.189;-0.0527068;0.274814;0.0124657
1046;793;7.42215;-206.295;206.429;-0.0596731;0.280307;0.00815029
1069;793;5.73068;-206.041;206.121;-0.0523742;0.282704;0.00549159
1092;793;4.94631;-206.303;206.362;-0.0415083;0.282189;0.000699224
1115;793;3.77951;-206.236;206.271;-0.0544587;0.281594;-0.000204979
1138;793;2.36901;-206.313;206.327;-0.0556022;0.271772;-0.00965876
1161;793;1.14377;-206.718;206.721;-0.0519458;0.280663;-0.00948908
1184;793;-0.0864829;-206.516;206.516;-0.0531464;0.284896;-0.0117501
1207;793;-1.36963;-206.717;206.722;-0.0527843;0.275459;-0.0160017
1230;793;-2.58227;-206.524;206.54;-0.0524465;0.280617;-0.0178894
1253;793;-3.85003;-206.416;206.452;-0.0552934;0.288245;-0.0212412
1276;793;-5.2003;-206.465;206.531;-0.0651076;0.280861;-0.0203708
1299;793;-6.95025;-206.145;206.262;-0.0672966;0.279529;-0.0225278
1322;793;-8.40872;-206.181;206.352;-0.0578992;0.286107;-0.0333155
1345;793;-9.69557;-206.206;206.433;-0.0570845;0.287598;-0.0337115
1368;793;-11.1144;-206.041;206.341;-0.0602956;0.284647;-0.0351905
1391;793;-12.5595;-205.875;206.258;-0.0659741;0.281743;-0.0393395
1414;793;-14.2601;-205.484;205.978;-0.070765;0.297177;-0.0430384
1437;793;-15.9415;-205.394;206.011;-0.0714575;0.300287;-0.0407657
1460;793;-17.6759;-205.064;205.825;-0.0804798;0.306604;-0.0369956
1483;793;-19.8155;-204.497;205.455;-0.0862315;0.313189;-0.0357513
1506;793;-21.8491;-203.805;204.973;-0.0815197;0.318641;-0.0350151
1529;793;-23.7632;-202.881;204.268;-0.0821793;0.319583;-0.024748
1552;793;-25.8578;-201.581;203.233;-0.0895631;0.3128;-0.0182727
1575;793;-28.1778;-200.119;202.093;-0.0890403;0.315334;-0.00433226
1598;793;-30.3154;-197.918;200.227;-0.0439699;0.2836;-0.00473092
1621;793;-30.4333;-196.078;198.425;-0.00190706;0.210078;-0.0198101
655;816;38.2023;-192.315;196.073;-0.0834327;0.303972;0.0171293
678;816;36.1708;-193.34;196.695;-0.0819392;0.305029;0.0145253
701;816;34.1984;-194.673;197.654;-0.0793124;0.311998;0.00828467
724;816;32.2755;-196.087;198.726;-0.0809337;0.308115;0.0113829
747;816;30.2409;-197.107;199.413;-0.0917352;0.315894;0.0135209
770;816;27.8008;-197.938;199.88;-0.0943578;0.314511;0.0201682
793;816;25.6384;-198.816;200.463;-0.0827536;0.310713;0.0242314
816;816;23.8053;-199.125;200.543;-0.0708914;0.29919;0.0299364
839;816;22.2479;-199.461;200.697;-0.0698311;0.301631;0.0268094
862;816;20.4678;-199.745;200.791;-0.0761165;0.297286;0.0251191
885;816;18.599;-199.971;200.834;-0.0760937;0.298098;0.0272662
908;816;16.8214;-200.125;200.831;-0.0696507;0.296359;0.0278055
931;816;15.2745;-200.165;200.747;-0.0634468;0.292908;0.0235875
954;816;13.8035;-200.312;200.787;-0.0601517;0.291635;0.0172434
977;816;12.4164;-200.627;201.01;-0.0602804;0.287916;0.0156836
1000;816;10.9406;-200.596;200.894;-0.0646796;0.28203;0.0185433
1023;816;9.33805;-200.516;200.733;-0.0655996;0.281756;0.0143557
1046;816;7.81697;-200.59;200.743;-0.0655812;0.290102;0.0121944
1069;816;6.21475;-200.297;200.393;-0.0583042;0.289415;0.0123588
1092;816;5.0518;-200.512;200.575;-0.0533865;0.2887;-0.00105677
1115;816;3.6891;-200.519;200.553;-0.0583334;0.283618;-0.00738358
1138;816;2.2845;-200.768;200.781;-0.0614767;0.284393;-0.00796254
1161;816;0.767857;-200.746;200.747;-0.0608404;0.296113;-0.00183124
1184;816;-0.605828;-200.486;200.486;-0.0617824;0.299015;-0.011906
1207;816;-2.16823;-200.937;200.949;-0.0667016;0.295226;-0.0186357
1230;816;-3.7844;-200.695;200.731;-0.0581807;0.29362;-0.0132042
1253;816;-4.92906;-200.546;200.606;-0.0559716;0.287332;-0.0199288
1276;816;-6.43551;-200.644;200.747;-0.0725354;0.290179;-0.0197052
1299;816;-8.39686;-200.34;200.516;-0.0727791;0.292304;-0.0204303
1322;816;-9.91569;-200.391;200.637;-0.0605369;0.284862;-0.0290747
1345;816;-11.2714;-200.396;200.713;-0.0638826;0.292344;-0.0299172
1368;816;-12.9549;-200.259;200.678;-0.0745506;0.297893;-0.0313674
1391;816;-14.8394;-200.223;200.772;-0.0772442;0.296031;-0.0286118
1414;816;-16.6628;-199.568;200.262;-0.0685928;0.294303;-0.0304591
1437;816;-18.1182;-199.439;200.26;-0.0721501;0.306621;-0.0320739
1460;816;-20.1175;-198.821;199.836;-0.0873074;0.318154;-0.0285985
1483;816;-22.3469;-198.145;199.402;-0.0894711;0.320583;-0.0281257
1506;816;-24.4587;-197.44;198.949;-0.0819911;0.317147;-0.0265334
1529;816;-26.3233;-196.406;198.162;-0.0877548;0.319651;-0.0234111
1552;816;-28.7392;-195.414;197.516;-0.0926492;0.316536;-0.018859
1575;816;-30.8803;-193.879;196.322;-0.0812371;0.309137;-0.0109893
1598;816;-32.7363;-192.592;195.355;-0.0639205;0.286088;-0.0250835
1621;816;-33.9572;-192.119;195.097;-0.0514611;0.264226;-0.0568149
655;839;39.8617;-187.099;191.298;-0.065382;0.298674;0.0303307
678;839;38.3041;-187.323;191.199;-0.0763562;0.301473;0.0238082
701;839;36.1813;-188.484;191.925;-0.0838466;0.306946;0.00321303
724;839;34.1947;-189.842;192.897;-0.0889671;0.311999;0.00562767
747;839;31.833;-190.634;193.274;-0.0875713;0.315775;0.00905679
770;839;29.94;-191.493;193.819;-0.0862632;0.31737;0.0167034
793;839;27.648;-192.198;194.176;-0.0888308;0.323266;0.0189513
816;839;25.6297;-192.92;194.615;-0.0809203;0.319691;0.0194484
839;839;23.7489;-193.228;194.681;-0.0783024;0.309326;0.0184328
862;839;21.8676;-193.684;194.914;-0.0742459;0.304635;0.0185714
885;839;20.1914;-193.876;194.925;-0.0729766;0.301062;0.0230417
908;839;18.3763;-194.1;194.968;-0.0768513;0.296096;0.0198289
931;839;16.5065;-194.321;195.02;-0.0740143;0.295421;0.0176654
954;839;14.8342;-194.416;194.981;-0.0693402;0.293406;0.0158105
977;839;13.1967;-194.639;195.086;-0.0679311;0.297963;0.0130045
1000;839;11.5947;-194.645;194.99;-0.0676349;0.295924;0.0140372
1023;839;9.97229;-194.51;194.766;-0.0684449;0.297068;0.0124398
1046;839;8.33009;-194.477;194.656;-0.0658557;0.29519;0.0130724
1069;839;6.83523;-194.252;194.372;-0.066967;0.294553;0.00688295
1092;839;5.13888;-194.53;194.598;-0.0718775;0.295399;-0.00629384
1115;839;3.39878;-194.65;194.68;-0.0681296;0.282019;-0.00396973
1138;839;1.88987;-194.7;194.709;-0.059337;0.296106;-0.00611831
1161;839;0.583095;-194.676;194.677;-0.0607843;0.294173;-0.00396031
1184;839;-0.998028;-194.373;194.376;-0.0734117;0.299186;-0.00882481
1207;839;-2.92786;-194.726;194.748;-0.0711882;0.298496;-0.0151537
1230;839;-4.39896;-194.599;194.648;-0.0617819;0.298081;-0.0126363
1253;839;-5.8635;-194.728;194.816;-0.0639212;0.295343;-0.0216297
