x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;655;-0.385821;-3.58438;3.60508;0.000567455;0.00212712;-0.00166426
1598;655;-0.356951;-3.6061;3.62372;0.000654991;0.00447491;0.00277185
1621;655;-0.357924;-3.13206;3.15244;0.000170103;0.0266344;0.0100469
655;678;-0.228017;-3.46218;3.46968;0.00010745;0.00253467;0.00169314
678;678;-0.22558;-3.50237;3.50962;-0.000340648;0.00248797;0.0016798
701;678;-0.243699;-3.49215;3.50064;-0.000840211;0.00310498;0.00300479
724;678;-0.264258;-3.46961;3.47966;-0.000834076;-0.000628491;0.000216873
747;678;-0.282105;-3.53774;3.54897;-0.000421083;0.000155172;0.000815873
770;678;-0.283738;-3.56859;3.57985;-0.000320447;0.00194881;0.00117915
793;678;-0.296853;-3.51499;3.52751;-0.00049847;0.000534808;0.00137451
816;678;-0.306702;-3.51727;3.53061;-0.000234168;0.000979775;0.000578698
839;678;-0.307638;-3.54801;3.56133;0.000456269;0.0032738;0.000317289
862;678;-0.285746;-3.56752;3.57895;-0.000439431;0.00162328;0.000376686
885;678;-0.327857;-3.55324;3.56834;-0.000614107;0.000540409;0.00125394
908;678;-0.314021;-3.52801;3.54196;0.000164016;0.00122485;0.000213423
931;678;-0.320319;-3.57684;3.59116;9.09075e-05;0.00297384;0.00110644
954;678;-0.309844;-3.50816;3.52181;7.11563e-05;0.00198298;0.000167464
977;678;-0.317046;-3.57513;3.58916;0.000121969;0.0026535;0.000125251
1000;678;-0.304277;-3.57181;3.58474;-0.000446501;0.0010148;0.000683629
1023;678;-0.33759;-3.58002;3.5959;-0.000251975;0.00249108;-0.000613548
1046;678;-0.315885;-3.60938;3.62317;-0.000284968;0.00177876;0.00087368
1069;678;-0.350748;-3.51329;3.53075;-0.000113275;0.00209352;0.000932703
1092;678;-0.321128;-3.55559;3.57006;-0.000103829;0.00222318;-0.000274379
1115;678;-0.355551;-3.56201;3.57971;-0.00102183;0.00221353;-0.000658335
1138;678;-0.368189;-3.61043;3.62915;0.000205379;0.00191669;-0.000427642
1161;678;-0.34614;-3.61911;3.63562;-0.000391058;0.0010123;9.04576e-05
1184;678;-0.386208;-3.56056;3.58144;-0.00061276;0.00282829;0.000450526
1207;678;-0.374406;-3.53867;3.55842;0.000524779;0.00158892;4.06494e-05
1230;678;-0.362079;-3.54033;3.5588;0.00065165;0.00241149;-0.00113954
1253;678;-0.344471;-3.59246;3.60894;-0.000444575;0.00160715;-0.000653561
1276;678;-0.382537;-3.55626;3.57678;-0.000327389;0.00241172;0.000659367
1299;678;-0.35954;-3.56747;3.58555;0.000874647;0.00121827;-0.00103327
1322;678;-0.342321;-3.5658;3.58219;-2.66402e-05;0.00282683;-0.000897719
1345;678;-0.360769;-3.55025;3.56853;-0.00095679;0.00168536;-0.00152886
1368;678;-0.386358;-3.58204;3.60281;-0.000501196;0.00122899;-0.00140297
1391;678;-0.38385;-3.59356;3.614;-0.000190089;0.00163626;-0.00129563
1414;678;-0.395104;-3.59307;3.61473;-5.26378e-05;0.00361651;-0.00165094
1437;678;-0.386282;-3.62451;3.64503;0.000330134;0.00315727;-0.00129435
1460;678;-0.379921;-3.5882;3.60826;-0.0010016;0.00354453;-0.000717859
1483;678;-0.432385;-3.60118;3.62704;-0.000424141;0.00196544;-0.00110677
1506;678;-0.399436;-3.58234;3.60454;0.00032582;0.00294567;-0.000931699
1529;678;-0.417432;-3.54645;3.57093;-0.000980094;0.00443722;-0.00177316
1552;678;-0.444542;-3.58354;3.61101;-0.00136414;0.00322775;-0.00109457
1575;678;-0.480227;-3.5357;3.56816;-0.000259565;0.00202261;-0.000879809
1598;678;-0.456553;-3.50362;3.53324;0.00237206;0.00400671;0.0084764
1621;678;-0.382266;-2.52743;2.55617;0.00413577;0.00130924;0.0203283
655;701;-0.106564;-3.38426;3.38594;-0.00161358;0.00267776;0.00101797
678;701;-0.143756;-3.43201;3.43502;-0.000857586;0.00393309;0.00126046
701;701;-0.146059;-3.43617;3.43927;-0.00162888;0.00371819;0.000822366
724;701;-0.218827;-3.51878;3.52558;-0.00110921;0.00169484;0.000528469
747;701;-0.197193;-3.52322;3.52873;-0.000372712;0.00382641;0.00239871
770;701;-0.236032;-3.44668;3.45476;-0.000747976;0.0047461;0.00143595
793;701;-0.231613;-3.5229;3.5305;-0.00070475;0.00206331;-0.000162876
816;701;-0.268567;-3.54496;3.55512;-0.00096355;0.00141306;0.00167334
839;701;-0.275986;-3.47212;3.48307;-0.000749669;0.00261862;0.00144893
862;701;-0.303103;-3.48554;3.4987;0.000386237;0.00266304;-8.19221e-05
885;701;-0.258255;-3.52736;3.5368;9.1478e-05;0.00184109;0.000308571
908;701;-0.298923;-3.53583;3.54844;-0.000745564;0.00239428;0.000794216
931;701;-0.292571;-3.50193;3.51413;-0.000450397;0.00322658;0.00127004
954;701;-0.319689;-3.47281;3.48749;-0.000369908;0.00293095;0.000324353
977;701;-0.309591;-3.49125;3.50495;0.00034597;0.00344407;-0.000432403
1000;701;-0.303824;-3.53868;3.5517;-0.000955835;0.00361736;6.04357e-05
1023;701;-0.353581;-3.48834;3.50621;-0.000751181;0.00373823;0.000896282
1046;701;-0.338422;-3.48586;3.50225;0.000858013;0.00382354;-0.000169956
1069;701;-0.31413;-3.47667;3.49083;0.00033555;0.00241525;-0.000118683
1092;701;-0.322996;-3.51098;3.52581;-0.000488254;0.00391284;-0.000662294
1115;701;-0.336618;-3.52184;3.53789;-4.75375e-06;0.00299294;-9.75548e-05
1138;701;-0.323218;-3.52901;3.54378;-0.000465156;0.00357513;0.000290887
1161;701;-0.358021;-3.53051;3.54861;-0.00104795;0.00415491;9.58206e-05
1184;701;-0.371465;-3.49123;3.51094;-0.000148907;0.00236237;2.2872e-05
1207;701;-0.364872;-3.54025;3.55901;-0.000367655;0.00160139;-3.30505e-05
1230;701;-0.388384;-3.51106;3.53248;-0.000255344;0.002;-1.86438e-06
1253;701;-0.37662;-3.53266;3.55268;0.000413477;0.00306858;-0.000834926
1276;701;-0.369369;-3.50507;3.52448;-0.000786805;0.00226961;-0.000516205
1299;701;-0.412845;-3.57243;3.5962;-0.000964907;0.00203735;-0.000365197
1322;701;-0.413778;-3.51927;3.54351;-0.000900931;0.00230526;-0.00074723
1345;701;-0.454311;-3.55056;3.5795;-0.000397621;0.00152381;-0.0013892
1368;701;-0.432088;-3.55733;3.58348;0.000509959;0.00284712;-0.000284356
1391;701;-0.43086;-3.54201;3.56811;2.69646e-05;0.00222378;-0.000367645
1414;701;-0.430867;-3.51459;3.5409;-0.000166912;0.00357969;-0.000390531
1437;701;-0.438554;-3.50488;3.53221;-5.02403e-05;0.00354772;-0.000766764
1460;701;-0.433181;-3.49854;3.52526;-0.000208509;0.00334511;-0.00125946
1483;701;-0.44816;-3.5405;3.56875;-0.000341133;0.00363303;-0.000830493
1506;701;-0.448885;-3.52672;3.55517;-0.000912413;0.003109;-0.000873139
1529;701;-0.490193;-3.47792;3.51229;-0.000994514;0.00239069;-0.001037
1552;701;-0.494667;-3.49372;3.52857;-0.00123175;0.00441006;-0.00127624
1575;701;-0.54689;-3.49171;3.53428;-0.00204568;0.00283559;-0.000447984
1598;701;-0.588919;-3.42274;3.47303;0.0023162;0.00346014;0.00230012
1621;701;-0.442379;-3.07195;3.10364;0.00650793;-0.00817497;0.00402379
655;724;-0.0382918;-3.33956;3.33977;-0.000828542;0.0057946;0.00168237
678;724;-0.0573628;-3.3221;3.3226;-0.000921142;0.00492416;0.00182977
701;724;-0.0806874;-3.32171;3.32269;-0.00153959;0.00347707;-1.48115e-05
724;724;-0.128292;-3.39191;3.39434;-0.00115226;0.00441411;0.00126115
747;724;-0.13374;-3.3623;3.36496;-0.000511701;0.00530774;0.00213039
770;724;-0.151854;-3.35097;3.35441;-0.00172723;0.0020217;0.00101048
793;724;-0.213297;-3.42026;3.4269;-0.00111983;0.00362676;-0.00042711
816;724;-0.203507;-3.45243;3.45842;-0.000446817;0.00475631;0.000906766
839;724;-0.233856;-3.42777;3.43574;-0.000747625;0.00259279;0.00108582
862;724;-0.237911;-3.44521;3.45342;-0.000330853;0.00405594;0.000819015
885;724;-0.249096;-3.4687;3.47763;-0.000619011;0.00353904;0.000645113
908;724;-0.266403;-3.41803;3.4284;-0.000381726;0.00442857;0.00140989
931;724;-0.266676;-3.42869;3.43904;-0.000527906;0.00304957;0.00131433
954;724;-0.290714;-3.37353;3.38604;-0.000522939;0.00197021;0.00104816
977;724;-0.290739;-3.41698;3.42933;-0.000237089;0.00238545;0.00036412
1000;724;-0.301633;-3.40571;3.41904;-0.000377934;0.00344596;0.000619618
1023;724;-0.308128;-3.40839;3.42229;-0.000903304;0.00230732;0.000135496
1046;724;-0.343212;-3.43384;3.45095;-0.000616274;0.00267974;0.00040384
1069;724;-0.336486;-3.40232;3.41892;0.000142007;0.00173417;0.000330187
1092;724;-0.336717;-3.37595;3.3927;-0.000216306;0.00332605;-0.000421681
1115;724;-0.346443;-3.42454;3.44202;8.81843e-05;0.00291388;-0.00114884
1138;724;-0.332714;-3.44628;3.4623;-0.000626948;0.00254081;-0.000524336
1161;724;-0.375291;-3.42839;3.44886;-0.000904334;0.00306717;-0.000449773
1184;724;-0.374333;-3.45202;3.47226;0.000385448;0.00263249;-0.000378771
1207;724;-0.357579;-3.46506;3.48346;9.72599e-05;0.00216477;-0.000220817
1230;724;-0.369859;-3.44843;3.4682;-0.00151356;0.00200728;-0.000192621
1253;724;-0.427257;-3.45159;3.47794;-0.000441579;0.00219472;-0.000152551
1276;724;-0.390177;-3.45198;3.47396;0.00105129;0.00233022;-0.000595217
1299;724;-0.378929;-3.47386;3.49446;-0.000932054;0.00356173;7.47522e-05
1322;724;-0.433072;-3.45997;3.48697;-0.00155445;0.00190217;-0.000340139
1345;724;-0.45049;-3.4803;3.50933;0.000260839;0.00361791;-0.000202631
1368;724;-0.421075;-3.45127;3.47686;-0.00021787;0.00396736;-0.000558595
1391;724;-0.460514;-3.49144;3.52168;-0.00102611;0.00334181;-0.000309694
1414;724;-0.468306;-3.42876;3.46059;-0.000269659;0.00441771;-0.00104918
1437;724;-0.47293;-3.46168;3.49384;0.000179235;0.00297055;-0.00122919
1460;724;-0.460063;-3.43465;3.46533;-0.000164977;0.00229973;-0.00111883
1483;724;-0.480527;-3.43438;3.46784;-0.00179429;0.00381964;-0.00174075
1506;724;-0.542675;-3.43977;3.48231;-0.00142311;0.00351363;-0.0013876
1529;724;-0.546037;-3.43679;3.47989;-0.000119901;0.00340327;-0.00113252
1552;724;-0.548228;-3.38124;3.4254;-0.00101712;0.00418582;-0.00171804
1575;724;-0.592859;-3.40558;3.4568;-0.00254966;0.00521312;-0.00126051
1598;724;-0.665676;-3.3452;3.41079;-0.0023936;0.00432526;0.00453116
1621;724;-0.705814;-2.90617;2.99065;-0.00156145;-0.000758524;0.00577047
655;747;0.0132103;-3.11863;3.11866;-0.000271657;0.00336967;-0.000869012
678;747;0.0067942;-3.2063;3.20631;-0.00195904;0.00419381;-0.00058737
701;747;-0.0772656;-3.27655;3.27746;-0.00148834;0.00348035;-0.000399019
724;747;-0.0618526;-3.31644;3.31702;0.000761039;0.00329466;0.00139157
747;747;-0.0422713;-3.27996;3.28024;-0.00049705;0.00346049;0.000796154
770;747;-0.0847379;-3.35403;3.3551;-0.00275018;0.00247346;-2.75961e-05
793;747;-0.169018;-3.35641;3.36066;-0.00201545;0.00428725;0.00134119
816;747;-0.17755;-3.32678;3.33151;-0.000309444;0.00458178;0.000928969
839;747;-0.183255;-3.35309;3.3581;-0.000197056;0.00224283;0.00123201
862;747;-0.186624;-3.29949;3.30477;-0.000932315;0.00420627;0.000568964
885;747;-0.226163;-3.36486;3.37245;-0.000493977;0.00463672;0.000461061
908;747;-0.209364;-3.33265;3.33922;0.00021566;0.00240578;0.000565843
931;747;-0.216243;-3.36193;3.36888;-0.000555346;0.00320216;-0.000109724
954;747;-0.234944;-3.38235;3.3905;-0.000599337;0.00305385;0.000438451
977;747;-0.243825;-3.38169;3.39047;-0.000445142;0.00355689;0.0001328
1000;747;-0.255425;-3.38046;3.3901;-0.00150015;0.00299896;0.00026221
1023;747;-0.312884;-3.38234;3.39678;-0.00112759;0.00264021;0.000263195
1046;747;-0.307327;-3.36276;3.37678;-0.00062701;0.00304752;0.000532915
1069;747;-0.341738;-3.39698;3.41412;-0.00069928;0.00352376;0.000114134
1092;747;-0.339506;-3.35824;3.37536;-0.000652708;0.0026515;-0.000227956
1115;747;-0.371773;-3.38801;3.40835;-0.000610481;0.00411887;-0.000316899
1138;747;-0.367628;-3.4123;3.43205;-0.000475966;0.00349503;-0.000152927
1161;747;-0.393673;-3.38965;3.41243;-4.10871e-05;0.0036445;0.000240708
1184;747;-0.369538;-3.3703;3.39049;0.000106846;0.00447521;-0.000674971
1207;747;-0.388787;-3.44079;3.46268;-0.00108823;0.00321675;-0.00102361
1230;747;-0.419649;-3.41883;3.44449;3.67498e-05;0.00363929;-0.000393589
1253;747;-0.387097;-3.43182;3.45358;0.000388599;0.00363811;0.000429715
1276;747;-0.401781;-3.39802;3.42169;-0.000235481;0.0040901;-0.000320459
1299;747;-0.397936;-3.40888;3.43203;-0.000801059;0.00363309;-0.00163367
1322;747;-0.438657;-3.43186;3.45978;-0.00181863;0.00314287;-0.000167623
1345;747;-0.481676;-3.38444;3.41854;-0.000730194;0.0035342;0.000193254
1368;747;-0.472294;-3.37521;3.4081;-6.84336e-06;0.00453108;-0.0010543
1391;747;-0.481991;-3.38857;3.42267;-0.00184579;0.0053304;0.000194613
1414;747;-0.557322;-3.31199;3.35856;-0.0013841;0.0038216;-0.000765968
1437;747;-0.545708;-3.36856;3.41247;-0.000132613;0.00422635;-0.00247077
1460;747;-0.563494;-3.39306;3.43953;-0.00125454;0.00352124;-0.00118398
1483;747;-0.603453;-3.3654;3.41907;-0.000234978;0.00373734;-0.00143682
1506;747;-0.574313;-3.36555;3.4142;-0.0010789;0.00317072;-0.00029274
1529;747;-0.65313;-3.32192;3.38552;-0.00238614;0.00410673;-0.00051998
1552;747;-0.68425;-3.30197;3.37212;-0.00100585;0.00284122;-0.00141102
1575;747;-0.699475;-3.25278;3.32714;0.00022804;0.00415311;-0.000857513
1598;747;-0.673827;-3.22428;3.29394;-0.00194937;0.00562625;0.000501521
1621;747;-0.789461;-3.10817;3.20686;-0.00500218;-0.00129429;0.000598018
655;770;0.0577208;-3.18491;3.18543;-0.000446386;0.000303422;0.00223063
678;770;0.0473853;-3.12971;3.13007;-0.00140071;0.00308751;0.0010625
701;770;-0.00676306;-3.16196;3.16196;-0.000960274;0.00285167;6.21447e-05
724;770;0.00305726;-3.24079;3.24079;-0.000346535;0.00355176;0.000600018
747;770;-0.0227252;-3.20353;3.20361;-0.00175091;0.00288777;0.000629194
770;770;-0.0775552;-3.2374;3.23832;-0.00204894;0.00500241;2.76665e-05
793;770;-0.117078;-3.22356;3.22569;-0.000951508;0.003752;0.0011099
816;770;-0.121346;-3.24222;3.24449;-0.000666136;0.0042096;-0.000167808
839;770;-0.147842;-3.3248;3.32808;-0.00113726;0.00415231;0.000866749
862;770;-0.173691;-3.25217;3.25681;-0.000552805;0.00272508;0.000990184
885;770;-0.173329;-3.25596;3.26057;-0.000946702;0.00332515;0.000141246
908;770;-0.217293;-3.30752;3.31465;-0.00116368;0.00235697;0.000156728
931;770;-0.226897;-3.28164;3.28948;-0.000286133;0.00224159;0.0010783
954;770;-0.230517;-3.23331;3.24152;-0.00116241;0.00505205;0.000169492
977;770;-0.280407;-3.25366;3.26572;-0.00100583;0.00421748;-0.00041927
1000;770;-0.276821;-3.26797;3.27967;-0.000461461;0.00445263;-0.000745974
1023;770;-0.301652;-3.2871;3.30091;-5.73604e-05;0.00474662;-6.67776e-05
1046;770;-0.279467;-3.29391;3.30574;-0.000626891;0.00208932;0.00159503
1069;770;-0.330521;-3.24052;3.25733;-0.00189409;0.00332495;0.000650258
1092;770;-0.366695;-3.25415;3.27475;0.000200565;0.00282721;0.000287106
1115;770;-0.321296;-3.23547;3.25138;0.000468748;0.00421528;3.82572e-05
1138;770;-0.345149;-3.28579;3.30387;-0.00160749;0.00361987;-0.000147162
1161;770;-0.395308;-3.26105;3.28492;-0.000866894;0.00279461;0.000898189
1184;770;-0.38506;-3.24662;3.26937;-0.000168884;0.00338151;-0.000661328
1207;770;-0.403112;-3.31735;3.34176;-0.00065193;0.00489057;-0.000439946
1230;770;-0.415072;-3.28134;3.30749;-0.00011944;0.00455858;0.000400031
1253;770;-0.408618;-3.28455;3.30987;-0.000600351;0.00406852;-0.000378678
1276;770;-0.442699;-3.26425;3.29413;-0.00188366;0.00372866;-0.000751567
1299;770;-0.495354;-3.30718;3.34407;-0.000659714;0.00472258;-0.00153733
1322;770;-0.473085;-3.31564;3.34922;0.000125431;0.00552408;-0.000949688
1345;770;-0.489585;-3.31802;3.35395;-0.000886239;0.00489913;0.000592816
1368;770;-0.513927;-3.2434;3.28387;-0.00036107;0.00426202;-0.000104307
1391;770;-0.506253;-3.24692;3.28615;-0.000979039;0.00375366;-0.000633108
1414;770;-0.558986;-3.25339;3.30106;-0.00244469;0.00193795;-0.000827905
1437;770;-0.618851;-3.26791;3.32599;-0.000289397;0.00171095;-0.000694991
1460;770;-0.572304;-3.2731;3.32275;-0.000467691;0.0036927;-9.53728e-05
1483;770;-0.64037;-3.26306;3.3253;-0.000890604;0.00379316;-0.0011913
1506;770;-0.613295;-3.2942;3.3508;-0.000382742;0.0039489;-0.00137442
1529;770;-0.657982;-3.2484;3.31437;-0.00291444;0.00276;-3.08024e-06
1552;770;-0.747575;-3.25116;3.336;-0.00199207;0.00284014;5.59001e-05
1575;770;-0.749721;-3.2152;3.30146;-0.000375839;0.000931848;0.00134486
1598;770;-0.765159;-3.08722;3.18063;-0.00289196;0.0034962;0.000994308
1621;770;-0.88362;-2.96609;3.09491;-0.00512334;0.00485512;0.00110123
655;793;0.108037;-3.10477;3.10665;-0.00114623;0.0036446;0.00208157
678;793;0.0816234;-3.06456;3.06564;-0.00147838;0.00261225;0.000489368
701;793;0.0399632;-3.14571;3.14596;-0.00100891;0.00238657;-0.000277703
724;793;0.035104;-3.15345;3.15365;-0.000601127;0.00269686;0.000465861
747;793;0.012303;-3.14735;3.14737;-0.0021088;0.00318723;0.000828831
770;793;-0.0620122;-3.1245;3.12511;-0.00161289;0.00438667;0.000316403
793;793;-0.061965;-3.18426;3.18487;-0.000635827;0.00182387;0.00101381
816;793;-0.0912704;-3.13363;3.13495;-0.00068338;0.00293415;0.00125918
839;793;-0.0934163;-3.16257;3.16395;-0.00159109;0.00519622;0.000412098
862;793;-0.164537;-3.17432;3.17858;-0.00139308;0.00301041;0.000453755
885;793;-0.157569;-3.21221;3.21607;-9.99124e-05;0.00194372;-0.000114653
908;793;-0.16916;-3.22438;3.22881;-0.000734927;0.00296126;0.000162193
931;793;-0.191412;-3.25894;3.26456;-0.00170015;0.00447958;0.00146386
954;793;-0.247493;-3.15054;3.16024;-0.00121948;0.00230142;0.000932116
977;793;-0.247597;-3.1881;3.1977;-0.000933933;0.00399323;0.000661144
1000;793;-0.290481;-3.17611;3.18936;-0.000985627;0.00317252;0.000865467
1023;793;-0.292964;-3.16452;3.17805;0.00181405;0.0039467;-0.00101171
1046;793;-0.2072;-3.26686;3.27343;-0.000624428;0.00229269;-0.000288296
1069;793;-0.321766;-3.24429;3.2602;-0.00240894;0.00234524;0.000624153
1092;793;-0.318161;-3.22838;3.24402;-0.000319641;0.00288478;0.00112279
1115;793;-0.336499;-3.19453;3.2122;-0.000810757;0.00234078;-0.000251773
1138;793;-0.355474;-3.24609;3.2655;-0.00029849;0.00389641;-0.000583863
1161;793;-0.35028;-3.26129;3.28005;-0.000399912;0.00285823;0.000356678
1184;793;-0.373885;-3.21501;3.23668;-0.00095758;0.00410088;0.000308685
1207;793;-0.394372;-3.21637;3.24046;-0.000910768;0.00373047;6.21496e-05
1230;793;-0.415799;-3.20961;3.23643;-0.000972375;0.00341595;-0.000588696
1253;793;-0.439132;-3.24507;3.27465;-0.000706102;0.00366931;-0.000821773
1276;793;-0.448295;-3.22684;3.25783;-0.0010567;0.00234352;0.000145533
1299;793;-0.487796;-3.19224;3.2293;-0.00145107;0.00300648;0.000333599
1322;793;-0.515118;-3.17851;3.21998;-0.000259416;0.00376037;-0.000102134
1345;793;-0.499742;-3.15963;3.19891;-0.000830291;0.00542108;-0.000289565
1368;793;-0.553327;-3.17965;3.22744;-0.000662501;0.00333077;-0.00190753
1391;793;-0.530262;-3.21625;3.25967;-0.00128717;0.00124622;-0.00203818
1414;793;-0.612595;-3.22297;3.28067;-0.00129475;0.00318198;-0.001559
1437;793;-0.589919;-3.28994;3.34241;0.000771123;0.00258421;-0.00045287
1460;793;-0.577138;-3.22351;3.27477;-0.00221331;0.00505626;-0.000447758
1483;793;-0.69195;-3.19132;3.26548;-0.00300378;0.00333956;-0.000192868
1506;793;-0.715536;-3.18447;3.26387;-0.000103225;0.00460126;-0.00188295
1529;793;-0.696699;-3.19516;3.27023;6.70816e-05;0.00425662;-0.00102493
1552;793;-0.712452;-3.17151;3.25055;-0.000937623;0.00403913;-0.00110679
1575;793;-0.739852;-3.20996;3.29412;-0.00260992;0.00447332;0.000574714
1598;793;-0.832792;-3.06401;3.17517;-0.00415033;0.0010116;0.0023597
1621;793;-0.932313;-2.88559;3.03246;-0.00428758;0.00751066;0.00579468
655;816;0.168628;-3.0177;3.0224;-0.00152272;0.00438974;0.00143983
678;816;0.133577;-3.00978;3.01275;-0.00242646;0.00547974;0.00030438
701;816;0.0568619;-3.05235;3.05288;-0.00186486;0.00576779;-7.3649e-05
724;816;0.0475887;-3.11693;3.11729;-0.000701623;0.00323705;0.000921231
747;816;0.0245757;-3.05717;3.05727;-0.00127706;0.00590044;0.00129171
770;816;-0.0112646;-3.0361;3.03612;-0.000849573;0.00505793;0.000476476
793;816;-0.0145957;-3.13986;3.13989;-0.000345;0.00483844;0.000141063
816;816;-0.0271928;-3.10754;3.10766;-0.00117918;0.00194005;0.00149272
839;816;-0.0689008;-3.08646;3.08723;-0.0011914;0.00403931;0.000310854
862;816;-0.0820302;-3.11399;3.11507;-0.0014065;0.00235848;-4.76389e-06
885;816;-0.133715;-3.16666;3.16948;-0.00159417;0.0040617;-0.000272552
908;816;-0.155456;-3.17155;3.17535;-0.000705919;0.00409477;0.00131095
931;816;-0.166288;-3.07608;3.08057;-0.00130937;0.00497194;0.000798407
954;816;-0.215748;-3.12757;3.135;-0.000598497;0.00132356;0.000684352
977;816;-0.193828;-3.07041;3.07652;-0.000109744;0.0032199;0.000756427
1000;816;-0.220797;-3.1223;3.13009;-0.00238346;0.00266897;0.000283283
1023;816;-0.303612;-3.10591;3.12071;-0.000112232;0.00425736;-0.000446659
1046;816;-0.226008;-3.1886;3.19659;-0.000174151;0.00577068;-0.00113242
1069;816;-0.311631;-3.13277;3.14823;-0.00189438;0.00334608;0.00111933
1092;816;-0.313281;-3.12167;3.13735;-0.00032769;0.00447332;0.000387239
1115;816;-0.326708;-3.12792;3.14493;-0.000403229;0.00340583;0.00024854
1138;816;-0.331835;-3.1069;3.12457;-0.00145452;0.00475213;0.000171753
1161;816;-0.393665;-3.12976;3.15442;-0.00151894;0.00323781;-6.04243e-05
1184;816;-0.401786;-3.05837;3.08465;-0.000198768;0.00615046;-0.000917272
1207;816;-0.402812;-3.14607;3.17175;-0.000839238;0.00424046;-0.00108495
1230;816;-0.440454;-3.12448;3.15538;-0.00139353;0.00433967;-4.0791e-05
1253;816;-0.466968;-3.11611;3.1509;-0.000909199;0.00534748;-0.000649846
1276;816;-0.482308;-3.15659;3.19322;-0.00100301;0.00604443;-0.00103639
1299;816;-0.51316;-3.1691;3.21037;-0.00071524;0.00464717;-0.000187781
1322;816;-0.515223;-3.14301;3.18496;-3.99434e-05;0.00203698;0.000902835
1345;816;-0.515106;-3.06933;3.11226;-0.00254988;0.00203427;-0.000252688
1368;816;-0.632697;-3.0906;3.15469;-0.00293733;0.00455958;-0.00145233
1391;816;-0.65058;-3.18985;3.25552;8.97063e-05;0.0029076;-0.00107843
1414;816;-0.628574;-3.1073;3.17024;-0.000202999;0.00404931;-0.000132048
