x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;678;0.610684;-50.7579;50.7616;-0.00299994;0.0360342;-0.0023766
1161;678;0.552998;-50.8105;50.8135;-0.00374161;0.0355394;-0.00222341
1184;678;0.438245;-50.7462;50.7481;-0.00391595;0.0329351;-0.00404427
1207;678;0.372496;-50.8464;50.8478;-0.000986012;0.0321656;-0.00431449
1230;678;0.39286;-50.769;50.7705;-0.00120379;0.0315158;-0.00430659
1253;678;0.317084;-50.8262;50.8272;-0.0039686;0.0330772;-0.00537774
1276;678;0.209924;-50.7292;50.7296;-0.00301124;0.0338651;-0.00675411
1299;678;0.178355;-50.8104;50.8107;-0.00229174;0.0365526;-0.0105012
1322;678;0.104352;-50.7816;50.7818;-0.00283061;0.0376698;-0.0108492
1345;678;0.0479579;-50.831;50.831;-0.00187734;0.0334582;-0.0126971
1368;678;0.0178277;-50.8704;50.8704;-0.00285154;0.0320216;-0.0139858
1391;678;-0.083509;-50.9308;50.9309;-0.00554922;0.0318343;-0.0143557
1414;678;-0.238186;-50.8119;50.8124;-0.00329383;0.0392942;-0.0154766
1437;678;-0.235377;-50.8345;50.8351;-0.0033328;0.0359723;-0.0157343
1460;678;-0.391921;-50.6871;50.6886;-0.00449251;0.038121;-0.0193673
1483;678;-0.442534;-50.7777;50.7797;-0.00365468;0.036885;-0.020999
1506;678;-0.560367;-50.7325;50.7356;-0.00752762;0.0388921;-0.0208314
1529;678;-0.790293;-50.6511;50.6573;-0.00913949;0.0444419;-0.0244767
1552;678;-0.982888;-50.6098;50.6194;-0.0104096;0.0486686;-0.0256883
1575;678;-1.27267;-50.3471;50.3631;-0.0194743;0.0509255;-0.0215007
1598;678;-1.89727;-49.6758;49.712;-0.0175086;0.0666499;0.0456386
1621;678;-2.64365;-43.2651;43.3458;0.00691962;0.0878461;0.107371
655;701;4.52161;-48.1356;48.3475;-0.0210526;0.0620221;0.0139191
678;701;4.02179;-48.8198;48.9852;-0.0199295;0.0642451;0.0163062
701;701;3.58251;-49.2191;49.3493;-0.0199316;0.0569599;0.0189801
724;701;3.09061;-49.4914;49.5878;-0.0147304;0.0508095;0.0199545
747;701;2.89797;-49.6304;49.7149;-0.00859331;0.049627;0.0218518
770;701;2.69337;-49.6383;49.7113;-0.0091374;0.0482936;0.0201562
793;701;2.47557;-49.7469;49.8084;-0.00866598;0.0442353;0.0163917
816;701;2.29267;-49.8098;49.8626;-0.0075614;0.042942;0.0156752
839;701;2.12639;-49.7984;49.8438;-0.00725704;0.0438732;0.0161835
862;701;1.95757;-49.7403;49.7788;-0.00685758;0.0430026;0.0132625
885;701;1.80984;-49.8219;49.8548;-0.00533815;0.0421634;0.0108467
908;701;1.71125;-49.8364;49.8658;-0.0049998;0.0400556;0.00988305
931;701;1.57925;-49.874;49.899;-0.00530827;0.0413715;0.00844233
954;701;1.46641;-49.8708;49.8923;-0.00379392;0.0426043;0.00839881
977;701;1.40437;-49.829;49.8488;-0.00580039;0.0428852;0.00757757
1000;701;1.19879;-49.8258;49.8402;-0.00650465;0.045265;0.00666928
1023;701;1.10409;-49.7397;49.7519;-0.00390381;0.0451797;0.00558297
1046;701;1.01873;-49.7168;49.7273;-0.00438661;0.0446292;0.00279568
1069;701;0.901856;-49.7624;49.7706;-0.00346068;0.0429458;0.00142363
1092;701;0.859189;-49.8008;49.8082;-0.00440635;0.0427779;0.000225082
1115;701;0.69865;-49.8401;49.845;-0.00599924;0.0424828;-2.17608e-05
1138;701;0.582384;-49.8281;49.8315;-0.00510908;0.0436971;-0.000708767
1161;701;0.463029;-49.8377;49.8398;-0.00585656;0.0451911;-0.00228871
1184;701;0.312174;-49.8647;49.8656;-0.00499438;0.0424963;-0.00356221
1207;701;0.232651;-49.9113;49.9119;-0.00348649;0.0438761;-0.0039005
1230;701;0.151501;-49.9003;49.9005;-0.00457903;0.0430778;-0.00568835
1253;701;0.0214904;-49.9727;49.9727;-0.0056103;0.0446518;-0.00707756
1276;701;-0.107302;-49.9132;49.9134;-0.0069925;0.0414955;-0.00693292
1299;701;-0.30131;-49.9386;49.9395;-0.00707071;0.0441201;-0.00892825
1322;701;-0.433722;-49.8848;49.8867;-0.00500433;0.0429286;-0.0109593
1345;701;-0.532095;-49.9641;49.9669;-0.00523174;0.0449562;-0.0123317
1368;701;-0.675055;-49.9456;49.9502;-0.00710995;0.0460877;-0.0139571
1391;701;-0.860333;-49.9923;49.9997;-0.00719243;0.0469382;-0.0141633
1414;701;-1.00719;-49.8578;49.868;-0.0044692;0.0464373;-0.0146199
1437;701;-1.06649;-49.8895;49.9009;-0.0073476;0.0469352;-0.0182414
1460;701;-1.34643;-49.8369;49.8551;-0.00907427;0.0462032;-0.0179279
1483;701;-1.4859;-49.8045;49.8267;-0.00731918;0.0490187;-0.0206847
1506;701;-1.68445;-49.7444;49.7729;-0.0127643;0.0498994;-0.0221933
1529;701;-2.07731;-49.6001;49.6436;-0.0155051;0.0539788;-0.0223542
1552;701;-2.4045;-49.4145;49.473;-0.014923;0.0601001;-0.0216686
1575;701;-2.77208;-49.0697;49.148;-0.0230491;0.0638767;-0.0156893
1598;701;-3.49419;-48.1816;48.3082;-0.0370063;0.0669708;0.018105
1621;701;-4.70448;-44.894;45.1399;-0.0410213;-0.0542465;0.0378649
655;724;5.78062;-46.8028;47.1585;-0.0225558;0.0653033;0.0116655
678;724;5.24851;-47.3771;47.6669;-0.0217121;0.0672711;0.01133
701;724;4.75871;-47.8449;48.081;-0.0205292;0.0643378;0.0116305
724;724;4.28581;-48.2501;48.44;-0.0154192;0.0609385;0.0166326
747;724;4.04039;-48.406;48.5743;-0.0122808;0.0579711;0.0192263
770;724;3.71667;-48.504;48.6462;-0.0145611;0.0517035;0.0156645
793;724;3.365;-48.6457;48.7619;-0.0136294;0.0518281;0.0141749
816;724;3.08464;-48.7651;48.8625;-0.0110194;0.0539216;0.0140882
839;724;2.85511;-48.7703;48.8538;-0.0108486;0.0515937;0.0131103
862;724;2.58286;-48.7849;48.8532;-0.0106427;0.0496255;0.0117199
885;724;2.36287;-48.8291;48.8863;-0.00813505;0.0494027;0.0104362
908;724;2.20708;-48.8396;48.8895;-0.00827015;0.0497792;0.0101101
931;724;1.98086;-48.833;48.8732;-0.00859246;0.0494062;0.0101485
954;724;1.81001;-48.7448;48.7784;-0.00629116;0.0485151;0.00799697
977;724;1.69053;-48.7899;48.8192;-0.00687217;0.0477902;0.0053993
1000;724;1.4928;-48.7347;48.7576;-0.0079275;0.0490303;0.00699913
1023;724;1.32434;-48.7078;48.7258;-0.00718546;0.0479288;0.00492054
1046;724;1.16107;-48.7254;48.7392;-0.00541411;0.048089;0.00369222
1069;724;1.07461;-48.6989;48.7108;-0.00631839;0.047751;0.00209704
1092;724;0.869496;-48.7467;48.7544;-0.00772146;0.0499414;0.000101077
1115;724;0.718019;-48.7416;48.7469;-0.00708182;0.0500981;-0.000202337
1138;724;0.54255;-48.79;48.793;-0.00732945;0.048704;-0.00120129
1161;724;0.379606;-48.7769;48.7784;-0.00772096;0.0471751;-0.00298303
1184;724;0.185985;-48.8319;48.8322;-0.00714401;0.048069;-0.00377734
1207;724;0.0497013;-48.8716;48.8717;-0.00551927;0.0487909;-0.00488321
1230;724;-0.0686058;-48.8305;48.8306;-0.00809411;0.0488577;-0.00554124
1253;724;-0.324176;-48.8205;48.8215;-0.00864855;0.0489052;-0.00654051
1276;724;-0.468186;-48.8633;48.8655;-0.00767827;0.0489984;-0.00836981
1299;724;-0.678744;-48.8315;48.8362;-0.00896092;0.0506459;-0.00903035
1322;724;-0.882253;-48.8577;48.8657;-0.00758028;0.0472353;-0.00904293
1345;724;-1.02877;-48.8196;48.8304;-0.0078712;0.0506317;-0.0112486
1368;724;-1.24579;-48.8137;48.8296;-0.00994382;0.0512651;-0.0128026
1391;724;-1.48849;-48.8406;48.8633;-0.00976342;0.0530191;-0.0120256
1414;724;-1.69717;-48.7453;48.7749;-0.00993906;0.0530981;-0.0143826
1437;724;-1.94806;-48.7544;48.7933;-0.00970873;0.0514933;-0.0162389
1460;724;-2.14608;-48.6407;48.688;-0.0110021;0.0516134;-0.0164571
1483;724;-2.45718;-48.6177;48.6798;-0.0150903;0.054865;-0.019758
1506;724;-2.84565;-48.5459;48.6292;-0.0166747;0.0567011;-0.0189215
1529;724;-3.23188;-48.2933;48.4013;-0.0156811;0.0582618;-0.0170289
1552;724;-3.57611;-47.9928;48.1258;-0.0183585;0.0605215;-0.0170204
1575;724;-4.08993;-47.5783;47.7538;-0.0257342;0.0666796;-0.013497
1598;724;-4.792;-46.7775;47.0223;-0.0296535;0.0609002;-0.00589333
1621;724;-5.50543;-45.9264;46.2552;-0.029853;0.0155337;0.000208909
655;747;6.86897;-45.2801;45.7982;-0.0274075;0.0584347;0.0054437
678;747;6.22187;-45.8724;46.2924;-0.0264531;0.0622992;0.00635131
701;747;5.62179;-46.3916;46.731;-0.020733;0.0604724;0.00850694
724;747;5.24816;-46.8166;47.1099;-0.014163;0.0617253;0.0120093
747;747;4.96038;-47.0806;47.3412;-0.0179588;0.0577096;0.0117986
770;747;4.41137;-47.349;47.5541;-0.0190148;0.0546868;0.0112356
793;747;4.07573;-47.4481;47.6228;-0.0145743;0.0548736;0.0144048
816;747;3.73594;-47.4144;47.5614;-0.0152904;0.0569078;0.0143473
839;747;3.36688;-47.4993;47.6184;-0.0135175;0.0543552;0.0116486
862;747;3.10974;-47.5253;47.6269;-0.0114774;0.0540419;0.011931
885;747;2.83571;-47.6138;47.6982;-0.0098712;0.0545674;0.0104908
908;747;2.65332;-47.6101;47.684;-0.00897797;0.0523629;0.00782925
931;747;2.42083;-47.6622;47.7236;-0.0106362;0.0520316;0.00815888
954;747;2.16135;-47.6958;47.7447;-0.01139;0.0507993;0.0065445
977;747;1.89387;-47.6833;47.7209;-0.00866089;0.051821;0.0065664
1000;747;1.76115;-47.6264;47.659;-0.00743913;0.0505259;0.00681143
1023;747;1.55028;-47.5875;47.6127;-0.00887756;0.0507078;0.00515129
1046;747;1.3509;-47.5567;47.5758;-0.00934483;0.0497028;0.00314453
1069;747;1.11838;-47.6164;47.6296;-0.00945931;0.0500567;0.000993599
1092;747;0.913698;-47.5582;47.567;-0.00849998;0.0507642;0.0012333
1115;747;0.725701;-47.5906;47.5962;-0.00877216;0.0508922;-0.00118634
1138;747;0.508321;-47.6398;47.6425;-0.0107014;0.0533848;-0.00272412
1161;747;0.230597;-47.7171;47.7176;-0.00965451;0.0510291;-0.00333481
1184;747;0.0620023;-47.7049;47.7049;-0.00975902;0.0512291;-0.00312589
1207;747;-0.220531;-47.7213;47.7218;-0.0103485;0.0521036;-0.00477551
1230;747;-0.416518;-47.7086;47.7104;-0.00715592;0.0523507;-0.00667351
1253;747;-0.550925;-47.7789;47.7821;-0.00984615;0.0516502;-0.00647551
1276;747;-0.871694;-47.718;47.726;-0.0128388;0.053596;-0.00608746
1299;747;-1.14548;-47.6724;47.6862;-0.00893417;0.0537069;-0.0106128
1322;747;-1.28455;-47.7686;47.7858;-0.0102998;0.0533257;-0.00995838
1345;747;-1.62174;-47.7035;47.7311;-0.0120528;0.0534738;-0.0103518
1368;747;-1.84249;-47.6591;47.6947;-0.00927186;0.0542523;-0.0110843
1391;747;-2.05031;-47.6295;47.6736;-0.0127977;0.0559927;-0.0106986
1414;747;-2.43529;-47.498;47.5604;-0.0137258;0.0548149;-0.0145277
1437;747;-2.68609;-47.606;47.6817;-0.0126844;0.054341;-0.0168232
1460;747;-3.02255;-47.5501;47.646;-0.0160941;0.0549228;-0.0152695
1483;747;-3.43302;-47.3855;47.5097;-0.0167984;0.0571189;-0.0166853
1506;747;-3.80285;-47.2524;47.4052;-0.0178431;0.0595389;-0.0153959
1529;747;-4.26255;-47.043;47.2358;-0.0207625;0.0611571;-0.0150378
1552;747;-4.77067;-46.7675;47.0102;-0.0237002;0.0621941;-0.013035
1575;747;-5.37453;-46.1676;46.4794;-0.0229607;0.0639164;-0.00907064
1598;747;-5.85665;-45.518;45.8932;-0.0225729;0.0636563;0.00174533
1621;747;-6.46717;-44.2182;44.6886;-0.0245951;0.0867877;0.012934
655;770;7.58318;-44.2225;44.868;-0.0223384;0.0520716;0.00578226
678;770;7.05985;-44.6291;45.184;-0.0213799;0.0578183;0.0054577
701;770;6.57884;-45.1766;45.6531;-0.0194524;0.0577855;0.00791209
724;770;6.14719;-45.5288;45.942;-0.0184238;0.0600406;0.0101813
747;770;5.71833;-45.8528;46.208;-0.0210527;0.0578436;0.0102268
770;770;5.16503;-46.0754;46.364;-0.0201623;0.0601918;0.0114193
793;770;4.77992;-46.2078;46.4544;-0.0147729;0.0579526;0.0124035
816;770;4.48009;-46.2379;46.4544;-0.015527;0.0543304;0.0122674
839;770;4.05983;-46.3495;46.5269;-0.0143427;0.0536756;0.0123085
862;770;3.81531;-46.3784;46.5351;-0.0136423;0.0528516;0.011872
885;770;3.42792;-46.3957;46.5222;-0.0178799;0.053629;0.00993888
908;770;2.98519;-46.4972;46.5929;-0.0128988;0.0519964;0.00684184
931;770;2.83057;-46.5063;46.5924;-0.0117481;0.05355;0.00769167
954;770;2.44156;-46.4687;46.5328;-0.0130457;0.0537568;0.00670136
977;770;2.22648;-46.4679;46.5212;-0.00906144;0.0538909;0.00696226
1000;770;2.02283;-46.4693;46.5133;-0.0107642;0.0538078;0.00520994
1023;770;1.72862;-46.4333;46.4654;-0.0116498;0.0541549;0.00289215
1046;770;1.48377;-46.4943;46.518;-0.0121011;0.0521375;0.0019391
1069;770;1.16856;-46.4513;46.466;-0.0113942;0.0541991;0.000819665
1092;770;0.956611;-46.468;46.4779;-0.0102565;0.0519412;0.000768488
1115;770;0.694315;-46.4573;46.4625;-0.0115174;0.0533281;0.000702668
1138;770;0.423668;-46.3967;46.3987;-0.0120041;0.0541994;-0.00202509
1161;770;0.138761;-46.4872;46.4874;-0.0113139;0.0533563;-0.00260293
1184;770;-0.0999549;-46.5336;46.5338;-0.0114353;0.054211;-0.00361527
1207;770;-0.390331;-46.5363;46.5379;-0.0113696;0.053576;-0.00308414
1230;770;-0.62599;-46.4855;46.4898;-0.0113587;0.0531016;-0.00483946
1253;770;-0.915845;-46.5066;46.5156;-0.0113072;0.0549987;-0.00657296
1276;770;-1.1491;-46.4654;46.4796;-0.0149821;0.0545814;-0.00524336
1299;770;-1.61032;-46.4329;46.4608;-0.0135136;0.0564226;-0.00807522
1322;770;-1.77498;-46.4751;46.509;-0.010791;0.0576828;-0.0111763
1345;770;-2.10942;-46.4343;46.4822;-0.0125015;0.0553831;-0.00934574
1368;770;-2.35376;-46.3951;46.4547;-0.0118449;0.0560073;-0.0100946
1391;770;-2.65763;-46.3474;46.4235;-0.0156085;0.0561063;-0.0120793
1414;770;-3.07753;-46.3091;46.4112;-0.0172969;0.0545131;-0.0136082
1437;770;-3.46029;-46.3428;46.4718;-0.0157951;0.0570565;-0.0138227
1460;770;-3.81004;-46.2086;46.3654;-0.018886;0.060171;-0.0128096
1483;770;-4.33808;-46.0977;46.3014;-0.0182182;0.0602157;-0.0144143
1506;770;-4.65679;-45.9178;46.1534;-0.0178501;0.0618235;-0.0126319
1529;770;-5.16939;-45.5998;45.8918;-0.0234953;0.0636994;-0.0106632
1552;770;-5.75533;-45.2644;45.6288;-0.0241653;0.0648695;-0.00864811
1575;770;-6.30231;-44.7767;45.218;-0.0209116;0.0606012;-0.00236858
1598;770;-6.74597;-43.9761;44.4905;-0.0171123;0.0626116;0.0134513
1621;770;-7.17436;-42.1218;42.7284;-0.0152018;0.0636496;0.0288387
655;793;8.28725;-42.965;43.7569;-0.0223415;0.0576891;0.00629406
678;793;7.76487;-43.31;44.0006;-0.0203414;0.0586086;0.00410442
701;793;7.3334;-43.8363;44.4455;-0.0177803;0.0606448;0.00507928
724;793;6.93154;-44.1621;44.7028;-0.0176014;0.060607;0.00676751
747;793;6.51135;-44.5174;44.9911;-0.0228045;0.0610852;0.00855379
770;793;5.8673;-44.6806;45.0642;-0.0236613;0.0619993;0.00998295
793;793;5.40832;-44.8736;45.1983;-0.0179287;0.059165;0.00884632
816;793;5.03394;-44.9971;45.2778;-0.0159973;0.0571469;0.00846782
839;793;4.66585;-45.1105;45.3512;-0.0165383;0.0582777;0.00956207
862;793;4.26646;-45.169;45.37;-0.0166336;0.055991;0.00815081
885;793;3.89409;-45.2213;45.3886;-0.0184689;0.0546223;0.00769463
908;793;3.40875;-45.2833;45.4114;-0.0169714;0.0558528;0.00792933
931;793;3.10665;-45.2664;45.3729;-0.0143225;0.057305;0.00647029
954;793;2.74512;-45.2896;45.3727;-0.0122225;0.0548283;0.00685728
977;793;2.54093;-45.2721;45.3434;-0.0115882;0.054968;0.00750976
1000;793;2.20888;-45.2166;45.2705;-0.0149874;0.0540277;0.00634978
1023;793;1.84613;-45.1613;45.199;-0.0142061;0.0542936;0.00286166
1046;793;1.55069;-45.2182;45.2448;-0.0146621;0.0561716;0.00149509
1069;793;1.16665;-45.1874;45.2025;-0.0120825;0.0556092;0.0010713
1092;793;0.991498;-45.228;45.2389;-0.00976555;0.0543635;0.000635874
1115;793;0.715219;-45.1997;45.2053;-0.0138137;0.0550492;-2.16732e-05
1138;793;0.351614;-45.211;45.2124;-0.01255;0.0517977;-0.00228947
1161;793;0.134077;-45.325;45.3252;-0.0123964;0.054006;-0.00260623
1184;793;-0.222245;-45.2762;45.2767;-0.0149481;0.0561667;-0.00326331
1207;793;-0.558752;-45.3207;45.3241;-0.0145923;0.0535675;-0.00409574
1230;793;-0.898492;-45.3299;45.3388;-0.0135019;0.0549468;-0.00628957
1253;793;-1.18409;-45.3191;45.3346;-0.0117067;0.0560991;-0.00488118
1276;793;-1.44022;-45.2757;45.2985;-0.0151831;0.0539586;-0.0044409
1299;793;-1.88821;-45.152;45.1915;-0.0189947;0.0540278;-0.00674811
1322;793;-2.32251;-45.1987;45.2583;-0.0148805;0.0555588;-0.0111322
1345;793;-2.57795;-45.2322;45.3056;-0.0119421;0.0562566;-0.00876979
1368;793;-2.87518;-45.1621;45.2535;-0.0149609;0.0559375;-0.0100397
1391;793;-3.27149;-45.1326;45.251;-0.0180753;0.0526321;-0.0112394
1414;793;-3.71439;-45.0721;45.2249;-0.0175498;0.058046;-0.012595
1437;793;-4.08603;-45.0725;45.2573;-0.0166741;0.0578986;-0.0105398
1460;793;-4.4883;-44.8829;45.1067;-0.0217154;0.0612373;-0.0105087
1483;793;-5.09739;-44.7228;45.0123;-0.0222224;0.0619276;-0.0104905
1506;793;-5.5236;-44.5218;44.8631;-0.0189019;0.0624233;-0.0107225
1529;793;-5.97793;-44.2308;44.6329;-0.0205441;0.0639045;-0.00815384
1552;793;-6.48277;-43.9045;44.3805;-0.0216409;0.0621399;-0.00775671
1575;793;-6.99058;-43.4865;44.0448;-0.020795;0.0614796;-0.00206605
1598;793;-7.46431;-42.7493;43.396;-0.0158657;0.053666;0.00896663
1621;793;-7.77461;-41.3955;42.1193;-0.0116682;0.0349036;0.0148403
655;816;8.9212;-41.6597;42.6042;-0.0228881;0.0579308;0.00338834
678;816;8.38562;-42.0259;42.8543;-0.0202315;0.0604133;0.0032295
701;816;7.97335;-42.4867;43.2284;-0.018588;0.0631784;0.00304126
724;816;7.51513;-42.8399;43.494;-0.0190036;0.0619217;0.00423354
747;816;7.08594;-43.143;43.721;-0.0219221;0.0648494;0.00462257
770;816;6.4928;-43.3248;43.8086;-0.0243547;0.0614829;0.00771763
793;816;5.94955;-43.5764;43.9807;-0.0207631;0.0628103;0.00736523
816;816;5.52608;-43.6915;44.0396;-0.0174548;0.0578666;0.00808242
839;816;5.13914;-43.7546;44.0553;-0.0178583;0.0606459;0.00722762
862;816;4.69674;-43.8792;44.1298;-0.0186643;0.0582471;0.00637781
885;816;4.27197;-43.9556;44.1627;-0.0198174;0.0590317;0.00713624
908;816;3.77576;-44.0024;44.1641;-0.0178957;0.0598263;0.0096623
931;816;3.44126;-43.9456;44.0801;-0.0148737;0.058703;0.00717687
954;816;3.0864;-44.0165;44.1246;-0.0128188;0.0580404;0.00669346
977;816;2.84772;-44.0093;44.1013;-0.0127193;0.054556;0.00453749
1000;816;2.49753;-44.0501;44.1209;-0.0183135;0.0546605;0.00450403
1023;816;1.99745;-44.0009;44.0462;-0.0182241;0.056247;0.00427169
1046;816;1.65138;-43.9795;44.0105;-0.0155002;0.0578176;0.00335633
1069;816;1.27881;-43.9608;43.9794;-0.0134443;0.0560544;0.00242887
1092;816;1.0287;-44.0319;44.0439;-0.0130582;0.0564739;0.000444632
1115;816;0.674147;-43.9911;43.9963;-0.014781;0.0556693;-0.00153179
1138;816;0.343657;-44.0728;44.0741;-0.0152878;0.0550468;-0.00194168
1161;816;-0.0346155;-44.0669;44.067;-0.0162353;0.0576624;-0.00203831
1184;816;-0.409362;-44.0197;44.0216;-0.0146879;0.062499;-0.00438819
1207;816;-0.715347;-44.1359;44.1417;-0.0173449;0.0578419;-0.00446827
1230;816;-1.21427;-44.0274;44.0442;-0.015372;0.0601716;-0.00256204
1253;816;-1.42819;-43.9973;44.0205;-0.0114196;0.0576986;-0.00543087
1276;816;-1.74261;-44.0505;44.0849;-0.0193252;0.0589927;-0.00631594
1299;816;-2.32592;-44.0167;44.0781;-0.0212118;0.0586985;-0.00617462
1322;816;-2.72896;-43.9961;44.0807;-0.0137963;0.0544327;-0.00614714
1345;816;-2.96508;-43.923;44.023;-0.0144401;0.059662;-0.0076069
1368;816;-3.39817;-43.9014;44.0327;-0.0181375;0.0602862;-0.0106572
1391;816;-3.80718;-44.0005;44.1649;-0.0198696;0.0595012;-0.00863482
1414;816;-4.32177;-43.7282;43.9412;-0.0181376;0.0600131;-0.00895855
1437;816;-4.64982;-43.767;44.0133;-0.0184115;0.062577;-0.00890043
1460;816;-5.17726;-43.4922;43.7993;-0.0228876;0.0645538;-0.00872322
1483;816;-5.7169;-43.3517;43.727;-0.0218362;0.0637614;-0.0083954
1506;816;-6.19421;-43.155;43.5973;-0.019034;0.0642963;-0.00766007
1529;816;-6.60472;-42.7696;43.2766;-0.0234744;0.0660475;-0.00754543
1552;816;-7.29159;-42.5138;43.1346;-0.0243993;0.0645469;-0.00690262
1575;816;-7.74687;-42.052;42.7596;-0.0181637;0.0653784;-0.00328351
1598;816;-8.14429;-41.5906;42.3805;-0.0184445;0.0555256;0.00290852
1621;816;-8.62776;-40.5655;41.4729;-0.0198067;0.048045;0.00686124
