x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;701;7.34579;-190.503;190.644;-0.021271;0.195547;0.0409189
908;701;6.87162;-190.435;190.559;-0.0193346;0.190746;0.0371048
931;701;6.44762;-190.493;190.602;-0.0200165;0.192587;0.0322127
954;701;5.94145;-190.46;190.553;-0.0196859;0.197964;0.0282577
977;701;5.53295;-190.547;190.627;-0.0193224;0.193081;0.0252026
1000;701;5.04386;-190.483;190.549;-0.0186877;0.193316;0.022394
1023;701;4.66478;-190.37;190.427;-0.0156296;0.195208;0.015749
1046;701;4.31906;-190.373;190.422;-0.0169057;0.19552;0.00940856
1069;701;3.88043;-190.387;190.426;-0.0155055;0.193384;0.00568353
1092;701;3.59965;-190.593;190.627;-0.0162259;0.190035;0.00234072
1115;701;3.12768;-190.521;190.546;-0.0204974;0.193026;0.00291076
1138;701;2.64686;-190.53;190.548;-0.0187697;0.193338;-0.00456175
1161;701;2.25578;-190.666;190.68;-0.0212826;0.191164;-0.00596303
1184;701;1.65719;-190.576;190.583;-0.0164919;0.191227;-0.0126183
1207;701;1.49069;-190.761;190.767;-0.010661;0.191503;-0.016297
1230;701;1.16408;-190.649;190.653;-0.0157259;0.190077;-0.0187215
1253;701;0.761515;-190.786;190.787;-0.0212257;0.193249;-0.0242237
1276;701;0.176463;-190.891;190.892;-0.0237785;0.190212;-0.0256562
1299;701;-0.345618;-190.787;190.788;-0.0175022;0.198228;-0.0311619
1322;701;-0.635848;-190.832;190.833;-0.0145629;0.192881;-0.0391338
1345;701;-1.02056;-190.882;190.885;-0.0207992;0.198687;-0.0430759
1368;701;-1.60294;-190.956;190.963;-0.0268422;0.203285;-0.0478341
1391;701;-2.27244;-190.979;190.993;-0.0263541;0.207232;-0.0503062
1414;701;-2.8321;-190.753;190.774;-0.0216743;0.205221;-0.0543244
1437;701;-3.28089;-190.792;190.82;-0.0281622;0.208831;-0.0592252
1460;701;-4.14688;-190.531;190.576;-0.0350001;0.213315;-0.0640518
1483;701;-4.92106;-190.5;190.564;-0.0339342;0.220721;-0.0739092
1506;701;-5.73559;-190.367;190.453;-0.0474955;0.231215;-0.0747852
1529;701;-7.16582;-189.809;189.944;-0.0543265;0.243481;-0.0760415
1552;701;-8.31911;-189.319;189.501;-0.0572676;0.268523;-0.0772307
1575;701;-9.90865;-188.24;188.501;-0.0727911;0.290918;-0.0531126
1598;701;-11.9531;-185.703;186.088;-0.0693311;0.293613;0.00174412
1621;701;-13.8743;-180.776;181.308;-0.0570974;0.0534037;0.026796
655;724;21.4614;-180.194;181.468;-0.0732438;0.269031;0.0330068
678;724;19.637;-181.956;183.013;-0.074858;0.280928;0.0377062
701;724;17.7636;-183.313;184.171;-0.0686733;0.273875;0.0445084
724;724;16.2926;-184.38;185.098;-0.0556496;0.261551;0.055785
747;724;15.0961;-184.984;185.599;-0.0501152;0.24884;0.0609253
770;724;13.9168;-185.297;185.819;-0.0477963;0.235606;0.0566189
793;724;12.8375;-185.624;186.068;-0.0461392;0.229167;0.0511188
816;724;11.7385;-185.925;186.296;-0.0432221;0.229874;0.049967
839;724;10.8028;-185.997;186.311;-0.0376104;0.222663;0.0457118
862;724;9.97423;-186.115;186.382;-0.0344889;0.213763;0.0413988
885;724;9.1877;-186.148;186.374;-0.0312238;0.21371;0.0375028
908;724;8.51451;-186.269;186.463;-0.0273592;0.206714;0.0347577
931;724;7.91143;-186.203;186.371;-0.0278538;0.205445;0.0358245
954;724;7.21313;-185.873;186.013;-0.0269793;0.206603;0.0276761
977;724;6.65317;-186.201;186.32;-0.0263929;0.207501;0.0182845
1000;724;5.98144;-186.195;186.291;-0.0284964;0.208202;0.0211414
1023;724;5.32291;-186.065;186.142;-0.0285668;0.207216;0.0169312
1046;724;4.64795;-186.102;186.16;-0.0202042;0.204625;0.0122223
1069;724;4.3839;-186.016;186.067;-0.0203181;0.207082;0.00477603
1092;724;3.70328;-186.278;186.315;-0.025132;0.211245;0.000408748
1115;724;3.21256;-186.197;186.225;-0.0258913;0.207305;0.00158777
1138;724;2.49645;-186.271;186.288;-0.0257586;0.205723;-0.00471463
1161;724;2.01133;-186.44;186.451;-0.0292145;0.203186;-0.00797565
1184;724;1.13231;-186.337;186.341;-0.0293513;0.206468;-0.0091262
1207;724;0.640729;-186.487;186.488;-0.0186033;0.209223;-0.0192566
1230;724;0.268183;-186.492;186.492;-0.0208991;0.204846;-0.0196984
1253;724;-0.330923;-186.435;186.435;-0.0277936;0.205369;-0.0254174
1276;724;-1.02884;-186.638;186.641;-0.0313651;0.212693;-0.0288015
1299;724;-1.79709;-186.414;186.422;-0.0312761;0.214521;-0.0331092
1322;724;-2.49077;-186.637;186.653;-0.025619;0.211156;-0.0380155
1345;724;-2.99119;-186.522;186.546;-0.0268017;0.216024;-0.0403743
1368;724;-3.74081;-186.51;186.548;-0.0355883;0.220095;-0.0443223
1391;724;-4.65848;-186.484;186.543;-0.0367798;0.22247;-0.0467882
1414;724;-5.46513;-186.401;186.481;-0.0349659;0.222895;-0.0530239
1437;724;-6.29612;-186.411;186.517;-0.0358775;0.226324;-0.0569919
1460;724;-7.14725;-186.097;186.234;-0.0432134;0.226148;-0.0579049
1483;724;-8.33158;-185.921;186.107;-0.0550245;0.235728;-0.0622111
1506;724;-9.75544;-185.561;185.817;-0.0577771;0.242819;-0.0620797
1529;724;-11.0816;-184.96;185.292;-0.0596009;0.247608;-0.0564792
1552;724;-12.6089;-184.096;184.527;-0.0702213;0.265039;-0.0517983
1575;724;-14.4984;-182.616;183.19;-0.0751382;0.278938;-0.0390245
1598;724;-16.3558;-180.533;181.273;-0.0589801;0.240752;-0.0396752
1621;724;-17.4203;-179.349;180.193;-0.0438832;0.133803;-0.0440655
655;747;25.019;-175.118;176.897;-0.0722222;0.225072;0.0245263
678;747;23.2419;-176.595;178.117;-0.0767454;0.264801;0.0264417
701;747;21.2424;-178.016;179.279;-0.0703016;0.262696;0.031445
724;747;19.808;-179.165;180.256;-0.0596135;0.259229;0.0386094
747;747;18.3671;-180.011;180.946;-0.0636518;0.250119;0.0427609
770;747;16.7571;-180.581;181.357;-0.0612516;0.238111;0.0427571
793;747;15.4463;-180.993;181.651;-0.0548547;0.236021;0.0448475
816;747;14.1573;-181.107;181.66;-0.0521454;0.236869;0.0463773
839;747;12.9805;-181.297;181.761;-0.0458819;0.228974;0.0408201
862;747;11.9937;-181.556;181.952;-0.0400458;0.225049;0.0383301
885;747;11.0984;-181.673;182.011;-0.0376245;0.22258;0.0339711
908;747;10.2281;-181.85;182.137;-0.0371336;0.219401;0.0290252
931;747;9.35652;-181.931;182.171;-0.0356801;0.212388;0.0292727
954;747;8.55645;-181.839;182.04;-0.0363187;0.207899;0.0258921
977;747;7.65433;-181.869;182.03;-0.0357588;0.215946;0.0228018
1000;747;6.88098;-181.768;181.898;-0.0320493;0.216093;0.0204387
1023;747;6.15526;-181.683;181.787;-0.0315319;0.216836;0.0142274
1046;747;5.40689;-181.776;181.857;-0.0344442;0.210299;0.0131266
1069;747;4.54255;-181.688;181.745;-0.0330654;0.210704;0.00467183
1092;747;3.85985;-181.731;181.772;-0.0272931;0.214926;0.00137528
1115;747;3.26929;-181.81;181.839;-0.0291522;0.212691;-0.00344191
1138;747;2.49845;-181.88;181.897;-0.0360154;0.217132;-0.00790811
1161;747;1.58054;-182.119;182.126;-0.0352089;0.215521;-0.00933591
1184;747;0.849278;-181.903;181.905;-0.0364422;0.212109;-0.00625071
1207;747;-0.127671;-182;182;-0.0341655;0.215812;-0.0155599
1230;747;-0.750443;-182.067;182.069;-0.028654;0.218726;-0.0213536
1253;747;-1.46563;-182.195;182.201;-0.0391267;0.215446;-0.022121
1276;747;-2.58694;-182.042;182.06;-0.0430944;0.224066;-0.0223881
1299;747;-3.4937;-181.888;181.922;-0.0322315;0.225929;-0.0345755
1322;747;-4.0943;-182.081;182.127;-0.0320725;0.225769;-0.0363044
1345;747;-4.99358;-181.978;182.046;-0.0380717;0.223868;-0.0368192
1368;747;-5.88057;-181.918;182.013;-0.0401792;0.230477;-0.0413862
1391;747;-6.88064;-181.877;182.007;-0.0446189;0.234851;-0.0406076
1414;747;-7.98162;-181.683;181.858;-0.0470989;0.236317;-0.045962
1437;747;-9.10132;-181.657;181.884;-0.0498356;0.237968;-0.0521972
1460;747;-10.3349;-181.443;181.737;-0.0542652;0.242347;-0.0538978
1483;747;-11.6726;-181.111;181.486;-0.057064;0.24971;-0.0561662
1506;747;-13.0444;-180.778;181.248;-0.0613304;0.250947;-0.0502829
1529;747;-14.5991;-180.054;180.644;-0.0729083;0.26031;-0.0439234
1552;747;-16.5667;-179.019;179.784;-0.0816847;0.266399;-0.0367493
1575;747;-18.6023;-177.487;178.459;-0.0711574;0.263747;-0.0359449
1598;747;-20.0522;-176.302;177.439;-0.0476416;0.266311;-0.0441666
1621;747;-20.8955;-175.464;176.704;-0.0353294;0.311724;-0.0445753
655;770;27.7348;-171.157;173.389;-0.0658113;0.221494;0.0450088
678;770;26.1659;-171.441;173.426;-0.0712276;0.248513;0.0314018
701;770;24.2978;-172.876;174.576;-0.0711415;0.252653;0.0219358
724;770;22.6874;-174.058;175.53;-0.0649172;0.254904;0.027532
747;770;21.1568;-174.968;176.243;-0.0686036;0.248974;0.0326611
770;770;19.3846;-175.675;176.742;-0.0683307;0.248988;0.0362694
793;770;17.8846;-176.042;176.949;-0.0578978;0.245682;0.039536
816;770;16.6349;-176.298;177.081;-0.0543193;0.238561;0.0373227
839;770;15.3101;-176.638;177.3;-0.0530599;0.232929;0.0360818
862;770;14.1219;-176.877;177.44;-0.0529687;0.231457;0.035427
885;770;12.804;-176.967;177.43;-0.0530706;0.227482;0.0296736
908;770;11.6111;-177.179;177.559;-0.044804;0.22811;0.0242111
931;770;10.6929;-177.366;177.688;-0.0425379;0.227297;0.025978
954;770;9.61087;-177.192;177.452;-0.0415119;0.223701;0.0238108
977;770;8.74164;-177.196;177.412;-0.0407947;0.221769;0.0200449
1000;770;7.69438;-177.172;177.339;-0.0436757;0.222903;0.0182434
1023;770;6.68623;-177.004;177.13;-0.0381178;0.224398;0.0100514
1046;770;5.90605;-177.29;177.388;-0.0407386;0.220101;0.00701032
1069;770;4.77212;-177.175;177.239;-0.0409354;0.222312;0.00315416
1092;770;3.98282;-177.273;177.318;-0.0363069;0.218621;0.00183703
1115;770;3.07041;-177.278;177.305;-0.0395567;0.222968;-6.71051e-05
1138;770;2.12562;-177.182;177.195;-0.0408982;0.222652;-0.00765635
1161;770;1.14873;-177.419;177.423;-0.0370581;0.220471;-0.0104624
1184;770;0.387355;-177.446;177.446;-0.0381125;0.219678;-0.0111077
1207;770;-0.639208;-177.463;177.464;-0.0404867;0.217421;-0.0109028
1230;770;-1.51441;-177.369;177.376;-0.0392592;0.223163;-0.0160045
1253;770;-2.48205;-177.452;177.469;-0.0436728;0.229057;-0.0194853
1276;770;-3.56926;-177.341;177.377;-0.0539612;0.224683;-0.0150296
1299;770;-5.03669;-177.082;177.153;-0.0479694;0.229798;-0.0263254
1322;770;-5.83149;-177.317;177.412;-0.0358955;0.233426;-0.0361548
1345;770;-6.71917;-177.299;177.427;-0.0426629;0.230775;-0.0312052
1368;770;-7.83848;-177.061;177.235;-0.0456546;0.233648;-0.0324593
1391;770;-8.87158;-176.877;177.1;-0.0497507;0.236535;-0.0374015
1414;770;-10.1879;-176.779;177.072;-0.058841;0.24169;-0.0436052
1437;770;-11.6631;-176.785;177.169;-0.0612625;0.243559;-0.0420166
1460;770;-13.1;-176.364;176.85;-0.0633149;0.247442;-0.0391362
1483;770;-14.6821;-175.953;176.564;-0.0623324;0.253463;-0.0447329
1506;770;-16.0705;-175.542;176.276;-0.0648535;0.261501;-0.0411443
1529;770;-17.7892;-174.634;175.538;-0.0761935;0.266099;-0.0329016
1552;770;-19.7649;-173.596;174.718;-0.0796337;0.267959;-0.0246829
1575;770;-21.6803;-172.219;173.578;-0.0698217;0.262226;-0.00911554
1598;770;-23.2489;-170.004;171.587;-0.0405038;0.28615;0.00697162
1621;770;-23.8815;-167.095;168.793;-0.0191282;0.306146;0.0242349
655;793;30.192;-166.104;168.826;-0.0654831;0.271333;0.0370245
678;793;28.628;-166.57;169.013;-0.0686402;0.250601;0.0235222
701;793;26.8819;-167.861;170;-0.0690032;0.256278;0.0175254
724;793;25.2721;-168.907;170.788;-0.0651707;0.254006;0.0207354
747;793;23.7277;-169.968;171.616;-0.0728471;0.253137;0.0248256
770;793;21.7593;-170.504;171.886;-0.0750917;0.254079;0.0292834
793;793;20.1202;-171.012;172.192;-0.0669813;0.24218;0.0289957
816;793;18.5586;-171.374;172.376;-0.0606784;0.240485;0.0277658
839;793;17.2321;-171.766;172.628;-0.0568066;0.242303;0.0285201
862;793;15.8614;-172.053;172.783;-0.060225;0.240623;0.0270878
885;793;14.3698;-172.283;172.882;-0.0588836;0.236219;0.0255315
908;793;13.0664;-172.412;172.907;-0.0528286;0.237311;0.024111
931;793;11.8713;-172.509;172.917;-0.0515491;0.240479;0.0219667
954;793;10.6305;-172.536;172.863;-0.0491127;0.23297;0.020162
977;793;9.55355;-172.634;172.898;-0.0473982;0.225859;0.0192959
1000;793;8.39588;-172.477;172.681;-0.0484865;0.225911;0.0207614
1023;793;7.26521;-172.326;172.479;-0.0446473;0.224006;0.0118103
1046;793;6.29397;-172.58;172.694;-0.0516368;0.229919;0.0062883
1069;793;4.82515;-172.4;172.468;-0.0452335;0.232473;0.00447113
1092;793;4.16391;-172.584;172.635;-0.0357792;0.230051;0.00125012
1115;793;3.14865;-172.496;172.525;-0.0471697;0.230398;5.99013e-05
1138;793;1.94036;-172.582;172.592;-0.0474695;0.221825;-0.00804319
1161;793;0.9087;-172.905;172.907;-0.044597;0.228628;-0.00802072
1184;793;-0.159241;-172.725;172.725;-0.0462308;0.235531;-0.0109033
1207;793;-1.26949;-172.91;172.915;-0.0454117;0.226153;-0.0140718
1230;793;-2.29791;-172.768;172.783;-0.0447721;0.228093;-0.0156473
1253;793;-3.37789;-172.682;172.715;-0.0471969;0.233092;-0.0177875
1276;793;-4.52283;-172.696;172.756;-0.056824;0.228416;-0.0159071
1299;793;-6.0717;-172.373;172.48;-0.0579944;0.229525;-0.0194043
1322;793;-7.27342;-172.46;172.613;-0.0476271;0.235323;-0.0294426
1345;793;-8.31747;-172.466;172.666;-0.0482357;0.235783;-0.0294002
1368;793;-9.54875;-172.318;172.583;-0.0538658;0.233799;-0.0313038
1391;793;-10.8668;-172.189;172.532;-0.0594407;0.230722;-0.0349368
1414;793;-12.3723;-171.83;172.274;-0.0610128;0.244302;-0.038196
1437;793;-13.7668;-171.755;172.306;-0.0610301;0.246051;-0.035323
1460;793;-15.273;-171.418;172.097;-0.0705842;0.250005;-0.0321137
1483;793;-17.1456;-170.908;171.766;-0.0742373;0.254958;-0.0317646
1506;793;-18.8396;-170.305;171.344;-0.0696421;0.261585;-0.0302178
1529;793;-20.4951;-169.42;170.655;-0.0714561;0.263216;-0.0226011
1552;793;-22.3005;-168.299;169.77;-0.0775623;0.258659;-0.0173659
1575;793;-24.2839;-166.976;168.733;-0.0762971;0.258475;-0.00413195
1598;793;-26.0889;-164.939;166.99;-0.0369161;0.23455;-0.00339303
1621;793;-26.1681;-163.293;165.377;-0.000877199;0.173406;-0.017709
655;816;32.6285;-160.233;163.521;-0.0749428;0.249661;0.0114643
678;816;30.8095;-161.271;164.188;-0.0720199;0.252624;0.0104599
701;816;29.1259;-162.509;165.099;-0.0678185;0.258648;0.00700077
724;816;27.5028;-163.775;166.068;-0.0696946;0.254035;0.0102081
747;816;25.7435;-164.699;166.699;-0.0787529;0.26219;0.0132017
770;816;23.6957;-165.349;167.038;-0.0798;0.256931;0.0189699
793;816;21.8886;-166.142;167.577;-0.070065;0.253404;0.021096
816;816;20.3372;-166.44;167.678;-0.0612656;0.244095;0.0268604
839;816;18.9745;-166.709;167.786;-0.0607327;0.247351;0.0234907
862;816;17.4496;-166.991;167.901;-0.0672119;0.244967;0.0217104
885;816;15.7681;-167.228;167.97;-0.0671802;0.246593;0.0237056
908;816;14.2461;-167.381;167.986;-0.0586438;0.243631;0.0237793
931;816;12.9859;-167.434;167.936;-0.0533201;0.240985;0.0202535
954;816;11.7239;-167.537;167.946;-0.0518743;0.240313;0.0154029
977;816;10.5328;-167.801;168.131;-0.0510216;0.237214;0.0139587
1000;816;9.31318;-167.769;168.027;-0.0544807;0.231647;0.0170218
1023;816;7.95423;-167.665;167.853;-0.0569913;0.230804;0.0135183
1046;816;6.61226;-167.715;167.845;-0.057886;0.238605;0.0102966
1069;816;5.20928;-167.5;167.581;-0.0506056;0.237984;0.0100981
1092;816;4.22231;-167.69;167.743;-0.0453621;0.237642;-0.00119792
1115;816;3.07265;-167.681;167.709;-0.0499398;0.231682;-0.00630968
1138;816;1.86409;-167.913;167.923;-0.0531921;0.233724;-0.00710369
1161;816;0.55651;-167.892;167.893;-0.0533213;0.244054;-0.00187574
1184;816;-0.658539;-167.663;167.665;-0.0528494;0.243936;-0.00988706
1207;816;-1.9427;-168.043;168.054;-0.056016;0.242488;-0.0164065
1230;816;-3.31238;-167.889;167.922;-0.049754;0.240927;-0.0125196
1253;816;-4.29212;-167.782;167.837;-0.0468072;0.236127;-0.0178249
1276;816;-5.51843;-167.853;167.944;-0.0620026;0.239134;-0.0173932
1299;816;-7.23917;-167.561;167.718;-0.0639526;0.241273;-0.0177485
1322;816;-8.56161;-167.599;167.818;-0.0529921;0.233822;-0.0253143
1345;816;-9.74507;-167.58;167.863;-0.0565628;0.239372;-0.0268122
1368;816;-11.2419;-167.439;167.816;-0.0667067;0.245069;-0.0287458
1391;816;-12.9237;-167.416;167.914;-0.0682651;0.243812;-0.0255785
1414;816;-14.5017;-166.821;167.45;-0.0577538;0.242993;-0.027483
1437;816;-15.6672;-166.738;167.472;-0.0610225;0.252171;-0.0291311
1460;816;-17.4047;-166.19;167.099;-0.0760929;0.261602;-0.0253682
1483;816;-19.3266;-165.619;166.743;-0.0756142;0.262081;-0.0252171
1506;816;-21.0425;-164.989;166.325;-0.0701934;0.259922;-0.0223416
1529;816;-22.7077;-164.015;165.579;-0.0770231;0.261937;-0.0203235
1552;816;-24.7733;-163.156;165.026;-0.0796091;0.262933;-0.0172948
1575;816;-26.5879;-161.776;163.947;-0.0702257;0.254326;-0.00763984
1598;816;-28.2105;-160.471;162.931;-0.0570632;0.233699;-0.018689
1621;816;-29.3291;-159.99;162.656;-0.0472359;0.217775;-0.0494878
655;839;34.0929;-155.914;159.598;-0.0592043;0.24503;0.0211213
678;839;32.6853;-156.28;159.661;-0.0667202;0.248251;0.0189012
701;839;30.8902;-157.341;160.344;-0.0720581;0.253481;0.00346123
724;839;29.1809;-158.553;161.216;-0.0767811;0.257824;0.00569235
747;839;27.1668;-159.278;161.578;-0.0743435;0.261419;0.00884718
770;839;25.5977;-160.036;162.07;-0.072951;0.259675;0.0152734
793;839;23.6564;-160.657;162.389;-0.0760499;0.264055;0.0156051
816;839;21.9345;-161.36;162.844;-0.070984;0.260266;0.0159601
839;839;20.2556;-161.609;162.873;-0.0679938;0.251745;0.0169195
862;839;18.6881;-161.975;163.05;-0.0636352;0.24887;0.0168481
885;839;17.2254;-162.146;163.058;-0.0635876;0.248102;0.0200548
908;839;15.6618;-162.374;163.127;-0.0667569;0.244095;0.0180045
931;839;14.0427;-162.552;163.158;-0.0643505;0.243915;0.0162521
954;839;12.5992;-162.597;163.085;-0.0597427;0.241629;0.0142408
977;839;11.2064;-162.803;163.188;-0.0573353;0.245013;0.0107935
1000;839;9.8807;-162.852;163.152;-0.0567505;0.241909;0.0113419
1023;839;8.51724;-162.727;162.95;-0.0588456;0.242705;0.0104751
1046;839;7.08874;-162.677;162.831;-0.0578704;0.242408;0.0106258
1069;839;5.77288;-162.523;162.626;-0.0592314;0.243532;0.00600938
1092;839;4.27822;-162.712;162.769;-0.0620846;0.244545;-0.00501531
1115;839;2.82112;-162.851;162.875;-0.0581544;0.231098;-0.0033176
1138;839;1.52021;-162.86;162.867;-0.0511687;0.245094;-0.00435998
1161;839;0.403802;-162.793;162.793;-0.0517736;0.242399;-0.0039949
1184;839;-0.927105;-162.62;162.622;-0.0627498;0.246999;-0.00772289
1207;839;-2.57949;-162.87;162.891;-0.0614422;0.24349;-0.0132905
1230;839;-3.8464;-162.793;162.838;-0.0542307;0.244948;-0.0119213
1253;839;-5.14569;-162.895;162.976;-0.0564081;0.244642;-0.0189654
