x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1299;678;0.844737;-134.543;134.545;-0.00520185;0.103337;-0.0218101
1322;678;0.757225;-134.531;134.533;-0.00467714;0.105011;-0.0247793
1345;678;0.629059;-134.589;134.591;-0.00644074;0.103772;-0.0305291
1368;678;0.459752;-134.678;134.679;-0.00915425;0.101599;-0.0338133
1391;678;0.205881;-134.701;134.702;-0.0116161;0.103259;-0.0356812
1414;678;-0.0778175;-134.588;134.588;-0.0106972;0.109959;-0.0372813
1437;678;-0.288887;-134.645;134.646;-0.00891452;0.107463;-0.0413212
1460;678;-0.48989;-134.467;134.468;-0.0101255;0.115534;-0.0483301
1483;678;-0.757295;-134.494;134.496;-0.0122516;0.111247;-0.0517944
1506;678;-1.05697;-134.438;134.442;-0.0173742;0.118847;-0.0553139
1529;678;-1.56412;-134.273;134.282;-0.0237391;0.133575;-0.0637586
1552;678;-2.1631;-134.16;134.177;-0.030398;0.144849;-0.0658044
1575;678;-2.98894;-133.633;133.667;-0.0488552;0.161792;-0.0584865
1598;678;-4.51713;-132.092;132.17;-0.0425003;0.191898;0.0547627
1621;678;-6.45785;-122.353;122.523;0.00883626;0.168736;0.165503
655;701;12.2415;-127.824;128.409;-0.0554717;0.184763;0.0304212
678;701;10.866;-129.465;129.92;-0.0526156;0.187736;0.0387576
701;701;9.67832;-130.388;130.747;-0.0463897;0.168957;0.0469905
724;701;8.65551;-130.933;131.219;-0.0344298;0.15349;0.0520785
747;701;8.05781;-131.256;131.503;-0.0264378;0.148458;0.0540953
770;701;7.42043;-131.399;131.608;-0.0249614;0.143242;0.0495097
793;701;6.89354;-131.604;131.784;-0.024662;0.135052;0.0430738
816;701;6.27027;-131.749;131.898;-0.0216785;0.12948;0.0396276
839;701;5.88513;-131.72;131.852;-0.0159064;0.129922;0.0390581
862;701;5.53251;-131.633;131.749;-0.0140046;0.128699;0.0340103
885;701;5.23634;-131.731;131.835;-0.0139126;0.127208;0.0289419
908;701;4.88795;-131.71;131.8;-0.0141952;0.125298;0.0256719
931;701;4.57864;-131.769;131.848;-0.0136936;0.125923;0.0230999
954;701;4.25366;-131.742;131.81;-0.0122981;0.129817;0.0209339
977;701;4.00941;-131.767;131.828;-0.014305;0.12656;0.01871
1000;701;3.59086;-131.741;131.79;-0.0150583;0.126382;0.0160289
1023;701;3.31122;-131.632;131.674;-0.0113667;0.12846;0.011705
1046;701;3.0648;-131.611;131.647;-0.0118187;0.128172;0.00696588
1069;701;2.76431;-131.618;131.647;-0.0100169;0.127499;0.00420237
1092;701;2.60144;-131.759;131.785;-0.011374;0.126859;0.000934667
1115;701;2.23782;-131.776;131.795;-0.0151439;0.128111;0.00154655
1138;701;1.89947;-131.748;131.762;-0.013051;0.127745;-0.00268481
1161;701;1.63347;-131.835;131.845;-0.0152871;0.126841;-0.00406838
1184;701;1.19079;-131.776;131.781;-0.0124824;0.125415;-0.0085227
1207;701;1.05555;-131.93;131.934;-0.00840905;0.125093;-0.0111056
1230;701;0.802306;-131.826;131.829;-0.0113864;0.124623;-0.0136023
1253;701;0.52873;-131.979;131.98;-0.0135851;0.129156;-0.0182555
1276;701;0.172701;-132.014;132.014;-0.0166402;0.126398;-0.0189
1299;701;-0.243196;-131.979;131.979;-0.0144685;0.129951;-0.0221548
1322;701;-0.497927;-131.882;131.883;-0.0106515;0.126074;-0.0272757
1345;701;-0.735802;-131.969;131.971;-0.0144822;0.130577;-0.031248
1368;701;-1.16924;-132.029;132.034;-0.019306;0.133649;-0.0341902
1391;701;-1.63268;-132.039;132.049;-0.0170506;0.13441;-0.0361944
1414;701;-1.96051;-131.917;131.932;-0.014638;0.133773;-0.0385633
1437;701;-2.31131;-131.879;131.899;-0.0202877;0.135561;-0.0416318
1460;701;-2.904;-131.686;131.718;-0.0247852;0.138638;-0.0463047
1483;701;-3.46631;-131.691;131.736;-0.0233508;0.144208;-0.0536687
1506;701;-3.99111;-131.576;131.636;-0.0332234;0.151539;-0.0552785
1529;701;-5.02412;-131.152;131.248;-0.0407749;0.159497;-0.0549205
1552;701;-5.91498;-130.718;130.852;-0.0421846;0.17461;-0.0549177
1575;701;-7.02496;-129.907;130.097;-0.0544283;0.191809;-0.0408145
1598;701;-8.57575;-128.004;128.29;-0.0563594;0.19405;0.00703947
1621;701;-10.1557;-123.606;124.022;-0.0480531;-0.0090123;0.0311331
655;724;15.3148;-124.258;125.198;-0.0554622;0.17637;0.0250627
678;724;13.9629;-125.555;126.329;-0.0557432;0.186315;0.02817
701;724;12.61;-126.63;127.257;-0.049984;0.179777;0.0320448
724;724;11.5611;-127.47;127.993;-0.03843;0.170624;0.0402607
747;724;10.7882;-127.914;128.368;-0.0344107;0.162478;0.044178
770;724;9.94428;-128.18;128.565;-0.0359437;0.15428;0.0408269
793;724;9.10066;-128.453;128.775;-0.0356797;0.151764;0.0368572
816;724;8.27001;-128.663;128.928;-0.03128;0.152994;0.036798
839;724;7.6379;-128.693;128.919;-0.0257571;0.146626;0.0339727
862;724;7.06939;-128.769;128.963;-0.0238586;0.139458;0.0305846
885;724;6.52687;-128.797;128.962;-0.0218936;0.140161;0.0273963
908;724;6.05095;-128.846;128.988;-0.0189801;0.136104;0.0250311
931;724;5.64533;-128.821;128.945;-0.0197087;0.135519;0.0249861
954;724;5.13466;-128.619;128.721;-0.0184659;0.135636;0.0195768
977;724;4.78791;-128.838;128.927;-0.0187386;0.136037;0.0135271
1000;724;4.26404;-128.811;128.881;-0.0215415;0.137181;0.0160155
1023;724;3.78589;-128.706;128.761;-0.0204939;0.135883;0.0123792
1046;724;3.3114;-128.741;128.783;-0.0142857;0.133728;0.00889336
1069;724;3.12397;-128.667;128.705;-0.0143288;0.136095;0.00434922
1092;724;2.64742;-128.816;128.843;-0.0177975;0.138543;2.31728e-05
1115;724;2.29762;-128.819;128.84;-0.018412;0.137083;0.000684979
1138;724;1.79251;-128.849;128.862;-0.018383;0.136574;-0.00299973
1161;724;1.44383;-128.969;128.977;-0.0200059;0.133609;-0.00657693
1184;724;0.862763;-128.937;128.94;-0.0208024;0.135542;-0.00679376
1207;724;0.476724;-129.023;129.023;-0.0141653;0.136993;-0.0135208
1230;724;0.206414;-129.014;129.014;-0.0165035;0.134117;-0.0131838
1253;724;-0.288933;-128.915;128.916;-0.021044;0.136062;-0.0172526
1276;724;-0.772048;-129.069;129.072;-0.0232962;0.141912;-0.0226665
1299;724;-1.37336;-128.958;128.965;-0.02189;0.143615;-0.0254467
1322;724;-1.79029;-129.12;129.132;-0.0161362;0.136683;-0.0266888
1345;724;-2.12174;-129.004;129.022;-0.0188926;0.141072;-0.0282095
1368;724;-2.66791;-128.989;129.016;-0.0254987;0.144557;-0.031682
1391;724;-3.31003;-129.005;129.048;-0.025604;0.146045;-0.0334828
1414;724;-3.8612;-128.938;128.995;-0.024773;0.147626;-0.0388987
1437;724;-4.4641;-128.952;129.029;-0.0260622;0.146665;-0.0409854
1460;724;-5.07683;-128.683;128.783;-0.0315727;0.147113;-0.0422499
1483;724;-5.94204;-128.538;128.676;-0.0399273;0.154958;-0.0456761
1506;724;-6.95371;-128.26;128.448;-0.0406564;0.160768;-0.0467059
1529;724;-7.85774;-127.819;128.061;-0.04205;0.164006;-0.0423464
1552;724;-8.94423;-127.16;127.474;-0.0515919;0.173918;-0.0383913
1575;724;-10.3325;-126.025;126.448;-0.0566553;0.186896;-0.0295129
1598;724;-11.7182;-124.377;124.928;-0.0473014;0.167916;-0.0255103
1621;724;-12.6542;-123.193;123.841;-0.0385413;0.100344;-0.0258773
655;747;17.88;-120.62;121.938;-0.0544196;0.153166;0.0155274
678;747;16.5562;-121.873;122.992;-0.0565794;0.175553;0.0175923
701;747;15.1322;-123.03;123.957;-0.0519463;0.173586;0.0228579
724;747;14.0523;-123.934;124.728;-0.042383;0.172311;0.0292783
747;747;13.1132;-124.549;125.237;-0.0442499;0.165373;0.0319819
770;747;11.9574;-124.974;125.545;-0.0451202;0.158566;0.031895
793;747;10.9831;-125.244;125.725;-0.0405981;0.157621;0.033751
816;747;10.049;-125.316;125.719;-0.0376167;0.157666;0.034324
839;747;9.21805;-125.515;125.853;-0.0323098;0.150823;0.0297842
862;747;8.53628;-125.699;125.988;-0.0281694;0.148381;0.0293596
885;747;7.90285;-125.75;125.998;-0.0272785;0.147848;0.0255939
908;747;7.2635;-125.88;126.089;-0.0265842;0.144818;0.0209879
931;747;6.66283;-125.95;126.126;-0.0247914;0.140434;0.0210218
954;747;6.10859;-125.909;126.057;-0.024986;0.138665;0.0193682
977;747;5.49873;-125.907;126.027;-0.0249848;0.143847;0.0164103
1000;747;4.9445;-125.831;125.928;-0.0237321;0.143191;0.0143037
1023;747;4.39356;-125.768;125.845;-0.0235047;0.143581;0.0104702
1046;747;3.85027;-125.829;125.888;-0.0244232;0.140179;0.0102713
1069;747;3.25602;-125.737;125.779;-0.0230129;0.141153;0.00382452
1092;747;2.77917;-125.776;125.807;-0.0197021;0.141735;0.000839291
1115;747;2.34047;-125.852;125.874;-0.0212707;0.142777;-0.00199309
1138;747;1.79003;-125.845;125.857;-0.026237;0.144393;-0.00534092
1161;747;1.11685;-126.055;126.059;-0.0252271;0.143089;-0.0076816
1184;747;0.61451;-125.917;125.919;-0.0264932;0.142652;-0.00599367
1207;747;-0.118435;-126.023;126.023;-0.025077;0.144415;-0.0118058
1230;747;-0.55404;-126.041;126.042;-0.0195988;0.14529;-0.0157284
1253;747;-1.0291;-126.12;126.124;-0.0291215;0.141695;-0.0141166
1276;747;-1.91385;-125.935;125.95;-0.0330995;0.148729;-0.0155205
1299;747;-2.57862;-125.841;125.867;-0.022067;0.150763;-0.0255471
1322;747;-2.94049;-126.032;126.066;-0.0205272;0.150575;-0.0266783
1345;747;-3.53292;-125.957;126.007;-0.0261501;0.147724;-0.0268929
1368;747;-4.15978;-125.886;125.955;-0.0283163;0.152176;-0.0298429
1391;747;-4.85458;-125.85;125.944;-0.0327896;0.156215;-0.0294169
1414;747;-5.69408;-125.698;125.827;-0.0347359;0.157362;-0.0345724
1437;747;-6.48134;-125.732;125.899;-0.0364726;0.15762;-0.0388656
1460;747;-7.40384;-125.549;125.767;-0.0397324;0.1602;-0.0389902
1483;747;-8.34928;-125.27;125.548;-0.0409753;0.16513;-0.0405217
1506;747;-9.33284;-124.966;125.314;-0.0437079;0.166425;-0.0368337
1529;747;-10.4141;-124.416;124.852;-0.0525093;0.174665;-0.0340314
1552;747;-11.8353;-123.643;124.208;-0.0610341;0.178446;-0.0279304
1575;747;-13.3619;-122.365;123.092;-0.0542728;0.178733;-0.0228541
1598;747;-14.4743;-121.166;122.027;-0.0398532;0.180389;-0.0151863
1621;747;-15.3284;-119.467;120.446;-0.0337191;0.213058;-0.00621301
655;770;19.8572;-117.879;119.54;-0.0508839;0.151768;0.0288199
678;770;18.6516;-118.292;119.754;-0.0523583;0.168604;0.0204436
701;770;17.3538;-119.45;120.704;-0.0506169;0.170041;0.0164293
724;770;16.2133;-120.333;121.42;-0.0467081;0.172514;0.0221836
747;770;15.1241;-121.027;121.968;-0.0495981;0.168637;0.0253619
770;770;13.8557;-121.532;122.32;-0.0501582;0.167615;0.0273563
793;770;12.7486;-121.825;122.49;-0.0420538;0.164275;0.0291324
816;770;11.876;-122.03;122.606;-0.0388811;0.158567;0.0277554
839;770;10.9212;-122.314;122.801;-0.0372956;0.155532;0.0262772
862;770;10.1249;-122.476;122.893;-0.0375383;0.154312;0.0268122
885;770;9.16032;-122.502;122.844;-0.0395261;0.151807;0.0228123
908;770;8.2689;-122.655;122.933;-0.031987;0.152794;0.0178065
931;770;7.66361;-122.799;123.038;-0.0290446;0.151907;0.0186767
954;770;6.91286;-122.66;122.855;-0.0303544;0.150596;0.0173374
977;770;6.24522;-122.659;122.818;-0.0312801;0.148407;0.0140751
1000;770;5.45074;-122.652;122.773;-0.0315255;0.14988;0.012549
1023;770;4.77124;-122.527;122.619;-0.0258885;0.15097;0.00758635
1046;770;4.24401;-122.699;122.772;-0.0288994;0.148534;0.00587737
1069;770;3.42205;-122.578;122.625;-0.0296502;0.149225;0.00186358
1092;770;2.85926;-122.703;122.736;-0.026426;0.146602;0.00117386
1115;770;2.18987;-122.663;122.683;-0.028601;0.150212;-0.00013345
1138;770;1.52418;-122.629;122.638;-0.0296849;0.147932;-0.00614417
1161;770;0.803258;-122.804;122.807;-0.0271168;0.148388;-0.00650284
1184;770;0.259129;-122.79;122.79;-0.0277995;0.147285;-0.00765197
1207;770;-0.493805;-122.809;122.81;-0.030317;0.147698;-0.00843969
1230;770;-1.15726;-122.774;122.779;-0.0269521;0.150831;-0.012127
1253;770;-1.75078;-122.824;122.836;-0.0304121;0.153812;-0.0137961
1276;770;-2.57822;-122.704;122.731;-0.0407146;0.148995;-0.0103085
1299;770;-3.6644;-122.529;122.584;-0.0338221;0.151881;-0.0186625
1322;770;-4.16128;-122.702;122.773;-0.025074;0.156801;-0.0270766
1345;770;-4.83304;-122.718;122.813;-0.0312152;0.154442;-0.0243293
1368;770;-5.62063;-122.536;122.665;-0.0320421;0.156404;-0.0250517
1391;770;-6.33256;-122.394;122.558;-0.0357976;0.158856;-0.0281016
1414;770;-7.2985;-122.305;122.523;-0.0430081;0.161195;-0.0324037
1437;770;-8.35544;-122.341;122.626;-0.0439401;0.162774;-0.0313139
1460;770;-9.36728;-121.999;122.358;-0.0461038;0.16619;-0.0283357
1483;770;-10.5324;-121.682;122.137;-0.0458045;0.169793;-0.0331731
1506;770;-11.5297;-121.351;121.897;-0.0475249;0.174026;-0.0299919
1529;770;-12.7862;-120.613;121.289;-0.0564489;0.178753;-0.0249152
1552;770;-14.2305;-119.838;120.68;-0.0586367;0.180526;-0.0184488
1575;770;-15.6104;-118.691;119.713;-0.0501493;0.174781;-0.00526942
1598;770;-16.6941;-116.948;118.134;-0.0348879;0.184856;0.00955217
1621;770;-17.4456;-114.469;115.791;-0.02633;0.188999;0.021206
655;793;21.6718;-114.238;116.275;-0.0509006;0.176832;0.0203973
678;793;20.4618;-114.823;116.632;-0.0512965;0.168233;0.0133814
701;793;19.2152;-115.936;117.518;-0.0488868;0.172573;0.0117844
724;793;18.1131;-116.74;118.137;-0.0457815;0.17227;0.0166144
747;793;17.0309;-117.499;118.726;-0.053184;0.170504;0.0196825
770;793;15.5812;-117.944;118.969;-0.0557689;0.16974;0.0215692
793;793;14.3817;-118.332;119.203;-0.048417;0.163338;0.0219781
816;793;13.2921;-118.623;119.366;-0.0449577;0.159471;0.0207208
839;793;12.2608;-118.932;119.562;-0.0418031;0.161568;0.020976
862;793;11.324;-119.151;119.688;-0.0416341;0.160869;0.0202792
885;793;10.3026;-119.284;119.728;-0.0428598;0.15793;0.0201234
908;793;9.30781;-119.359;119.721;-0.0396622;0.160262;0.0182401
931;793;8.44015;-119.455;119.753;-0.0366557;0.16231;0.015731
954;793;7.58944;-119.458;119.699;-0.0344727;0.156913;0.0144044
977;793;6.826;-119.54;119.735;-0.0343509;0.153084;0.0144059
1000;793;5.98115;-119.398;119.547;-0.0354314;0.152034;0.0157368
1023;793;5.16549;-119.286;119.398;-0.0323712;0.149248;0.00878659
1046;793;4.46713;-119.444;119.528;-0.0368642;0.15471;0.00456912
1069;793;3.43726;-119.32;119.37;-0.0315859;0.156153;0.00257676
1092;793;2.99047;-119.465;119.503;-0.0256714;0.154391;0.000609629
1115;793;2.24075;-119.395;119.416;-0.0345616;0.154128;-0.000150152
1138;793;1.37217;-119.482;119.49;-0.0331154;0.147809;-0.00565249
1161;793;0.690478;-119.673;119.675;-0.0315662;0.153456;-0.00541225
1184;793;-0.103663;-119.584;119.584;-0.0347773;0.156983;-0.00805614
1207;793;-0.938106;-119.674;119.678;-0.033767;0.152511;-0.00912617
1230;793;-1.6841;-119.571;119.583;-0.0317265;0.153374;-0.0108417
1253;793;-2.42166;-119.537;119.561;-0.0335456;0.158044;-0.0139816
1276;793;-3.25399;-119.545;119.589;-0.04121;0.153737;-0.0130578
1299;793;-4.35848;-119.347;119.427;-0.0429374;0.153442;-0.0148218
1322;793;-5.27382;-119.362;119.478;-0.0359056;0.157638;-0.0223715
1345;793;-6.04093;-119.39;119.543;-0.0352636;0.159221;-0.0218053
1368;793;-6.92574;-119.253;119.454;-0.0377411;0.157771;-0.0230789
1391;793;-7.81185;-119.129;119.385;-0.041477;0.15537;-0.0266401
1414;793;-8.87643;-118.896;119.227;-0.0436584;0.165827;-0.0293092
1437;793;-9.86671;-118.879;119.288;-0.0437463;0.165887;-0.0259586
1460;793;-10.936;-118.569;119.072;-0.0521353;0.169439;-0.023764
1483;793;-12.3366;-118.179;118.821;-0.0547435;0.17244;-0.0244403
1506;793;-13.5355;-117.723;118.498;-0.0500523;0.176391;-0.0228821
1529;793;-14.7158;-116.994;117.916;-0.0520732;0.177602;-0.0169658
1552;793;-16.0254;-116.142;117.242;-0.0560163;0.174416;-0.013495
1575;793;-17.4113;-115.08;116.39;-0.0545988;0.17172;-0.00223415
1598;793;-18.6902;-113.495;115.024;-0.0376381;0.154807;0.00610988
1621;793;-19.3124;-111.616;113.274;-0.0233459;0.123305;0.00652506
655;816;23.272;-110.468;112.893;-0.0523367;0.161246;0.00857253
678;816;22.0219;-111.221;113.38;-0.0508735;0.166686;0.00804814
701;816;20.8341;-112.213;114.131;-0.0480344;0.172608;0.00686213
724;816;19.7158;-113.109;114.814;-0.0485434;0.171334;0.00869468
747;816;18.5128;-113.866;115.361;-0.0572444;0.174718;0.00957613
770;816;16.9837;-114.386;115.64;-0.0590348;0.171005;0.0147913
793;816;15.699;-114.924;115.991;-0.0503831;0.16952;0.0158254
816;816;14.5956;-115.271;116.191;-0.0451431;0.162177;0.0187634
839;816;13.5699;-115.468;116.263;-0.0445818;0.166278;0.0193021
862;816;12.4953;-115.644;116.317;-0.0471549;0.164381;0.0176554
885;816;11.346;-115.78;116.335;-0.0481694;0.164329;0.0187319
908;816;10.223;-115.83;116.28;-0.0437819;0.163359;0.018604
931;816;9.28577;-115.882;116.253;-0.0391141;0.161749;0.0158257
954;816;8.38699;-115.955;116.258;-0.0370746;0.160365;0.012965
977;816;7.54694;-116.103;116.348;-0.0369926;0.158746;0.0106035
1000;816;6.65227;-116.135;116.326;-0.0401383;0.155018;0.0110829
1023;816;5.66196;-116.116;116.254;-0.0411038;0.155392;0.0101537
1046;816;4.72089;-116.063;116.159;-0.0418922;0.159727;0.00927868
1069;816;3.69214;-115.883;115.941;-0.0366067;0.158701;0.00735468
1092;816;3.00498;-116.078;116.117;-0.0320151;0.158274;-0.00136051
1115;816;2.19478;-116.049;116.07;-0.0360856;0.155121;-0.00467779
1138;816;1.31355;-116.269;116.277;-0.0380505;0.157093;-0.00515068
1161;816;0.409499;-116.218;116.219;-0.0388114;0.161621;-0.00187255
1184;816;-0.508305;-116.066;116.067;-0.0381015;0.167259;-0.00680711
1207;816;-1.37792;-116.268;116.276;-0.0392343;0.16286;-0.0122111
1230;816;-2.35016;-116.203;116.227;-0.0370272;0.162161;-0.00918919
1253;816;-3.11438;-116.07;116.112;-0.036443;0.159769;-0.0126851
1276;816;-4.05832;-116.126;116.197;-0.0465714;0.161728;-0.0134619
1299;816;-5.30913;-115.968;116.089;-0.0464336;0.162806;-0.0137566
1322;816;-6.24652;-115.988;116.156;-0.0369819;0.156084;-0.0182735
1345;816;-7.04298;-115.946;116.16;-0.0403171;0.162438;-0.0192818
1368;816;-8.14034;-115.835;116.121;-0.0482353;0.165152;-0.0205795
1391;816;-9.31826;-115.814;116.189;-0.0483023;0.163499;-0.0186232
1414;816;-10.4218;-115.315;115.785;-0.0410639;0.164367;-0.0212779
1437;816;-11.2503;-115.335;115.882;-0.0447886;0.171029;-0.0225001
1460;816;-12.5327;-114.867;115.548;-0.0568594;0.177551;-0.0199096
1483;816;-13.9538;-114.447;115.294;-0.0561142;0.176948;-0.0198143
1506;816;-15.1999;-113.975;114.984;-0.0509301;0.175589;-0.0168227
1529;816;-16.3778;-113.184;114.363;-0.056581;0.176455;-0.0158727
1552;816;-17.9045;-112.541;113.956;-0.0562894;0.173546;-0.0138123
1575;816;-19.0777;-111.487;113.107;-0.0483052;0.169646;-0.00626889
1598;816;-20.2341;-110.426;112.264;-0.0424563;0.154398;-0.00427427
1621;816;-21.1313;-109.241;111.266;-0.0369208;0.140075;-0.00619658
655;839;24.3334;-107.405;110.127;-0.0409605;0.164514;0.013604
678;839;23.3679;-107.786;110.29;-0.0453002;0.164396;0.0131029
701;839;22.182;-108.666;110.907;-0.0500673;0.170861;0.00362682
724;839;20.9698;-109.515;111.504;-0.0552243;0.172855;0.00491614
747;839;19.5429;-110.122;111.842;-0.0553086;0.176183;0.00641977
770;839;18.3341;-110.726;112.234;-0.0535668;0.175122;0.0118405
793;839;16.9965;-111.167;112.459;-0.0541842;0.175948;0.0121943
816;839;15.7583;-111.744;112.85;-0.0511956;0.175646;0.0124239
839;839;14.5721;-111.882;112.827;-0.0497309;0.171056;0.0138275
862;839;13.4087;-112.167;112.965;-0.0472785;0.168512;0.0128106
885;839;12.3413;-112.3;112.976;-0.0463906;0.16705;0.0153966
908;839;11.2221;-112.409;112.968;-0.0473993;0.162244;0.0142243
931;839;10.1058;-112.562;113.014;-0.0452032;0.162155;0.0119253
954;839;9.09305;-112.615;112.981;-0.0435765;0.160049;0.0106064
977;839;8.0552;-112.755;113.042;-0.0432048;0.161541;0.00860801
1000;839;7.0605;-112.759;112.979;-0.042547;0.160752;0.00990199
1023;839;6.05435;-112.629;112.791;-0.0421575;0.164311;0.00845517
1046;839;5.0783;-112.609;112.723;-0.0403812;0.160556;0.0072122
1069;839;4.15759;-112.527;112.604;-0.0429405;0.161624;0.00458159
1092;839;3.05863;-112.685;112.726;-0.0453496;0.163689;-0.00302714
1115;839;2.02141;-112.741;112.76;-0.0420712;0.153421;-0.00157436
1138;839;1.0808;-112.749;112.754;-0.0373931;0.165307;-0.0040174
1161;839;0.267903;-112.76;112.76;-0.0378568;0.163238;-0.00175182
1184;839;-0.695919;-112.447;112.449;-0.0469261;0.165321;-0.00358768
1207;839;-1.94389;-112.719;112.736;-0.0446657;0.162495;-0.0107485
1230;839;-2.79905;-112.647;112.682;-0.0379949;0.164614;-0.00869368
