x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;678;3.81632;-342.001;342.022;-0.00762546;0.314129;-0.0231445
1230;678;3.61452;-341.904;341.924;-0.0171453;0.31891;-0.0267145
1253;678;3.02075;-341.972;341.985;-0.0188827;0.309815;-0.0382664
1276;678;2.73624;-342.249;342.26;-0.014427;0.312292;-0.0467116
1299;678;2.35112;-342.291;342.299;-0.0169899;0.32606;-0.0526149
1322;678;1.94794;-342.289;342.294;-0.0139077;0.321668;-0.0569115
1345;678;1.70674;-342.393;342.398;-0.0134635;0.325089;-0.0692233
1368;678;1.3238;-342.521;342.523;-0.0202244;0.322993;-0.0769595
1391;678;0.765492;-342.739;342.74;-0.0263865;0.326697;-0.0809318
1414;678;0.0934888;-342.436;342.436;-0.0233055;0.335642;-0.0844707
1437;678;-0.319507;-342.621;342.621;-0.0222634;0.331298;-0.0937237
1460;678;-0.942722;-342.239;342.24;-0.0287575;0.355203;-0.107958
1483;678;-1.66339;-342.261;342.265;-0.0325499;0.356277;-0.11875
1506;678;-2.46521;-342.238;342.247;-0.0412835;0.369213;-0.125686
1529;678;-3.60493;-341.886;341.905;-0.0498664;0.40813;-0.145247
1552;678;-4.82077;-341.88;341.914;-0.068915;0.434245;-0.149221
1575;678;-6.90344;-340.92;340.99;-0.100323;0.485981;-0.128408
1598;678;-9.83887;-338.428;338.571;-0.0840919;0.567323;0.0560436
1621;678;-13.909;-325.442;325.739;-0.00191703;0.555794;0.244147
655;701;28.1499;-327.186;328.395;-0.107443;0.510814;0.0452938
678;701;25.261;-330.483;331.447;-0.106486;0.540523;0.0771405
701;701;22.6928;-331.836;332.611;-0.0971997;0.502364;0.10326
724;701;20.4812;-332.838;333.467;-0.0788271;0.463265;0.108053
747;701;18.8765;-333.551;334.085;-0.0619471;0.451004;0.114703
770;701;17.5285;-333.719;334.179;-0.0560186;0.433702;0.109276
793;701;16.2205;-334.031;334.425;-0.0572377;0.415958;0.0956872
816;701;14.8113;-334.324;334.652;-0.0495069;0.404367;0.0889828
839;701;13.8832;-334.269;334.557;-0.0370424;0.400091;0.0863651
862;701;13.0744;-334.212;334.468;-0.0356051;0.39523;0.0735948
885;701;12.2149;-334.397;334.62;-0.0335145;0.391428;0.0654033
908;701;11.5058;-334.35;334.548;-0.0319209;0.384902;0.0600835
931;701;10.7223;-334.425;334.597;-0.035414;0.38769;0.0510947
954;701;9.84684;-334.355;334.5;-0.0329336;0.394169;0.0439371
977;701;9.18153;-334.493;334.619;-0.0297561;0.385735;0.0407144
1000;701;8.45704;-334.308;334.415;-0.027946;0.387601;0.0362316
1023;701;7.87653;-334.195;334.288;-0.0239368;0.388691;0.0238859
1046;701;7.34237;-334.23;334.311;-0.0257485;0.386998;0.0155254
1069;701;6.67645;-334.187;334.254;-0.0255107;0.3839;0.00735952
1092;701;6.15193;-334.607;334.664;-0.0262597;0.379149;0.00174141
1115;701;5.45107;-334.507;334.552;-0.0318195;0.387783;0.00473672
1138;701;4.66407;-334.508;334.54;-0.0310686;0.387582;-0.00828211
1161;701;3.99835;-334.746;334.77;-0.0340111;0.381424;-0.00847968
1184;701;3.07201;-334.513;334.527;-0.024076;0.382229;-0.0212126
1207;701;2.87696;-334.889;334.901;-0.0175259;0.379571;-0.0275678
1230;701;2.25808;-334.736;334.743;-0.0299257;0.377503;-0.0300182
1253;701;1.47911;-334.94;334.944;-0.0344205;0.380316;-0.0397327
1276;701;0.644834;-335.12;335.121;-0.0375683;0.384344;-0.0432799
1299;701;-0.282771;-334.938;334.938;-0.0298818;0.397752;-0.0534818
1322;701;-0.750906;-335.112;335.113;-0.0226835;0.385527;-0.0634024
1345;701;-1.33909;-335.201;335.203;-0.0320867;0.395835;-0.0681873
1368;701;-2.2519;-335.331;335.338;-0.0430759;0.399736;-0.0744301
1391;701;-3.36541;-335.336;335.352;-0.0424689;0.409138;-0.0767162
1414;701;-4.25022;-334.979;335.006;-0.0349062;0.408478;-0.0862597
1437;701;-5.00082;-335.09;335.127;-0.0467864;0.41591;-0.0936583
1460;701;-6.45642;-334.658;334.72;-0.0585537;0.422333;-0.098988
1483;701;-7.7809;-334.6;334.69;-0.055687;0.439589;-0.118118
1506;701;-9.09376;-334.546;334.67;-0.0756591;0.46198;-0.118925
1529;701;-11.4126;-333.739;333.934;-0.0886547;0.478204;-0.11673
1552;701;-13.3971;-333.063;333.333;-0.0903733;0.516972;-0.119511
1575;701;-15.8244;-331.75;332.127;-0.104573;0.553866;-0.077218
1598;701;-18.7989;-328.04;328.578;-0.0860195;0.560316;0.0173783
1621;701;-21.4576;-320.683;321.4;-0.057756;0.254376;0.0594635
655;724;35.0485;-319.055;320.974;-0.109616;0.463771;0.063241
678;724;32.2868;-320.91;322.53;-0.113423;0.531763;0.0663201
701;724;29.3401;-322.602;323.934;-0.106638;0.513277;0.0672443
724;724;26.9591;-324.146;325.265;-0.0873931;0.494232;0.0834981
747;724;25.0652;-324.876;325.841;-0.0804817;0.477742;0.093357
770;724;23.0767;-325.372;326.19;-0.0788843;0.4539;0.0837726
793;724;21.2688;-325.885;326.579;-0.076592;0.441327;0.0775112
816;724;19.3987;-326.218;326.794;-0.0705329;0.447646;0.077967
839;724;17.8985;-326.343;326.833;-0.0601192;0.4293;0.0725129
862;724;16.5438;-326.49;326.909;-0.054384;0.414942;0.0660068
885;724;15.3243;-326.555;326.914;-0.0483565;0.415858;0.0605542
908;724;14.2624;-326.695;327.007;-0.0464088;0.405034;0.055838
931;724;13.1375;-326.507;326.771;-0.0487408;0.403673;0.0571712
954;724;11.959;-326.119;326.338;-0.0440224;0.404781;0.0433887
977;724;11.0657;-326.617;326.804;-0.0408623;0.405794;0.0314249
1000;724;10.0378;-326.487;326.642;-0.0441227;0.4039;0.0356553
1023;724;8.98824;-326.328;326.451;-0.0445222;0.40096;0.0259248
1046;724;7.94197;-326.437;326.533;-0.0330486;0.398555;0.0184895
1069;724;7.44201;-326.303;326.388;-0.0336538;0.405049;0.00599695
1092;724;6.3657;-326.768;326.83;-0.0399623;0.412634;-4.24857e-05
1115;724;5.56463;-326.576;326.623;-0.0420124;0.406323;0.00334496
1138;724;4.39059;-326.657;326.687;-0.0408427;0.402729;-0.00845156
1161;724;3.644;-326.98;327;-0.0473017;0.397467;-0.0117044
1184;724;2.16063;-326.711;326.718;-0.0448015;0.405688;-0.0144529
1207;724;1.53474;-327.032;327.036;-0.0283416;0.407444;-0.031727
1230;724;0.836768;-327.029;327.03;-0.0378251;0.404158;-0.0319269
1253;724;-0.239428;-327.022;327.022;-0.0475858;0.39925;-0.0383261
1276;724;-1.40729;-327.213;327.216;-0.0527708;0.418296;-0.0449659
1299;724;-2.73485;-326.863;326.874;-0.0478996;0.421688;-0.0539149
1322;724;-3.66629;-327.33;327.35;-0.0371347;0.414804;-0.0610599
1345;724;-4.47682;-327.132;327.163;-0.0422132;0.420616;-0.0635161
1368;724;-5.65107;-327.21;327.258;-0.055503;0.428339;-0.0708732
1391;724;-7.10511;-327.212;327.289;-0.0595027;0.430188;-0.0710447
1414;724;-8.47526;-327.026;327.136;-0.0572868;0.430017;-0.0816988
1437;724;-9.82061;-327.091;327.239;-0.0601688;0.440906;-0.089634
1460;724;-11.3335;-326.632;326.829;-0.0736524;0.438018;-0.0875824
1483;724;-13.351;-326.296;326.569;-0.0885379;0.452053;-0.092994
1506;724;-15.6128;-325.802;326.176;-0.0894525;0.470599;-0.0970706
1529;724;-17.6854;-325.105;325.586;-0.0907819;0.472126;-0.0893802
1552;724;-20.034;-324.065;324.684;-0.106211;0.510141;-0.080526
1575;724;-22.9732;-322.099;322.917;-0.11327;0.526241;-0.0584337
1598;724;-25.8505;-319.383;320.427;-0.0875148;0.439577;-0.0454785
1621;724;-27.5543;-316.612;317.809;-0.0640784;0.161614;-0.0379129
655;747;40.5052;-310.528;313.159;-0.104294;0.424573;0.0613924
678;747;37.9366;-311.631;313.932;-0.114089;0.500074;0.0531043
701;747;34.8096;-313.483;315.41;-0.109845;0.494058;0.0460405
724;747;32.4241;-315.081;316.745;-0.095344;0.491749;0.0571097
747;747;30.1019;-316.212;317.642;-0.10183;0.473463;0.0628894
770;747;27.4305;-316.958;318.143;-0.100072;0.456389;0.0630495
793;747;25.2198;-317.559;318.559;-0.0871698;0.452992;0.0698057
816;747;23.2245;-317.557;318.405;-0.0797756;0.455935;0.0720163
839;747;21.3884;-318.007;318.726;-0.0713287;0.442766;0.0616503
862;747;19.8098;-318.352;318.968;-0.0634747;0.43712;0.0609633
885;747;18.3673;-318.445;318.975;-0.0626348;0.431674;0.053051
908;747;16.8309;-318.692;319.136;-0.0614656;0.423294;0.044768
931;747;15.446;-318.764;319.138;-0.0559321;0.411513;0.0470925
954;747;14.1817;-318.628;318.943;-0.0576018;0.405259;0.0424189
977;747;12.7152;-318.68;318.934;-0.0568848;0.41975;0.0359421
1000;747;11.4859;-318.533;318.74;-0.0510274;0.416203;0.0310287
1023;747;10.3044;-318.495;318.661;-0.051163;0.41317;0.0212106
1046;747;9.06885;-318.589;318.718;-0.0548094;0.406355;0.0208398
1069;747;7.70956;-318.307;318.401;-0.0536332;0.409492;0.00759506
1092;747;6.53157;-318.461;318.528;-0.044448;0.416058;-0.000480644
1115;747;5.61656;-318.576;318.625;-0.0448585;0.410904;-0.00632397
1138;747;4.41896;-318.699;318.73;-0.0563858;0.41826;-0.0141471
1161;747;2.94174;-319.127;319.14;-0.0562794;0.416178;-0.0139112
1184;747;1.75276;-318.617;318.622;-0.0555252;0.41067;-0.0102371
1207;747;0.312166;-318.972;318.972;-0.0541666;0.414503;-0.0278618
1230;747;-0.811612;-318.954;318.955;-0.0483052;0.420542;-0.0357231
1253;747;-1.96791;-319.347;319.353;-0.066028;0.417171;-0.0339114
1276;747;-3.9564;-318.951;318.975;-0.0703824;0.429033;-0.03048
1299;747;-5.33333;-318.688;318.733;-0.0478341;0.436168;-0.0538715
1322;747;-6.21244;-319.131;319.191;-0.0483392;0.43689;-0.0612492
1345;747;-7.61537;-319.099;319.189;-0.0598342;0.429929;-0.0592046
1368;747;-9.05263;-319.021;319.15;-0.062664;0.445752;-0.0653358
1391;747;-10.5945;-319.011;319.187;-0.070338;0.452262;-0.0638682
1414;747;-12.4115;-318.776;319.017;-0.0785354;0.451938;-0.0689739
1437;747;-14.3626;-318.686;319.009;-0.0819221;0.458498;-0.0793105
1460;747;-16.3497;-318.434;318.854;-0.084976;0.461594;-0.0818173
1483;747;-18.4585;-318.029;318.565;-0.0909717;0.47365;-0.0822205
1506;747;-20.7543;-317.526;318.203;-0.0962531;0.475494;-0.0759245
1529;747;-23.1446;-316.68;317.525;-0.115547;0.491456;-0.06135
1552;747;-26.4969;-315.006;316.118;-0.125712;0.512712;-0.0541359
1575;747;-29.4907;-313.281;314.666;-0.103528;0.502598;-0.0690272
1598;747;-31.6245;-312.3;313.897;-0.0519094;0.502305;-0.134607
1621;747;-31.9713;-314.823;316.442;-0.00894493;0.510253;-0.184899
655;770;44.7432;-303.258;306.541;-0.0896067;0.443831;0.0982005
678;770;42.5723;-302.672;305.651;-0.104986;0.475306;0.062694
701;770;39.6089;-304.56;307.125;-0.110138;0.481654;0.0317982
724;770;37.042;-306.15;308.383;-0.103727;0.484757;0.0405579
747;770;34.463;-307.382;309.308;-0.109577;0.477044;0.0472403
770;770;31.6316;-308.331;309.949;-0.106574;0.471147;0.0535824
793;770;29.2396;-308.881;310.262;-0.0896563;0.468228;0.0615625
816;770;27.2966;-309.106;310.309;-0.0839063;0.459307;0.0580636
839;770;25.1966;-309.601;310.624;-0.0852565;0.448147;0.0550606
862;770;23.1848;-309.866;310.732;-0.0863023;0.449518;0.0544581
885;770;21.0367;-310.023;310.736;-0.0843671;0.4407;0.0434374
908;770;19.1216;-310.375;310.964;-0.070986;0.439394;0.0379051
931;770;17.643;-310.561;311.062;-0.0657947;0.438179;0.0406366
954;770;15.9884;-310.355;310.766;-0.0671459;0.43086;0.0371564
977;770;14.4423;-310.319;310.655;-0.0672113;0.427184;0.0315786
1000;770;12.7851;-310.279;310.543;-0.0694709;0.428776;0.025616
1023;770;11.127;-310.199;310.398;-0.0646628;0.429747;0.0135283
1046;770;9.7069;-310.529;310.681;-0.0656689;0.423596;0.0116237
1069;770;7.99991;-310.266;310.369;-0.0632338;0.427575;0.00425661
1092;770;6.69985;-310.506;310.578;-0.057131;0.419063;0.00115757
1115;770;5.29162;-310.488;310.533;-0.0610198;0.427211;0.00052898
1138;770;3.80125;-310.322;310.345;-0.0656054;0.427596;-0.012957
1161;770;2.16701;-310.729;310.737;-0.0602419;0.425281;-0.0174909
1184;770;0.940019;-310.642;310.644;-0.0603284;0.421891;-0.0193889
1207;770;-0.69747;-310.862;310.862;-0.0636171;0.418581;-0.0211514
1230;770;-2.08591;-310.681;310.688;-0.0609656;0.426815;-0.0249522
1253;770;-3.59305;-310.811;310.831;-0.0694511;0.44327;-0.0298604
1276;770;-5.40007;-310.637;310.684;-0.0849448;0.427147;-0.0183945
1299;770;-7.68805;-310.115;310.21;-0.0753208;0.4359;-0.0389865
1322;770;-9.0062;-310.589;310.719;-0.0579805;0.448198;-0.0603236
1345;770;-10.441;-310.683;310.858;-0.0671135;0.443629;-0.0503196
1368;770;-12.2057;-310.285;310.525;-0.070418;0.448659;-0.0512421
1391;770;-13.8073;-310.085;310.392;-0.0765333;0.455069;-0.0602739
1414;770;-15.8734;-309.987;310.393;-0.093144;0.462205;-0.0662705
1437;770;-18.3127;-309.97;310.511;-0.0971252;0.466696;-0.0642378
1460;770;-20.5849;-309.514;310.198;-0.0984012;0.468186;-0.0582934
1483;770;-23.1022;-308.85;309.712;-0.100085;0.481211;-0.0641014
1506;770;-25.4632;-308.31;309.36;-0.102774;0.493791;-0.0615076
1529;770;-28.1355;-307.178;308.464;-0.11783;0.498464;-0.0457452
1552;770;-31.3396;-305.583;307.186;-0.123843;0.499318;-0.0331142
1575;770;-34.3665;-303.965;305.902;-0.104425;0.502668;-0.017585
1598;770;-36.6641;-301.158;303.382;-0.0600299;0.548318;-0.00214323
1621;770;-37.6295;-298.007;300.373;-0.0317065;0.681921;0.00766694
655;793;48.7167;-293.863;297.874;-0.0934043;0.535656;0.0738302
678;793;46.4573;-293.953;297.602;-0.103867;0.481762;0.0439814
701;793;43.6227;-295.634;298.835;-0.108382;0.488315;0.0246386
724;793;41.0455;-297.103;299.925;-0.104199;0.484353;0.0295064
747;793;38.4525;-298.454;300.921;-0.115351;0.483434;0.03433
770;793;35.33;-299.339;301.416;-0.11752;0.47713;0.0406802
793;793;32.6561;-299.981;301.753;-0.105746;0.46245;0.0466522
816;793;30.1675;-300.22;301.732;-0.0940012;0.461118;0.0399136
839;793;28.0941;-301.019;302.327;-0.0871216;0.460316;0.0397423
862;793;25.9553;-301.26;302.376;-0.0945302;0.458731;0.0429952
885;793;23.5145;-301.56;302.476;-0.0942577;0.453251;0.0379429
908;793;21.3896;-301.805;302.562;-0.0848793;0.455771;0.0376466
931;793;19.4274;-301.879;302.504;-0.0809513;0.46085;0.0326546
954;793;17.5013;-301.951;302.458;-0.0771814;0.445711;0.028727
977;793;15.7277;-302.112;302.522;-0.0762399;0.432421;0.0292693
1000;793;13.8492;-301.883;302.201;-0.0776753;0.433612;0.0297135
1023;793;12.0027;-301.791;302.029;-0.0739017;0.432782;0.0166905
1046;793;10.3135;-302.082;302.258;-0.0813463;0.440949;0.0141372
1069;793;8.09454;-301.655;301.763;-0.0701413;0.44423;0.00773987
1092;793;6.96509;-302.097;302.178;-0.056815;0.440288;0.000792192
1115;793;5.40136;-301.935;301.983;-0.0726385;0.44056;0.000301364
1138;793;3.49262;-302.052;302.072;-0.0773152;0.425686;-0.0138933
1161;793;1.69093;-302.563;302.568;-0.0721985;0.436919;-0.0116758
1184;793;0.0418869;-302.179;302.179;-0.0712894;0.446651;-0.017469
1207;793;-1.71453;-302.655;302.66;-0.0707114;0.432795;-0.0228109
1230;793;-3.33523;-302.377;302.395;-0.068693;0.437501;-0.0211714
1253;793;-4.99315;-302.238;302.279;-0.0735543;0.447211;-0.0285375
1276;793;-6.85326;-302.378;302.456;-0.0891571;0.436828;-0.0250756
1299;793;-9.29713;-301.879;302.022;-0.0916793;0.436489;-0.0280525
1322;793;-11.2857;-301.988;302.199;-0.0779847;0.450568;-0.0468679
1345;793;-13.0372;-302.138;302.419;-0.0779736;0.448789;-0.0468977
1368;793;-15.0245;-301.941;302.315;-0.0837094;0.441646;-0.0466059
1391;793;-17.0657;-301.766;302.248;-0.0894289;0.440713;-0.0529272
1414;793;-19.345;-301.341;301.961;-0.0950786;0.462934;-0.0571186
1437;793;-21.6744;-301.143;301.922;-0.097285;0.461925;-0.0537681
1460;793;-24.0644;-300.89;301.851;-0.107414;0.469341;-0.0494424
1483;793;-26.926;-300.148;301.354;-0.114958;0.479115;-0.0443327
1506;793;-29.7288;-299.298;300.771;-0.110059;0.492253;-0.046756
1529;793;-32.3437;-298.331;300.079;-0.110619;0.492038;-0.0321582
1552;793;-35.2272;-296.563;298.648;-0.118832;0.482255;-0.0189514
1575;793;-38.3407;-294.744;297.228;-0.114018;0.489485;-0.00927148
1598;793;-41.03;-292.361;295.226;-0.0576511;0.430791;-0.0196306
1621;793;-41.2622;-290.712;293.626;-0.00747477;0.305927;-0.0401959
655;816;52.5601;-283.518;288.349;-0.108009;0.463943;0.0260796
678;816;49.8945;-284.631;288.971;-0.108591;0.478426;0.018728
701;816;47.1623;-286.33;290.188;-0.107108;0.485891;0.00938368
724;816;44.528;-288.043;291.464;-0.11104;0.480796;0.0136629
747;816;41.6276;-289.269;292.249;-0.124136;0.4908;0.0153892
770;816;38.3427;-290.376;292.897;-0.124331;0.484149;0.0236985
793;816;35.4453;-291.363;293.511;-0.109752;0.47704;0.0344522
816;816;32.9639;-291.582;293.439;-0.0957137;0.458863;0.0392755
839;816;30.8023;-292.098;293.717;-0.0939901;0.469689;0.0334236
862;816;28.4077;-292.383;293.76;-0.103813;0.461959;0.0329796
885;816;25.7451;-292.683;293.813;-0.102754;0.464722;0.034678
908;816;23.406;-292.921;293.855;-0.0949965;0.459481;0.0363129
931;816;21.1448;-292.89;293.652;-0.0870275;0.454545;0.029736
954;816;19.2107;-293.174;293.802;-0.0806327;0.45117;0.0196566
977;816;17.2673;-293.565;294.073;-0.081751;0.447979;0.0203237
1000;816;15.2814;-293.472;293.869;-0.0868021;0.439389;0.0245318
1023;816;13.0839;-293.4;293.692;-0.0902207;0.440919;0.0189583
1046;816;10.9249;-293.437;293.64;-0.088945;0.454814;0.0180893
1069;816;8.7908;-293.057;293.189;-0.0780005;0.450556;0.0150613
1092;816;7.18484;-293.426;293.514;-0.0739;0.450079;-0.00168423
1115;816;5.25419;-293.397;293.444;-0.0800549;0.440787;-0.00973847
1138;816;3.34066;-293.733;293.752;-0.084341;0.442374;-0.0124391
1161;816;1.1938;-293.768;293.771;-0.0831218;0.456046;-0.00189265
1184;816;-0.658217;-293.368;293.369;-0.0804629;0.46132;-0.0170882
1207;816;-2.67077;-294.063;294.075;-0.0859132;0.460535;-0.0270389
1230;816;-4.79812;-293.751;293.791;-0.0783938;0.455071;-0.0171304
1253;816;-6.43351;-293.561;293.632;-0.0769779;0.444902;-0.027783
1276;816;-8.48701;-293.748;293.87;-0.0969507;0.449969;-0.0254794
1299;816;-11.1345;-293.255;293.466;-0.0993332;0.450647;-0.0245473
1322;816;-13.3114;-293.31;293.611;-0.0846033;0.444241;-0.0406493
1345;816;-15.2071;-293.496;293.89;-0.0861656;0.454978;-0.0428456
1368;816;-17.4624;-293.377;293.897;-0.10043;0.462533;-0.0409266
1391;816;-20.0861;-293.302;293.989;-0.106588;0.461767;-0.0362842
1414;816;-22.6681;-292.513;293.39;-0.0915435;0.45799;-0.0418005
1437;816;-24.5181;-292.47;293.496;-0.095031;0.475519;-0.0446904
1460;816;-27.2755;-291.816;293.088;-0.11679;0.493745;-0.0358876
1483;816;-30.2786;-290.88;292.452;-0.120083;0.495214;-0.0327186
1506;816;-33.2204;-289.975;291.872;-0.11261;0.487568;-0.0329911
1529;816;-35.8399;-288.843;291.058;-0.117966;0.497533;-0.0296873
1552;816;-39.083;-287.575;290.219;-0.123763;0.493096;-0.0223814
1575;816;-42.0601;-285.713;288.792;-0.107615;0.480905;-0.0257475
1598;816;-44.4223;-284.877;288.32;-0.0730378;0.444078;-0.0736732
1621;816;-45.5546;-286.146;289.749;-0.0464974;0.363531;-0.124763
655;839;54.9106;-276.294;281.698;-0.0856947;0.458638;0.0619541
678;839;52.8438;-275.923;280.937;-0.100844;0.46609;0.0397571
701;839;49.9971;-277.356;281.826;-0.114261;0.470083;0.0035057
724;839;47.1326;-278.965;282.919;-0.122767;0.479132;0.00620012
747;839;43.8699;-279.927;283.344;-0.119061;0.484652;0.0101329
770;839;41.2287;-281.072;284.08;-0.115743;0.489606;0.0199859
793;839;38.1468;-281.913;284.482;-0.11965;0.499713;0.0243326
816;839;35.3149;-282.727;284.924;-0.110234;0.489101;0.0243004
839;839;32.7426;-283.127;285.014;-0.103394;0.474572;0.0239807
862;839;30.2743;-283.602;285.213;-0.0990302;0.467671;0.0246809
885;839;27.9303;-283.817;285.188;-0.0998918;0.461605;0.0280066
908;839;25.419;-284.21;285.345;-0.10482;0.457116;0.0237282
931;839;22.821;-284.412;285.326;-0.101323;0.458651;0.023401
954;839;20.4929;-284.576;285.313;-0.0949691;0.452214;0.0190447
977;839;18.2206;-284.822;285.405;-0.0912556;0.458605;0.0163683
1000;839;16.0828;-284.871;285.325;-0.0899739;0.45497;0.0167274
1023;839;13.8765;-284.716;285.053;-0.0921659;0.45683;0.0171797
1046;839;11.6259;-284.528;284.766;-0.088866;0.456068;0.0185231
1069;839;9.58624;-284.247;284.409;-0.0895046;0.456624;0.00645367
1092;839;7.30557;-284.689;284.783;-0.0969089;0.459862;-0.0104317
1115;839;4.88433;-284.838;284.88;-0.0932161;0.440156;-0.00525933
1138;839;2.79609;-284.904;284.918;-0.0819375;0.458469;-0.00913031
1161;839;0.946491;-284.959;284.961;-0.0836117;0.453978;-0.00243424
1184;839;-1.22881;-284.408;284.411;-0.0991097;0.466586;-0.0100144
1207;839;-3.8641;-284.934;284.961;-0.0945131;0.460889;-0.022903
1230;839;-5.80628;-284.849;284.908;-0.0814585;0.461861;-0.0202104
1253;839;-7.77787;-285.063;285.169;-0.0856846;0.46125;-0.0312174
1276;839;-9.93333;-285.048;285.221;-0.0972023;0.458546;-0.0213107
1299;839;-12.494;-284.531;284.805;-0.104566;0.450199;-0.0238127
1322;839;-15.0255;-284.885;285.281;-0.0983713;0.454543;-0.0360315
