x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
701;724;21.5849;-226.274;227.301;-0.0798704;0.341954;0.052245
724;724;19.8438;-227.511;228.375;-0.0657873;0.327554;0.0640499
747;724;18.4081;-228.213;228.954;-0.0610852;0.315325;0.0710213
770;724;16.9287;-228.6;229.226;-0.0599231;0.301332;0.0659165
793;724;15.5562;-229.014;229.541;-0.0575282;0.294076;0.0601999
816;724;14.1961;-229.287;229.726;-0.0527651;0.294804;0.0602989
839;724;13.06;-229.364;229.736;-0.0443947;0.281676;0.0541225
862;724;12.1057;-229.549;229.868;-0.0396961;0.270217;0.0488688
885;724;11.1956;-229.591;229.864;-0.037079;0.272645;0.045695
908;724;10.3669;-229.72;229.954;-0.0340915;0.264875;0.0421399
931;724;9.59972;-229.63;229.83;-0.0343671;0.263144;0.0437088
954;724;8.7554;-229.256;229.423;-0.0323862;0.262944;0.0335246
977;724;8.08501;-229.614;229.756;-0.0310893;0.263845;0.0224895
1000;724;7.3014;-229.545;229.661;-0.0335379;0.265321;0.0258295
1023;724;6.51514;-229.437;229.53;-0.0341242;0.262361;0.0200981
1046;724;5.70389;-229.476;229.546;-0.0248039;0.260265;0.0146235
1069;724;5.35963;-229.397;229.46;-0.0244923;0.26466;0.00564173
1092;724;4.56267;-229.672;229.717;-0.0297669;0.269035;0.000459056
1115;724;3.96892;-229.592;229.627;-0.0311555;0.264663;0.00153732
1138;724;3.10647;-229.674;229.695;-0.0308693;0.262187;-0.00611738
1161;724;2.52513;-229.916;229.93;-0.0354283;0.258389;-0.00949567
1184;724;1.44673;-229.767;229.771;-0.0345454;0.264093;-0.010683
1207;724;0.907571;-229.971;229.973;-0.0214262;0.266769;-0.02285
1230;724;0.449972;-229.948;229.949;-0.0248763;0.263104;-0.0227512
1253;724;-0.251467;-229.864;229.864;-0.0339656;0.261088;-0.0293901
1276;724;-1.14009;-230.071;230.074;-0.0382618;0.272767;-0.0347306
1299;724;-2.04654;-229.843;229.852;-0.0364697;0.272975;-0.0399767
1322;724;-2.84946;-230.084;230.102;-0.0300876;0.270053;-0.0447326
1345;724;-3.45213;-229.932;229.958;-0.0325295;0.274452;-0.0481236
1368;724;-4.37102;-230.026;230.068;-0.0421729;0.278387;-0.0533232
1391;724;-5.43489;-230.012;230.076;-0.0435357;0.281437;-0.0545016
1414;724;-6.41945;-229.897;229.987;-0.0423168;0.281803;-0.0621273
1437;724;-7.42457;-229.925;230.045;-0.0447562;0.286449;-0.0674442
1460;724;-8.5282;-229.51;229.668;-0.0547202;0.2858;-0.0678915
1483;724;-10.0194;-229.279;229.498;-0.067041;0.298792;-0.0732155
1506;724;-11.7281;-228.851;229.151;-0.0681083;0.310398;-0.0745877
1529;724;-13.2809;-228.191;228.578;-0.0693158;0.315404;-0.0682942
1552;724;-15.0652;-227.258;227.757;-0.0819169;0.334885;-0.0607838
1575;724;-17.2983;-225.586;226.249;-0.0867499;0.350477;-0.0457963
1598;724;-19.4361;-223.272;224.116;-0.0633414;0.302591;-0.0511549
1621;724;-20.453;-222.09;223.03;-0.0419148;0.145734;-0.0556555
655;747;30.189;-216.499;218.594;-0.0868073;0.281392;0.0266373
678;747;28.029;-218.188;219.981;-0.0909507;0.334414;0.0302742
701;747;25.6635;-219.81;221.303;-0.0830471;0.330184;0.0360688
724;747;23.9329;-221.121;222.413;-0.0705234;0.327495;0.0453228
747;747;22.2369;-222.057;223.168;-0.0762483;0.315379;0.0488651
770;747;20.2509;-222.704;223.623;-0.0759284;0.302072;0.0493181
793;747;18.5866;-223.142;223.914;-0.0657124;0.30071;0.0533836
816;747;17.1184;-223.239;223.895;-0.060395;0.300699;0.0549934
839;747;15.717;-223.562;224.113;-0.0544368;0.291386;0.0479395
862;747;14.5375;-223.879;224.35;-0.0473043;0.28698;0.0461676
885;747;13.4854;-223.934;224.34;-0.0445486;0.284307;0.0413195
908;747;12.4397;-224.135;224.479;-0.0439006;0.279826;0.034333
931;747;11.4185;-224.243;224.533;-0.0435313;0.270508;0.0346085
954;747;10.3916;-224.157;224.397;-0.046165;0.263831;0.0306791
977;747;9.24345;-224.199;224.39;-0.0429107;0.272963;0.0272486
1000;747;8.37335;-224.051;224.208;-0.0367795;0.272537;0.0241674
1023;747;7.51889;-224.013;224.139;-0.0376482;0.272698;0.0162692
1046;747;6.60762;-224.097;224.194;-0.0418438;0.264363;0.0162001
1069;747;5.55191;-223.915;223.984;-0.0402764;0.266729;0.00588205
1092;747;4.71591;-224.004;224.053;-0.0326004;0.270041;0.000680474
1115;747;4.02665;-224.096;224.132;-0.0340569;0.268876;-0.00420429
1138;747;3.12137;-224.167;224.189;-0.042492;0.273753;-0.00970357
1161;747;2.02704;-224.47;224.479;-0.0417272;0.272115;-0.0109574
1184;747;1.1601;-224.17;224.173;-0.0426993;0.269166;-0.00812409
1207;747;0.0189627;-224.385;224.385;-0.0405705;0.273403;-0.0191617
1230;747;-0.74613;-224.384;224.385;-0.0350472;0.276231;-0.0254518
1253;747;-1.62309;-224.616;224.621;-0.0481418;0.271269;-0.0268135
1276;747;-3.01669;-224.37;224.39;-0.0527223;0.282477;-0.0254962
1299;747;-4.11792;-224.192;224.23;-0.0372886;0.287358;-0.041813
1322;747;-4.76527;-224.451;224.502;-0.0357918;0.285272;-0.0448397
1345;747;-5.79528;-224.373;224.448;-0.0445312;0.281241;-0.0451826
1368;747;-6.86166;-224.322;224.427;-0.047313;0.292546;-0.0498931
1391;747;-8.02583;-224.295;224.439;-0.0531337;0.297954;-0.0486544
1414;747;-9.375;-224.101;224.297;-0.058841;0.300245;-0.0540553
1437;747;-10.8178;-224.061;224.322;-0.062175;0.303478;-0.0610386
1460;747;-12.331;-223.799;224.138;-0.0656922;0.305448;-0.0619197
1483;747;-13.9513;-223.392;223.827;-0.069405;0.314002;-0.0634526
1506;747;-15.651;-222.965;223.514;-0.0735417;0.315869;-0.0575206
1529;747;-17.4869;-222.148;222.835;-0.0847707;0.328297;-0.0513601
1552;747;-19.7779;-220.993;221.876;-0.0949906;0.339199;-0.0439488
1575;747;-22.1814;-219.345;220.464;-0.0836286;0.334098;-0.0453253
1598;747;-23.8984;-218.13;219.435;-0.0458286;0.3363;-0.0758356
1621;747;-24.3457;-218.647;219.999;-0.0190051;0.39577;-0.100328
655;770;33.3643;-211.736;214.348;-0.0754933;0.278123;0.0559285
678;770;31.5563;-211.897;214.233;-0.0828816;0.31811;0.0393652
701;770;29.3416;-213.51;215.517;-0.0833221;0.32304;0.025882
724;770;27.4467;-214.825;216.571;-0.0791732;0.324399;0.0318849
747;770;25.4752;-215.897;217.395;-0.0844612;0.316305;0.0370921
770;770;23.3403;-216.692;217.946;-0.0813401;0.313641;0.0422337
793;770;21.55;-217.111;218.178;-0.0667164;0.309026;0.0472889
816;770;20.1559;-217.382;218.314;-0.0623644;0.302294;0.0446148
839;770;18.5809;-217.756;218.548;-0.0649527;0.296155;0.0425517
862;770;17.059;-218.052;218.718;-0.0644296;0.294797;0.0416385
885;770;15.5133;-218.141;218.692;-0.0627073;0.289316;0.0350839
908;770;14.0765;-218.392;218.846;-0.0538958;0.289164;0.0275182
931;770;12.9607;-218.625;219.009;-0.0511141;0.288931;0.0285464
954;770;11.6618;-218.475;218.786;-0.0506144;0.284961;0.0274199
977;770;10.5701;-218.473;218.729;-0.0485527;0.282533;0.0250225
1000;770;9.37131;-218.404;218.605;-0.0516237;0.283094;0.0212587
1023;770;8.13024;-218.275;218.427;-0.0474343;0.285274;0.0103208
1046;770;7.13444;-218.618;218.735;-0.0492868;0.279045;0.00836447
1069;770;5.80394;-218.436;218.513;-0.048244;0.281405;0.00391645
1092;770;4.85892;-218.586;218.64;-0.0430562;0.276148;0.00215329
1115;770;3.77863;-218.55;218.583;-0.046653;0.281855;0.000313296
1138;770;2.66014;-218.452;218.468;-0.0487946;0.282045;-0.00991347
1161;770;1.47595;-218.763;218.768;-0.0447119;0.279967;-0.0127207
1184;770;0.554413;-218.72;218.721;-0.0452483;0.278897;-0.0132631
1207;770;-0.654824;-218.782;218.783;-0.0473964;0.277993;-0.0142661
1230;770;-1.68012;-218.673;218.679;-0.0468892;0.28257;-0.0199598
1253;770;-2.86482;-218.792;218.811;-0.0528566;0.291991;-0.0229647
1276;770;-4.17947;-218.606;218.646;-0.0645364;0.284685;-0.0161914
1299;770;-5.93943;-218.25;218.331;-0.0573121;0.289711;-0.0303063
1322;770;-6.89605;-218.578;218.687;-0.0432657;0.296491;-0.0447882
1345;770;-7.97616;-218.611;218.757;-0.0508305;0.293653;-0.0390432
1368;770;-9.29766;-218.322;218.52;-0.0525575;0.297955;-0.0401173
1391;770;-10.4637;-218.118;218.369;-0.0575709;0.302328;-0.0453387
1414;770;-12.0283;-217.973;218.305;-0.0705543;0.308435;-0.0510927
1437;770;-13.8328;-217.966;218.405;-0.0735071;0.311196;-0.049767
1460;770;-15.5461;-217.549;218.104;-0.0753153;0.313407;-0.045443
1483;770;-17.4484;-217.059;217.759;-0.0753951;0.320588;-0.0504465
1506;770;-19.1674;-216.564;217.41;-0.078376;0.329557;-0.0462715
1529;770;-21.2352;-215.522;216.566;-0.0898983;0.332729;-0.0359582
1552;770;-23.5704;-214.274;215.566;-0.0944564;0.339696;-0.0279439
1575;770;-25.897;-212.799;214.369;-0.0820328;0.334495;-0.0119508
1598;770;-27.6957;-210.356;212.172;-0.0464472;0.362841;0.00776715
1621;770;-28.4654;-207.043;208.991;-0.0225294;0.428847;0.0254745
655;793;36.2069;-205.431;208.597;-0.0726071;0.344438;0.0514186
678;793;34.4697;-205.701;208.569;-0.0790812;0.317512;0.0311366
701;793;32.3766;-207.175;209.69;-0.0815838;0.325168;0.0191099
724;793;30.4621;-208.417;210.631;-0.0775293;0.321673;0.022646
747;793;28.5891;-209.625;211.566;-0.0878329;0.321919;0.02854
770;793;26.1832;-210.324;211.948;-0.0905112;0.320365;0.0336443
793;793;24.1984;-210.898;212.282;-0.0791578;0.307376;0.0356183
816;793;22.3759;-211.208;212.39;-0.0706271;0.303377;0.0316527
839;793;20.8176;-211.74;212.761;-0.0672918;0.303743;0.0312255
862;793;19.1601;-212.067;212.931;-0.0716041;0.302838;0.0324542
885;793;17.3933;-212.27;212.982;-0.0710814;0.298249;0.0307914
908;793;15.7634;-212.44;213.024;-0.0649822;0.30041;0.0286982
931;793;14.2993;-212.532;213.013;-0.0612907;0.305364;0.0256489
954;793;12.8517;-212.573;212.961;-0.0574997;0.297031;0.0231145
977;793;11.5733;-212.699;213.014;-0.0564479;0.288333;0.0228485
1000;793;10.1773;-212.512;212.755;-0.0584635;0.287144;0.0230092
1023;793;8.79918;-212.38;212.562;-0.0538535;0.285303;0.0123599
1046;793;7.62913;-212.687;212.824;-0.0612691;0.292194;0.0086441
1069;793;5.88872;-212.411;212.492;-0.0540513;0.294741;0.00578282
1092;793;5.07167;-212.693;212.753;-0.0426896;0.292159;0.000996574
1115;793;3.88089;-212.574;212.609;-0.0555307;0.292055;0.000352773
1138;793;2.44207;-212.642;212.656;-0.0575389;0.281033;-0.0093813
1161;793;1.15088;-213.024;213.027;-0.0536184;0.29006;-0.00878069
1184;793;-0.094491;-212.771;212.771;-0.0543727;0.298513;-0.0120313
1207;793;-1.42223;-213.023;213.028;-0.0542576;0.288094;-0.0173103
1230;793;-2.6621;-212.867;212.884;-0.0533448;0.290285;-0.0189871
1253;793;-3.94603;-212.768;212.805;-0.0565125;0.29921;-0.0214621
1276;793;-5.33967;-212.79;212.857;-0.0665548;0.291816;-0.020642
1299;793;-7.11795;-212.46;212.579;-0.0683768;0.290323;-0.0234534
1322;793;-8.60144;-212.52;212.694;-0.0591611;0.29879;-0.0348266
1345;793;-9.92513;-212.566;212.797;-0.0593771;0.299752;-0.0347895
1368;793;-11.4193;-212.389;212.696;-0.0631294;0.295587;-0.0358378
1391;793;-12.9283;-212.231;212.625;-0.0677972;0.292464;-0.0404071
1414;793;-14.6549;-211.848;212.354;-0.0717041;0.307308;-0.0439499
1437;793;-16.3572;-211.732;212.363;-0.0724221;0.308742;-0.0415758
1460;793;-18.1188;-211.413;212.188;-0.082868;0.315736;-0.0377321
1483;793;-20.3518;-210.81;211.791;-0.0889689;0.323476;-0.0358125
1506;793;-22.4323;-210.103;211.297;-0.0833241;0.331149;-0.0358905
1529;793;-24.3907;-209.187;210.604;-0.0840285;0.33257;-0.0245299
1552;793;-26.5404;-207.765;209.454;-0.0915059;0.325701;-0.0176687
1575;793;-28.9128;-206.301;208.317;-0.0909418;0.327031;-0.00595154
1598;793;-31.0925;-204.132;206.486;-0.0449427;0.293576;-0.00619411
1621;793;-31.2091;-202.327;204.72;-0.00197703;0.218865;-0.0215436
655;816;39.2365;-198.245;202.09;-0.0873126;0.311359;0.0163428
678;816;37.1033;-199.339;202.763;-0.0850149;0.316231;0.0140024
701;816;35.0721;-200.694;203.736;-0.0809242;0.323538;0.00830578
724;816;33.1241;-202.13;204.826;-0.082059;0.318557;0.0112849
747;816;31.0545;-203.184;205.544;-0.0935162;0.328581;0.0137594
770;816;28.5576;-204.002;205.991;-0.096533;0.32556;0.0212374
793;816;26.3423;-204.855;206.541;-0.084991;0.321357;0.0246099
816;816;24.448;-205.231;206.682;-0.0731597;0.308412;0.0297324
839;816;22.8376;-205.59;206.854;-0.071862;0.313104;0.026601
862;816;21.009;-205.897;206.966;-0.0782919;0.309286;0.0253775
885;816;19.0795;-206.128;207.009;-0.0781017;0.309538;0.028332
908;816;17.2621;-206.279;207;-0.0715688;0.308775;0.0288063
931;816;15.6599;-206.307;206.901;-0.0654429;0.304625;0.0244753
954;816;14.1459;-206.45;206.934;-0.0618092;0.301853;0.0180058
977;816;12.7206;-206.753;207.144;-0.062027;0.297747;0.0163279
1000;816;11.1974;-206.717;207.02;-0.0662174;0.291685;0.0188948
1023;816;9.56633;-206.644;206.866;-0.0665831;0.292762;0.0144124
1046;816;8.02515;-206.724;206.88;-0.066957;0.302796;0.0120559
1069;816;6.37519;-206.444;206.543;-0.060156;0.30051;0.0119572
1092;816;5.16931;-206.687;206.752;-0.0555225;0.301184;-0.000965359
1115;816;3.74551;-206.654;206.688;-0.0595754;0.294898;-0.00784208
1138;816;2.34109;-206.961;206.974;-0.062126;0.293405;-0.00917244
1161;816;0.79198;-206.944;206.945;-0.0622637;0.304186;-0.000613522
1184;816;-0.619749;-206.6;206.601;-0.0631993;0.3069;-0.0109757
1207;816;-2.2135;-207.052;207.064;-0.0680735;0.304597;-0.0198726
1230;816;-3.86659;-206.883;206.919;-0.0600245;0.302983;-0.0136962
1253;816;-5.06451;-206.677;206.739;-0.0583909;0.296875;-0.0195643
1276;816;-6.63608;-206.771;206.877;-0.0744461;0.300068;-0.0202313
1299;816;-8.62743;-206.48;206.66;-0.0737692;0.303259;-0.0213482
1322;816;-10.1655;-206.529;206.779;-0.0617408;0.296127;-0.0302757
1345;816;-11.5611;-206.545;206.868;-0.0653156;0.304035;-0.0313272
1368;816;-13.2752;-206.433;206.86;-0.0758331;0.30906;-0.0321897
1391;816;-15.193;-206.401;206.959;-0.0792;0.306225;-0.0289049
1414;816;-17.0811;-205.741;206.449;-0.0704844;0.305617;-0.0317401
1437;816;-18.5649;-205.655;206.491;-0.0740757;0.317996;-0.0332903
1460;816;-20.6313;-205.015;206.05;-0.0899693;0.32874;-0.0285286
1483;816;-22.9313;-204.28;205.563;-0.0913413;0.329945;-0.0275866
1506;816;-25.0705;-203.55;205.088;-0.0839434;0.325337;-0.0256592
1529;816;-27.0101;-202.445;204.239;-0.0899467;0.330322;-0.0232203
1552;816;-29.4657;-201.455;203.599;-0.0945994;0.326248;-0.0199805
1575;816;-31.6667;-199.92;202.413;-0.082802;0.318519;-0.0129719
1598;816;-33.5373;-198.7;201.51;-0.0646811;0.296217;-0.0278475
1621;816;-34.7776;-198.249;201.276;-0.0522771;0.27633;-0.0597257
655;839;40.9285;-193.024;197.315;-0.0676463;0.307536;0.0345351
678;839;39.3159;-193.128;197.089;-0.0789526;0.310456;0.0251355
701;839;37.1205;-194.33;197.844;-0.086235;0.31575;0.00270039
724;839;35.0797;-195.741;198.86;-0.0910264;0.321565;0.00534988
747;839;32.6639;-196.55;199.245;-0.0891669;0.325792;0.0096036
770;839;30.7441;-197.393;199.772;-0.0876309;0.326764;0.0176707
793;839;28.4104;-198.091;200.118;-0.0905234;0.332303;0.018889
816;839;26.3467;-198.852;200.59;-0.0835283;0.329173;0.0187711
839;839;24.3783;-199.188;200.674;-0.0810317;0.317922;0.0183467
862;839;22.4473;-199.637;200.895;-0.0754804;0.31472;0.0192549
885;839;20.7592;-199.836;200.911;-0.0746711;0.311786;0.0245069
908;839;18.8719;-200.018;200.907;-0.0793928;0.306502;0.0208662
931;839;16.9475;-200.239;200.955;-0.0761227;0.306371;0.017717
954;839;15.2243;-200.368;200.945;-0.0713419;0.303603;0.0153391
977;839;13.5377;-200.629;201.085;-0.0697073;0.306235;0.0127133
1000;839;11.8965;-200.655;201.007;-0.0692481;0.302943;0.0149514
1023;839;10.2334;-200.475;200.736;-0.0701141;0.305366;0.0139749
1046;839;8.54874;-200.407;200.589;-0.0675647;0.305499;0.0132523
1069;839;7.01187;-200.217;200.34;-0.0689696;0.306036;0.00688512
1092;839;5.25842;-200.464;200.533;-0.0737956;0.307604;-0.00582151
1115;839;3.48032;-200.575;200.605;-0.0697051;0.291674;-0.0045991
1138;839;1.93105;-200.699;200.708;-0.0606319;0.30798;-0.00746079
1161;839;0.600995;-200.689;200.69;-0.0622289;0.305277;-0.00369629
1184;839;-1.02804;-200.342;200.345;-0.0752912;0.310178;-0.00865521
1207;839;-3.00363;-200.691;200.714;-0.0728607;0.305897;-0.0159098
1230;839;-4.51233;-200.602;200.653;-0.0632516;0.30765;-0.0136051
1253;839;-6.01157;-200.733;200.823;-0.0654088;0.304179;-0.0214559
