x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;655;0.133868;-36.5469;36.5472;-0.00168786;0.0261521;-0.0171911
1575;655;0.0983222;-36.3466;36.3467;-0.00566736;0.0260298;-0.0185178
1598;655;-0.129578;-36.1186;36.1189;-0.00896333;0.0361255;-0.00307896
1621;655;-0.36611;-34.2066;34.2086;-0.0067758;0.207441;0.0222101
655;678;2.04006;-35.0935;35.1528;-0.011998;0.0457156;0.0114752
678;678;1.75578;-35.6429;35.6861;-0.0113706;0.0389836;0.0152549
701;678;1.50965;-35.7229;35.7547;-0.00897964;0.0346829;0.0179436
724;678;1.34067;-35.7713;35.7964;-0.00506362;0.0291923;0.0132408
747;678;1.27564;-35.9351;35.9577;-0.00376297;0.0280053;0.0141913
770;678;1.16683;-35.967;35.9859;-0.00378702;0.0280872;0.0130249
793;678;1.10109;-35.9685;35.9854;-0.00265458;0.025836;0.0116463
816;678;1.04455;-35.9742;35.9894;-0.00293558;0.0247161;0.0113914
839;678;0.965852;-35.9839;35.9969;-0.00281642;0.0270772;0.00985531
862;678;0.914814;-35.9804;35.992;-0.00256571;0.0278104;0.00911398
885;678;0.847676;-35.9969;36.0069;-0.00173599;0.0232965;0.00726164
908;678;0.834877;-35.947;35.9567;-0.00204382;0.0278302;0.00754166
931;678;0.753564;-36.0012;36.0091;-0.00309112;0.0265398;0.00693758
954;678;0.692464;-35.9385;35.9451;-0.00196442;0.027643;0.00536847
977;678;0.663109;-36.0155;36.0216;-0.00113987;0.0262739;0.00456565
1000;678;0.639941;-36.0125;36.0182;-0.000936398;0.0243534;0.00399956
1023;678;0.620014;-36.0097;36.015;-0.00168085;0.0271605;0.00335025
1046;678;0.562552;-36.0326;36.037;-0.00191792;0.0268372;0.00350665
1069;678;0.531648;-35.9375;35.9414;-0.00145397;0.0257083;0.0022398
1092;678;0.495614;-36.0077;36.0111;-0.00231285;0.0245198;0.00103697
1115;678;0.425111;-35.9838;35.9863;-0.00242332;0.0259257;-0.000548626
1138;678;0.383982;-36.0543;36.0563;-0.00205407;0.0236531;-0.00179366
1161;678;0.330393;-36.0946;36.0961;-0.00262283;0.0228869;-0.00165757
1184;678;0.263173;-36.0486;36.0495;-0.00227364;0.023543;-0.0028958
1207;678;0.225685;-36.0859;36.0866;-0.000945597;0.0225662;-0.00291018
1230;678;0.21965;-36.0271;36.0278;-0.000849041;0.0224935;-0.00365255
1253;678;0.186612;-36.096;36.0965;-0.00262248;0.0232877;-0.00417509
1276;678;0.0988484;-36.056;36.0561;-0.00257428;0.0241222;-0.00511961
1299;678;0.068037;-36.1175;36.1176;-0.00123372;0.0235371;-0.00749895
1322;678;0.042041;-36.1;36.1001;-0.00141019;0.0253222;-0.00726275
1345;678;0.00312094;-36.1054;36.1054;-0.00242744;0.0218116;-0.00947574
1368;678;-0.0698256;-36.1793;36.1794;-0.0025684;0.0208779;-0.0103847
1391;678;-0.115226;-36.1722;36.1724;-0.00343469;0.0208571;-0.0103246
1414;678;-0.228104;-36.1485;36.1492;-0.00239211;0.0254871;-0.0109706
1437;678;-0.22541;-36.1348;36.1355;-0.00195132;0.0233082;-0.0116441
1460;678;-0.317985;-36.0944;36.0958;-0.00339503;0.0258455;-0.0139281
1483;678;-0.381852;-36.1151;36.1171;-0.00266165;0.0231774;-0.0142259
1506;678;-0.440586;-36.0795;36.0822;-0.00478297;0.0263863;-0.0150426
1529;678;-0.602541;-36.0004;36.0054;-0.00697399;0.0297226;-0.0172165
1552;678;-0.762647;-35.9701;35.9782;-0.00814073;0.032488;-0.0176403
1575;678;-0.979083;-35.7801;35.7935;-0.0134569;0.0335561;-0.0153363
1598;678;-1.39032;-35.3356;35.363;-0.00580299;0.0439372;0.0402399
1621;678;-1.62931;-29.8776;29.922;0.0178206;0.0575272;0.0909954
655;701;3.21925;-34.0912;34.2429;-0.0170141;0.0441897;0.00870129
678;701;2.81722;-34.6665;34.7808;-0.0162032;0.0459117;0.00974252
701;701;2.45883;-34.9907;35.077;-0.0146466;0.0388344;0.0131556
724;701;2.13553;-35.1822;35.247;-0.00943763;0.0331556;0.0143565
747;701;2.02175;-35.2732;35.3311;-0.00586757;0.0342643;0.0157758
770;701;1.86478;-35.2481;35.2973;-0.00693028;0.0332971;0.0137336
793;701;1.70162;-35.4163;35.4571;-0.00668717;0.0311504;0.0107281
816;701;1.5553;-35.5241;35.5581;-0.00535226;0.0286436;0.0118957
839;701;1.45475;-35.4228;35.4527;-0.00455615;0.0292218;0.0124399
862;701;1.34497;-35.3665;35.3921;-0.00518413;0.0293946;0.0087867
885;701;1.21564;-35.4704;35.4913;-0.004106;0.0290969;0.00720194
908;701;1.15562;-35.4524;35.4712;-0.00374322;0.0271923;0.00727743
931;701;1.04313;-35.466;35.4813;-0.00439313;0.0291741;0.00699117
954;701;0.953082;-35.4207;35.4335;-0.00251357;0.0291632;0.00626174
977;701;0.927353;-35.4467;35.4588;-0.00307478;0.0295985;0.00446399
1000;701;0.811386;-35.4798;35.4891;-0.00401436;0.0294769;0.00472066
1023;701;0.742293;-35.3975;35.4053;-0.00292329;0.0303711;0.0044403
1046;701;0.676552;-35.3563;35.3628;-0.00362727;0.0309823;0.00285242
1069;701;0.575126;-35.3679;35.3726;-0.00275416;0.0309891;0.00113368
1092;701;0.54962;-35.4336;35.4379;-0.0030561;0.0313489;-0.00027987
1115;701;0.43425;-35.4536;35.4563;-0.00404658;0.0299685;0.000271589
1138;701;0.363091;-35.4606;35.4624;-0.00347723;0.0313732;-0.0011731
1161;701;0.273984;-35.509;35.51;-0.00448901;0.0306758;-0.00109117
1184;701;0.15613;-35.4726;35.4729;-0.00360152;0.0294991;-0.00193849
1207;701;0.108014;-35.5203;35.5205;-0.00250469;0.0306254;-0.0026672
1230;701;0.0407665;-35.4877;35.4878;-0.00323909;0.0290677;-0.00384606
1253;701;-0.0412478;-35.5643;35.5643;-0.00388829;0.0310133;-0.00500198
1276;701;-0.138449;-35.4667;35.467;-0.00589556;0.0293562;-0.00512057
1299;701;-0.313258;-35.5958;35.5972;-0.00485749;0.0306736;-0.00681171
1322;701;-0.362463;-35.5143;35.5162;-0.00256085;0.0296798;-0.00743042
1345;701;-0.431213;-35.5757;35.5784;-0.00402516;0.0309648;-0.00882164
1368;701;-0.548029;-35.5698;35.574;-0.00537144;0.033601;-0.00912852
1391;701;-0.678966;-35.5725;35.5789;-0.00483874;0.0329906;-0.00987172
1414;701;-0.771209;-35.4973;35.5057;-0.00302931;0.0329971;-0.0103599
1437;701;-0.818596;-35.4924;35.5018;-0.00515139;0.032348;-0.0126691
1460;701;-1.0088;-35.4682;35.4825;-0.00616723;0.033342;-0.0130352
1483;701;-1.10318;-35.4671;35.4842;-0.00512861;0.0347917;-0.0134878
1506;701;-1.24542;-35.3739;35.3958;-0.00926424;0.0352398;-0.0150864
1529;701;-1.53192;-35.2332;35.2665;-0.0104946;0.0370311;-0.0158239
1552;701;-1.73148;-35.1126;35.1553;-0.0100071;0.0421967;-0.0157854
1575;701;-1.99599;-34.8742;34.9313;-0.0187364;0.0455119;-0.0107333
1598;701;-2.61072;-34.2043;34.3038;-0.0304622;0.0491545;0.0140612
1621;701;-3.52991;-31.7356;31.9313;-0.0334055;-0.0557663;0.0242956
655;724;4.07554;-33.147;33.3967;-0.019315;0.0442853;0.00631121
678;724;3.62209;-33.6136;33.8082;-0.0169469;0.0477112;0.0070116
701;724;3.28116;-34.0027;34.1607;-0.0139963;0.0452712;0.00813731
724;724;2.96852;-34.2985;34.4267;-0.0102795;0.0432602;0.0118971
747;724;2.80403;-34.4096;34.5237;-0.00823262;0.0402666;0.0131513
770;724;2.58788;-34.4812;34.5782;-0.00914603;0.035421;0.010972
793;724;2.38107;-34.5745;34.6564;-0.009428;0.0385707;0.0101486
816;724;2.15166;-34.6879;34.7546;-0.00926466;0.0405524;0.0106841
839;724;1.9528;-34.6691;34.7241;-0.00811866;0.0368887;0.0094106
862;724;1.77666;-34.6554;34.7009;-0.00760518;0.0344486;0.00850974
885;724;1.60162;-34.6834;34.7204;-0.00594521;0.0365791;0.00716086
908;724;1.50232;-34.7174;34.7499;-0.00509056;0.0353504;0.0074168
931;724;1.36686;-34.6822;34.7091;-0.00546568;0.0353813;0.00770947
954;724;1.2501;-34.6192;34.6418;-0.00500418;0.0333415;0.00574106
977;724;1.13609;-34.6759;34.6945;-0.00487731;0.0345637;0.00331686
1000;724;1.02516;-34.6775;34.6927;-0.00507061;0.0364286;0.00450609
1023;724;0.902226;-34.6341;34.6458;-0.00498284;0.0343132;0.0036656
1046;724;0.795351;-34.6294;34.6386;-0.00403625;0.0342114;0.00375021
1069;724;0.716072;-34.5338;34.5412;-0.00513758;0.034021;0.00222785
1092;724;0.558393;-34.5876;34.5921;-0.00515834;0.0360576;-0.000582129
1115;724;0.478082;-34.6253;34.6286;-0.00488872;0.0356317;-0.000148878
1138;724;0.332937;-34.6331;34.6347;-0.00511802;0.0349693;-0.00154504
1161;724;0.241979;-34.7046;34.7054;-0.00513852;0.034004;-0.00263578
1184;724;0.0958878;-34.7114;34.7115;-0.00534736;0.033326;-0.00179798
1207;724;-0.00466171;-34.6987;34.6987;-0.00403075;0.0353516;-0.00334854
1230;724;-0.0899017;-34.7099;34.71;-0.00633753;0.0346316;-0.00420648
1253;724;-0.297118;-34.6933;34.6946;-0.00547485;0.0343558;-0.00479698
1276;724;-0.342441;-34.7269;34.7286;-0.0046692;0.0322977;-0.00590654
1299;724;-0.512421;-34.7311;34.7349;-0.00696628;0.0369458;-0.00618962
1322;724;-0.664026;-34.7597;34.7661;-0.00524678;0.0335612;-0.00619406
1345;724;-0.754415;-34.7084;34.7166;-0.00549548;0.0363128;-0.00719272
1368;724;-0.917612;-34.6664;34.6785;-0.00754847;0.0376248;-0.00863917
1391;724;-1.10297;-34.6892;34.7067;-0.00756712;0.0371013;-0.00874334
1414;724;-1.26703;-34.6663;34.6894;-0.0070243;0.0381054;-0.0115363
1437;724;-1.42723;-34.6853;34.7147;-0.00615285;0.0361522;-0.0113059
1460;724;-1.55098;-34.6014;34.6362;-0.00649485;0.0361784;-0.011396
1483;724;-1.72714;-34.5606;34.6037;-0.0115551;0.0395921;-0.0142494
1506;724;-2.0857;-34.5145;34.5775;-0.0133824;0.0388892;-0.0142652
1529;724;-2.34735;-34.3593;34.4394;-0.0112297;0.0388043;-0.0119381
1552;724;-2.60706;-34.1039;34.2034;-0.0129828;0.0406324;-0.0117544
1575;724;-2.95228;-33.7727;33.9014;-0.0179888;0.0453817;-0.00957228
1598;724;-3.45175;-33.1716;33.3507;-0.0251698;0.0418399;-0.00323322
1621;724;-4.14061;-32.5914;32.8534;-0.0291837;0.0143327;-0.000367682
655;747;4.80417;-32.1235;32.4807;-0.0179114;0.0385274;0.00354481
678;747;4.38447;-32.5473;32.8413;-0.0183643;0.0428023;0.00516589
701;747;3.94345;-32.9763;33.2112;-0.0152939;0.0422741;0.00654768
724;747;3.66991;-33.2581;33.4599;-0.0109711;0.0421396;0.00876439
747;747;3.43322;-33.4776;33.6532;-0.0132245;0.039566;0.00869303
770;747;3.05571;-33.6615;33.7999;-0.0123579;0.0373439;0.00908285
793;747;2.86071;-33.689;33.8103;-0.00885104;0.0378323;0.0103657
816;747;2.64672;-33.7075;33.8112;-0.01225;0.038601;0.00979136
839;747;2.29366;-33.7635;33.8413;-0.0107633;0.0360328;0.00804248
862;747;2.14879;-33.8151;33.8833;-0.0075928;0.0351886;0.00955064
885;747;1.94301;-33.8231;33.8788;-0.00668561;0.036673;0.00810874
908;747;1.8402;-33.8589;33.9089;-0.00625821;0.0356493;0.00573808
931;747;1.6542;-33.8702;33.9106;-0.00785438;0.034318;0.0058756
954;747;1.47743;-33.9146;33.9468;-0.00778747;0.0339744;0.00459605
977;747;1.29457;-33.8847;33.9095;-0.00634687;0.0357876;0.00541133
1000;747;1.18447;-33.835;33.8557;-0.00570806;0.0361411;0.00443975
1023;747;1.03123;-33.8461;33.8619;-0.005756;0.0358996;0.00342305
1046;747;0.918922;-33.8093;33.8218;-0.0063596;0.0353917;0.0026103
1069;747;0.737749;-33.829;33.837;-0.00710281;0.0334566;0.000766978
1092;747;0.591024;-33.8038;33.809;-0.00585187;0.0336225;0.000477726
1115;747;0.467769;-33.8428;33.846;-0.00624797;0.0354813;-0.00123989
1138;747;0.302652;-33.8792;33.8806;-0.00771036;0.0363137;-0.00232081
1161;747;0.111535;-33.9708;33.971;-0.00690883;0.035925;-0.00314037
1184;747;-0.0163398;-33.9646;33.9646;-0.00680945;0.0358845;-0.0019098
1207;747;-0.202799;-33.9229;33.9235;-0.00731885;0.0359337;-0.00336202
1230;747;-0.354267;-33.923;33.9249;-0.00573249;0.036603;-0.00525189
1253;747;-0.467341;-34.0121;34.0153;-0.00630346;0.0359016;-0.00533498
1276;747;-0.645223;-34.007;34.0131;-0.00833599;0.0363063;-0.00474203
1299;747;-0.852483;-33.9296;33.9404;-0.00679537;0.0374093;-0.00766272
1322;747;-0.95888;-33.9993;34.0129;-0.0073927;0.037412;-0.00707848
1345;747;-1.19381;-33.9407;33.9617;-0.00887278;0.0365984;-0.00745086
1368;747;-1.36902;-33.8775;33.9051;-0.00640941;0.0372187;-0.00843429
1391;747;-1.48961;-33.9032;33.9359;-0.010273;0.0387606;-0.00810698
1414;747;-1.84412;-33.7887;33.839;-0.00958634;0.0399076;-0.010561
1437;747;-1.93273;-33.8714;33.9265;-0.0075782;0.0391997;-0.0119159
1460;747;-2.19408;-33.8478;33.9188;-0.012697;0.0394968;-0.0109926
1483;747;-2.52086;-33.7016;33.7957;-0.0128063;0.0406191;-0.0127964
1506;747;-2.78745;-33.6434;33.7587;-0.0119376;0.0422957;-0.0117124
1529;747;-3.07373;-33.5064;33.6471;-0.0141674;0.0437008;-0.0116146
1552;747;-3.44505;-33.3108;33.4884;-0.0173687;0.0422066;-0.00962609
1575;747;-3.88425;-32.8691;33.0978;-0.0155784;0.0428361;-0.00556857
1598;747;-4.17765;-32.3439;32.6126;-0.0184895;0.0448277;0.00502254
1621;747;-4.77755;-31.0976;31.4624;-0.024274;0.0722178;0.0167941
655;770;5.30358;-31.4235;31.8679;-0.012543;0.0380723;0.00476334
678;770;5.01151;-31.7053;32.0989;-0.0141096;0.039675;0.0038805
701;770;4.64459;-32.117;32.4511;-0.0149792;0.0402949;0.0049922
724;770;4.31162;-32.4181;32.7036;-0.0130098;0.0414764;0.00654473
747;770;4.03918;-32.6402;32.8892;-0.0141179;0.0408483;0.00790769
770;770;3.65588;-32.8063;33.0094;-0.0139695;0.043161;0.00844076
793;770;3.39141;-32.8767;33.0511;-0.0111042;0.0398256;0.00859221
816;770;3.14198;-32.9555;33.105;-0.0124789;0.0389373;0.00754078
839;770;2.81343;-33.0482;33.1677;-0.00903924;0.0383007;0.00897692
862;770;2.72412;-33.0737;33.1856;-0.00898204;0.0377672;0.00937563
885;770;2.39838;-33.033;33.1199;-0.0138477;0.0373175;0.00744977
908;770;2.08264;-33.1093;33.1747;-0.00927302;0.0364283;0.00373228
931;770;1.96972;-33.1336;33.1921;-0.00846798;0.0372517;0.00543406
954;770;1.69144;-33.0842;33.1274;-0.00899138;0.0389451;0.00515887
977;770;1.55418;-33.06;33.0965;-0.00640658;0.0383723;0.00523728
1000;770;1.39577;-33.0455;33.075;-0.00783745;0.0383815;0.00374967
1023;770;1.19221;-33.0122;33.0337;-0.00815349;0.0395015;0.00238959
1046;770;1.01917;-33.0298;33.0455;-0.00888876;0.0366942;0.00151247
1069;770;0.78149;-33.0198;33.029;-0.00870584;0.037122;-5.84571e-05
1092;770;0.616926;-33.0662;33.072;-0.00735772;0.0357153;0.000562934
1115;770;0.44178;-33.0211;33.0241;-0.00791404;0.0378852;0.000532181
1138;770;0.251368;-32.992;32.993;-0.00869325;0.0383801;-0.00187411
1161;770;0.0400976;-33.0811;33.0812;-0.00827401;0.0381566;-0.00208139
1184;770;-0.130929;-33.0898;33.0901;-0.00865292;0.0388492;-0.00220058
1207;770;-0.359674;-33.0757;33.0777;-0.00762239;0.0375432;-0.00254149
1230;770;-0.482917;-33.0575;33.0611;-0.00744807;0.0378002;-0.00353945
1253;770;-0.703571;-33.0722;33.0797;-0.0083472;0.0395558;-0.00521898
1276;770;-0.868515;-33.089;33.1004;-0.011383;0.0389917;-0.00442008
1299;770;-1.23021;-33.0467;33.0696;-0.0095198;0.0406141;-0.00600062
1322;770;-1.30853;-33.0742;33.1;-0.00743318;0.0411804;-0.00841814
1345;770;-1.57342;-33.0617;33.0991;-0.00928493;0.0398849;-0.00697576
1368;770;-1.73772;-32.9921;33.0378;-0.00814239;0.0388919;-0.0061886
1391;770;-1.94965;-32.947;33.0046;-0.0117472;0.0398064;-0.00842594
1414;770;-2.28144;-32.8765;32.9556;-0.01125;0.0388459;-0.00947012
1437;770;-2.4701;-32.9275;33.0201;-0.0102214;0.0393946;-0.0100813
1460;770;-2.75407;-32.8343;32.9496;-0.0143431;0.0422914;-0.00891372
1483;770;-3.13503;-32.7493;32.899;-0.0135462;0.0413809;-0.0101357
1506;770;-3.38195;-32.6259;32.8008;-0.013963;0.0440571;-0.00935514
1529;770;-3.78313;-32.4127;32.6327;-0.0172414;0.0450668;-0.0087897
1552;770;-4.18377;-32.2277;32.4981;-0.0153077;0.0457146;-0.00698531
1575;770;-4.49604;-31.8675;32.1832;-0.0144496;0.0424764;6.39867e-05
1598;770;-4.86556;-31.1746;31.552;-0.0156979;0.0441891;0.0143748
1621;770;-5.29148;-29.3949;29.8673;-0.015353;0.0464304;0.0299937
655;793;5.84008;-30.4155;30.9711;-0.0155231;0.0422755;0.00327806
678;793;5.47746;-30.7696;31.2534;-0.0144947;0.0404102;0.000943468
701;793;5.16207;-31.1741;31.5986;-0.0138461;0.0423135;0.00332193
724;793;4.83166;-31.4023;31.7718;-0.0125051;0.0437027;0.00482352
747;793;4.58071;-31.6493;31.979;-0.0158985;0.043227;0.00602842
770;793;4.09324;-31.7284;31.9913;-0.0164516;0.0443487;0.00669588
793;793;3.8169;-31.9017;32.1292;-0.0121647;0.0409773;0.00576328
816;793;3.52964;-31.9581;32.1524;-0.0122272;0.0413899;0.00661382
839;793;3.25074;-32.0438;32.2083;-0.0113718;0.0425291;0.0067725
862;793;3.00325;-32.1171;32.2572;-0.0124238;0.0408874;0.00489616
885;793;2.67555;-32.143;32.2541;-0.0153405;0.0388005;0.0047751
908;793;2.29198;-32.2148;32.2963;-0.0117428;0.0395949;0.00477897
931;793;2.13215;-32.1898;32.2603;-0.00893097;0.0415423;0.00475913
954;793;1.87927;-32.1584;32.2133;-0.0085068;0.0390596;0.00495781
977;793;1.73914;-32.1543;32.2013;-0.00859443;0.0389533;0.00527032
1000;793;1.48218;-32.103;32.1372;-0.0108673;0.0374048;0.00460339
1023;793;1.23641;-32.0641;32.0879;-0.00897918;0.0373389;0.00110592
1046;793;1.06724;-32.1515;32.1692;-0.0100769;0.0380028;-9.6094e-05
1069;793;0.770427;-32.152;32.1612;-0.00914432;0.0385083;0.000164038
1092;793;0.644647;-32.1893;32.1958;-0.00716677;0.0383782;0.000845037
1115;793;0.439562;-32.1319;32.1349;-0.00980188;0.0377943;0.000411273
1138;793;0.191509;-32.1465;32.1471;-0.00905993;0.0356545;-0.00196783
1161;793;0.0207522;-32.2479;32.2479;-0.00903954;0.0381437;-0.00213635
1184;793;-0.226253;-32.2115;32.2123;-0.0106576;0.0400821;-0.00232707
1207;793;-0.472142;-32.2279;32.2314;-0.00994482;0.037105;-0.00242237
1230;793;-0.686013;-32.217;32.2243;-0.00965838;0.0380891;-0.00501142
1253;793;-0.918594;-32.2293;32.2424;-0.00859989;0.0383902;-0.00461572
1276;793;-1.08333;-32.249;32.2672;-0.0109538;0.0384727;-0.00328972
1299;793;-1.42544;-32.1013;32.1329;-0.0138175;0.0386347;-0.00433697
1322;793;-1.7235;-32.1486;32.1948;-0.0108588;0.0391976;-0.00826211
1345;793;-1.92771;-32.1469;32.2046;-0.00735544;0.0416657;-0.00611687
1368;793;-2.06311;-32.127;32.1932;-0.0101188;0.038587;-0.00746104
1391;793;-2.39557;-32.1158;32.205;-0.0147281;0.0350062;-0.00815862
1414;793;-2.74574;-32.0438;32.1612;-0.0112105;0.0402314;-0.00972655
1437;793;-2.91417;-32.1037;32.2357;-0.0101356;0.0398479;-0.00858421
1460;793;-3.21446;-31.9528;32.114;-0.016622;0.0441132;-0.00758849
1483;793;-3.68596;-31.8501;32.0626;-0.017265;0.0433245;-0.00768258
1506;793;-4.01648;-31.6753;31.9289;-0.013654;0.0442413;-0.00764885
1529;793;-4.31979;-31.4943;31.7891;-0.0141978;0.0454194;-0.00575294
1552;793;-4.67609;-31.2696;31.6173;-0.0144275;0.0450527;-0.00553191
1575;793;-4.99137;-30.9678;31.3675;-0.0166198;0.0438153;-0.00114323
1598;793;-5.45599;-30.3713;30.8575;-0.0155988;0.0384764;0.0103792
1621;793;-5.75655;-29.0192;29.5846;-0.0112545;0.0206293;0.0177526
655;816;6.35919;-29.5299;30.2068;-0.0196448;0.0403005;0.000960207
678;816;5.89994;-29.8908;30.4675;-0.0157708;0.0429084;0.000763559
701;816;5.62266;-30.2201;30.7387;-0.0136793;0.045963;0.00222506
724;816;5.26277;-30.4593;30.9107;-0.014499;0.0446346;0.00355566
747;816;4.94824;-30.7016;31.0978;-0.0153421;0.0458351;0.00271598
770;816;4.55011;-30.8179;31.152;-0.0167468;0.0419991;0.00528244
793;816;4.17009;-31.0352;31.3141;-0.0138498;0.0437565;0.00480937
816;816;3.9077;-31.0956;31.3402;-0.0120733;0.0399998;0.0063185
839;816;3.61121;-31.1384;31.3471;-0.0134469;0.0420932;0.0052152
862;816;3.28472;-31.2331;31.4053;-0.014316;0.0414689;0.00394951
885;816;2.94765;-31.2846;31.4232;-0.0152697;0.0410171;0.00536661
908;816;2.57677;-31.3252;31.431;-0.012859;0.0423141;0.00823628
931;816;2.35228;-31.2623;31.3507;-0.0100021;0.0413273;0.00521891
954;816;2.11435;-31.3231;31.3943;-0.0079466;0.0401257;0.00515085
977;816;1.98525;-31.3037;31.3666;-0.00833411;0.0376519;0.00330036
1000;816;1.72936;-31.3571;31.4047;-0.0138095;0.03719;0.00316491
1023;816;1.34556;-31.3258;31.3546;-0.0135372;0.0392409;0.00320296
1046;816;1.10235;-31.3137;31.3331;-0.0110077;0.0411606;0.00242629
1069;816;0.836369;-31.2813;31.2924;-0.00926326;0.0402696;0.00192567
1092;816;0.674245;-31.3335;31.3407;-0.00868384;0.041043;0.00021752
1115;816;0.435151;-31.3143;31.3173;-0.0104736;0.0391818;-0.00114212
1138;816;0.189885;-31.3802;31.3808;-0.0113558;0.0394818;-0.00123251
1161;816;-0.0902374;-31.3589;31.3591;-0.0120596;0.0414325;-0.000692826
1184;816;-0.36835;-31.2822;31.2843;-0.0105675;0.0449069;-0.00295422
1207;816;-0.578956;-31.3999;31.4053;-0.0125003;0.0408236;-0.00378984
1230;816;-0.94704;-31.3399;31.3542;-0.0112279;0.0422194;-0.0025659
1253;816;-1.09841;-31.3405;31.3598;-0.00783456;0.0414428;-0.0036796
1276;816;-1.30886;-31.3541;31.3814;-0.0138615;0.0438546;-0.00381497
1299;816;-1.74053;-31.3053;31.3537;-0.0155367;0.0418222;-0.00387573
1322;816;-2.02921;-31.3105;31.3762;-0.00913936;0.0386017;-0.00331666
1345;816;-2.16304;-31.187;31.2619;-0.00940173;0.0426608;-0.00521162
1368;816;-2.46377;-31.2556;31.3525;-0.0137201;0.0430333;-0.00930027
1391;816;-2.79893;-31.3715;31.4961;-0.0158512;0.042952;-0.00607583
1414;816;-3.19918;-31.0705;31.2348;-0.012185;0.0424941;-0.0059742
1437;816;-3.3635;-31.138;31.3191;-0.0115311;0.0453371;-0.00683832
1460;816;-3.7332;-30.8579;31.0829;-0.016898;0.0474284;-0.0064309
1483;816;-4.14868;-30.8085;31.0866;-0.0159166;0.0463268;-0.00662717
1506;816;-4.47178;-30.6464;30.9709;-0.0129395;0.0460405;-0.00550457
1529;816;-4.74984;-30.3785;30.7476;-0.0168991;0.0476959;-0.00614741
1552;816;-5.2579;-30.212;30.6661;-0.0173155;0.0463203;-0.00589677
1575;816;-5.55584;-29.9061;30.4178;-0.0148043;0.0468817;-0.00188393
1598;816;-5.95043;-29.4498;30.045;-0.0183739;0.0403317;0.00623726
1621;816;-6.43181;-28.4694;29.1869;-0.0198022;0.0324143;0.00973019
