x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;678;4.25803;-80.8051;80.9172;-0.0258472;0.0912335;0.0342698
701;678;3.7881;-81.117;81.2054;-0.0194684;0.0771944;0.0381836
724;678;3.351;-81.2893;81.3583;-0.0142292;0.0686388;0.033389
747;678;3.12764;-81.4456;81.5056;-0.00835533;0.065018;0.0328643
770;678;2.9643;-81.548;81.6019;-0.00613037;0.0666528;0.029874
793;678;2.84467;-81.5439;81.5935;-0.00559041;0.061139;0.0275674
816;678;2.7064;-81.5794;81.6242;-0.00781746;0.0602806;0.0246714
839;678;2.48359;-81.6185;81.6563;-0.00771804;0.0635569;0.0214657
862;678;2.34994;-81.6527;81.6865;-0.00499675;0.0636782;0.0204993
885;678;2.25313;-81.6663;81.6974;-0.00312411;0.0555302;0.0184624
908;678;2.20599;-81.625;81.6548;-0.00389597;0.0627463;0.0182488
931;678;2.07356;-81.6496;81.6759;-0.00641091;0.0588103;0.015918
954;678;1.91013;-81.5988;81.6212;-0.00511551;0.0599222;0.0133514
977;678;1.83764;-81.6711;81.6918;-0.00360049;0.0593887;0.0108028
1000;678;1.74412;-81.6906;81.7092;-0.00275757;0.0573619;0.00843474
1023;678;1.71062;-81.6831;81.701;-0.0029451;0.0618215;0.00742399
1046;678;1.60844;-81.7018;81.7176;-0.00384982;0.0602634;0.00657939
1069;678;1.53311;-81.6025;81.6169;-0.00416605;0.0597011;0.00418725
1092;678;1.4164;-81.6866;81.6988;-0.00513601;0.0558417;0.00261671
1115;678;1.2961;-81.7178;81.7281;-0.00512798;0.0600499;-0.000177138
1138;678;1.17984;-81.7617;81.7702;-0.00490146;0.0579121;-0.00216623
1161;678;1.06996;-81.8227;81.8297;-0.00586871;0.0557476;-0.00241206
1184;678;0.909076;-81.7313;81.7363;-0.00505617;0.0551234;-0.00486658
1207;678;0.836758;-81.776;81.7803;-0.00191393;0.0529939;-0.00653536
1230;678;0.820937;-81.7669;81.771;-0.00275356;0.0561271;-0.00822688
1253;678;0.709886;-81.8312;81.8342;-0.0056832;0.0549233;-0.00890655
1276;678;0.558757;-81.7906;81.7925;-0.00501167;0.0576079;-0.0112725
1299;678;0.478765;-81.8499;81.8513;-0.00321628;0.0569969;-0.0145667
1322;678;0.410526;-81.8538;81.8548;-0.00336154;0.057954;-0.0162625
1345;678;0.323851;-81.8954;81.896;-0.0045247;0.0565148;-0.0188374
1368;678;0.20187;-81.919;81.9193;-0.00623467;0.054806;-0.0220944
1391;678;0.0361215;-81.9521;81.9521;-0.00746439;0.0566517;-0.0228944
1414;678;-0.14282;-81.8608;81.8609;-0.00554599;0.0604242;-0.0234757
1437;678;-0.21976;-81.8814;81.8817;-0.0052633;0.0588021;-0.0259
1460;678;-0.385644;-81.7799;81.7808;-0.00628507;0.0649729;-0.0306074
1483;678;-0.509851;-81.8054;81.8069;-0.00739815;0.0607659;-0.0311204
1506;678;-0.72724;-81.7452;81.7485;-0.0110012;0.067117;-0.0349418
1529;678;-1.01902;-81.6401;81.6465;-0.0131735;0.0744904;-0.0395585
1552;678;-1.33751;-81.5975;81.6084;-0.0179839;0.0804178;-0.0400461
1575;678;-1.85566;-81.236;81.2571;-0.0321197;0.089713;-0.0351468
1598;678;-2.86213;-80.1797;80.2307;-0.0266386;0.108797;0.0614715
1621;678;-4.20248;-71.3534;71.4771;0.0170541;0.107673;0.157364
655;701;7.59276;-77.546;77.9168;-0.0405127;0.106534;0.0185233
678;701;6.60878;-78.7428;79.0196;-0.0359168;0.105709;0.022846
701;701;5.87055;-79.4106;79.6273;-0.0291959;0.0954936;0.029594
724;701;5.23391;-79.763;79.9346;-0.0214913;0.0857999;0.0338475
747;701;4.86816;-79.9248;80.0729;-0.0157066;0.0825836;0.034191
770;701;4.50501;-80.0025;80.1292;-0.013585;0.0808935;0.0306255
793;701;4.23829;-80.1696;80.2815;-0.0138365;0.0761638;0.0259647
816;701;3.86302;-80.3096;80.4025;-0.0136447;0.071694;0.0256076
839;701;3.60629;-80.1835;80.2645;-0.01044;0.0728263;0.0258633
862;701;3.37988;-80.1251;80.1964;-0.00930647;0.0735589;0.0200365
885;701;3.17604;-80.2955;80.3583;-0.00770802;0.0719413;0.0175739
908;701;3.02378;-80.2421;80.299;-0.00911854;0.0704538;0.0167427
931;701;2.75465;-80.279;80.3262;-0.00971215;0.0703762;0.0146826
954;701;2.57482;-80.208;80.2493;-0.00704182;0.0737305;0.0129816
977;701;2.42957;-80.2436;80.2804;-0.0086804;0.072289;0.0109693
1000;701;2.17374;-80.2647;80.2942;-0.00895326;0.0729003;0.010061
1023;701;2.01577;-80.1555;80.1808;-0.0068892;0.0745803;0.00804617
1046;701;1.85555;-80.1342;80.1557;-0.0078261;0.0749269;0.0047973
1069;701;1.65435;-80.1466;80.1636;-0.00661394;0.0735214;0.00273104
1092;701;1.55014;-80.2538;80.2687;-0.00684901;0.0729612;0.00068888
1115;701;1.33811;-80.2436;80.2548;-0.00906803;0.0744136;0.000803168
1138;701;1.1311;-80.2512;80.2591;-0.00787275;0.0743921;-0.00214137
1161;701;0.97447;-80.3131;80.319;-0.00920269;0.0738497;-0.00251761
1184;701;0.705809;-80.2609;80.264;-0.0079715;0.0716745;-0.00434218
1207;701;0.606308;-80.3206;80.3229;-0.0057632;0.0721306;-0.00633561
1230;701;0.439929;-80.2821;80.2833;-0.00737607;0.0719076;-0.00889894
1253;701;0.265664;-80.4082;80.4086;-0.00889281;0.0738859;-0.0107212
1276;701;0.0290212;-80.3;80.3;-0.0112555;0.0729531;-0.0120302
1299;701;-0.255038;-80.4163;80.4167;-0.0096331;0.0743295;-0.0158322
1322;701;-0.416303;-80.365;80.366;-0.00670853;0.0725902;-0.0168935
1345;701;-0.564684;-80.3832;80.3852;-0.00989821;0.0762666;-0.0189428
1368;701;-0.873926;-80.4165;80.4212;-0.0121995;0.0759482;-0.0215114
1391;701;-1.12933;-80.4089;80.4168;-0.0102556;0.077369;-0.0221636
1414;701;-1.34822;-80.3237;80.335;-0.00796347;0.0762329;-0.0239065
1437;701;-1.4973;-80.2838;80.2978;-0.0117951;0.0772855;-0.0264467
1460;701;-1.89436;-80.1518;80.1741;-0.0144636;0.0784682;-0.0290936
1483;701;-2.16767;-80.1611;80.1904;-0.0146561;0.0818084;-0.0338214
1506;701;-2.57361;-80.0791;80.1205;-0.0203632;0.0852362;-0.0356178
1529;701;-3.11528;-79.837;79.8978;-0.0224703;0.0897823;-0.0349026
1552;701;-3.6224;-79.5366;79.6191;-0.0267461;0.100596;-0.0345329
1575;701;-4.37078;-78.9766;79.0975;-0.0380037;0.111152;-0.0265182
1598;701;-5.44133;-77.7474;77.9375;-0.0433725;0.113076;0.0161235
1621;701;-6.72268;-73.7526;74.0583;-0.0390755;-0.0619888;0.0405165
655;724;9.53434;-75.3796;75.9802;-0.0403093;0.103171;0.0135761
678;724;8.56598;-76.3591;76.8381;-0.0375947;0.111533;0.0179946
701;724;7.73881;-77.0718;77.4593;-0.0309388;0.107531;0.0210228
724;724;7.10165;-77.6402;77.9643;-0.0245835;0.101368;0.0261661
747;724;6.58584;-77.9124;78.1903;-0.021752;0.0953519;0.029373
770;724;6.08793;-78.0648;78.3018;-0.021152;0.0888812;0.0265594
793;724;5.60113;-78.2415;78.4417;-0.0209937;0.0871924;0.0222642
816;724;5.11021;-78.4506;78.6169;-0.0196262;0.0903719;0.0226559
839;724;4.68889;-78.4318;78.5718;-0.0167803;0.0846972;0.0224242
862;724;4.33173;-78.4249;78.5444;-0.0146808;0.0808368;0.0193314
885;724;4.00849;-78.4995;78.6018;-0.01272;0.0825896;0.0169952
908;724;3.74275;-78.515;78.6041;-0.0131199;0.0800954;0.0152398
931;724;3.40095;-78.5368;78.6104;-0.0144079;0.0791501;0.0169024
954;724;3.07479;-78.3376;78.3979;-0.0104658;0.0787145;0.0131664
977;724;2.91692;-78.4699;78.5241;-0.0106317;0.0793227;0.00778252
1000;724;2.58294;-78.4583;78.5008;-0.0129956;0.0808339;0.0102979
1023;724;2.31509;-78.3753;78.4095;-0.0116535;0.0787895;0.00817163
1046;724;2.04365;-78.3774;78.404;-0.00865998;0.0791071;0.00584385
1069;724;1.91498;-78.3379;78.3613;-0.00992355;0.0797614;0.00274907
1092;724;1.58483;-78.4449;78.4609;-0.0118223;0.0815024;0.000468623
1115;724;1.36784;-78.4135;78.4255;-0.011423;0.080368;0.000389218
1138;724;1.05633;-78.4584;78.4655;-0.0112601;0.0799328;-0.00239029
1161;724;0.846743;-78.5431;78.5477;-0.0117094;0.0782767;-0.00489993
1184;724;0.514423;-78.5462;78.5479;-0.0123897;0.0798692;-0.00451782
1207;724;0.27323;-78.573;78.5735;-0.00917298;0.0795232;-0.00841938
1230;724;0.0905032;-78.5756;78.5757;-0.0116538;0.0785018;-0.00910837
1253;724;-0.266007;-78.5591;78.5596;-0.0138681;0.0798103;-0.0100399
1276;724;-0.551916;-78.5615;78.5635;-0.014153;0.079122;-0.0131091
1299;724;-0.921719;-78.5691;78.5745;-0.0137694;0.0846848;-0.0164779
1322;724;-1.18982;-78.6537;78.6627;-0.00992498;0.0807739;-0.0152354
1345;724;-1.38056;-78.541;78.5532;-0.012615;0.0829024;-0.0179487
1368;724;-1.77387;-78.5884;78.6084;-0.0160492;0.0848146;-0.0197416
1391;724;-2.12486;-78.5683;78.597;-0.0155565;0.0856214;-0.0205936
1414;724;-2.49515;-78.5345;78.5741;-0.0160405;0.0868796;-0.0237315
1437;724;-2.86875;-78.525;78.5773;-0.015961;0.0852335;-0.026604
1460;724;-3.23556;-78.384;78.4508;-0.0189055;0.0842852;-0.0273479
1483;724;-3.74739;-78.2904;78.38;-0.0256129;0.0900344;-0.0302045
1506;724;-4.43004;-78.1165;78.242;-0.0248231;0.0933445;-0.029932
1529;724;-4.90614;-77.832;77.9864;-0.0243328;0.09506;-0.0276128
1552;724;-5.56969;-77.36;77.5602;-0.0325693;0.0994741;-0.0250595
1575;724;-6.44698;-76.587;76.8579;-0.0375296;0.106984;-0.0186269
1598;724;-7.37128;-75.4431;75.8023;-0.0350977;0.10018;-0.0126979
1621;724;-8.14093;-74.4797;74.9233;-0.0320263;0.0416295;-0.00980876
655;747;11.1372;-73.147;73.99;-0.036142;0.0953517;0.00940348
678;747;10.2739;-74.0025;74.7122;-0.0379904;0.105112;0.0115289
701;747;9.32341;-74.8226;75.4012;-0.0342687;0.102512;0.0146388
724;747;8.64655;-75.4307;75.9246;-0.0259112;0.101891;0.0190782
747;747;8.10422;-75.8343;76.2661;-0.0273184;0.0964193;0.0207439
770;747;7.36626;-76.1631;76.5185;-0.028772;0.0911338;0.0198273
793;747;6.75772;-76.3835;76.6819;-0.0250155;0.0905945;0.0218466
816;747;6.20025;-76.3798;76.631;-0.023225;0.092964;0.0232654
839;747;5.67656;-76.4829;76.6932;-0.0202411;0.0894013;0.0200595
862;747;5.25909;-76.5815;76.7619;-0.0176221;0.0858756;0.0181452
885;747;4.85828;-76.67;76.8238;-0.0166762;0.0865233;0.0160756
908;747;4.48528;-76.716;76.847;-0.015512;0.0846812;0.0130165
931;747;4.13895;-76.7912;76.9026;-0.0163625;0.0826552;0.0143155
954;747;3.72634;-76.7328;76.8232;-0.0183981;0.0793318;0.0126859
977;747;3.28467;-76.7364;76.8067;-0.0150148;0.0839695;0.00974528
1000;747;3.03038;-76.693;76.7529;-0.0128789;0.0842602;0.00917579
1023;747;2.68832;-76.6683;76.7154;-0.0145236;0.0838564;0.00776898
1046;747;2.35732;-76.6314;76.6676;-0.0152095;0.0819975;0.00663312
1069;747;1.98325;-76.6143;76.64;-0.0146951;0.0818825;0.00183676
1092;747;1.67631;-76.6463;76.6646;-0.0128318;0.0831378;0.00117821
1115;747;1.3891;-76.6844;76.697;-0.0135251;0.0825533;-0.00124151
1138;747;1.04984;-76.7106;76.7178;-0.0167059;0.0860534;-0.00357721
1161;747;0.613815;-76.8446;76.847;-0.0157938;0.0851267;-0.00429049
1184;747;0.317494;-76.7245;76.7252;-0.0163278;0.0841978;-0.00398772
1207;747;-0.143517;-76.8031;76.8032;-0.0159675;0.0851451;-0.00810209
1230;747;-0.42305;-76.8101;76.8113;-0.0117321;0.0857887;-0.0103354
1253;747;-0.686464;-76.8819;76.885;-0.016397;0.0847129;-0.009879
1276;747;-1.1836;-76.8088;76.8179;-0.0215961;0.0862862;-0.00909784
1299;747;-1.69124;-76.6938;76.7125;-0.0146524;0.0890072;-0.0152814
1322;747;-1.86262;-76.8095;76.8321;-0.0133304;0.0887581;-0.0162813
1345;747;-2.30862;-76.7465;76.7812;-0.0178229;0.0866413;-0.0165855
1368;747;-2.69004;-76.7009;76.7481;-0.0173394;0.0901619;-0.0182512
1391;747;-3.11334;-76.6654;76.7286;-0.0199014;0.0921706;-0.0176997
1414;747;-3.61509;-76.5388;76.6241;-0.0222841;0.0932619;-0.0212564
1437;747;-4.15016;-76.5881;76.7004;-0.0236768;0.0924452;-0.0252267
1460;747;-4.71745;-76.5058;76.6511;-0.0250507;0.0942125;-0.0244838
1483;747;-5.31828;-76.2903;76.4754;-0.0255392;0.0964646;-0.0257194
1506;747;-5.90967;-76.0801;76.3093;-0.0266619;0.0980202;-0.0235947
1529;747;-6.56452;-75.7731;76.0569;-0.0320325;0.102764;-0.0238452
1552;747;-7.4142;-75.3112;75.6752;-0.0375572;0.103275;-0.019615
1575;747;-8.34567;-74.4498;74.9161;-0.034032;0.103688;-0.0133208
1598;747;-9.04509;-73.4783;74.0329;-0.0281231;0.10428;-0.0032845
1621;747;-9.7269;-71.9702;72.6246;-0.0270547;0.129306;0.0065601
655;770;12.3699;-71.2649;72.3305;-0.0331953;0.0922379;0.0109937
678;770;11.5857;-71.8446;72.7728;-0.0339769;0.0972815;0.00877958
701;770;10.7574;-72.6662;73.4582;-0.0325059;0.0990717;0.0110317
724;770;10.0429;-73.2561;73.9413;-0.0294169;0.100819;0.0147984
747;770;9.37051;-73.7498;74.3427;-0.0310937;0.0981932;0.0162113
770;770;8.58148;-74.1102;74.6054;-0.0312876;0.0993168;0.0172159
793;770;7.90462;-74.3006;74.7199;-0.0250616;0.0974774;0.0192847
816;770;7.41282;-74.4094;74.7778;-0.0237905;0.0933801;0.0192327
839;770;6.79632;-74.5328;74.842;-0.0252094;0.0915013;0.017657
862;770;6.23745;-74.6676;74.9276;-0.0243726;0.0906312;0.0164537
885;770;5.66084;-74.7055;74.9197;-0.0245815;0.0903332;0.0144955
908;770;5.09228;-74.7902;74.9634;-0.0194154;0.0904849;0.0119077
931;770;4.75848;-74.8985;75.0495;-0.0191241;0.0906181;0.0117032
954;770;4.20398;-74.8355;74.9535;-0.020964;0.0895301;0.0114148
977;770;3.78361;-74.7647;74.8604;-0.0181009;0.0895417;0.0112786
1000;770;3.36356;-74.7393;74.815;-0.0174683;0.0898034;0.0081787
1023;770;2.97283;-74.6717;74.7308;-0.0163692;0.0911978;0.00480352
1046;770;2.60431;-74.7518;74.7971;-0.0187333;0.0869799;0.00347553
1069;770;2.10285;-74.7144;74.744;-0.0179444;0.0880296;0.00112042
1092;770;1.77132;-74.7679;74.7889;-0.016822;0.0864995;0.000925125
1115;770;1.32239;-74.7611;74.7728;-0.0188035;0.0888605;0.000681491
1138;770;0.897932;-74.6573;74.6627;-0.0185513;0.0895482;-0.00298873
1161;770;0.460962;-74.7826;74.784;-0.0172779;0.0882526;-0.00425102
1184;770;0.0958502;-74.8255;74.8255;-0.0183337;0.0874701;-0.00532094
1207;770;-0.390274;-74.8146;74.8156;-0.0189739;0.0881644;-0.00499322
1230;770;-0.7854;-74.7932;74.7973;-0.0172678;0.0884096;-0.00823751
1253;770;-1.19157;-74.8233;74.8328;-0.0178888;0.0909269;-0.0100712
1276;770;-1.61579;-74.7616;74.7791;-0.0248156;0.0899284;-0.00761416
1299;770;-2.3479;-74.6627;74.6996;-0.0222333;0.0913327;-0.0117585
1322;770;-2.65015;-74.7589;74.8059;-0.0152323;0.0926847;-0.0167359
1345;770;-3.05408;-74.7428;74.8051;-0.0198464;0.0914138;-0.0142674
1368;770;-3.57247;-74.6451;74.7306;-0.0196314;0.0923243;-0.0158988
1391;770;-3.96662;-74.5416;74.647;-0.0216981;0.0926381;-0.0173285
1414;770;-4.58199;-74.4713;74.6121;-0.0282148;0.0936998;-0.0211481
1437;770;-5.28335;-74.511;74.6981;-0.0277996;0.0942989;-0.0199447
1460;770;-5.87936;-74.3069;74.5391;-0.0292984;0.0980523;-0.0180645
1483;770;-6.65303;-74.1327;74.4306;-0.0291358;0.0981255;-0.0209861
1506;770;-7.24169;-73.8879;74.2419;-0.0296878;0.101192;-0.019082
1529;770;-8.04521;-73.4232;73.8627;-0.0363558;0.105224;-0.0171008
1552;770;-8.95564;-72.9457;73.4934;-0.0370581;0.106458;-0.0126692
1575;770;-9.80091;-72.1533;72.8159;-0.0318289;0.103118;-0.00360424
1598;770;-10.4877;-70.9693;71.7401;-0.0233216;0.105123;0.00994728
1621;770;-11.0007;-68.9526;69.8246;-0.0182102;0.103727;0.0231531
655;793;13.4893;-69.1388;70.4424;-0.0334863;0.100005;0.00693022
678;793;12.6964;-69.7847;70.9303;-0.0320176;0.095864;0.00540944
701;793;11.97;-70.5407;71.5491;-0.0300634;0.0992118;0.00823075
724;793;11.2733;-71.0743;71.9628;-0.0289082;0.0991885;0.0108007
747;793;10.6083;-71.5821;72.3639;-0.0350578;0.100459;0.013373
770;793;9.62457;-71.852;72.4938;-0.0360909;0.101922;0.0140154
793;793;8.91344;-72.1453;72.6938;-0.0289148;0.0967396;0.0140547
816;793;8.27232;-72.3109;72.7826;-0.0274524;0.0933852;0.0138492
839;793;7.63149;-72.4887;72.8894;-0.0271806;0.0942651;0.0138899
862;793;7.0035;-72.6165;72.9534;-0.027194;0.095004;0.013384
885;793;6.36253;-72.7098;72.9876;-0.0254665;0.0933757;0.0130458
908;793;5.81655;-72.7444;72.9766;-0.0231054;0.0949225;0.0122865
931;793;5.287;-72.8094;73.0011;-0.0250208;0.0957706;0.0106286
954;793;4.65079;-72.7925;72.9409;-0.0226023;0.0935389;0.0109461
977;793;4.23527;-72.7961;72.9192;-0.0205938;0.0898074;0.0103263
1000;793;3.69349;-72.737;72.8307;-0.0232796;0.0893592;0.0101577
1023;793;3.15141;-72.6509;72.7192;-0.0207164;0.0872679;0.00461383
1046;793;2.73042;-72.792;72.8432;-0.0224662;0.090701;0.00203828
1069;793;2.10602;-72.7292;72.7597;-0.0197165;0.0924331;0.00134599
1092;793;1.81433;-72.8261;72.8487;-0.0167128;0.0910089;0.000221578
1115;793;1.33068;-72.7639;72.7761;-0.0219458;0.0905496;0.00108214
1138;793;0.793446;-72.7616;72.7659;-0.0199887;0.08454;-0.00338259
1161;793;0.401438;-72.9503;72.9514;-0.0202097;0.0885535;-0.00363582
1184;793;-0.145909;-72.8651;72.8653;-0.0225443;0.0917679;-0.00492949
1207;793;-0.647576;-72.9146;72.9175;-0.0223271;0.088254;-0.00605035
1230;793;-1.18471;-72.9145;72.9241;-0.0218728;0.0896229;-0.0083604
1253;793;-1.66499;-72.8835;72.9025;-0.019296;0.0918203;-0.00833206
1276;793;-2.0811;-72.8511;72.8808;-0.0243791;0.090101;-0.00745319
1299;793;-2.80089;-72.6809;72.7349;-0.0269451;0.0901208;-0.00953073
1322;793;-3.33786;-72.7489;72.8254;-0.0209368;0.0922463;-0.0142973
1345;793;-3.77432;-72.7394;72.8372;-0.0229411;0.0932133;-0.0137639
1368;793;-4.40562;-72.6632;72.7966;-0.0249476;0.0917819;-0.0157416
1391;793;-4.93676;-72.6183;72.7859;-0.0267252;0.0898459;-0.0182309
1414;793;-5.65235;-72.455;72.6751;-0.0275571;0.097122;-0.0199596
1437;793;-6.22257;-72.4804;72.747;-0.0258223;0.0974486;-0.016841
1460;793;-6.85642;-72.2426;72.5673;-0.0332301;0.100531;-0.016264
1483;793;-7.77962;-72.0388;72.4577;-0.0354673;0.101593;-0.0164408
1506;793;-8.52116;-71.7073;72.2118;-0.031803;0.103186;-0.0152188
1529;793;-9.27383;-71.2363;71.8374;-0.0330435;0.105094;-0.0118754
1552;793;-10.0781;-70.7203;71.4348;-0.0350164;0.10371;-0.00995525
1575;793;-10.9312;-69.9948;70.8432;-0.0342236;0.101875;-0.00237146
1598;793;-11.7158;-68.9437;69.9321;-0.023092;0.0897721;0.00566097
1621;793;-12.0765;-67.4782;68.5503;-0.013529;0.0688575;0.00871297
655;816;14.4945;-66.919;68.4708;-0.0341796;0.0935174;0.000125268
678;816;13.6817;-67.6718;69.0411;-0.0315943;0.0997405;0.00199081
701;816;12.9942;-68.3586;69.5826;-0.0304531;0.102561;0.00372161
724;816;12.2406;-68.9477;70.0258;-0.0310801;0.101097;0.00613414
747;816;11.5297;-69.3863;70.3377;-0.035713;0.105037;0.00744874
770;816;10.5613;-69.6779;70.4738;-0.0377637;0.102451;0.0108878
793;816;9.753;-70.0813;70.7566;-0.0309931;0.102397;0.00991578
816;816;9.10812;-70.3262;70.9135;-0.02784;0.0953379;0.0121463
839;816;8.4528;-70.4111;70.9167;-0.0290476;0.0986483;0.0130512
862;816;7.75156;-70.5102;70.935;-0.0303178;0.0970582;0.0114795
885;816;7.03592;-70.6129;70.9625;-0.0297712;0.0965225;0.0124078
908;816;6.36091;-70.6295;70.9153;-0.0261766;0.0960382;0.0112551
931;816;5.81553;-70.6971;70.9359;-0.0244971;0.0951442;0.00912965
954;816;5.21979;-70.7274;70.9197;-0.0241177;0.0947407;0.00901674
977;816;4.69225;-70.8123;70.9676;-0.0227888;0.0926874;0.00711936
1000;816;4.15921;-70.804;70.9261;-0.0262744;0.0914161;0.00740695
1023;816;3.46732;-70.8212;70.906;-0.027353;0.0903749;0.00638765
1046;816;2.88325;-70.7541;70.8128;-0.0257438;0.0942123;0.00602946
1069;816;2.2671;-70.643;70.6793;-0.0226247;0.0935596;0.0046638
1092;816;1.83047;-70.7564;70.7801;-0.0196823;0.094416;-0.00106289
1115;816;1.35244;-70.769;70.782;-0.0224429;0.0911481;-0.00323487
1138;816;0.785942;-70.9204;70.9247;-0.0240118;0.091608;-0.00314558
1161;816;0.234185;-70.8756;70.876;-0.025612;0.0955336;-0.00198292
1184;816;-0.407902;-70.7844;70.7856;-0.024457;0.0980372;-0.00529763
1207;816;-0.904965;-70.9225;70.9283;-0.0257178;0.095187;-0.00796994
1230;816;-1.60658;-70.8471;70.8653;-0.0244441;0.0966774;-0.00513355
1253;816;-2.04369;-70.7848;70.8143;-0.0201789;0.0957;-0.00734555
1276;816;-2.5444;-70.7972;70.8429;-0.0282784;0.0965493;-0.00889912
1299;816;-3.36351;-70.6991;70.7791;-0.029645;0.096306;-0.00973093
1322;816;-3.92899;-70.7115;70.8205;-0.0232543;0.0918648;-0.0121647
1345;816;-4.44596;-70.6574;70.7972;-0.0271064;0.0946187;-0.013281
1368;816;-5.19333;-70.6272;70.8179;-0.031591;0.0970541;-0.0134576
1391;816;-5.92288;-70.6176;70.8656;-0.030624;0.0966276;-0.0121238
1414;816;-6.62595;-70.2433;70.5552;-0.0254982;0.0963619;-0.0133515
1437;816;-7.11256;-70.261;70.6201;-0.0278935;0.101588;-0.0147066
1460;816;-7.92852;-69.9358;70.3838;-0.0365938;0.105702;-0.0141824
1483;816;-8.83113;-69.7224;70.2794;-0.0355905;0.105127;-0.0137458
1506;816;-9.59891;-69.4188;70.0793;-0.0312216;0.104036;-0.011826
1529;816;-10.2986;-68.8695;69.6352;-0.0364828;0.105333;-0.0111487
1552;816;-11.3194;-68.455;69.3845;-0.0369675;0.101794;-0.00929756
1575;816;-12.0464;-67.7341;68.797;-0.0302368;0.101111;-0.00450515
1598;816;-12.7538;-67.0616;68.2636;-0.0273681;0.0911776;-0.000106285
1621;816;-13.3588;-65.944;67.2835;-0.0247817;0.0846292;0.00191302
655;839;15.2007;-65.0505;66.803;-0.0292544;0.0961712;0.0059826
678;839;14.5144;-65.4379;67.0283;-0.0304038;0.100604;0.00605591
701;839;13.7685;-66.0748;67.4941;-0.0316132;0.103426;0.000948899
