x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;678;4.30239;-154.332;154.392;-0.00719857;0.120484;0.0342922
908;678;4.13956;-154.318;154.373;-0.0072954;0.127524;0.031302
931;678;3.96557;-154.325;154.376;-0.009992;0.125835;0.029536
954;678;3.67758;-154.267;154.311;-0.0103061;0.120643;0.0242621
977;678;3.48896;-154.404;154.443;-0.00691304;0.119232;0.0203364
1000;678;3.35836;-154.369;154.406;-0.00455746;0.118862;0.0162668
1023;678;3.2788;-154.349;154.383;-0.00610534;0.121891;0.0129164
1046;678;3.07664;-154.399;154.43;-0.00687703;0.120598;0.0109095
1069;678;2.96127;-154.256;154.284;-0.00716804;0.120225;0.0078604
1092;678;2.74571;-154.36;154.385;-0.00996953;0.114887;0.00529318
1115;678;2.5;-154.436;154.456;-0.0102232;0.120597;3.09969e-05
1138;678;2.27284;-154.485;154.502;-0.00930665;0.118986;-0.00308789
1161;678;2.06974;-154.553;154.567;-0.0102387;0.116131;-0.00492017
1184;678;1.79939;-154.435;154.446;-0.00811874;0.117968;-0.0105081
1207;678;1.69475;-154.552;154.562;-0.00328189;0.115439;-0.0121053
1230;678;1.64812;-154.51;154.518;-0.00640339;0.118423;-0.0140422
1253;678;1.39923;-154.58;154.586;-0.010429;0.116548;-0.0174537
1276;678;1.1657;-154.628;154.633;-0.00860473;0.115782;-0.0212864
1299;678;1.00164;-154.652;154.655;-0.00580723;0.12155;-0.0249614
1322;678;0.897785;-154.641;154.644;-0.00514466;0.122403;-0.0277322
1345;678;0.764352;-154.697;154.699;-0.00699252;0.122602;-0.0348386
1368;678;0.574643;-154.821;154.822;-0.0103571;0.118443;-0.0379769
1391;678;0.285218;-154.837;154.838;-0.0135264;0.119683;-0.0399224
1414;678;-0.0519697;-154.712;154.712;-0.0125524;0.128842;-0.0420932
1437;678;-0.295908;-154.773;154.773;-0.00985605;0.126445;-0.0475669
1460;678;-0.507699;-154.619;154.62;-0.0116664;0.134003;-0.0544548
1483;678;-0.836025;-154.609;154.611;-0.0148351;0.129319;-0.0584928
1506;678;-1.19529;-154.561;154.565;-0.0202083;0.139092;-0.0630621
1529;678;-1.77593;-154.352;154.362;-0.0266878;0.154965;-0.0722087
1552;678;-2.4409;-154.241;154.261;-0.0347434;0.169673;-0.0754951
1575;678;-3.4084;-153.653;153.691;-0.0555615;0.189015;-0.0669153
1598;678;-5.13034;-151.992;152.079;-0.0490399;0.226093;0.0511916
1621;678;-7.30909;-141.986;142.174;0.00439106;0.199671;0.167653
655;701;13.9206;-147.2;147.856;-0.063201;0.215256;0.0375996
678;701;12.3505;-148.9;149.411;-0.0590968;0.217235;0.0456118
701;701;11.0322;-149.9;150.305;-0.0515284;0.198067;0.0540912
724;701;9.88734;-150.474;150.798;-0.0392523;0.180799;0.0592953
747;701;9.17932;-150.857;151.136;-0.0298817;0.174079;0.0610469
770;701;8.48826;-151.02;151.258;-0.0278615;0.167455;0.0564139
793;701;7.8778;-151.227;151.432;-0.0279728;0.158125;0.0489083
816;701;7.18138;-151.4;151.571;-0.0239189;0.151411;0.0454528
839;701;6.76388;-151.348;151.499;-0.0180031;0.151506;0.0444505
862;701;6.34553;-151.297;151.43;-0.0168003;0.150517;0.0383724
885;701;5.98443;-151.404;151.522;-0.0165066;0.148795;0.0331852
908;701;5.57979;-151.375;151.478;-0.0157787;0.146123;0.0301303
931;701;5.25279;-151.414;151.505;-0.0154324;0.146961;0.0266586
954;701;4.86432;-151.41;151.488;-0.0153944;0.151057;0.0230453
977;701;4.53907;-151.475;151.543;-0.016158;0.147997;0.021054
1000;701;4.11495;-151.422;151.477;-0.0161198;0.147818;0.0183725
1023;701;3.79131;-151.345;151.393;-0.0132443;0.148642;0.0126608
1046;701;3.50153;-151.331;151.371;-0.0133544;0.149868;0.00795719
1069;701;3.17284;-151.323;151.356;-0.0115225;0.147972;0.00493127
1092;701;2.96813;-151.489;151.518;-0.0129004;0.146543;0.00122361
1115;701;2.57522;-151.494;151.516;-0.0167935;0.149138;0.0016801
1138;701;2.18903;-151.494;151.51;-0.0153136;0.148329;-0.00353352
1161;701;1.86515;-151.618;151.629;-0.0176115;0.14635;-0.00400351
1184;701;1.37164;-151.476;151.482;-0.0143402;0.145955;-0.00922872
1207;701;1.20068;-151.662;151.666;-0.00937457;0.146385;-0.0132007
1230;701;0.938286;-151.562;151.565;-0.0123547;0.145938;-0.0153823
1253;701;0.628796;-151.698;151.699;-0.0159947;0.150345;-0.0200722
1276;701;0.196099;-151.764;151.764;-0.019017;0.147937;-0.0216688
1299;701;-0.254469;-151.715;151.715;-0.01543;0.152338;-0.0254454
1322;701;-0.519372;-151.655;151.656;-0.0118795;0.148997;-0.0308913
1345;701;-0.804213;-151.701;151.703;-0.0159581;0.153822;-0.0354464
1368;701;-1.25966;-151.809;151.814;-0.0217787;0.156686;-0.0390763
1391;701;-1.8173;-151.803;151.814;-0.0202673;0.158126;-0.0406627
1414;701;-2.20188;-151.65;151.666;-0.0171763;0.15736;-0.04364
1437;701;-2.61462;-151.639;151.661;-0.0233877;0.160038;-0.0483053
1460;701;-3.291;-151.461;151.497;-0.0288672;0.164523;-0.0531568
1483;701;-3.96276;-151.426;151.478;-0.0265464;0.169417;-0.0608799
1506;701;-4.52907;-151.303;151.37;-0.0369221;0.177847;-0.0632267
1529;701;-5.69763;-150.839;150.947;-0.0461718;0.186646;-0.062362
1552;701;-6.71458;-150.358;150.508;-0.0484888;0.205219;-0.0620516
1575;701;-8.00709;-149.449;149.664;-0.0614762;0.225195;-0.0452571
1598;701;-9.74175;-147.33;147.652;-0.0611114;0.227679;0.00477264
1621;701;-11.433;-142.754;143.211;-0.0510365;0.0116702;0.0293398
655;724;17.4812;-143.043;144.107;-0.0631732;0.203131;0.0283677
678;724;15.9321;-144.465;145.341;-0.062824;0.218985;0.0338739
701;724;14.4184;-145.598;146.31;-0.055894;0.211104;0.0379871
724;724;13.2365;-146.512;147.108;-0.0439982;0.200607;0.0452854
747;724;12.324;-147.046;147.562;-0.0400393;0.191515;0.0495261
770;724;11.3483;-147.346;147.782;-0.0414912;0.181347;0.0456057
793;724;10.3699;-147.656;148.02;-0.0398986;0.176728;0.0408984
816;724;9.47119;-147.915;148.218;-0.0337122;0.178005;0.0418349
839;724;8.79127;-147.915;148.176;-0.0287735;0.171491;0.0388189
862;724;8.12793;-147.994;148.217;-0.027713;0.164171;0.0340608
885;724;7.49815;-148.031;148.22;-0.0248951;0.16423;0.0304572
908;724;6.968;-148.103;148.267;-0.0215352;0.160042;0.028572
931;724;6.49662;-148.061;148.204;-0.0229057;0.158164;0.0284836
954;724;5.90112;-147.823;147.941;-0.0220365;0.15925;0.0220742
977;724;5.47152;-148.074;148.175;-0.02094;0.161027;0.0158167
1000;724;4.92709;-148.033;148.115;-0.0239802;0.161872;0.017309
1023;724;4.35475;-147.966;148.031;-0.0243537;0.160591;0.0138686
1046;724;3.79278;-147.961;148.01;-0.0162127;0.158833;0.0105556
1069;724;3.60276;-147.894;147.938;-0.0158728;0.159716;0.00470006
1092;724;3.05665;-148.053;148.084;-0.0202162;0.164259;0.000637121
1115;724;2.66304;-148.023;148.047;-0.0208828;0.162065;0.000617733
1138;724;2.08576;-148.105;148.12;-0.0212699;0.159797;-0.00441681
1161;724;1.6734;-148.254;148.263;-0.0235633;0.158595;-0.00673172
1184;724;0.98874;-148.157;148.16;-0.0237439;0.15775;-0.00701291
1207;724;0.567894;-148.263;148.264;-0.0157857;0.161913;-0.0149437
1230;724;0.256689;-148.244;148.244;-0.0174883;0.158965;-0.0149151
1253;724;-0.243883;-148.143;148.144;-0.0237029;0.159342;-0.0194886
1276;724;-0.846917;-148.302;148.304;-0.0269882;0.165662;-0.02491
1299;724;-1.50257;-148.169;148.177;-0.0246383;0.167466;-0.0277084
1322;724;-1.9946;-148.314;148.327;-0.0187077;0.161438;-0.0297676
1345;724;-2.37133;-148.189;148.208;-0.0212354;0.165939;-0.032977
1368;724;-2.98211;-148.224;148.254;-0.0288925;0.170521;-0.0366588
1391;724;-3.72017;-148.215;148.261;-0.0288466;0.171221;-0.0378028
1414;724;-4.32885;-148.141;148.204;-0.0288907;0.172436;-0.0431083
1437;724;-5.06898;-148.137;148.224;-0.0313794;0.174375;-0.0465056
1460;724;-5.79662;-147.853;147.966;-0.0364437;0.175871;-0.0485315
1483;724;-6.77911;-147.716;147.872;-0.0455643;0.182717;-0.0521073
1506;724;-7.94469;-147.428;147.642;-0.0459506;0.187535;-0.0529311
1529;724;-8.95091;-146.925;147.197;-0.0468697;0.192352;-0.0476638
1552;724;-10.1721;-146.161;146.514;-0.0574961;0.204104;-0.0426901
1575;724;-11.7247;-144.882;145.355;-0.0632342;0.216246;-0.032342
1598;724;-13.2881;-143.101;143.717;-0.0519404;0.189983;-0.0304971
1621;724;-14.2765;-141.977;142.693;-0.0408539;0.110009;-0.0324095
655;747;20.3104;-139.026;140.501;-0.0563286;0.175157;0.0242705
678;747;18.9477;-140.135;141.41;-0.0615575;0.20605;0.02445
701;747;17.3201;-141.403;142.46;-0.060084;0.202094;0.0262343
724;747;16.0374;-142.371;143.271;-0.0495822;0.199198;0.0327922
747;747;14.948;-143.069;143.848;-0.0510331;0.192477;0.0345837
770;747;13.6103;-143.567;144.211;-0.0518853;0.184887;0.0346044
793;747;12.4878;-143.91;144.451;-0.0452232;0.183154;0.0377887
816;747;11.4785;-144.007;144.464;-0.0414914;0.1845;0.0398783
839;747;10.5371;-144.174;144.558;-0.0377567;0.17794;0.0340254
862;747;9.70602;-144.387;144.712;-0.0330902;0.174367;0.0317887
885;747;8.98786;-144.47;144.749;-0.0300233;0.172702;0.028368
908;747;8.30308;-144.594;144.832;-0.0295498;0.169989;0.0233927
931;747;7.60733;-144.69;144.89;-0.028843;0.164253;0.0232244
954;747;6.95658;-144.631;144.799;-0.0286176;0.162033;0.0221473
977;747;6.27146;-144.612;144.748;-0.0286333;0.168419;0.0196387
1000;747;5.61989;-144.518;144.627;-0.0269326;0.1665;0.0159253
1023;747;5.01523;-144.486;144.573;-0.0260845;0.167708;0.0116731
1046;747;4.40393;-144.535;144.602;-0.0277803;0.161239;0.0110567
1069;747;3.71907;-144.487;144.535;-0.0262487;0.162108;0.00420478
1092;747;3.18016;-144.47;144.505;-0.0220214;0.164547;0.00159289
1115;747;2.69462;-144.561;144.587;-0.0243799;0.164531;-0.00371089
1138;747;2.0443;-144.653;144.667;-0.0300095;0.168217;-0.00683107
1161;747;1.29204;-144.827;144.833;-0.0283492;0.166343;-0.0081757
1184;747;0.721161;-144.72;144.722;-0.0296876;0.162801;-0.00578799
1207;747;-0.0945548;-144.751;144.751;-0.0282593;0.16596;-0.0118904
1230;747;-0.597708;-144.776;144.777;-0.0224673;0.167143;-0.0176821
1253;747;-1.14019;-144.904;144.908;-0.0327407;0.164995;-0.017654
1276;747;-2.1293;-144.739;144.755;-0.0365668;0.171736;-0.0178946
1299;747;-2.85504;-144.631;144.659;-0.0248739;0.17392;-0.028425
1322;747;-3.28816;-144.82;144.858;-0.0247943;0.172797;-0.0294031
1345;747;-4.01015;-144.711;144.766;-0.030279;0.171166;-0.0302364
1368;747;-4.70307;-144.651;144.728;-0.0318373;0.177184;-0.034385
1391;747;-5.49882;-144.633;144.737;-0.0357794;0.180552;-0.0332517
1414;747;-6.37985;-144.468;144.609;-0.0400241;0.182577;-0.0377193
1437;747;-7.3788;-144.429;144.617;-0.0436536;0.183484;-0.0423323
1460;747;-8.43443;-144.227;144.474;-0.0451924;0.185747;-0.0437982
1483;747;-9.50936;-143.962;144.275;-0.0460682;0.191605;-0.046454
1506;747;-10.6079;-143.705;144.096;-0.0496594;0.193241;-0.0410673
1529;747;-11.8627;-143.062;143.553;-0.0594244;0.201281;-0.0366036
1552;747;-13.4545;-142.189;142.824;-0.066617;0.204891;-0.0313263
1575;747;-15.0937;-140.851;141.658;-0.0584397;0.203627;-0.0279776
1598;747;-16.2983;-139.692;140.64;-0.0416665;0.204953;-0.0249735
1621;747;-17.128;-138.265;139.322;-0.0334963;0.238786;-0.0177997
655;770;22.5823;-135.834;137.698;-0.0523084;0.181166;0.038016
678;770;21.3447;-136.071;137.735;-0.0579113;0.194235;0.0248938
701;770;19.8096;-137.356;138.777;-0.0589989;0.197245;0.0171007
724;770;18.4844;-138.369;139.598;-0.0551322;0.198728;0.0236857
747;770;17.1633;-139.128;140.183;-0.0572963;0.194851;0.0276838
770;770;15.7485;-139.689;140.574;-0.0549375;0.194621;0.0302214
793;770;14.5529;-140.05;140.804;-0.0450504;0.190241;0.0328533
816;770;13.6237;-140.253;140.913;-0.0434691;0.185127;0.0325672
839;770;12.5057;-140.481;141.036;-0.0448485;0.18143;0.0309055
862;770;11.5101;-140.679;141.149;-0.043925;0.179481;0.0300398
885;770;10.4379;-140.756;141.142;-0.0437863;0.176705;0.0256955
908;770;9.44916;-140.912;141.229;-0.0361601;0.177454;0.0205923
931;770;8.74203;-141.089;141.36;-0.0329688;0.176579;0.0217135
954;770;7.90673;-140.93;141.152;-0.0330062;0.174067;0.020369
977;770;7.19749;-140.916;141.1;-0.0346579;0.172157;0.0159915
1000;770;6.28384;-140.94;141.08;-0.036671;0.173017;0.0139719
1023;770;5.4784;-140.821;140.927;-0.03087;0.175094;0.00796642
1046;770;4.841;-141.072;141.155;-0.0332504;0.170711;0.00587228
1069;770;3.92236;-140.96;141.015;-0.0330634;0.173274;0.00300901
1092;770;3.29404;-141.021;141.06;-0.0298208;0.16917;0.00218865
1115;770;2.5295;-140.992;141.015;-0.0329119;0.171698;-9.13962e-05
1138;770;1.75423;-140.928;140.939;-0.0331309;0.173027;-0.00678596
1161;770;0.979061;-141.155;141.158;-0.0300537;0.169862;-0.00826916
1184;770;0.349512;-141.199;141.199;-0.0314624;0.170325;-0.00875973
1207;770;-0.491736;-141.185;141.186;-0.0336924;0.169301;-0.00883461
1230;770;-1.22742;-141.13;141.135;-0.0315859;0.173034;-0.0122476
1253;770;-1.96843;-141.122;141.136;-0.0353963;0.178793;-0.0150274
1276;770;-2.88566;-141.023;141.053;-0.0450067;0.172597;-0.0118044
1299;770;-4.08854;-140.828;140.887;-0.0381228;0.176251;-0.0212092
1322;770;-4.67407;-141.021;141.099;-0.0290088;0.182231;-0.0298879
1345;770;-5.44315;-140.982;141.087;-0.0356459;0.179249;-0.0264475
1368;770;-6.34467;-140.796;140.939;-0.0356834;0.181567;-0.0285388
1391;770;-7.11617;-140.656;140.836;-0.0393917;0.183815;-0.0312162
1414;770;-8.19463;-140.534;140.773;-0.049225;0.187726;-0.0360251
1437;770;-9.43934;-140.533;140.85;-0.0507653;0.187861;-0.0349208
1460;770;-10.5936;-140.196;140.595;-0.0520898;0.190334;-0.0322945
1483;770;-11.9066;-139.859;140.365;-0.0516146;0.195565;-0.0369262
1506;770;-13.0381;-139.503;140.111;-0.0533581;0.202312;-0.033693
1529;770;-14.4451;-138.725;139.475;-0.0632685;0.206043;-0.0274549
1552;770;-16.0781;-137.863;138.798;-0.0653263;0.208973;-0.0204111
1575;770;-17.6064;-136.631;137.761;-0.0569568;0.204353;-0.00743706
1598;770;-18.888;-134.769;136.086;-0.0371364;0.217326;0.0060037
1621;770;-19.5589;-132.312;133.749;-0.0230343;0.221291;0.0188549
655;793;24.5908;-131.506;133.785;-0.0547302;0.211318;0.0249313
678;793;23.2873;-132.105;134.142;-0.0564454;0.194918;0.0161871
701;793;21.8805;-133.274;135.058;-0.056405;0.198843;0.0133422
724;793;20.5653;-134.181;135.748;-0.0536982;0.199897;0.0179615
747;793;19.3053;-135.017;136.39;-0.0598035;0.197849;0.0223818
770;793;17.7065;-135.504;136.656;-0.061955;0.197985;0.0236152
793;793;16.3499;-136.001;136.98;-0.0540757;0.190141;0.0237133
816;793;15.1408;-136.285;137.124;-0.0489283;0.186352;0.0227373
839;793;14.0374;-136.587;137.306;-0.0467396;0.186752;0.0229605
862;793;12.9343;-136.86;137.469;-0.0485099;0.184873;0.0223954
885;793;11.7468;-137.027;137.529;-0.0479425;0.182398;0.0227938
908;793;10.6727;-137.102;137.517;-0.0435904;0.184402;0.0210756
931;793;9.69546;-137.221;137.564;-0.0422028;0.186364;0.01783
954;793;8.68834;-137.249;137.524;-0.0401688;0.180201;0.0164404
977;793;7.80894;-137.3;137.521;-0.0393734;0.1757;0.0159009
1000;793;6.83995;-137.163;137.334;-0.0400029;0.17629;0.017272
1023;793;5.92971;-137.043;137.171;-0.0364675;0.174468;0.00955593
1046;793;5.13058;-137.263;137.359;-0.0422174;0.179996;0.00525197
1069;793;3.94484;-137.109;137.166;-0.0363751;0.181639;0.00369973
1092;793;3.42572;-137.254;137.297;-0.0293571;0.178899;0.000138235
1115;793;2.57377;-137.245;137.269;-0.0390388;0.178923;-0.000632264
1138;793;1.59344;-137.286;137.295;-0.0371464;0.172386;-0.00648878
1161;793;0.830755;-137.586;137.588;-0.0356073;0.179076;-0.00739525
1184;793;-0.0751098;-137.464;137.464;-0.0394043;0.184297;-0.00860871
1207;793;-1.01906;-137.538;137.542;-0.0375802;0.177419;-0.010089
1230;793;-1.83758;-137.421;137.434;-0.0359283;0.179673;-0.0119215
1253;793;-2.70306;-137.329;137.356;-0.03811;0.182955;-0.0157146
1276;793;-3.62538;-137.408;137.456;-0.0463591;0.17835;-0.0148947
1299;793;-4.88773;-137.173;137.26;-0.0489455;0.178761;-0.0158497
1322;793;-5.9356;-137.153;137.281;-0.0408464;0.183978;-0.0238917
1345;793;-6.80669;-137.169;137.337;-0.0401734;0.183668;-0.0242706
1368;793;-7.82242;-137.035;137.258;-0.0425869;0.182451;-0.0263439
1391;793;-8.80987;-136.94;137.223;-0.0466272;0.179285;-0.0297775
1414;793;-10.0215;-136.643;137.01;-0.0502923;0.190182;-0.0326385
1437;793;-11.1859;-136.61;137.067;-0.0505201;0.190948;-0.0300939
1460;793;-12.4085;-136.323;136.886;-0.0582996;0.1955;-0.0272759
1483;793;-13.9567;-135.889;136.604;-0.0608056;0.20012;-0.0271259
1506;793;-15.3063;-135.39;136.253;-0.0563717;0.206085;-0.0253939
1529;793;-16.6463;-134.609;135.635;-0.058931;0.207796;-0.01822
1552;793;-18.1386;-133.614;134.839;-0.0634782;0.204556;-0.0140413
1575;793;-19.7196;-132.451;133.911;-0.0605201;0.202412;-0.00498799
1598;793;-21.1038;-130.805;132.496;-0.033421;0.184785;-0.00123866
1621;793;-21.404;-129.181;130.943;-0.0104719;0.139733;-0.00299849
655;816;26.5262;-127.109;129.848;-0.0578708;0.18913;0.0104606
678;816;25.137;-127.974;130.419;-0.0582776;0.1958;0.00802764
701;816;23.716;-129.113;131.273;-0.0564067;0.201436;0.00650385
724;816;22.4131;-130.087;132.003;-0.0561057;0.198055;0.00963606
747;816;21.0206;-130.921;132.598;-0.064734;0.203386;0.0111326
770;816;19.3103;-131.456;132.867;-0.0665459;0.199678;0.0165332
793;816;17.8338;-132.107;133.305;-0.0580245;0.198254;0.0175583
816;816;16.5478;-132.438;133.467;-0.0508078;0.190001;0.0207424
839;816;15.4307;-132.65;133.544;-0.0492764;0.192763;0.0194745
862;816;14.2197;-132.911;133.669;-0.0526132;0.190138;0.0178429
885;816;12.9411;-133.075;133.702;-0.0529161;0.190883;0.0205857
908;816;11.7169;-133.142;133.657;-0.0488458;0.189096;0.0198821
931;816;10.6362;-133.227;133.651;-0.0453918;0.187268;0.0166536
954;816;9.5789;-133.303;133.647;-0.0429056;0.186683;0.0142042
977;816;8.6177;-133.46;133.738;-0.0414785;0.184039;0.0119538
1000;816;7.62931;-133.459;133.677;-0.04473;0.180092;0.0132042
1023;816;6.51189;-133.405;133.563;-0.0467413;0.179702;0.0109678
1046;816;5.42646;-133.431;133.541;-0.0476472;0.185951;0.00894376
1069;816;4.26499;-133.252;133.32;-0.0416073;0.184486;0.0085235
1092;816;3.47095;-133.42;133.466;-0.037483;0.184509;-0.000854799
1115;816;2.50697;-133.39;133.413;-0.0410067;0.182227;-0.00470169
1138;816;1.54399;-133.585;133.594;-0.0428984;0.182498;-0.00538547
1161;816;0.489116;-133.549;133.55;-0.044139;0.18947;-0.00259748
1184;816;-0.533731;-133.392;133.393;-0.0424906;0.194523;-0.00812007
1207;816;-1.50896;-133.652;133.66;-0.0442835;0.189646;-0.0129748
1230;816;-2.61816;-133.516;133.542;-0.0420983;0.188502;-0.00991023
1253;816;-3.48888;-133.382;133.428;-0.0404073;0.184532;-0.0147213
1276;816;-4.51608;-133.468;133.545;-0.0517931;0.188403;-0.0154322
1299;816;-5.93664;-133.264;133.396;-0.0519672;0.190089;-0.0154585
1322;816;-6.9726;-133.269;133.451;-0.0420767;0.182195;-0.0207584
1345;816;-7.9147;-133.25;133.485;-0.0463662;0.187819;-0.0213589
1368;816;-9.15755;-133.129;133.443;-0.0540667;0.191279;-0.0231893
1391;816;-10.473;-133.144;133.556;-0.0550998;0.19022;-0.0216842
1414;816;-11.7692;-132.608;133.129;-0.0483009;0.189771;-0.0232883
1437;816;-12.7552;-132.56;133.172;-0.0506861;0.197491;-0.0240933
1460;816;-14.1665;-132.061;132.819;-0.0626429;0.206222;-0.0207496
1483;816;-15.7447;-131.562;132.501;-0.0620768;0.205768;-0.0204128
1506;816;-17.1299;-130.993;132.108;-0.0571665;0.20476;-0.0187694
1529;816;-18.4774;-130.143;131.449;-0.0639291;0.206179;-0.0177169
1552;816;-20.2002;-129.414;130.981;-0.065662;0.203239;-0.0150504
1575;816;-21.6456;-128.259;130.073;-0.0570517;0.197473;-0.00704923
1598;816;-22.9664;-127.091;129.149;-0.0397319;0.184815;-0.0138635
1621;816;-23.5489;-126.433;128.607;-0.0245953;0.181171;-0.0304097
655;839;27.7717;-123.596;126.678;-0.0500705;0.188399;0.0168807
678;839;26.587;-123.941;126.761;-0.054527;0.191093;0.0146513
701;839;25.1718;-124.89;127.401;-0.058388;0.198364;0.0027765
724;839;23.7723;-125.924;128.148;-0.0630401;0.198907;0.00488145
747;839;22.1429;-126.531;128.454;-0.0612438;0.204412;0.00771469
770;839;20.8448;-127.179;128.876;-0.0595436;0.201351;0.0134203
793;839;19.3007;-127.721;129.171;-0.0631481;0.203916;0.013112
816;839;17.827;-128.314;129.547;-0.0586818;0.203007;0.0145908
839;839;16.5102;-128.497;129.554;-0.0554723;0.197748;0.0149193
862;839;15.1968;-128.864;129.757;-0.0522532;0.194728;0.0140934
885;839;14.0373;-129.003;129.764;-0.0510033;0.192856;0.0169448
908;839;12.7867;-129.141;129.773;-0.0536033;0.187983;0.0149493
931;839;11.5005;-129.321;129.831;-0.0517442;0.189067;0.0132823
954;839;10.3409;-129.367;129.779;-0.0498351;0.187061;0.0123092
977;839;9.1475;-129.512;129.835;-0.0486606;0.188075;0.0093933
1000;839;8.04489;-129.529;129.778;-0.0465346;0.185892;0.0098079
1023;839;6.95454;-129.42;129.606;-0.0474419;0.188608;0.00870893
1046;839;5.80796;-129.389;129.519;-0.0467434;0.187832;0.00807777
1069;839;4.75141;-129.294;129.381;-0.0486747;0.189031;0.00516309
1092;839;3.51158;-129.432;129.48;-0.0513945;0.190976;-0.00336674
1115;839;2.32262;-129.513;129.534;-0.0475544;0.177874;-0.00199351
1138;839;1.2693;-129.543;129.55;-0.0420965;0.189888;-0.00480008
1161;839;0.343574;-129.571;129.571;-0.0424778;0.18807;-0.00222834
1184;839;-0.728998;-129.254;129.256;-0.0520641;0.192066;-0.00407736
1207;839;-2.11722;-129.525;129.543;-0.0506369;0.188983;-0.0119621
1230;839;-3.12093;-129.457;129.495;-0.0437055;0.189589;-0.0100628
1253;839;-4.17364;-129.526;129.594;-0.0456638;0.187826;-0.0151387
