x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;655;-0.110133;-7.3111;7.31193;-0.000361934;0.00522056;-0.00312549
1598;655;-0.114899;-7.30576;7.30667;-0.00137584;0.00652161;0.00274227
1621;655;-0.178697;-6.61788;6.62029;-0.00232272;0.0125108;0.0115129
655;678;0.269848;-7.10039;7.10551;-0.00160611;0.00629128;0.0022996
678;678;0.232584;-7.21652;7.22027;-0.00203438;0.00558424;0.00338818
701;678;0.176106;-7.17793;7.18009;-0.00197089;0.00487671;0.00463539
724;678;0.141816;-7.17583;7.17723;-0.000692302;0.00196736;0.00127848
747;678;0.144135;-7.28066;7.28209;-0.000832266;0.00269914;0.00188986
770;678;0.103337;-7.3042;7.30493;-0.00100432;0.00503958;0.00267385
793;678;0.0979079;-7.25938;7.26004;-0.000257906;0.00228581;0.00245298
816;678;0.0914189;-7.23465;7.23523;-0.000657983;0.0020729;0.00159653
839;678;0.0676161;-7.296;7.29631;-0.000413256;0.00522504;0.00126862
862;678;0.0723753;-7.28712;7.28748;-0.000601423;0.00338863;0.00149036
885;678;0.0399418;-7.28884;7.28895;-0.00030272;0.00159703;0.00212474
908;678;0.0584128;-7.23021;7.23044;-0.000157519;0.00337481;0.00132142
931;678;0.0326953;-7.28866;7.28873;-0.000722643;0.004609;0.00134746
954;678;0.0251512;-7.20307;7.20311;-0.000345366;0.00361448;0.000724854
977;678;0.0168054;-7.28321;7.28323;1.06937e-06;0.00438631;0.000281179
1000;678;0.0250947;-7.30168;7.30173;5.01204e-05;0.00328;0.000764447
1023;678;0.0190995;-7.31556;7.31559;7.91004e-05;0.00523639;3.50957e-05
1046;678;0.0287246;-7.32976;7.32981;-0.000683293;0.00435609;0.00142151
1069;678;-0.0124256;-7.22821;7.22822;-0.000805384;0.00415193;0.000945079
1092;678;-0.00836074;-7.28404;7.28404;-0.000288552;0.00391818;0.000309737
1115;678;-0.0257028;-7.24135;7.24139;-0.000858501;0.00422612;-0.000635097
1138;678;-0.047901;-7.33848;7.33863;-0.000448753;0.00434045;-0.00132953
1161;678;-0.0465064;-7.36121;7.36135;-0.000574068;0.00373067;0.000262252
1184;678;-0.0743385;-7.29276;7.29314;-0.000855418;0.00433084;0.000501368
1207;678;-0.085976;-7.26363;7.26414;-3.13668e-05;0.00319787;0.000290699
1230;678;-0.07581;-7.24147;7.24187;0.000856497;0.00411733;-0.000975297
1253;678;-0.046606;-7.29688;7.29703;-0.000384403;0.00306416;-0.00118477
1276;678;-0.0935074;-7.27396;7.27456;-0.00109779;0.00478239;-0.000490609
1299;678;-0.0971321;-7.299;7.29965;0.000723665;0.00336277;-0.00198803
1322;678;-0.0602357;-7.29517;7.29541;-7.78186e-05;0.0058319;-0.00138924
1345;678;-0.100719;-7.27414;7.27484;-0.00144322;0.00348642;-0.0025154
1368;678;-0.126715;-7.35806;7.35915;0.000472138;0.00315544;-0.00216119
1391;678;-0.0790171;-7.30694;7.30737;-0.000157162;0.00426632;-0.00206004
1414;678;-0.133948;-7.34097;7.34219;-0.00116878;0.00595167;-0.00295893
1437;678;-0.132871;-7.38054;7.38174;1.18134e-05;0.00436728;-0.00226859
1460;678;-0.133406;-7.32893;7.33015;-0.000854597;0.00643866;-0.00188759
1483;678;-0.17221;-7.34996;7.35197;-1.48999e-05;0.00455634;-0.00259282
1506;678;-0.134092;-7.33216;7.33338;-0.00021457;0.00582662;-0.0019091
1529;678;-0.18216;-7.26446;7.26675;-0.00243665;0.00783904;-0.002867
1552;678;-0.246356;-7.27095;7.27512;-0.00248903;0.00688245;-0.0023792
1575;678;-0.296856;-7.1921;7.19822;-0.00198586;0.00507215;-0.00258068
1598;678;-0.337937;-7.15733;7.1653;-0.000892917;0.0077274;0.0041697
1621;678;-0.345987;-6.33251;6.34195;0.000293057;-0.00241383;0.0144465
655;701;0.516294;-6.96623;6.98533;-0.00417629;0.00656398;0.00285694
678;701;0.419945;-7.03145;7.04398;-0.00341537;0.00909041;0.00230153
701;701;0.358718;-7.10184;7.11089;-0.00303897;0.00756222;0.0014827
724;701;0.279677;-7.18677;7.19221;-0.0015761;0.00459836;0.00230797
747;701;0.28608;-7.18711;7.1928;-0.00115464;0.00767515;0.00364994
770;701;0.226446;-7.09771;7.10132;-0.00184522;0.00819866;0.00262282
793;701;0.201115;-7.21235;7.21515;-0.00109546;0.00569168;0.000392758
816;701;0.175686;-7.27501;7.27713;-0.000955934;0.00410954;0.00269998
839;701;0.157082;-7.15305;7.15478;-0.00117327;0.00604821;0.00308433
862;701;0.121552;-7.16524;7.16627;-0.000590371;0.0055429;0.00070583
885;701;0.129867;-7.22139;7.22256;-0.000417517;0.00490113;0.00125425
908;701;0.102335;-7.19197;7.1927;-0.00128078;0.00424581;0.00143469
931;701;0.0709033;-7.19145;7.1918;-0.00121852;0.00565391;0.00172028
954;701;0.0462128;-7.13461;7.13476;0.000118789;0.00553914;0.00132774
977;701;0.0763624;-7.17021;7.17062;0.000183198;0.00597819;0.000129663
1000;701;0.0545928;-7.19994;7.20015;-0.00100752;0.00676056;0.000825801
1023;701;0.0299826;-7.13926;7.13932;-0.000722398;0.00708196;0.00131395
1046;701;0.0212827;-7.12102;7.12105;-0.000543915;0.00683935;0.00011731
1069;701;0.0049541;-7.12733;7.12733;-0.000177753;0.00568109;-0.000248709
1092;701;0.0130814;-7.16791;7.16792;-0.000384002;0.00758205;-0.000330992
1115;701;-0.0127285;-7.16463;7.16464;-0.000829852;0.0054572;-3.21992e-05
1138;701;-0.0251077;-7.17051;7.17055;-0.000595143;0.00736905;5.42774e-05
1161;701;-0.040114;-7.15621;7.15632;-0.0011723;0.00754513;-0.000128084
1184;701;-0.0790695;-7.15074;7.15118;-0.000581015;0.0052304;-0.000731267
1207;701;-0.0668738;-7.20451;7.20482;-0.000434814;0.00460471;-0.000236309
1230;701;-0.0990802;-7.17208;7.17277;-0.000718534;0.00470215;-0.000282669
1253;701;-0.0999386;-7.19891;7.1996;-0.000422772;0.00610371;-0.00116216
1276;701;-0.118533;-7.16125;7.16223;-0.00147397;0.0047852;-0.00112647
1299;701;-0.16782;-7.24972;7.25166;-0.00105117;0.00439592;-0.000655083
1322;701;-0.166912;-7.16468;7.16663;-0.000714279;0.00478574;-0.00148724
1345;701;-0.200699;-7.21797;7.22076;-0.00113485;0.00467185;-0.00236073
1368;701;-0.219186;-7.226;7.22932;-0.000299992;0.00735878;-0.00109436
1391;701;-0.214504;-7.20231;7.20551;-3.69971e-05;0.00496649;-0.00200874
1414;701;-0.220903;-7.18854;7.19194;-0.000708972;0.0064057;-0.0019879
1437;701;-0.247129;-7.19203;7.19628;-0.000529044;0.00633341;-0.00187906
1460;701;-0.24528;-7.13202;7.13624;-0.000870715;0.00751185;-0.00224073
1483;701;-0.2872;-7.18607;7.19181;-0.00142808;0.00720385;-0.00275649
1506;701;-0.311028;-7.161;7.16775;-0.00186956;0.00680922;-0.00276048
1529;701;-0.373415;-7.07485;7.0847;-0.00172761;0.00669145;-0.00262342
1552;701;-0.390645;-7.0765;7.08727;-0.00193359;0.00793478;-0.00316758
1575;701;-0.462446;-7.07972;7.0948;-0.00449317;0.00574855;-0.00186093
1598;701;-0.597961;-6.95418;6.97984;-0.000686006;0.00737314;-0.000752557
1621;701;-0.495342;-6.73014;6.74835;0.00451906;0.00450289;-0.000980316
655;724;0.665637;-6.80112;6.83361;-0.0036141;0.0110262;0.00310985
678;724;0.582362;-6.80156;6.82645;-0.00424596;0.00991271;0.00282257
701;724;0.469896;-6.8323;6.84844;-0.00307773;0.00888804;0.000666347
724;724;0.440274;-6.96576;6.97966;-0.0017228;0.00798176;0.00175739
747;724;0.390476;-6.92961;6.9406;-0.00151369;0.00940229;0.00332977
770;724;0.370577;-6.92937;6.93927;-0.00169072;0.00511279;0.00234416
793;724;0.312585;-6.9988;7.00578;-0.00195385;0.00751437;0.000824473
816;724;0.280463;-7.04639;7.05196;-0.00155175;0.00973495;0.00187435
839;724;0.241145;-7.01894;7.02308;-0.00161509;0.00627296;0.00199968
862;724;0.206107;-7.03304;7.03606;-0.00127892;0.0080722;0.0016829
885;724;0.182254;-7.06416;7.06651;-0.000991807;0.00733575;0.0014129
908;724;0.160461;-7.03543;7.03726;-0.00106118;0.00747606;0.00184168
931;724;0.133401;-7.02942;7.03069;-0.000748459;0.00717082;0.00225335
954;724;0.125938;-6.94908;6.95022;-0.000846419;0.00421545;0.00157406
977;724;0.0944449;-7.0091;7.00973;-0.00121599;0.00517917;0.000281231
1000;724;0.0699488;-6.99176;6.99211;-0.000736984;0.00677791;0.00117362
1023;724;0.0605276;-6.99095;6.99122;-0.000922049;0.00519247;4.40719e-06
1046;724;0.0275085;-7.01622;7.01627;-0.00105732;0.00551246;0.000613911
1069;724;0.0118591;-6.96763;6.96764;-0.00062302;0.00412285;0.00103714
1092;724;-0.00122833;-6.93658;6.93658;-0.000823781;0.0067896;-0.000313655
1115;724;-0.0260564;-6.991;6.99105;-0.00108899;0.00556691;-0.000771178
1138;724;-0.0513938;-7.00074;7.00093;-0.00113374;0.00522514;-0.000434255
1161;724;-0.0782446;-7.01544;7.01588;-0.000905024;0.0051858;-0.00123901
1184;724;-0.0930732;-7.05279;7.0534;-0.000174191;0.00494819;-0.000672037
1207;724;-0.0862729;-7.0523;7.05282;-0.000312611;0.00562664;-0.000227716
1230;724;-0.107464;-7.02569;7.02651;-0.00169827;0.00554339;-0.000364051
1253;724;-0.164473;-7.01711;7.01904;-0.000840822;0.00531622;-0.000825753
1276;724;-0.146167;-7.05439;7.05591;0.000228956;0.00521524;-0.00195898
1299;724;-0.154012;-7.09727;7.09894;-0.00180069;0.00701556;-0.000852583
1322;724;-0.229078;-7.07585;7.07956;-0.0022248;0.00433068;-0.000625143
1345;724;-0.256482;-7.06;7.06466;-0.000306335;0.00646869;-0.000874019
1368;724;-0.243204;-7.02094;7.02515;-0.000977477;0.00802857;-0.00149209
1391;724;-0.301472;-7.07958;7.086;-0.00182672;0.0071461;-0.00211966
1414;724;-0.327318;-7.04765;7.05525;-0.00133103;0.0088341;-0.00280801
1437;724;-0.362742;-7.09069;7.09996;-0.00039961;0.00682851;-0.00195718
1460;724;-0.345746;-6.98516;6.99372;-0.000741972;0.00538961;-0.00207797
1483;724;-0.396939;-7.02031;7.03152;-0.00336283;0.0080247;-0.00373851
1506;724;-0.500712;-7.02144;7.03928;-0.00243542;0.00758812;-0.00246803
1529;724;-0.509146;-6.95883;6.97744;-0.000707937;0.00649736;-0.00245499
1552;724;-0.533428;-6.90827;6.92884;-0.00180816;0.0072267;-0.00349121
1575;724;-0.592407;-6.92936;6.95464;-0.00490294;0.00951158;-0.00282115
1598;724;-0.759601;-6.82132;6.86349;-0.00616413;0.00831386;0.00616434
1621;724;-0.883843;-6.12897;6.19237;-0.00493418;0.0157928;0.00967677
655;747;0.804343;-6.46268;6.51254;-0.00397875;0.00938906;-0.000355151
678;747;0.712356;-6.57862;6.61708;-0.00471455;0.00865445;-0.000258509
701;747;0.586369;-6.69535;6.72098;-0.00372839;0.00736579;5.40127e-05
724;747;0.539884;-6.82179;6.84312;-0.000656904;0.00823226;0.0024854
747;747;0.556099;-6.7574;6.78024;-0.000602516;0.00805147;0.00239142
770;747;0.51214;-6.864;6.88308;-0.00348793;0.00649357;0.00112689
793;747;0.395239;-6.86838;6.87974;-0.00311187;0.00773957;0.0026262
816;747;0.368758;-6.82976;6.83971;-0.00146273;0.00920421;0.00238152
839;747;0.327904;-6.86571;6.87354;-0.00101094;0.00660351;0.00237514
862;747;0.322219;-6.79584;6.80347;-0.00142323;0.00797854;0.00183538
885;747;0.262385;-6.88537;6.89037;-0.00185205;0.00844124;0.000961432
908;747;0.236914;-6.84954;6.85364;-0.00154321;0.00642161;0.00122156
931;747;0.191337;-6.86292;6.86559;-0.0014359;0.00724752;0.000232783
954;747;0.170724;-6.94127;6.94337;-0.00100075;0.00633304;0.000195645
977;747;0.145226;-6.93263;6.93416;-0.000572183;0.00693486;0.00142596
1000;747;0.144366;-6.8893;6.89081;-0.00195949;0.00591068;0.0014063
1023;747;0.0549904;-6.90103;6.90124;-0.00195503;0.00588993;0.000691416
1046;747;0.0543419;-6.86815;6.86837;-0.000751092;0.00601277;0.000326278
1069;747;0.0204123;-6.93807;6.9381;-0.00101235;0.00639572;0.000240696
1092;747;0.00774868;-6.85664;6.85665;-0.000859747;0.00593577;0.000145708
1115;747;-0.0191621;-6.90926;6.90929;-0.00104718;0.00792007;-0.000667428
1138;747;-0.0405066;-6.93078;6.9309;-0.00179576;0.00606363;-0.000109601
1161;747;-0.101842;-6.91831;6.91906;-0.00137637;0.00721185;-0.000332516
1184;747;-0.103864;-6.92369;6.92447;-0.000287857;0.00817815;-0.000740924
1207;747;-0.115094;-6.94643;6.94738;-0.00139478;0.00685652;-0.000446644
1230;747;-0.168069;-6.91784;6.91988;-0.000695295;0.00717712;-0.00102829
1253;747;-0.14709;-6.95503;6.95659;-0.0010884;0.00699079;-0.000411709
1276;747;-0.218163;-6.92208;6.92552;-0.00168663;0.00847125;-0.0010581
1299;747;-0.224748;-6.92816;6.93181;-0.000953577;0.0082423;-0.00243853
1322;747;-0.262069;-6.966;6.97093;-0.00242463;0.00771987;-0.000984855
1345;747;-0.336417;-6.92157;6.92974;-0.00162123;0.00740545;-0.000102441
1368;747;-0.336832;-6.8583;6.86657;-0.00100989;0.00846613;-0.00152924
1391;747;-0.382919;-6.87507;6.88572;-0.00285401;0.00995802;-0.000488521
1414;747;-0.468364;-6.78461;6.80076;-0.00232944;0.00828294;-0.00202699
1437;747;-0.490199;-6.87963;6.89707;-0.000846036;0.00896172;-0.00394308
1460;747;-0.507409;-6.88551;6.90418;-0.00228812;0.00676681;-0.00182867
1483;747;-0.595613;-6.81943;6.84539;-0.0020255;0.00794785;-0.00254262
1506;747;-0.600732;-6.81417;6.8406;-0.00255732;0.00785267;-0.0015003
1529;747;-0.713419;-6.77819;6.81563;-0.00306862;0.00742737;-0.00180214
1552;747;-0.742155;-6.7466;6.78729;-0.00212527;0.00812789;-0.00248731
1575;747;-0.811477;-6.64556;6.69492;-0.00210431;0.0100757;-0.0019624
1598;747;-0.83938;-6.57395;6.62732;-0.00430254;0.0118278;0.00433877
1621;747;-1.0142;-6.0122;6.09715;-0.00727372;0.00893698;0.00857249
655;770;0.867819;-6.37167;6.4305;-0.00319215;0.00469946;0.0010862
678;770;0.794257;-6.40565;6.4547;-0.0031883;0.0063821;0.000597405
701;770;0.720756;-6.49539;6.53526;-0.00135146;0.00669323;0.000750346
724;770;0.73168;-6.58953;6.63003;-0.00146663;0.00894861;0.0022843
747;770;0.653194;-6.56146;6.5939;-0.00314621;0.00632949;0.00153374
770;770;0.586706;-6.63213;6.65803;-0.00288231;0.0103928;0.000452286
793;770;0.520341;-6.64462;6.66496;-0.00194415;0.00754316;0.00260589
816;770;0.497187;-6.62543;6.64406;-0.00205416;0.00796177;0.000937713
839;770;0.425696;-6.71654;6.73002;-0.00221766;0.00803707;0.00119333
862;770;0.395042;-6.66787;6.67956;-0.00218353;0.00492334;0.00126474
885;770;0.325127;-6.67771;6.68562;-0.00313834;0.00646567;0.000403543
908;770;0.250393;-6.74106;6.74571;-0.00168874;0.00511534;0.000625618
931;770;0.247375;-6.69737;6.70194;-0.000785308;0.00620521;0.00211775
954;770;0.214181;-6.65876;6.6622;-0.00160809;0.0102202;0.000587405
977;770;0.173343;-6.69126;6.69351;-0.00100849;0.00837304;-0.000163941
1000;770;0.167725;-6.72078;6.72287;-0.0015289;0.00829067;-0.000756161
1023;770;0.10295;-6.72083;6.72162;-0.00158304;0.00860159;0.000170807
1046;770;0.0948428;-6.74051;6.74117;-0.0017483;0.00510377;0.00151648
1069;770;0.0224344;-6.67436;6.6744;-0.00242308;0.00690413;0.00101736
1092;770;-0.0168176;-6.66434;6.66436;-0.000763582;0.00635722;0.000476622
1115;770;-0.0127271;-6.62811;6.62812;-0.000771733;0.00765197;-0.000761772
1138;770;-0.052368;-6.72266;6.72286;-0.00224239;0.00607367;-0.00105302
1161;770;-0.116028;-6.6849;6.6859;-0.00174882;0.00606497;0.000390541
1184;770;-0.132906;-6.67814;6.67946;-0.00037508;0.00672382;-0.000779586
1207;770;-0.133316;-6.73799;6.73931;-0.00131551;0.00829761;-0.000616369
1230;770;-0.193463;-6.6968;6.69959;-0.00140739;0.00754127;0.000125652
1253;770;-0.19812;-6.69666;6.69959;-0.00168;0.00792266;-0.000767647
1276;770;-0.270818;-6.66652;6.67202;-0.00295481;0.0065543;-0.00134014
1299;770;-0.334248;-6.72002;6.72833;-0.0012104;0.00941948;-0.00220504
1322;770;-0.326564;-6.7222;6.73013;-0.000876575;0.00987388;-0.00169413
1345;770;-0.374589;-6.72075;6.73118;-0.00226544;0.00923013;0.000154775
1368;770;-0.430978;-6.63351;6.6475;-0.00101017;0.0081291;-0.000765229
1391;770;-0.421182;-6.62393;6.6373;-0.00170806;0.00743613;-0.00155205
1414;770;-0.509629;-6.66856;6.688;-0.00439714;0.00534137;-0.00219409
1437;770;-0.623933;-6.68102;6.71009;-0.00142248;0.00536346;-0.00199281
1460;770;-0.575111;-6.67551;6.70023;-0.00172555;0.00754971;-0.00141848
1483;770;-0.703383;-6.65716;6.69422;-0.00229413;0.00599371;-0.00195995
1506;770;-0.680764;-6.66198;6.69667;-0.00087652;0.00599529;-0.00228101
1529;770;-0.743736;-6.61903;6.66068;-0.00468036;0.00679645;-0.000378424
1552;770;-0.896736;-6.53732;6.59854;-0.0044269;0.00788285;-0.000355464
1575;770;-0.94807;-6.46955;6.53865;-0.00227659;0.00519154;0.00106708
1598;770;-1.00229;-6.28106;6.36052;-0.00600526;0.00793941;0.00544937
1621;770;-1.23127;-5.72099;5.85199;-0.00960964;0.00565495;0.00944401
655;793;0.97309;-6.24732;6.32265;-0.00350065;0.005868;0.00143303
678;793;0.8924;-6.28633;6.34935;-0.0028658;0.00522654;0.000429502
701;793;0.840854;-6.38918;6.44428;-0.00163175;0.00538046;0.000917247
724;793;0.817104;-6.41281;6.46465;-0.00217452;0.00705314;0.000848354
747;793;0.740651;-6.46753;6.5098;-0.00388312;0.00591256;0.0020172
770;793;0.638126;-6.38856;6.42035;-0.00243041;0.00823088;0.00110988
793;793;0.628682;-6.52328;6.55351;-0.00239299;0.00600963;0.000783143
816;793;0.527853;-6.46524;6.48675;-0.00320928;0.00450208;0.0012532
839;793;0.48081;-6.49773;6.5155;-0.00277904;0.00812948;0.000390729
862;793;0.399719;-6.56998;6.58213;-0.00232759;0.00611347;-1.5226e-05
885;793;0.373525;-6.58904;6.59961;-0.00185326;0.00556368;0.000824686
908;793;0.314368;-6.6149;6.62237;-0.00152226;0.00741171;0.00153706
931;793;0.303446;-6.5785;6.58549;-0.00207359;0.0077099;0.00271029
954;793;0.218666;-6.47355;6.47724;-0.00240387;0.00613648;0.00104484
977;793;0.192725;-6.5491;6.55193;-0.00247733;0.00794762;0.000894756
1000;793;0.104553;-6.50951;6.51035;-0.00221594;0.00699049;0.000932342
1023;793;0.0906598;-6.50705;6.50768;0.000933669;0.00696437;-0.00124802
1046;793;0.147314;-6.63407;6.6357;-0.0011549;0.00668966;-0.00113142
1069;793;0.037361;-6.62157;6.62168;-0.00308678;0.00612328;0.00111707
1092;793;0.00505003;-6.56514;6.56514;-0.00147306;0.00638236;0.00129459
1115;793;-0.0304927;-6.55861;6.55868;-0.00185278;0.00562107;-0.00113426
1138;793;-0.0803394;-6.65225;6.65273;-0.00174088;0.00619036;-0.000921208
1161;793;-0.110715;-6.64017;6.64109;-0.000907991;0.00559572;0.00059124
1184;793;-0.122141;-6.61543;6.61656;-0.000918364;0.00842586;0.000489767
1207;793;-0.153039;-6.56633;6.56811;-0.00165147;0.00707378;4.16537e-05
1230;793;-0.198191;-6.57225;6.57524;-0.00207074;0.00737119;-0.000737379
1253;793;-0.248399;-6.59213;6.59681;-0.00260576;0.00685064;-0.00188008
1276;793;-0.318239;-6.62167;6.62932;-0.00267224;0.00561648;9.51591e-05
1299;793;-0.371585;-6.49712;6.50774;-0.00214912;0.00719965;0.000168587
1322;793;-0.417331;-6.51428;6.52764;-0.000875018;0.007413;-0.00141758
1345;793;-0.411853;-6.49899;6.51202;-0.00190408;0.00948952;-0.000547134
1368;793;-0.505011;-6.48618;6.50581;-0.00170983;0.00591514;-0.00226662
1391;793;-0.490586;-6.53439;6.55278;-0.00235422;0.00397137;-0.00294777
1414;793;-0.613464;-6.53979;6.5685;-0.00382119;0.00786669;-0.00312058
1437;793;-0.666807;-6.6339;6.66733;-0.00105918;0.00655169;-0.00119436
1460;793;-0.662212;-6.53978;6.57322;-0.00267227;0.0101848;-0.00185173
1483;793;-0.789982;-6.54495;6.59245;-0.00405587;0.00791231;-0.00164379
1506;793;-0.849163;-6.53987;6.59477;-0.00183407;0.00928581;-0.00207188
1529;793;-0.874493;-6.46689;6.52575;-0.0016704;0.00951597;-0.000724814
1552;793;-0.926324;-6.38577;6.45261;-0.0021006;0.00819341;-0.00160601
1575;793;-0.971261;-6.40764;6.48083;-0.00363294;0.00739763;0.000341082
1598;793;-1.09408;-6.21088;6.3065;-0.00646653;0.00464049;0.0049186
1621;793;-1.27437;-5.75354;5.89298;-0.0076104;0.000111631;0.0125661
655;816;1.07887;-6.10301;6.19764;-0.00441974;0.00926515;0.00042381
678;816;0.976901;-6.16622;6.24312;-0.0031686;0.0100192;-0.000200605
701;816;0.932648;-6.24904;6.31825;-0.00190751;0.010931;0.000791861
724;816;0.888962;-6.26649;6.32923;-0.00255355;0.00847617;0.00105961
747;816;0.815016;-6.29057;6.34315;-0.0031157;0.0110185;0.00121795
770;816;0.745415;-6.25533;6.29959;-0.00314851;0.00739813;0.00139707
793;816;0.669888;-6.36924;6.40437;-0.00342922;0.00937175;-0.000238849
816;816;0.587107;-6.41888;6.44568;-0.00222042;0.00498931;0.00160509
839;816;0.567628;-6.34431;6.36965;-0.00220163;0.00780157;0.00206499
862;816;0.48571;-6.38759;6.40603;-0.00263072;0.00810221;0.000731603
885;816;0.446389;-6.42265;6.43814;-0.00226534;0.00827381;0.00068115
908;816;0.381384;-6.40156;6.41291;-0.00199394;0.00965515;0.00195249
931;816;0.354509;-6.3442;6.3541;-0.00218216;0.0092956;0.00084061
954;816;0.280888;-6.37739;6.38357;-0.00135351;0.00537577;0.00140096
977;816;0.292202;-6.32726;6.33401;-0.00151242;0.00654497;0.000736376
1000;816;0.211259;-6.40035;6.40384;-0.00387506;0.00536272;0.000260846
1023;816;0.113542;-6.40158;6.40259;-0.00228433;0.00870329;0.000314409
1046;816;0.106047;-6.4338;6.43468;-0.00125104;0.0109384;-0.000280986
1069;816;0.0559574;-6.39356;6.3938;-0.00145555;0.00777311;0.00103915
1092;816;0.0390012;-6.37172;6.37183;-0.0018561;0.00780417;0.000806537
1115;816;-0.0295084;-6.37026;6.37033;-0.00204162;0.0074681;-0.000741652
1138;816;-0.0550585;-6.43878;6.43901;-0.00150102;0.0097796;-0.000421333
1161;816;-0.0986438;-6.42821;6.42897;-0.00232433;0.00709641;0.0012407
1184;816;-0.162337;-6.29218;6.29427;-0.00161576;0.0115215;-0.000947701
1207;816;-0.173031;-6.41376;6.41609;-0.00158587;0.00733277;-0.00144204
1230;816;-0.235393;-6.35898;6.36334;-0.00322544;0.00890738;-0.00045673
1253;816;-0.321652;-6.38277;6.39087;-0.00265779;0.00825636;-0.00153504
1276;816;-0.357841;-6.40896;6.41895;-0.00228969;0.0111285;-0.000924035
1299;816;-0.427099;-6.39012;6.40437;-0.00211438;0.00806661;-0.000635257
1322;816;-0.455213;-6.38264;6.39885;-0.000570008;0.0052503;0.000174911
1345;816;-0.453444;-6.28635;6.30268;-0.00323326;0.006299;-0.00129737
1368;816;-0.604189;-6.36254;6.39116;-0.00402142;0.00717131;-0.00255292
1391;816;-0.639068;-6.44212;6.47374;-0.00201821;0.00701179;-0.00124002
1414;816;-0.697152;-6.30848;6.34689;-0.00205941;0.00707559;-0.000838669
1437;816;-0.73394;-6.38075;6.42282;-0.00301206;0.010357;-0.00015236
1460;816;-0.836022;-6.2101;6.26612;-0.00262943;0.0109446;-0.00150769
