x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;678;5.76677;-92.2172;92.3973;-0.0384332;0.127438;0.0353457
678;678;4.83774;-93.317;93.4423;-0.0309366;0.106457;0.0396046
701;678;4.29691;-93.6809;93.7794;-0.0218922;0.0904655;0.0437665
724;678;3.81595;-93.8764;93.9539;-0.016215;0.0814899;0.0395276
747;678;3.54386;-93.9842;94.051;-0.00983574;0.0754094;0.0388691
770;678;3.36066;-94.109;94.169;-0.00668172;0.076735;0.0347832
793;678;3.23536;-94.0817;94.1373;-0.00648402;0.0722763;0.0322961
816;678;3.06142;-94.1244;94.1742;-0.00896823;0.070234;0.0284403
839;678;2.82085;-94.1795;94.2217;-0.00885179;0.0746654;0.0246472
862;678;2.65231;-94.2252;94.2625;-0.00631564;0.0741383;0.023184
885;678;2.52935;-94.252;94.2859;-0.0039521;0.0647476;0.0211421
908;678;2.47015;-94.2175;94.2498;-0.00393714;0.0738601;0.0212461
931;678;2.34786;-94.2057;94.2349;-0.00666822;0.0699675;0.018257
954;678;2.16238;-94.1927;94.2175;-0.00607638;0.0713487;0.015016
977;678;2.06747;-94.2486;94.2713;-0.00448979;0.0702066;0.0125763
1000;678;1.95531;-94.2731;94.2934;-0.00350471;0.0682729;0.010142
1023;678;1.90597;-94.2522;94.2715;-0.00348463;0.0738184;0.00918685
1046;678;1.79474;-94.2569;94.2739;-0.00403009;0.0709355;0.00761612
1069;678;1.72009;-94.1463;94.162;-0.00469218;0.0715234;0.00491447
1092;678;1.57839;-94.2631;94.2763;-0.00605979;0.0667032;0.0028023
1115;678;1.4402;-94.3083;94.3193;-0.00596888;0.0710131;7.472e-05
1138;678;1.3029;-94.3549;94.3639;-0.00584579;0.0695965;-0.00228415
1161;678;1.1704;-94.4069;94.4142;-0.00663525;0.0679482;-0.00246279
1184;678;0.99664;-94.3104;94.3156;-0.00564746;0.0678221;-0.00597545
1207;678;0.909867;-94.376;94.3804;-0.00232426;0.0651605;-0.00707998
1230;678;0.889595;-94.3306;94.3348;-0.0036883;0.0677795;-0.00910924
1253;678;0.739883;-94.4038;94.4067;-0.00667934;0.0668402;-0.0100221
1276;678;0.581289;-94.3768;94.3786;-0.00552578;0.0680194;-0.0130311
1299;678;0.484975;-94.4414;94.4426;-0.00373244;0.0687147;-0.0160723
1322;678;0.409241;-94.4327;94.4336;-0.00345192;0.0695708;-0.017783
1345;678;0.325906;-94.465;94.4656;-0.00517022;0.0693999;-0.0222375
1368;678;0.1707;-94.5249;94.5251;-0.00699986;0.0667306;-0.0255175
1391;678;0.00265082;-94.5725;94.5725;-0.00852767;0.0693483;-0.0261254
1414;678;-0.223304;-94.4614;94.4616;-0.00711104;0.0723856;-0.0264706
1437;678;-0.325744;-94.4699;94.4705;-0.0061004;0.0711621;-0.0292213
1460;678;-0.504956;-94.3359;94.3372;-0.00707727;0.0782538;-0.0347866
1483;678;-0.652549;-94.3791;94.3814;-0.00862728;0.0737861;-0.0361985
1506;678;-0.903541;-94.3187;94.323;-0.0124497;0.0789447;-0.0403915
1529;678;-1.22907;-94.2367;94.2447;-0.0152792;0.0886203;-0.0457021
1552;678;-1.61211;-94.1624;94.1762;-0.0213142;0.0960716;-0.0456116
1575;678;-2.22294;-93.7404;93.7667;-0.0370075;0.106907;-0.0402027
1598;678;-3.37674;-92.5448;92.6064;-0.0315111;0.128386;0.060307
1621;678;-4.90661;-83.4282;83.5723;0.0142527;0.119528;0.161041
655;701;8.69594;-89.5926;90.0136;-0.0458655;0.123951;0.0229221
678;701;7.58065;-90.831;91.1468;-0.0413585;0.124504;0.0281378
701;701;6.7079;-91.5721;91.8174;-0.0337622;0.113157;0.034581
724;701;5.98614;-91.9585;92.1531;-0.0242974;0.10272;0.0387253
747;701;5.57219;-92.1794;92.3477;-0.0186613;0.0965929;0.0387983
770;701;5.1184;-92.2816;92.4234;-0.0162382;0.0940872;0.0350922
793;701;4.81836;-92.4315;92.557;-0.015904;0.0893206;0.0304291
816;701;4.3799;-92.5822;92.6858;-0.0161358;0.085122;0.0293775
839;701;4.07003;-92.4431;92.5326;-0.012451;0.0858542;0.028738
862;701;3.80324;-92.4167;92.495;-0.0105856;0.0863723;0.0222689
885;701;3.58013;-92.6214;92.6906;-0.00876238;0.0853638;0.0207734
908;701;3.39829;-92.5133;92.5757;-0.0103563;0.0832446;0.0198233
931;701;3.1012;-92.5566;92.6085;-0.0109873;0.0829159;0.0165924
954;701;2.89007;-92.4972;92.5424;-0.00833511;0.0868014;0.0145091
977;701;2.71617;-92.543;92.5829;-0.00985382;0.084321;0.0122937
1000;701;2.43445;-92.5847;92.6167;-0.0101252;0.0848958;0.0113743
1023;701;2.24796;-92.4646;92.4919;-0.007951;0.0863365;0.00887218
1046;701;2.06708;-92.4636;92.4867;-0.00852189;0.086967;0.00538781
1069;701;1.85427;-92.4508;92.4694;-0.00769564;0.0851301;0.00322541
1092;701;1.71157;-92.5771;92.5929;-0.0082956;0.0845482;0.000851571
1115;701;1.47097;-92.55;92.5617;-0.0103764;0.0868708;0.000959056
1138;701;1.23175;-92.5697;92.5779;-0.00906035;0.0869959;-0.00258998
1161;701;1.05216;-92.6566;92.6626;-0.0106901;0.0855087;-0.00267771
1184;701;0.737348;-92.5733;92.5762;-0.00938794;0.0846804;-0.00552943
1207;701;0.61826;-92.6876;92.6897;-0.00655366;0.0846972;-0.00763674
1230;701;0.434877;-92.5999;92.6009;-0.00834923;0.0840032;-0.00982179
1253;701;0.23255;-92.7389;92.7392;-0.00997677;0.0853938;-0.0123973
1276;701;-0.0263894;-92.6456;92.6456;-0.0125392;0.0851819;-0.0141453
1299;701;-0.347924;-92.7628;92.7635;-0.0107889;0.0875191;-0.0183159
1322;701;-0.52544;-92.7169;92.7184;-0.00780495;0.084897;-0.019275
1345;701;-0.708381;-92.7226;92.7253;-0.011115;0.0886769;-0.0220651
1368;701;-1.03966;-92.7931;92.7989;-0.0136332;0.0890459;-0.0245604
1391;701;-1.33985;-92.7564;92.7661;-0.0120346;0.0913179;-0.0259398
1414;701;-1.5967;-92.7128;92.7265;-0.009546;0.0899861;-0.0277625
1437;701;-1.78122;-92.6461;92.6632;-0.01362;0.0902604;-0.029342
1460;701;-2.22819;-92.4717;92.4986;-0.0166752;0.0909462;-0.0330328
1483;701;-2.55504;-92.4955;92.5308;-0.0170143;0.0949422;-0.0387405
1506;701;-3.01765;-92.4214;92.4707;-0.0240734;0.0990459;-0.0403752
1529;701;-3.67765;-92.1183;92.1917;-0.0259072;0.106169;-0.0405239
1552;701;-4.22959;-91.7963;91.8937;-0.0301331;0.117714;-0.0401743
1575;701;-5.09542;-91.1691;91.3114;-0.0438094;0.129167;-0.0299448
1598;701;-6.33824;-89.7597;89.9832;-0.0477899;0.131751;0.0139782
1621;701;-7.70061;-85.6335;85.979;-0.0413868;-0.0509809;0.0384493
655;724;10.8765;-87.0855;87.7621;-0.0427876;0.121507;0.0164561
678;724;9.84452;-88.1523;88.7003;-0.0416257;0.129479;0.0202587
701;724;8.88076;-88.9476;89.3899;-0.0356912;0.1244;0.0243511
724;724;8.15004;-89.5581;89.9282;-0.0284993;0.117374;0.0298913
747;724;7.54049;-89.8962;90.2119;-0.0262812;0.111011;0.0324844
770;724;6.92158;-90.094;90.3595;-0.0242123;0.105054;0.0305102
793;724;6.41156;-90.2428;90.4702;-0.023599;0.102675;0.0267443
816;724;5.82157;-90.4393;90.6264;-0.0234991;0.104809;0.026345
839;724;5.31712;-90.4492;90.6053;-0.0194467;0.0986024;0.0253134
862;724;4.91815;-90.4618;90.5954;-0.0162627;0.0951234;0.0225719
885;724;4.56279;-90.5214;90.6364;-0.0145813;0.0974469;0.0196948
908;724;4.24232;-90.5672;90.6665;-0.0148637;0.0931204;0.0178429
931;724;3.87389;-90.5612;90.644;-0.016133;0.0921252;0.0193461
954;724;3.49372;-90.3773;90.4448;-0.0122857;0.0916392;0.0147081
977;724;3.30522;-90.5363;90.5966;-0.0122435;0.0927444;0.00922527
1000;724;2.92677;-90.5304;90.5777;-0.0152827;0.0950661;0.0116328
1023;724;2.59666;-90.4436;90.4808;-0.013965;0.0929024;0.00961841
1046;724;2.2797;-90.419;90.4478;-0.00981662;0.0930224;0.00686905
1069;724;2.14282;-90.386;90.4114;-0.0111134;0.092653;0.00270027
1092;724;1.76548;-90.5261;90.5433;-0.0134176;0.0962578;0.000579042
1115;724;1.52134;-90.4722;90.485;-0.0126673;0.0942815;0.000831883
1138;724;1.17905;-90.5137;90.5213;-0.0128693;0.0933455;-0.00292153
1161;724;0.92522;-90.6293;90.634;-0.0142894;0.09188;-0.0050529
1184;724;0.516934;-90.5697;90.5711;-0.0149646;0.0917701;-0.00477455
1207;724;0.231617;-90.6369;90.6372;-0.0104386;0.0933798;-0.00984361
1230;724;0.0341934;-90.6238;90.6238;-0.0128269;0.0911586;-0.0105405
1253;724;-0.362256;-90.6426;90.6433;-0.0160571;0.0928232;-0.0115884
1276;724;-0.710461;-90.6292;90.632;-0.0167748;0.0930817;-0.0147416
1299;724;-1.1405;-90.6042;90.6114;-0.015344;0.0980334;-0.0188545
1322;724;-1.42186;-90.7142;90.7253;-0.010875;0.0942142;-0.018093
1345;724;-1.6435;-90.5911;90.6061;-0.0142722;0.0959673;-0.0205381
1368;724;-2.08319;-90.6474;90.6714;-0.0184743;0.0990764;-0.0226488
1391;724;-2.50132;-90.6106;90.6451;-0.0180885;0.0995293;-0.0236712
1414;724;-2.923;-90.5662;90.6133;-0.0178064;0.102693;-0.0280269
1437;724;-3.32785;-90.5803;90.6414;-0.0180713;0.0995001;-0.0305133
1460;724;-3.76212;-90.4332;90.5115;-0.0216327;0.0980313;-0.0312523
1483;724;-4.33462;-90.3368;90.4407;-0.0293307;0.104688;-0.0347338
1506;724;-5.13265;-90.1462;90.2922;-0.0304824;0.108284;-0.0340106
1529;724;-5.7622;-89.7911;89.9758;-0.0292983;0.110636;-0.030807
1552;724;-6.50934;-89.2686;89.5056;-0.036447;0.117741;-0.0291817
1575;724;-7.49204;-88.4094;88.7263;-0.0428073;0.126138;-0.0214163
1598;724;-8.57601;-87.1003;87.5215;-0.0396328;0.116973;-0.0156363
1621;724;-9.41482;-86.0701;86.5835;-0.034802;0.0565978;-0.0141244
655;747;12.7636;-84.4685;85.4274;-0.0441324;0.109641;0.0114542
678;747;11.7061;-85.3827;86.1814;-0.0438732;0.123809;0.0129298
701;747;10.6601;-86.3193;86.9751;-0.0378552;0.12077;0.0163959
724;747;9.90115;-86.9938;87.5554;-0.0298804;0.118954;0.0215479
747;747;9.24983;-87.4618;87.9496;-0.0322477;0.11354;0.0237384
770;747;8.386;-87.7849;88.1846;-0.0324895;0.108481;0.0234519
793;747;7.7268;-88.0126;88.3512;-0.027655;0.106508;0.0242841
816;747;7.0949;-88.0631;88.3485;-0.0269284;0.107888;0.0258774
839;747;6.47068;-88.1686;88.4057;-0.023623;0.103492;0.0232739
862;747;5.99458;-88.2793;88.4826;-0.0201056;0.0999866;0.0213689
885;747;5.53586;-88.3763;88.5496;-0.0190654;0.100652;0.018118
908;747;5.10876;-88.4417;88.5892;-0.0179891;0.0983595;0.0148973
931;747;4.70054;-88.5234;88.6481;-0.018863;0.0955992;0.0158751
954;747;4.2327;-88.4771;88.5783;-0.020572;0.092877;0.0143926
977;747;3.74425;-88.4687;88.5479;-0.0175386;0.0975634;0.0112931
1000;747;3.41868;-88.4114;88.4775;-0.015566;0.0988294;0.0102368
1023;747;3.02247;-88.379;88.4307;-0.016742;0.0979518;0.00835185
1046;747;2.64198;-88.3703;88.4098;-0.0172208;0.0952488;0.00716729
1069;747;2.22337;-88.3712;88.3992;-0.0168318;0.0961892;0.00254597
1092;747;1.86108;-88.3442;88.3638;-0.0148571;0.0981505;0.00174548
1115;747;1.53478;-88.4003;88.4136;-0.0157047;0.097269;-0.0019617
1138;747;1.13275;-88.4596;88.4668;-0.0192029;0.0995902;-0.00477594
1161;747;0.642314;-88.61;88.6123;-0.0179425;0.0991148;-0.0059047
1184;747;0.2998;-88.5315;88.532;-0.0189413;0.0972794;-0.00464247
1207;747;-0.237405;-88.5832;88.5835;-0.0181159;0.0991936;-0.00848184
1230;747;-0.541258;-88.5916;88.5932;-0.0131221;0.0995494;-0.0117461
1253;747;-0.845105;-88.6623;88.6663;-0.0195271;0.0987831;-0.0108899
1276;747;-1.44846;-88.5667;88.5785;-0.0251102;0.100676;-0.0110711
1299;747;-2.01541;-88.4827;88.5056;-0.0166921;0.103131;-0.0177975
1322;747;-2.22282;-88.5987;88.6266;-0.014757;0.103142;-0.01893
1345;747;-2.69936;-88.5413;88.5824;-0.0197641;0.100068;-0.0190944
1368;747;-3.14128;-88.4853;88.541;-0.0204212;0.104748;-0.0209937
1391;747;-3.64864;-88.4386;88.5139;-0.0239325;0.107;-0.020272
1414;747;-4.25614;-88.2794;88.382;-0.0244735;0.10858;-0.024962
1437;747;-4.78861;-88.3665;88.4961;-0.0253942;0.10771;-0.0293702
1460;747;-5.4395;-88.2666;88.4341;-0.0296209;0.109836;-0.0283815
1483;747;-6.17318;-88.0381;88.2543;-0.0304887;0.112861;-0.0302274
1506;747;-6.86617;-87.8304;88.0984;-0.0303692;0.114202;-0.0268791
1529;747;-7.59613;-87.4345;87.7638;-0.0369488;0.119912;-0.0246881
1552;747;-8.60919;-86.8542;87.2798;-0.0439021;0.122377;-0.0211546
1575;747;-9.68889;-85.8981;86.4428;-0.0401763;0.122752;-0.0155934
1598;747;-10.5422;-84.8347;85.4872;-0.0327163;0.122444;-0.00552955
1621;747;-11.2992;-83.2333;83.9968;-0.0299459;0.149043;0.00374763
655;770;14.0929;-82.3937;83.5903;-0.0356376;0.102158;0.0144718
678;770;13.2527;-82.8849;83.9377;-0.0374285;0.114563;0.0122961
701;770;12.3151;-83.8076;84.7076;-0.0366921;0.116922;0.0119947
724;770;11.5036;-84.4879;85.2674;-0.0340685;0.1187;0.0159582
747;770;10.7033;-85.0385;85.7095;-0.036549;0.116088;0.0184201
770;770;9.78048;-85.4292;85.9873;-0.0357303;0.115742;0.0203652
793;770;9.02503;-85.6472;86.1214;-0.0285657;0.11299;0.0215463
816;770;8.44571;-85.7865;86.2013;-0.0272274;0.109656;0.0205565
839;770;7.75387;-85.971;86.32;-0.027598;0.107154;0.0197408
862;770;7.15692;-86.1217;86.4185;-0.0280681;0.104822;0.0197317
885;770;6.44377;-86.1387;86.3794;-0.0290157;0.103652;0.0164251
908;770;5.80201;-86.2698;86.4647;-0.0223759;0.10373;0.0128
931;770;5.40206;-86.3792;86.5479;-0.0218608;0.104737;0.0133497
954;770;4.78516;-86.3035;86.436;-0.0238825;0.104282;0.0126467
977;770;4.28986;-86.2579;86.3645;-0.0215282;0.103052;0.0121639
1000;770;3.78384;-86.1964;86.2794;-0.0205932;0.10457;0.0092029
1023;770;3.33247;-86.1446;86.209;-0.0181317;0.104778;0.00527412
1046;770;2.94206;-86.2328;86.283;-0.0210849;0.101142;0.00436321
1069;770;2.35212;-86.1562;86.1883;-0.0211047;0.102857;0.00159044
1092;770;1.96077;-86.2137;86.236;-0.0190757;0.101082;0.00133954
1115;770;1.46608;-86.1966;86.2091;-0.0214084;0.102708;0.000289483
1138;770;0.965153;-86.1409;86.1463;-0.0217981;0.102854;-0.00389249
1161;770;0.452121;-86.2782;86.2794;-0.0196546;0.103002;-0.00456038
1184;770;0.0517125;-86.2957;86.2957;-0.0204038;0.102246;-0.00554337
1207;770;-0.49623;-86.2856;86.287;-0.0220327;0.102711;-0.00557804
1230;770;-0.973221;-86.2623;86.2678;-0.0197115;0.10416;-0.00957674
1253;770;-1.41209;-86.3142;86.3258;-0.0211689;0.106776;-0.0114846
1276;770;-1.95754;-86.2258;86.248;-0.0290774;0.104039;-0.00865755
1299;770;-2.77015;-86.1088;86.1533;-0.025045;0.105844;-0.0133355
1322;770;-3.12441;-86.2207;86.2773;-0.0170764;0.108218;-0.0195723
1345;770;-3.56266;-86.2344;86.3079;-0.0224785;0.107229;-0.0166845
1368;770;-4.17046;-86.101;86.202;-0.0232333;0.108578;-0.0174651
1391;770;-4.64487;-85.9724;86.0977;-0.0255;0.10867;-0.0195062
1414;770;-5.35938;-85.8752;86.0423;-0.0314646;0.110092;-0.0238365
1437;770;-6.11577;-85.9438;86.1611;-0.0314005;0.111792;-0.0240673
1460;770;-6.82748;-85.724;85.9954;-0.0338427;0.114511;-0.0220463
1483;770;-7.70182;-85.5205;85.8666;-0.0329935;0.115962;-0.0247469
1506;770;-8.37344;-85.266;85.6761;-0.0329301;0.119135;-0.0211864
1529;770;-9.25016;-84.6902;85.1939;-0.0414933;0.122567;-0.0177029
1552;770;-10.3392;-84.0902;84.7234;-0.0437952;0.12334;-0.0136236
1575;770;-11.3356;-83.2165;83.985;-0.0380154;0.119735;-0.00465956
1598;770;-12.1766;-81.9025;82.8027;-0.0290171;0.123882;0.00931691
1621;770;-12.8235;-79.7716;80.7957;-0.0234376;0.124004;0.0220328
655;793;15.263;-80.0494;81.4915;-0.0320077;0.114608;0.0163851
678;793;14.5109;-80.4615;81.7595;-0.0339694;0.110949;0.010211
701;793;13.655;-81.3111;82.4497;-0.0351838;0.11519;0.00916766
724;793;12.8393;-81.9085;82.9087;-0.0330297;0.116248;0.0123518
747;793;12.0944;-82.4795;83.3615;-0.0383554;0.116169;0.0151213
770;793;11.0306;-82.8063;83.5377;-0.0407463;0.116056;0.0161099
793;793;10.1753;-83.1385;83.7588;-0.0346059;0.111237;0.0159985
816;793;9.40722;-83.3214;83.8508;-0.0311261;0.109425;0.015328
839;793;8.71876;-83.5285;83.9823;-0.028972;0.110777;0.014832
862;793;8.05276;-83.7287;84.115;-0.0311738;0.110052;0.0139518
885;793;7.26044;-83.8622;84.1759;-0.0314143;0.107754;0.0143845
908;793;6.58387;-83.9164;84.1743;-0.027144;0.109836;0.0139515
931;793;5.99431;-83.951;84.1647;-0.0277648;0.111224;0.0126219
954;793;5.28845;-83.9181;84.0846;-0.026302;0.108564;0.0122422
977;793;4.76807;-83.9606;84.0959;-0.0243119;0.10471;0.0118583
1000;793;4.15609;-83.8348;83.9378;-0.0259631;0.102932;0.0115568
1023;793;3.55753;-83.7911;83.8666;-0.0234318;0.10319;0.00517434
1046;793;3.06518;-83.9337;83.9896;-0.0258746;0.105898;0.00274305
1069;793;2.35143;-83.8611;83.894;-0.0222101;0.106058;0.00225129
1092;793;2.03191;-83.9086;83.9332;-0.0187591;0.104729;0.000634122
1115;793;1.48025;-83.8962;83.9093;-0.0251895;0.104434;-0.000514379
1138;793;0.858195;-83.9501;83.9545;-0.0234584;0.0998646;-0.00374271
1161;793;0.38776;-84.0942;84.0951;-0.0230065;0.104435;-0.00431833
1184;793;-0.212676;-84.0494;84.0496;-0.0254835;0.107669;-0.00593005
1207;793;-0.79981;-84.0822;84.086;-0.0256497;0.102747;-0.00610796
1230;793;-1.4081;-84.0341;84.0459;-0.0250263;0.104783;-0.00839389
1253;793;-1.96587;-84.0004;84.0234;-0.023494;0.10717;-0.010414
1276;793;-2.50183;-84.0178;84.0551;-0.0281554;0.103983;-0.00974755
1299;793;-3.28;-83.8632;83.9273;-0.0302276;0.103918;-0.010603
1322;793;-3.91415;-83.8925;83.9838;-0.0241548;0.10684;-0.0155506
1345;793;-4.40487;-83.8768;83.9924;-0.0250748;0.109768;-0.0156619
1368;793;-5.08258;-83.773;83.9271;-0.0287335;0.107894;-0.0173229
1391;793;-5.74641;-83.7287;83.9257;-0.0314624;0.103768;-0.0195626
1414;793;-6.55409;-83.5189;83.7757;-0.0321095;0.111699;-0.0219949
1437;793;-7.24835;-83.5427;83.8566;-0.031469;0.113202;-0.0205231
1460;793;-8.02557;-83.336;83.7216;-0.0384343;0.11685;-0.0190678
1483;793;-9.05427;-83.0631;83.5551;-0.0385319;0.118507;-0.0188545
1506;793;-9.83773;-82.7291;83.3119;-0.0342391;0.121389;-0.0181502
1529;793;-10.6656;-82.197;82.8861;-0.0381588;0.122354;-0.0143409
1552;793;-11.6427;-81.5827;82.4092;-0.0421034;0.119351;-0.0112013
1575;793;-12.668;-80.7723;81.7597;-0.0412011;0.117518;-0.00187046
1598;793;-13.6259;-79.5438;80.7024;-0.0288285;0.106012;0.006833
1621;793;-14.1049;-77.9214;79.1877;-0.0181224;0.0854498;0.00926763
655;816;16.5948;-77.4549;79.2127;-0.0390318;0.116069;0.00786778
678;816;15.6696;-78.0942;79.6507;-0.0366727;0.11449;0.00535594
701;816;14.8539;-78.8464;80.2334;-0.0347417;0.118696;0.00563679
724;816;14.021;-79.4817;80.709;-0.0352368;0.117461;0.00772416
747;816;13.1875;-80.0341;81.1133;-0.0408968;0.120409;0.00772205
770;816;12.0896;-80.4212;81.3249;-0.043356;0.116906;0.0116099
793;816;11.1407;-80.8311;81.5952;-0.0370895;0.117185;0.0126943
816;816;10.3463;-81.0374;81.6952;-0.0324177;0.111072;0.0145855
839;816;9.62322;-81.1644;81.7329;-0.031706;0.114366;0.0133076
862;816;8.86296;-81.3395;81.8209;-0.0341318;0.112885;0.011798
885;816;8.02451;-81.4483;81.8427;-0.0350176;0.113748;0.0143018
908;816;7.22267;-81.4879;81.8073;-0.0305094;0.113559;0.0140258
931;816;6.5989;-81.5336;81.8002;-0.0272142;0.112059;0.0110066
954;816;5.95323;-81.5681;81.7851;-0.0275289;0.110407;0.00996805
977;816;5.31441;-81.6804;81.8531;-0.0271936;0.107588;0.00827668
1000;816;4.68467;-81.691;81.8252;-0.0296149;0.104792;0.00946976
1023;816;3.93129;-81.6238;81.7185;-0.0300625;0.107091;0.00787692
1046;816;3.28026;-81.5964;81.6623;-0.0298746;0.110469;0.00615659
1069;816;2.53576;-81.5123;81.5517;-0.0261823;0.109659;0.00518811
1092;816;2.05967;-81.6251;81.6511;-0.0230164;0.10783;-0.000659843
1115;816;1.4644;-81.6203;81.6334;-0.0262733;0.107384;-0.00317627
1138;816;0.834602;-81.7562;81.7605;-0.0280149;0.107278;-0.00326294
1161;816;0.157064;-81.7027;81.7029;-0.0290491;0.11179;-0.00159484
1184;816;-0.521968;-81.5875;81.5891;-0.0267482;0.116461;-0.00595089
1207;816;-1.09034;-81.7834;81.7907;-0.0286153;0.111097;-0.0094159
1230;816;-1.85776;-81.6791;81.7002;-0.0283115;0.112023;-0.00600727
1253;816;-2.41189;-81.6334;81.6691;-0.0252851;0.108679;-0.00921248
1276;816;-3.03596;-81.6798;81.7363;-0.0322172;0.110106;-0.0101876
1299;816;-3.91861;-81.5671;81.6612;-0.0329045;0.111492;-0.0103196
1322;816;-4.57548;-81.5646;81.6928;-0.0269676;0.107218;-0.0122542
1345;816;-5.17644;-81.461;81.6253;-0.0300646;0.112315;-0.0138042
1368;816;-5.98015;-81.4125;81.6318;-0.0345098;0.113856;-0.016543
1391;816;-6.79227;-81.4696;81.7522;-0.0358974;0.112889;-0.0145006
1414;816;-7.66368;-81.048;81.4095;-0.0316794;0.112108;-0.0152873
1437;816;-8.27536;-81.0478;81.4692;-0.0329634;0.117458;-0.0163651
1460;816;-9.20731;-80.6863;81.2099;-0.0410691;0.122689;-0.0152869
1483;816;-10.2095;-80.4203;81.0658;-0.0402693;0.122271;-0.0148675
1506;816;-11.1031;-80.0579;80.8242;-0.0369535;0.121694;-0.012902
1529;816;-11.9528;-79.4409;80.3351;-0.0416059;0.123469;-0.012698
1552;816;-13.072;-78.9665;80.0412;-0.0406395;0.121079;-0.0106679
1575;816;-13.8805;-78.159;79.382;-0.0354544;0.119911;-0.0040155
1598;816;-14.7633;-77.3262;78.7229;-0.0342499;0.107072;0.00119386
1621;816;-15.5331;-76.0697;77.6394;-0.0314191;0.0980097;0.00259695
655;839;17.4945;-75.0374;77.0498;-0.0368807;0.117302;0.00595779
678;839;16.6249;-75.51;77.3185;-0.0360059;0.116323;0.00714611
701;839;15.7924;-76.1862;77.8058;-0.0354424;0.120313;0.00268257
724;839;14.9448;-76.8335;78.2735;-0.0394379;0.122222;0.00428705
747;839;13.9276;-77.272;78.5171;-0.0396392;0.123475;0.00431548
770;839;13.0742;-77.7517;78.8433;-0.0387875;0.122169;0.00841489
