x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;701;-0.0388172;-1.65213;1.65259;-0.0019949;0.00106035;0.000575254
1598;701;-0.137769;-1.60644;1.61234;-0.00153301;0.00182276;0.000153954
1621;701;-0.109542;-1.53414;1.53804;0.00123298;0.00910789;0.000250043
655;724;0.119667;-1.65441;1.65873;0.000471986;0.00253868;0.00281666
678;724;0.130315;-1.55733;1.56277;-0.000880681;0.00173345;0.00135432
701;724;0.0790576;-1.56882;1.57081;-0.00085479;0.00335035;-0.0012483
724;724;0.0908748;-1.65459;1.65709;-0.000485516;0.00198485;-0.000520825
747;724;0.0566904;-1.61966;1.62065;-0.000546329;0.00242351;0.00102624
770;724;0.0657204;-1.61572;1.61706;0.000410254;-0.00100645;0.00107734
793;724;0.0755558;-1.60473;1.60651;-0.000231584;0.00302376;-0.000200735
816;724;0.055057;-1.64496;1.64588;-0.00131052;0.00654068;0.000328392
839;724;0.0152152;-1.64433;1.6444;-0.00044505;0.00260577;0.000745852
862;724;0.0345748;-1.62285;1.62322;-0.000519388;0.00247735;0.00126451
885;724;-0.00871235;-1.59221;1.59223;-0.00082745;0.0043295;-0.000327342
908;724;-0.00353446;-1.67608;1.67609;0.000799073;0.00404089;0.000186931
931;724;0.0280183;-1.62549;1.62573;0.000891848;0.00411498;0.000969302
954;724;0.0374126;-1.60198;1.60242;-0.00052572;0.00173627;0.000260465
977;724;0.00382503;-1.60679;1.6068;-0.00102625;0.00219997;-0.0010316
1000;724;-0.0098535;-1.65804;1.65806;-0.000102807;0.00389471;-0.000150824
1023;724;-0.000916496;-1.64022;1.64022;0.000394703;0.000102331;0.000225994
1046;724;0.00828406;-1.62064;1.62066;-0.000200413;0.000204505;0.00131803
1069;724;-0.0102309;-1.54697;1.547;-0.000726039;0.00133718;0.0010156
1092;724;-0.0252143;-1.53045;1.53066;-5.52062e-05;0.00143123;-0.000844733
1115;724;-0.0127808;-1.57769;1.57774;-0.000616444;0.000884965;-0.000174486
1138;724;-0.0535919;-1.56419;1.56511;0.000185528;0.000241405;-9.50524e-05
1161;724;-0.00425903;-1.61059;1.61059;0.00117685;-0.00126105;-0.00110574
1184;724;0.00042126;-1.65536;1.65536;-0.000265197;0.000398651;0.000333222
1207;724;-0.0164597;-1.60863;1.60871;-0.000382749;0.0021641;0.00038777
1230;724;-0.0172051;-1.61632;1.61642;-0.000845413;0.00214401;-0.000155786
1253;724;-0.0553652;-1.61016;1.61112;0.000334912;0.00218308;-0.0002738
1276;724;-0.00180626;-1.63664;1.63665;0.000574823;-0.00039159;-0.000432868
1299;724;-0.0289631;-1.66457;1.66482;-0.00123728;0.00077012;-0.000271101
1322;724;-0.0587644;-1.664;1.66504;-0.000576353;-0.00125887;0.000695977
1345;724;-0.0554991;-1.62617;1.62712;0.000480799;0.00221231;6.64666e-05
1368;724;-0.0366665;-1.62863;1.62904;-0.000335696;0.00281922;0.000286845
1391;724;-0.0709464;-1.61024;1.6118;-0.00122959;0.00301783;-0.000450297
1414;724;-0.0932774;-1.66562;1.66823;-0.00055434;0.00340388;-0.00155207
1437;724;-0.0964844;-1.66385;1.66664;0.000707401;0.00249071;0.000357719
1460;724;-0.0607767;-1.61462;1.61576;0.0012472;0.000212814;-0.00011255
1483;724;-0.0391599;-1.63213;1.6326;-0.00100941;0.00402554;-0.00122098
1506;724;-0.107241;-1.6412;1.6447;-0.000885524;0.00199783;-0.000731039
1529;724;-0.0799138;-1.64498;1.64692;0.000351611;0.00105629;-0.000326386
1552;724;-0.0911002;-1.588;1.59061;0.00168947;-0.00117668;9.94138e-05
1575;724;-0.00230288;-1.58484;1.58485;-0.00116201;0.00285342;-0.00116627
1598;724;-0.144584;-1.5906;1.59716;-0.00376098;0.00273516;0.00238208
1621;724;-0.176186;-1.36;1.37137;-0.0013228;0.00286936;0.00427036
655;747;0.161477;-1.46681;1.47567;-0.00152977;0.00467144;0.000440401
678;747;0.126263;-1.47723;1.48261;-0.00262778;0.00163492;-0.000259508
701;747;0.0404179;-1.51115;1.51169;-0.00139601;0.00135305;-0.00095545
724;747;0.0617682;-1.62348;1.62466;0.00171631;0.0031907;0.00015859
747;747;0.119272;-1.56219;1.56673;0.00105468;0.00207952;0.000785613
770;747;0.110249;-1.65165;1.65532;-0.00131348;0.00161957;0.00035342
793;747;0.0588103;-1.57664;1.57773;-0.000659032;0.000984781;0.00190817
816;747;0.0797417;-1.52225;1.52434;4.99172e-05;0.00375993;0.000936374
839;747;0.0611064;-1.57666;1.57784;-4.12723e-05;0.00323825;0.000481183
862;747;0.0778281;-1.55942;1.56136;-0.000114048;0.00292844;0.00148256
885;747;0.0558073;-1.50712;1.50815;-0.000838773;0.00192788;0.00130384
908;747;0.0392213;-1.53398;1.53449;-0.00118306;0.00228285;0.000141247
931;747;0.00134694;-1.53355;1.53355;-0.000973696;0.00222246;-0.00128018
954;747;-0.00571434;-1.64067;1.64068;0.000205277;0.00135708;-0.000813556
977;747;0.0107298;-1.60722;1.60725;0.000536159;0.00126944;0.00149276
1000;747;0.018819;-1.53411;1.53423;-0.000680904;0.00187774;0.000320473
1023;747;-0.0206084;-1.63046;1.63059;0.000318149;0.00151979;0.000136468
1046;747;0.0334503;-1.54493;1.5453;-0.000153593;0.000929306;0.000285251
1069;747;-0.0276942;-1.58753;1.58778;-0.00132739;-1.6511e-05;-5.11125e-05
1092;747;-0.0276515;-1.55513;1.55538;0.000411081;-5.3281e-05;0.00014193
1115;747;-0.00879082;-1.60251;1.60254;0.000387263;0.00115202;-0.00080268
1138;747;-0.00988783;-1.62092;1.62095;-0.000230178;0.000779793;-8.91504e-05
1161;747;-0.0194068;-1.65196;1.65207;-0.000204326;0.00128891;-0.000691842
1184;747;-0.0192977;-1.65118;1.65129;-1.63186e-05;0.00198253;1.57691e-05
1207;747;-0.0201915;-1.596;1.59613;-0.000419741;0.00109125;0.000720749
1230;747;-0.0386475;-1.59235;1.59282;-0.000335581;0.00117426;-0.000892743
1253;747;-0.0356811;-1.66404;1.66442;0.000116091;0.00176325;-0.000499284
1276;747;-0.033328;-1.63566;1.636;-0.000102393;0.00276345;-0.000362356
1299;747;-0.0403948;-1.64654;1.64704;-0.00024176;0.00198251;-0.000591027
1322;747;-0.0444572;-1.66083;1.66143;-0.000706024;0.00265091;2.76692e-05
1345;747;-0.0728877;-1.62659;1.62822;-0.000254772;0.00267324;0.000774552
1368;747;-0.0562818;-1.5632;1.56421;-0.000109533;0.00229239;-7.89798e-05
1391;747;-0.0779527;-1.57752;1.57945;-0.000918226;0.00214628;0.000467929
1414;747;-0.0985723;-1.50838;1.51159;0.000187477;0.00215893;0.000217283
1437;747;-0.0693314;-1.56433;1.56587;-0.000197498;0.00234231;-0.00182207
1460;747;-0.107786;-1.61674;1.62033;-0.00118536;0.000776136;7.23985e-05
1483;747;-0.123909;-1.52314;1.52818;-0.00049125;0.00145166;-0.000770753
1506;747;-0.130444;-1.5458;1.5513;-0.000892514;0.00246135;-0.00120834
1529;747;-0.165039;-1.59511;1.60363;0.000735626;0.00348508;-0.00151645
1552;747;-0.0967418;-1.65291;1.65574;0.000466955;0.00229297;0.000160714
1575;747;-0.143624;-1.52118;1.52794;-0.00102199;0.00269708;-0.000291445
1598;747;-0.1441;-1.4808;1.48779;-0.000771792;0.00336704;0.000632425
1621;747;-0.179293;-1.40239;1.4138;-0.00152316;0.00238132;0.000876295
655;770;0.181212;-1.44006;1.45142;-0.00131512;0.000421207;-0.000841955
678;770;0.150906;-1.48219;1.48985;-0.000944683;0.000732455;-0.000159665
701;770;0.137688;-1.50666;1.51294;0.000122918;-0.000271351;0.00116271
724;770;0.156553;-1.5081;1.5162;0.000421852;0.00293869;0.00102642
747;770;0.157086;-1.52421;1.53228;-0.000951033;0.000774944;0.000240228
770;770;0.112772;-1.54131;1.54543;-0.000770466;0.00557389;-0.000234953
793;770;0.121617;-1.55948;1.56421;0.000619734;0.000747917;0.00153929
816;770;0.14122;-1.47241;1.47916;-0.000538993;0.00104498;0.000962054
839;770;0.0967726;-1.49568;1.49881;-0.000868866;0.00281259;0.000270852
862;770;0.101232;-1.48839;1.49183;-0.000237676;0.000827385;-0.000273952
885;770;0.0858375;-1.50371;1.50616;-0.00141533;-0.000969468;-0.000586049
908;770;0.0360057;-1.57121;1.57162;-0.00149192;-0.00131405;0.00012577
931;770;0.0171537;-1.52337;1.52347;7.21934e-06;0.000245027;0.00110262
954;770;0.0363269;-1.5396;1.54003;0.000376186;0.0034854;-2.19229e-05
977;770;0.0344482;-1.54844;1.54883;0.000144289;0.00193391;-0.000348634
1000;770;0.0429525;-1.57177;1.57236;-0.000260204;0.00187625;-0.000638836
1023;770;0.022472;-1.57037;1.57053;-0.00111658;0.0035418;-5.0191e-05
1046;770;-0.00843944;-1.57792;1.57794;-0.000591025;-0.00109981;0.000336637
1069;770;-0.00472876;-1.54773;1.54773;0.000245023;0.000761566;0.000980887
1092;770;0.00280824;-1.53291;1.53291;-0.000348248;0.00206602;0.000449122
1115;770;-0.0207567;-1.52472;1.52487;-0.000328423;0.000700723;-0.000250545
1138;770;-0.0123019;-1.52836;1.5284;-0.000366358;9.19797e-05;-0.000466081
1161;770;-0.03762;-1.55135;1.5518;-0.000909957;0.00233524;-0.000699329
1184;770;-0.0541931;-1.56428;1.56522;0.000621499;0.00256815;-0.000239837
1207;770;-0.00904047;-1.55846;1.55849;0.000499465;0.00236244;5.4708e-05
1230;770;-0.0312235;-1.56234;1.56265;-0.00106162;0.00139023;0.000359937
1253;770;-0.0579104;-1.52913;1.53022;-0.000466017;0.00327824;0.00032475
1276;770;-0.0526954;-1.50973;1.51065;-4.19798e-06;0.000953209;-0.0010476
1299;770;-0.0581249;-1.57347;1.57454;-0.00051148;0.00307796;-0.000954737
1322;770;-0.0762409;-1.54223;1.54411;-0.000520807;0.00295765;0.00029875
1345;770;-0.0821417;-1.50337;1.50561;-0.000366606;0.00354182;-0.000271093
1368;770;-0.0931118;-1.52334;1.52618;-1.53527e-05;0.00141904;-0.000560498
1391;770;-0.0828487;-1.51162;1.51389;0.00014399;0.00215707;-0.000645049
1414;770;-0.0865089;-1.56642;1.56881;-0.00157787;0.000393369;-0.000960765
1437;770;-0.15551;-1.55626;1.56401;-0.000192744;-0.000614406;-0.00095148
1460;770;-0.0953776;-1.57894;1.58182;-0.000557827;0.00223855;-0.000508822
1483;770;-0.181178;-1.56562;1.57607;-0.00110574;-0.000273375;0.000334606
1506;770;-0.146298;-1.52814;1.53512;0.00150828;-0.000863773;0.000192682
1529;770;-0.11192;-1.48495;1.48917;-8.84486e-05;0.00153995;0.000614819
1552;770;-0.150389;-1.48268;1.49029;-0.00195405;0.00382378;-0.00057094
1575;770;-0.2019;-1.46138;1.47526;-0.00119984;-0.00106772;-0.000206524
1598;770;-0.205638;-1.43602;1.45067;-0.00109703;-0.000152269;0.0013004
1621;770;-0.252875;-1.25065;1.27596;-0.00201917;0.00174714;0.00304508
655;793;0.168315;-1.44744;1.45719;0.000432869;-0.00106791;0.000353332
678;793;0.178268;-1.44358;1.45454;0.000109178;0.000632712;-0.000614601
701;793;0.173273;-1.52382;1.53364;-9.78019e-05;0.000433816;-5.36769e-05
724;793;0.173747;-1.48863;1.49874;3.01282e-05;0.000734307;0.000384242
747;793;0.174659;-1.52659;1.53655;-0.00107637;0.00119908;0.00097053
770;793;0.124114;-1.39596;1.40147;-0.000939344;0.00210373;0.000177367
793;793;0.131426;-1.5423;1.54789;-0.000427102;0.00143744;-0.00067463
816;793;0.104396;-1.47422;1.47791;-0.000635415;-0.00204264;0.000928601
839;793;0.10209;-1.44748;1.45108;-0.000949858;0.000623498;-0.000197358
862;793;0.0606579;-1.52138;1.52259;-0.000376033;0.000147087;-0.00149912
885;793;0.0846711;-1.55174;1.55405;0.000214723;-0.000462402;-0.000664435
908;793;0.0704761;-1.59448;1.59604;-0.000293245;0.00209613;0.000578655
931;793;0.0711705;-1.52234;1.524;-0.00114969;0.00128101;0.00199911
954;793;0.0174189;-1.48063;1.48073;-0.00130962;0.00112768;0.000168402
977;793;0.0108881;-1.51834;1.51838;-0.000769345;0.00220809;0.000686373
1000;793;-0.0179962;-1.4479;1.44801;-0.00065014;0.0024176;0.000508965
1023;793;-0.0190558;-1.46782;1.46795;0.00130607;0.000812117;-0.00197279
1046;793;0.041807;-1.59555;1.5961;0.000796605;0.0011445;-0.000956472
1069;793;0.0174955;-1.55254;1.55264;-0.00110771;0.00238168;0.00135296
1092;793;-0.00937546;-1.4602;1.46023;-0.00117108;0.00233251;-0.000273684
1115;793;-0.0364091;-1.5703;1.57072;-0.000358795;0.00133366;-0.0015407
1138;793;-0.0261493;-1.6167;1.61691;-0.000246587;-0.000565282;0.000221584
1161;793;-0.0477606;-1.54467;1.54541;-0.000173801;0.000625566;0.00156745
1184;793;-0.0342206;-1.5332;1.53358;0.000667449;0.00335634;0.00069577
1207;793;-0.0171038;-1.48746;1.48756;-1.48729e-05;0.00181828;-0.000302112
1230;793;-0.034905;-1.52845;1.52884;-0.000901545;0.00165064;-0.000416585
1253;793;-0.0586009;-1.51349;1.51463;-0.0010944;0.00141261;-0.00111694
1276;793;-0.0853189;-1.59187;1.59415;-0.000805315;0.000822343;-0.000172018
1299;793;-0.0956611;-1.50521;1.50824;-4.2059e-05;0.00119854;0.000208459
1322;793;-0.0873022;-1.525;1.5275;-0.00045906;0.00117833;0.000208755
1345;793;-0.116801;-1.46397;1.46862;-0.000266942;0.00112586;0.000474552
1368;793;-0.0995911;-1.49799;1.5013;0.000493247;-6.02252e-05;-0.000480706
1391;793;-0.0941197;-1.47841;1.4814;-0.000929463;-0.00131603;4.21343e-05
1414;793;-0.142367;-1.49031;1.49709;-0.0010886;0.00282558;-0.00219036
1437;793;-0.144364;-1.59267;1.59919;-6.22849e-05;0.00218337;-0.000274334
1460;793;-0.145238;-1.5139;1.52085;9.98122e-06;0.0040419;-0.000310656
1483;793;-0.143941;-1.53573;1.54246;-0.00104136;0.00216257;-0.000745746
1506;793;-0.193222;-1.5856;1.59733;-0.000218628;0.00272564;-0.000380354
1529;793;-0.154;-1.52433;1.53209;0.000440659;0.00140807;0.000364224
1552;793;-0.173083;-1.47742;1.48752;-0.00120124;0.00124966;-0.00159643
1575;793;-0.209313;-1.57037;1.58426;-0.00135064;-5.29601e-05;-0.00032474
1598;793;-0.235256;-1.48789;1.50638;-0.00131936;0.00020617;0.00245172
1621;793;-0.270714;-1.32218;1.34961;-0.00151453;-0.00187761;0.00475291
655;816;0.205993;-1.48922;1.5034;-0.00152796;0.00186104;0.00121189
678;816;0.170795;-1.4531;1.4631;-0.000612038;0.00174642;0.000263791
701;816;0.177831;-1.48673;1.49733;0.000519163;0.00364399;0.000325287
724;816;0.194665;-1.47435;1.48715;-0.000526851;0.00162181;0.000623443
747;816;0.153586;-1.46908;1.47709;-0.00108168;0.00380275;-1.80953e-05
770;816;0.144872;-1.44465;1.45189;-0.000340242;-0.00120424;0.000467215
793;816;0.137926;-1.49341;1.49976;-0.000275963;0.00270931;-0.000854401
816;816;0.132014;-1.56646;1.57202;-0.00026266;-0.0011782;0.000603293
839;816;0.125834;-1.46702;1.4724;-0.00139812;0.000291134;0.00141313
862;816;0.0675774;-1.48164;1.48318;-0.000608966;0.00129643;-0.000134331
885;816;0.0977766;-1.52499;1.52812;-0.000169425;0.00175518;-7.92266e-05
908;816;0.0597826;-1.47489;1.47611;-0.000230079;0.00391107;0.000952614
931;816;0.087152;-1.46454;1.46713;-0.000259661;0.00278092;-3.6968e-05
954;816;0.0478349;-1.48776;1.48853;-0.000485324;0.00068264;0.000507653
977;816;0.0648184;-1.44699;1.44844;-0.000188952;-2.8035e-05;0.00087982
1000;816;0.0391343;-1.4607;1.46122;-0.00164957;-0.00136622;-0.000626732
1023;816;-0.011205;-1.53304;1.53308;-0.00110178;0.00232049;-0.000427763
1046;816;-0.0116207;-1.5253;1.52534;-0.000101005;0.00468271;0.000679342
1069;816;-0.015949;-1.4383;1.43839;0.000155461;0.00119808;0.000873817
1092;816;-0.00457784;-1.42574;1.42575;0.000221072;-0.00011344;6.77865e-05
1115;816;-0.00578773;-1.46342;1.46343;-0.000277683;0.00264314;-0.00125754
1138;816;-0.0175329;-1.55437;1.55446;0.000627874;0.00375275;-0.000423653
1161;816;0.0230473;-1.52262;1.52279;-0.000648256;0.00050953;0.00175637
1184;816;-0.0475886;-1.41015;1.41095;-0.0014038;0.00335286;0.000186342
1207;816;-0.0415977;-1.47491;1.47549;9.06676e-05;-0.000231211;-0.00111285
1230;816;-0.0434814;-1.48648;1.48711;-0.00120801;0.00228322;-0.000248729
1253;816;-0.097201;-1.46421;1.46743;-0.000724762;0.00145041;-0.000187018
1276;816;-0.0768348;-1.47192;1.47393;-0.000188244;0.00397815;-0.00065327
1299;816;-0.105893;-1.5184;1.52208;-0.00046713;0.00191574;-0.000165761
