x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;678;3.64767;-179.792;179.829;-0.00664057;0.143958;0.0156879
1046;678;3.43679;-179.813;179.846;-0.00767531;0.143384;0.0135534
1069;678;3.29297;-179.634;179.664;-0.00864201;0.142104;0.00851858
1092;678;3.03753;-179.809;179.835;-0.011617;0.137927;0.0052762
1115;678;2.75476;-179.883;179.904;-0.0116387;0.143239;-0.000416619
1138;678;2.49874;-179.961;179.979;-0.0102257;0.142936;-0.00418062
1161;678;2.28158;-180.067;180.081;-0.0111732;0.139578;-0.00577235
1184;678;1.98185;-179.92;179.931;-0.00913833;0.142305;-0.0118413
1207;678;1.85928;-180.061;180.07;-0.00425136;0.140939;-0.0132222
1230;678;1.78585;-179.96;179.969;-0.0081522;0.143344;-0.0155533
1253;678;1.48273;-180.045;180.051;-0.0120521;0.139857;-0.0198914
1276;678;1.22789;-180.09;180.094;-0.00929313;0.138975;-0.025313
1299;678;1.05308;-180.167;180.17;-0.00649748;0.144838;-0.0287468
1322;678;0.927981;-180.154;180.157;-0.00568807;0.143842;-0.0312744
1345;678;0.79067;-180.196;180.198;-0.00818419;0.14577;-0.03976
1368;678;0.549632;-180.326;180.327;-0.0110395;0.142846;-0.0449418
1391;678;0.279452;-180.423;180.423;-0.0154188;0.145595;-0.0464359
1414;678;-0.165291;-180.229;180.229;-0.0153569;0.153668;-0.0473963
1437;678;-0.432726;-180.271;180.272;-0.0109789;0.1507;-0.0536384
1460;678;-0.673478;-180.049;180.05;-0.0134041;0.160027;-0.0630762
1483;678;-1.05382;-180.103;180.106;-0.0189389;0.157537;-0.0672573
1506;678;-1.5531;-180.007;180.013;-0.0239958;0.168697;-0.0723877
1529;678;-2.17195;-179.842;179.856;-0.0277999;0.185784;-0.0839058
1552;678;-2.85109;-179.722;179.745;-0.0401153;0.200866;-0.0848448
1575;678;-4.06331;-179.03;179.076;-0.0644348;0.225634;-0.07568
1598;678;-5.98912;-177.24;177.341;-0.0550768;0.269383;0.0486824
1621;678;-8.40132;-166.898;167.109;0.00171143;0.237185;0.172269
655;701;15.8457;-171.437;172.168;-0.0680567;0.267197;0.0384044
678;701;14.1252;-173.481;174.055;-0.0662167;0.257544;0.0495003
701;701;12.5736;-174.615;175.067;-0.0598307;0.23686;0.0615298
724;701;11.2491;-175.249;175.61;-0.0455287;0.216701;0.0678221
747;701;10.4169;-175.656;175.965;-0.0338227;0.207027;0.069611
770;701;9.66235;-175.822;176.087;-0.031015;0.199369;0.064274
793;701;8.96567;-176.049;176.277;-0.0316951;0.190031;0.0560728
816;701;8.17858;-176.235;176.425;-0.0272294;0.18217;0.0523726
839;701;7.69537;-176.185;176.353;-0.0206376;0.182483;0.0510296
862;701;7.2191;-176.119;176.267;-0.0198636;0.180202;0.044108
885;701;6.77237;-176.222;176.352;-0.0196522;0.178402;0.0377209
908;701;6.30591;-176.226;176.338;-0.0180741;0.17486;0.0338757
931;701;5.93329;-176.267;176.367;-0.0179149;0.175451;0.0301711
954;701;5.4743;-176.245;176.33;-0.0179645;0.180738;0.0262259
977;701;5.09932;-176.326;176.4;-0.0187186;0.175672;0.0235836
1000;701;4.60504;-176.251;176.312;-0.0181201;0.176489;0.0210724
1023;701;4.2578;-176.159;176.21;-0.0149118;0.177507;0.0146827
1046;701;3.91375;-176.133;176.177;-0.0155194;0.177614;0.00869744
1069;701;3.53828;-176.146;176.181;-0.0134111;0.174031;0.0051276
1092;701;3.29222;-176.329;176.36;-0.0146459;0.173854;0.00149678
1115;701;2.85923;-176.319;176.342;-0.0190294;0.177134;0.00221261
1138;701;2.40837;-176.304;176.32;-0.0176456;0.177257;-0.00403059
1161;701;2.04006;-176.445;176.457;-0.0199355;0.175819;-0.00529444
1184;701;1.48201;-176.325;176.331;-0.0156802;0.174798;-0.0118931
1207;701;1.3129;-176.552;176.557;-0.0101429;0.174614;-0.0157354
1230;701;1.01291;-176.434;176.437;-0.0144953;0.173602;-0.0175477
1253;701;0.641193;-176.592;176.593;-0.0193339;0.176548;-0.0229167
1276;701;0.114074;-176.687;176.687;-0.0217496;0.173894;-0.0241139
1299;701;-0.370411;-176.59;176.59;-0.0167347;0.181903;-0.0290319
1322;701;-0.662376;-176.591;176.592;-0.0140567;0.177118;-0.03602
1345;701;-1.02164;-176.624;176.627;-0.0187527;0.181973;-0.0404849
1368;701;-1.53344;-176.724;176.73;-0.024617;0.184692;-0.0444681
1391;701;-2.16841;-176.716;176.73;-0.0244247;0.188668;-0.0470316
1414;701;-2.67142;-176.54;176.56;-0.020231;0.187066;-0.0507187
1437;701;-3.10888;-176.572;176.599;-0.0263566;0.189261;-0.0555314
1460;701;-3.90068;-176.341;176.384;-0.0323787;0.193155;-0.060201
1483;701;-4.62401;-176.307;176.368;-0.030962;0.199986;-0.0689447
1506;701;-5.34798;-176.18;176.262;-0.0431601;0.209723;-0.0710595
1529;701;-6.65858;-175.685;175.811;-0.0506121;0.222906;-0.0714423
1552;701;-7.75027;-175.156;175.327;-0.0542242;0.243701;-0.0712315
1575;701;-9.25193;-174.14;174.385;-0.0690067;0.265483;-0.0511809
1598;701;-11.1719;-171.833;172.196;-0.0660285;0.270073;0.000621892
1621;701;-12.9785;-167.102;167.606;-0.0543147;0.0392358;0.0259358
655;724;20.0139;-166.615;167.813;-0.0712236;0.242038;0.0277371
678;724;18.2392;-168.385;169.37;-0.0712087;0.258573;0.0347592
701;724;16.5057;-169.631;170.432;-0.0645488;0.251982;0.0428857
724;724;15.1083;-170.637;171.305;-0.0525803;0.239458;0.0523671
747;724;13.9903;-171.234;171.805;-0.047063;0.226523;0.0568063
770;724;12.8804;-171.549;172.032;-0.0460051;0.21327;0.0522221
793;724;11.8182;-171.882;172.288;-0.0438151;0.208113;0.0473988
816;724;10.8145;-172.157;172.497;-0.0387003;0.210497;0.0477062
839;724;10.0011;-172.182;172.472;-0.0340517;0.202761;0.0438276
862;724;9.2203;-172.282;172.529;-0.0323224;0.193444;0.0389804
885;724;8.48924;-172.313;172.522;-0.0288567;0.193253;0.034986
908;724;7.87297;-172.415;172.594;-0.0251457;0.189231;0.0325757
931;724;7.31759;-172.36;172.515;-0.0261916;0.187888;0.0326202
954;724;6.65076;-172.088;172.216;-0.0252831;0.18842;0.0253698
977;724;6.13948;-172.381;172.49;-0.0242709;0.18912;0.017735
1000;724;5.51968;-172.343;172.432;-0.0270108;0.18918;0.0199456
1023;724;4.87957;-172.259;172.328;-0.0275506;0.187447;0.0156943
1046;724;4.23433;-172.268;172.32;-0.0189089;0.186254;0.0113797
1069;724;4.00137;-172.23;172.276;-0.0183695;0.189367;0.00487738
1092;724;3.38121;-172.409;172.442;-0.022961;0.192595;0.00112453
1115;724;2.93258;-172.352;172.377;-0.0238391;0.189889;0.00120528
1138;724;2.27122;-172.425;172.44;-0.0241023;0.187797;-0.00453686
1161;724;1.80955;-172.589;172.599;-0.0273239;0.186532;-0.00766025
1184;724;0.996614;-172.49;172.493;-0.0275431;0.188703;-0.00866997
1207;724;0.52459;-172.646;172.646;-0.0173;0.191606;-0.0173034
1230;724;0.193695;-172.592;172.592;-0.0191975;0.18886;-0.0179601
1253;724;-0.367203;-172.568;172.569;-0.0265125;0.188716;-0.0237062
1276;724;-1.04272;-172.735;172.738;-0.0302016;0.196094;-0.0268781
1299;724;-1.77814;-172.522;172.531;-0.0289268;0.199541;-0.0314003
1322;724;-2.39318;-172.727;172.743;-0.0229934;0.193675;-0.0350511
1345;724;-2.84835;-172.597;172.62;-0.0245251;0.196999;-0.038028
1368;724;-3.53558;-172.652;172.688;-0.0326784;0.201534;-0.0426478
1391;724;-4.37697;-172.638;172.694;-0.0334459;0.203147;-0.0434129
1414;724;-5.10087;-172.533;172.608;-0.0329923;0.203933;-0.0487558
1437;724;-5.92062;-172.542;172.644;-0.034581;0.206636;-0.0526054
1460;724;-6.72116;-172.227;172.358;-0.0399297;0.207164;-0.0544117
1483;724;-7.79787;-172.095;172.271;-0.0515842;0.215711;-0.0585258
1506;724;-9.16141;-171.733;171.977;-0.0545936;0.223566;-0.0583385
1529;724;-10.3921;-171.145;171.461;-0.0545761;0.22978;-0.0538346
1552;724;-11.767;-170.334;170.74;-0.0647132;0.243174;-0.0492006
1575;724;-13.5305;-168.906;169.447;-0.0711605;0.257943;-0.0368695
1598;724;-15.3032;-166.917;167.617;-0.0566455;0.226239;-0.0375806
1621;724;-16.3268;-165.789;166.591;-0.0423117;0.135676;-0.0423629
655;747;23.2413;-161.889;163.548;-0.0679896;0.203455;0.0215267
678;747;21.5728;-163.314;164.732;-0.0712501;0.242337;0.0244689
701;747;19.7476;-164.661;165.841;-0.0653471;0.239494;0.029029
724;747;18.3915;-165.766;166.783;-0.0559208;0.237464;0.0356998
747;747;17.0553;-166.606;167.476;-0.0601566;0.228619;0.038762
770;747;15.512;-167.193;167.911;-0.0581672;0.218537;0.0393853
793;747;14.2862;-167.566;168.173;-0.0506325;0.216935;0.0434522
816;747;13.1187;-167.624;168.136;-0.047929;0.217975;0.0447145
839;747;12.0252;-167.822;168.253;-0.0431451;0.20944;0.0378771
862;747;11.0868;-168.085;168.45;-0.0378503;0.205753;0.0359827
885;747;10.2485;-168.169;168.481;-0.0351905;0.203533;0.0324234
908;747;9.43795;-168.309;168.573;-0.0347004;0.200612;0.0274181
931;747;8.62307;-168.379;168.6;-0.0329854;0.19475;0.0269525
954;747;7.89473;-168.324;168.509;-0.033;0.191449;0.0239439
977;747;7.07915;-168.359;168.508;-0.033122;0.198343;0.021084
1000;747;6.34499;-168.274;168.393;-0.0305301;0.197471;0.0178507
1023;747;5.65249;-168.239;168.334;-0.0299528;0.199407;0.0136198
1046;747;4.94588;-168.252;168.325;-0.0318367;0.193563;0.0139467
1069;747;4.1638;-168.136;168.188;-0.0299922;0.195154;0.00472131
1092;747;3.54486;-168.19;168.228;-0.0251271;0.195262;0.00102561
1115;747;2.9928;-168.285;168.312;-0.0274053;0.194634;-0.00352138
1138;747;2.26616;-168.353;168.368;-0.0341551;0.198819;-0.00705416
1161;747;1.39311;-168.547;168.553;-0.0328504;0.19706;-0.00848439
1184;747;0.729368;-168.343;168.345;-0.0337171;0.195196;-0.00638092
1207;747;-0.185008;-168.473;168.473;-0.0319409;0.19942;-0.0142306
1230;747;-0.764342;-168.47;168.472;-0.0266447;0.200341;-0.0200309
1253;747;-1.42777;-168.644;168.65;-0.0368833;0.198238;-0.0210235
1276;747;-2.49347;-168.474;168.493;-0.0410275;0.204775;-0.0195342
1299;747;-3.35708;-168.262;168.295;-0.0295589;0.20684;-0.0319923
1322;747;-3.8739;-168.505;168.549;-0.0287555;0.205925;-0.0348521
1345;747;-4.69977;-168.438;168.503;-0.0355808;0.202777;-0.0347473
1368;747;-5.54099;-168.384;168.475;-0.0372942;0.210694;-0.0387624
1391;747;-6.44866;-168.334;168.458;-0.0402198;0.215893;-0.0382768
1414;747;-7.43041;-168.167;168.332;-0.0436031;0.217283;-0.0437178
1437;747;-8.50052;-168.153;168.368;-0.0475156;0.218471;-0.048598
1460;747;-9.67127;-167.941;168.219;-0.0513565;0.221962;-0.0501047
1483;747;-10.93;-167.634;167.99;-0.0541072;0.229995;-0.0524371
1506;747;-12.2366;-167.274;167.721;-0.0578357;0.230777;-0.0463858
1529;747;-13.6856;-166.557;167.118;-0.0679782;0.239679;-0.0419363
1552;747;-15.51;-165.614;166.339;-0.0767726;0.246283;-0.0353361
1575;747;-17.4357;-164.098;165.022;-0.0675512;0.244636;-0.0336166
1598;747;-18.8147;-162.924;164.006;-0.046579;0.24476;-0.0343607
1621;747;-19.6979;-161.673;162.868;-0.0361831;0.291001;-0.0317687
655;770;25.7738;-158.358;160.442;-0.0615654;0.207229;0.0422323
678;770;24.3091;-158.665;160.516;-0.0667787;0.228859;0.0292105
701;770;22.5597;-160.017;161.599;-0.0661073;0.231268;0.0212195
724;770;21.0915;-161.093;162.468;-0.0608965;0.233686;0.026583
747;770;19.6224;-161.991;163.175;-0.0652955;0.229189;0.0307771
770;770;17.955;-162.639;163.627;-0.0637523;0.229189;0.0338408
793;770;16.5778;-163.005;163.846;-0.0526189;0.226435;0.0371501
816;770;15.4632;-163.231;163.962;-0.0498815;0.217656;0.0354719
839;770;14.2196;-163.55;164.167;-0.05017;0.212917;0.0342663
862;770;13.0911;-163.768;164.291;-0.0499934;0.211818;0.0339321
885;770;11.8583;-163.852;164.281;-0.0496707;0.208798;0.0286386
908;770;10.7457;-164.039;164.39;-0.0416119;0.209854;0.0234064
931;770;9.90122;-164.198;164.497;-0.0392032;0.208704;0.0246286
954;770;8.90552;-164.041;164.282;-0.0386776;0.206053;0.0222075
977;770;8.086;-164.052;164.252;-0.0391476;0.204151;0.0184552
1000;770;7.06803;-164.036;164.188;-0.0412827;0.205196;0.0169439
1023;770;6.14571;-163.869;163.984;-0.0348606;0.208367;0.00994574
1046;770;5.43542;-164.104;164.194;-0.0377734;0.202968;0.00708437
1069;770;4.37385;-163.992;164.05;-0.0378804;0.204108;0.00177422
1092;770;3.65856;-164.166;164.207;-0.0337034;0.20057;0.000912962
1115;770;2.79622;-164.133;164.157;-0.0370842;0.205772;0.000298679
1138;770;1.91966;-164.045;164.056;-0.0384769;0.204768;-0.00740813
1161;770;0.990605;-164.282;164.285;-0.0346342;0.202432;-0.00908044
1184;770;0.297409;-164.254;164.254;-0.0355217;0.201497;-0.00944928
1207;770;-0.673502;-164.253;164.255;-0.0381441;0.200985;-0.0101432
1230;770;-1.49209;-164.177;164.184;-0.0362415;0.204551;-0.0149279
1253;770;-2.37197;-164.246;164.263;-0.0404418;0.210365;-0.0182947
1276;770;-3.39163;-164.172;164.207;-0.0508516;0.206391;-0.0137358
1299;770;-4.77514;-163.911;163.98;-0.0443925;0.208975;-0.0240989
1322;770;-5.48115;-164.156;164.247;-0.0328785;0.213395;-0.0344023
1345;770;-6.31402;-164.171;164.292;-0.040214;0.210817;-0.0294443
1368;770;-7.37028;-163.944;164.109;-0.0425765;0.214358;-0.0300685
1391;770;-8.31825;-163.737;163.948;-0.0459727;0.216852;-0.0346912
1414;770;-9.53723;-163.616;163.894;-0.0546518;0.221385;-0.041473
1437;770;-10.9051;-163.626;163.989;-0.0570534;0.222995;-0.0399916
1460;770;-12.2429;-163.228;163.686;-0.0598858;0.226783;-0.0365165
1483;770;-13.755;-162.833;163.413;-0.0595878;0.232741;-0.0415954
1506;770;-15.0781;-162.437;163.135;-0.0617086;0.238296;-0.0379773
1529;770;-16.706;-161.554;162.415;-0.0718375;0.242052;-0.0299547
1552;770;-18.5527;-160.547;161.615;-0.0752301;0.245759;-0.0221618
1575;770;-20.3736;-159.188;160.487;-0.063775;0.238522;-0.00816256
1598;770;-21.7213;-157.144;158.638;-0.0419265;0.256582;0.00944658
1621;770;-22.6195;-154.274;155.924;-0.0305063;0.273154;0.0242484
655;793;28.1662;-153.403;155.967;-0.0651773;0.251422;0.0301559
678;793;26.6064;-154.004;156.285;-0.0658237;0.232935;0.0193934
701;793;24.9905;-155.278;157.276;-0.0630598;0.238395;0.0163313
724;793;23.5475;-156.283;158.047;-0.0601409;0.234881;0.0195266
747;793;22.0888;-157.283;158.827;-0.0704978;0.233735;0.0231961
770;793;20.1532;-157.836;159.117;-0.0716679;0.233523;0.0280985
793;793;18.6527;-158.292;159.387;-0.0610618;0.223541;0.0271533
816;793;17.2448;-158.668;159.603;-0.0553924;0.220359;0.0248467
839;793;16.0234;-159.04;159.845;-0.0525436;0.222922;0.0261524
862;793;14.7559;-159.322;160.004;-0.0561049;0.221297;0.0260911
885;793;13.3635;-159.489;160.048;-0.0556967;0.217332;0.0255518
908;793;12.1175;-159.565;160.024;-0.0503535;0.218268;0.0234981
931;793;10.9854;-159.665;160.043;-0.0482538;0.220219;0.0205317
954;793;9.84133;-159.695;159.998;-0.0455081;0.213281;0.0185254
977;793;8.84191;-159.799;160.043;-0.0445242;0.207273;0.0178037
1000;793;7.74546;-159.662;159.85;-0.0457559;0.207732;0.0200577
1023;793;6.6856;-159.496;159.636;-0.041915;0.205368;0.0118481
1046;793;5.77514;-159.715;159.82;-0.0482486;0.209737;0.00609719
1069;793;4.40984;-159.549;159.61;-0.041921;0.212004;0.00384402
1092;793;3.80456;-159.741;159.786;-0.0328869;0.211694;0.00101886
1115;793;2.87124;-159.634;159.66;-0.0438558;0.211192;-6.91192e-05
1138;793;1.7409;-159.742;159.752;-0.0443056;0.202963;-0.00772347
1161;793;0.784137;-160.028;160.03;-0.0414611;0.210145;-0.00719681
1184;793;-0.20775;-159.865;159.865;-0.0432482;0.215073;-0.0101715
1207;793;-1.25027;-160.017;160.022;-0.042359;0.206808;-0.0126536
1230;793;-2.19938;-159.884;159.9;-0.0412552;0.208505;-0.0147731
1253;793;-3.1892;-159.843;159.875;-0.0435194;0.21248;-0.0168989
1276;793;-4.24688;-159.826;159.883;-0.0530733;0.209478;-0.0147753
1299;793;-5.70013;-159.536;159.638;-0.0545147;0.210497;-0.0184425
1322;793;-6.82732;-159.638;159.784;-0.0443564;0.216239;-0.0282325
1345;793;-7.78813;-159.678;159.868;-0.0455827;0.217724;-0.0276756
1368;793;-8.97442;-159.508;159.76;-0.0512251;0.214909;-0.0286323
1391;793;-10.2091;-159.384;159.71;-0.0556893;0.210223;-0.0323882
1414;793;-11.6139;-159.073;159.496;-0.0568288;0.223096;-0.0360317
1437;793;-12.9037;-159.014;159.537;-0.0560169;0.225312;-0.03346
1460;793;-14.2691;-158.672;159.313;-0.065381;0.229909;-0.0302167
1483;793;-16.0246;-158.181;158.991;-0.0700101;0.234726;-0.0301998
1506;793;-17.6235;-157.638;158.62;-0.0650804;0.239935;-0.0289675
1529;793;-19.1454;-156.785;157.949;-0.0667894;0.240588;-0.0205782
1552;793;-20.8502;-155.69;157.08;-0.0722638;0.236742;-0.0162963
1575;793;-22.6639;-154.438;156.092;-0.0684505;0.234005;-0.00489498
1598;793;-24.2267;-152.598;154.509;-0.0415177;0.214338;1.00698e-05
1621;793;-24.7743;-150.697;152.72;-0.0201063;0.15724;-0.00543952
655;816;30.3259;-148.151;151.222;-0.0689933;0.225862;0.010456
678;816;28.6572;-149.141;151.869;-0.0660424;0.231457;0.0104499
701;816;27.1263;-150.303;152.731;-0.0630299;0.238402;0.00713704
724;816;25.595;-151.508;153.655;-0.0655634;0.234282;0.00919613
747;816;23.9514;-152.435;154.306;-0.073209;0.24118;0.0118977
770;816;22.0653;-153.075;154.657;-0.0755626;0.235628;0.018545
793;816;20.3114;-153.796;155.131;-0.0674206;0.23304;0.0197587
816;816;18.8389;-154.121;155.268;-0.0572854;0.225983;0.0248607
839;816;17.5927;-154.342;155.341;-0.0554646;0.228724;0.0225521
862;816;16.2098;-154.607;155.454;-0.061665;0.226114;0.0202254
885;816;14.66;-154.826;155.518;-0.0622837;0.22668;0.0225509
908;816;13.248;-154.962;155.527;-0.0550493;0.2231;0.0225592
931;816;12.0535;-155.032;155.5;-0.0505537;0.220539;0.0189766
954;816;10.8603;-155.133;155.513;-0.0485741;0.21979;0.0147499
977;816;9.76069;-155.368;155.674;-0.0473594;0.217198;0.0133154
1000;816;8.6271;-155.33;155.57;-0.0510183;0.212919;0.0159561
1023;816;7.35054;-155.246;155.42;-0.0535922;0.212186;0.0128296
1046;816;6.092;-155.303;155.423;-0.0544196;0.218845;0.0100115
1069;816;4.7749;-155.101;155.174;-0.0473522;0.217575;0.00978658
1092;816;3.85962;-155.286;155.334;-0.0421852;0.21794;-0.000872273
1115;816;2.7913;-155.272;155.297;-0.0465494;0.212438;-0.0059771
1138;816;1.66552;-155.502;155.511;-0.0495445;0.214355;-0.00639348
1161;816;0.452388;-155.464;155.464;-0.0500075;0.222376;-0.00161096
1184;816;-0.696136;-155.252;155.253;-0.0491361;0.225854;-0.00888337
1207;816;-1.86645;-155.574;155.586;-0.0514444;0.222326;-0.0153435
1230;816;-3.12722;-155.444;155.475;-0.0467757;0.221497;-0.0122176
1253;816;-4.07147;-155.361;155.415;-0.0443684;0.217423;-0.016864
1276;816;-5.21559;-155.408;155.495;-0.0577603;0.219173;-0.0163033
1299;816;-6.81066;-155.114;155.264;-0.0591888;0.221482;-0.0171834
1322;816;-8.02472;-155.159;155.367;-0.04953;0.215453;-0.0241056
1345;816;-9.14845;-155.131;155.401;-0.0527976;0.222128;-0.0252818
1368;816;-10.5213;-155.03;155.386;-0.0606281;0.22619;-0.0271867
1391;816;-12.0275;-155.039;155.505;-0.0631754;0.22439;-0.0233761
1414;816;-13.5295;-154.442;155.033;-0.0559512;0.224456;-0.0244405
1437;816;-14.6831;-154.352;155.049;-0.058344;0.233248;-0.0265947
1460;816;-16.3014;-153.798;154.659;-0.0712457;0.241939;-0.0239994
1483;816;-18.1008;-153.241;154.306;-0.0719311;0.242695;-0.0244726
1506;816;-19.7535;-152.673;153.946;-0.0662657;0.239716;-0.0216775
1529;816;-21.283;-151.757;153.242;-0.0723788;0.241299;-0.0195302
1552;816;-23.2497;-150.907;152.687;-0.0742553;0.241529;-0.017049
1575;816;-24.8889;-149.637;151.693;-0.0644042;0.234258;-0.00802978
1598;816;-26.3899;-148.36;150.689;-0.0559232;0.218508;-0.01794
1621;816;-27.5779;-147.769;150.32;-0.0499866;0.194644;-0.0417315
655;839;31.7714;-144.096;147.557;-0.0564192;0.221519;0.0190645
678;839;30.4312;-144.498;147.667;-0.0626839;0.226184;0.0168973
701;839;28.7684;-145.505;148.322;-0.0661482;0.231869;0.00266398
724;839;27.226;-146.659;149.165;-0.0709884;0.236534;0.0053641
747;839;25.3371;-147.371;149.534;-0.0712935;0.241765;0.00760259
770;839;23.794;-148.159;150.057;-0.0701534;0.238543;0.0140561
793;839;21.9676;-148.693;150.307;-0.0712741;0.242853;0.0166004
816;839;20.3733;-149.328;150.711;-0.0653874;0.240359;0.0164433
839;839;18.8453;-149.578;150.761;-0.0631542;0.23218;0.0159335
862;839;17.3657;-149.95;150.952;-0.059099;0.229594;0.0160388
885;839;16.0382;-150.098;150.952;-0.0586912;0.228887;0.0194796
908;839;14.5803;-150.301;151.006;-0.0629436;0.22385;0.0171876
931;839;13.0437;-150.483;151.047;-0.0607672;0.224783;0.0151546
954;839;11.6938;-150.535;150.988;-0.0562734;0.223094;0.0134159
977;839;10.3772;-150.727;151.084;-0.0539416;0.225017;0.0103
1000;839;9.14115;-150.752;151.029;-0.0523921;0.221782;0.0111249
1023;839;7.9003;-150.61;150.817;-0.0544043;0.223768;0.0101282
1046;839;6.5661;-150.565;150.708;-0.0542189;0.22344;0.00952611
1069;839;5.33439;-150.45;150.545;-0.0555709;0.22463;0.00556127
1092;839;3.93453;-150.62;150.671;-0.0583757;0.226391;-0.00420017
1115;839;2.56491;-150.725;150.747;-0.0543345;0.212775;-0.00299333
1138;839;1.36305;-150.76;150.766;-0.0478003;0.225723;-0.00481669
1161;839;0.310873;-150.739;150.74;-0.048541;0.223184;-0.00257457
1184;839;-0.927955;-150.446;150.449;-0.0591764;0.227226;-0.00589136
1207;839;-2.49693;-150.742;150.762;-0.0573876;0.224105;-0.0130987
1230;839;-3.64868;-150.646;150.69;-0.0500523;0.226065;-0.01142
1253;839;-4.86004;-150.767;150.845;-0.0530366;0.225302;-0.0182113
