x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
839;632;-3.48482;-161.448;161.485;-0.000929771;0.132739;0.0359557
862;632;-3.59704;-161.253;161.293;-0.00449998;0.141255;0.0349366
885;632;-3.69287;-161.217;161.259;-0.00181432;0.135697;0.027979
908;632;-3.68075;-161.125;161.167;-0.000565429;0.131894;0.0242018
931;632;-3.71893;-161.158;161.201;-0.00103076;0.140379;0.024561
954;632;-3.72845;-160.969;161.012;-0.00253458;0.130812;0.0229876
977;632;-3.83637;-160.903;160.949;-0.00403364;0.134882;0.0196744
1000;632;-3.91463;-160.818;160.865;-0.00253484;0.14405;0.0184023
1023;632;-3.95317;-160.841;160.89;-0.000603704;0.144675;0.0146041
1046;632;-3.94285;-160.617;160.665;0.00223558;0.14167;0.0153519
1069;632;-3.85273;-160.383;160.429;0.00496918;0.153368;0.0109112
1092;632;-3.71553;-160.361;160.404;-0.00272193;0.144279;0.00553001
1115;632;-3.97874;-160.623;160.672;-0.0074931;0.140672;0.00244335
1138;632;-4.06169;-160.488;160.539;-0.00269295;0.136078;0.00351726
1161;632;-4.10331;-160.402;160.455;-0.00181534;0.136302;0.00222882
1184;632;-4.14644;-160.16;160.214;-0.00189547;0.133629;0.00186646
1207;632;-4.1914;-160.128;160.183;0.000475702;0.13507;-0.00729969
1230;632;-4.12506;-160.375;160.428;0.00128632;0.143422;-0.00609611
1253;632;-4.13255;-159.967;160.02;-0.00421348;0.140162;-0.00325514
1276;632;-4.32311;-159.784;159.842;-0.00707151;0.142975;-0.0135684
1299;632;-4.459;-159.951;160.013;-0.00289767;0.14415;-0.0184078
1322;632;-4.45698;-159.972;160.034;-0.00218914;0.137805;-0.0183249
1345;632;-4.55981;-159.94;160.005;-0.000795364;0.152226;-0.0255884
1368;632;-4.49364;-159.897;159.96;-0.00339299;0.144104;-0.0232758
1391;632;-4.71627;-159.838;159.908;-0.00657339;0.150439;-0.0282783
1414;632;-4.79729;-159.739;159.811;-0.00511685;0.147611;-0.0288448
1437;632;-4.95305;-159.568;159.645;-0.00673177;0.157912;-0.0333733
1460;632;-5.10841;-159.545;159.627;-0.00922963;0.152817;-0.0382225
1483;632;-5.38056;-159.271;159.362;-0.010167;0.143675;-0.0432957
1506;632;-5.57952;-159.24;159.337;-0.0118572;0.141887;-0.0505466
1529;632;-5.92929;-159.22;159.33;-0.0240954;0.154489;-0.0572313
1552;632;-6.70376;-158.799;158.941;-0.0301301;0.168585;-0.0558981
1575;632;-7.3486;-158.195;158.365;-0.0353815;0.188295;-0.058801
1598;632;-8.38378;-157.383;157.606;-0.0433724;0.203982;-0.0563626
632;655;3.2104;-153.306;153.34;-0.0136976;0.196698;-0.00246741
655;655;2.65995;-156.551;156.573;-0.0414733;0.242494;0.0221285
678;655;1.04745;-157.642;157.645;-0.0504472;0.233026;0.0576714
701;655;0.258952;-157.829;157.829;-0.0265418;0.201853;0.0644866
724;655;-0.190286;-157.763;157.763;-0.0191853;0.193059;0.0589976
747;655;-0.632225;-157.786;157.787;-0.0174004;0.188266;0.0535678
770;655;-0.997968;-157.89;157.893;-0.0128608;0.185244;0.0469888
793;655;-1.2278;-157.893;157.898;-0.00980285;0.179451;0.0448376
816;655;-1.45114;-157.911;157.918;-0.0130873;0.184248;0.0445581
839;655;-1.83396;-157.779;157.789;-0.00960696;0.18068;0.0419487
862;655;-1.89648;-157.569;157.58;-0.0108323;0.177146;0.0367873
885;655;-2.33531;-157.604;157.621;-0.0137866;0.17784;0.0291059
908;655;-2.53514;-157.63;157.65;-0.00728767;0.173305;0.0262396
931;655;-2.67189;-157.501;157.524;-0.00337076;0.177742;0.0248476
954;655;-2.69055;-157.538;157.561;-0.00506272;0.176037;0.023558
977;655;-2.90547;-157.402;157.429;-0.00590494;0.175952;0.0223524
1000;655;-2.96445;-157.173;157.201;-0.0116842;0.174407;0.0176744
1023;655;-3.44709;-157.106;157.143;-0.0127822;0.180621;0.0128102
1046;655;-3.55652;-157.012;157.052;-0.00206939;0.175404;0.0135147
1069;655;-3.54427;-156.688;156.728;0.000381201;0.176213;0.00870716
1092;655;-3.53962;-156.771;156.811;-0.00762304;0.17093;0.00229333
1115;655;-3.89649;-156.825;156.874;-0.0104028;0.180033;0.00162736
1138;655;-4.02083;-156.893;156.945;-0.00686256;0.180149;0.000971884
1161;655;-4.21326;-156.853;156.91;-0.00489434;0.179654;0.000354099
1184;655;-4.24716;-156.652;156.71;-0.0069023;0.173701;-0.00237152
1207;655;-4.53205;-156.725;156.79;-0.00766406;0.172016;-0.0056361
1230;655;-4.60113;-156.576;156.644;-0.00583772;0.178907;-0.00711896
1253;655;-4.80206;-156.475;156.549;-0.0118751;0.174789;-0.00959181
1276;655;-5.15193;-156.237;156.322;-0.00929068;0.173456;-0.0136157
1299;655;-5.23241;-156.177;156.265;-0.00650513;0.184172;-0.016235
1322;655;-5.45232;-156.111;156.206;-0.0103155;0.187419;-0.0212435
1345;655;-5.70942;-156.126;156.231;-0.00799317;0.188219;-0.026813
1368;655;-5.82164;-156.231;156.34;-0.0103918;0.183023;-0.028732
1391;655;-6.18998;-156.172;156.294;-0.0165525;0.181246;-0.0288938
1414;655;-6.58972;-156.081;156.22;-0.0120322;0.180815;-0.0322492
1437;655;-6.74766;-155.897;156.043;-0.0135678;0.184688;-0.0366148
1460;655;-7.21841;-155.922;156.089;-0.018089;0.18665;-0.0409737
1483;655;-7.58811;-155.647;155.832;-0.0217559;0.19009;-0.0436704
1506;655;-8.2336;-155.377;155.595;-0.0336645;0.195001;-0.0458786
1529;655;-9.16882;-154.97;155.241;-0.0362885;0.212997;-0.0528263
1552;655;-9.94011;-154.661;154.98;-0.0367183;0.216183;-0.0507062
1575;655;-10.905;-153.82;154.206;-0.0424815;0.229654;-0.0396746
1598;655;-11.9954;-152.406;152.877;-0.0443958;0.233353;-0.0292501
632;678;6.81943;-148.799;148.955;-0.0247317;0.310711;-0.00461263
655;678;6.06622;-151.612;151.733;-0.0410538;0.238785;0.0123369
678;678;4.7201;-152.671;152.744;-0.0531791;0.243795;0.0425876
701;678;3.51208;-153.457;153.497;-0.0468976;0.224814;0.0481565
724;678;2.49611;-153.762;153.782;-0.0327587;0.206885;0.0526273
747;678;1.97799;-153.841;153.854;-0.0261073;0.199747;0.0517777
770;678;1.27908;-153.752;153.757;-0.0242529;0.200061;0.0465536
793;678;0.848356;-153.952;153.954;-0.0175394;0.193194;0.0427091
816;678;0.465006;-153.822;153.823;-0.0180608;0.195982;0.0402243
839;678;0.00987311;-153.89;153.89;-0.0182113;0.194497;0.0367628
862;678;-0.380486;-153.818;153.818;-0.019696;0.1917;0.0336277
885;678;-0.905531;-153.73;153.733;-0.0212623;0.192622;0.0305118
908;678;-1.36918;-153.795;153.801;-0.0135243;0.189915;0.0271746
931;678;-1.53199;-153.647;153.655;-0.00640996;0.193272;0.0267233
954;678;-1.66581;-153.521;153.53;-0.0142995;0.196118;0.0224845
977;678;-2.195;-153.444;153.459;-0.0204645;0.194255;0.0177769
1000;678;-2.61716;-153.41;153.432;-0.0162544;0.186267;0.0141844
1023;678;-2.94964;-153.182;153.21;-0.0122128;0.189747;0.015028
1046;678;-3.18311;-153.159;153.192;-0.00825123;0.18401;0.0153458
1069;678;-3.3317;-152.89;152.926;-0.00346729;0.183159;0.00690615
1092;678;-3.34295;-153.077;153.113;-0.00761166;0.184932;0.00214621
1115;678;-3.68327;-152.978;153.022;-0.0128555;0.190971;0.00561734
1138;678;-3.93879;-152.837;152.888;-0.0144474;0.194993;0.00244464
1161;678;-4.35319;-152.772;152.834;-0.0124679;0.202032;-0.00221452
1184;678;-4.51599;-152.766;152.833;-0.00971943;0.195704;-0.006039
1207;678;-4.80248;-152.803;152.878;-0.0121211;0.198685;-0.00744129
1230;678;-5.07698;-152.782;152.866;-0.0134155;0.19495;-0.0066145
1253;678;-5.42453;-152.544;152.64;-0.0184698;0.197198;-0.00809812
1276;678;-5.93602;-152.422;152.538;-0.0147727;0.194875;-0.0111741
1299;678;-6.11074;-152.167;152.29;-0.0119853;0.194225;-0.0143369
1322;678;-6.49202;-152.074;152.212;-0.0171001;0.199477;-0.0197923
1345;678;-6.90441;-152.023;152.18;-0.0133785;0.199319;-0.0255825
1368;678;-7.11177;-152.197;152.363;-0.0149493;0.203344;-0.0304191
1391;678;-7.59773;-152.222;152.411;-0.021765;0.199281;-0.0287121
1414;678;-8.12411;-152.165;152.382;-0.0206026;0.196486;-0.0260374
1437;678;-8.55688;-151.859;152.1;-0.0240546;0.202429;-0.0341538
1460;678;-9.24577;-151.798;152.079;-0.0337869;0.20367;-0.0366571
1483;678;-10.1402;-151.44;151.779;-0.0325822;0.20336;-0.041249
1506;678;-10.7731;-151.256;151.639;-0.0365301;0.204347;-0.039953
1529;678;-11.8603;-150.61;151.076;-0.0463617;0.213813;-0.0353379
1552;678;-12.9728;-150.104;150.663;-0.0448429;0.227092;-0.035474
1575;678;-14.0001;-149.026;149.682;-0.037543;0.23464;-0.0348264
1598;678;-14.7815;-148.042;148.778;-0.0324822;0.244958;-0.0312027
632;701;10.1269;-141.142;141.505;-0.0259319;0.235787;-0.0941869
655;701;8.75144;-146.968;147.228;-0.0433581;0.229775;-0.0349692
678;701;7.56201;-147.917;148.11;-0.0513822;0.231726;0.0309514
701;701;6.28636;-148.774;148.906;-0.0477148;0.226686;0.0340854
724;701;5.28884;-149.344;149.437;-0.0431626;0.216829;0.0419109
747;701;4.24855;-149.587;149.648;-0.037555;0.204922;0.0422508
770;701;3.52654;-149.648;149.69;-0.0297859;0.196372;0.0394711
793;701;2.85637;-149.885;149.912;-0.0274877;0.200596;0.0380582
816;701;2.24408;-149.765;149.782;-0.0267933;0.197365;0.0384347
839;701;1.60642;-149.674;149.683;-0.0252217;0.200008;0.03538
862;701;1.06833;-149.546;149.55;-0.0236301;0.205046;0.0309159
885;701;0.50607;-149.538;149.539;-0.025058;0.201535;0.0283509
908;701;-0.0992747;-149.65;149.65;-0.022093;0.204129;0.0297536
931;701;-0.521976;-149.378;149.379;-0.015838;0.204463;0.0279145
954;701;-0.835091;-149.293;149.295;-0.0182406;0.200308;0.020157
977;701;-1.36912;-149.219;149.226;-0.0239397;0.196158;0.0170676
1000;701;-1.94983;-149.291;149.304;-0.020997;0.199028;0.0173542
1023;701;-2.34553;-149.089;149.107;-0.0113845;0.192627;0.014113
1046;701;-2.47658;-149.22;149.24;-0.0141775;0.195486;0.0147151
1069;701;-3.00269;-148.922;148.952;-0.0163775;0.189148;0.0117546
1092;701;-3.23713;-148.933;148.968;-0.0141511;0.198612;0.00401061
1115;701;-3.65864;-148.75;148.795;-0.0172693;0.199259;0.00469625
1138;701;-4.03932;-148.66;148.715;-0.0181893;0.191956;0.00372966
1161;701;-4.5049;-148.347;148.415;-0.0157605;0.200748;0.00237321
1184;701;-4.77089;-148.394;148.471;-0.0151297;0.199958;-0.00634196
1207;701;-5.20621;-148.352;148.444;-0.0163223;0.206178;-0.00718587
1230;701;-5.52797;-148.353;148.456;-0.0169692;0.207032;-0.00758995
1253;701;-5.9939;-148.169;148.29;-0.0239848;0.203859;-0.00906138
1276;701;-6.64599;-148.029;148.178;-0.0212553;0.204656;-0.012726
1299;701;-6.98257;-148.003;148.167;-0.0179008;0.20137;-0.0159179
1322;701;-7.47785;-147.741;147.93;-0.0207491;0.205263;-0.0181851
1345;701;-7.94774;-147.771;147.985;-0.0203711;0.20102;-0.0229417
1368;701;-8.42467;-147.736;147.976;-0.0211173;0.204539;-0.0281009
1391;701;-8.92967;-147.841;148.11;-0.0225067;0.208455;-0.0307305
1414;701;-9.47209;-147.866;148.169;-0.0317065;0.207959;-0.0267182
1437;701;-10.4134;-147.498;147.865;-0.037359;0.208102;-0.0315644
1460;701;-11.2255;-147.499;147.925;-0.0375779;0.209154;-0.0346311
1483;701;-12.1762;-147.282;147.784;-0.0392486;0.209291;-0.0333987
1506;701;-13.0707;-146.995;147.575;-0.0390746;0.212121;-0.0306926
1529;701;-14.0229;-146.223;146.894;-0.0479184;0.212972;-0.0245645
1552;701;-15.3576;-145.455;146.263;-0.0582843;0.221307;-0.0221268
1575;701;-16.8265;-144.377;145.354;-0.042214;0.219241;-0.0136279
1598;701;-17.4401;-142.522;143.585;-0.0230682;0.218301;-0.000803034
632;724;12.5574;-139.293;139.858;-0.0451766;0.154682;-0.0326194
655;724;11.2888;-142.285;142.732;-0.0497561;0.229223;-0.00265167
678;724;10.0265;-143.277;143.627;-0.0555801;0.233829;0.0213452
701;724;8.61288;-144.236;144.493;-0.0518433;0.229981;0.0236254
724;724;7.54564;-144.915;145.112;-0.0467368;0.221921;0.0290781
747;724;6.39476;-145.401;145.542;-0.0457547;0.211275;0.0329445
770;724;5.38476;-145.62;145.72;-0.0383997;0.208224;0.0358278
793;724;4.5925;-145.63;145.702;-0.0329151;0.209342;0.0370535
816;724;3.84489;-145.602;145.653;-0.0322546;0.211668;0.0357822
839;724;3.08398;-145.549;145.581;-0.0315624;0.2009;0.0350061
862;724;2.36807;-145.263;145.282;-0.025449;0.203043;0.029944
885;724;1.89743;-145.315;145.327;-0.0242997;0.207492;0.0244021
908;724;1.23636;-145.269;145.274;-0.0267904;0.210749;0.0279554
931;724;0.64754;-145.089;145.091;-0.0258218;0.208469;0.0229355
954;724;0.0325179;-145.107;145.107;-0.0265081;0.205155;0.0179582
977;724;-0.58855;-145.189;145.19;-0.0252367;0.201998;0.0172318
1000;724;-1.14345;-145.039;145.044;-0.0243084;0.201502;0.0178422
1023;724;-1.72087;-145.055;145.065;-0.0186553;0.201861;0.0149733
1046;724;-2.00992;-144.919;144.933;-0.0183792;0.210022;0.0100156
1069;724;-2.57452;-144.891;144.914;-0.0249868;0.199049;0.00965732
1092;724;-3.17456;-144.703;144.738;-0.021416;0.203275;0.00691279
1115;724;-3.57153;-144.579;144.623;-0.0193201;0.194644;0.00216638
1138;724;-4.07204;-144.723;144.78;-0.0189376;0.195403;0.00473477
1161;724;-4.45184;-144.315;144.383;-0.0221083;0.189628;0.00508984
1184;724;-5.10212;-144.343;144.433;-0.0230322;0.194647;-0.00181797
1207;724;-5.52415;-144.14;144.246;-0.0195095;0.203123;-0.000839373
1230;724;-6.0092;-144.089;144.214;-0.0246463;0.199265;-0.00661214
1253;724;-6.67249;-143.98;144.135;-0.028378;0.199311;-0.00949825
1276;724;-7.3344;-143.831;144.018;-0.0273597;0.197722;-0.00927149
1299;724;-7.94952;-143.717;143.937;-0.0245976;0.202527;-0.0124125
1322;724;-8.48155;-143.478;143.729;-0.023974;0.203219;-0.0173052
1345;724;-9.06602;-143.599;143.885;-0.0254796;0.204038;-0.0216664
1368;724;-9.66928;-143.653;143.978;-0.0271338;0.201733;-0.0222483
1391;724;-10.3316;-143.534;143.906;-0.0302867;0.205873;-0.0255304
1414;724;-11.0845;-143.509;143.936;-0.0362186;0.211692;-0.0287323
1437;724;-12.0301;-143.228;143.732;-0.0371111;0.206414;-0.0284035
1460;724;-12.8261;-143.132;143.706;-0.0411152;0.211352;-0.027601
1483;724;-13.9641;-142.785;143.467;-0.0466324;0.211883;-0.0272006
1506;724;-15.0279;-142.524;143.314;-0.0465683;0.213532;-0.0262835
1529;724;-16.1686;-141.849;142.768;-0.0516358;0.210799;-0.0210793
1552;724;-17.4932;-141.039;142.12;-0.0585598;0.213146;-0.0173372
1575;724;-18.9825;-140.08;141.36;-0.0399318;0.216608;-0.0167524
1598;724;-19.4108;-139.102;140.45;-0.0175438;0.186315;-0.0142507
632;747;14.176;-134.661;135.405;-0.0178923;0.251055;-0.0505301
655;747;13.5654;-137.624;138.291;-0.0398304;0.231284;-0.00940873
678;747;12.1489;-138.378;138.91;-0.0602448;0.232281;0.0169422
701;747;10.6701;-139.365;139.773;-0.0537634;0.228783;0.0164896
724;747;9.56577;-140.236;140.561;-0.0494793;0.231129;0.0214497
747;747;8.30875;-140.873;141.118;-0.0491444;0.225591;0.026959
770;747;7.23949;-141.027;141.213;-0.041428;0.224818;0.0327901
793;747;6.36059;-141.207;141.35;-0.0360956;0.224459;0.0359218
816;747;5.54797;-140.985;141.094;-0.0392091;0.22835;0.0333361
839;747;4.52008;-141.289;141.362;-0.0412093;0.220964;0.0311988
862;747;3.61153;-141.059;141.105;-0.0363445;0.207081;0.0345432
885;747;2.8147;-140.869;140.897;-0.0287556;0.209304;0.0260106
908;747;2.26873;-140.857;140.875;-0.0292688;0.209999;0.0258645
931;747;1.44753;-140.657;140.665;-0.0275282;0.207592;0.02113
954;747;0.984213;-140.695;140.699;-0.0272741;0.209106;0.0183289
977;747;0.175262;-140.736;140.736;-0.0302607;0.208859;0.0142593
1000;747;-0.429693;-140.826;140.826;-0.0270514;0.203387;0.0169903
1023;747;-1.0866;-140.603;140.608;-0.0279705;0.205582;0.0184077
1046;747;-1.7368;-140.408;140.419;-0.0271554;0.206351;0.00993342
1069;747;-2.35324;-140.535;140.554;-0.0263531;0.199961;0.00703055
1092;747;-2.96546;-140.378;140.41;-0.0231713;0.202274;0.00711787
1115;747;-3.43176;-140.531;140.573;-0.0203818;0.20328;0.00139356
1138;747;-3.91279;-140.412;140.466;-0.0225708;0.208758;0.00402324
1161;747;-4.48248;-140.324;140.395;-0.0265797;0.194602;0.00174944
1184;747;-5.15277;-140.176;140.27;-0.023764;0.197395;0.00368285
1207;747;-5.59194;-139.805;139.916;-0.0255917;0.199506;-0.00169837
1230;747;-6.34597;-139.96;140.103;-0.0345013;0.195808;-0.00845888
1253;747;-7.20737;-139.781;139.967;-0.0320006;0.196323;-0.00741279
1276;747;-7.84308;-139.703;139.923;-0.0294402;0.198061;-0.00984415
1299;747;-8.58305;-139.5;139.764;-0.0301252;0.193852;-0.00792038
1322;747;-9.25301;-139.217;139.524;-0.0256859;0.189319;-0.0135038
1345;747;-9.78107;-139.217;139.56;-0.0290207;0.200017;-0.0195631
1368;747;-10.608;-139.284;139.687;-0.0372904;0.205699;-0.0218279
1391;747;-11.5297;-139.247;139.723;-0.0422718;0.200812;-0.0212002
1414;747;-12.5959;-139.075;139.644;-0.0438313;0.207889;-0.0246446
1437;747;-13.5934;-138.914;139.578;-0.0389679;0.209888;-0.0258556
1460;747;-14.4262;-138.724;139.473;-0.0419201;0.214829;-0.0253953
1483;747;-15.5659;-138.499;139.371;-0.049829;0.21364;-0.0253164
1506;747;-16.782;-138.169;139.185;-0.0500043;0.21691;-0.0248517
1529;747;-17.9377;-137.516;138.681;-0.0527359;0.217124;-0.0155369
1552;747;-19.3016;-136.66;138.016;-0.0602551;0.218301;-0.00643257
1575;747;-20.8477;-135.454;137.049;-0.0375868;0.215926;-0.00931157
1598;747;-21.1055;-134.753;136.396;-0.010679;0.210564;-0.0192295
632;770;15.2352;-128.979;129.875;0.00673064;0.292798;-0.0692345
655;770;15.0748;-132.783;133.636;-0.0225412;0.224118;-0.0310235
678;770;13.9329;-133.745;134.469;-0.0515549;0.220481;0.00967128
701;770;12.59;-134.843;135.43;-0.049939;0.225087;0.0146113
724;770;11.5426;-135.434;135.925;-0.0541462;0.230452;0.019368
747;770;10.0096;-136.105;136.473;-0.054497;0.22981;0.0230552
770;770;8.95371;-136.351;136.645;-0.0433249;0.227924;0.032019
793;770;7.97075;-136.362;136.595;-0.038579;0.228887;0.0317929
816;770;7.14313;-136.181;136.368;-0.0383227;0.220419;0.0299008
839;770;6.17275;-136.398;136.538;-0.0423573;0.223634;0.0226542
862;770;5.14928;-136.631;136.728;-0.0437284;0.209753;0.0248603
885;770;4.11489;-136.571;136.633;-0.0366857;0.203331;0.0254753
908;770;3.42939;-136.497;136.541;-0.0355391;0.206403;0.0227501
931;770;2.44962;-136.397;136.419;-0.0334668;0.20229;0.0219408
954;770;1.86303;-136.357;136.37;-0.0325963;0.201156;0.0151271
977;770;0.924904;-136.439;136.442;-0.0333486;0.205752;0.0151426
1000;770;0.302299;-136.499;136.5;-0.0302398;0.211932;0.0133299
1023;770;-0.487824;-136.424;136.425;-0.0311475;0.208838;0.0149281
1046;770;-1.15421;-136.252;136.257;-0.0312084;0.200026;0.0126964
1069;770;-1.94656;-136.468;136.482;-0.0290008;0.1956;0.0100846
1092;770;-2.50821;-136.191;136.214;-0.031061;0.205778;0.012445
1115;770;-3.40049;-136.024;136.066;-0.0307489;0.206005;0.0073163
1138;770;-3.94572;-135.956;136.013;-0.0251418;0.209816;-0.000512296
1161;770;-4.57199;-136.097;136.174;-0.0307653;0.208024;-0.00369974
1184;770;-5.38344;-136.017;136.123;-0.0294121;0.203308;-2.14243e-06
1207;770;-5.94694;-135.733;135.863;-0.0312392;0.191693;-0.00552923
1230;770;-6.844;-135.831;136.003;-0.0371826;0.199599;-0.00932025
1253;770;-7.69038;-135.705;135.923;-0.0376415;0.199317;-0.00546133
1276;770;-8.61067;-135.494;135.767;-0.0342011;0.203721;-0.010317
1299;770;-9.29179;-135.545;135.863;-0.0318078;0.197733;-0.0138872
1322;770;-10.0979;-135.491;135.867;-0.0330359;0.190362;-0.0121861
1345;770;-10.8388;-135.199;135.633;-0.0346033;0.198183;-0.0137849
1368;770;-11.7204;-135.042;135.55;-0.0381561;0.204504;-0.0199186
1391;770;-12.6288;-135.123;135.712;-0.0456717;0.204722;-0.0182417
1414;770;-13.8721;-134.846;135.558;-0.0489164;0.207564;-0.0126165
1437;770;-14.9414;-134.494;135.321;-0.0406299;0.209336;-0.0139359
1460;770;-15.7852;-134.211;135.136;-0.0460955;0.21049;-0.0192973
1483;770;-17.1168;-133.92;135.01;-0.0607693;0.217795;-0.0222826
1506;770;-18.676;-133.563;134.862;-0.0520553;0.221039;-0.0191555
1529;770;-19.5899;-132.866;134.303;-0.043676;0.219911;-0.0116399
1552;770;-20.7588;-132.001;133.623;-0.0553261;0.226921;-0.00248622
1575;770;-22.2442;-131.133;133.006;-0.0445691;0.206094;-0.0043024
1598;770;-22.8869;-130.375;132.369;-0.0270121;0.186494;-0.00865717
632;793;17.3946;-122.827;124.053;-0.00838971;0.224162;-0.110291
655;793;16.523;-128.346;129.405;-0.0263672;0.215668;-0.055468
678;793;15.6987;-129.274;130.224;-0.0479113;0.20911;0.00782426
701;793;14.229;-130.085;130.861;-0.0550742;0.225245;0.0114509
724;793;13.0664;-130.747;131.398;-0.0524833;0.226789;0.0111865
747;793;11.7279;-131.404;131.926;-0.051058;0.22624;0.0212917
770;793;10.6456;-131.629;132.059;-0.0535911;0.227438;0.0263082
793;793;9.19158;-131.74;132.06;-0.0464613;0.217245;0.0209009
816;793;8.4557;-131.846;132.117;-0.0409933;0.199944;0.0201911
839;793;7.26468;-132.018;132.218;-0.0473452;0.200233;0.0176489
862;793;6.22115;-132.315;132.461;-0.0462413;0.209681;0.0193043
885;793;5.08466;-132.358;132.456;-0.0424383;0.207607;0.0228838
908;793;4.22559;-132.216;132.283;-0.0366728;0.20426;0.0192784
931;793;3.36521;-132.174;132.217;-0.037333;0.209284;0.021044
954;793;2.47495;-132.243;132.266;-0.0336164;0.202985;0.0163926
977;793;1.7919;-132.109;132.121;-0.0353547;0.204265;0.0180804
1000;793;0.817857;-131.95;131.953;-0.0376049;0.210812;0.0147551
1023;793;0.027476;-131.844;131.844;-0.0277512;0.210634;0.00899569
1046;793;-0.47694;-131.994;131.995;-0.0319998;0.203334;0.00360154
1069;793;-1.47104;-132.285;132.293;-0.0394208;0.214097;0.0103554
1092;793;-2.32831;-131.73;131.751;-0.0331843;0.208682;0.00734581
1115;793;-3.02564;-131.872;131.906;-0.0329803;0.201593;0.00992466
1138;793;-3.87146;-131.603;131.66;-0.0369426;0.197307;0.00418927
