x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1437;701;-8.67998;-112.85;113.183;-0.0289772;0.156799;-0.0256119
1460;701;-9.30083;-112.861;113.244;-0.029529;0.157247;-0.0280338
1483;701;-10.0592;-112.705;113.153;-0.032222;0.15679;-0.0269684
1506;701;-10.8094;-112.471;112.989;-0.0316691;0.159871;-0.0250292
1529;701;-11.5484;-111.83;112.424;-0.0359429;0.161689;-0.0213855
1552;701;-12.509;-111.305;112.005;-0.0441691;0.167274;-0.0189329
1575;701;-13.6505;-110.398;111.239;-0.0304423;0.16467;-0.00950343
1598;701;-14.0041;-108.758;109.656;-0.0127141;0.148515;0.00187495
632;724;9.15865;-105.443;105.84;-0.0385526;0.110291;-0.0400615
655;724;8.05635;-108.392;108.691;-0.0404313;0.176009;-0.00944872
678;724;7.0876;-109.334;109.563;-0.0446223;0.179;0.0183006
701;724;5.92304;-110.087;110.246;-0.0412323;0.174984;0.0211459
724;724;5.13156;-110.612;110.731;-0.0360281;0.167718;0.0240011
747;724;4.22476;-111.029;111.109;-0.0361478;0.160253;0.0263717
770;724;3.43369;-111.199;111.252;-0.0277609;0.157313;0.0284109
793;724;2.929;-111.245;111.284;-0.0230386;0.159536;0.0293301
816;724;2.36137;-111.265;111.29;-0.0276312;0.158173;0.0278071
839;724;1.6399;-111.268;111.28;-0.0267939;0.15108;0.0275964
862;724;1.11126;-111.029;111.035;-0.0180916;0.152795;0.0246528
885;724;0.799619;-111.08;111.082;-0.0181334;0.157988;0.0211928
908;724;0.269383;-110.969;110.97;-0.0206683;0.158207;0.0240919
931;724;-0.162024;-110.8;110.8;-0.0203815;0.157378;0.0182268
954;724;-0.677972;-110.901;110.903;-0.0217919;0.15429;0.0128246
977;724;-1.17624;-111.036;111.042;-0.0201757;0.152947;0.0138839
1000;724;-1.61563;-110.863;110.875;-0.0183011;0.151543;0.0156573
1023;724;-2.02638;-110.837;110.856;-0.013131;0.15276;0.0127782
1046;724;-2.22376;-110.773;110.796;-0.0134124;0.157055;0.00808516
1069;724;-2.64768;-110.724;110.756;-0.0190143;0.149884;0.00792043
1092;724;-3.10722;-110.603;110.647;-0.0167768;0.155774;0.00423797
1115;724;-3.42636;-110.543;110.596;-0.0156101;0.147069;0.00153435
1138;724;-3.83098;-110.622;110.689;-0.014612;0.147502;0.0039467
1161;724;-4.10396;-110.339;110.415;-0.0166773;0.144563;0.00388337
1184;724;-4.60558;-110.333;110.429;-0.01737;0.147551;-0.00175809
1207;724;-4.91019;-110.221;110.33;-0.0147461;0.153317;-0.0010731
1230;724;-5.28934;-110.151;110.278;-0.0189362;0.151204;-0.00515129
1253;724;-5.78988;-110.083;110.235;-0.022588;0.151035;-0.00739125
1276;724;-6.34086;-109.946;110.128;-0.0206767;0.149465;-0.00810239
1299;724;-6.75129;-109.935;110.143;-0.0187631;0.154199;-0.00966378
1322;724;-7.21281;-109.714;109.951;-0.020772;0.155007;-0.01282
1345;724;-7.71711;-109.809;110.08;-0.0204373;0.153644;-0.0164115
1368;724;-8.16285;-109.815;110.118;-0.0203842;0.152001;-0.0178197
1391;724;-8.66461;-109.735;110.077;-0.0224844;0.155175;-0.0215465
1414;724;-9.20905;-109.775;110.16;-0.0276993;0.159753;-0.0238528
1437;724;-9.95735;-109.541;109.993;-0.0288493;0.154578;-0.0228843
1460;724;-10.5568;-109.481;109.989;-0.0327066;0.158364;-0.0225346
1483;724;-11.4885;-109.216;109.818;-0.0385329;0.159719;-0.0220446
1506;724;-12.3673;-109.018;109.717;-0.0369936;0.160768;-0.0202718
1529;724;-13.2299;-108.43;109.234;-0.0386508;0.157898;-0.0164475
1552;724;-14.1976;-107.806;108.736;-0.0448934;0.161542;-0.0141503
1575;724;-15.3666;-107.008;108.105;-0.0306411;0.162963;-0.0185258
1598;724;-15.6447;-106.638;107.779;-0.0118889;0.141172;-0.0229647
632;747;10.2655;-101.897;102.413;-0.0106173;0.192205;-0.0538652
655;747;9.8322;-104.814;105.274;-0.027805;0.176302;-0.0141253
678;747;8.8215;-105.515;105.883;-0.0459406;0.178159;0.0124145
701;747;7.64101;-106.353;106.627;-0.0440046;0.174083;0.0133748
724;747;6.72341;-107.062;107.273;-0.0402335;0.174904;0.0181542
747;747;5.73497;-107.559;107.711;-0.0383647;0.170586;0.0221812
770;747;4.91893;-107.692;107.804;-0.0306931;0.170063;0.0271932
793;747;4.29993;-107.826;107.912;-0.0263534;0.169884;0.0279078
816;747;3.69026;-107.716;107.78;-0.0313125;0.174138;0.0255285
839;747;2.83603;-107.971;108.008;-0.0321222;0.169292;0.0254958
862;747;2.18804;-107.793;107.816;-0.0278807;0.158835;0.0287675
885;747;1.53387;-107.636;107.647;-0.022296;0.161305;0.0210219
908;747;1.15043;-107.628;107.634;-0.0225628;0.159586;0.0209703
931;747;0.483676;-107.464;107.465;-0.0222598;0.156598;0.0164059
954;747;0.114695;-107.524;107.524;-0.0214822;0.160066;0.0140061
977;747;-0.51559;-107.61;107.611;-0.0243072;0.161198;0.0126239
1000;747;-1.01754;-107.648;107.653;-0.0205616;0.155969;0.0153199
1023;747;-1.47163;-107.452;107.462;-0.0207899;0.156457;0.0148556
1046;747;-1.98511;-107.336;107.355;-0.0217494;0.157338;0.00775587
1069;747;-2.48323;-107.421;107.449;-0.0211952;0.152102;0.00614548
1092;747;-2.97071;-107.257;107.298;-0.0178209;0.154694;0.00530729
1115;747;-3.31044;-107.444;107.495;-0.0153369;0.155536;0.000934359
1138;747;-3.68175;-107.324;107.387;-0.0171048;0.158895;0.0040465
1161;747;-4.10451;-107.252;107.331;-0.0203895;0.14924;0.00114994
1184;747;-4.62967;-107.176;107.276;-0.0188274;0.149061;0.00235993
1207;747;-4.98026;-106.9;107.016;-0.0204289;0.152211;-0.00194511
1230;747;-5.57946;-107.024;107.169;-0.0267119;0.148612;-0.00703258
1253;747;-6.22587;-106.887;107.068;-0.0243204;0.149394;-0.00637421
1276;747;-6.71261;-106.82;107.03;-0.0216671;0.150109;-0.0077241
1299;747;-7.23419;-106.657;106.902;-0.0234512;0.14902;-0.00658716
1322;747;-7.80584;-106.45;106.736;-0.0218668;0.144327;-0.0107836
1345;747;-8.2517;-106.468;106.788;-0.0239884;0.151797;-0.0149121
1368;747;-8.92291;-106.508;106.881;-0.0295436;0.156119;-0.017445
1391;747;-9.6314;-106.486;106.92;-0.032301;0.15243;-0.0178191
1414;747;-10.4338;-106.375;106.885;-0.033391;0.158666;-0.0212386
1437;747;-11.1944;-106.277;106.865;-0.02991;0.159556;-0.0215369
1460;747;-11.8315;-106.137;106.795;-0.0326637;0.162721;-0.0203746
1483;747;-12.7236;-105.933;106.694;-0.0394247;0.161414;-0.0194768
1506;747;-13.6847;-105.668;106.551;-0.0391968;0.163898;-0.0189366
1529;747;-14.5704;-105.15;106.155;-0.0401734;0.162795;-0.012205
1552;747;-15.5873;-104.483;105.639;-0.0465941;0.165948;-0.00662761
1575;747;-16.7964;-103.523;104.877;-0.0293213;0.163343;-0.00459
1598;747;-16.99;-102.753;104.148;-0.00782204;0.168348;-0.00985909
632;770;11.1;-97.3534;97.9841;0.0103375;0.220003;-0.0652076
655;770;11.0521;-100.978;101.581;-0.0153346;0.16579;-0.030791
678;770;10.1653;-101.85;102.356;-0.0409539;0.16673;0.00634137
701;770;9.09152;-102.77;103.172;-0.0385624;0.170215;0.0115275
724;770;8.33316;-103.265;103.601;-0.0419465;0.174667;0.0162257
747;770;7.10684;-103.835;104.078;-0.0423612;0.173346;0.0189834
770;770;6.33484;-104.026;104.219;-0.0322905;0.171903;0.0265311
793;770;5.59608;-104.068;104.218;-0.0294238;0.170999;0.0247304
816;770;4.96068;-103.915;104.033;-0.0308015;0.167073;0.0235094
839;770;4.15668;-104.107;104.19;-0.0324783;0.170493;0.0185951
862;770;3.44012;-104.277;104.334;-0.033609;0.159606;0.0201881
885;770;2.58366;-104.207;104.239;-0.0299363;0.154733;0.0207915
908;770;2.04166;-104.166;104.186;-0.0283492;0.157828;0.0173604
931;770;1.26045;-104.105;104.113;-0.0264121;0.154147;0.0178527
954;770;0.810112;-104.069;104.072;-0.0236236;0.153464;0.0127061
977;770;0.160589;-104.155;104.155;-0.0251247;0.157534;0.0127011
1000;770;-0.360684;-104.19;104.191;-0.0248123;0.161451;0.0119238
1023;770;-0.995301;-104.139;104.144;-0.0251091;0.157118;0.0113089
1046;770;-1.53085;-104.035;104.046;-0.0250425;0.15257;0.0101559
1069;770;-2.16208;-104.193;104.216;-0.0226087;0.149477;0.00877779
1092;770;-2.58293;-103.968;104.001;-0.023599;0.155107;0.00974946
1115;770;-3.26191;-103.872;103.923;-0.0234801;0.158135;0.00586233
1138;770;-3.67626;-103.817;103.882;-0.019484;0.158926;0.000106259
1161;770;-4.1671;-103.921;104.005;-0.0239826;0.15748;-0.00338471
1184;770;-4.79314;-103.923;104.033;-0.0236892;0.154763;-0.000573188
1207;770;-5.27065;-103.685;103.819;-0.0252502;0.144989;-0.00400652
1230;770;-5.96998;-103.763;103.935;-0.0291145;0.152161;-0.00689783
1253;770;-6.63001;-103.666;103.878;-0.0292192;0.151525;-0.00411425
1276;770;-7.33506;-103.503;103.762;-0.0251776;0.154241;-0.00794658
1299;770;-7.80332;-103.537;103.831;-0.0238685;0.149394;-0.0112504
1322;770;-8.44643;-103.51;103.854;-0.0268362;0.143675;-0.0102706
1345;770;-9.05541;-103.305;103.701;-0.0288987;0.149514;-0.0111511
1368;770;-9.79704;-103.146;103.61;-0.0312629;0.153981;-0.0156933
1391;770;-10.5168;-103.222;103.756;-0.0358869;0.155201;-0.0148575
1414;770;-11.4787;-103.027;103.665;-0.0375797;0.158782;-0.0109295
1437;770;-12.2816;-102.76;103.492;-0.0304848;0.159671;-0.0121619
1460;770;-12.9054;-102.575;103.383;-0.0348834;0.158799;-0.0162725
1483;770;-13.917;-102.365;103.307;-0.0469423;0.163789;-0.018173
1506;770;-15.1207;-102.084;103.198;-0.0404245;0.166385;-0.0148421
1529;770;-15.8236;-101.532;102.758;-0.0356299;0.165955;-0.00859444
1552;770;-16.8091;-100.782;102.174;-0.0426873;0.172291;-0.00206148
1575;770;-17.8549;-100.083;101.663;-0.0326446;0.157423;-0.00386648
1598;770;-18.3539;-99.5235;101.202;-0.0211632;0.135818;-0.00785343
632;793;12.9601;-92.7624;93.6634;-0.00729824;0.163391;-0.0957471
655;793;12.232;-97.7869;98.549;-0.0216506;0.158009;-0.0478069
678;793;11.5899;-98.4682;99.1479;-0.0375586;0.155657;0.00736959
701;793;10.4489;-99.1692;99.7182;-0.0425057;0.169297;0.00968682
724;793;9.5739;-99.7042;100.163;-0.0415414;0.171058;0.00945039
747;793;8.48339;-100.248;100.606;-0.0393194;0.170451;0.0180202
770;793;7.72202;-100.441;100.738;-0.0419095;0.171209;0.0215396
793;793;6.51209;-100.583;100.794;-0.0373616;0.162895;0.0163448
816;793;5.96961;-100.633;100.81;-0.0314997;0.149437;0.016413
839;793;5.03923;-100.748;100.874;-0.0370664;0.151096;0.0151826
862;793;4.23022;-100.999;101.087;-0.0355096;0.158467;0.0153936
885;793;3.37481;-101.03;101.086;-0.0332489;0.154726;0.0190464
908;793;2.67432;-100.887;100.922;-0.0282126;0.152971;0.0163521
931;793;2.05791;-100.873;100.894;-0.0279505;0.156286;0.0173657
954;793;1.37006;-100.952;100.961;-0.0264306;0.152225;0.0129752
977;793;0.825596;-100.876;100.879;-0.027437;0.154233;0.0140136
1000;793;0.089702;-100.752;100.752;-0.0302272;0.158175;0.0117819
1023;793;-0.586784;-100.725;100.727;-0.0226229;0.157502;0.00706747
1046;793;-0.963015;-100.795;100.799;-0.0246098;0.153863;0.00460124
1069;793;-1.73396;-100.999;101.014;-0.0313454;0.159963;0.00840915
1092;793;-2.42864;-100.606;100.636;-0.0257684;0.15431;0.00598208
1115;793;-2.93619;-100.67;100.713;-0.0254362;0.150706;0.00828345
