x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1115;724;-2.68705;-51.8455;51.9151;-0.0063495;0.0731535;0.00160483
1138;724;-2.82618;-51.8311;51.9081;-0.00557297;0.0737247;0.00323115
1161;724;-2.94442;-51.6815;51.7653;-0.00859527;0.0708721;0.00182474
1184;724;-3.22345;-51.7051;51.8055;-0.00764462;0.0711258;-0.00116381
1207;724;-3.29743;-51.6637;51.7688;-0.0056476;0.0741907;-0.00142553
1230;724;-3.48398;-51.7229;51.8401;-0.0101497;0.0729914;-0.00323007
1253;724;-3.76671;-51.6574;51.7945;-0.00939509;0.0723372;-0.00328477
1276;724;-3.91827;-51.6413;51.7897;-0.00865937;0.072992;-0.00412492
1299;724;-4.1668;-51.6144;51.7823;-0.00863665;0.0743652;-0.00489231
1322;724;-4.31749;-51.5054;51.6861;-0.00738323;0.0734541;-0.00726771
1345;724;-4.50771;-51.577;51.7736;-0.00863591;0.0747672;-0.00852608
1368;724;-4.71659;-51.6098;51.8249;-0.0100445;0.0736185;-0.00930223
1391;724;-4.9721;-51.5826;51.8217;-0.0111422;0.074564;-0.0116819
1414;724;-5.23204;-51.651;51.9153;-0.013152;0.0769368;-0.0120803
1437;724;-5.58116;-51.525;51.8264;-0.0140814;0.0741055;-0.0109487
1460;724;-5.88464;-51.5066;51.8417;-0.0167654;0.0767459;-0.0111577
1483;724;-6.35935;-51.3324;51.7248;-0.0176199;0.0763112;-0.0117783
1506;724;-6.70289;-51.3024;51.7384;-0.0172627;0.0773446;-0.0116219
1529;724;-7.16163;-51.0002;51.5006;-0.019224;0.0767608;-0.00951185
1552;724;-7.5998;-50.7063;51.2727;-0.0214581;0.0782527;-0.00787485
1575;724;-8.16521;-50.2852;50.9438;-0.0134797;0.0787356;-0.00754084
1598;724;-8.23179;-49.8713;50.5461;-0.0027285;0.062839;-0.00566404
632;747;2.92433;-47.8779;47.9671;0.0251168;0.0673111;-0.0121387
655;747;3.47781;-48.7763;48.9002;0.00019303;0.0832411;-0.00156729
678;747;2.91157;-49.2887;49.3746;-0.0236595;0.0852275;0.00620817
701;747;2.36683;-49.6978;49.7541;-0.0205112;0.0841176;0.00937064
724;747;1.95207;-50.0303;50.0684;-0.0194317;0.0846896;0.0103612
747;747;1.45914;-50.3673;50.3885;-0.017401;0.0813312;0.0111429
770;747;1.14294;-50.4106;50.4236;-0.0137461;0.0792679;0.0151837
793;747;0.822242;-50.4931;50.4998;-0.0130891;0.0810285;0.0159452
816;747;0.536839;-50.4289;50.4318;-0.0136998;0.0807704;0.0156579
839;747;0.187666;-50.4661;50.4664;-0.0142215;0.0790769;0.014938
862;747;-0.122106;-50.3719;50.3721;-0.0125758;0.0750655;0.0145999
885;747;-0.394744;-50.3194;50.3209;-0.0105262;0.0756494;0.0113371
908;747;-0.608885;-50.3759;50.3796;-0.00983489;0.0752676;0.0115422
931;747;-0.849431;-50.263;50.2701;-0.00877636;0.0734652;0.00866343
954;747;-1.01441;-50.3239;50.3341;-0.0100976;0.0746907;0.00826326
977;747;-1.31635;-50.3391;50.3563;-0.0120617;0.0762925;0.00771013
1000;747;-1.57269;-50.3882;50.4127;-0.00970286;0.0753179;0.00946961
1023;747;-1.76494;-50.2582;50.2892;-0.00834419;0.0752117;0.00855085
1046;747;-1.95837;-50.2408;50.2789;-0.00960143;0.0730037;0.00343716
1069;747;-2.20876;-50.2902;50.3386;-0.0109122;0.0710583;0.00320733
1092;747;-2.46313;-50.1877;50.2481;-0.00816672;0.0734369;0.00389255
1115;747;-2.586;-50.2445;50.311;-0.00568879;0.0742687;0.0020692
1138;747;-2.72557;-50.1741;50.248;-0.00746057;0.0743746;0.00241896
1161;747;-2.93053;-50.1763;50.2618;-0.0101701;0.0693596;0.000474881
1184;747;-3.19579;-50.1665;50.2682;-0.00796654;0.0693439;0.00208559
1207;747;-3.29868;-50.0357;50.1443;-0.00807656;0.0709549;-0.00128075
1230;747;-3.56883;-50.1487;50.2755;-0.0131649;0.0705527;-0.00421622
1253;747;-3.90835;-50.1063;50.2585;-0.011827;0.0696167;-0.00149753
1276;747;-4.11627;-50.0358;50.2048;-0.0104382;0.0709375;-0.00338751
1299;747;-4.39132;-49.9462;50.1389;-0.0111879;0.0696259;-0.00334217
1322;747;-4.63407;-49.8872;50.102;-0.00811032;0.0673066;-0.00651264
1345;747;-4.76594;-49.9118;50.1389;-0.0104189;0.0724822;-0.00787863
1368;747;-5.11593;-49.9636;50.2249;-0.0155736;0.0748303;-0.0099368
1391;747;-5.48803;-49.9728;50.2733;-0.0156308;0.0722628;-0.00963989
1414;747;-5.84067;-49.9208;50.2613;-0.0152253;0.0753042;-0.0110714
1437;747;-6.1939;-49.8837;50.2668;-0.0146369;0.0751622;-0.0116108
1460;747;-6.51905;-49.8341;50.2587;-0.0155668;0.0767842;-0.0111585
1483;747;-6.91583;-49.7482;50.2266;-0.0187537;0.0747967;-0.0101314
1506;747;-7.39044;-49.6274;50.1747;-0.0195608;0.0778697;-0.0104734
1529;747;-7.82642;-49.344;49.9608;-0.0190702;0.0773441;-0.0062837
1552;747;-8.27994;-49.0461;49.7401;-0.0227616;0.0772801;-0.00400871
1575;747;-8.89283;-48.5409;49.3487;-0.0117513;0.0755322;-0.00383829
1598;747;-8.83009;-48.285;49.0858;0.00279338;0.0753028;-0.00822084
632;770;3.91795;-45.1816;45.3512;0.00497245;0.0971634;-0.0177911
655;770;3.96514;-46.9389;47.1061;-0.00400607;0.0759185;-0.0134395
678;770;3.67926;-47.4063;47.5488;-0.0164471;0.0800845;0.00548276
701;770;3.19266;-47.87;47.9763;-0.0177492;0.0792516;0.0071821
724;770;2.84914;-48.1594;48.2436;-0.0213642;0.0798183;0.0079593
747;770;2.19453;-48.5171;48.5667;-0.0206306;0.0819282;0.0106655
770;770;1.88795;-48.6036;48.6402;-0.0130809;0.0822531;0.0161611
793;770;1.58874;-48.6028;48.6288;-0.0140488;0.0806542;0.0134927
816;770;1.23709;-48.5776;48.5934;-0.0146635;0.078904;0.0133997
839;770;0.909198;-48.6153;48.6238;-0.0142027;0.078796;0.0110203
862;770;0.578867;-48.7107;48.7142;-0.0160115;0.0736778;0.0113398
885;770;0.16659;-48.7043;48.7045;-0.0147154;0.0706416;0.0108594
908;770;-0.103106;-48.6789;48.679;-0.0135113;0.0746154;0.0109196
931;770;-0.45925;-48.6266;48.6287;-0.0112876;0.0727202;0.0100859
954;770;-0.625328;-48.6277;48.6317;-0.0104258;0.0707361;0.00767103
977;770;-0.941371;-48.6529;48.662;-0.0117354;0.0735705;0.00853434
1000;770;-1.16838;-48.664;48.6781;-0.0112863;0.0764326;0.00713762
1023;770;-1.4635;-48.6432;48.6653;-0.0119264;0.0734108;0.00573131
1046;770;-1.7203;-48.6477;48.6781;-0.0130379;0.069626;0.00454544
1069;770;-2.06734;-48.753;48.7968;-0.0108328;0.0686165;0.00545301
1092;770;-2.22134;-48.6307;48.6814;-0.00957232;0.0723211;0.00634989
1115;770;-2.51026;-48.5477;48.6126;-0.00982503;0.0713604;0.00434287
1138;770;-2.67565;-48.5286;48.6023;-0.00861661;0.0712677;0.000358567
1161;770;-2.90837;-48.5946;48.6815;-0.0109295;0.0725494;-0.00155058
1184;770;-3.18127;-48.6188;48.7228;-0.0113916;0.0732313;-0.00016142
1207;770;-3.43548;-48.5082;48.6297;-0.0133725;0.068687;-0.00318256
1230;770;-3.80059;-48.5855;48.734;-0.0127985;0.0716702;-0.00464129
1253;770;-4.02806;-48.56;48.7268;-0.0130742;0.0707655;-0.00195141
1276;770;-4.40609;-48.4887;48.6885;-0.0131747;0.070889;-0.00387815
1299;770;-4.63816;-48.5182;48.7394;-0.0119372;0.0693711;-0.00532597
1322;770;-4.95852;-48.5112;48.764;-0.0112229;0.067892;-0.00491878
1345;770;-5.15762;-48.3599;48.6342;-0.0133854;0.0699697;-0.0059222
1368;770;-5.57895;-48.2951;48.6163;-0.0164308;0.0707334;-0.00889814
1391;770;-5.91975;-48.3798;48.7406;-0.0169104;0.0719321;-0.00806572
1414;770;-6.36352;-48.3214;48.7386;-0.0180833;0.0751363;-0.00679637
1437;770;-6.75959;-48.2026;48.6743;-0.0153464;0.0742967;-0.00671658
1460;770;-7.07543;-48.115;48.6324;-0.0167147;0.0726112;-0.00815972
1483;770;-7.53535;-48.0256;48.6132;-0.0226271;0.0756524;-0.00964344
1506;770;-8.12899;-47.8705;48.5558;-0.0183153;0.077285;-0.00758923
1529;770;-8.38786;-47.5855;48.3191;-0.0156989;0.0745736;-0.0059616
