x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
770;632;-3.09243;-170.498;170.526;-0.00367465;0.147094;0.0479499
793;632;-3.22901;-170.516;170.547;-0.00756307;0.146844;0.0436776
816;632;-3.44173;-170.575;170.61;-0.00312715;0.141723;0.041804
839;632;-3.3731;-170.556;170.589;-0.00112619;0.142204;0.0380789
862;632;-3.49435;-170.307;170.342;-0.00485454;0.149537;0.0370561
885;632;-3.59771;-170.292;170.33;-0.00217933;0.143055;0.0291519
908;632;-3.59486;-170.189;170.227;-0.000713603;0.141225;0.025703
931;632;-3.63064;-170.2;170.238;-0.00108997;0.150448;0.0262239
954;632;-3.64544;-169.992;170.032;-0.00287724;0.14099;0.0240653
977;632;-3.76386;-169.951;169.993;-0.0045568;0.142795;0.0202476
1000;632;-3.85574;-169.855;169.899;-0.0030936;0.150872;0.0196424
1023;632;-3.90647;-169.864;169.909;-0.000996313;0.151054;0.0151111
1046;632;-3.90202;-169.656;169.701;0.00218202;0.148729;0.0160677
1069;632;-3.80893;-169.363;169.406;0.00493485;0.162624;0.0113169
1092;632;-3.67642;-169.378;169.418;-0.00302667;0.153544;0.00524149
1115;632;-3.94929;-169.653;169.699;-0.00786559;0.150481;0.00268933
1138;632;-4.03977;-169.471;169.519;-0.00300325;0.144385;0.00421976
1161;632;-4.0885;-169.373;169.422;-0.00189815;0.144743;0.00184189
1184;632;-4.12827;-169.153;169.203;-0.00188792;0.142618;0.00157762
1207;632;-4.17609;-169.125;169.177;-2.18929e-05;0.143283;-0.00738118
1230;632;-4.12971;-169.352;169.403;0.000834327;0.15041;-0.00582858
1253;632;-4.1382;-168.916;168.967;-0.00383762;0.148126;-0.00366408
1276;632;-4.31064;-168.742;168.797;-0.0072939;0.152909;-0.0142582
1299;632;-4.47496;-168.902;168.961;-0.00390929;0.153294;-0.0193262
1322;632;-4.49126;-168.943;169.002;-0.00265901;0.148959;-0.0199898
1345;632;-4.59744;-168.928;168.991;-0.00131732;0.161597;-0.0264833
1368;632;-4.55196;-168.868;168.929;-0.00415005;0.153677;-0.0240297
1391;632;-4.78892;-168.801;168.869;-0.00664676;0.158732;-0.028895
1414;632;-4.85906;-168.694;168.764;-0.00554909;0.156444;-0.0295029
1437;632;-5.04608;-168.471;168.546;-0.00741109;0.16732;-0.0350104
1460;632;-5.20189;-168.452;168.532;-0.00954303;0.162221;-0.0406354
1483;632;-5.48805;-168.188;168.278;-0.0107486;0.152726;-0.0455361
1506;632;-5.69992;-168.165;168.261;-0.0130901;0.153986;-0.0533623
1529;632;-6.09429;-168.093;168.203;-0.0257524;0.16854;-0.0596846
1552;632;-6.90293;-167.668;167.81;-0.0317042;0.185926;-0.0599663
1575;632;-7.5886;-167.058;167.23;-0.0369441;0.203636;-0.062911
1598;632;-8.65699;-166.272;166.497;-0.0447897;0.217644;-0.0607711
632;655;4.03143;-160.569;160.62;-0.0151468;0.230867;-0.0437255
655;655;3.15049;-165.44;165.47;-0.0470662;0.255094;0.00261399
678;655;1.4031;-166.545;166.551;-0.0546473;0.246114;0.0607293
701;655;0.545107;-166.72;166.721;-0.0277426;0.215384;0.0679887
724;655;0.108579;-166.662;166.662;-0.0197251;0.206151;0.0623068
747;655;-0.3714;-166.674;166.674;-0.0186067;0.200918;0.0567691
770;655;-0.755555;-166.763;166.764;-0.0134643;0.196758;0.0490166
793;655;-0.995066;-166.758;166.761;-0.0104014;0.19184;0.0468837
816;655;-1.23655;-166.801;166.806;-0.0142273;0.196503;0.0465928
839;655;-1.65438;-166.648;166.656;-0.0107225;0.192231;0.0433613
862;655;-1.73375;-166.458;166.467;-0.011151;0.187657;0.0379499
885;655;-2.17046;-166.497;166.511;-0.0143507;0.18875;0.0309993
908;655;-2.3987;-166.49;166.507;-0.0080989;0.183773;0.0281635
931;655;-2.5448;-166.34;166.36;-0.00323773;0.189026;0.0262095
954;655;-2.54805;-166.362;166.381;-0.00531918;0.187602;0.0244099
977;655;-2.79024;-166.247;166.27;-0.00664668;0.187884;0.0225434
1000;655;-2.85598;-166.036;166.061;-0.0119548;0.186065;0.0180133
1023;655;-3.34428;-165.977;166.011;-0.0136884;0.19178;0.0139086
1046;655;-3.49042;-165.844;165.881;-0.00303829;0.187423;0.0147856
1069;655;-3.48671;-165.502;165.539;0.000295438;0.186609;0.00942877
1092;655;-3.47761;-165.577;165.614;-0.00817371;0.182914;0.00249301
1115;655;-3.86448;-165.644;165.689;-0.0111185;0.191997;0.00183737
1138;655;-3.99209;-165.694;165.742;-0.00712025;0.190942;0.00182051
1161;655;-4.19319;-165.614;165.668;-0.00527335;0.19037;0.000498765
1184;655;-4.23599;-165.444;165.499;-0.00735089;0.184871;-0.00354503
1207;655;-4.53262;-165.56;165.622;-0.00844634;0.183577;-0.00607711
1230;655;-4.62624;-165.367;165.431;-0.00669163;0.189621;-0.00697089
1253;655;-4.84245;-165.262;165.333;-0.0124895;0.185634;-0.00998553
1276;655;-5.20579;-165.01;165.092;-0.00976055;0.183874;-0.0143004
1299;655;-5.29476;-164.942;165.027;-0.00721278;0.194539;-0.0170671
1322;655;-5.53897;-164.88;164.973;-0.0111489;0.198801;-0.022061
1345;655;-5.81054;-164.884;164.986;-0.00845711;0.200475;-0.0281684
1368;655;-5.92983;-165.006;165.113;-0.0110355;0.19446;-0.0299979
1391;655;-6.32105;-164.944;165.065;-0.0175712;0.19225;-0.0297035
1414;655;-6.74567;-164.831;164.969;-0.0131362;0.191722;-0.0335747
1437;655;-6.9303;-164.648;164.793;-0.0146882;0.194497;-0.0381585
1460;655;-7.42668;-164.66;164.827;-0.0186922;0.197157;-0.0430926
1483;655;-7.79901;-164.402;164.586;-0.0229948;0.201882;-0.045582
1506;655;-8.50053;-164.089;164.309;-0.0357879;0.207396;-0.0470576
1529;655;-9.4825;-163.632;163.906;-0.0380071;0.224322;-0.0543364
1552;655;-10.2904;-163.302;163.626;-0.0389252;0.228131;-0.0527907
1575;655;-11.3251;-162.45;162.844;-0.0447439;0.242871;-0.0416561
1598;655;-12.457;-161.006;161.487;-0.0460281;0.246632;-0.0311396
632;678;7.59398;-156.489;156.673;-0.0264344;0.282716;-0.0307438
655;678;6.65775;-160.26;160.398;-0.0439832;0.252768;0.00109894
678;678;5.25917;-161.307;161.393;-0.0554107;0.258419;0.0453497
701;678;3.99521;-162.095;162.144;-0.0486795;0.238004;0.0512627
724;678;2.94894;-162.399;162.425;-0.0343827;0.219521;0.0554273
747;678;2.38376;-162.48;162.498;-0.0293163;0.211416;0.0538355
770;678;1.58003;-162.398;162.406;-0.025922;0.21169;0.0481686
793;678;1.17536;-162.586;162.59;-0.0173478;0.203342;0.0447262
816;678;0.774953;-162.448;162.449;-0.0198519;0.205939;0.041279
839;678;0.252907;-162.552;162.552;-0.0197293;0.204676;0.0380833
862;678;-0.14173;-162.465;162.465;-0.0197754;0.203953;0.0353615
885;678;-0.666257;-162.383;162.384;-0.0220363;0.204481;0.0318969
908;678;-1.16682;-162.45;162.454;-0.015014;0.201091;0.0289609
931;678;-1.36237;-162.248;162.253;-0.007149;0.204593;0.0289688
954;678;-1.49827;-162.091;162.098;-0.015038;0.207032;0.0234825
977;678;-2.05995;-162.023;162.036;-0.0214935;0.205858;0.0183592
1000;678;-2.49794;-161.989;162.008;-0.0167519;0.197871;0.0145864
1023;678;-2.83782;-161.767;161.792;-0.0128959;0.202085;0.0156127
1046;678;-3.0958;-161.725;161.755;-0.00899885;0.195383;0.0161063
1069;678;-3.25468;-161.461;161.494;-0.00394393;0.194463;0.00759046
1092;678;-3.2777;-161.62;161.653;-0.00832172;0.195593;0.00238903
1115;678;-3.63915;-161.538;161.579;-0.0135614;0.202406;0.0055351
1138;678;-3.90636;-161.397;161.444;-0.0150589;0.206219;0.00256829
1161;678;-4.33767;-161.321;161.379;-0.0132604;0.21253;-0.00240416
1184;678;-4.52051;-161.318;161.381;-0.0106776;0.207186;-0.00619004
1207;678;-4.8315;-161.344;161.416;-0.0131338;0.211765;-0.00804518
1230;678;-5.12868;-161.339;161.42;-0.0142224;0.207019;-0.00691765
1253;678;-5.49129;-161.067;161.16;-0.0190787;0.208924;-0.00871148
1276;678;-6.01633;-160.972;161.084;-0.0154985;0.206057;-0.0122527
1299;678;-6.21121;-160.714;160.834;-0.012877;0.205728;-0.0148762
1322;678;-6.61404;-160.603;160.739;-0.018286;0.211769;-0.0201515
1345;678;-7.06055;-160.538;160.693;-0.0141749;0.21125;-0.0265965
1368;678;-7.27093;-160.724;160.888;-0.0155165;0.216247;-0.0321276
1391;678;-7.78046;-160.758;160.946;-0.0230107;0.211702;-0.0302615
1414;678;-8.3419;-160.701;160.917;-0.0221696;0.20804;-0.0273421
1437;678;-8.81334;-160.388;160.63;-0.0256249;0.214652;-0.035434
1460;678;-9.53787;-160.308;160.592;-0.0353577;0.215963;-0.0378552
1483;678;-10.4721;-159.916;160.258;-0.0341298;0.216181;-0.0427984
1506;678;-11.1395;-159.721;160.109;-0.0382401;0.216237;-0.0416018
1529;678;-12.2742;-159.073;159.546;-0.048386;0.225296;-0.036928
1552;678;-13.4377;-158.543;159.112;-0.0470968;0.239056;-0.0367577
1575;678;-14.5255;-157.419;158.087;-0.0397984;0.247666;-0.0368123
1598;678;-15.3555;-156.461;157.213;-0.0345714;0.25339;-0.0339443
632;701;10.8511;-149.421;149.814;-0.0259932;0.2252;-0.0960907
655;701;9.44612;-155.35;155.637;-0.0445171;0.244979;-0.0351098
678;701;8.21289;-156.303;156.518;-0.0530536;0.245533;0.0327289
701;701;6.89801;-157.197;157.348;-0.0491267;0.239666;0.0352764
724;701;5.86957;-157.782;157.891;-0.0457994;0.229477;0.0432832
747;701;4.73251;-158.042;158.112;-0.0413715;0.216818;0.0439484
770;701;3.92438;-158.082;158.131;-0.0316225;0.207489;0.0410508
793;701;3.25293;-158.366;158.4;-0.028406;0.211213;0.0388182
816;701;2.59817;-158.277;158.299;-0.0280942;0.207835;0.0398742
839;701;1.94142;-158.157;158.169;-0.0260796;0.212174;0.0382596
862;701;1.38136;-157.966;157.972;-0.0242226;0.21786;0.0332008
885;701;0.812992;-157.977;157.979;-0.0265358;0.213802;0.0292968
908;701;0.143932;-158.079;158.079;-0.0236561;0.216939;0.0314034
931;701;-0.288799;-157.781;157.781;-0.0165471;0.216456;0.0296403
954;701;-0.625269;-157.695;157.696;-0.0193492;0.210819;0.0210398
977;701;-1.18795;-157.615;157.619;-0.0251726;0.207199;0.0178767
1000;701;-1.79816;-157.702;157.712;-0.0218699;0.21008;0.0183044
1023;701;-2.20542;-157.48;157.495;-0.0121328;0.204043;0.0149032
1046;701;-2.35979;-157.608;157.626;-0.0152113;0.206457;0.0152783
1069;701;-2.91093;-157.293;157.32;-0.0173231;0.200397;0.0119815
1092;701;-3.16459;-157.322;157.354;-0.0152004;0.209703;0.0040134
1115;701;-3.61586;-157.123;157.165;-0.0182689;0.210917;0.00507458
1138;701;-4.01375;-157.025;157.076;-0.0192761;0.203845;0.00391822
1161;701;-4.51324;-156.702;156.767;-0.0165956;0.212713;0.00242739
1184;701;-4.78449;-156.74;156.813;-0.0160386;0.212032;-0.00639084
1207;701;-5.25703;-156.682;156.77;-0.017694;0.218194;-0.00731792
1230;701;-5.60579;-156.675;156.776;-0.0182529;0.219347;-0.00808067
1253;701;-6.10482;-156.502;156.621;-0.0251041;0.215633;-0.0100766
1276;701;-6.77649;-156.37;156.517;-0.0219335;0.217355;-0.0134891
1299;701;-7.12544;-156.323;156.485;-0.0186191;0.214142;-0.016417
1322;701;-7.64232;-156.037;156.224;-0.0219439;0.217972;-0.0190703
1345;701;-8.14689;-156.07;156.282;-0.0219934;0.212996;-0.0237798
1368;701;-8.6654;-156.018;156.259;-0.0226115;0.216649;-0.0293996
1391;701;-9.19911;-156.138;156.409;-0.0236716;0.221151;-0.0325343
1414;701;-9.76777;-156.175;156.48;-0.0332919;0.220964;-0.0281367
1437;701;-10.7583;-155.786;156.157;-0.0395178;0.221515;-0.032838
1460;701;-11.6248;-155.775;156.209;-0.039302;0.222016;-0.0361739
1483;701;-12.6038;-155.558;156.068;-0.0404706;0.220829;-0.0349556
1506;701;-13.5287;-155.263;155.852;-0.0410296;0.22446;-0.032182
1529;701;-14.5452;-154.461;155.144;-0.0506573;0.226663;-0.025831
1552;701;-15.9505;-153.664;154.489;-0.0613029;0.235129;-0.0229565
1575;701;-17.5002;-152.539;153.54;-0.0442126;0.233194;-0.0170455
1598;701;-18.1232;-150.825;151.91;-0.0239426;0.236191;-0.00709926
632;724;13.3076;-147.385;147.985;-0.042662;0.159301;-0.0319268
655;724;12.1003;-150.375;150.861;-0.0487342;0.241146;-0.00168022
678;724;10.8223;-151.413;151.799;-0.0580025;0.248701;0.0229518
701;724;9.30265;-152.398;152.682;-0.054849;0.244369;0.0253207
724;724;8.19382;-153.085;153.304;-0.0489002;0.235409;0.0301919
747;724;6.979;-153.594;153.753;-0.0488963;0.224958;0.034088
770;724;5.88005;-153.849;153.961;-0.0401644;0.221014;0.0375583
793;724;5.09195;-153.864;153.948;-0.0338662;0.223071;0.0389744
816;724;4.29489;-153.829;153.889;-0.034275;0.226087;0.0379258
839;724;3.48716;-153.748;153.788;-0.03259;0.214156;0.0372435
862;724;2.76864;-153.424;153.449;-0.0266811;0.214648;0.0316619
885;724;2.24231;-153.498;153.515;-0.0260705;0.21963;0.025505
908;724;1.55334;-153.435;153.443;-0.0278138;0.223882;0.0295212
931;724;0.943769;-153.232;153.235;-0.0274135;0.22042;0.0236868
954;724;0.274253;-153.273;153.273;-0.028027;0.21806;0.0185503
977;724;-0.364202;-153.342;153.343;-0.0260535;0.214173;0.0180723
1000;724;-0.940313;-153.193;153.196;-0.025696;0.214145;0.0187184
1023;724;-1.56204;-153.197;153.205;-0.0205085;0.214591;0.0154485
1046;724;-1.89377;-153.06;153.072;-0.0196955;0.223126;0.0103149
1069;724;-2.47748;-153.023;153.043;-0.0260305;0.21145;0.0102712
1092;724;-3.10785;-152.816;152.848;-0.0224653;0.216798;0.00738279
1115;724;-3.52401;-152.687;152.728;-0.0202308;0.206458;0.002413
1138;724;-4.04808;-152.82;152.873;-0.0200404;0.206927;0.00490047
1161;724;-4.45621;-152.401;152.466;-0.0234873;0.201061;0.00523987
1184;724;-5.1432;-152.427;152.514;-0.0244727;0.206587;-0.00205582
1207;724;-5.59645;-152.218;152.321;-0.0206812;0.215207;-0.00110183
1230;724;-6.10531;-152.172;152.295;-0.0261861;0.211018;-0.00689542
1253;724;-6.81752;-152.05;152.203;-0.0299559;0.211743;-0.00977736
1276;724;-7.50543;-151.894;152.079;-0.0286595;0.210343;-0.00973534
1299;724;-8.15617;-151.774;151.993;-0.025984;0.214734;-0.0131089
1322;724;-8.71819;-151.521;151.771;-0.0249875;0.215196;-0.0184209
1345;724;-9.32049;-151.653;151.939;-0.0265162;0.216378;-0.0231624
1368;724;-9.95498;-151.718;152.044;-0.0285809;0.213061;-0.0232912
1391;724;-10.6546;-151.588;151.962;-0.0321384;0.217041;-0.0261924
1414;724;-11.4582;-151.552;151.985;-0.0384607;0.22378;-0.0295511
1437;724;-12.4605;-151.251;151.763;-0.0389909;0.218691;-0.0295895
1460;724;-13.2899;-151.158;151.742;-0.042621;0.223861;-0.029153
1483;724;-14.4667;-150.828;151.521;-0.0489732;0.225389;-0.0284512
1506;724;-15.6053;-150.531;151.337;-0.0494197;0.227785;-0.0268034
1529;724;-16.8112;-149.804;150.745;-0.0537393;0.224989;-0.0219267
1552;724;-18.1756;-148.968;150.073;-0.0613096;0.227397;-0.017718
1575;724;-19.763;-147.962;149.276;-0.0437634;0.231064;-0.0162206
1598;724;-20.2853;-146.862;148.256;-0.0213071;0.203041;-0.0134609
632;747;14.9758;-142.76;143.543;-0.0153292;0.256979;-0.0438312
655;747;14.4457;-145.569;146.284;-0.0373705;0.241257;-0.00435276
678;747;13.0876;-146.225;146.809;-0.0608072;0.246416;0.0187395
701;747;11.5247;-147.261;147.712;-0.0575018;0.242873;0.0166677
724;747;10.3179;-148.172;148.531;-0.0527903;0.244622;0.0220609
747;747;9.00078;-148.816;149.088;-0.0517696;0.238853;0.0281094
770;747;7.86386;-148.984;149.191;-0.0437199;0.239451;0.0344393
793;747;6.94223;-149.172;149.333;-0.0382403;0.239438;0.0371538
816;747;6.06981;-148.953;149.077;-0.0416386;0.243001;0.034724
839;747;4.98513;-149.265;149.349;-0.0425652;0.235176;0.032847
862;747;4.06819;-149.037;149.093;-0.0372485;0.219136;0.0356561
885;747;3.23653;-148.844;148.879;-0.0311947;0.221871;0.0278086
908;747;2.60941;-148.785;148.808;-0.0317106;0.221775;0.0267433
931;747;1.7533;-148.602;148.613;-0.0287417;0.219945;0.0220128
954;747;1.26735;-148.602;148.607;-0.0285382;0.222288;0.0196374
977;747;0.421216;-148.662;148.663;-0.0315475;0.22171;0.0143869
1000;747;-0.207716;-148.749;148.75;-0.0286369;0.21568;0.0175163
1023;747;-0.915788;-148.503;148.505;-0.0298746;0.218241;0.0192788
1046;747;-1.60544;-148.294;148.302;-0.0283656;0.219854;0.0106481
1069;747;-2.23972;-148.426;148.443;-0.027348;0.212142;0.00766308
1092;747;-2.88116;-148.245;148.273;-0.0245784;0.214425;0.00713197
1115;747;-3.38458;-148.445;148.484;-0.021917;0.215772;0.000660552
1138;747;-3.90072;-148.329;148.38;-0.0238453;0.220846;0.00401412
1161;747;-4.49537;-148.233;148.301;-0.0278599;0.205463;0.00209416
1184;747;-5.20146;-148.059;148.15;-0.0251754;0.209068;0.00416543
1207;747;-5.67196;-147.667;147.776;-0.0270345;0.212187;-0.00168403
1230;747;-6.46292;-147.827;147.969;-0.0363486;0.208532;-0.00884285
1253;747;-7.37556;-147.635;147.819;-0.0336526;0.208435;-0.00752459
1276;747;-8.03874;-147.556;147.775;-0.0309237;0.21034;-0.0104775
1299;747;-8.82165;-147.351;147.615;-0.0318062;0.205608;-0.00842295
1322;747;-9.5287;-147.053;147.362;-0.0272705;0.200794;-0.0140325
1345;747;-10.0947;-147.043;147.389;-0.0304609;0.212513;-0.020884
1368;747;-10.952;-147.132;147.539;-0.0383699;0.218282;-0.0235106
1391;747;-11.895;-147.118;147.598;-0.0439266;0.212137;-0.0222529
1414;747;-13.0195;-146.926;147.501;-0.0464203;0.219142;-0.0250046
1437;747;-14.084;-146.737;147.411;-0.0412477;0.221711;-0.0262469
1460;747;-14.9596;-146.528;147.29;-0.0439461;0.227363;-0.0259661
1483;747;-16.1546;-146.266;147.155;-0.0520807;0.227308;-0.0258651
1506;747;-17.4256;-145.903;146.939;-0.0529182;0.230784;-0.0256577
1529;747;-18.6694;-145.224;146.419;-0.0550567;0.230733;-0.0160816
1552;747;-20.0605;-144.333;145.721;-0.0631413;0.232643;-0.0072922
1575;747;-21.7254;-143.077;144.717;-0.0415033;0.228795;-0.0101495
1598;747;-22.0525;-142.421;144.118;-0.0137116;0.21995;-0.0210504
632;770;16.2452;-136.862;137.822;0.0049919;0.312711;-0.0624735
655;770;16.0705;-140.507;141.423;-0.0247693;0.238953;-0.0255326
678;770;14.8657;-141.355;142.134;-0.0543472;0.232755;0.0112961
701;770;13.4537;-142.482;143.116;-0.0525999;0.238114;0.0147941
724;770;12.3438;-143.102;143.634;-0.0566261;0.244063;0.0201173
747;770;10.7505;-143.804;144.205;-0.0566771;0.242802;0.024324
770;770;9.64819;-144.035;144.358;-0.0454292;0.240857;0.0338588
793;770;8.61036;-144.034;144.291;-0.0403971;0.241669;0.0332204
816;770;7.75045;-143.861;144.07;-0.0395731;0.233036;0.0314649
839;770;6.75246;-144.065;144.224;-0.0444859;0.23691;0.0237139
862;770;5.6539;-144.332;144.443;-0.0462588;0.222276;0.0250953
885;770;4.57242;-144.276;144.348;-0.0395668;0.215981;0.0257891
908;770;3.79616;-144.212;144.262;-0.0377124;0.218259;0.0241663
931;770;2.80314;-144.065;144.093;-0.0339065;0.214747;0.0234491
954;770;2.20866;-144.019;144.036;-0.0345292;0.211017;0.0157577
977;770;1.18637;-144.099;144.103;-0.0359699;0.217678;0.0158233
1000;770;0.522885;-144.178;144.179;-0.0317119;0.2249;0.0139112
1023;770;-0.296274;-144.079;144.08;-0.0321161;0.220445;0.0161029
1046;770;-0.980018;-143.873;143.877;-0.0323924;0.210916;0.0132212
1069;770;-1.8113;-144.129;144.141;-0.0306206;0.207421;0.0100721
1092;770;-2.41083;-143.834;143.855;-0.0330478;0.217575;0.0130136
1115;770;-3.36007;-143.65;143.689;-0.0324807;0.21753;0.00757168
1138;770;-3.93072;-143.587;143.641;-0.0263354;0.22222;-0.00102196
1161;770;-4.58803;-143.761;143.835;-0.0323031;0.220666;-0.00405863
1184;770;-5.44151;-143.649;143.752;-0.0310093;0.214949;0.000449539
1207;770;-6.03947;-143.32;143.447;-0.0331007;0.202052;-0.00562333
1230;770;-6.9908;-143.421;143.591;-0.038984;0.210646;-0.00997155
1253;770;-7.86912;-143.306;143.522;-0.039558;0.210856;-0.00589853
1276;770;-8.84926;-143.082;143.355;-0.0363608;0.215305;-0.0111652
1299;770;-9.57357;-143.146;143.466;-0.033577;0.208235;-0.0147642
1322;770;-10.4206;-143.089;143.468;-0.0348216;0.200284;-0.0125517
1345;770;-11.2058;-142.773;143.212;-0.0360611;0.209065;-0.0143378
1368;770;-12.1129;-142.626;143.139;-0.0394175;0.21679;-0.0213928
1391;770;-13.0563;-142.743;143.339;-0.0475005;0.217479;-0.01989
1414;770;-14.3528;-142.461;143.182;-0.0511838;0.219564;-0.0131209
1437;770;-15.4795;-142.068;142.909;-0.0430966;0.221086;-0.0141089
1460;770;-16.3854;-141.763;142.707;-0.0486049;0.223404;-0.0201522
1483;770;-17.7769;-141.448;142.561;-0.0639156;0.229723;-0.022888
1506;770;-19.4319;-141.051;142.383;-0.0548599;0.231729;-0.019284
1529;770;-20.3887;-140.31;141.783;-0.0468565;0.230553;-0.0115196
1552;770;-21.6716;-139.395;141.07;-0.0574355;0.238404;-0.00307187
1575;770;-23.1479;-138.529;140.45;-0.0455063;0.216364;-0.00519863
1598;770;-23.8446;-137.779;139.827;-0.0293019;0.197423;-0.00921227
632;793;18.5331;-130.222;131.534;-0.00905341;0.250198;-0.113044
655;793;17.6461;-135.739;136.881;-0.0288612;0.231484;-0.0549494
678;793;16.7197;-136.656;137.675;-0.0509141;0.22081;0.00875445
701;793;15.2059;-137.493;138.331;-0.0569674;0.238622;0.0120111
724;793;13.9932;-138.178;138.885;-0.054944;0.240041;0.011883
747;793;12.5833;-138.864;139.433;-0.054078;0.239706;0.0223364
770;793;11.4246;-139.103;139.572;-0.0564134;0.239796;0.027479
793;793;9.90908;-139.226;139.578;-0.0487167;0.228644;0.0220351
816;793;9.12556;-139.34;139.638;-0.0433294;0.211877;0.0213938
839;793;7.86994;-139.496;139.717;-0.050114;0.212047;0.0184375
862;793;6.75687;-139.815;139.978;-0.0489428;0.222364;0.0202833
885;793;5.55919;-139.847;139.958;-0.0445477;0.220042;0.0238892
908;793;4.6597;-139.69;139.768;-0.0385678;0.217658;0.0207824
931;793;3.74899;-139.64;139.691;-0.0393835;0.220571;0.021287
954;793;2.81084;-139.769;139.797;-0.0345817;0.215189;0.0168626
977;793;2.12969;-139.578;139.594;-0.0366526;0.216098;0.019901
1000;793;1.091;-139.377;139.381;-0.0402648;0.223415;0.0154962
1023;793;0.237749;-139.298;139.298;-0.0294921;0.222696;0.00901576
1046;793;-0.286327;-139.459;139.459;-0.0334838;0.214986;0.00411362
1069;793;-1.33118;-139.718;139.724;-0.0414751;0.226865;0.0112661
1092;793;-2.23661;-139.142;139.16;-0.0349625;0.220412;0.00689836
1115;793;-2.97019;-139.342;139.373;-0.0346538;0.212413;0.00980719
1138;793;-3.85941;-139.044;139.097;-0.0390705;0.208305;0.00479341
1161;793;-4.80524;-139.009;139.092;-0.0392834;0.216934;-0.00289769
