x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1161;793;-4.71605;-127.269;127.356;-0.0358369;0.197659;-0.00252425
1184;793;-5.52672;-127.29;127.41;-0.0326259;0.197808;-0.00363652
1207;793;-6.24226;-127.364;127.517;-0.0345674;0.186131;-0.00607063
1230;793;-7.14532;-127.238;127.438;-0.0371861;0.197892;-0.00298729
1253;793;-7.98678;-127.08;127.331;-0.0360613;0.202238;-0.00303723
1276;793;-8.83694;-126.843;127.15;-0.0363022;0.19755;-0.00364175
1299;793;-9.68857;-126.885;127.254;-0.0375075;0.198726;-0.0116707
1322;793;-10.5959;-126.886;127.327;-0.0363624;0.20331;-0.00817802
1345;793;-11.3938;-126.593;127.105;-0.0368567;0.202272;-0.00725204
1368;793;-12.3262;-126.43;127.029;-0.0389591;0.200992;-0.0123105
1391;793;-13.2228;-126.379;127.068;-0.0411951;0.201271;-0.0124178
1414;793;-14.263;-126.111;126.915;-0.0448053;0.199867;-0.0101653
1437;793;-15.3347;-125.904;126.835;-0.0493637;0.198731;-0.0122671
1460;793;-16.5948;-125.687;126.777;-0.0586783;0.199176;-0.0144082
1483;793;-18.1237;-125.21;126.515;-0.0605396;0.202664;-0.013013
1506;793;-19.4787;-124.792;126.303;-0.0498766;0.206654;-0.00765525
1529;793;-20.4901;-124.195;125.874;-0.0359547;0.202675;-0.00175207
1552;793;-21.1971;-123.066;124.878;-0.0457728;0.206929;-0.00552272
1575;793;-22.6719;-122.693;124.771;-0.0421757;0.193747;-0.0181747
1598;793;-23.1813;-122.722;124.893;-0.0219005;0.225233;-0.0241242
632;816;18.074;-115.658;117.061;-0.0225774;0.234134;-0.0921881
655;816;17.1786;-119.719;120.946;-0.0323673;0.201117;-0.0433001
678;816;16.2515;-120.889;121.976;-0.0454785;0.207072;-0.00197349
701;816;15.006;-121.361;122.285;-0.0526769;0.204485;0.011254
724;816;13.7499;-121.871;122.644;-0.0489035;0.208885;0.0107119
747;816;12.6819;-122.569;123.223;-0.0476084;0.211507;0.0148536
770;816;11.4962;-122.757;123.294;-0.059817;0.206685;0.0166613
793;816;9.83912;-123.125;123.517;-0.0523462;0.202828;0.014677
816;816;9.01347;-123.602;123.931;-0.0369215;0.194158;0.0126208
839;816;8.10306;-123.797;124.061;-0.040643;0.194861;0.0217889
862;816;7.10421;-123.673;123.876;-0.0466197;0.207016;0.021634
885;816;5.90594;-123.683;123.824;-0.0488405;0.204121;0.018605
908;816;4.7998;-123.725;123.818;-0.0349674;0.199285;0.0211306
931;816;4.26764;-123.443;123.517;-0.0351356;0.197367;0.0202086
954;816;3.15404;-123.642;123.682;-0.0452511;0.19435;0.0119928
977;816;2.13618;-123.662;123.681;-0.0404456;0.193171;0.0129345
1000;816;1.25403;-123.482;123.489;-0.0388429;0.196967;0.0145155
1023;816;0.312496;-123.397;123.397;-0.0342876;0.187218;0.00762501
1046;816;-0.351235;-123.53;123.53;-0.0352778;0.193211;0.00738044
1069;816;-1.34002;-123.329;123.336;-0.0423682;0.20584;0.00969099
1092;816;-2.34424;-123.243;123.266;-0.0275954;0.196507;0.00512733
1115;816;-2.62742;-123.337;123.365;-0.0327511;0.193275;0.00125908
1138;816;-3.87673;-123.44;123.501;-0.0453932;0.1809;0.000854648
1161;816;-4.76518;-123.31;123.402;-0.0355732;0.19256;0.00215635
1184;816;-5.54388;-123.211;123.336;-0.037214;0.198533;-0.00273023
1207;816;-6.51017;-123.374;123.545;-0.0388594;0.20449;-0.00289455
1230;816;-7.36793;-123.03;123.251;-0.0386499;0.201067;0.00307764
1253;816;-8.32785;-122.777;123.059;-0.035469;0.207519;-0.00109737
1276;816;-9.03041;-122.749;123.081;-0.0390525;0.202725;-0.00503514
1299;816;-10.1608;-122.755;123.175;-0.0424509;0.199733;-0.00666561
1322;816;-11.0271;-122.511;123.006;-0.0363395;0.203656;-0.00759882
1345;816;-11.8666;-122.265;122.84;-0.0402483;0.196376;-0.00958723
1368;816;-12.9187;-122.17;122.851;-0.0439655;0.194715;-0.0127598
1391;816;-13.9356;-122.263;123.055;-0.0464136;0.19348;-0.0131221
1414;816;-15.1058;-122.071;123.003;-0.0497597;0.19256;-0.0124212
1437;816;-16.2874;-121.758;122.843;-0.0545842;0.204162;-0.0121869
1460;816;-17.6935;-121.463;122.745;-0.0594161;0.211058;-0.0116437
1483;816;-19.1127;-121.052;122.551;-0.0531437;0.202997;-0.00579892
1506;816;-20.217;-120.52;122.204;-0.0479772;0.200411;-0.00271772
1529;816;-21.388;-119.998;121.89;-0.0502306;0.201378;0.000132885
1552;816;-22.6145;-119.019;121.149;-0.0512872;0.194947;-0.00417668
1575;816;-23.8313;-118.67;121.039;-0.0387694;0.204768;0.0141186
1598;816;-24.4945;-116.706;119.249;-0.0247728;0.216459;0.0336177
632;839;18.2227;-108.876;110.391;0.0439212;0.269387;-0.164159
655;839;18.2314;-115.664;117.092;-0.0133336;0.192628;-0.0712533
678;839;16.995;-116.293;117.528;-0.0463529;0.205396;0.00193722
701;839;16.0205;-117.199;118.289;-0.0395435;0.196811;0.00294729
724;839;15.1168;-117.681;118.648;-0.0469149;0.195254;0.00904096
747;839;13.797;-118.235;119.037;-0.0542026;0.208592;0.00937338
770;839;12.5413;-118.643;119.304;-0.0530085;0.20518;0.0119279
793;839;11.2852;-118.898;119.433;-0.0511736;0.207986;0.016295
816;839;10.1184;-119.327;119.755;-0.0461122;0.208986;0.0130265
839;839;9.10887;-119.482;119.828;-0.0477636;0.209268;0.017838
862;839;7.86613;-119.293;119.552;-0.0511584;0.204901;0.0165576
885;839;6.69206;-119.434;119.621;-0.0456596;0.202808;0.0144164
908;839;5.71512;-119.479;119.615;-0.0363746;0.191477;0.0174413
931;839;4.98716;-119.518;119.622;-0.0420094;0.185448;0.0123524
954;839;3.73969;-119.709;119.768;-0.0490858;0.194605;0.0140344
977;839;2.67083;-119.596;119.625;-0.0419887;0.198299;0.0172867
1000;839;1.764;-119.304;119.317;-0.0415828;0.201331;0.0104528
1023;839;0.716498;-119.575;119.577;-0.0363068;0.194392;0.00759094
1046;839;0.0621059;-119.471;119.471;-0.0354589;0.191224;0.0112347
1069;839;-0.945627;-119.273;119.277;-0.0410345;0.19527;0.0118528
1092;839;-1.86721;-119.129;119.144;-0.0367652;0.201135;0.00848744
1115;839;-2.66923;-119.374;119.404;-0.0410311;0.198565;-0.00527346
1138;839;-3.79761;-119.605;119.665;-0.0450185;0.200263;0.00482318
1161;839;-4.78959;-119.131;119.227;-0.0405899;0.20682;0.00703679
1184;839;-5.70958;-118.919;119.056;-0.0415389;0.205402;0.00459936
1207;839;-6.74333;-118.764;118.955;-0.0399582;0.210474;0.00297945
1230;839;-7.58618;-118.77;119.012;-0.0361409;0.201301;0.0034742
1253;839;-8.43881;-118.362;118.663;-0.0374769;0.196717;0.00158505
1276;839;-9.34607;-118.311;118.68;-0.0463703;0.199539;-0.00823949
1299;839;-10.6239;-118.475;118.951;-0.0545034;0.204358;-0.00837742
1322;839;-11.9256;-118.332;118.931;-0.044788;0.20021;-0.0117522
1345;839;-12.7327;-118.323;119.006;-0.0348608;0.196579;-0.0132611
1368;839;-13.5583;-118.221;118.996;-0.0400231;0.193489;-0.0110106
1391;839;-14.6123;-118.223;119.122;-0.0535668;0.196443;-0.0106244
1414;839;-16.0927;-118.004;119.096;-0.0562887;0.205304;-0.00460528
1437;839;-17.2877;-117.35;118.616;-0.053402;0.211181;-0.0026586
1460;839;-18.6333;-116.868;118.345;-0.0544568;0.210792;-0.00915492
1483;839;-19.8698;-116.694;118.374;-0.0511583;0.209195;-0.0113936
1506;839;-21.0529;-116.371;118.26;-0.0522846;0.198718;-0.00548415
1529;839;-22.3516;-115.746;117.884;-0.0462028;0.194971;0.000123228
1552;839;-23.2554;-114.874;117.204;-0.0383277;0.191478;0.00236134
1575;839;-24.1804;-114.101;116.635;-0.0334594;0.196452;0.00127371
1598;839;-24.8371;-113.683;116.365;-0.0279768;0.156025;-0.000806909
632;862;19.8019;-104.622;106.48;0.0292314;0.179708;-0.148175
655;862;19.4049;-111.625;113.299;-0.0171044;0.190016;-0.0776957
678;862;18.3529;-112.292;113.782;-0.0504901;0.189986;0.00658921
701;862;16.9958;-113.094;114.364;-0.0513123;0.205541;0.00443199
724;862;15.9068;-113.67;114.778;-0.0463119;0.210963;0.00640983
747;862;14.8072;-113.849;114.808;-0.0511128;0.218004;0.00816386
770;862;13.4895;-114.164;114.959;-0.0533374;0.218379;0.00961982
793;862;12.2804;-114.442;115.099;-0.0525344;0.212865;0.00899246
816;862;11.0002;-114.862;115.388;-0.0526863;0.209722;0.00834598
839;862;9.78535;-115.035;115.451;-0.0497334;0.209548;0.0101159
862;862;8.65208;-115.076;115.401;-0.0478538;0.205282;0.0116467
885;862;7.52852;-115.17;115.416;-0.0441866;0.200319;0.0101749
908;862;6.56863;-115.659;115.845;-0.0381324;0.200338;0.0121133
931;862;5.73751;-115.604;115.746;-0.0416567;0.197815;0.0161331
954;862;4.61023;-115.444;115.536;-0.0516096;0.207038;0.0217676
977;862;3.29786;-115.313;115.36;-0.0503143;0.202929;0.0181654
1000;862;2.23228;-115.011;115.033;-0.0437022;0.204816;0.0135421
1023;862;1.24144;-115.195;115.202;-0.039964;0.214394;0.00574645
1046;862;0.353488;-115.449;115.449;-0.0396963;0.199529;0.00744643
1069;862;-0.622476;-115.09;115.091;-0.0374756;0.207522;0.0162937
1092;862;-1.40902;-114.779;114.788;-0.0409634;0.209849;0.00975342
1115;862;-2.54723;-114.965;114.993;-0.0488215;0.202701;-9.02179e-06
1138;862;-3.71305;-115.002;115.062;-0.0506316;0.208652;0.00703986
1161;862;-4.93981;-114.618;114.724;-0.0392415;0.199744;0.0063756
1184;862;-5.55712;-114.574;114.708;-0.0314496;0.200979;0.00394277
1207;862;-6.41006;-114.54;114.719;-0.0419686;0.198171;0.00105043
1230;862;-7.52998;-114.552;114.799;-0.049354;0.203988;-9.29046e-05
1253;862;-8.73936;-114.478;114.811;-0.0457625;0.19512;-0.00254402
1276;862;-9.68606;-114.343;114.752;-0.0469005;0.196371;-0.00543082
1299;862;-10.951;-114.164;114.688;-0.0562012;0.199013;-0.00289437
1322;862;-12.3491;-114.091;114.757;-0.0490693;0.202848;-0.00488894
1345;862;-13.2668;-113.989;114.758;-0.0372961;0.208147;-0.00713495
1368;862;-14.098;-114.009;114.877;-0.0420013;0.206135;-0.00980216
1391;862;-15.2413;-113.989;115.004;-0.0539846;0.208911;-0.00297865
1414;862;-16.6557;-113.46;114.676;-0.0574848;0.212955;0.00504799
1437;862;-17.9794;-112.924;114.346;-0.0580059;0.195788;-0.00420651
1460;862;-19.4139;-112.644;114.305;-0.0602528;0.187512;-0.00540444
1483;862;-20.8446;-112.295;114.213;-0.0532467;0.197335;-0.00645028
1506;862;-21.9348;-112.17;114.294;-0.0504231;0.199582;-0.00727682
1529;862;-23.2285;-111.798;114.185;-0.0518236;0.196629;-0.000532745
1552;862;-24.4008;-110.953;113.605;-0.0407446;0.186158;-0.00173119
1575;862;-25.1648;-110.397;113.229;-0.0246137;0.179609;-0.00660579
1598;862;-25.557;-110.026;112.955;-0.0167739;0.197607;-0.00274923
632;885;20.9454;-101.312;103.455;0.0040161;0.0958673;-0.141674
655;885;20.1482;-107.659;109.528;-0.0203178;0.197305;-0.0757372
678;885;19.4541;-108.312;110.045;-0.0416793;0.200635;0.00271578
701;885;18.1793;-108.599;110.11;-0.0583883;0.216192;0.00926609
724;885;16.6815;-108.851;110.122;-0.0623153;0.220852;0.0113403
747;885;15.2141;-109.13;110.185;-0.0517921;0.208907;0.00565981
770;885;14.2286;-109.531;110.451;-0.0459573;0.211138;0.00377625
793;885;13.0405;-110;110.771;-0.0536693;0.210994;0.00272731
816;885;11.678;-110.545;111.16;-0.0564964;0.210893;0.00615941
839;885;10.3582;-110.698;111.182;-0.0532139;0.216255;0.0120314
862;885;9.16108;-110.675;111.054;-0.0417622;0.209431;0.0106305
885;885;8.39405;-111.02;111.337;-0.0373285;0.20201;0.00983735
908;885;7.40896;-111.064;111.311;-0.0450564;0.219254;0.0101579
931;885;6.2722;-111.19;111.367;-0.0408624;0.218836;0.00890069
954;885;5.48922;-111.037;111.172;-0.0503848;0.217151;0.00736366
977;885;3.8928;-111.068;111.136;-0.0542264;0.20552;0.0143269
1000;885;2.92195;-110.702;110.74;-0.044148;0.205485;0.0186438
1023;885;1.81259;-110.601;110.616;-0.0482285;0.212455;0.00553908
1046;885;0.645693;-111.064;111.066;-0.0430977;0.214022;0.00739618
1069;885;-0.214597;-110.558;110.559;-0.0368117;0.206282;0.0157963
1092;885;-1.08619;-110.325;110.331;-0.0462001;0.202173;-7.62925e-05
1115;885;-2.39222;-110.842;110.868;-0.0520587;0.201134;-0.00483779
1138;885;-3.54976;-110.842;110.899;-0.0490409;0.200828;0.00409233
1161;885;-4.7065;-110.713;110.813;-0.0400015;0.192116;0.0098173
1184;885;-5.42989;-110.454;110.587;-0.0417354;0.198467;0.00392863
1207;885;-6.66921;-110.407;110.609;-0.0475456;0.202677;-0.00151645
1230;885;-7.67242;-110.187;110.454;-0.0481936;0.202939;0.0015823
1253;885;-8.94318;-110.127;110.489;-0.0546773;0.204889;-0.00130406
1276;885;-10.2607;-110.032;110.51;-0.0483273;0.204045;-0.00414885
1299;885;-11.2227;-110.089;110.66;-0.0499241;0.200786;0.000249279
1322;885;-12.6182;-109.798;110.521;-0.0485598;0.207644;0.00665022
1345;885;-13.5164;-109.585;110.415;-0.0400549;0.208463;-0.000399282
1368;885;-14.4998;-109.564;110.519;-0.0441551;0.213421;-0.00391009
1391;885;-15.5947;-109.458;110.563;-0.0518239;0.216573;-0.000393503
1414;885;-16.9515;-109.082;110.391;-0.0656601;0.199357;-0.00446322
1437;885;-18.7228;-109.105;110.7;-0.0630452;0.187215;-0.00792618
1460;885;-19.9495;-108.944;110.756;-0.0500179;0.190513;0.00649648
1483;885;-21.0902;-108.383;110.416;-0.0512056;0.190573;0.0110965
1506;885;-22.3794;-107.975;110.27;-0.0594223;0.201294;0.00862531
1529;885;-23.9197;-107.471;110.101;-0.0578665;0.20601;0.00992336
1552;885;-25.1336;-107.019;109.931;-0.0421593;0.188889;0.00568882
1575;885;-25.9124;-106.5;109.607;-0.0177;0.18377;0.00842887
1598;885;-25.9856;-105.36;108.518;-0.00194987;0.210891;0.0180065
632;908;20.6531;-100.413;102.515;0.0119496;0.114567;-0.0563689
655;908;20.7442;-103.318;105.38;-0.0160986;0.204415;-0.0290616
678;908;19.7752;-103.858;105.724;-0.0456233;0.209453;0.00140114
701;908;18.5891;-104.063;105.71;-0.0439345;0.21236;-0.000388519
724;908;17.7035;-104.467;105.956;-0.0500894;0.211076;-0.00273869
747;908;16.212;-105.094;106.337;-0.0580237;0.196918;0.00730201
770;908;14.9436;-105.324;106.379;-0.0504674;0.200759;0.0106444
793;908;13.8257;-105.61;106.511;-0.0519013;0.206059;0.00423564
816;908;12.485;-106.033;106.765;-0.05703;0.211726;0.0111956
839;908;11.1212;-105.995;106.577;-0.0510148;0.217501;0.0133031
862;908;10.0744;-106.301;106.778;-0.046012;0.209115;0.00966563
885;908;8.94818;-106.682;107.057;-0.0489964;0.215579;0.00841111
908;908;7.76198;-106.5;106.783;-0.0505974;0.221186;0.009916
931;908;6.55804;-106.455;106.657;-0.0547548;0.223179;0.00655431
954;908;5.17001;-106.356;106.481;-0.0484344;0.207586;-0.00161768
977;908;4.27274;-106.68;106.765;-0.0367322;0.207101;0.00748252
1000;908;3.44809;-106.384;106.44;-0.0433275;0.200811;0.0103556
1023;908;2.23283;-106.294;106.318;-0.0515462;0.200888;0.00513401
1046;908;1.01238;-106.482;106.487;-0.0478801;0.212197;0.00518033
1069;908;-0.0252526;-106.421;106.421;-0.0441076;0.196512;0.00734832
1092;908;-1.06393;-106.268;106.274;-0.0496939;0.190546;-0.00051815
1115;908;-2.37104;-106.493;106.519;-0.0510684;0.211414;-0.00240423
1138;908;-3.4772;-106.543;106.599;-0.0446684;0.210336;0.00158225
1161;908;-4.47385;-106.499;106.593;-0.0441648;0.202455;0.00765613
1184;908;-5.55703;-106.205;106.351;-0.0510731;0.206781;0.00258728
1207;908;-6.88922;-106.01;106.234;-0.0460449;0.208238;0.00217323
1230;908;-7.72668;-106.01;106.291;-0.0461058;0.206826;0.00187922
1253;908;-9.06162;-105.862;106.249;-0.0509671;0.2061;0.00560008
1276;908;-10.1349;-105.76;106.244;-0.0457976;0.196455;0.00342016
1299;908;-11.2192;-105.706;106.3;-0.0466784;0.208145;0.00308868
1322;908;-12.3365;-105.366;106.086;-0.0502799;0.203158;0.00720655
1345;908;-13.5959;-105.234;106.108;-0.0486637;0.195096;-0.000411369
1368;908;-14.6333;-105.064;106.078;-0.0485844;0.200526;-0.00393779
1391;908;-15.8889;-104.924;106.121;-0.0612815;0.202981;-0.00934101
1414;908;-17.5444;-105.064;106.519;-0.0639596;0.203685;-0.00928599
1437;908;-18.9318;-105.003;106.696;-0.0452455;0.21138;0.00215676
1460;908;-19.6776;-104.587;106.422;-0.0431692;0.220052;0.0089402
1483;908;-20.9691;-104.235;106.323;-0.0539651;0.207916;0.00863249
1506;908;-22.2401;-103.692;106.05;-0.0525073;0.20082;0.0086529
1529;908;-23.4653;-103.137;105.773;-0.0590055;0.199258;0.0085641
1552;908;-25.0457;-102.963;105.965;-0.0606998;0.185811;0.00321528
1575;908;-26.3509;-102.617;105.946;-0.0329073;0.194159;0.01744
1598;908;-26.6207;-101.187;104.63;-0.00972573;0.18028;0.023154
632;931;22.1947;-96.329;98.8528;-0.018799;0.140894;-0.0511369
655;931;21.5899;-99.0789;101.404;-0.033323;0.196632;-0.0267374
678;931;20.5201;-99.5281;101.621;-0.056613;0.201895;0.00838112
701;931;18.9031;-99.6969;101.473;-0.0591208;0.195733;0.00718529
724;931;17.7124;-100.004;101.56;-0.0400976;0.197991;-0.00365978
747;931;17.005;-100.851;102.275;-0.0382386;0.201634;-0.000606577
770;931;15.9048;-101.099;102.343;-0.0561743;0.20544;0.00579369
793;931;14.3411;-101.353;102.363;-0.0557436;0.201378;0.00318155
816;931;13.2609;-101.686;102.547;-0.0498006;0.211559;0.0109343
839;931;11.9894;-101.618;102.323;-0.0489016;0.209311;0.0123964
862;931;10.9529;-101.923;102.51;-0.053459;0.212686;0.00871979
885;931;9.4591;-102;102.438;-0.0604446;0.219709;0.00930664
908;931;8.08283;-101.822;102.143;-0.0576209;0.214722;0.00960174
931;931;6.72723;-101.87;102.092;-0.0521713;0.205437;0.00119768
954;931;5.61406;-102.315;102.469;-0.0442242;0.194705;0.005639
977;931;4.64299;-102.37;102.475;-0.0461126;0.207568;0.00837628
1000;931;3.44153;-102.245;102.303;-0.0468565;0.199056;0.00572708
1023;931;2.43399;-102.142;102.171;-0.0453419;0.193416;0.00584804
1046;931;1.30617;-102.168;102.177;-0.0467858;0.197344;0.00567473
1069;931;0.228817;-102.268;102.268;-0.0498613;0.189461;0.00348838
1092;931;-1.04778;-102.266;102.271;-0.0530377;0.201073;0.0046795
1115;931;-2.2803;-101.972;101.998;-0.0495873;0.214725;0.00838922
1138;931;-3.38907;-102.014;102.07;-0.044743;0.213479;-0.000745568
1161;931;-4.38725;-102.191;102.285;-0.050862;0.209718;0.00458371
1184;931;-5.79217;-101.764;101.929;-0.049012;0.211571;0.010504
1207;931;-6.70316;-101.66;101.881;-0.0401091;0.199699;0.00687461
1230;931;-7.67658;-101.495;101.784;-0.0427456;0.198492;-0.000117039
1253;931;-8.71382;-101.463;101.836;-0.0517556;0.203063;-0.00596141
1276;931;-10.1231;-101.742;102.245;-0.057008;0.190978;-0.00263451
1299;931;-11.4157;-101.346;101.987;-0.0504858;0.197264;0.00127769
1322;931;-12.51;-101.247;102.017;-0.0531932;0.192866;-0.00613732
1345;931;-13.9314;-101.349;102.302;-0.0581159;0.189824;-0.00397984
1368;931;-15.2661;-101.121;102.267;-0.0544907;0.194509;-0.00418159
1391;931;-16.5123;-100.922;102.264;-0.0527842;0.196425;-0.0045034
1414;931;-17.766;-100.517;102.075;-0.0548025;0.21271;0.00654772
1437;931;-19.1118;-100.238;102.043;-0.0483585;0.215528;0.00816485
1460;931;-20.0539;-99.7423;101.738;-0.0479351;0.207915;2.5126e-05
1483;931;-21.3763;-99.6494;101.916;-0.0601893;0.208698;-0.00577933
1506;931;-22.912;-99.5179;102.121;-0.0553109;0.199736;-0.00474614
1529;931;-23.999;-99.0724;101.938;-0.0539926;0.194476;-0.00569656
1552;931;-25.4682;-99.147;102.366;-0.0510699;0.197358;0.00409485
1575;931;-26.4183;-98.302;101.79;-0.0365654;0.197248;0.0134596
1598;931;-27.2052;-97.7185;101.435;-0.0333053;0.166315;0.00649198
632;954;22.2135;-94.3567;96.9362;-0.004091;0.18197;-0.00706975
655;954;22.1091;-95.0383;97.5761;-0.017893;0.188702;-0.00512853
678;954;21.3713;-95.3797;97.7447;-0.0469253;0.200159;-0.00136586
701;954;19.8904;-95.8167;97.8595;-0.0547247;0.188631;0.00543143
724;954;18.7746;-96.1278;97.9441;-0.050379;0.186769;0.00893411
747;954;17.5041;-96.618;98.1908;-0.0555217;0.214383;0.00165688
770;954;16.1417;-96.6985;98.0365;-0.0554954;0.214674;-0.0017401
793;954;14.8731;-97.1382;98.2703;-0.0479402;0.211586;0.00251558
816;954;13.8783;-97.1748;98.1609;-0.0477872;0.20946;0.0120649
839;954;12.6196;-97.227;98.0426;-0.0522918;0.203647;0.00873154
862;954;11.4059;-97.3987;98.0642;-0.0607766;0.207452;0.00318952
885;954;9.73251;-97.4992;97.9838;-0.060442;0.210211;0.00733438
908;954;8.53593;-97.5083;97.8812;-0.0516176;0.207423;0.00615961
931;954;7.29225;-97.8208;98.0923;-0.046715;0.204014;0.0025526
954;954;6.32971;-98.1465;98.3504;-0.0487012;0.211013;0.00895692
977;954;4.99439;-97.963;98.0902;-0.0551412;0.206373;0.0109058
1000;954;3.71887;-97.9936;98.0641;-0.0485759;0.195611;0.00622267
1023;954;2.70251;-98.125;98.1622;-0.0425593;0.200109;0.00391159
1046;954;1.71729;-98.1623;98.1773;-0.0480813;0.205891;0.00332446
1069;954;0.433975;-98.4065;98.4075;-0.0568732;0.201378;0.0091934
1092;954;-0.979363;-97.7986;97.8035;-0.0487521;0.205831;0.0163948
1115;954;-1.87558;-97.4976;97.5156;-0.0486589;0.213114;0.0123774
1138;954;-3.27543;-97.5935;97.6484;-0.0521826;0.21139;0.00124163
1161;954;-4.34255;-97.695;97.7915;-0.0410722;0.212246;0.0039517
1184;954;-5.20602;-97.3306;97.4697;-0.0470922;0.207079;0.00565378
1207;954;-6.56247;-97.5952;97.8156;-0.0584992;0.202725;-0.00515952
1230;954;-7.98178;-97.6416;97.9673;-0.0583464;0.193933;0.00190293
1253;954;-9.33054;-97.3154;97.7617;-0.054038;0.195506;-0.00464041
1276;954;-10.5386;-97.6851;98.2519;-0.0504219;0.197823;-0.00502757
1299;954;-11.7116;-97.3869;98.0886;-0.0505648;0.195177;0.00263981
1322;954;-12.9291;-97.2198;98.0758;-0.051467;0.200055;-0.00373137
1345;954;-14.1438;-97.2055;98.2291;-0.0558229;0.213122;0.0038301
1368;954;-15.5744;-96.8584;98.1025;-0.0617333;0.211832;0.00612196
1391;954;-17.0806;-96.6488;98.1465;-0.0465111;0.203878;0.0045663
1414;954;-17.7719;-96.1447;97.7735;-0.0431654;0.210465;0.0070591
1437;954;-19.1162;-95.9755;97.8607;-0.0557144;0.213068;0.001453
1460;954;-20.4114;-95.8568;98.0059;-0.0570085;0.193685;-0.0030456
1483;954;-21.8208;-95.4765;97.9383;-0.0633247;0.204265;0.00320133
1506;954;-23.4267;-95.2874;98.1249;-0.0561287;0.207833;0.00290224
1529;954;-24.483;-94.9338;98.04;-0.0462047;0.193793;-0.000665155
1552;954;-25.6084;-94.6407;98.0441;-0.0493597;0.202786;0.00366214
1575;954;-26.8171;-94.2978;98.0369;-0.0380524;0.187016;-0.00490952
1598;954;-27.3969;-94.09;97.9975;-0.0248484;0.187069;-0.00659707
632;977;23.1405;-88.6149;91.5865;-0.0286975;0.261084;-0.0503126
655;977;22.3323;-91.0971;93.7946;-0.0365855;0.184953;-0.0232261
678;977;21.3557;-91.1004;93.5701;-0.0418023;0.205573;-0.00985508
701;977;20.3628;-91.7326;93.9654;-0.0378363;0.21317;-0.00849765
724;977;19.5692;-92.1246;94.1802;-0.0523045;0.206059;0.00698928
747;977;17.8901;-91.8742;93.5998;-0.0666301;0.215415;0.00732588
770;977;16.3947;-92.1058;93.5536;-0.0570495;0.204956;0.00560868
793;977;15.1821;-92.4829;93.7207;-0.0393702;0.211162;0.00203465
816;977;14.5392;-92.9061;94.0369;-0.043769;0.205168;-0.000350059
839;977;13.1188;-93.0602;93.9804;-0.0616008;0.201964;0.00162641
862;977;11.6114;-93.2103;93.9307;-0.0590288;0.199306;0.00682421
885;977;10.3181;-93.1835;93.753;-0.0534078;0.207747;0.0125743
908;977;9.0852;-93.1159;93.5581;-0.0538716;0.204407;0.00930504
931;977;7.76925;-93.2964;93.6194;-0.0513054;0.205645;0.00641956
954;977;6.65985;-93.4702;93.7072;-0.0477862;0.214382;0.00319426
977;977;5.51402;-93.7013;93.8634;-0.0510529;0.208259;0.0030535
1000;977;4.24505;-93.9938;94.0896;-0.0527702;0.206502;0.0101308
1023;977;3.01892;-93.7129;93.7615;-0.0479797;0.212967;0.0147862
1046;977;1.97973;-93.516;93.5369;-0.0497629;0.220049;0.0062456
1069;977;0.669777;-93.7884;93.7908;-0.0544377;0.2215;0.00259091
1092;977;-0.596659;-93.6138;93.6157;-0.0425973;0.204722;0.0163134
1115;977;-1.3396;-93.0447;93.0544;-0.0512323;0.202888;0.00869934
1138;977;-3.01953;-93.1461;93.1951;-0.062988;0.208448;-0.00243789
1161;977;-4.33523;-93.2887;93.3894;-0.0497994;0.204537;0.00185927
1184;977;-5.37045;-93.0635;93.2183;-0.0524689;0.20209;-0.00100715
1207;977;-6.81598;-93.1264;93.3755;-0.0522505;0.206258;-0.00414017
1230;977;-7.84093;-93.3033;93.6322;-0.0486571;0.207663;0.0017095
1253;977;-9.11156;-93.2112;93.6555;-0.0565791;0.201929;0.00305445
1276;977;-10.5218;-93.4006;93.9914;-0.0554671;0.212551;0.00499299
1299;977;-11.7382;-93.1065;93.8435;-0.0543788;0.207922;0.00779393
1322;977;-13.0991;-92.8206;93.7403;-0.0481696;0.206692;0.00792603
1345;977;-14.0155;-92.4138;93.4705;-0.0481503;0.221399;0.0114504
1368;977;-15.374;-92.2348;93.5073;-0.0619665;0.211443;0.00581754
1391;977;-16.9603;-92.3454;93.89;-0.0538746;0.21028;0.0129342
1414;977;-17.9263;-91.6837;93.4197;-0.0500283;0.206464;0.0125628
1437;977;-19.3347;-91.3045;93.3293;-0.0640971;0.205793;-0.000686524
1460;977;-20.976;-91.5683;93.9401;-0.0518204;0.199999;-0.00217558
1483;977;-21.7843;-91.0574;93.6269;-0.0493898;0.202057;0.00912359
1506;977;-23.314;-90.7878;93.7335;-0.0646795;0.209976;0.00883187
1529;977;-24.8629;-90.8932;94.2324;-0.0547841;0.203005;0.00368699
1552;977;-25.9075;-90.6127;94.2436;-0.05685;0.197989;0.00554825
1575;977;-27.5597;-90.3933;94.5012;-0.0510714;0.199204;0.0100023
1598;977;-28.3275;-89.8073;94.169;-0.0324988;0.211437;0.0114092
632;1000;23.7619;-83.6248;86.9352;-0.0241458;0.296914;-0.0895238
655;1000;22.9122;-87.2046;90.1643;-0.0515946;0.194333;-0.0312114
678;1000;21.2127;-86.7358;89.2921;-0.054132;0.191165;0.0110424
