x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1069;632;-3.75084;-126.178;126.234;0.00396776;0.124805;0.00798743
1092;632;-3.65799;-126.192;126.245;-0.00218452;0.116387;0.00439768
1115;632;-3.85186;-126.374;126.432;-0.00520099;0.111962;0.00249167
1138;632;-3.8979;-126.251;126.311;-0.00140372;0.108991;0.00254683
1161;632;-3.91672;-126.223;126.283;-0.00122374;0.109477;0.00102217
1184;632;-3.95469;-126.046;126.108;-0.00136049;0.106226;0.00236192
1207;632;-3.98002;-125.973;126.036;0.00148871;0.109421;-0.00536699
1230;632;-3.88659;-126.221;126.28;0.00243166;0.11398;-0.00556834
1253;632;-3.86836;-125.902;125.962;-0.00342933;0.11038;-0.00285393
1276;632;-4.04693;-125.759;125.824;-0.00577674;0.111895;-0.0108499
1299;632;-4.13486;-125.91;125.977;-0.0015546;0.111865;-0.0143434
1322;632;-4.11882;-125.929;125.997;-0.00104065;0.107365;-0.0151493
1345;632;-4.18277;-125.95;126.019;-0.000613274;0.12042;-0.0208575
1368;632;-4.14714;-125.834;125.903;-0.00196017;0.112743;-0.018041
1391;632;-4.27318;-125.833;125.905;-0.00451575;0.118454;-0.0233315
1414;632;-4.35539;-125.759;125.835;-0.00377381;0.116414;-0.0221284
1437;632;-4.44764;-125.611;125.689;-0.00404571;0.127015;-0.0263265
1460;632;-4.54203;-125.639;125.721;-0.00666984;0.119925;-0.0304009
1483;632;-4.75601;-125.39;125.48;-0.00827603;0.112338;-0.0340711
1506;632;-4.92539;-125.327;125.424;-0.00930683;0.110112;-0.040301
1529;632;-5.18614;-125.381;125.488;-0.0177899;0.120139;-0.0472719
1552;632;-5.75192;-125.061;125.193;-0.0227781;0.132368;-0.0454517
1575;632;-6.25392;-124.545;124.701;-0.02994;0.148795;-0.0453119
1598;632;-7.1704;-123.726;123.933;-0.0384191;0.155896;-0.0419756
632;655;1.83248;-119.335;119.349;-0.010003;0.171473;-0.0229536
655;655;1.30514;-122.995;123.002;-0.0330635;0.191533;0.00724022
678;655;0.0497632;-123.908;123.908;-0.0412684;0.18083;0.0464294
701;655;-0.649093;-124.145;124.147;-0.022637;0.15531;0.051087
724;655;-1.00418;-124.135;124.139;-0.0146976;0.148474;0.0472683
747;655;-1.33023;-124.138;124.145;-0.0116789;0.143375;0.0434916
770;655;-1.54459;-124.173;124.183;-0.0102286;0.14264;0.0379305
793;655;-1.8033;-124.246;124.259;-0.00886285;0.137949;0.0354484
816;655;-1.95419;-124.258;124.273;-0.00902127;0.14268;0.0364152
839;655;-2.22025;-124.16;124.18;-0.00659541;0.140551;0.0342511
862;655;-2.25924;-124.013;124.033;-0.00949122;0.13794;0.0303052
885;655;-2.65918;-124.013;124.041;-0.0114676;0.137967;0.024046
908;655;-2.78982;-124.05;124.081;-0.00457908;0.132997;0.0208536
931;655;-2.87031;-123.983;124.016;-0.00161617;0.138151;0.0206106
954;655;-2.86431;-123.961;123.994;-0.00358643;0.136251;0.0193238
977;655;-3.03565;-123.902;123.939;-0.00462034;0.136939;0.0178782
1000;655;-3.07812;-123.695;123.733;-0.00957281;0.13518;0.0143743
1023;655;-3.47869;-123.675;123.724;-0.0101835;0.140365;0.0102285
1046;655;-3.54911;-123.579;123.63;-0.000831482;0.136896;0.0108983
1069;655;-3.51828;-123.326;123.376;0.000894351;0.137348;0.00657212
1092;655;-3.50824;-123.427;123.477;-0.00584374;0.134004;0.00228346
1115;655;-3.78803;-123.439;123.497;-0.0073876;0.139282;0.00199699
1138;655;-3.8494;-123.505;123.565;-0.00491943;0.139604;0.000826263
1161;655;-4.0149;-123.482;123.547;-0.00350253;0.140311;0.000370915
1184;655;-4.01117;-123.322;123.387;-0.00508673;0.135498;-0.00133741
1207;655;-4.24962;-123.37;123.443;-0.00553786;0.133678;-0.00459893
1230;655;-4.26666;-123.264;123.338;-0.0035397;0.139411;-0.00628502
1253;655;-4.41304;-123.204;123.283;-0.00983588;0.136921;-0.00765445
1276;655;-4.72227;-122.976;123.066;-0.00728733;0.135879;-0.0106728
1299;655;-4.7502;-122.948;123.04;-0.00475342;0.144307;-0.0138604
1322;655;-4.94147;-122.926;123.026;-0.00846167;0.146856;-0.0179228
1345;655;-5.1411;-122.951;123.059;-0.0061574;0.148006;-0.0219469
1368;655;-5.22569;-123.022;123.133;-0.0074298;0.14126;-0.0230967
1391;655;-5.48415;-122.964;123.087;-0.0124165;0.140924;-0.0232397
1414;655;-5.80067;-122.878;123.014;-0.00854855;0.140231;-0.0259882
1437;655;-5.87951;-122.766;122.907;-0.0101521;0.143214;-0.0303826
1460;655;-6.2701;-122.821;122.981;-0.0151719;0.14566;-0.0336713
1483;655;-6.58317;-122.582;122.759;-0.0181988;0.147783;-0.0354683
1506;655;-7.1176;-122.337;122.544;-0.0269979;0.149457;-0.0375725
1529;655;-7.84596;-122.01;122.262;-0.0270171;0.165435;-0.0441956
1552;655;-8.38106;-121.784;122.072;-0.0276215;0.168137;-0.0426213
1575;655;-9.14435;-121.076;121.421;-0.0352209;0.17921;-0.033376
1598;655;-10.0707;-119.904;120.327;-0.038166;0.180793;-0.0238312
632;678;4.80076;-116.672;116.771;-0.0251284;0.233739;-0.000109357
655;678;4.09757;-118.967;119.038;-0.0357627;0.185629;0.0108572
678;678;3.00767;-119.897;119.935;-0.0434574;0.186892;0.0323464
701;678;2.02144;-120.635;120.652;-0.0388562;0.173158;0.0381534
724;678;1.1723;-120.92;120.926;-0.0277512;0.161038;0.0426614
747;678;0.725232;-120.993;120.995;-0.0195957;0.155258;0.0429739
770;678;0.261864;-120.873;120.873;-0.0180462;0.154412;0.0377462
793;678;-0.112623;-121.088;121.088;-0.0134795;0.150566;0.0352358
816;678;-0.362504;-120.955;120.956;-0.0124433;0.152268;0.0338458
839;678;-0.68867;-121.02;121.022;-0.0142946;0.150782;0.0301083
862;678;-1.02482;-120.953;120.957;-0.0166968;0.149389;0.0275033
885;678;-1.46341;-120.897;120.906;-0.0173866;0.148714;0.0245462
908;678;-1.8317;-120.994;121.007;-0.00999538;0.14828;0.0225836
931;678;-1.92555;-120.848;120.864;-0.0041005;0.151036;0.0219825
954;678;-2.02136;-120.75;120.766;-0.0112968;0.151079;0.0181264
977;678;-2.44841;-120.7;120.725;-0.0163206;0.149744;0.0146063
1000;678;-2.7784;-120.67;120.702;-0.0133401;0.143866;0.0116208
1023;678;-3.06673;-120.48;120.519;-0.00977305;0.14785;0.0124584
1046;678;-3.23066;-120.461;120.504;-0.00544711;0.143681;0.0129367
1069;678;-3.31859;-120.245;120.29;-0.00190935;0.142558;0.0058997
1092;678;-3.31862;-120.394;120.44;-0.00560287;0.143008;0.00193603
1115;678;-3.5772;-120.36;120.414;-0.00982624;0.147809;0.00477503
1138;678;-3.77319;-120.224;120.283;-0.0111002;0.151414;0.00231396
1161;678;-4.09108;-120.167;120.237;-0.00935176;0.156546;-0.00150422
1184;678;-4.20542;-120.187;120.261;-0.00822737;0.151404;-0.00430979
1207;678;-4.47112;-120.19;120.273;-0.00972784;0.154285;-0.00562414
1230;678;-4.6551;-120.207;120.297;-0.00944237;0.151402;-0.00563954
1253;678;-4.90795;-119.995;120.095;-0.0144582;0.153369;-0.00672948
1276;678;-5.3261;-119.899;120.018;-0.0121754;0.151066;-0.00914667
1299;678;-5.47237;-119.709;119.834;-0.00977231;0.151009;-0.0120649
1322;678;-5.77861;-119.635;119.774;-0.0136626;0.154146;-0.0162654
1345;678;-6.1053;-119.617;119.773;-0.0106838;0.156173;-0.021532
1368;678;-6.27296;-119.784;119.948;-0.0107601;0.159114;-0.0248625
1391;678;-6.60334;-119.804;119.986;-0.0155299;0.154854;-0.0237932
1414;678;-6.99298;-119.774;119.978;-0.015777;0.151713;-0.0210725
1437;678;-7.33581;-119.517;119.742;-0.019505;0.15779;-0.0282222
1460;678;-7.90013;-119.475;119.736;-0.0279382;0.159133;-0.0301793
1483;678;-8.64075;-119.176;119.489;-0.0267236;0.157497;-0.0341686
1506;678;-9.14811;-119.071;119.422;-0.0294307;0.158417;-0.0335403
1529;678;-10.0197;-118.534;118.957;-0.036992;0.166549;-0.0296018
1552;678;-10.8923;-118.135;118.636;-0.0355359;0.174636;-0.0293729
1575;678;-11.7043;-117.209;117.792;-0.0291321;0.180535;-0.0276229
1598;678;-12.2905;-116.295;116.942;-0.0243718;0.1924;-0.0220209
632;701;7.52738;-109.903;110.16;-0.0255621;0.195832;-0.0916868
655;701;6.25767;-115.357;115.527;-0.0397384;0.178816;-0.0363032
678;701;5.20442;-116.239;116.355;-0.0423122;0.178435;0.0244247
701;701;4.2378;-116.995;117.072;-0.0369547;0.17648;0.0284237
724;701;3.45579;-117.432;117.483;-0.0338615;0.16949;0.0359528
747;701;2.64835;-117.628;117.658;-0.0289628;0.159682;0.0357992
770;701;2.10297;-117.674;117.693;-0.022994;0.152569;0.0323562
793;701;1.57745;-117.884;117.894;-0.0211271;0.156988;0.0322099
816;701;1.12044;-117.808;117.814;-0.0212823;0.152924;0.0318802
839;701;0.587636;-117.756;117.757;-0.0203972;0.15385;0.0278464
862;701;0.172102;-117.646;117.646;-0.0193954;0.157769;0.0247366
885;701;-0.313461;-117.669;117.669;-0.0197713;0.155581;0.0242341
908;701;-0.746598;-117.711;117.714;-0.017352;0.159108;0.0249579
931;701;-1.11894;-117.522;117.527;-0.0129959;0.160223;0.0223135
954;701;-1.34888;-117.491;117.499;-0.0138749;0.154003;0.0152299
977;701;-1.7617;-117.48;117.493;-0.0193347;0.150261;0.0137289
1000;701;-2.24705;-117.501;117.523;-0.0172259;0.154241;0.0145163
1023;701;-2.56131;-117.322;117.35;-0.00809478;0.149251;0.0124906
1046;701;-2.62105;-117.395;117.424;-0.0105736;0.150158;0.0125009
1069;701;-3.05051;-117.181;117.221;-0.0124404;0.145035;0.00839233
1092;701;-3.1971;-117.262;117.306;-0.0105747;0.153121;0.00293524
1115;701;-3.53965;-117.08;117.134;-0.0142269;0.153408;0.00441879
1138;701;-3.85702;-117;117.064;-0.0141732;0.148728;0.00272972
1161;701;-4.19737;-116.771;116.846;-0.0114025;0.154936;0.0015668
1184;701;-4.38492;-116.818;116.901;-0.0119193;0.155477;-0.00474796
1207;701;-4.74897;-116.751;116.848;-0.013608;0.159261;-0.00494103
1230;701;-5.01524;-116.764;116.872;-0.0140164;0.16048;-0.00627857
1253;701;-5.39847;-116.629;116.754;-0.0191299;0.157349;-0.00729256
1276;701;-5.90459;-116.498;116.647;-0.0167534;0.158402;-0.0103713
1299;701;-6.17594;-116.479;116.643;-0.0142461;0.155467;-0.0132496
1322;701;-6.56493;-116.336;116.521;-0.0171324;0.15834;-0.0144725
1345;701;-6.97131;-116.286;116.495;-0.0162984;0.155366;-0.0178567
1368;701;-7.32096;-116.249;116.479;-0.0161241;0.159636;-0.0232824
1391;701;-7.71917;-116.368;116.624;-0.0168643;0.162747;-0.0259784
1414;701;-8.10366;-116.411;116.693;-0.0248519;0.16121;-0.022041
1437;701;-8.87779;-116.09;116.429;-0.0305089;0.161704;-0.0262216
1460;701;-9.53019;-116.107;116.497;-0.0301956;0.162672;-0.0290652
1483;701;-10.2886;-115.963;116.418;-0.0325744;0.161899;-0.0278266
1506;701;-11.0557;-115.697;116.224;-0.0320596;0.1645;-0.0255462
1529;701;-11.7972;-115.045;115.648;-0.0364347;0.16569;-0.0221519
1552;701;-12.7787;-114.533;115.243;-0.0456606;0.172176;-0.0198486
1575;701;-13.9708;-113.628;114.483;-0.0320016;0.170732;-0.00981467
1598;701;-14.3506;-111.942;112.858;-0.013692;0.156098;0.00176758
632;724;9.44359;-108.606;109.016;-0.0390911;0.113545;-0.0384742
655;724;8.33082;-111.537;111.847;-0.0409723;0.178395;-0.00846873
678;724;7.34705;-112.49;112.73;-0.0449776;0.183909;0.0185099
701;724;6.17801;-113.291;113.46;-0.0419282;0.180584;0.0211165
724;724;5.35494;-113.856;113.982;-0.0375797;0.172523;0.0241663
747;724;4.40445;-114.284;114.369;-0.0371808;0.164048;0.0272875
770;724;3.60789;-114.428;114.485;-0.0285301;0.162531;0.0296646
793;724;3.07246;-114.455;114.496;-0.0240945;0.164076;0.0303204
816;724;2.48584;-114.466;114.493;-0.0285948;0.165762;0.0286691
839;724;1.73773;-114.472;114.486;-0.0276584;0.156243;0.0280616
862;724;1.19488;-114.239;114.245;-0.0182936;0.157092;0.0250067
885;724;0.88796;-114.276;114.28;-0.0185463;0.160566;0.0210363
908;724;0.333683;-114.224;114.224;-0.0212705;0.162903;0.0241949
931;724;-0.101844;-114.021;114.021;-0.0211472;0.162275;0.0185886
954;724;-0.649643;-114.158;114.16;-0.022472;0.160797;0.0131866
977;724;-1.14806;-114.257;114.263;-0.0204981;0.157668;0.0148295
1000;724;-1.60252;-114.064;114.075;-0.0189929;0.156614;0.0156797
1023;724;-2.03057;-114.073;114.091;-0.0135567;0.157396;0.0123153
1046;724;-2.23044;-114.016;114.038;-0.0142095;0.162682;0.00764747
1069;724;-2.68898;-114.001;114.033;-0.0200477;0.154206;0.0082737
1092;724;-3.16249;-113.82;113.864;-0.0167974;0.161542;0.00491049
1115;724;-3.46882;-113.775;113.828;-0.0153963;0.15205;0.00179715
1138;724;-3.87626;-113.827;113.893;-0.0148101;0.153437;0.00445293
1161;724;-4.15593;-113.52;113.597;-0.0170802;0.149197;0.00404691
1184;724;-4.66982;-113.521;113.617;-0.0180634;0.153009;-0.00173042
1207;724;-4.99473;-113.372;113.482;-0.0153843;0.158219;-0.00116504
1230;724;-5.38338;-113.343;113.471;-0.0195628;0.154799;-0.00564935
1253;724;-5.90374;-113.261;113.414;-0.0233731;0.155089;-0.00730661
1276;724;-6.47193;-113.126;113.311;-0.0213445;0.153239;-0.00749652
1299;724;-6.89674;-113.06;113.27;-0.0190663;0.157023;-0.00982525
1322;724;-7.35821;-112.875;113.115;-0.0210911;0.159527;-0.0140419
1345;724;-7.87745;-112.983;113.257;-0.0214285;0.158301;-0.0170823
1368;724;-8.35486;-112.989;113.298;-0.020809;0.156576;-0.0181321
1391;724;-8.84492;-112.892;113.238;-0.0224851;0.15962;-0.021972
1414;724;-9.40111;-112.93;113.321;-0.0287131;0.163515;-0.0243741
1437;724;-10.1858;-112.676;113.135;-0.0301303;0.159212;-0.0229428
1460;724;-10.8099;-112.598;113.116;-0.0339267;0.163749;-0.0229102
1483;724;-11.7751;-112.343;112.958;-0.0395538;0.165471;-0.0230856
1506;724;-12.669;-112.158;112.872;-0.0372831;0.16615;-0.0212379
1529;724;-13.53;-111.573;112.39;-0.0392811;0.163066;-0.0169768
1552;724;-14.5302;-110.924;111.872;-0.0462995;0.168267;-0.0142796
1575;724;-15.7368;-110.084;111.203;-0.0319708;0.170001;-0.0191307
1598;724;-16.041;-109.735;110.901;-0.0130224;0.144813;-0.0238005
632;747;10.6188;-105.04;105.576;-0.0115023;0.196542;-0.0518995
655;747;10.1698;-107.919;108.397;-0.0287074;0.179316;-0.0123416
678;747;9.13799;-108.584;108.968;-0.0469466;0.182647;0.0132504
701;747;7.93011;-109.454;109.741;-0.0455529;0.179632;0.01316
724;747;6.9628;-110.198;110.418;-0.041914;0.180913;0.0179063
747;747;5.94171;-110.719;110.878;-0.0392551;0.176644;0.0230774
770;747;5.11594;-110.808;110.926;-0.0312245;0.175804;0.0282461
793;747;4.48163;-110.951;111.041;-0.0269777;0.1755;0.0291886
816;747;3.85776;-110.799;110.866;-0.0321872;0.178123;0.0260167
839;747;2.97611;-111.111;111.151;-0.0335516;0.172856;0.0251454
862;747;2.28732;-110.955;110.978;-0.0285855;0.162445;0.0285823
885;747;1.64096;-110.833;110.845;-0.0227608;0.16475;0.021375
908;747;1.22779;-110.782;110.789;-0.0233917;0.164198;0.0219113
931;747;0.551486;-110.607;110.609;-0.0227139;0.160994;0.0173838
954;747;0.170554;-110.631;110.631;-0.0221378;0.165586;0.0147373
977;747;-0.478571;-110.739;110.74;-0.0249488;0.16546;0.0122884
1000;747;-0.992102;-110.802;110.807;-0.0212834;0.1599;0.0154433
1023;747;-1.46851;-110.588;110.598;-0.0214438;0.16142;0.0156552
1046;747;-1.99077;-110.441;110.459;-0.0222148;0.163525;0.00783239
1069;747;-2.502;-110.567;110.595;-0.0217382;0.157645;0.00664331
1092;747;-3.00193;-110.351;110.392;-0.0185525;0.158783;0.00623731
1115;747;-3.36349;-110.55;110.601;-0.0158435;0.160459;0.000931106
1138;747;-3.73664;-110.414;110.477;-0.0174627;0.163657;0.00394331
1161;747;-4.17433;-110.355;110.434;-0.0211373;0.152451;0.00113396
1184;747;-4.71976;-110.25;110.351;-0.0191356;0.154472;0.00241843
1207;747;-5.06477;-109.974;110.09;-0.020563;0.156902;-0.00233868
1230;747;-5.67575;-110.127;110.273;-0.0273739;0.153689;-0.00745655
1253;747;-6.34169;-109.985;110.167;-0.0250613;0.153335;-0.00651394
1276;747;-6.84383;-109.928;110.141;-0.0225329;0.154269;-0.00796137
1299;747;-7.3907;-109.762;110.011;-0.024255;0.151265;-0.00639177
1322;747;-7.97525;-109.524;109.814;-0.0226162;0.148254;-0.0105383
1345;747;-8.44371;-109.525;109.85;-0.0248142;0.156477;-0.0150987
1368;747;-9.13125;-109.567;109.947;-0.030246;0.160046;-0.0180529
1391;747;-9.85676;-109.577;110.019;-0.0328832;0.155128;-0.0188688
1414;747;-10.6697;-109.483;110.001;-0.0339933;0.161323;-0.0212686
1437;747;-11.4486;-109.334;109.932;-0.0308039;0.162992;-0.0209897
1460;747;-12.1103;-109.17;109.84;-0.0337421;0.167101;-0.0206221
1483;747;-13.0294;-108.965;109.741;-0.0403789;0.166265;-0.0196736
1506;747;-14.0095;-108.684;109.583;-0.0397707;0.169791;-0.0191714
1529;747;-14.904;-108.164;109.186;-0.0412273;0.169986;-0.012398
1552;747;-15.9641;-107.448;108.628;-0.0482304;0.172037;-0.00655716
1575;747;-17.2114;-106.477;107.859;-0.0294803;0.168234;-0.00600159
1598;747;-17.3715;-105.791;107.208;-0.00649173;0.173968;-0.0119519
632;770;11.4983;-100.351;101.008;0.00915846;0.231245;-0.0654959
655;770;11.4181;-104.008;104.633;-0.0164713;0.173705;-0.0300353
678;770;10.5115;-104.835;105.36;-0.0417565;0.171866;0.00734284
701;770;9.42059;-105.759;106.178;-0.0398643;0.175662;0.011845
724;770;8.61616;-106.275;106.623;-0.0436131;0.180783;0.0167296
747;770;7.35501;-106.853;107.106;-0.0433692;0.179791;0.0198154
770;770;6.56942;-107.031;107.233;-0.0327671;0.177105;0.0273328
793;770;5.82171;-107.058;107.217;-0.0303154;0.177054;0.0246592
816;770;5.15305;-106.962;107.086;-0.0321049;0.170682;0.022912
839;770;4.32023;-107.173;107.26;-0.0337117;0.174618;0.0186097
862;770;3.57361;-107.345;107.404;-0.034664;0.164054;0.020902
885;770;2.69695;-107.267;107.301;-0.0308289;0.160276;0.0209917
908;770;2.13278;-107.236;107.258;-0.0286942;0.162279;0.0179506
931;770;1.35737;-107.151;107.16;-0.0266057;0.158843;0.0186398
954;770;0.892005;-107.107;107.111;-0.0245395;0.15648;0.0130066
977;770;0.214316;-107.207;107.207;-0.0261558;0.162172;0.0129371
1000;770;-0.327502;-107.234;107.234;-0.0256764;0.166676;0.0122332
1023;770;-0.982376;-107.176;107.181;-0.02554;0.16341;0.0122583
1046;770;-1.5182;-107.03;107.041;-0.0254803;0.156796;0.0102151
1069;770;-2.16985;-107.248;107.27;-0.023187;0.153776;0.00827395
1092;770;-2.59747;-107.022;107.054;-0.0244197;0.158608;0.01015
1115;770;-3.30851;-106.907;106.958;-0.0244263;0.160804;0.00650629
1138;770;-3.73555;-106.831;106.897;-0.0200539;0.162387;-0.000165728
1161;770;-4.24048;-106.974;107.058;-0.0247331;0.161562;-0.00296507
1184;770;-4.88774;-106.893;107.005;-0.0239786;0.158365;0.000467399
1207;770;-5.35823;-106.648;106.782;-0.0254941;0.149571;-0.00441571
1230;770;-6.07604;-106.751;106.924;-0.0298547;0.156275;-0.00794659
1253;770;-6.7527;-106.685;106.898;-0.0300764;0.155719;-0.00467988
1276;770;-7.48163;-106.515;106.778;-0.026147;0.158769;-0.00834376
1299;770;-7.97175;-106.572;106.87;-0.0245858;0.15391;-0.0112884
1322;770;-8.62683;-106.513;106.861;-0.0274216;0.147776;-0.00978993
1345;770;-9.25181;-106.292;106.694;-0.0295259;0.153251;-0.0112889
1368;770;-10.0071;-106.163;106.634;-0.0318486;0.158133;-0.0166577
1391;770;-10.741;-106.272;106.813;-0.0364741;0.159756;-0.0154986
1414;770;-11.7167;-106.078;106.723;-0.0385039;0.163192;-0.0104297
1437;770;-12.5506;-105.759;106.501;-0.0319885;0.163861;-0.0110451
1460;770;-13.216;-105.519;106.343;-0.0361572;0.163535;-0.0158147
1483;770;-14.2474;-105.3;106.26;-0.0477922;0.168727;-0.0180822
1506;770;-15.4728;-104.992;106.126;-0.0416257;0.171443;-0.0143118
1529;770;-16.2131;-104.392;105.644;-0.0368634;0.170956;-0.00879127
1552;770;-17.221;-103.662;105.083;-0.0434465;0.175545;-0.00269506
1575;770;-18.2802;-102.966;104.576;-0.0323175;0.160446;-0.00390447
1598;770;-18.7504;-102.397;104.1;-0.0199281;0.139096;-0.00804643
632;793;13.4358;-95.4825;96.4231;-0.0086536;0.171312;-0.0987117
655;793;12.6585;-100.581;101.374;-0.0233991;0.166712;-0.049915
678;793;11.9634;-101.336;102.04;-0.0388606;0.161013;0.00647928
701;793;10.8101;-102.059;102.63;-0.0432943;0.173087;0.00954036
724;793;9.90855;-102.603;103.081;-0.043047;0.175581;0.009722
747;793;8.77163;-103.157;103.529;-0.0412374;0.174864;0.018282
770;793;7.96442;-103.354;103.66;-0.0431807;0.175125;0.0219345
793;793;6.73937;-103.47;103.689;-0.0381658;0.167678;0.0160233
816;793;6.1734;-103.573;103.757;-0.032704;0.15469;0.0153953
839;793;5.20881;-103.725;103.856;-0.0378997;0.154756;0.0148153
862;793;4.39375;-103.985;104.077;-0.0363059;0.162144;0.0158859
885;793;3.50639;-104.004;104.064;-0.0342292;0.160009;0.019599
908;793;2.79113;-103.864;103.901;-0.0287983;0.158392;0.0169198
931;793;2.16168;-103.828;103.851;-0.0284595;0.161507;0.0174962
954;793;1.46275;-103.938;103.948;-0.0271959;0.155599;0.0131481
977;793;0.893175;-103.82;103.823;-0.0285986;0.158744;0.0148185
1000;793;0.1272;-103.697;103.697;-0.0309032;0.162418;0.0127024
1023;793;-0.551537;-103.609;103.611;-0.0229635;0.162892;0.00760579
1046;793;-0.94155;-103.73;103.735;-0.0252928;0.156668;0.00354829
1069;793;-1.73157;-103.972;103.987;-0.0321571;0.16485;0.00835116
1092;793;-2.44568;-103.56;103.589;-0.0266344;0.160564;0.00560221
1115;793;-2.97454;-103.669;103.712;-0.0263413;0.156029;0.00843079
1138;793;-3.67387;-103.468;103.534;-0.0301097;0.151906;0.00313603
