x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
862;793;3.37433;-85.9281;85.9943;-0.0313013;0.134931;0.0139857
885;793;2.64446;-85.9024;85.9431;-0.0282953;0.133052;0.0171769
908;793;2.05349;-85.7631;85.7876;-0.0240395;0.131658;0.0159189
931;793;1.52464;-85.7177;85.7313;-0.0243542;0.133579;0.015269
954;793;0.919061;-85.8786;85.8835;-0.022715;0.129963;0.0108783
977;793;0.467547;-85.7925;85.7937;-0.0232732;0.132141;0.0127337
1000;793;-0.164648;-85.6925;85.6926;-0.0266788;0.133396;0.0104994
1023;793;-0.776684;-85.664;85.6676;-0.0199125;0.133865;0.00597138
1046;793;-1.09;-85.7747;85.7816;-0.0206704;0.131698;0.00455512
1069;793;-1.73822;-85.9081;85.9256;-0.0272805;0.13581;0.008301
1092;793;-2.363;-85.5655;85.5981;-0.0223458;0.132376;0.00482491
1115;793;-2.77851;-85.6677;85.7128;-0.0220565;0.12889;0.00747666
1138;793;-3.38909;-85.496;85.5632;-0.0255929;0.125744;0.00249266
1161;793;-3.97153;-85.5084;85.6006;-0.0250678;0.129416;-0.00195414
1184;793;-4.55706;-85.5352;85.6565;-0.023424;0.131715;-0.00271166
1207;793;-5.06213;-85.6318;85.7812;-0.0229868;0.12433;-0.00380357
1230;793;-5.62689;-85.5334;85.7183;-0.0245575;0.132583;-0.00041278
1253;793;-6.20656;-85.4066;85.6318;-0.0255578;0.134683;-0.000796825
1276;793;-6.81881;-85.2593;85.5315;-0.0251982;0.131133;-0.00196414
1299;793;-7.38072;-85.3379;85.6565;-0.0258435;0.13169;-0.00966972
1322;793;-8.02348;-85.3537;85.73;-0.0263584;0.135393;-0.00674303
1345;793;-8.61008;-85.1343;85.5686;-0.0259459;0.134731;-0.00615333
1368;793;-9.23398;-85.0418;85.5417;-0.0263508;0.131753;-0.00962549
1391;793;-9.83874;-85.0326;85.5999;-0.0292087;0.132713;-0.00892229
1414;793;-10.5984;-84.8164;85.476;-0.0315241;0.133558;-0.00742056
1437;793;-11.3139;-84.6758;85.4283;-0.0335629;0.132841;-0.00966496
1460;793;-12.1698;-84.5596;85.4309;-0.0417459;0.131962;-0.0108239
1483;793;-13.2787;-84.1962;85.2369;-0.0430963;0.134577;-0.0100749
1506;793;-14.202;-83.8918;85.0855;-0.034334;0.138692;-0.00652919
1529;793;-14.8919;-83.4777;84.7956;-0.0235239;0.136335;-0.00337482
1552;793;-15.3129;-82.6996;84.1053;-0.0299783;0.137775;-0.00502776
1575;793;-16.3049;-82.417;84.0143;-0.028145;0.127375;-0.013242
1598;793;-16.6268;-82.4994;84.1582;-0.013894;0.145054;-0.0177824
632;816;11.6913;-76.2313;77.1226;-0.0136472;0.157581;-0.0823975
655;816;11.0753;-79.9078;80.6717;-0.0214362;0.130026;-0.0388516
678;816;10.4602;-80.8169;81.491;-0.0308638;0.137746;-0.00294215
701;816;9.61373;-81.216;81.783;-0.0366255;0.136438;0.00837355
724;816;8.73678;-81.58;82.0465;-0.0336615;0.139237;0.00906214
747;816;8.02917;-82.1178;82.5094;-0.0314709;0.139999;0.0107136
770;816;7.26036;-82.2625;82.5823;-0.0417719;0.137864;0.0121825
793;816;6.06409;-82.5006;82.7231;-0.0363458;0.136131;0.0118826
816;816;5.55274;-82.8707;83.0565;-0.0240197;0.129244;0.0102243
839;816;4.94252;-83.0253;83.1723;-0.0266832;0.128532;0.0164074
862;816;4.30846;-82.9171;83.0289;-0.0333914;0.138235;0.0167564
885;816;3.37983;-82.91;82.9789;-0.0340231;0.133881;0.0141024
908;816;2.71583;-82.9054;82.9499;-0.0224119;0.130318;0.0144387
931;816;2.33687;-82.78;82.813;-0.0258719;0.12815;0.0131207
954;816;1.50991;-82.9183;82.932;-0.0321984;0.128358;0.00910827
977;816;0.830839;-82.932;82.9361;-0.0269065;0.126317;0.00904744
1000;816;0.255035;-82.8446;82.845;-0.0278447;0.130619;0.00965566
1023;816;-0.468545;-82.8048;82.8061;-0.0244405;0.125683;0.00649326
1046;816;-0.883314;-82.852;82.8567;-0.024555;0.129203;0.00496318
1069;816;-1.6123;-82.8238;82.8395;-0.0308802;0.135415;0.00576246
1092;816;-2.32655;-82.7535;82.7862;-0.018131;0.128624;0.00503553
1115;816;-2.45404;-82.7869;82.8233;-0.0226448;0.127426;0.00162246
1138;816;-3.38043;-82.8698;82.9387;-0.0328301;0.119681;0.00122851
1161;816;-3.98987;-82.805;82.9011;-0.0241466;0.127041;0.00201419
1184;816;-4.50514;-82.7296;82.8521;-0.0258295;0.129722;-0.000888146
1207;816;-5.19383;-82.8712;83.0338;-0.0260388;0.135338;-0.00164349
1230;816;-5.71909;-82.6148;82.8125;-0.0252072;0.133469;0.00190902
1253;816;-6.37031;-82.4526;82.6983;-0.0243604;0.13643;-0.000742216
1276;816;-6.85406;-82.4253;82.7098;-0.0296056;0.132901;-0.00253708
1299;816;-7.75295;-82.4459;82.8096;-0.0322683;0.132113;-0.00523818
1322;816;-8.36338;-82.2821;82.706;-0.0254407;0.135004;-0.00589498
1345;816;-8.9397;-82.1181;82.6033;-0.0276577;0.128471;-0.00664772
1368;816;-9.65415;-82.0901;82.6558;-0.0301716;0.12973;-0.00969981
1391;816;-10.3492;-82.1755;82.8247;-0.0330981;0.129997;-0.00858452
1414;816;-11.2028;-81.9861;82.7479;-0.0355663;0.127005;-0.00795082
1437;816;-12.0174;-81.7557;82.6343;-0.0376843;0.134852;-0.00986269
1460;816;-12.9718;-81.6156;82.64;-0.0420363;0.140589;-0.00997335
1483;816;-13.9955;-81.3463;82.5415;-0.0379382;0.133916;-0.00405595
1506;816;-14.7567;-80.9318;82.2661;-0.0333713;0.132597;-0.00109427
1529;816;-15.5646;-80.5293;82.0197;-0.0349369;0.133629;-0.000196501
1552;816;-16.4057;-79.8661;81.5337;-0.0331427;0.130503;-0.00492567
1575;816;-17.1237;-79.6645;81.484;-0.0221889;0.136775;0.00562847
1598;816;-17.4592;-78.4845;80.403;-0.0131657;0.143473;0.0168539
632;839;11.7036;-71.228;72.1832;0.0389884;0.194625;-0.138967
655;839;11.7904;-77.3313;78.225;-0.00631739;0.124416;-0.0610293
678;839;10.9527;-77.6917;78.4599;-0.0307245;0.137635;0.00354943
701;839;10.342;-78.3932;79.0724;-0.0247612;0.132724;0.00260865
724;839;9.78646;-78.7636;79.3692;-0.0319034;0.130065;0.0074194
747;839;8.843;-79.1965;79.6887;-0.037811;0.14029;0.00772933
770;839;8.00683;-79.4998;79.902;-0.036388;0.138251;0.00933901
793;839;7.13491;-79.6789;79.9977;-0.0339814;0.138871;0.0133895
816;839;6.41355;-79.9841;80.2408;-0.0303884;0.138552;0.0102823
839;839;5.71316;-80.0973;80.3008;-0.0337205;0.139696;0.013583
862;839;4.83533;-79.9774;80.1234;-0.0370765;0.137495;0.0114305
885;839;3.97479;-80.1258;80.2243;-0.0335833;0.135128;0.0113555
908;839;3.26339;-80.1293;80.1958;-0.0256558;0.124941;0.0127684
931;839;2.77906;-80.174;80.2221;-0.0278947;0.122885;0.00933679
954;839;1.96141;-80.3216;80.3455;-0.0329241;0.128795;0.00946382
977;839;1.23854;-80.3145;80.3241;-0.0290859;0.130776;0.0117811
1000;839;0.602509;-80.0379;80.0402;-0.0298485;0.134944;0.00854982
1023;839;-0.155745;-80.2101;80.2103;-0.0257913;0.129956;0.00580002
1046;839;-0.599807;-80.1748;80.1771;-0.0246754;0.127684;0.00739464
1069;839;-1.30545;-80.0536;80.0642;-0.0285592;0.130799;0.0085822
1092;839;-1.93323;-79.9888;80.0122;-0.0254689;0.135489;0.00686959
1115;839;-2.49241;-80.1392;80.178;-0.0282228;0.132138;-0.0024915
1138;839;-3.25132;-80.286;80.3518;-0.0310239;0.133519;0.00396037
1161;839;-3.9426;-79.995;80.0921;-0.0281113;0.137113;0.00455538
1184;839;-4.56472;-79.9117;80.042;-0.0301241;0.136949;0.00311008
1207;839;-5.35035;-79.7794;79.9586;-0.0292387;0.14141;0.00287766
1230;839;-5.93022;-79.7575;79.9776;-0.024572;0.134561;0.00178519
1253;839;-6.49571;-79.5097;79.7746;-0.0243967;0.131088;0.000109286
1276;839;-7.06721;-79.5062;79.8197;-0.0331201;0.133131;-0.0063597
1299;839;-8.04548;-79.6208;80.0263;-0.040286;0.137272;-0.00556749
1322;839;-8.95928;-79.5226;80.0257;-0.0302935;0.133175;-0.00867299
1345;839;-9.46078;-79.5692;80.1296;-0.0242354;0.130427;-0.0085542
1368;839;-10.0881;-79.4251;80.0632;-0.0281941;0.130047;-0.00614563
1391;839;-10.7768;-79.4064;80.1343;-0.0374623;0.131721;-0.00763188
1414;839;-11.845;-79.3195;80.199;-0.0406884;0.136158;-0.00397464
1437;839;-12.6916;-78.8608;79.8755;-0.0375349;0.140397;-0.00173475
1460;839;-13.6126;-78.5126;79.684;-0.0378184;0.140953;-0.00683771
1483;839;-14.4677;-78.4148;79.7382;-0.0350884;0.140238;-0.00872868
1506;839;-15.2575;-78.1614;79.6367;-0.0358806;0.131983;-0.00278985
1529;839;-16.1545;-77.7097;79.371;-0.0324102;0.130076;0.000478192
1552;839;-16.7868;-77.0652;78.8723;-0.0257449;0.128019;0.00202382
1575;839;-17.3703;-76.5162;78.4631;-0.0210068;0.132927;-0.00102881
1598;839;-17.7695;-76.3278;78.3689;-0.0171729;0.110238;-0.00380612
632;862;13.2815;-68.036;69.3203;0.0151621;0.124714;-0.131387
655;862;12.7068;-74.5282;75.6036;-0.0156183;0.126737;-0.0679336
678;862;12.0349;-74.8939;75.8547;-0.034171;0.126142;0.00706671
701;862;11.0966;-75.4909;76.3021;-0.0351819;0.137732;0.00276712
724;862;10.374;-75.9684;76.6735;-0.0311837;0.140446;0.00450156
747;862;9.63511;-76.0878;76.6954;-0.0353163;0.146079;0.00654546
770;862;8.71841;-76.3111;76.8075;-0.0368184;0.146041;0.00733751
793;862;7.90681;-76.5361;76.9434;-0.0362258;0.14181;0.00650602
816;862;7.01669;-76.9072;77.2266;-0.0357616;0.139772;0.00601911
839;862;6.22872;-77.0105;77.262;-0.0337965;0.140183;0.0086773
862;862;5.43478;-76.9882;77.1798;-0.0339651;0.137423;0.00916415
885;862;4.6388;-77.0807;77.2202;-0.0311254;0.136109;0.007339
908;862;3.97714;-77.4937;77.5957;-0.0256538;0.133865;0.00940087
931;862;3.44167;-77.4495;77.5259;-0.0300372;0.131369;0.0124022
954;862;2.57377;-77.3438;77.3866;-0.038822;0.137315;0.0150701
977;862;1.61942;-77.2713;77.2883;-0.0347572;0.137438;0.0123747
1000;862;0.944908;-77.0121;77.0179;-0.0295959;0.136945;0.0105598
1023;862;0.237137;-77.1765;77.1769;-0.0280594;0.142352;0.00556227
1046;862;-0.365482;-77.3147;77.3155;-0.0268344;0.133416;0.00553019
1069;862;-1.01427;-77.1597;77.1664;-0.0259847;0.138485;0.0117854
1092;862;-1.57865;-76.8996;76.9158;-0.0285312;0.139861;0.00759267
1115;862;-2.34608;-77.0646;77.1003;-0.0340277;0.13471;0.000491396
1138;862;-3.17191;-77.0914;77.1566;-0.0351604;0.137976;0.00422076
1161;862;-3.99333;-76.8795;76.9831;-0.0276114;0.133323;0.00419125
1184;862;-4.46096;-76.8107;76.9401;-0.0237882;0.13667;0.00378131
1207;862;-5.10105;-76.7709;76.9402;-0.0299988;0.133013;0.000918007
1230;862;-5.86225;-76.7935;77.0169;-0.0330928;0.136544;-6.56915e-05
1253;862;-6.64937;-76.7739;77.0613;-0.0313982;0.130384;-0.00168604
1276;862;-7.33017;-76.6645;77.0141;-0.0345492;0.132481;-0.00472825
1299;862;-8.26783;-76.5164;76.9618;-0.0407886;0.134216;-0.00221096
1322;862;-9.24658;-76.5248;77.0814;-0.0339867;0.136387;-0.00445563
1345;862;-9.85875;-76.4739;77.1067;-0.0252738;0.141154;-0.00518278
1368;862;-10.4243;-76.459;77.1663;-0.0287884;0.137939;-0.00666154
1391;862;-11.2026;-76.4772;77.2934;-0.0383802;0.138557;-0.00292747
1414;862;-12.2264;-76.1096;77.0853;-0.0409401;0.143001;0.0031479
1437;862;-13.1328;-75.7085;76.8391;-0.040895;0.131321;-0.00394707
1460;862;-14.1513;-75.5471;76.8611;-0.0447285;0.126272;-0.00452067
1483;862;-15.2403;-75.3085;76.8351;-0.0361346;0.134071;-0.00497832
1506;862;-15.8458;-75.2271;76.8779;-0.0331169;0.133584;-0.00507857
1529;862;-16.7916;-74.9059;76.7649;-0.0369648;0.131706;-0.000265079
1552;862;-17.588;-74.3261;76.3787;-0.0271311;0.12365;-0.00130652
1575;862;-18.068;-73.9184;76.0946;-0.0139526;0.116909;-0.00477055
1598;862;-18.2391;-73.6719;75.8961;-0.00735479;0.129859;-0.00141579
632;885;14.1744;-65.8696;67.3775;-0.00535576;0.0190067;-0.12781
655;885;13.2551;-71.8512;73.0636;-0.0210427;0.127903;-0.0670404
678;885;12.7422;-72.2462;73.3613;-0.0296829;0.131458;0.00299479
701;885;11.8645;-72.4648;73.4296;-0.0389483;0.142438;0.00556468
724;885;10.9118;-72.7146;73.5287;-0.0423375;0.146913;0.00814273
747;885;9.87161;-72.917;73.5822;-0.035671;0.138015;0.00501169
770;885;9.23758;-73.2262;73.8065;-0.0301635;0.13941;0.00419826
793;885;8.45759;-73.5791;74.0635;-0.0359877;0.139116;0.00324331
816;885;7.54512;-73.9626;74.3464;-0.0387872;0.139325;0.0057307
839;885;6.6348;-74.055;74.3516;-0.0374103;0.143172;0.00886948
862;885;5.79071;-74.048;74.2741;-0.0294145;0.13659;0.00844461
885;885;5.26077;-74.2571;74.4433;-0.026004;0.131549;0.00722538
908;885;4.57752;-74.353;74.4938;-0.0316133;0.144926;0.00646855
931;885;3.78219;-74.4928;74.5887;-0.0295885;0.143968;0.0053574
954;885;3.19566;-74.4025;74.4711;-0.0373498;0.143634;0.00611408
977;885;2.03062;-74.3818;74.4095;-0.0362936;0.134781;0.0125147
1000;885;1.49385;-74.1269;74.1419;-0.0279815;0.134015;0.0137396
1023;885;0.723911;-74.0789;74.0825;-0.0339527;0.140131;0.00497204
1046;885;-0.0962825;-74.4026;74.4027;-0.0299173;0.140519;0.00527833
1069;885;-0.673513;-74.076;74.079;-0.0262993;0.136996;0.0103358
1092;885;-1.32463;-73.955;73.9669;-0.0330786;0.131661;0.000606822
1115;885;-2.22179;-74.3124;74.3456;-0.0370959;0.132731;-0.00251056
1138;885;-3.06547;-74.3256;74.3888;-0.0352048;0.133227;0.0026741
1161;885;-3.87086;-74.2241;74.325;-0.0271677;0.127281;0.0070244
1184;885;-4.33379;-74.0047;74.1315;-0.0302224;0.129333;0.0030869
1207;885;-5.28322;-74.0212;74.2095;-0.0341565;0.13206;-0.00109016
1230;885;-5.93303;-73.8551;74.093;-0.0325412;0.133748;0.00106284
1253;885;-6.80558;-73.86;74.1729;-0.0401406;0.135808;-0.00211131
1276;885;-7.8182;-73.7753;74.1884;-0.0345195;0.133697;-0.00310241
1299;885;-8.4219;-73.8148;74.2937;-0.0344948;0.129921;-0.000151279
1322;885;-9.43355;-73.6289;74.2307;-0.0342494;0.13762;0.00482262
1345;885;-10.0266;-73.4823;74.1632;-0.0274741;0.138465;-0.000163275
1368;885;-10.7155;-73.4697;74.247;-0.0308457;0.14017;-0.00319562
1391;885;-11.4681;-73.4266;74.3168;-0.0370268;0.143893;-0.000992021
1414;885;-12.4526;-73.1581;74.2103;-0.0479492;0.132513;-0.00380783
1437;885;-13.73;-73.1822;74.459;-0.0438807;0.122885;-0.0056769
1460;885;-14.5176;-73.0387;74.4676;-0.0338358;0.126229;0.00505107
1483;885;-15.3173;-72.6203;74.2181;-0.0360131;0.127471;0.00773268
1506;885;-16.2099;-72.3886;74.1814;-0.0406785;0.132756;0.00481392
1529;885;-17.2323;-72.0162;74.0492;-0.0389753;0.133756;0.00713911
1552;885;-18.0444;-71.7066;73.9421;-0.0282058;0.124113;0.0033824
1575;885;-18.5524;-71.4343;73.8041;-0.00871717;0.120154;0.00461528
1598;885;-18.4582;-70.7033;73.073;0.00460809;0.134909;0.0103509
632;908;13.7286;-67.172;68.5606;0.00252423;0.0190215;-0.0329047
655;908;13.7149;-68.9891;70.3392;-0.0140918;0.133507;-0.0135813
678;908;13.03;-69.2089;70.4248;-0.0327238;0.137094;0.00439617
701;908;12.1826;-69.3601;70.4218;-0.0285599;0.139056;0.000791543
724;908;11.6946;-69.6617;70.6365;-0.03129;0.140372;-0.00138394
747;908;10.7132;-70.1367;70.9502;-0.0383815;0.130446;0.00673445
770;908;9.88913;-70.3052;70.9973;-0.0348202;0.133888;0.00851493
793;908;9.08072;-70.5422;71.1243;-0.0375114;0.137432;0.00294811
816;908;8.12592;-70.9034;71.3675;-0.0404905;0.140514;0.00864907
839;908;7.17778;-70.8473;71.21;-0.0353277;0.14494;0.0100238
862;908;6.47067;-71.0943;71.3882;-0.0320953;0.138849;0.00773162
885;908;5.67357;-71.3928;71.6179;-0.0342176;0.140213;0.00644094
908;908;4.86847;-71.2584;71.4245;-0.0355542;0.144973;0.00792624
931;908;4.00769;-71.2484;71.361;-0.0392156;0.148552;0.00631128
954;908;3.0276;-71.1552;71.2196;-0.0323853;0.138954;0.000483951
977;908;2.49258;-71.4482;71.4917;-0.0243177;0.138236;0.00791232
1000;908;1.89499;-71.2217;71.2469;-0.0311813;0.131477;0.00928201
1023;908;1.03405;-71.1342;71.1417;-0.0375937;0.133629;0.00497905
1046;908;0.131883;-71.2529;71.253;-0.0339732;0.141639;0.00446881
1069;908;-0.556338;-71.2409;71.2431;-0.0295014;0.13013;0.00422095
1092;908;-1.24584;-71.1978;71.2087;-0.0341031;0.127308;0.00017437
1115;908;-2.15285;-71.3183;71.3508;-0.037817;0.140918;-0.000440463
1138;908;-3.01981;-71.3246;71.3885;-0.0330328;0.14096;0.0013567
1161;908;-3.69834;-71.357;71.4528;-0.0296097;0.134158;0.00457322
1184;908;-4.40281;-71.2032;71.3392;-0.0358518;0.136272;0.00122137
1207;908;-5.37924;-71.0524;71.2558;-0.0330359;0.137224;0.00288345
1230;908;-5.94886;-71.0053;71.2541;-0.0334703;0.136893;0.00216702
1253;908;-6.9458;-70.9024;71.2418;-0.0368951;0.137739;0.00332617
1276;908;-7.67874;-70.8795;71.2942;-0.0322193;0.130727;0.00191495
1299;908;-8.45257;-70.8851;71.3872;-0.0319969;0.138942;0.00238982
1322;908;-9.17594;-70.5786;71.1726;-0.0342808;0.135651;0.00616211
1345;908;-10.0592;-70.4936;71.2077;-0.0345251;0.130217;-0.00132541
1368;908;-10.7928;-70.4103;71.2327;-0.0342874;0.133486;-0.00291318
1391;908;-11.665;-70.2781;71.2397;-0.044425;0.134548;-0.0061574
1414;908;-12.8839;-70.376;71.5456;-0.0457309;0.135654;-0.00707363
1437;908;-13.8191;-70.3706;71.7146;-0.0307376;0.140499;0.00152565
1460;908;-14.3213;-70.0673;71.5159;-0.0307045;0.146701;0.00691273
1483;908;-15.2578;-69.7774;71.4261;-0.0376866;0.138074;0.00540336
1506;908;-16.0928;-69.48;71.3194;-0.0351137;0.134493;0.00525273
1529;908;-16.9074;-69.1174;71.1553;-0.0392166;0.130887;0.00608747
1552;908;-17.937;-68.9342;71.2296;-0.0395642;0.12205;0.00265424
1575;908;-18.7669;-68.6934;71.2108;-0.0210991;0.129747;0.00862429
1598;908;-18.9313;-67.8408;70.4327;-0.00643459;0.120394;0.0113143
632;931;14.8499;-65.0077;66.6822;-0.0219395;0.119212;-0.0140994
655;931;14.3139;-66.0836;67.616;-0.0265253;0.137166;-0.0066034
678;931;13.5937;-66.3285;67.7071;-0.0393158;0.133994;0.00706683
701;931;12.4667;-66.4636;67.6227;-0.0405431;0.128871;0.00624827
724;931;11.688;-66.6622;67.679;-0.0255554;0.131477;-0.00194187
747;931;11.2683;-67.2828;68.2198;-0.0248574;0.133686;0.000193883
770;931;10.5231;-67.4482;68.2641;-0.0388836;0.136676;0.00442364
793;931;9.44191;-67.6498;68.3056;-0.0380597;0.133097;0.00234246
816;931;8.73525;-67.9122;68.4717;-0.0347091;0.142254;0.00891855
839;931;7.81623;-67.8248;68.2737;-0.0335835;0.139226;0.0101882
862;931;7.16328;-68.0698;68.4457;-0.0372671;0.142085;0.0066955
885;931;6.06706;-68.2117;68.481;-0.0425184;0.145499;0.00633215
908;931;5.16397;-68.1115;68.3069;-0.0384136;0.142389;0.00797147
931;931;4.2646;-68.1054;68.2388;-0.0360159;0.137422;0.00348917
954;931;3.47532;-68.4027;68.4909;-0.0301724;0.129121;0.00646921
977;931;2.85399;-68.417;68.4765;-0.0313184;0.140779;0.00584358
1000;931;2.01136;-68.4341;68.4637;-0.034536;0.132942;0.004715
1023;931;1.23675;-68.2981;68.3093;-0.0332617;0.129402;0.00555774
1046;931;0.454779;-68.2958;68.2974;-0.0336213;0.131754;0.00462428
1069;931;-0.33696;-68.4369;68.4377;-0.0357041;0.128132;0.00289202
1092;931;-1.21823;-68.4307;68.4415;-0.0378869;0.13543;0.00342423
1115;931;-2.11456;-68.2322;68.2649;-0.0356946;0.142505;0.00634783
1138;931;-2.89097;-68.2438;68.305;-0.031301;0.140736;0.000165148
1161;931;-3.57807;-68.42;68.5135;-0.0359098;0.140215;0.00382504
1184;931;-4.57379;-68.114;68.2674;-0.0354482;0.142357;0.0069512
1207;931;-5.23988;-68.0912;68.2925;-0.0284491;0.133433;0.00500155
1230;931;-5.90195;-67.9385;68.1944;-0.0298668;0.13263;0.00041831
1253;931;-6.63527;-67.9092;68.2326;-0.0374007;0.135294;-0.00360201
1276;931;-7.65616;-68.1109;68.5398;-0.0406777;0.127279;-0.00188319
1299;931;-8.54624;-67.8149;68.3513;-0.0351406;0.133461;0.000795491
1322;931;-9.30343;-67.7631;68.3987;-0.0384176;0.12729;-0.00537661
1345;931;-10.3488;-67.8395;68.6243;-0.0413066;0.125358;-0.00415306
1368;931;-11.2445;-67.6949;68.6224;-0.0373763;0.13014;-0.00444655
1391;931;-12.1021;-67.6096;68.6841;-0.0379386;0.129754;-0.00416752
1414;931;-13.0259;-67.2952;68.5443;-0.0392193;0.141321;0.00494543
1437;931;-13.9457;-67.1193;68.5528;-0.0326647;0.14375;0.00543036
1460;931;-14.5576;-66.724;68.2935;-0.0329622;0.139057;0.000670151
1483;931;-15.4902;-66.6559;68.4321;-0.0409079;0.138329;-0.00389376
1506;931;-16.4797;-66.5707;68.5802;-0.0382871;0.134083;-0.00492208
1529;931;-17.2876;-66.345;68.5603;-0.0384234;0.131497;-0.00559021
1552;931;-18.2829;-66.3991;68.8702;-0.0363727;0.131063;0.00153419
1575;931;-18.9956;-65.8117;68.4982;-0.0221409;0.13192;0.00647266
1598;931;-19.3225;-65.4709;68.2627;-0.0140032;0.113776;0.00413085
632;954;14.8517;-61.9935;63.7477;-0.00880361;0.171002;-0.0203865
655;954;14.6229;-63.0694;64.7424;-0.0145906;0.131904;-0.0116622
678;954;14.153;-63.4228;64.9827;-0.030912;0.13477;-0.0013485
701;954;13.1726;-63.781;65.1271;-0.036134;0.12834;0.00485453
724;954;12.4563;-63.972;65.1734;-0.0327002;0.126567;0.0082285
747;954;11.6392;-64.3593;65.4032;-0.0364824;0.143977;0.00236985
770;954;10.7442;-64.4045;65.2945;-0.0381345;0.142783;-0.00022882
793;954;9.84817;-64.7863;65.5305;-0.0333503;0.141892;0.00240619
816;954;9.18204;-64.7795;65.427;-0.0324003;0.139831;0.00942873
839;954;8.33275;-64.8485;65.3817;-0.034492;0.134776;0.00693763
862;954;7.56662;-64.9781;65.4171;-0.0425294;0.138422;0.00196308
885;954;6.33202;-65.1308;65.4378;-0.0437807;0.14115;0.00598694
908;954;5.50634;-65.1222;65.3545;-0.0352129;0.140327;0.00608397
931;954;4.68228;-65.3146;65.4822;-0.0321189;0.136899;0.00246776
954;954;4.00214;-65.5655;65.6875;-0.0341287;0.140088;0.00801926
977;954;3.08457;-65.3769;65.4496;-0.0382828;0.135462;0.00815155
1000;954;2.20596;-65.4674;65.5045;-0.0358884;0.130996;0.00361648
1023;954;1.40272;-65.5252;65.5402;-0.0314885;0.133299;0.00324624
1046;954;0.733862;-65.5497;65.5538;-0.0326208;0.13622;0.00331899
1069;954;-0.123432;-65.6845;65.6846;-0.0402749;0.135474;0.00625149
1092;954;-1.15817;-65.3409;65.3512;-0.0350217;0.137345;0.00980269
1115;954;-1.7666;-65.1749;65.1989;-0.0347292;0.14132;0.00864254
1138;954;-2.78455;-65.2522;65.3116;-0.0366651;0.140255;0.00152571
1161;954;-3.4855;-65.3056;65.3986;-0.0287268;0.1413;0.00320935
1184;954;-4.12592;-65.0651;65.1958;-0.0346667;0.136426;0.00419653
1207;954;-5.10882;-65.2778;65.4774;-0.0424065;0.134003;-0.0030486
1230;954;-6.12028;-65.2631;65.5494;-0.0420958;0.127664;0.00141435
1253;954;-7.08837;-65.0512;65.4363;-0.039395;0.1306;-0.00399489
1276;954;-7.96972;-65.3571;65.8412;-0.0361534;0.1324;-0.00313374
1299;954;-8.78267;-65.1096;65.6993;-0.0360926;0.130263;0.00193421
1322;954;-9.66209;-65.0572;65.7708;-0.037425;0.132162;-0.00323307
1345;954;-10.5377;-65.0516;65.8996;-0.038855;0.139999;0.00334368
1368;954;-11.4865;-64.7743;65.7849;-0.0423436;0.140194;0.00316062
1391;954;-12.5304;-64.6606;65.8635;-0.0320581;0.135898;0.00191993
1414;954;-12.9883;-64.2793;65.5784;-0.0308105;0.139548;0.00449759
1437;954;-13.9728;-64.1755;65.6791;-0.0385906;0.142892;0.00149274
1460;954;-14.7997;-64.0648;65.752;-0.0391586;0.128355;-0.00227285
1483;954;-15.8124;-63.8052;65.7354;-0.0451707;0.134679;0.00161581
1506;954;-16.9283;-63.6849;65.8964;-0.038978;0.135679;0.00171213
1529;954;-17.6434;-63.4265;65.8347;-0.0317027;0.130321;-0.000296633
1552;954;-18.4126;-63.258;65.8832;-0.0337497;0.137252;0.00232955
1575;954;-19.2252;-62.9819;65.8508;-0.0193235;0.125886;-0.00191515
1598;954;-19.3118;-62.8766;65.7755;-0.00374845;0.131061;-0.00476974
632;977;15.4731;-57.7226;59.7605;-0.0198314;0.161895;-0.0537627
655;977;14.8559;-60.3736;62.1745;-0.0234898;0.118434;-0.0250644
678;977;14.2934;-60.5032;62.1686;-0.0275068;0.13362;-0.00542212
701;977;13.5695;-60.9086;62.4018;-0.024639;0.141581;-0.0040361
724;977;13.1405;-61.1886;62.5837;-0.0334364;0.136026;0.00552162
747;977;12.0045;-61.0834;62.2519;-0.0453444;0.142668;0.00441073
770;977;11.0049;-61.2943;62.2744;-0.0402706;0.135093;0.00503531
793;977;10.1109;-61.5342;62.3594;-0.0277769;0.140198;0.00269587
816;977;9.70505;-61.8851;62.6414;-0.0299475;0.133377;0.000788865
839;977;8.70956;-62.0023;62.611;-0.0429294;0.132674;0.00205682
862;977;7.68549;-62.0936;62.5674;-0.0403447;0.12956;0.00466094
885;977;6.8145;-62.1272;62.4999;-0.0368009;0.136912;0.00923103
908;977;5.96029;-62.0612;62.3467;-0.038321;0.135419;0.00804093
931;977;5.01655;-62.194;62.396;-0.0351565;0.135472;0.00485629
954;977;4.31259;-62.3628;62.5117;-0.0319879;0.140817;0.00267117
977;977;3.51926;-62.563;62.6619;-0.0379713;0.134941;0.00334363
1000;977;2.52963;-62.761;62.812;-0.0399981;0.134681;0.00894856
1023;977;1.64098;-62.5298;62.5513;-0.0335846;0.140415;0.0115004
1046;977;0.956494;-62.4091;62.4165;-0.0346711;0.143866;0.00523902
1069;977;0.0174338;-62.5794;62.5794;-0.0391167;0.143058;0.00207435
1092;977;-0.879604;-62.4968;62.503;-0.0301765;0.133532;0.0106724
