x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;632;-8.26234;-226.128;226.279;-0.0432392;0.262908;-0.0759216
1575;632;-9.19178;-225.304;225.491;-0.0451169;0.287768;-0.0799806
1598;632;-10.4239;-224.323;224.565;-0.0512275;0.286616;-0.0781385
632;655;7.4438;-215.731;215.86;-0.0153367;0.322067;-0.118252
655;655;5.71679;-223.492;223.565;-0.0614164;0.353919;-0.0260425
678;655;3.5539;-224.832;224.86;-0.0705174;0.343329;0.0761671
701;655;2.32176;-225.037;225.049;-0.0387323;0.301543;0.0851295
724;655;1.73606;-224.978;224.984;-0.0270106;0.289368;0.0793083
747;655;1.06192;-224.94;224.942;-0.0244469;0.279479;0.0724047
770;655;0.597411;-224.993;224.994;-0.0179421;0.273743;0.0622288
793;655;0.22894;-225.033;225.033;-0.0126809;0.269446;0.0608727
816;655;0.0103426;-224.989;224.989;-0.0202183;0.276283;0.0603201
839;655;-0.710916;-224.893;224.894;-0.0173181;0.267243;0.0557385
862;655;-0.796676;-224.438;224.439;-0.0136258;0.26417;0.050108
885;655;-1.34364;-224.511;224.515;-0.0195512;0.265797;0.0373451
908;655;-1.70509;-224.527;224.533;-0.012504;0.258407;0.0348912
931;655;-1.92266;-224.377;224.385;-0.00553508;0.266262;0.0323329
954;655;-1.96056;-224.409;224.418;-0.00859144;0.263418;0.0299265
977;655;-2.31968;-224.283;224.295;-0.0094035;0.263866;0.0295022
1000;655;-2.39777;-223.923;223.935;-0.0148129;0.260163;0.0241986
1023;655;-3.0085;-223.826;223.846;-0.0180138;0.268934;0.017801
1046;655;-3.2346;-223.691;223.714;-0.0054776;0.261442;0.0200226
1069;655;-3.26609;-223.154;223.178;-0.0011346;0.26195;0.0124325
1092;655;-3.28879;-223.266;223.29;-0.0109976;0.255181;0.00230806
1115;655;-3.77512;-223.324;223.356;-0.0151166;0.26753;0.00185019
1138;655;-3.98972;-223.411;223.446;-0.010448;0.268982;0.00057378
1161;655;-4.25827;-223.342;223.383;-0.00768449;0.26488;5.57591e-05
1184;655;-4.34568;-223.092;223.135;-0.010505;0.259863;-0.00449811
1207;655;-4.74429;-223.198;223.248;-0.0124328;0.256445;-0.00768022
1230;655;-4.9214;-222.956;223.011;-0.0106507;0.265469;-0.00858859
1253;655;-5.23877;-222.78;222.842;-0.0165881;0.259908;-0.012936
1276;655;-5.69352;-222.468;222.541;-0.0127815;0.257368;-0.018322
1299;655;-5.83239;-222.369;222.445;-0.0100506;0.270837;-0.0216949
1322;655;-6.15871;-222.251;222.336;-0.0148914;0.274893;-0.0281165
1345;655;-6.52266;-222.28;222.376;-0.0123711;0.278383;-0.0366088
1368;655;-6.73156;-222.39;222.492;-0.0150738;0.271761;-0.0390619
1391;655;-7.22141;-222.344;222.461;-0.0221018;0.267744;-0.0379789
1414;655;-7.76022;-222.181;222.317;-0.0197212;0.26917;-0.0417676
1437;655;-8.14002;-221.888;222.038;-0.0225433;0.271299;-0.0482019
1460;655;-8.81012;-221.888;222.063;-0.0251256;0.276874;-0.0556087
1483;655;-9.31174;-221.582;221.778;-0.0302367;0.281979;-0.0591514
1506;655;-10.228;-221.198;221.435;-0.0468035;0.289706;-0.0606667
1529;655;-11.5283;-220.615;220.916;-0.0503638;0.314019;-0.069339
1552;655;-12.6171;-220.227;220.588;-0.0517055;0.320892;-0.0669608
1575;655;-13.9955;-219.174;219.62;-0.0577286;0.336453;-0.0578943
1598;655;-15.4211;-217.818;218.363;-0.0583267;0.316866;-0.0524235
632;678;11.3825;-212.252;212.557;-0.0321153;0.302595;-0.0392252
655;678;10.1806;-216.709;216.948;-0.0551478;0.341358;0.00327457
678;678;8.40452;-217.884;218.046;-0.0714296;0.353055;0.0576648
701;678;6.71839;-218.769;218.872;-0.063808;0.328799;0.0642849
724;678;5.35025;-219.16;219.226;-0.0468476;0.30599;0.0683559
747;678;4.50731;-219.29;219.336;-0.0389038;0.295967;0.0682323
770;678;3.52441;-219.207;219.236;-0.0323086;0.293584;0.0610952
793;678;2.99615;-219.406;219.426;-0.0215238;0.282775;0.0578998
816;678;2.52341;-219.173;219.188;-0.0285267;0.286835;0.0518738
839;678;1.66453;-219.304;219.31;-0.0289042;0.287989;0.0493945
862;678;1.17393;-219.079;219.083;-0.0264515;0.279734;0.0456811
885;678;0.430143;-218.991;218.992;-0.0280381;0.281332;0.0386611
908;678;-0.134465;-219.023;219.023;-0.0189969;0.279487;0.0362021
931;678;-0.452808;-218.753;218.753;-0.0120923;0.285711;0.0367615
954;678;-0.696013;-218.608;218.609;-0.0195402;0.288383;0.0288155
977;678;-1.3613;-218.505;218.509;-0.0262607;0.28649;0.0240313
1000;678;-1.92051;-218.468;218.477;-0.0213531;0.274793;0.020031
1023;678;-2.35583;-218.129;218.141;-0.0175766;0.281495;0.0201065
1046;678;-2.73763;-218.118;218.135;-0.0140666;0.273603;0.0205098
1069;678;-3.0097;-217.683;217.704;-0.00715694;0.269215;0.0101128
1092;678;-3.06839;-217.939;217.961;-0.0115561;0.269386;0.00266794
1115;678;-3.54446;-217.763;217.792;-0.0183685;0.279156;0.00729417
1138;678;-3.92281;-217.563;217.598;-0.0202736;0.28655;0.00241487
1161;678;-4.48736;-217.518;217.564;-0.018325;0.295556;-0.00367883
1184;678;-4.77377;-217.448;217.501;-0.0143514;0.287092;-0.00863677
1207;678;-5.15233;-217.51;217.571;-0.0171212;0.292422;-0.0117187
1230;678;-5.56822;-217.479;217.55;-0.0197108;0.285429;-0.00928034
1253;678;-6.0694;-217.173;217.258;-0.0252149;0.288796;-0.0118153
1276;678;-6.74532;-217.035;217.139;-0.020588;0.287291;-0.0161543
1299;678;-7.02884;-216.705;216.819;-0.0171598;0.284015;-0.0193048
1322;678;-7.54423;-216.543;216.674;-0.0249524;0.287908;-0.0247559
1345;678;-8.19223;-216.423;216.578;-0.0206172;0.289469;-0.0331605
1368;678;-8.50263;-216.588;216.755;-0.0204728;0.297172;-0.041311
1391;678;-9.1444;-216.651;216.844;-0.0297793;0.292666;-0.0396524
1414;678;-9.89351;-216.556;216.782;-0.0306126;0.286494;-0.0356762
1437;678;-10.5773;-216.18;216.438;-0.0349779;0.293843;-0.0444308
1460;678;-11.5344;-216.06;216.367;-0.0462067;0.298637;-0.0487138
1483;678;-12.7579;-215.617;215.994;-0.0458219;0.29897;-0.0546657
1506;678;-13.6988;-215.338;215.774;-0.0505911;0.299992;-0.0524776
1529;678;-15.1615;-214.499;215.035;-0.0626218;0.312855;-0.0456546
1552;678;-16.7035;-213.795;214.446;-0.0617723;0.33179;-0.0459407
1575;678;-18.1439;-212.484;213.257;-0.0525877;0.341694;-0.0599989
1598;678;-19.2193;-212.188;213.057;-0.0455842;0.367554;-0.0702981
632;701;15.4409;-204.002;204.586;-0.0313271;0.303096;-0.101292
655;701;13.7793;-210.369;210.819;-0.0557581;0.338578;-0.0320565
678;701;12.1699;-211.369;211.719;-0.0698172;0.336724;0.0435033
701;701;10.4002;-212.367;212.621;-0.0652336;0.328928;0.0464045
724;701;9.03208;-213.032;213.223;-0.0575968;0.316199;0.0560353
747;701;7.66015;-213.277;213.414;-0.0522922;0.300143;0.0566347
770;701;6.55907;-213.349;213.45;-0.0430931;0.290513;0.0516574
793;701;5.63087;-213.731;213.805;-0.037639;0.296274;0.0513439
816;701;4.7936;-213.483;213.537;-0.0379361;0.289451;0.0520446
839;701;3.84954;-213.326;213.361;-0.0356431;0.294296;0.0490642
862;701;3.12229;-213.127;213.15;-0.0342622;0.298785;0.0426795
885;701;2.24503;-213.12;213.132;-0.0370007;0.295279;0.0384059
908;701;1.38752;-213.175;213.18;-0.0272056;0.297166;0.0402312
931;701;0.974818;-212.786;212.788;-0.0206272;0.297556;0.0389339
954;701;0.426131;-212.697;212.697;-0.025797;0.290998;0.0260838
977;701;-0.227835;-212.628;212.628;-0.0303666;0.284691;0.0227211
1000;701;-0.992617;-212.678;212.68;-0.0287487;0.291257;0.0250122
1023;701;-1.57081;-212.335;212.341;-0.0191551;0.281196;0.0190683
1046;701;-1.88275;-212.489;212.497;-0.0211082;0.28673;0.0182479
1069;701;-2.55286;-212.103;212.119;-0.0226864;0.27455;0.0137584
1092;701;-2.93934;-212.205;212.226;-0.0218631;0.288962;0.00461153
1115;701;-3.57025;-211.902;211.932;-0.0243753;0.287896;0.00751585
1138;701;-4.07728;-211.716;211.755;-0.0252386;0.279155;0.00562711
1161;701;-4.75003;-211.321;211.374;-0.0232793;0.292551;0.00222833
1184;701;-5.16212;-211.384;211.447;-0.0226011;0.291357;-0.00900961
1207;701;-5.80171;-211.298;211.377;-0.022798;0.300442;-0.0111656
1230;701;-6.22311;-211.317;211.409;-0.024148;0.300779;-0.0104578
1253;701;-6.92707;-211.028;211.142;-0.0338463;0.297298;-0.0116617
1276;701;-7.81051;-210.785;210.93;-0.0286735;0.29974;-0.0182863
1299;701;-8.26602;-210.819;210.98;-0.0225255;0.297528;-0.0245531
1322;701;-8.85914;-210.57;210.756;-0.0281459;0.301063;-0.0265338
1345;701;-9.58023;-210.559;210.777;-0.0312114;0.292346;-0.0296283
1368;701;-10.3183;-210.418;210.671;-0.0309022;0.2974;-0.0380469
1391;701;-11.0244;-210.551;210.839;-0.0307791;0.305504;-0.043968
1414;701;-11.7571;-210.627;210.955;-0.0425134;0.303752;-0.0366289
1437;701;-13.0254;-210.133;210.536;-0.0527969;0.303862;-0.0395362
1460;701;-14.2579;-210.008;210.491;-0.0531529;0.306354;-0.0456203
1483;701;-15.5407;-209.768;210.343;-0.0537311;0.304924;-0.045122
1506;701;-16.8042;-209.386;210.059;-0.0538948;0.309844;-0.0398823
1529;701;-18.1142;-208.335;209.121;-0.0639524;0.3099;-0.0308752
1552;701;-19.8952;-207.344;208.296;-0.0800489;0.320926;-0.0285513
1575;701;-22.0198;-206.033;207.206;-0.062431;0.323177;-0.0187962
1598;701;-23.017;-203.703;204.999;-0.0372861;0.350212;-0.00268732
632;724;18.5972;-200.401;201.262;-0.0493517;0.253398;-0.0278327
655;724;17.2041;-203.552;204.278;-0.0606025;0.34271;0.00357693
678;724;15.4944;-204.802;205.387;-0.0742825;0.345283;0.0287777
701;724;13.5826;-205.939;206.387;-0.0709509;0.338236;0.0327877
724;724;12.0602;-206.773;207.124;-0.065571;0.325587;0.0377197
747;724;10.4354;-207.402;207.664;-0.0622915;0.309209;0.0425272
770;724;9.09085;-207.636;207.835;-0.0498114;0.30412;0.0487243
793;724;8.08363;-207.579;207.736;-0.0448979;0.309631;0.0500334
816;724;6.97687;-207.544;207.661;-0.0466543;0.309675;0.0472065
839;724;5.88488;-207.479;207.563;-0.0425505;0.292249;0.0476355
862;724;4.9734;-207.062;207.122;-0.0366707;0.294593;0.0419133
885;724;4.16426;-207.098;207.14;-0.0370103;0.302167;0.0335838
908;724;3.23819;-207.038;207.064;-0.0336188;0.305856;0.0388686
931;724;2.58941;-206.736;206.752;-0.0357048;0.299942;0.0302871
954;724;1.56468;-206.794;206.8;-0.0387344;0.300839;0.0229686
977;724;0.771345;-206.918;206.919;-0.0319529;0.298228;0.0230487
1000;724;0.070301;-206.636;206.636;-0.0337286;0.294063;0.0234985
1023;724;-0.808055;-206.651;206.653;-0.029741;0.295253;0.0182753
1046;724;-1.31921;-206.434;206.439;-0.0271585;0.307184;0.0124768
1069;724;-2.0753;-206.438;206.448;-0.0336151;0.290611;0.0118766
1092;724;-2.89328;-206.156;206.176;-0.0297159;0.300964;0.00924863
1115;724;-3.46513;-206.019;206.049;-0.0266598;0.286579;0.00294917
1138;724;-4.13643;-206.14;206.182;-0.0265717;0.286096;0.00659167
1161;724;-4.70604;-205.604;205.658;-0.0323212;0.279256;0.00692079
1184;724;-5.65152;-205.584;205.662;-0.0338092;0.286718;-0.00208828
1207;724;-6.2894;-205.319;205.415;-0.0268422;0.296599;-0.00204852
1230;724;-6.90432;-205.28;205.396;-0.0338923;0.293254;-0.00962067
1253;724;-7.87627;-205.114;205.265;-0.0392961;0.292958;-0.0122174
1276;724;-8.75063;-204.893;205.08;-0.0371141;0.288367;-0.0112804
1299;724;-9.61869;-204.667;204.893;-0.0350339;0.298659;-0.0162241
1322;724;-10.3943;-204.388;204.652;-0.0338823;0.30278;-0.025951
1345;724;-11.2047;-204.594;204.901;-0.0369633;0.301296;-0.0309805
1368;724;-12.1278;-204.61;204.969;-0.0392196;0.296221;-0.0297839
1391;724;-13.0461;-204.396;204.812;-0.039206;0.303366;-0.034851
1414;724;-13.9687;-204.377;204.853;-0.0467706;0.312882;-0.0397312
1437;724;-15.2518;-204.041;204.61;-0.0526848;0.305848;-0.0382363
1460;724;-16.4629;-203.851;204.515;-0.0575778;0.308384;-0.0362742
1483;724;-17.9849;-203.487;204.28;-0.0638706;0.311358;-0.0365413
1506;724;-19.5081;-203.084;204.019;-0.0625916;0.313772;-0.0342165
1529;724;-20.9783;-202.244;203.329;-0.0677288;0.308257;-0.0265944
1552;724;-22.7799;-201.167;202.453;-0.0818094;0.312282;-0.0204342
1575;724;-24.9772;-199.858;201.413;-0.061713;0.320538;-0.0191995
1598;724;-25.7909;-198.565;200.233;-0.0331707;0.271671;-0.0176611
632;747;20.9106;-193.802;194.927;-0.01984;0.321194;-0.0476166
655;747;20.222;-196.998;198.033;-0.0492733;0.336918;-0.00502217
678;747;18.3942;-197.884;198.737;-0.0784989;0.336699;0.0220584
701;747;16.4041;-199.11;199.785;-0.0745201;0.330239;0.0201474
724;747;14.7647;-200.201;200.745;-0.0701782;0.334983;0.0262876
747;747;13.0119;-201.002;201.423;-0.0678172;0.329213;0.0347801
770;747;11.5192;-201.224;201.554;-0.0564947;0.32607;0.0423078
793;747;10.3336;-201.385;201.65;-0.0486876;0.325315;0.0467352
816;747;9.2221;-201.114;201.325;-0.0535875;0.331642;0.0422995
839;747;7.79838;-201.558;201.709;-0.0547701;0.321274;0.0396381
862;747;6.62943;-201.245;201.354;-0.0501785;0.301136;0.045446
885;747;5.42482;-200.943;201.016;-0.0427996;0.305422;0.036077
908;747;4.61498;-200.866;200.919;-0.0399808;0.303958;0.0328835
931;747;3.54647;-200.659;200.69;-0.0372774;0.299007;0.0275958
954;747;2.86575;-200.531;200.552;-0.0381503;0.304681;0.0268937
977;747;1.75659;-200.541;200.548;-0.0418358;0.307344;0.0173914
1000;747;0.898778;-200.739;200.741;-0.0395091;0.295669;0.0208012
1023;747;-0.0986807;-200.341;200.341;-0.039932;0.301236;0.0254977
1046;747;-0.981711;-200.049;200.051;-0.0359581;0.30163;0.0129352
1069;747;-1.78368;-200.265;200.273;-0.0347214;0.29152;0.00971793
1092;747;-2.60768;-199.985;200.002;-0.0326747;0.298554;0.00952943
1115;747;-3.31214;-200.207;200.234;-0.0295859;0.302247;0.000816306
1138;747;-3.98941;-200.038;200.078;-0.031995;0.306441;0.00512975
1161;747;-4.80934;-199.894;199.952;-0.037119;0.285924;0.00247131
1184;747;-5.73122;-199.685;199.768;-0.033664;0.286119;0.00515738
1207;747;-6.38971;-199.238;199.341;-0.0357596;0.290328;-0.00210321
1230;747;-7.40766;-199.39;199.527;-0.0470222;0.289752;-0.0113919
1253;747;-8.60628;-199.123;199.309;-0.0438367;0.29054;-0.0101228
1276;747;-9.47172;-199.048;199.273;-0.0397602;0.291348;-0.0131553
1299;747;-10.4749;-198.723;198.999;-0.0414986;0.28347;-0.00918188
1322;747;-11.4277;-198.34;198.668;-0.037823;0.278284;-0.0177229
1345;747;-12.2503;-198.388;198.766;-0.0426327;0.293877;-0.0274172
1368;747;-13.4326;-198.453;198.907;-0.0512597;0.299939;-0.0283577
1391;747;-14.672;-198.357;198.899;-0.0556793;0.293108;-0.0274582
1414;747;-16.0706;-198.134;198.784;-0.0584743;0.304952;-0.0328525
1437;747;-17.4478;-197.903;198.67;-0.0524594;0.309236;-0.0350541
1460;747;-18.553;-197.676;198.545;-0.0576397;0.312599;-0.0325172
1483;747;-20.1838;-197.355;198.384;-0.0691805;0.315798;-0.0327522
1506;747;-21.8604;-196.919;198.129;-0.0663286;0.318894;-0.0332116
1529;747;-23.3623;-196.085;197.472;-0.0704823;0.317883;-0.0200789
1552;747;-25.2708;-194.96;196.591;-0.0833745;0.31903;-0.0077927
1575;747;-27.4611;-193.357;195.297;-0.0568378;0.314134;-0.0149818
1598;747;-28.0193;-192.776;194.802;-0.023657;0.296538;-0.0330211
632;770;22.507;-187.58;188.925;-0.00301961;0.412358;-0.0331995
655;770;22.2808;-190.256;191.556;-0.0353528;0.321835;-0.0113844
678;770;20.6754;-191.522;192.635;-0.0706621;0.318329;0.0103773
701;770;18.8247;-192.896;193.812;-0.0696899;0.325377;0.0191822
724;770;17.3007;-193.56;194.331;-0.0733607;0.331751;0.0267865
747;770;15.291;-194.362;194.963;-0.0740128;0.331635;0.030316
770;770;13.7447;-194.693;195.178;-0.0596271;0.330204;0.0417889
793;770;12.4602;-194.642;195.04;-0.0510859;0.33085;0.0436279
816;770;11.3303;-194.379;194.709;-0.0535658;0.320811;0.0385152
839;770;9.9264;-194.664;194.916;-0.0582838;0.326239;0.0279044
862;770;8.56253;-194.945;195.133;-0.0588739;0.306578;0.0312593
885;770;7.13322;-194.791;194.921;-0.0537868;0.29838;0.0326019
908;770;6.01762;-194.775;194.868;-0.049646;0.301558;0.0281548
931;770;4.78951;-194.628;194.687;-0.0432306;0.299326;0.0298964
954;770;3.98313;-194.489;194.529;-0.0440046;0.293153;0.0219619
977;770;2.7185;-194.498;194.517;-0.0462894;0.297615;0.020334
1000;770;1.80188;-194.633;194.642;-0.0423527;0.30938;0.0178695
1023;770;0.727134;-194.441;194.442;-0.0421858;0.30089;0.0205726
1046;770;-0.183556;-194.2;194.2;-0.0416752;0.290354;0.0150628
1069;770;-1.23181;-194.567;194.571;-0.0400081;0.286643;0.0132158
1092;770;-2.06263;-194.029;194.04;-0.0441815;0.297207;0.0193034
1115;770;-3.31872;-193.752;193.781;-0.0424402;0.300009;0.00960172
1138;770;-4.05924;-193.72;193.763;-0.0343873;0.306348;-0.00208625
1161;770;-4.92907;-193.933;193.995;-0.0415265;0.303049;-0.0072346
1184;770;-6.01125;-193.906;193.999;-0.0413901;0.295173;-0.00122979
1207;770;-6.87638;-193.489;193.611;-0.0455364;0.278298;-0.0057194
1230;770;-8.15798;-193.482;193.654;-0.0513082;0.289737;-0.0103412
1253;770;-9.30088;-193.29;193.514;-0.0503132;0.29014;-0.00750146
1276;770;-10.5359;-193.05;193.337;-0.0451372;0.296492;-0.0148222
1299;770;-11.4266;-193.114;193.452;-0.0423206;0.285789;-0.0189911
1322;770;-12.5257;-193.037;193.443;-0.0480014;0.276467;-0.0167214
1345;770;-13.6925;-192.685;193.171;-0.0506903;0.289958;-0.018645
1368;770;-14.9231;-192.494;193.071;-0.0520322;0.298319;-0.0256023
1391;770;-16.152;-192.545;193.221;-0.0604952;0.299064;-0.0230952
1414;770;-17.797;-192.137;192.959;-0.0654035;0.301559;-0.0153426
1437;770;-19.2751;-191.659;192.625;-0.0545155;0.302089;-0.0184197
1460;770;-20.3844;-191.34;192.423;-0.0628458;0.305949;-0.026194
1483;770;-22.27;-190.886;192.18;-0.0858502;0.316395;-0.0274595
1506;770;-24.5293;-190.43;192.003;-0.0708104;0.319216;-0.0248834
1529;770;-25.671;-189.599;191.329;-0.0593375;0.319256;-0.0164281
1552;770;-27.3893;-188.474;190.454;-0.0765368;0.327767;-0.00163009
1575;770;-29.3988;-187.327;189.62;-0.0625836;0.296959;-0.0100292
1598;770;-30.4014;-186.689;189.148;-0.0422554;0.278548;-0.0233924
632;793;25.1114;-177.807;179.571;0.00706616;0.35677;-0.142813
655;793;24.382;-184.17;185.777;-0.0304672;0.314127;-0.0646096
678;793;23.067;-185.221;186.651;-0.0673298;0.306071;0.0108453
701;793;21.1248;-186.197;187.392;-0.0742234;0.327867;0.0138691
724;793;19.4758;-187.059;188.07;-0.0727546;0.327897;0.0139613
747;793;17.6143;-187.856;188.68;-0.0724672;0.327879;0.0275136
770;793;15.9987;-188.12;188.799;-0.0725884;0.32899;0.0352147
793;793;14.1428;-188.21;188.741;-0.0630233;0.312863;0.0292437
816;793;13.0016;-188.297;188.746;-0.0597894;0.290135;0.0260871
839;793;11.3038;-188.529;188.868;-0.0658191;0.291648;0.021671
862;793;9.86276;-188.91;189.167;-0.0616724;0.303595;0.0247155
885;793;8.37203;-188.89;189.076;-0.0576918;0.300149;0.0308118
908;793;7.12701;-188.677;188.812;-0.0492654;0.299234;0.0275011
931;793;6.04575;-188.551;188.648;-0.0490928;0.305522;0.0281355
954;793;4.81038;-188.628;188.689;-0.0453076;0.296459;0.0213426
977;793;3.91206;-188.482;188.522;-0.0480717;0.294386;0.0231842
1000;793;2.54146;-188.236;188.253;-0.0550026;0.304407;0.0187464
1023;793;1.3069;-188.14;188.144;-0.0406615;0.303673;0.0114716
1046;793;0.63137;-188.238;188.239;-0.0434674;0.294923;0.00487125
1069;793;-0.740229;-188.576;188.578;-0.0519523;0.314458;0.0121879
1092;793;-1.82523;-187.906;187.915;-0.0436288;0.299975;0.00968751
1115;793;-2.79644;-188.023;188.044;-0.0451185;0.288781;0.0140349
1138;793;-3.95066;-187.622;187.663;-0.0520473;0.285167;0.00574791
1161;793;-5.25846;-187.599;187.673;-0.0525204;0.296714;-0.00485014
