x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
678;632;-3.11136;-61.808;61.8863;-0.00954327;0.0541596;0.0259229
701;632;-3.23575;-61.7364;61.8211;-0.00306754;0.0524973;0.0237441
724;632;-3.25269;-61.7962;61.8818;-0.000870002;0.0555274;0.0228802
747;632;-3.27579;-61.7228;61.8096;0.000106946;0.0567658;0.0229946
770;632;-3.24794;-61.6712;61.7566;-0.000525823;0.0500985;0.0205255
793;632;-3.3;-61.6862;61.7744;-0.00232526;0.0497587;0.0181499
816;632;-3.35507;-61.7323;61.8234;0.000128403;0.0478734;0.0167151
839;632;-3.29413;-61.7422;61.8301;0.000423667;0.0486855;0.0149698
862;632;-3.33558;-61.7167;61.8068;-0.00127636;0.0473351;0.0155073
885;632;-3.35294;-61.6693;61.7604;0.000351055;0.0438228;0.0119382
908;632;-3.31953;-61.6272;61.7165;0.00318694;0.04648;0.00972617
931;632;-3.20658;-61.6839;61.7671;0.00362015;0.0537686;0.00982717
954;632;-3.15333;-61.5738;61.6545;-0.000993173;0.0508205;0.010735
977;632;-3.25243;-61.5679;61.6537;-0.00171137;0.0484302;0.00886619
1000;632;-3.23213;-61.5471;61.6319;-0.000103665;0.0540072;0.00773
1023;632;-3.2572;-61.5504;61.6365;0.00234029;0.0554342;0.00650509
1046;632;-3.12463;-61.4993;61.5786;0.00553035;0.0516538;0.00601313
1069;632;-3.0037;-61.4154;61.4889;0.00346079;0.0590208;0.00450725
1092;632;-2.96584;-61.3866;61.4582;-0.00156122;0.0539575;0.00304173
1115;632;-3.07572;-61.5325;61.6093;-0.00192607;0.0556156;0.00114878
1138;632;-3.05456;-61.4431;61.519;0.000373326;0.053242;0.00251855
1161;632;-3.05863;-61.4478;61.5238;0.000580833;0.0523259;-0.000163606
1184;632;-3.02792;-61.3612;61.4358;-0.000228036;0.0496563;0.00172681
1207;632;-3.06919;-61.3701;61.4468;0.00129022;0.0525771;-0.00123026
1230;632;-2.96871;-61.4572;61.5288;0.00370496;0.0519486;-0.00126854
1253;632;-2.89915;-61.287;61.3555;-0.0010942;0.0520573;-0.000497782
1276;632;-3.01981;-61.1977;61.2721;-0.00354047;0.0539928;-0.00583805
1299;632;-3.06233;-61.3344;61.4108;0.00114304;0.0541675;-0.00776956
1322;632;-2.96762;-61.3812;61.4529;0.00039447;0.0491462;-0.00729581
1345;632;-3.04421;-61.3815;61.457;0.00117673;0.0532653;-0.0107977
1368;632;-2.91353;-61.3642;61.4333;0.00329774;0.0485724;-0.00857922
1391;632;-2.89276;-61.3738;61.4419;-0.00272331;0.0533871;-0.0119664
1414;632;-3.03903;-61.2929;61.3682;-0.00202756;0.0532917;-0.0101138
1437;632;-2.98634;-61.2322;61.305;-0.000478848;0.0612354;-0.0136066
1460;632;-3.06111;-61.2259;61.3024;-0.00112319;0.0555721;-0.0170696
1483;632;-3.03806;-61.1836;61.259;-0.00216753;0.051113;-0.0177432
1506;632;-3.16105;-61.1182;61.1999;-0.00599982;0.0505446;-0.0201907
1529;632;-3.31489;-61.1622;61.2519;-0.00815322;0.0543556;-0.0247015
1552;632;-3.53781;-60.991;61.0936;-0.00864923;0.0574114;-0.0253131
1575;632;-3.71615;-60.7739;60.8874;-0.0135975;0.0651906;-0.0248999
1598;632;-4.17393;-60.2339;60.3784;-0.0194298;0.071963;-0.0206858
632;655;-0.759299;-57.9957;58.0007;-0.00698479;0.0703128;-0.00366882
655;655;-0.978137;-59.6171;59.6251;-0.0178529;0.0901808;0.00962779
678;655;-1.64088;-60.1809;60.2033;-0.0221628;0.0838058;0.0242906
701;655;-2.01444;-60.3046;60.3382;-0.0105935;0.0717776;0.0273786
724;655;-2.13097;-60.3106;60.3482;-0.00539711;0.0701863;0.0257599
747;655;-2.26338;-60.2908;60.3333;-0.00320319;0.0675608;0.0227119
770;655;-2.27864;-60.399;60.442;-0.00255073;0.0669628;0.0192602
793;655;-2.38095;-60.381;60.4279;-0.00397373;0.0649578;0.0196491
816;655;-2.4618;-60.4133;60.4634;-0.00313149;0.0674865;0.0210153
839;655;-2.52528;-60.3079;60.3607;-0.00170761;0.0667389;0.0182262
862;655;-2.54048;-60.3388;60.3923;-0.00506885;0.0654819;0.0150707
885;655;-2.75905;-60.3358;60.3989;-0.00527551;0.0659717;0.0130874
908;655;-2.7838;-60.3539;60.4181;-0.000670935;0.0632927;0.011907
931;655;-2.78996;-60.2805;60.345;0.0016192;0.0662085;0.0116479
954;655;-2.70947;-60.2593;60.3202;-6.07087e-07;0.0657016;0.0106009
977;655;-2.79002;-60.2285;60.2931;-0.00223102;0.0649049;0.00995599
1000;655;-2.81237;-60.1396;60.2053;-0.0048161;0.0647713;0.00789422
1023;655;-3.01224;-60.1124;60.1879;-0.0048241;0.0680141;0.00566363
1046;655;-3.03483;-60.0979;60.1745;0.00198376;0.0665286;0.0046501
1069;655;-2.92127;-59.9806;60.0517;0.00303395;0.0670306;0.00267578
1092;655;-2.89552;-60.0386;60.1083;-0.00280568;0.0641367;0.00132315
1115;655;-3.05055;-60.0424;60.1198;-0.00162372;0.0680698;0.00183033
1138;655;-2.97027;-60.041;60.1144;-0.00148547;0.0679077;0.0015037
1161;655;-3.11894;-60.0181;60.0991;-0.000823741;0.0683302;0.000749693
1184;655;-3.00825;-59.9618;60.0372;-0.000707947;0.0641416;-0.000990247
1207;655;-3.15154;-60.0609;60.1436;-0.00146631;0.0657087;-0.0025319
1230;655;-3.07581;-60.0354;60.1141;0.000331223;0.0661255;-0.00218233
1253;655;-3.13642;-59.9587;60.0407;-0.0056536;0.0669524;-0.00330738
1276;655;-3.33709;-59.8257;59.9187;-0.0036762;0.0648464;-0.00468116
1299;655;-3.30597;-59.8476;59.9388;-0.000551319;0.0694045;-0.00631564
1322;655;-3.36247;-59.8492;59.9436;-0.00311273;0.0713017;-0.00972124
1345;655;-3.44943;-59.9195;60.0187;-0.00144889;0.0702982;-0.01168
1368;655;-3.42951;-60.0259;60.1238;-0.00229716;0.0675017;-0.0113926
1391;655;-3.55524;-59.9603;60.0656;-0.00634828;0.0671797;-0.0115124
1414;655;-3.72278;-59.8558;59.9714;-0.00458927;0.0659015;-0.0123267
1437;655;-3.76713;-59.7959;59.9145;-0.00526265;0.0684664;-0.0165538
1460;655;-3.96551;-59.8859;60.0171;-0.00357724;0.0670162;-0.0183774
1483;655;-3.93198;-59.8111;59.9402;-0.00679146;0.0708562;-0.0193696
1506;655;-4.27951;-59.6673;59.8206;-0.0153911;0.0695866;-0.0194305
1529;655;-4.64666;-59.4883;59.6695;-0.0134031;0.0778303;-0.023173
1552;655;-4.90105;-59.3961;59.5979;-0.0130935;0.0778363;-0.023604
1575;655;-5.25529;-59.0281;59.2616;-0.0170616;0.0852216;-0.018305
1598;655;-5.70373;-58.3974;58.6752;-0.0189312;0.0901909;-0.0133121
632;678;0.411576;-56.304;56.3055;0.00655383;0.0703447;-0.00171866
655;678;0.524204;-57.6233;57.6256;-0.0094939;0.089322;0.00634772
678;678;-0.0665188;-58.1956;58.1956;-0.0228422;0.089454;0.0175136
701;678;-0.549848;-58.6187;58.6213;-0.0175589;0.0819389;0.0225174
724;678;-0.884616;-58.7308;58.7374;-0.0115634;0.0776354;0.0246069
747;678;-1.0851;-58.7624;58.7724;-0.0106102;0.0734819;0.0237297
770;678;-1.3753;-58.7234;58.7395;-0.00832873;0.0751228;0.019366
793;678;-1.46987;-58.8236;58.842;-0.00256864;0.0716978;0.019033
816;678;-1.49363;-58.7615;58.7805;-0.00485655;0.0733459;0.0180324
839;678;-1.69383;-58.7945;58.8189;-0.00905656;0.0717503;0.0155627
862;678;-1.91217;-58.8179;58.8489;-0.00935749;0.0743487;0.0146268
885;678;-2.12634;-58.7439;58.7824;-0.00801007;0.0743407;0.0136446
908;678;-2.28212;-58.8135;58.8577;-0.00240733;0.0730157;0.0118997
931;678;-2.23721;-58.7425;58.7851;0.00106881;0.0732084;0.0125071
954;678;-2.23326;-58.6535;58.696;-0.00487187;0.0737964;0.00952252
977;678;-2.4619;-58.6797;58.7313;-0.00850856;0.0726121;0.0075116
1000;678;-2.62633;-58.6621;58.7208;-0.00684867;0.0705264;0.00683823
1023;678;-2.77829;-58.5238;58.5897;-0.00458031;0.0713488;0.00718889
1046;678;-2.83769;-58.5354;58.6041;-0.000931419;0.0699821;0.0077328
1069;678;-2.82126;-58.4293;58.4974;0.00129887;0.0705834;0.00247747
1092;678;-2.77798;-58.5257;58.5915;-0.00180591;0.0706784;0.00169936
1115;678;-2.90446;-58.5015;58.5735;-0.0035561;0.0718677;0.00407466
1138;678;-2.94198;-58.4189;58.493;-0.00368006;0.0732987;0.00100053
1161;678;-3.07416;-58.4052;58.486;-0.00285418;0.0746503;-0.000869996
1184;678;-3.07353;-58.4997;58.5803;-0.00325278;0.0726651;-0.00270796
1207;678;-3.22404;-58.441;58.5299;-0.0044379;0.0753961;-0.00228167
1230;678;-3.27813;-58.5108;58.6026;-0.00445729;0.0746354;-0.00245935
1253;678;-3.42973;-58.3068;58.4075;-0.00632914;0.0735958;-0.0035662
1276;678;-3.57064;-58.3087;58.418;-0.00409619;0.0719388;-0.00505375
1299;678;-3.61858;-58.2486;58.3609;-0.00470473;0.0725808;-0.00649021
1322;678;-3.78766;-58.2174;58.3405;-0.00677647;0.0749313;-0.00853363
1345;678;-3.93137;-58.2621;58.3946;-0.00287888;0.0755467;-0.0110634
1368;678;-3.92053;-58.3677;58.4993;-0.00454215;0.0786942;-0.0131038
1391;678;-4.14098;-58.3968;58.5434;-0.00937765;0.0754838;-0.012296
1414;678;-4.35394;-58.3729;58.535;-0.00744327;0.0716611;-0.0106839
1437;678;-4.48505;-58.2066;58.3792;-0.00839076;0.0746471;-0.0155008
1460;678;-4.74167;-58.2689;58.4615;-0.0125735;0.0750434;-0.0156711
1483;678;-5.06731;-58.0741;58.2948;-0.0126249;0.0760911;-0.0192057
1506;678;-5.32656;-58.0692;58.313;-0.015165;0.0752539;-0.0184863
1529;678;-5.77127;-57.7724;58.06;-0.0195901;0.0786599;-0.0162495
1552;678;-6.23901;-57.6138;57.9507;-0.0162047;0.0833421;-0.0160858
1575;678;-6.52802;-57.0873;57.4594;-0.0121369;0.0859696;-0.0114167
1598;678;-6.81896;-56.3271;56.7383;-0.0120234;0.0960181;-0.00511774
632;701;1.88353;-54.9374;54.9697;-0.00800889;0.115028;0.012938
655;701;1.68417;-55.748;55.7734;-0.016146;0.0884577;0.00869838
678;701;1.11386;-56.3113;56.3223;-0.0213193;0.0876563;0.0134073
701;701;0.681615;-56.7516;56.7557;-0.0171126;0.0877908;0.0165959
724;701;0.315608;-56.9287;56.9296;-0.0160659;0.0824268;0.0194802
747;701;-0.0646112;-57.0756;57.0756;-0.0157665;0.0775665;0.0188653
770;701;-0.415782;-57.0994;57.101;-0.011235;0.0745917;0.0177471
793;701;-0.584607;-57.2261;57.2291;-0.00887597;0.075864;0.0167854
816;701;-0.825979;-57.1819;57.1879;-0.00940956;0.0748859;0.0156366
839;701;-1.01958;-57.141;57.1501;-0.00888614;0.0765706;0.0158852
862;701;-1.23675;-57.0545;57.0679;-0.0103515;0.0792115;0.0155532
885;701;-1.49833;-57.0507;57.0704;-0.00975881;0.0767307;0.0127269
908;701;-1.68792;-57.1218;57.1467;-0.00678795;0.0799572;0.0129388
931;701;-1.81165;-57.0376;57.0664;-0.00452437;0.0807541;0.0126416
954;701;-1.89671;-56.9881;57.0197;-0.00589629;0.0783831;0.00836857
977;701;-2.08369;-57.0066;57.0447;-0.00973219;0.0764835;0.00721108
1000;701;-2.34659;-57.0046;57.0529;-0.00866097;0.0761305;0.00731358
1023;701;-2.48388;-56.9426;56.9968;-0.00167461;0.0740334;0.00678049
1046;701;-2.42369;-56.9879;57.0394;-0.00477109;0.0763974;0.00847778
1069;701;-2.70399;-56.8414;56.9057;-0.00515834;0.0734905;0.00571511
1092;701;-2.66168;-56.8953;56.9576;-0.00184376;0.0755504;0.00155494
1115;701;-2.78888;-56.8481;56.9165;-0.00692227;0.0770025;0.00235493
1138;701;-2.98135;-56.7845;56.8627;-0.00700367;0.0743276;0.00143664
1161;701;-3.11241;-56.7036;56.7889;-0.00516856;0.0774534;0.000473471
1184;701;-3.21975;-56.733;56.8243;-0.00516007;0.0793119;-0.00347872
1207;701;-3.35039;-56.7148;56.8137;-0.00494189;0.0788163;-0.0025192
1230;701;-3.44765;-56.7229;56.8276;-0.0072346;0.0794225;-0.00407032
1253;701;-3.6844;-56.6926;56.8121;-0.00905916;0.0760727;-0.00466962
1276;701;-3.86637;-56.6305;56.7623;-0.00692334;0.0768305;-0.00520751
1299;701;-4.00403;-56.6269;56.7683;-0.00589349;0.0752082;-0.00710182
1322;701;-4.13838;-56.5287;56.68;-0.00659684;0.0775224;-0.00766185
1345;701;-4.30853;-56.574;56.7379;-0.00772373;0.0784346;-0.00911691
1368;701;-4.49506;-56.5496;56.728;-0.00829356;0.0798964;-0.0119622
1391;701;-4.69165;-56.6231;56.8172;-0.00914547;0.0806531;-0.0136875
1414;701;-4.91789;-56.6842;56.8972;-0.0135145;0.078638;-0.0115115
1437;701;-5.31773;-56.5059;56.7556;-0.0140646;0.0779227;-0.0142672
1460;701;-5.5696;-56.5807;56.8541;-0.0134045;0.0794914;-0.0157318
1483;701;-5.93854;-56.4756;56.787;-0.0164905;0.0793099;-0.0155662
1506;701;-6.33501;-56.3698;56.7246;-0.0157581;0.0801561;-0.0142412
1529;701;-6.67127;-56.0434;56.4391;-0.0176283;0.0806305;-0.0124258
1552;701;-7.15729;-55.7613;56.2187;-0.0225766;0.0844094;-0.0103279
1575;701;-7.72808;-55.2918;55.8292;-0.0146079;0.0826605;-0.00444141
1598;701;-7.86042;-54.2207;54.7875;-0.00465332;0.0764414;0.00474933
632;724;3.4228;-51.3753;51.4892;-0.0190632;0.0869605;-0.0421237
655;724;2.85218;-53.7742;53.8497;-0.0218583;0.0900615;-0.0129997
678;724;2.30545;-54.3826;54.4314;-0.0248155;0.0901166;0.0100984
701;724;1.68455;-54.7936;54.8195;-0.021652;0.0900038;0.0115354
724;724;1.29221;-55.1314;55.1466;-0.0175842;0.0844141;0.0130122
747;724;0.864866;-55.3614;55.3682;-0.0183482;0.0801903;0.0144961
770;724;0.439216;-55.4449;55.4466;-0.0148263;0.0795062;0.0168518
793;724;0.177556;-55.4846;55.4848;-0.0123711;0.0814508;0.0165437
816;724;-0.133422;-55.4557;55.4558;-0.0115581;0.0818384;0.0165867
839;724;-0.357277;-55.4158;55.4169;-0.00932174;0.0784112;0.0154085
862;724;-0.564423;-55.3264;55.3293;-0.0111021;0.0780129;0.0136754
885;724;-0.870878;-55.3562;55.3631;-0.0115279;0.079138;0.0128171
908;724;-1.09782;-55.2859;55.2968;-0.00741401;0.081126;0.0141174
931;724;-1.21355;-55.1774;55.1907;-0.00853523;0.0810279;0.011484
954;724;-1.49224;-55.1846;55.2048;-0.0121088;0.08001;0.0081888
977;724;-1.77411;-55.2914;55.3198;-0.0113378;0.0794709;0.006875
1000;724;-2.01689;-55.2879;55.3246;-0.00859764;0.0785059;0.00846542
1023;724;-2.17134;-55.2395;55.2822;-0.00317066;0.0791763;0.00877162
1046;724;-2.16317;-55.1506;55.193;-0.00479224;0.0809687;0.00497173
1069;724;-2.39237;-55.1665;55.2183;-0.0100418;0.0763113;0.00406293
1092;724;-2.62745;-55.1728;55.2353;-0.00895348;0.0797033;0.00191856
1115;724;-2.80616;-55.0862;55.1577;-0.00730824;0.0765039;0.0016398
1138;724;-2.9649;-55.1183;55.198;-0.0060633;0.0761639;0.00270045
1161;724;-3.08607;-54.9706;55.0571;-0.00904459;0.0749005;0.00191093
1184;724;-3.38304;-54.9865;55.0905;-0.00826457;0.076914;-0.0012607
1207;724;-3.46783;-54.9487;55.058;-0.00642415;0.0792378;-0.00142205
1230;724;-3.6795;-54.9936;55.1165;-0.0107149;0.0770426;-0.00326596
1253;724;-3.96339;-54.9341;55.0769;-0.00961609;0.0778397;-0.00386708
1276;724;-4.12408;-54.9039;55.0585;-0.00913701;0.0773529;-0.00504145
1299;724;-4.38563;-54.9162;55.091;-0.00930866;0.0782484;-0.00537544
1322;724;-4.55444;-54.7858;54.9748;-0.0079723;0.078742;-0.00664579
1345;724;-4.754;-54.7923;54.9982;-0.00914315;0.0801351;-0.00855929
1368;724;-4.977;-54.8399;55.0653;-0.0110589;0.0781992;-0.0102251
1391;724;-5.26558;-54.8382;55.0904;-0.0124935;0.0795693;-0.0126347
1414;724;-5.55538;-54.9022;55.1825;-0.0143255;0.0818258;-0.0127561
1437;724;-5.92938;-54.773;55.093;-0.0148079;0.0783489;-0.0118221
1460;724;-6.24186;-54.7698;55.1243;-0.0177649;0.0814639;-0.0121018
1483;724;-6.75433;-54.5888;55.0051;-0.0191253;0.081093;-0.0122401
1506;724;-7.13072;-54.5519;55.016;-0.0182387;0.0811395;-0.0117319
1529;724;-7.60249;-54.2358;54.7661;-0.0195342;0.0807858;-0.00974149
1552;724;-8.04275;-53.9151;54.5117;-0.0219575;0.0824033;-0.00842807
1575;724;-8.63031;-53.4748;54.1668;-0.0137869;0.0838407;-0.0070141
1598;724;-8.6912;-52.9713;53.6795;-0.00240401;0.0671986;-0.00408518
632;747;3.23794;-51.1159;51.2184;0.0253674;0.0869086;-0.00809314
655;747;3.80361;-51.8216;51.961;-0.000392272;0.0871448;0.000886433
678;747;3.20248;-52.3812;52.479;-0.0256312;0.0890443;0.00565344
701;747;2.59795;-52.8194;52.8833;-0.0222562;0.0880426;0.00856919
724;747;2.15901;-53.2312;53.275;-0.0205232;0.0890503;0.0105503
747;747;1.63802;-53.5532;53.5783;-0.0186241;0.0856864;0.0119987
770;747;1.29261;-53.6065;53.6221;-0.0144489;0.0858348;0.0164173
793;747;0.968404;-53.645;53.6538;-0.0140238;0.0860605;0.0172839
816;747;0.642922;-53.5817;53.5856;-0.0150438;0.0868226;0.0158479
839;747;0.27109;-53.6823;53.6829;-0.0145036;0.0843643;0.0144562
862;747;-0.029162;-53.6106;53.6107;-0.0133933;0.0795755;0.0147665
885;747;-0.349355;-53.5574;53.5585;-0.011764;0.0809304;0.01293
908;747;-0.573578;-53.5427;53.5458;-0.0109546;0.0803021;0.0123799
931;747;-0.856162;-53.4594;53.4663;-0.009435;0.0790084;0.00966728
954;747;-1.00974;-53.4521;53.4617;-0.0102788;0.0781234;0.00913199
977;747;-1.33145;-53.4914;53.508;-0.0131189;0.0786642;0.00813342
1000;747;-1.61729;-53.5303;53.5547;-0.0106184;0.0801204;0.00958769
1023;747;-1.82255;-53.4387;53.4698;-0.00921166;0.0786224;0.00863546
1046;747;-2.04317;-53.4045;53.4436;-0.0103747;0.0760685;0.00382782
1069;747;-2.30229;-53.4573;53.5069;-0.0114032;0.0752122;0.00310945
1092;747;-2.57076;-53.3646;53.4265;-0.00851897;0.0773896;0.00340912
1115;747;-2.69585;-53.4542;53.5222;-0.00618818;0.0776589;0.00140305
1138;747;-2.85632;-53.4053;53.4816;-0.00826305;0.0792839;0.00256807
1161;747;-3.07759;-53.3783;53.467;-0.0108971;0.0741996;0.0010632
1184;747;-3.36043;-53.3216;53.4274;-0.00858226;0.0740525;0.00207818
1207;747;-3.47442;-53.204;53.3174;-0.00880296;0.0750813;-0.00164224
1230;747;-3.76716;-53.3069;53.4398;-0.014386;0.0747277;-0.00389905
1253;747;-4.14102;-53.2435;53.4043;-0.0126727;0.0730663;-0.00204404
1276;747;-4.35397;-53.2026;53.3804;-0.0106019;0.0747208;-0.00468799
1299;747;-4.63139;-53.1622;53.3636;-0.0115577;0.0744751;-0.00366127
1322;747;-4.88901;-53.0447;53.2695;-0.0089356;0.0720057;-0.00581186
1345;747;-5.04448;-53.0302;53.2696;-0.0109721;0.0753873;-0.0080122
1368;747;-5.39655;-53.0913;53.3649;-0.016309;0.078902;-0.0108847
1391;747;-5.80098;-53.1104;53.4263;-0.0168843;0.0760522;-0.0104189
1414;747;-6.1799;-53.0788;53.4374;-0.016498;0.07893;-0.0117394
1437;747;-6.56629;-53.0487;53.4536;-0.0156473;0.0798144;-0.0121009
1460;747;-6.90548;-52.9927;53.4407;-0.0163795;0.0820193;-0.0114995
1483;747;-7.32625;-52.9049;53.4097;-0.0197206;0.0791631;-0.0107955
1506;747;-7.82216;-52.7999;53.3762;-0.0205954;0.0823502;-0.010945
1529;747;-8.28549;-52.4927;53.1425;-0.0207166;0.0822025;-0.00585436
1552;747;-8.79001;-52.1421;52.8778;-0.0241009;0.0833891;-0.00384174
1575;747;-9.41644;-51.6132;52.4651;-0.011101;0.0808336;-0.00333866
1598;747;-9.3123;-51.2485;52.0877;0.00466382;0.0811841;-0.00677879
632;770;4.18825;-47.5435;47.7276;0.0105673;0.154786;-0.0350642
655;770;4.30536;-49.9476;50.1328;-0.00310093;0.079296;-0.0217386
678;770;3.95118;-50.4814;50.6358;-0.0185347;0.0839956;0.00494629
701;770;3.43384;-50.9385;51.0541;-0.0182749;0.0844725;0.0077498
724;770;3.09641;-51.2355;51.329;-0.0220398;0.0868545;0.00887058
747;770;2.40372;-51.5994;51.6554;-0.0219602;0.0877127;0.0115143
770;770;2.07271;-51.6796;51.7211;-0.0138235;0.0871291;0.0161724
793;770;1.76325;-51.7081;51.7382;-0.0147745;0.0857219;0.0138728
816;770;1.38797;-51.6448;51.6635;-0.0159384;0.083612;0.0142939
839;770;1.02415;-51.7054;51.7156;-0.0153422;0.0839722;0.0113247
862;770;0.676405;-51.8166;51.821;-0.0164969;0.078775;0.0116695
885;770;0.258852;-51.7859;51.7865;-0.015727;0.0762747;0.0119466
908;770;-0.0528787;-51.7405;51.7406;-0.0145188;0.0786805;0.0116637
931;770;-0.414049;-51.6827;51.6843;-0.0120059;0.0782602;0.0101416
954;770;-0.608509;-51.7292;51.7328;-0.0111628;0.0734766;0.00667363
977;770;-0.93062;-51.8121;51.8205;-0.0124042;0.0771297;0.00905829
1000;770;-1.18269;-51.7462;51.7597;-0.0124303;0.0807699;0.00821367
1023;770;-1.50604;-51.7593;51.7812;-0.0130536;0.0783848;0.00552896
1046;770;-1.78713;-51.7767;51.8075;-0.0138203;0.0740119;0.00550579
1069;770;-2.14628;-51.8285;51.8729;-0.0113974;0.0739563;0.00588986
1092;770;-2.31445;-51.7419;51.7936;-0.0105008;0.0777101;0.0061627
1115;770;-2.63226;-51.6431;51.7102;-0.0106898;0.0762793;0.00468558
1138;770;-2.80904;-51.6056;51.682;-0.00963889;0.0776048;0.00037624
1161;770;-3.07782;-51.6754;51.767;-0.0123024;0.0780115;-0.00175643
1184;770;-3.37856;-51.6977;51.8079;-0.0120642;0.0763878;-0.000747675
1207;770;-3.6362;-51.616;51.7439;-0.0134304;0.0728561;-0.0034396
1230;770;-4.00057;-51.6768;51.8314;-0.0136178;0.0753619;-0.00490112
1253;770;-4.267;-51.6886;51.8644;-0.0139753;0.0743256;-0.0020516
1276;770;-4.64808;-51.5891;51.7981;-0.013615;0.0756436;-0.00375732
1299;770;-4.89768;-51.6118;51.8437;-0.0127089;0.0746963;-0.00546839
1322;770;-5.23645;-51.5896;51.8547;-0.0119016;0.0711289;-0.00488291
1345;770;-5.44874;-51.4511;51.7388;-0.0144661;0.0725847;-0.00580548
1368;770;-5.9074;-51.3521;51.6907;-0.0173597;0.0758388;-0.00965127
1391;770;-6.25434;-51.4734;51.852;-0.0175328;0.0757849;-0.00897276
1414;770;-6.72115;-51.4181;51.8555;-0.0193716;0.078355;-0.00647403
1437;770;-7.15478;-51.2526;51.7496;-0.0162454;0.078464;-0.00625241
1460;770;-7.47537;-51.1555;51.6988;-0.017758;0.0778814;-0.00909606
1483;770;-7.9793;-51.0962;51.7155;-0.0244183;0.0814339;-0.010804
1506;770;-8.61324;-50.9303;51.6535;-0.019282;0.0832187;-0.00819776
1529;770;-8.87757;-50.6147;51.3874;-0.0163913;0.0813641;-0.00579079
