x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;793;-3.56739;-102.011;102.073;-0.0298287;0.148213;0.00301949
1161;793;-4.25795;-102.031;102.12;-0.0290684;0.154169;-0.00248695
1184;793;-4.9246;-102.074;102.193;-0.0269418;0.155985;-0.00294341
1207;793;-5.51457;-102.143;102.292;-0.0279946;0.147048;-0.00442764
1230;793;-6.23093;-102.026;102.216;-0.0299167;0.155972;-0.00113146
1253;793;-6.91276;-101.876;102.111;-0.0294008;0.159093;-0.00160305
1276;793;-7.60502;-101.703;101.987;-0.0291908;0.155613;-0.00304159
1299;793;-8.27582;-101.785;102.121;-0.0305743;0.156162;-0.0103242
1322;793;-9.03369;-101.783;102.183;-0.0312086;0.160101;-0.00671855
1345;793;-9.73538;-101.512;101.977;-0.0317985;0.160163;-0.00600095
1368;793;-10.5223;-101.376;101.921;-0.031673;0.157789;-0.0106444
1391;793;-11.2164;-101.371;101.989;-0.0329543;0.157916;-0.0102219
1414;793;-12.0646;-101.158;101.875;-0.0363974;0.158067;-0.00822652
1437;793;-12.924;-100.984;101.807;-0.0396101;0.158301;-0.0107976
1460;793;-13.9255;-100.825;101.782;-0.0477294;0.158724;-0.0122663
1483;793;-15.1783;-100.413;101.553;-0.0485537;0.160701;-0.0111039
1506;793;-16.2228;-100.054;101.361;-0.0397048;0.163562;-0.00695799
1529;793;-17.0506;-99.5687;101.018;-0.0301705;0.160827;-0.00320268
1552;793;-17.6543;-98.6503;100.218;-0.0367257;0.162511;-0.00460541
1575;793;-18.7903;-98.3037;100.083;-0.0317964;0.152558;-0.0146314
1598;793;-19.1423;-98.3124;100.159;-0.0151868;0.177439;-0.0179492
632;816;14.2069;-91.8638;92.9558;-0.0153783;0.181411;-0.0843265
655;816;13.5311;-95.653;96.6053;-0.0250094;0.154995;-0.0394357
678;816;12.7865;-96.6408;97.483;-0.0368563;0.16453;-0.00159274
701;816;11.7807;-97.068;97.7803;-0.042056;0.161821;0.00951332
724;816;10.8011;-97.4977;98.0942;-0.0386676;0.165608;0.00985099
747;816;9.95409;-98.1007;98.6044;-0.0380527;0.167972;0.0128319
770;816;9.00941;-98.262;98.6741;-0.0503039;0.164577;0.0136508
793;816;7.57621;-98.575;98.8657;-0.0447066;0.162325;0.0127124
816;816;6.89875;-98.9887;99.2288;-0.0288726;0.154773;0.0112036
839;816;6.22475;-99.1391;99.3343;-0.031746;0.155267;0.0192751
862;816;5.41445;-99.0445;99.1924;-0.0384181;0.165388;0.0179897
885;816;4.4221;-99.0449;99.1435;-0.0394215;0.161094;0.0152639
908;816;3.56383;-99.0597;99.1238;-0.0277572;0.156311;0.0173274
931;816;3.12671;-98.8734;98.9228;-0.0297938;0.154716;0.0158759
954;816;2.17226;-99.0402;99.064;-0.0372957;0.154183;0.00993022
977;816;1.37738;-99.0801;99.0897;-0.0316834;0.15273;0.010938
1000;816;0.690799;-98.9154;98.9178;-0.0322973;0.155946;0.0122725
1023;816;-0.133698;-98.8488;98.8489;-0.0285736;0.148254;0.00696302
1046;816;-0.642934;-98.9461;98.9482;-0.0288552;0.153801;0.00542861
1069;816;-1.48077;-98.8737;98.8848;-0.0358711;0.162664;0.00738828
1092;816;-2.32403;-98.7781;98.8054;-0.0222877;0.154413;0.00490476
1115;816;-2.51769;-98.8643;98.8963;-0.0268329;0.15247;0.00113775
1138;816;-3.57569;-98.9502;99.0148;-0.0376175;0.142527;0.00103745
1161;816;-4.28193;-98.8645;98.9572;-0.0284715;0.152828;0.00182477
1184;816;-4.90492;-98.7762;98.8979;-0.0308301;0.15667;-0.00167277
1207;816;-5.72269;-98.9066;99.0721;-0.0312929;0.162014;-0.00235362
1230;816;-6.36791;-98.6235;98.8288;-0.0302488;0.159248;0.00242866
1253;816;-7.13856;-98.4148;98.6733;-0.0289339;0.163243;-0.000811258
1276;816;-7.71933;-98.3857;98.6881;-0.0330126;0.159925;-0.00403599
1299;816;-8.68307;-98.4266;98.8088;-0.0359246;0.158471;-0.00628713
1322;816;-9.40296;-98.2253;98.6744;-0.0305917;0.16125;-0.0061049
1345;816;-10.1146;-97.9957;98.5163;-0.0338132;0.154042;-0.00682185
1368;816;-10.9866;-97.9266;98.541;-0.0353626;0.154136;-0.010558
1391;816;-11.7711;-98.0413;98.7454;-0.037576;0.154268;-0.0108537
1414;816;-12.7489;-97.8584;98.6853;-0.0420941;0.152937;-0.00997364
1437;816;-13.7526;-97.5649;98.5294;-0.0447234;0.162901;-0.0112474
1460;816;-14.8572;-97.356;98.4832;-0.0477078;0.168304;-0.0114778
1483;816;-16.0052;-97.0491;98.36;-0.0429191;0.160606;-0.00579985
1506;816;-16.8821;-96.6097;98.0737;-0.040158;0.158698;-0.00306764
1529;816;-17.9008;-96.1245;97.777;-0.0422596;0.159708;-0.000492946
1552;816;-18.8876;-95.3311;97.1842;-0.039921;0.155859;-0.00415921
1575;816;-19.7888;-95.0376;97.076;-0.0257974;0.163621;0.00971551
1598;816;-20.1285;-93.4726;95.6153;-0.0123483;0.173287;0.0251331
632;839;14.4033;-86.3196;87.513;0.0380003;0.228839;-0.14438
655;839;14.4357;-92.5416;93.6608;-0.0110582;0.152121;-0.0617247
678;839;13.4108;-92.9171;93.8799;-0.0375619;0.163888;0.00400021
701;839;12.6581;-93.7314;94.5823;-0.0294693;0.157393;0.00272372
724;839;12.0175;-94.1508;94.9147;-0.0380345;0.155454;0.0083078
747;839;10.8647;-94.6347;95.2563;-0.0465066;0.166773;0.00843412
770;839;9.81824;-94.9773;95.4834;-0.0437468;0.164017;0.0104798
793;839;8.80311;-95.1601;95.5665;-0.0414091;0.166022;0.0150304
816;839;7.86895;-95.5174;95.841;-0.0362501;0.165582;0.0122561
839;839;7.10155;-95.648;95.9113;-0.039897;0.165127;0.015363
862;839;5.99554;-95.5241;95.712;-0.0442119;0.162402;0.0131749
885;839;5.02072;-95.6886;95.8202;-0.0367304;0.16051;0.0116104
908;839;4.27323;-95.731;95.8264;-0.0288013;0.149764;0.0145082
931;839;3.67618;-95.7391;95.8097;-0.0337865;0.146772;0.0111775
954;839;2.69167;-95.8659;95.9037;-0.0393277;0.153664;0.0117997
977;839;1.82997;-95.828;95.8455;-0.0342064;0.15774;0.0131403
1000;839;1.08933;-95.5723;95.5785;-0.0345221;0.159199;0.00854935
1023;839;0.213548;-95.8153;95.8156;-0.029969;0.153795;0.00671841
1046;839;-0.310763;-95.7127;95.7132;-0.0288865;0.151613;0.0095165
1069;839;-1.13571;-95.5624;95.5691;-0.0339741;0.156305;0.0095027
1092;839;-1.90158;-95.4984;95.5174;-0.0303645;0.160682;0.00733242
1115;839;-2.55454;-95.6899;95.724;-0.0334379;0.158518;-0.00344694
1138;839;-3.46785;-95.8652;95.9279;-0.0369998;0.159059;0.00473182
1161;839;-4.28979;-95.4691;95.5654;-0.033399;0.165001;0.00550985
1184;839;-5.03366;-95.3575;95.4902;-0.0347911;0.165507;0.00339187
1207;839;-5.91976;-95.2138;95.3977;-0.033111;0.168498;0.00309307
1230;839;-6.58311;-95.2074;95.4347;-0.0289359;0.160473;0.00247461
1253;839;-7.27176;-94.8979;95.1762;-0.0297762;0.15659;0.00100091
1276;839;-7.97521;-94.8573;95.1919;-0.0382674;0.159208;-0.00661339
1299;839;-9.06722;-95.0018;95.4335;-0.0456365;0.164384;-0.00683623
1322;839;-10.1247;-94.8942;95.4328;-0.0356826;0.159795;-0.0100015
1345;839;-10.7391;-94.9102;95.5159;-0.0289367;0.155786;-0.010266
1368;839;-11.4758;-94.7699;95.4621;-0.0341061;0.15463;-0.0078449
1391;839;-12.3359;-94.7628;95.5623;-0.0449425;0.15697;-0.00906619
1414;839;-13.5921;-94.6141;95.5854;-0.0481817;0.16298;-0.004388
1437;839;-14.6143;-94.0446;95.1734;-0.0437852;0.167378;-0.00228546
1460;839;-15.6625;-93.6718;94.9722;-0.0428758;0.165563;-0.00850195
1483;839;-16.6335;-93.5584;95.0255;-0.0416883;0.165421;-0.01071
1506;839;-17.6237;-93.2751;94.9255;-0.0423697;0.158078;-0.00462498
1529;839;-18.633;-92.7542;94.6072;-0.0364509;0.155488;0.00080223
1552;839;-19.3507;-91.9937;94.0068;-0.0302993;0.150603;0.00283154
1575;839;-20.0715;-91.3244;93.5041;-0.0240084;0.156097;0.00061084
1598;839;-20.4808;-90.9499;93.2274;-0.0175058;0.124706;-0.00124761
632;862;15.9385;-82.353;83.8812;0.021549;0.161772;-0.143731
655;862;15.4229;-89.1535;90.4777;-0.0161494;0.156872;-0.0741978
678;862;14.5946;-89.6663;90.8462;-0.040649;0.150952;0.00664357
701;862;13.4972;-90.3505;91.3531;-0.0405867;0.164711;0.00325219
724;862;12.6719;-90.8633;91.7427;-0.0367257;0.168379;0.00450793
747;862;11.7707;-91.0113;91.7693;-0.042897;0.174876;0.0066654
770;862;10.6524;-91.2769;91.8964;-0.0445472;0.174527;0.00842118
793;862;9.67068;-91.5258;92.0352;-0.0423985;0.168107;0.00757501
816;862;8.65382;-91.9447;92.351;-0.0417158;0.166567;0.00699933
839;862;7.70616;-92.1049;92.4267;-0.0408817;0.167274;0.00872892
862;862;6.73283;-92.1149;92.3606;-0.0410184;0.163945;0.0106603
885;862;5.77886;-92.1919;92.3728;-0.0369354;0.160154;0.00903238
908;862;4.99809;-92.6408;92.7755;-0.0305364;0.158813;0.0104678
931;862;4.35046;-92.57;92.6722;-0.0339388;0.156731;0.013792
954;862;3.4091;-92.459;92.5219;-0.0439623;0.163734;0.0177912
977;862;2.28101;-92.3284;92.3566;-0.0408008;0.161481;0.0144378
1000;862;1.4909;-92.1035;92.1156;-0.0344203;0.162877;0.0115148
1023;862;0.66938;-92.254;92.2564;-0.032668;0.17237;0.00617526
1046;862;-0.0384613;-92.4365;92.4365;-0.0320506;0.158518;0.00667557
1069;862;-0.82943;-92.1759;92.1797;-0.0307103;0.16604;0.0135468
1092;862;-1.47666;-91.9076;91.9194;-0.0337729;0.167015;0.00864101
1115;862;-2.41026;-92.0738;92.1053;-0.0406501;0.160978;-8.30515e-05
1138;862;-3.3868;-92.1383;92.2005;-0.0415405;0.165652;0.00553026
1161;862;-4.36331;-91.8148;91.9184;-0.0320313;0.15873;0.00635547
1184;862;-4.88673;-91.7062;91.8363;-0.0266863;0.162076;0.00448291
1207;862;-5.60782;-91.7176;91.8889;-0.0346105;0.158011;0.000448932
1230;862;-6.50738;-91.7547;91.9852;-0.0393978;0.161978;-3.45048e-05
1253;862;-7.4573;-91.7025;92.0052;-0.036705;0.154816;-0.0015085
1276;862;-8.22838;-91.5699;91.9388;-0.0391976;0.157035;-0.00450077
1299;862;-9.29819;-91.4049;91.8766;-0.047473;0.159399;-0.00225184
1322;862;-10.4669;-91.3943;91.9917;-0.0412021;0.161927;-0.00495352
1345;862;-11.2343;-91.3266;92.015;-0.0308571;0.166539;-0.00630969
1368;862;-11.9091;-91.3002;92.0736;-0.0341411;0.164115;-0.0081997
1391;862;-12.8326;-91.3234;92.2206;-0.0452849;0.165905;-0.00357183
1414;862;-14.0434;-90.905;91.9834;-0.0481453;0.169654;0.00375956
1437;862;-15.1123;-90.4377;91.6917;-0.046978;0.15585;-0.00407908
1460;862;-16.2618;-90.3024;91.7549;-0.0507676;0.150977;-0.00523966
1483;862;-17.5122;-90.0039;91.6918;-0.0430981;0.160418;-0.00531683
1506;862;-18.2913;-89.8556;91.6984;-0.0390463;0.160809;-0.0045991
1529;862;-19.348;-89.4753;91.5433;-0.0425213;0.157373;-0.000670378
1552;862;-20.3016;-88.8778;91.1669;-0.0340627;0.147744;-0.00221728
1575;862;-20.9566;-88.3571;90.8084;-0.0170008;0.140826;-0.00513392
1598;862;-21.0977;-88.0643;90.5562;-0.00603344;0.158391;-0.00220688
632;885;16.8657;-79.456;81.2263;0.00305811;0.0447815;-0.137829
655;885;16.0347;-85.8412;87.326;-0.018189;0.156226;-0.075504
678;885;15.473;-86.4711;87.8446;-0.0345127;0.156645;0.000957147
701;885;14.41;-86.7221;87.9112;-0.0472618;0.169909;0.00678788
724;885;13.242;-86.9806;87.9828;-0.0507897;0.174641;0.0088805
747;885;12.0084;-87.2047;88.0276;-0.0421625;0.164747;0.00456338
770;885;11.2559;-87.5682;88.2886;-0.0354946;0.166886;0.00355231
793;885;10.3383;-88.0087;88.6139;-0.0426939;0.166948;0.00368639
816;885;9.2399;-88.4229;88.9043;-0.0464882;0.167239;0.00692569
839;885;8.14477;-88.5178;88.8918;-0.0449421;0.171336;0.0098827
862;885;7.12377;-88.5284;88.8146;-0.0348396;0.164802;0.00790605
885;885;6.51194;-88.8535;89.0918;-0.0301162;0.158312;0.00759811
908;885;5.71494;-88.9483;89.1317;-0.0370446;0.173512;0.00910376
931;885;4.77474;-89.0316;89.1596;-0.0341925;0.172668;0.00800596
954;885;4.11419;-88.8858;88.9809;-0.0422248;0.172507;0.00646683
977;885;2.78944;-88.9275;88.9712;-0.0428454;0.16286;0.0134787
1000;885;2.09834;-88.6168;88.6416;-0.0338978;0.162929;0.0166045
1023;885;1.20054;-88.4815;88.4897;-0.0397382;0.169059;0.00527058
1046;885;0.231475;-88.9249;88.9251;-0.0358515;0.16846;0.00596572
1069;885;-0.479301;-88.4752;88.4764;-0.0305725;0.163398;0.0122327
1092;885;-1.20046;-88.373;88.3811;-0.0384756;0.15979;-0.000668459
1115;885;-2.28581;-88.8015;88.8309;-0.0434931;0.159;-0.00349832
1138;885;-3.24863;-88.7899;88.8493;-0.0407015;0.160723;0.00369518
1161;885;-4.19801;-88.6701;88.7694;-0.031541;0.152024;0.00834522
1184;885;-4.72464;-88.4254;88.5515;-0.034611;0.154775;0.00312536
1207;885;-5.81925;-88.4436;88.6349;-0.0400288;0.15912;-0.00195687
1230;885;-6.60461;-88.2783;88.525;-0.0386997;0.159826;0.000993662
1253;885;-7.63567;-88.2572;88.5869;-0.0457903;0.161551;-0.00124766
1276;885;-8.76178;-88.132;88.5665;-0.0396432;0.159876;-0.00333915
1299;885;-9.49699;-88.1777;88.6876;-0.0411287;0.156253;-0.000987064
1322;885;-10.6946;-87.9702;88.6179;-0.0415327;0.16354;0.00477774
1345;885;-11.4505;-87.8038;88.5473;-0.0334644;0.164773;0.000146074
1368;885;-12.2611;-87.7612;88.6136;-0.0364423;0.168123;-0.00288122
1391;885;-13.1587;-87.6833;88.6651;-0.043445;0.171868;-0.000845687
1414;885;-14.3066;-87.3838;88.5472;-0.0543862;0.158706;-0.00352871
1437;885;-15.7336;-87.373;88.7783;-0.0505272;0.149042;-0.0051944
1460;885;-16.6931;-87.1945;88.778;-0.0413603;0.153745;0.00607752
1483;885;-17.6823;-86.7022;88.4869;-0.0424697;0.154425;0.00952392
1506;885;-18.6972;-86.4037;88.4035;-0.0463094;0.159775;0.00563654
1529;885;-19.8696;-86.024;88.2888;-0.0462028;0.161056;0.00743974
1552;885;-20.8804;-85.6591;88.1673;-0.0344481;0.151245;0.00447261
1575;885;-21.4889;-85.2671;87.9332;-0.00987385;0.144732;0.00924892
1598;885;-21.3611;-84.1717;86.84;0.00670525;0.169198;0.0191068
632;908;16.6112;-80.3419;82.0412;0.00140982;0.0334875;-0.0365248
655;908;16.5454;-82.4668;84.1102;-0.0173057;0.158093;-0.0194199
678;908;15.7321;-82.963;84.4415;-0.0376853;0.165687;0.00138299
701;908;14.7731;-83.1205;84.4231;-0.0342677;0.167825;0.00103511
724;908;14.1251;-83.4501;84.6371;-0.0393511;0.167555;-0.00110479
747;908;12.9174;-83.984;84.9716;-0.0459454;0.15555;0.00787128
770;908;11.9548;-84.1679;85.0126;-0.0395728;0.160152;0.00989275
793;908;11.0574;-84.4164;85.1376;-0.0427347;0.165663;0.00380932
816;908;9.94027;-84.8213;85.4017;-0.0480936;0.16782;0.00947122
839;908;8.78736;-84.814;85.268;-0.0436006;0.171825;0.0109554
862;908;7.8881;-85.0856;85.4505;-0.0380782;0.165282;0.00884161
885;908;6.99688;-85.4236;85.7097;-0.0384569;0.170746;0.00733606
908;908;6.08334;-85.2636;85.4803;-0.0416596;0.177213;0.00882665
931;908;5.03839;-85.2197;85.3685;-0.0462358;0.179389;0.00660938
954;908;3.90465;-85.1129;85.2025;-0.0380316;0.166497;0.000385042
977;908;3.25408;-85.373;85.435;-0.0291962;0.166523;0.00782227
1000;908;2.54141;-85.1468;85.1848;-0.0364152;0.160001;0.00929448
1023;908;1.54614;-85.0498;85.0638;-0.0429016;0.158955;0.00439319
1046;908;0.523561;-85.2519;85.2535;-0.0398232;0.168951;0.00437763
1069;908;-0.323965;-85.1925;85.1931;-0.0357213;0.15515;0.00641904
1092;908;-1.15045;-85.067;85.0748;-0.0409128;0.152558;-0.000239438
1115;908;-2.24617;-85.2641;85.2937;-0.0433414;0.169258;-0.00131827
1138;908;-3.18977;-85.2597;85.3194;-0.0374027;0.168695;0.00146477
1161;908;-4.00014;-85.2864;85.3801;-0.0355837;0.161301;0.00561103
1184;908;-4.85725;-85.0658;85.2044;-0.0419046;0.164274;0.00133982
1207;908;-5.97158;-84.9042;85.1139;-0.0378989;0.165969;0.00188308
1230;908;-6.63521;-84.9119;85.1707;-0.0379999;0.164914;0.00145562
1253;908;-7.75426;-84.7912;85.1451;-0.0427024;0.165583;0.00438305
1276;908;-8.64375;-84.7265;85.1663;-0.0390363;0.155555;0.00187167
1299;908;-9.5865;-84.706;85.2467;-0.0386298;0.166186;0.00163216
1322;908;-10.4576;-84.4027;85.0481;-0.0400627;0.163628;0.00652998
1345;908;-11.4699;-84.2864;85.0632;-0.0398393;0.156606;-0.000230864
1368;908;-12.3291;-84.1277;85.0263;-0.0404738;0.160058;-0.00316776
1391;908;-13.3718;-84.0032;85.0608;-0.051542;0.161726;-0.00745526
1414;908;-14.7645;-84.1118;85.3978;-0.0522924;0.162678;-0.00692474
1437;908;-15.8437;-84.0334;85.514;-0.0365358;0.16771;0.0021206
1460;908;-16.4789;-83.7039;85.3106;-0.0361373;0.173983;0.00688216
1483;908;-17.5421;-83.3777;85.203;-0.0442041;0.163421;0.00658968
1506;908;-18.5648;-83.0153;85.0658;-0.0420975;0.159162;0.00639552
1529;908;-19.5283;-82.5834;84.8609;-0.0467029;0.157159;0.0073262
1552;908;-20.7703;-82.3816;84.9596;-0.0481851;0.147156;0.00291642
1575;908;-21.8033;-82.1289;84.9737;-0.0230622;0.154269;0.0141468
1598;908;-21.8697;-80.8529;83.7585;-0.00134565;0.137958;0.0196862
632;931;17.8972;-77.9518;79.9799;-0.0253471;0.12753;-0.013844
655;931;17.2781;-79.0823;80.9478;-0.0317364;0.157789;-0.00605186
678;931;16.3897;-79.4019;81.0758;-0.0463411;0.161323;0.00824055
701;931;15.0919;-79.5641;80.9828;-0.0469298;0.154742;0.00644222
724;931;14.1756;-79.8372;81.0859;-0.0310297;0.156513;-0.0029673
747;931;13.6306;-80.5582;81.7032;-0.0309111;0.159502;0.000489416
770;931;12.722;-80.7325;81.7287;-0.0453527;0.163121;0.00519657
793;931;11.4931;-80.9451;81.7569;-0.0441754;0.15897;0.0021081
816;931;10.6396;-81.2792;81.9726;-0.0419491;0.16868;0.00865459
839;931;9.52034;-81.2143;81.7704;-0.0412338;0.167052;0.0102951
862;931;8.70152;-81.4908;81.9541;-0.0443993;0.170261;0.00839149
885;931;7.42895;-81.5829;81.9204;-0.0505275;0.176352;0.00847636
908;931;6.3153;-81.417;81.6615;-0.04668;0.17212;0.00860681
931;931;5.22873;-81.4129;81.5806;-0.0420895;0.164472;0.0025795
954;931;4.33515;-81.7768;81.8916;-0.0353403;0.154816;0.00566175
977;931;3.5714;-81.8227;81.9006;-0.0369941;0.165314;0.00676786
1000;931;2.60073;-81.7692;81.8105;-0.0388201;0.158304;0.00518735
1023;931;1.74935;-81.6762;81.695;-0.0378919;0.15295;0.00451446
1046;931;0.823335;-81.721;81.7251;-0.0390987;0.156674;0.00478764
1069;931;-0.0860293;-81.8212;81.8213;-0.0417263;0.15075;0.00329914
1092;931;-1.138;-81.8218;81.8297;-0.04446;0.15962;0.00369302
1115;931;-2.17945;-81.5823;81.6114;-0.0413515;0.169435;0.00733294
1138;931;-3.0818;-81.5932;81.6513;-0.0365646;0.168853;1.74412e-05
1161;931;-3.89374;-81.7689;81.8616;-0.0419902;0.166905;0.00423446
1184;931;-5.05611;-81.4056;81.5624;-0.0410386;0.168793;0.00849947
1207;931;-5.82387;-81.3552;81.5634;-0.0330087;0.158725;0.00533062
1230;931;-6.60077;-81.2319;81.4997;-0.0344596;0.157742;-0.000210274
1253;931;-7.43763;-81.1845;81.5245;-0.0442522;0.161519;-0.00547993
1276;931;-8.68412;-81.4603;81.9219;-0.0485841;0.151737;-0.00248042
1299;931;-9.72972;-81.0811;81.6628;-0.0401485;0.157264;0.00209524
1322;931;-10.5723;-80.9753;81.6625;-0.0440187;0.152296;-0.00575115
1345;931;-11.8012;-81.0911;81.9453;-0.049415;0.150014;-0.00502119
1368;931;-12.9045;-80.9128;81.9354;-0.0446053;0.153605;-0.00453371
1391;931;-13.9022;-80.7695;81.9572;-0.0432789;0.154205;-0.00434235
1414;931;-14.943;-80.4305;81.8068;-0.0449196;0.167962;0.00523539
1437;931;-16.0206;-80.216;81.8001;-0.0400033;0.170242;0.00637513
1460;931;-16.8262;-79.7878;81.5427;-0.0395062;0.164987;0.000155752
1483;931;-17.8781;-79.7157;81.6959;-0.0468618;0.164327;-0.0042243
1506;931;-19.0354;-79.5883;81.833;-0.0434595;0.158471;-0.00408542
1529;931;-19.9248;-79.2879;81.7531;-0.0447343;0.154526;-0.00478128
1552;931;-21.1421;-79.3265;82.0956;-0.0428973;0.155465;0.00259103
1575;931;-21.9469;-78.6491;81.6538;-0.0274223;0.156583;0.00900792
1598;931;-22.435;-78.2229;81.3766;-0.0208223;0.131625;0.00314313
632;954;17.9047;-74.8246;76.937;-0.0085814;0.183625;-0.0142815
655;954;17.6889;-75.7178;77.7566;-0.0167644;0.15169;-0.00847805
678;954;17.1096;-76.0781;77.9783;-0.0375965;0.158965;-0.00169103
701;954;15.9189;-76.494;78.1328;-0.0442996;0.151195;0.00430149
724;954;15.0194;-76.7475;78.2034;-0.0402089;0.150579;0.00740803
747;954;14.0254;-77.1656;78.4298;-0.0444795;0.171825;0.00199673
770;954;12.9234;-77.2019;78.2761;-0.0447199;0.170657;-0.00101374
793;954;11.9178;-77.6147;78.5244;-0.0388631;0.168689;0.00178057
816;954;11.0974;-77.6375;78.4266;-0.0401684;0.167309;0.010357
839;954;10.0313;-77.697;78.3419;-0.0415557;0.162513;0.00836258
862;954;9.14387;-77.8412;78.3764;-0.0487901;0.166502;0.00405899
885;954;7.72878;-77.928;78.3103;-0.0515507;0.168726;0.00779589
908;954;6.70795;-77.9342;78.2224;-0.0427029;0.166335;0.00625702
931;954;5.71979;-78.1954;78.4043;-0.0378033;0.162212;0.00274516
954;954;4.93144;-78.481;78.6357;-0.0389415;0.166522;0.00875006
977;954;3.89202;-78.3145;78.4112;-0.0439448;0.162692;0.00963358
1000;954;2.86335;-78.3658;78.4181;-0.0419258;0.15511;0.00454704
1023;954;1.92089;-78.4842;78.5077;-0.0364339;0.158574;0.00274486
1046;954;1.15535;-78.539;78.5475;-0.0385123;0.16389;0.00306611
1069;954;0.113223;-78.716;78.7161;-0.0474334;0.162163;0.00769576
1092;954;-1.08202;-78.2323;78.2398;-0.0409945;0.165112;0.0124156
1115;954;-1.81804;-78.0395;78.0606;-0.0400662;0.169122;0.0106873
1138;954;-2.96389;-78.0569;78.1132;-0.0425592;0.167785;0.00200717
1161;954;-3.81947;-78.161;78.2542;-0.0336762;0.168601;0.00298236
1184;954;-4.54041;-77.8659;77.9982;-0.0394268;0.163434;0.00463327
1207;954;-5.67037;-78.1061;78.3117;-0.0490976;0.159393;-0.00426709
1230;954;-6.85818;-78.1529;78.4532;-0.0494969;0.152861;0.00131663
1253;954;-8.00713;-77.8811;78.2916;-0.0456466;0.156299;-0.00429652
1276;954;-9.00821;-78.2097;78.7268;-0.0416629;0.159355;-0.00398329
1299;954;-9.96539;-77.967;78.6013;-0.0423276;0.155328;0.00193685
1322;954;-10.9997;-77.8649;78.638;-0.0439036;0.157426;-0.00357856
1345;954;-12.0315;-77.8407;78.7651;-0.0456595;0.167827;0.00370578
1368;954;-13.1515;-77.5408;78.6481;-0.0494358;0.167335;0.00460701
1391;954;-14.367;-77.3951;78.7173;-0.0378371;0.161591;0.00350574
1414;954;-14.9302;-76.9443;78.3794;-0.0349483;0.166839;0.00649615
1437;954;-16.0081;-76.7752;78.4263;-0.0453137;0.169933;0.00251884
1460;954;-17.0651;-76.6579;78.5344;-0.0463029;0.152669;-0.00207644
1483;954;-18.1917;-76.3587;78.4958;-0.0509109;0.160906;0.00179775
1506;954;-19.4719;-76.2344;78.6819;-0.0448089;0.162899;0.0011426
1529;954;-20.3032;-75.9588;78.6254;-0.0385946;0.154979;-0.00119778
1552;954;-21.286;-75.716;78.6512;-0.0413966;0.162222;0.00314768
1575;954;-22.2519;-75.4178;78.632;-0.0270922;0.150355;-0.00246579
1598;954;-22.5531;-75.156;78.467;-0.0129458;0.152964;-0.00287962
632;977;18.6793;-70.1699;72.6136;-0.0261618;0.187214;-0.0486549
655;977;17.9405;-72.5703;74.755;-0.0312033;0.143912;-0.0222848
678;977;17.1546;-72.5989;74.5981;-0.0348246;0.161782;-0.00680278
701;977;16.3067;-73.0819;74.8791;-0.0312881;0.170025;-0.00567054
724;977;15.6851;-73.3875;75.0449;-0.0411074;0.165002;0.0059756
747;977;14.3749;-73.2421;74.6394;-0.0531911;0.171691;0.00520551
770;977;13.1694;-73.4594;74.6305;-0.046347;0.162299;0.00529335
793;977;12.1881;-73.7529;74.7532;-0.0306436;0.167706;0.00209981
816;977;11.7322;-74.1486;75.071;-0.0345218;0.161552;0.00039065
839;977;10.5687;-74.2741;75.0223;-0.0499104;0.159964;0.00235106
862;977;9.37535;-74.3854;74.9739;-0.0481017;0.156908;0.00548573
885;977;8.29988;-74.3918;74.8534;-0.0453426;0.163895;0.0107752
908;977;7.23998;-74.322;74.6738;-0.0457288;0.161917;0.00873248
931;977;6.14583;-74.4823;74.7355;-0.0409061;0.162899;0.00548102
954;977;5.31674;-74.6754;74.8644;-0.0380203;0.168996;0.00327157
977;977;4.36061;-74.8709;74.9978;-0.0440681;0.164108;0.0031717
1000;977;3.24061;-75.1192;75.1891;-0.0454919;0.162946;0.00847359
1023;977;2.21808;-74.8855;74.9183;-0.039279;0.169346;0.0127922
1046;977;1.39501;-74.7186;74.7316;-0.0410953;0.175448;0.00640175
1069;977;0.287174;-74.886;74.8866;-0.0457531;0.174277;0.00284344
1092;977;-0.760147;-74.7689;74.7728;-0.035227;0.16179;0.0123027
1115;977;-1.36581;-74.3745;74.3871;-0.0421282;0.162398;0.00676129
1138;977;-2.74196;-74.4335;74.484;-0.0522969;0.164969;-0.00187333
1161;977;-3.83836;-74.5757;74.6744;-0.0411978;0.162319;0.000660979
1184;977;-4.67779;-74.4196;74.5665;-0.0436107;0.159085;-0.00193393
1207;977;-5.89024;-74.5296;74.762;-0.0438958;0.16179;-0.00367244
1230;977;-6.74408;-74.6687;74.9727;-0.0403208;0.164296;0.00307239
1253;977;-7.784;-74.4841;74.8897;-0.0470903;0.1588;0.00442733
1276;977;-8.9638;-74.6369;75.1733;-0.0461024;0.167568;0.00454951
1299;977;-9.95604;-74.419;75.082;-0.0446702;0.165426;0.00598592
1322;977;-11.0686;-74.2308;75.0515;-0.0399886;0.164925;0.00609905
1345;977;-11.8366;-73.9287;74.8702;-0.0410627;0.176405;0.00991996
1368;977;-13.0003;-73.7701;74.9068;-0.0517142;0.167493;0.00484363
