x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;609;-3.7988;-215.642;215.675;-0.00307786;0.178405;-0.0336363
1414;609;-4.03878;-215.376;215.414;-0.00130674;0.167992;-0.0321778
1437;609;-3.85902;-215.563;215.597;0.00660657;0.193181;-0.0405206
1460;609;-3.73613;-215.221;215.254;0.00622729;0.176259;-0.0353175
1483;609;-3.58765;-214.416;214.446;-0.00213352;0.155475;-0.0442608
1506;609;-3.85158;-213.965;214;-0.00227489;0.136274;-0.0552882
1529;609;-3.69408;-214.025;214.057;-0.00108063;0.144518;-0.0786686
1552;609;-3.90249;-214.293;214.329;-0.0110946;0.187986;-0.0917405
1575;609;-4.2073;-214.028;214.069;-0.0315945;0.222748;-0.0834312
1598;609;-5.40179;-212.886;212.955;-0.049354;0.208164;-0.0696976
632;632;1.40965;-206.587;206.591;-0.0344317;0.357174;-0.109139
655;632;-0.70101;-214.084;214.085;-0.0535525;0.227371;-0.0103442
678;632;-1.93833;-214.963;214.972;-0.032806;0.209005;0.0768695
701;632;-2.23852;-214.585;214.597;-0.0144984;0.20297;0.0773427
724;632;-2.61139;-214.63;214.646;-0.01436;0.203616;0.0695242
747;632;-2.90404;-214.471;214.491;-0.00787485;0.202156;0.0652204
770;632;-2.97604;-214.332;214.353;-0.0058475;0.192048;0.0567956
793;632;-3.17393;-214.367;214.39;-0.0100021;0.191071;0.0531482
816;632;-3.43854;-214.417;214.444;-0.00385167;0.184054;0.0525417
839;632;-3.3515;-214.301;214.327;-0.00135187;0.183139;0.0460561
862;632;-3.50228;-214.045;214.074;-0.00624833;0.196501;0.0440917
885;632;-3.64079;-214.005;214.036;-0.0034396;0.188733;0.0364224
908;632;-3.66134;-213.816;213.848;-0.00270665;0.188257;0.0318576
931;632;-3.76571;-213.853;213.886;-0.00331163;0.197201;0.0307733
954;632;-3.8143;-213.632;213.666;-0.00361139;0.183436;0.0288174
977;632;-3.93319;-213.542;213.578;-0.00488539;0.18286;0.024932
1000;632;-4.0401;-213.414;213.452;-0.00410001;0.195866;0.0235287
1023;632;-4.12231;-213.435;213.475;-0.00262679;0.195928;0.0182012
1046;632;-4.16179;-213.16;213.201;0.00149501;0.190358;0.0199906
1069;632;-4.05803;-212.795;212.834;0.00583273;0.207395;0.0144396
1092;632;-3.8956;-212.808;212.844;-0.00405094;0.199673;0.00655772
1115;632;-4.24564;-213.08;213.122;-0.0102967;0.200669;0.00272046
1138;632;-4.37185;-212.922;212.967;-0.00423892;0.190004;0.00443538
1161;632;-4.44206;-212.775;212.821;-0.00330348;0.187966;0.0026128
1184;632;-4.52589;-212.513;212.561;-0.0030289;0.186526;0.00230284
1207;632;-4.58316;-212.397;212.446;-0.000715755;0.185612;-0.00925867
1230;632;-4.55928;-212.716;212.765;0.000876457;0.194875;-0.00810229
1253;632;-4.54328;-212.201;212.25;-0.00470551;0.192973;-0.00490746
1276;632;-4.78195;-211.993;212.047;-0.00939355;0.197959;-0.0169113
1299;632;-4.97744;-212.169;212.227;-0.00554859;0.201836;-0.0224266
1322;632;-5.03811;-212.131;212.191;-0.00415962;0.195282;-0.022845
1345;632;-5.16923;-212.101;212.164;-0.00223951;0.210201;-0.0301938
1368;632;-5.14152;-211.971;212.034;-0.00675621;0.202563;-0.0289557
1391;632;-5.4815;-211.904;211.974;-0.00919255;0.206074;-0.035731
1414;632;-5.56654;-211.836;211.909;-0.00689611;0.203764;-0.035992
1437;632;-5.80118;-211.551;211.631;-0.00960976;0.216001;-0.0423475
1460;632;-6.01151;-211.57;211.655;-0.0117474;0.207949;-0.0494611
1483;632;-6.34593;-211.227;211.322;-0.0131177;0.197031;-0.0548925
1506;632;-6.62072;-211.167;211.271;-0.0169381;0.196749;-0.0650943
1529;632;-7.13188;-211.139;211.259;-0.0330152;0.216322;-0.072809
1552;632;-8.16833;-210.653;210.811;-0.0400971;0.235564;-0.0695202
1575;632;-9.03521;-209.8;209.995;-0.0423778;0.259472;-0.0743685
1598;632;-10.1943;-208.937;209.186;-0.0484229;0.26384;-0.0743827
632;655;6.66438;-198.658;198.77;0.00180468;0.242818;-0.162563
655;655;4.66973;-208.129;208.181;-0.0577619;0.324894;-0.0536755
678;655;2.56836;-209.41;209.426;-0.0667648;0.317335;0.0731533
701;655;1.46535;-209.538;209.543;-0.0346722;0.278958;0.0818326
724;655;0.944741;-209.471;209.473;-0.0248262;0.266297;0.0744994
747;655;0.308775;-209.482;209.482;-0.0236261;0.258485;0.0679326
770;655;-0.155294;-209.558;209.558;-0.016008;0.253446;0.0585093
793;655;-0.43365;-209.56;209.56;-0.0120131;0.249046;0.0576525
816;655;-0.711268;-209.529;209.53;-0.0193122;0.254624;0.0563254
839;655;-1.33094;-209.432;209.436;-0.015042;0.246837;0.0528392
862;655;-1.41148;-209.008;209.012;-0.012657;0.244382;0.0476078
885;655;-1.91844;-209.057;209.066;-0.017618;0.244687;0.0353752
908;655;-2.22933;-209.125;209.137;-0.0110968;0.237335;0.0323266
931;655;-2.43183;-208.978;208.992;-0.0054041;0.244302;0.0311493
954;655;-2.47877;-208.998;209.013;-0.00764029;0.243391;0.0296943
977;655;-2.78481;-208.852;208.871;-0.00828583;0.243162;0.0285003
1000;655;-2.86418;-208.505;208.525;-0.0145251;0.240164;0.0225469
1023;655;-3.45972;-208.445;208.473;-0.0166383;0.248798;0.0161617
1046;655;-3.6364;-208.319;208.351;-0.00453681;0.242326;0.018576
1069;655;-3.67278;-207.847;207.88;-0.000769887;0.241573;0.0114729
1092;655;-3.67308;-207.98;208.012;-0.00990823;0.236523;0.00281541
1115;655;-4.13106;-207.987;208.028;-0.0141876;0.248115;0.00257442
1138;655;-4.33049;-208.068;208.113;-0.00970001;0.248322;0.000725197
1161;655;-4.57947;-208.034;208.084;-0.00742584;0.245944;7.55194e-06
1184;655;-4.67413;-207.802;207.855;-0.0097771;0.240194;-0.00343534
1207;655;-5.03167;-207.886;207.947;-0.0109972;0.235268;-0.00661054
1230;655;-5.18304;-207.659;207.724;-0.0091285;0.245617;-0.00745968
1253;655;-5.45532;-207.48;207.552;-0.0144711;0.240715;-0.0121554
1276;655;-5.85579;-207.214;207.296;-0.0115391;0.237008;-0.0174399
1299;655;-5.99059;-207.127;207.214;-0.00917508;0.250044;-0.020485
1322;655;-6.28011;-207.045;207.14;-0.0139053;0.254279;-0.026286
1345;655;-6.6348;-207.059;207.165;-0.011527;0.257232;-0.033879
1368;655;-6.81357;-207.151;207.263;-0.0139066;0.249404;-0.0360674
1391;655;-7.27902;-207.089;207.217;-0.0210577;0.246957;-0.0352408
1414;655;-7.79318;-206.932;207.078;-0.0179359;0.2482;-0.0393262
1437;655;-8.11345;-206.681;206.84;-0.0201491;0.250397;-0.0458542
1460;655;-8.73009;-206.714;206.898;-0.0229932;0.256215;-0.0520723
1483;655;-9.18451;-206.393;206.597;-0.0281513;0.261062;-0.0549023
1506;655;-10.0492;-206.018;206.263;-0.0438375;0.267349;-0.0568785
1529;655;-11.2566;-205.488;205.796;-0.0464965;0.290437;-0.0655044
1552;655;-12.2493;-205.128;205.493;-0.0480974;0.296586;-0.0628686
1575;655;-13.5467;-204.11;204.559;-0.0531376;0.308931;-0.0543214
1598;655;-14.8237;-202.817;203.358;-0.0523992;0.297712;-0.0487006
632;678;10.0124;-197.183;197.437;-0.029759;0.231662;-0.0452712
655;678;8.83963;-201.775;201.968;-0.0514573;0.317825;-0.00179058
678;678;7.20884;-202.866;202.994;-0.0661818;0.327562;0.0546643
701;678;5.64337;-203.713;203.792;-0.0598667;0.302659;0.0601313
724;678;4.34927;-204.11;204.156;-0.0432264;0.280768;0.0644037
747;678;3.60743;-204.19;204.222;-0.0374839;0.272909;0.0638665
770;678;2.59141;-204.14;204.156;-0.0309897;0.27115;0.0568661
793;678;2.15892;-204.317;204.329;-0.0194754;0.260962;0.0535643
816;678;1.68665;-204.138;204.145;-0.0261398;0.263943;0.0489556
839;678;0.94029;-204.246;204.248;-0.0260475;0.265815;0.0466955
862;678;0.47237;-204.059;204.059;-0.0240677;0.259251;0.0434121
885;678;-0.181306;-203.973;203.973;-0.0262285;0.259891;0.0370033
908;678;-0.750403;-204.032;204.033;-0.018484;0.256959;0.0338177
931;678;-1.03993;-203.795;203.798;-0.0100185;0.263743;0.0350244
954;678;-1.21561;-203.602;203.606;-0.0184002;0.266484;0.0285736
977;678;-1.89525;-203.498;203.507;-0.0262216;0.265552;0.0222841
1000;678;-2.43825;-203.469;203.484;-0.0203327;0.253517;0.0182162
1023;678;-2.84155;-203.157;203.176;-0.0158758;0.258993;0.0192723
1046;678;-3.17578;-203.119;203.144;-0.0123605;0.251317;0.0189344
1069;678;-3.41527;-202.778;202.806;-0.00620874;0.24935;0.00938257
1092;678;-3.46249;-202.98;203.01;-0.0103882;0.251557;0.00303264
1115;678;-3.89565;-202.813;202.851;-0.0168871;0.258253;0.00666316
1138;678;-4.24719;-202.647;202.692;-0.01878;0.26502;0.00254211
1161;678;-4.76836;-202.59;202.646;-0.0167956;0.274747;-0.00336586
1184;678;-5.0265;-202.546;202.609;-0.0130716;0.266754;-0.00811017
1207;678;-5.37364;-202.62;202.691;-0.0156425;0.270323;-0.0101078
1230;678;-5.75177;-202.555;202.637;-0.0183712;0.264439;-0.00732332
1253;678;-6.22824;-202.238;202.334;-0.0233231;0.266707;-0.0113431
1276;678;-6.83899;-202.183;202.298;-0.0184936;0.264814;-0.0160207
1299;678;-7.08848;-201.868;201.993;-0.0158263;0.26266;-0.0173434
1322;678;-7.57555;-201.689;201.831;-0.023646;0.269705;-0.0227376
1345;678;-8.19035;-201.572;201.738;-0.0192524;0.269393;-0.0311005
1368;678;-8.4699;-201.754;201.932;-0.0188784;0.275603;-0.0386957
1391;678;-9.06765;-201.794;201.998;-0.0276202;0.271976;-0.0368847
1414;678;-9.75849;-201.722;201.957;-0.0280661;0.265746;-0.0334836
1437;678;-10.3792;-201.384;201.652;-0.0324151;0.272234;-0.0413399
1460;678;-11.2771;-201.244;201.56;-0.043385;0.276799;-0.0446215
1483;678;-12.4241;-200.801;201.185;-0.0422057;0.277083;-0.0514906
1506;678;-13.2665;-200.57;201.008;-0.0465051;0.277449;-0.0499099
1529;678;-14.6272;-199.789;200.324;-0.0585776;0.288899;-0.0432412
1552;678;-16.069;-199.132;199.779;-0.0578268;0.305973;-0.0433742
1575;678;-17.4105;-197.893;198.657;-0.0478985;0.313397;-0.0532356
1598;678;-18.3616;-197.411;198.263;-0.0402771;0.343492;-0.0605076
632;701;13.8837;-189.483;189.991;-0.034214;0.280204;-0.0994706
655;701;12.1717;-195.778;196.156;-0.0556754;0.315833;-0.0342233
678;701;10.6284;-196.782;197.069;-0.0650396;0.311553;0.0395708
701;701;9.03041;-197.748;197.954;-0.0597308;0.304102;0.0432016
724;701;7.76333;-198.395;198.547;-0.0542178;0.292753;0.0525642
747;701;6.45607;-198.621;198.726;-0.0498589;0.276863;0.0521233
770;701;5.40852;-198.702;198.776;-0.0396777;0.267824;0.0485741
793;701;4.59124;-199.034;199.087;-0.0338313;0.271899;0.0476405
816;701;3.82477;-198.85;198.887;-0.0343575;0.267198;0.0488123
839;701;2.98115;-198.666;198.688;-0.0317507;0.27168;0.0465403
862;701;2.33846;-198.447;198.461;-0.030732;0.277245;0.0404412
885;701;1.54456;-198.454;198.46;-0.0345903;0.272999;0.0345344
908;701;0.718521;-198.603;198.605;-0.0269318;0.275631;0.0377759
931;701;0.287774;-198.191;198.191;-0.0191752;0.27737;0.0371731
954;701;-0.17507;-198.091;198.091;-0.0243755;0.269553;0.0252312
977;701;-0.848074;-197.966;197.968;-0.0300918;0.263045;0.0218273
1000;701;-1.58079;-198.049;198.056;-0.026746;0.26965;0.0225308
1023;701;-2.09566;-197.786;197.797;-0.0164202;0.260238;0.0173228
1046;701;-2.34254;-197.946;197.96;-0.0189294;0.263149;0.0177262
1069;701;-2.9755;-197.538;197.56;-0.0215619;0.255454;0.0144945
1092;701;-3.34678;-197.584;197.612;-0.0204051;0.267584;0.00462362
1115;701;-3.92434;-197.34;197.379;-0.0220376;0.265762;0.00681274
1138;701;-4.37385;-197.168;197.217;-0.0235081;0.259749;0.00572308
1161;701;-5.02229;-196.775;196.839;-0.0218713;0.270143;0.00261123
1184;701;-5.39236;-196.843;196.917;-0.0202923;0.270104;-0.00883789
1207;701;-5.9654;-196.797;196.888;-0.0206113;0.279105;-0.01027
1230;701;-6.35049;-196.793;196.896;-0.0221441;0.278964;-0.00942532
1253;701;-6.99631;-196.539;196.663;-0.0314694;0.274825;-0.0114196
1276;701;-7.82375;-196.356;196.512;-0.0264786;0.279176;-0.0171303
1299;701;-8.23125;-196.36;196.532;-0.0209635;0.276801;-0.021175
1322;701;-8.7996;-196.027;196.224;-0.0265643;0.280684;-0.0241161
1345;701;-9.47084;-196.068;196.296;-0.0291654;0.272634;-0.02854
1368;701;-10.1614;-195.957;196.22;-0.0287225;0.27701;-0.0350529
1391;701;-10.8116;-196.04;196.338;-0.0283547;0.283339;-0.0402741
1414;701;-11.4851;-196.125;196.461;-0.0393057;0.282226;-0.0347615
1437;701;-12.658;-195.694;196.103;-0.0486662;0.283945;-0.0381667
1460;701;-13.7842;-195.601;196.086;-0.0497853;0.284157;-0.0423217
1483;701;-15.0096;-195.343;195.919;-0.0508234;0.281235;-0.0413731
1506;701;-16.189;-194.988;195.659;-0.0503361;0.286485;-0.038546
1529;701;-17.4061;-194.035;194.814;-0.0592858;0.287891;-0.0300982
1552;701;-19.0425;-193.121;194.058;-0.0738513;0.296479;-0.0275315
1575;701;-20.992;-191.913;193.057;-0.057611;0.299191;-0.0153049
1598;701;-21.926;-189.494;190.758;-0.0342552;0.319357;0.00349722
632;724;16.9908;-186.146;186.92;-0.055988;0.226872;-0.0318466
655;724;15.4214;-189.386;190.012;-0.0623454;0.31601;-0.000282582
678;724;13.793;-190.633;191.131;-0.0693138;0.319286;0.0264777
701;724;12.0496;-191.731;192.11;-0.0655587;0.312525;0.0306211
724;724;10.6294;-192.53;192.823;-0.0623548;0.301319;0.0357141
747;724;9.06363;-193.112;193.325;-0.0598547;0.286209;0.0399005
770;724;7.78009;-193.372;193.529;-0.046167;0.282461;0.0454402
793;724;6.88784;-193.358;193.481;-0.0406818;0.288074;0.0474561
816;724;5.86899;-193.311;193.4;-0.0433419;0.290898;0.0451399
839;724;4.84874;-193.233;193.294;-0.0388938;0.272549;0.0445721
862;724;4.0409;-192.818;192.86;-0.0328088;0.272994;0.0388649
885;724;3.31257;-192.884;192.913;-0.0332268;0.278818;0.0307292
908;724;2.48619;-192.83;192.846;-0.0323653;0.286142;0.0363349
931;724;1.79727;-192.508;192.517;-0.034329;0.280442;0.0285569
954;724;0.878229;-192.573;192.575;-0.0357225;0.280264;0.0207703
977;724;0.123138;-192.708;192.708;-0.0302887;0.27468;0.021835
1000;724;-0.537048;-192.429;192.43;-0.0315064;0.27335;0.022907
1023;724;-1.35046;-192.455;192.459;-0.027616;0.274567;0.0168944
1046;724;-1.8256;-192.305;192.314;-0.0248201;0.285269;0.0121111
1069;724;-2.50722;-192.242;192.259;-0.0310539;0.269392;0.0121463
1092;724;-3.27812;-191.986;192.014;-0.0272644;0.279025;0.00841455
1115;724;-3.78037;-191.886;191.924;-0.0245446;0.266066;0.00348183
1138;724;-4.4214;-191.944;191.995;-0.0247715;0.264726;0.00615027
1161;724;-4.93599;-191.5;191.564;-0.0300715;0.257239;0.00648477
1184;724;-5.82873;-191.464;191.552;-0.0313382;0.264414;-0.00121049
1207;724;-6.40183;-191.208;191.316;-0.0244461;0.276135;-0.0013609
1230;724;-6.96842;-191.152;191.279;-0.0315215;0.271536;-0.00855039
1253;724;-7.87592;-190.999;191.161;-0.0366618;0.271858;-0.0114774
1276;724;-8.68846;-190.789;190.987;-0.0345905;0.269428;-0.0106742
1299;724;-9.49755;-190.583;190.82;-0.0328927;0.277886;-0.014736
1322;724;-10.2303;-190.271;190.546;-0.0318125;0.278966;-0.0233457
1345;724;-10.9851;-190.458;190.775;-0.0340826;0.278861;-0.0289629
1368;724;-11.8264;-190.509;190.875;-0.0358873;0.27414;-0.028138
1391;724;-12.6669;-190.33;190.751;-0.0365545;0.279727;-0.0324701
1414;724;-13.5402;-190.31;190.791;-0.044516;0.289162;-0.0361659
1437;724;-14.764;-189.952;190.525;-0.0487433;0.282962;-0.035526
1460;724;-15.8427;-189.819;190.479;-0.0524515;0.285457;-0.0353074
1483;724;-17.2459;-189.504;190.287;-0.0606964;0.286726;-0.0344947
1506;724;-18.7304;-189.137;190.062;-0.0590924;0.289636;-0.0316974
1529;724;-20.0663;-188.302;189.368;-0.0618673;0.286922;-0.0255036
1552;724;-21.7074;-187.348;188.602;-0.0762379;0.291026;-0.0204738
1575;724;-23.7762;-186.086;187.599;-0.0562964;0.298808;-0.0181601
1598;724;-24.447;-184.841;186.451;-0.0272721;0.247108;-0.0162078
632;747;19.0856;-180.265;181.273;-0.0259593;0.327497;-0.0473481
655;747;18.2698;-183.33;184.238;-0.0513726;0.310809;-0.00456843
678;747;16.4812;-184.191;184.927;-0.0747907;0.3135;0.021337
701;747;14.6407;-185.378;185.955;-0.0688641;0.307538;0.0193915
724;747;13.1385;-186.41;186.872;-0.0653643;0.311013;0.0258883
747;747;11.4916;-187.159;187.512;-0.0632811;0.304457;0.0338859
770;747;10.1188;-187.351;187.624;-0.0513095;0.302831;0.0418286
793;747;9.0665;-187.457;187.676;-0.0448744;0.303302;0.0460577
816;747;8.00558;-187.148;187.319;-0.0518935;0.309212;0.0405586
839;747;6.61378;-187.603;187.719;-0.0511281;0.299643;0.0370251
862;747;5.58983;-187.344;187.428;-0.0451091;0.280035;0.0419074
885;747;4.48707;-187.119;187.173;-0.0404497;0.284309;0.0339903
908;747;3.68856;-187;187.036;-0.0385465;0.283472;0.0313734
931;747;2.67699;-186.771;186.79;-0.0346263;0.278741;0.0265108
954;747;2.06596;-186.671;186.682;-0.0349514;0.283262;0.0246079
977;747;1.04009;-186.739;186.742;-0.0382381;0.285194;0.0164205
1000;747;0.271577;-186.871;186.871;-0.0361665;0.274388;0.0197121
1023;747;-0.655193;-186.551;186.552;-0.0371225;0.278362;0.0229238
1046;747;-1.4726;-186.305;186.311;-0.0336704;0.280791;0.0125567
1069;747;-2.23108;-186.481;186.494;-0.0328036;0.270382;0.0101771
1092;747;-3.00738;-186.167;186.191;-0.0303294;0.275346;0.00964662
1115;747;-3.64812;-186.402;186.438;-0.0273438;0.278943;-4.54119e-05
1138;747;-4.28302;-186.28;186.329;-0.0293046;0.282509;0.00419116
1161;747;-5.01712;-186.166;186.233;-0.0341008;0.26482;0.00220031
1184;747;-5.88045;-185.968;186.061;-0.0314327;0.265689;0.00595642
1207;747;-6.49164;-185.488;185.602;-0.0331342;0.269753;-0.00137177
1230;747;-7.4318;-185.662;185.811;-0.0439939;0.267891;-0.0109975
1253;747;-8.56203;-185.407;185.605;-0.0413507;0.268585;-0.00893348
1276;747;-9.37635;-185.314;185.551;-0.0370659;0.270221;-0.0121957
1299;747;-10.3016;-185.021;185.307;-0.0383358;0.262531;-0.00884538
1322;747;-11.1798;-184.66;184.998;-0.0346406;0.255846;-0.0165481
1345;747;-11.9247;-184.708;185.093;-0.0390778;0.271281;-0.0256977
1368;747;-13.0141;-184.79;185.248;-0.04765;0.278327;-0.0266068
1391;747;-14.1715;-184.695;185.238;-0.05188;0.271616;-0.0256403
1414;747;-15.4671;-184.472;185.119;-0.0543278;0.281513;-0.0310999
1437;747;-16.7444;-184.277;185.036;-0.0496031;0.283694;-0.0329661
1460;747;-17.8101;-184.087;184.947;-0.0540663;0.288326;-0.0314988
1483;747;-19.3052;-183.802;184.813;-0.0647757;0.292221;-0.0309952
1506;747;-20.8991;-183.372;184.559;-0.0627164;0.295958;-0.0295824
1529;747;-22.3055;-182.535;183.893;-0.066571;0.294156;-0.0188103
1552;747;-24.1123;-181.485;183.08;-0.0780716;0.297431;-0.00824402
1575;747;-26.1254;-179.997;181.883;-0.0513556;0.291494;-0.0147237
1598;747;-26.5858;-179.458;181.416;-0.0195445;0.274405;-0.0313748
632;770;20.6355;-173.081;174.307;-0.00175999;0.379102;-0.0710179
655;770;20.2568;-177.008;178.163;-0.0340524;0.297617;-0.0296398
678;770;18.7493;-178.167;179.151;-0.0667794;0.295723;0.0115468
701;770;17.0033;-179.482;180.286;-0.0649179;0.302388;0.0179124
724;770;15.6131;-180.157;180.832;-0.0692501;0.308953;0.0240694
747;770;13.674;-180.947;181.463;-0.0703577;0.308458;0.0280356
770;770;12.2399;-181.255;181.667;-0.0552007;0.306546;0.0390906
793;770;11.0598;-181.202;181.539;-0.047372;0.305291;0.0404446
816;770;10.0054;-180.938;181.214;-0.0498626;0.294271;0.0367314
839;770;8.70588;-181.188;181.397;-0.0539151;0.301269;0.0274744
862;770;7.4514;-181.464;181.617;-0.0545212;0.284073;0.0296439
885;770;6.12526;-181.34;181.444;-0.051107;0.277633;0.0309532
908;770;5.03683;-181.305;181.375;-0.047192;0.279549;0.0280484
931;770;3.90017;-181.139;181.181;-0.0394246;0.275024;0.0286015
954;770;3.18531;-181.045;181.073;-0.0413798;0.269146;0.020003
977;770;1.95558;-181.092;181.102;-0.0442586;0.276392;0.0191479
1000;770;1.10195;-181.206;181.209;-0.0393575;0.286461;0.0160944
1023;770;0.108028;-181.08;181.08;-0.038785;0.279288;0.019493
1046;770;-0.719739;-180.833;180.834;-0.0388666;0.270153;0.0151312
1069;770;-1.71606;-181.149;181.157;-0.0371759;0.266378;0.0123755
1092;770;-2.46303;-180.709;180.726;-0.0408321;0.275407;0.0169942
1115;770;-3.63954;-180.472;180.508;-0.0397247;0.278625;0.00913811
1138;770;-4.32927;-180.398;180.45;-0.0317886;0.283906;-0.0010834
1161;770;-5.12604;-180.609;180.681;-0.0383495;0.281287;-0.00599114
1184;770;-6.12877;-180.54;180.644;-0.0382935;0.27454;-0.000172201
1207;770;-6.92515;-180.135;180.268;-0.0425877;0.257318;-0.00538766
1230;770;-8.13305;-180.158;180.341;-0.0479144;0.268667;-0.0100817
1253;770;-9.18498;-179.982;180.216;-0.0470412;0.268871;-0.00624175
1276;770;-10.3526;-179.721;180.018;-0.0425066;0.274756;-0.0132913
1299;770;-11.1841;-179.801;180.149;-0.0394984;0.265143;-0.0181909
1322;770;-12.2069;-179.748;180.162;-0.0444627;0.255574;-0.0154047
1345;770;-13.2791;-179.372;179.863;-0.0468172;0.267922;-0.0170651
1368;770;-14.4172;-179.175;179.754;-0.0486908;0.276844;-0.0246518
1391;770;-15.5763;-179.26;179.935;-0.0570907;0.2767;-0.0226206
1414;770;-17.1237;-178.912;179.73;-0.0607059;0.278165;-0.0152215
1437;770;-18.4662;-178.482;179.434;-0.0510455;0.279942;-0.0176682
1460;770;-19.5412;-178.177;179.246;-0.0588562;0.283275;-0.0238221
1483;770;-21.2646;-177.741;179.009;-0.0791109;0.293745;-0.0256952
1506;770;-23.3464;-177.282;178.813;-0.067014;0.296147;-0.0232765
1529;770;-24.4762;-176.497;178.186;-0.0556136;0.294153;-0.0150579
1552;770;-26.0202;-175.416;177.336;-0.0705168;0.303526;-0.00107718
1575;770;-27.897;-174.357;176.575;-0.0571167;0.275005;-0.00908807
1598;770;-28.759;-173.756;176.12;-0.0364368;0.256508;-0.0197876
632;793;23.0079;-165.397;166.989;-0.00467449;0.325736;-0.129582
655;793;22.1103;-171.358;172.779;-0.0318785;0.292013;-0.0595018
678;793;20.9733;-172.335;173.606;-0.0623088;0.282243;0.011247
701;793;19.106;-173.276;174.327;-0.0713829;0.301658;0.0138941
724;793;17.5282;-174.064;174.944;-0.069183;0.304086;0.0131869
747;793;15.7771;-174.824;175.534;-0.0679882;0.304726;0.0260537
770;793;14.2745;-175.075;175.656;-0.0675521;0.305827;0.0330691
793;793;12.5555;-175.184;175.633;-0.0574939;0.289341;0.0262639
816;793;11.5486;-175.279;175.659;-0.0541179;0.267411;0.0241432
839;793;9.99383;-175.469;175.753;-0.060321;0.269123;0.021088
862;793;8.68123;-175.824;176.038;-0.05714;0.280709;0.0231994
885;793;7.28424;-175.821;175.972;-0.0537793;0.277628;0.0284931
908;793;6.13652;-175.615;175.722;-0.0467213;0.276714;0.0259875
931;793;5.08153;-175.551;175.624;-0.0469023;0.282156;0.0262338
954;793;3.92588;-175.649;175.692;-0.0422556;0.272433;0.020244
977;793;3.09477;-175.455;175.483;-0.0451358;0.272903;0.0229728
1000;793;1.79824;-175.2;175.209;-0.0501144;0.283028;0.0179645
1023;793;0.727508;-175.139;175.141;-0.0369317;0.282666;0.0108133
1046;793;0.0667779;-175.236;175.236;-0.0411303;0.274117;0.00499098
1069;793;-1.2069;-175.54;175.544;-0.0491948;0.289857;0.0123975
1092;793;-2.25616;-174.887;174.902;-0.0418269;0.279267;0.00950476
1115;793;-3.17625;-175.001;175.03;-0.0415343;0.270065;0.0125871
1138;793;-4.20862;-174.682;174.733;-0.0472763;0.264636;0.0048749
1161;793;-5.40623;-174.666;174.749;-0.0487752;0.275352;-0.00411858
