x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
931;701;-1.85497;-33.6581;33.7092;-0.00151699;0.0513838;0.00795461
954;701;-1.87935;-33.6659;33.7183;-0.00310009;0.0488203;0.00407525
977;701;-1.99781;-33.6929;33.752;-0.0059335;0.0477693;0.00491206
1000;701;-2.15315;-33.6092;33.6781;-0.00429147;0.0474875;0.00453113
1023;701;-2.19568;-33.6408;33.7123;0.0012016;0.04633;0.0039852
1046;701;-2.09792;-33.6451;33.7104;-0.00302143;0.0479057;0.0065222
1069;701;-2.33499;-33.5373;33.6185;-0.00260682;0.0447973;0.00533646
1092;701;-2.21821;-33.5025;33.5758;0.00150802;0.0480267;0.00139381
1115;701;-2.26567;-33.5529;33.6293;-0.00294928;0.0480942;0.000447279
1138;701;-2.35412;-33.5639;33.6463;-0.00387564;0.0466751;0.0011813
1161;701;-2.44439;-33.4599;33.5491;-0.00366206;0.0496553;0.0011277
1184;701;-2.52297;-33.4736;33.5686;-0.00207316;0.0496102;-0.00245801
1207;701;-2.53986;-33.4796;33.5758;0.000281411;0.0472748;-0.0014969
1230;701;-2.51003;-33.4573;33.5513;-0.00448131;0.0496663;-0.00200338
1253;701;-2.7465;-33.4244;33.5371;-0.00721003;0.047183;-0.00342228
1276;701;-2.8429;-33.4661;33.5866;-0.00206778;0.0474402;-0.00320537
1299;701;-2.84172;-33.4116;33.5322;-0.00198999;0.0468805;-0.00387985
1322;701;-2.93476;-33.3193;33.4483;-0.00488755;0.0478492;-0.00394833
1345;701;-3.06724;-33.2982;33.4392;-0.00408214;0.0470578;-0.00589777
1368;701;-3.12293;-33.3295;33.4755;-0.00370078;0.0495215;-0.00854868
1391;701;-3.23803;-33.4452;33.6016;-0.00469729;0.0491582;-0.00914935
1414;701;-3.33979;-33.4883;33.6544;-0.00573337;0.0497724;-0.00711244
1437;701;-3.50257;-33.3802;33.5635;-0.006474;0.0477896;-0.0100323
1460;701;-3.63857;-33.5006;33.6976;-0.00760947;0.0498285;-0.0101094
1483;701;-3.85398;-33.4395;33.6608;-0.0096256;0.0486525;-0.00789121
1506;701;-4.08382;-33.328;33.5773;-0.00903665;0.0488659;-0.00797026
1529;701;-4.27239;-33.1659;33.44;-0.00998875;0.0485368;-0.00839926
1552;701;-4.54657;-33.0348;33.3462;-0.0132885;0.0518956;-0.00718214
1575;701;-4.88962;-32.7564;33.1193;-0.0079278;0.0505591;-0.00271787
1598;701;-4.92368;-32.0338;32.41;-0.000986155;0.0450329;0.0045222
632;724;0.849513;-30.5043;30.5161;-0.00498121;0.0616782;-0.019768
655;724;0.703451;-31.6991;31.7069;-0.00952395;0.0526424;-0.00447861
678;724;0.379837;-32.1427;32.1449;-0.0139139;0.0519481;0.00478493
701;724;0.0534624;-32.4009;32.401;-0.0116209;0.0525555;0.00776527
724;724;-0.159864;-32.5685;32.5689;-0.00923813;0.0509077;0.00911696
747;724;-0.374533;-32.7118;32.7139;-0.00956874;0.049714;0.00988461
770;724;-0.602548;-32.7584;32.764;-0.00816608;0.0472281;0.0110346
793;724;-0.751754;-32.7682;32.7768;-0.00729672;0.0493582;0.0104168
816;724;-0.939432;-32.7694;32.7828;-0.00667391;0.0477568;0.0104476
839;724;-1.05979;-32.7636;32.7807;-0.00504693;0.0469236;0.0104445
862;724;-1.1723;-32.6629;32.684;-0.00618442;0.048107;0.00862864
885;724;-1.34523;-32.6821;32.7098;-0.00591594;0.049268;0.00766155
908;724;-1.44525;-32.6622;32.6942;-0.00192981;0.04786;0.00902278
931;724;-1.4343;-32.5408;32.5724;-0.00429873;0.0490657;0.00740297
954;724;-1.64348;-32.5826;32.624;-0.00830693;0.048011;0.00463461
977;724;-1.81822;-32.6762;32.7267;-0.00671074;0.0464618;0.00489759
1000;724;-1.95324;-32.6221;32.6805;-0.00370643;0.0459832;0.00644557
1023;724;-1.98911;-32.5929;32.6536;0.000476731;0.0486086;0.00574694
1046;724;-1.93139;-32.5388;32.5961;-0.00137557;0.0486502;0.00304561
1069;724;-2.05244;-32.5577;32.6224;-0.00517536;0.0448457;0.00423591
1092;724;-2.17009;-32.497;32.5694;-0.00491731;0.046616;0.001407
1115;724;-2.27923;-32.5008;32.5807;-0.00325487;0.0466882;0.000434508
1138;724;-2.32008;-32.5402;32.6228;-0.00297725;0.0479788;0.00192722
1161;724;-2.4165;-32.3997;32.4897;-0.00567969;0.0454587;0.00108814
1184;724;-2.58213;-32.4852;32.5876;-0.00400171;0.0453283;-0.000805916
1207;724;-2.60098;-32.4516;32.5557;-0.00239394;0.0487641;3.54442e-05
1230;724;-2.6924;-32.4489;32.5604;-0.00671558;0.0465039;-0.00149693
1253;724;-2.91095;-32.4253;32.5557;-0.00596521;0.0459458;-0.00186147
1276;724;-2.96763;-32.4184;32.5539;-0.00372688;0.0477085;-0.00182579
1299;724;-3.08271;-32.3997;32.5461;-0.00522042;0.0476356;-0.00298907
1322;724;-3.20847;-32.3389;32.4977;-0.00601515;0.046043;-0.00434313
1345;724;-3.36027;-32.3605;32.5345;-0.00400137;0.0450626;-0.00489102
1368;724;-3.39292;-32.3841;32.5613;-0.00464338;0.0448645;-0.00657724
1391;724;-3.57442;-32.4341;32.6304;-0.00747296;0.045792;-0.00655785
1414;724;-3.73798;-32.4173;32.6321;-0.00772486;0.0489371;-0.00763901
1437;724;-3.93118;-32.3806;32.6183;-0.00687753;0.0475413;-0.00883279
1460;724;-4.05546;-32.3862;32.6392;-0.00831625;0.0502115;-0.00785412
1483;724;-4.31539;-32.3063;32.5933;-0.010416;0.0495687;-0.00814555
1506;724;-4.53721;-32.2915;32.6087;-0.010406;0.0478965;-0.00765352
1529;724;-4.79699;-32.1137;32.47;-0.0115657;0.0474617;-0.00656432
1552;724;-5.07375;-31.9339;32.3345;-0.0139126;0.0480682;-0.00494183
1575;724;-5.44366;-31.669;32.1335;-0.00724438;0.0501063;-0.00376836
1598;724;-5.41232;-31.3208;31.785;0.00147807;0.0404591;-0.00103831
632;747;0.78671;-29.6759;29.6864;0.0239594;0.0402543;-0.0126575
655;747;1.31464;-30.5622;30.5905;0.00263466;0.0517845;-0.00341038
678;747;0.891219;-30.9105;30.9233;-0.0157812;0.0544942;0.0034313
701;747;0.578322;-31.2048;31.2102;-0.01114;0.0531763;0.0061717
724;747;0.373503;-31.377;31.3792;-0.00948172;0.0538908;0.0081561
747;747;0.138775;-31.549;31.5493;-0.00973038;0.0527955;0.00780945
770;747;-0.0769185;-31.6155;31.6156;-0.00834215;0.0519554;0.0101585
793;747;-0.246652;-31.6309;31.6319;-0.00708305;0.0515364;0.0102658
816;747;-0.403904;-31.6326;31.6352;-0.00795296;0.0529441;0.010473
839;747;-0.613964;-31.6613;31.6673;-0.00999797;0.0525831;0.0109959
862;747;-0.866259;-31.5256;31.5375;-0.00898502;0.0490358;0.0104894
885;747;-1.0295;-31.4815;31.4983;-0.00563024;0.0499537;0.00734969
908;747;-1.12601;-31.5776;31.5977;-0.00488471;0.0502663;0.00794495
931;747;-1.25476;-31.4577;31.4827;-0.00391369;0.0483155;0.00596275
954;747;-1.30644;-31.5114;31.5385;-0.00536874;0.0479574;0.00490651
977;747;-1.50263;-31.6056;31.6413;-0.00733813;0.048653;0.00604514
1000;747;-1.64526;-31.5431;31.586;-0.00545325;0.049331;0.00824746
1023;747;-1.7544;-31.4586;31.5075;-0.00453144;0.0476073;0.00551522
1046;747;-1.85425;-31.4597;31.5143;-0.00504472;0.0461575;0.00164312
1069;747;-1.98709;-31.52;31.5825;-0.00636294;0.0467541;0.0021347
1092;747;-2.14792;-31.406;31.4793;-0.00419;0.0468782;0.00273547
1115;747;-2.18028;-31.4532;31.5287;-0.00292145;0.0482646;0.00141551
1138;747;-2.2825;-31.4074;31.4903;-0.00479772;0.0497839;0.00127281
1161;747;-2.40152;-31.4143;31.506;-0.00564493;0.0449025;5.84926e-05
1184;747;-2.54291;-31.4338;31.5365;-0.00375389;0.0465668;0.00221645
1207;747;-2.5747;-31.2887;31.3944;-0.00289628;0.0474365;0.000192194
1230;747;-2.67639;-31.3659;31.4799;-0.00814214;0.0457374;-0.00241591
1253;747;-2.95083;-31.3578;31.4963;-0.00783843;0.0445608;-0.000572382
1276;747;-3.0384;-31.3219;31.4689;-0.00543918;0.0457304;-0.00207983
1299;747;-3.2018;-31.2715;31.435;-0.00735437;0.0455032;-0.00234841
1322;747;-3.37801;-31.25;31.432;-0.00584982;0.0439512;-0.00385298
1345;747;-3.47168;-31.2717;31.4639;-0.00597433;0.0463145;-0.00451919
1368;747;-3.6537;-31.313;31.5254;-0.00734499;0.0486062;-0.00697943
1391;747;-3.81095;-31.3883;31.6188;-0.0097529;0.0459726;-0.00535533
1414;747;-4.10454;-31.2958;31.5638;-0.0117213;0.0464335;-0.00552109
1437;747;-4.35354;-31.2505;31.5523;-0.00738976;0.049036;-0.00758167
1460;747;-4.44576;-31.2528;31.5675;-0.00775595;0.0508073;-0.00803633
1483;747;-4.71171;-31.2208;31.5744;-0.0119568;0.0484572;-0.00772352
1506;747;-4.99915;-31.1839;31.582;-0.0118811;0.0495756;-0.00761605
1529;747;-5.26188;-31.0424;31.4852;-0.0103725;0.050047;-0.00542788
1552;747;-5.47978;-30.8834;31.3658;-0.0134229;0.051698;-0.00309818
1575;747;-5.88658;-30.5168;31.0794;-0.00557899;0.049117;-0.000788701
1598;747;-5.742;-30.2159;30.7566;0.00639117;0.0494003;-0.00293712
632;770;1.51221;-28.693;28.7329;0.00795555;0.053082;-0.00138178
655;770;1.68412;-29.3856;29.4338;-0.0024471;0.0476238;-0.00388332
678;770;1.38821;-29.7113;29.7437;-0.0120085;0.0508085;0.00358061
701;770;1.12383;-30.0285;30.0495;-0.00914372;0.0512897;0.00584648
724;770;0.96339;-30.166;30.1813;-0.0112047;0.0512277;0.00665635
747;770;0.604327;-30.354;30.36;-0.0115807;0.0518221;0.00705276
770;770;0.426741;-30.4385;30.4415;-0.00837129;0.0522923;0.00969991
793;770;0.217486;-30.4654;30.4661;-0.00785314;0.0509227;0.00912272
816;770;0.0640546;-30.4056;30.4057;-0.00798898;0.0511929;0.00989399
839;770;-0.151516;-30.4137;30.4141;-0.00979135;0.0508928;0.00785391
862;770;-0.388615;-30.4664;30.4689;-0.00992329;0.045537;0.00809501
885;770;-0.610286;-30.4446;30.4507;-0.0075198;0.0432237;0.0081971
908;770;-0.73587;-30.4106;30.4195;-0.00742607;0.0476017;0.0077412
931;770;-0.95322;-30.3719;30.3869;-0.00645754;0.0456508;0.00593866
954;770;-1.03389;-30.4309;30.4485;-0.00587504;0.0441839;0.00379816
977;770;-1.22443;-30.4937;30.5183;-0.00674509;0.0490203;0.00684075
1000;770;-1.34522;-30.4101;30.4398;-0.00742147;0.0492605;0.00535932
1023;770;-1.56711;-30.4546;30.4949;-0.0080064;0.0460998;0.00330524
1046;770;-1.71503;-30.4629;30.5111;-0.007455;0.0445381;0.00407233
1069;770;-1.91133;-30.4553;30.5152;-0.00590302;0.0465044;0.00472848
1092;770;-1.98744;-30.3893;30.4542;-0.0051085;0.0485852;0.00414762
1115;770;-2.14709;-30.332;30.4079;-0.00554754;0.0454899;0.00292691
1138;770;-2.24341;-30.3045;30.3875;-0.00512413;0.0459528;0.000391058
1161;770;-2.38343;-30.3786;30.4719;-0.00576238;0.0468882;-0.00121547
1184;770;-2.50933;-30.3908;30.4942;-0.00587301;0.0473053;0.000315592
1207;770;-2.65443;-30.319;30.435;-0.00724199;0.0432288;-0.00224775
1230;770;-2.84368;-30.3912;30.524;-0.00770517;0.0452633;-0.00472886
1253;770;-3.01035;-30.4194;30.568;-0.00880736;0.0444017;-0.00166944
1276;770;-3.25063;-30.3616;30.5352;-0.00791777;0.0445605;-0.0022864
1299;770;-3.37607;-30.353;30.5402;-0.006807;0.0435534;-0.00292597
1322;770;-3.56482;-30.361;30.5696;-0.0072808;0.0425844;-0.00300826
1345;770;-3.71228;-30.2785;30.5052;-0.00761616;0.0440451;-0.00331602
1368;770;-3.91678;-30.2029;30.4558;-0.00817799;0.0455759;-0.00598329
1391;770;-4.09011;-30.3686;30.6428;-0.0103982;0.0465785;-0.00686107
1414;770;-4.3978;-30.3333;30.6504;-0.0127175;0.046793;-0.0030349
1437;770;-4.67926;-30.1835;30.544;-0.00938258;0.04599;-0.00266911
1460;770;-4.83198;-30.1119;30.4971;-0.00927062;0.0460872;-0.00647017
1483;770;-5.10772;-30.1354;30.5652;-0.0130378;0.0479694;-0.00750149
1506;770;-5.4357;-30.0732;30.5605;-0.0110588;0.0490293;-0.00461248
1529;770;-5.62003;-29.8734;30.3975;-0.0104727;0.0486648;-0.00325311
1552;770;-5.92223;-29.6218;30.208;-0.0129218;0.0533626;-0.00192128
