x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;632;-3.96975;-142.826;142.881;-0.000430867;0.128251;0.0123849
1046;632;-3.95857;-142.658;142.713;0.00227605;0.12624;0.0137315
1069;632;-3.86691;-142.426;142.478;0.00472643;0.139283;0.00940114
1092;632;-3.74219;-142.439;142.488;-0.00240516;0.13093;0.00501035
1115;632;-3.97822;-142.648;142.704;-0.00625725;0.126918;0.002636
1138;632;-4.03102;-142.531;142.588;-0.0018101;0.123142;0.00318366
1161;632;-4.062;-142.447;142.505;-0.00157224;0.123639;0.00129115
1184;632;-4.10403;-142.288;142.348;-0.00153107;0.121457;0.00196791
1207;632;-4.13311;-142.207;142.267;0.000921236;0.122591;-0.00575985
1230;632;-4.06192;-142.438;142.496;0.0016425;0.127957;-0.00574711
1253;632;-4.05777;-142.088;142.146;-0.00351749;0.125607;-0.00337019
1276;632;-4.22682;-141.93;141.993;-0.0060587;0.127303;-0.0121967
1299;632;-4.33732;-142.094;142.16;-0.00247499;0.128598;-0.0163243
1322;632;-4.3411;-142.096;142.162;-0.00162183;0.123829;-0.0167683
1345;632;-4.412;-142.139;142.207;-0.000798251;0.137728;-0.0226166
1368;632;-4.37794;-141.997;142.065;-0.00323285;0.129555;-0.0198076
1391;632;-4.56124;-141.977;142.051;-0.00561193;0.135491;-0.0258834
1414;632;-4.63691;-141.908;141.984;-0.00436268;0.133507;-0.0249824
1437;632;-4.76318;-141.703;141.783;-0.00465234;0.143004;-0.0295175
1460;632;-4.85165;-141.76;141.843;-0.00796915;0.134295;-0.0344387
1483;632;-5.13172;-141.494;141.587;-0.00963839;0.128337;-0.0387192
1506;632;-5.29817;-141.459;141.558;-0.00999191;0.126336;-0.0454627
1529;632;-5.59367;-141.482;141.592;-0.0202591;0.138556;-0.0522292
1552;632;-6.24104;-141.115;141.253;-0.0263384;0.150028;-0.0501917
1575;632;-6.83213;-140.511;140.677;-0.033325;0.167483;-0.0506371
1598;632;-7.82485;-139.642;139.861;-0.0415157;0.178749;-0.0475993
632;655;2.47805;-135.678;135.701;-0.0145023;0.207613;-0.0107132
655;655;1.90046;-138.978;138.991;-0.0380247;0.215463;0.0166654
678;655;0.487101;-139.954;139.955;-0.0454995;0.203358;0.0517686
701;655;-0.258617;-140.17;140.17;-0.0248661;0.176469;0.057276
724;655;-0.671702;-140.138;140.139;-0.0172194;0.169544;0.0525645
747;655;-1.05765;-140.162;140.166;-0.0140281;0.163927;0.0485012
770;655;-1.32163;-140.201;140.207;-0.0111189;0.162042;0.0424346
793;655;-1.57209;-140.257;140.266;-0.00941284;0.157425;0.0400404
816;655;-1.7567;-140.252;140.263;-0.0112105;0.161688;0.0400973
839;655;-2.09077;-140.179;140.195;-0.00812729;0.159116;0.0382483
862;655;-2.13308;-139.951;139.968;-0.00972915;0.156667;0.0342058
885;655;-2.54111;-139.945;139.968;-0.0124943;0.156639;0.0262975
908;655;-2.71151;-140.021;140.047;-0.00590995;0.152108;0.0226361
931;655;-2.81378;-139.938;139.966;-0.00239823;0.156293;0.0228185
954;655;-2.82207;-139.919;139.947;-0.00462665;0.1544;0.021312
977;655;-3.02719;-139.844;139.877;-0.00541849;0.153936;0.0200338
1000;655;-3.07313;-139.597;139.631;-0.0106745;0.152204;0.0162172
1023;655;-3.52166;-139.575;139.62;-0.0115983;0.15917;0.0108888
1046;655;-3.60988;-139.502;139.549;-0.00154219;0.154695;0.012344
1069;655;-3.59427;-139.191;139.237;0.000712678;0.155742;0.00831435
1092;655;-3.57768;-139.272;139.318;-0.00628126;0.151777;0.00265166
1115;655;-3.88421;-139.284;139.338;-0.00877669;0.159188;0.0021351
1138;655;-3.98328;-139.36;139.417;-0.00617357;0.160219;0.000540156
1161;655;-4.16912;-139.34;139.402;-0.00419634;0.159436;0.000328331
1184;655;-4.17717;-139.157;139.219;-0.00595185;0.15552;-0.00196147
1207;655;-4.44386;-139.228;139.299;-0.00667593;0.152475;-0.00546917
1230;655;-4.48532;-139.111;139.183;-0.00443244;0.157777;-0.00675677
1253;655;-4.64868;-139.018;139.096;-0.0103668;0.155326;-0.00871475
1276;655;-4.9657;-138.807;138.896;-0.00832743;0.153603;-0.012398
1299;655;-5.03411;-138.756;138.847;-0.00563899;0.163677;-0.0150939
1322;655;-5.22591;-138.722;138.82;-0.00933434;0.166815;-0.0194101
1345;655;-5.46552;-138.73;138.838;-0.00712426;0.167272;-0.0242066
1368;655;-5.55493;-138.829;138.94;-0.00896907;0.160155;-0.025436
1391;655;-5.87996;-138.746;138.87;-0.0148159;0.159884;-0.025165
1414;655;-6.24202;-138.632;138.772;-0.0102599;0.159495;-0.0289211
1437;655;-6.35498;-138.509;138.655;-0.0115878;0.161953;-0.0339221
1460;655;-6.77821;-138.585;138.751;-0.0166038;0.165374;-0.0371611
1483;655;-7.12576;-138.284;138.468;-0.0200917;0.168208;-0.0386275
1506;655;-7.71518;-138.041;138.257;-0.0302545;0.171254;-0.0419551
1529;655;-8.54304;-137.698;137.963;-0.0312685;0.188325;-0.0490188
1552;655;-9.18073;-137.445;137.752;-0.0320118;0.191628;-0.0470369
1575;655;-10.0519;-136.667;137.036;-0.0394242;0.203377;-0.0359522
1598;655;-11.0824;-135.326;135.779;-0.042101;0.207061;-0.0247915
632;678;5.76423;-131.232;131.359;-0.0228338;0.277934;-0.0212693
655;678;4.99929;-134.464;134.557;-0.0383868;0.212083;0.00232506
678;678;3.75577;-135.509;135.561;-0.0485742;0.213866;0.0364288
701;678;2.67004;-136.281;136.307;-0.0422379;0.197466;0.0434793
724;678;1.75845;-136.516;136.527;-0.0297206;0.183283;0.0480854
747;678;1.28085;-136.594;136.6;-0.022536;0.176967;0.0472465
770;678;0.709841;-136.518;136.52;-0.0208825;0.17678;0.0421431
793;678;0.30985;-136.715;136.716;-0.0155157;0.171436;0.0387563
816;678;-0.00958992;-136.607;136.607;-0.0150265;0.173353;0.036943
839;678;-0.386675;-136.661;136.661;-0.0164191;0.17302;0.0339477
862;678;-0.771197;-136.562;136.564;-0.0179632;0.169384;0.03104
885;678;-1.22096;-136.466;136.471;-0.0190289;0.169234;0.027319
908;678;-1.65502;-136.572;136.582;-0.0121683;0.169222;0.0241593
931;678;-1.78415;-136.462;136.473;-0.00548157;0.171718;0.0239686
954;678;-1.90853;-136.325;136.339;-0.0128049;0.171992;0.0197833
977;678;-2.37724;-136.312;136.333;-0.0179239;0.171136;0.0157163
1000;678;-2.74059;-136.269;136.297;-0.0148491;0.163056;0.013616
1023;678;-3.06641;-136.017;136.052;-0.0112488;0.167292;0.013873
1046;678;-3.26163;-136.026;136.065;-0.00646466;0.162933;0.0142139
1069;678;-3.36554;-135.749;135.791;-0.00277587;0.16254;0.00681602
1092;678;-3.38962;-135.921;135.963;-0.00678043;0.163848;0.00215542
1115;678;-3.67858;-135.832;135.881;-0.011369;0.167292;0.00562221
1138;678;-3.91628;-135.672;135.729;-0.0126792;0.171694;0.00247733
1161;678;-4.26606;-135.62;135.687;-0.0107801;0.178681;-0.00184405
1184;678;-4.4149;-135.619;135.691;-0.00922089;0.173315;-0.00545091
1207;678;-4.69222;-135.662;135.743;-0.0110937;0.175101;-0.00704421
1230;678;-4.92812;-135.684;135.773;-0.0113904;0.171324;-0.00608962
1253;678;-5.21975;-135.438;135.538;-0.0161685;0.173459;-0.0075191
1276;678;-5.67916;-135.357;135.476;-0.0132126;0.171519;-0.0104245
1299;678;-5.83272;-135.118;135.244;-0.0106652;0.171502;-0.0125599
1322;678;-6.17376;-135.005;135.146;-0.0150425;0.176615;-0.0188186
1345;678;-6.53002;-135.041;135.199;-0.011819;0.176067;-0.0242919
1368;678;-6.72108;-135.193;135.36;-0.01319;0.179732;-0.0272413
1391;678;-7.14108;-135.195;135.384;-0.0189191;0.175926;-0.025911
1414;678;-7.59976;-135.161;135.375;-0.017953;0.1721;-0.0234832
1437;678;-7.97562;-134.873;135.108;-0.0213039;0.178269;-0.0311624
1460;678;-8.59164;-134.828;135.101;-0.0304272;0.180721;-0.0333213
1483;678;-9.3989;-134.488;134.816;-0.0296611;0.179331;-0.0377718
1506;678;-9.97929;-134.367;134.737;-0.0334544;0.180104;-0.0369345
1529;678;-10.9701;-133.778;134.227;-0.0419055;0.189092;-0.0321117
1552;678;-11.9616;-133.317;133.853;-0.0403137;0.20053;-0.0317779
1575;678;-12.8886;-132.29;132.916;-0.0325739;0.207126;-0.0294363
1598;678;-13.5338;-131.239;131.935;-0.0266157;0.221082;-0.0242972
632;701;8.74358;-124.643;124.95;-0.0244033;0.195864;-0.0933877
655;701;7.43399;-130.362;130.574;-0.0414415;0.201677;-0.0372387
678;701;6.29069;-131.297;131.447;-0.0474934;0.204545;0.0272636
701;701;5.15984;-132.111;132.212;-0.04265;0.201213;0.0319746
724;701;4.26604;-132.591;132.659;-0.0375481;0.191446;0.0390645
747;701;3.3932;-132.822;132.866;-0.0317096;0.180927;0.039382
770;701;2.7828;-132.841;132.87;-0.0265598;0.173402;0.0364569
793;701;2.15403;-133.081;133.099;-0.024733;0.177049;0.034758
816;701;1.63045;-132.977;132.987;-0.024097;0.174471;0.035144
839;701;1.03152;-132.902;132.906;-0.023294;0.175598;0.0313189
862;701;0.545772;-132.795;132.796;-0.0214448;0.179212;0.0278972
885;701;0.0341096;-132.789;132.789;-0.0217576;0.1758;0.0263278
908;701;-0.466244;-132.85;132.851;-0.0197537;0.179987;0.0268765
931;701;-0.883916;-132.656;132.659;-0.0148156;0.180974;0.0241934
954;701;-1.15348;-132.617;132.622;-0.0158869;0.175909;0.0175469
977;701;-1.62069;-132.569;132.579;-0.0213553;0.173329;0.015217
1000;701;-2.14655;-132.633;132.65;-0.0192628;0.176023;0.0153931
1023;701;-2.51566;-132.444;132.468;-0.00990146;0.169336;0.0132721
1046;701;-2.60438;-132.545;132.57;-0.0123217;0.171774;0.0143165
1069;701;-3.08645;-132.242;132.278;-0.0146077;0.165584;0.0106663
1092;701;-3.28215;-132.269;132.31;-0.0122093;0.174592;0.00299133
1115;701;-3.65165;-132.144;132.194;-0.0154969;0.174943;0.00400202
1138;701;-4.00118;-132.044;132.104;-0.0161657;0.167408;0.00385231
1161;701;-4.40312;-131.748;131.821;-0.0136357;0.175663;0.00246827
1184;701;-4.63353;-131.778;131.86;-0.0133832;0.1749;-0.00587933
1207;701;-5.02293;-131.78;131.876;-0.0147011;0.180522;-0.00703212
1230;701;-5.31485;-131.816;131.923;-0.0154029;0.181743;-0.00704355
1253;701;-5.73721;-131.643;131.768;-0.0214414;0.178322;-0.00810351
1276;701;-6.31297;-131.515;131.666;-0.0188773;0.180122;-0.0114181
1299;701;-6.61425;-131.471;131.637;-0.0164196;0.176298;-0.0140621
1322;701;-7.07539;-131.242;131.433;-0.0192009;0.178604;-0.0165489
1345;701;-7.50654;-131.28;131.494;-0.0180355;0.176855;-0.0210958
1368;701;-7.91264;-131.247;131.485;-0.0181225;0.180036;-0.0251437
1391;701;-8.34789;-131.319;131.584;-0.0195827;0.183024;-0.0276463
1414;701;-8.82259;-131.362;131.658;-0.0285493;0.182694;-0.0244349
1437;701;-9.68135;-131.036;131.393;-0.0337562;0.182556;-0.0288957
1460;701;-10.4037;-131.034;131.447;-0.0337483;0.183408;-0.0314497
1483;701;-11.2614;-130.826;131.31;-0.0358985;0.183159;-0.0308096
1506;701;-12.0882;-130.571;131.129;-0.035062;0.186521;-0.0285395
1529;701;-12.9138;-129.873;130.513;-0.0415634;0.187394;-0.0227589
1552;701;-14.0625;-129.216;129.979;-0.0519927;0.194357;-0.0203181
1575;701;-15.4023;-128.225;129.147;-0.0385611;0.192102;-0.00949939
1598;701;-15.9681;-126.301;127.306;-0.0207997;0.182021;0.00414337
632;724;10.898;-123.209;123.69;-0.0434386;0.132417;-0.0353524
655;724;9.67551;-126.172;126.543;-0.0457195;0.20281;-0.00561964
678;724;8.56988;-127.118;127.406;-0.0486051;0.208406;0.0200517
701;724;7.34402;-128.006;128.217;-0.0463023;0.204825;0.0224971
724;724;6.36255;-128.618;128.775;-0.0426489;0.196501;0.0268751
747;724;5.32571;-129.065;129.175;-0.0403013;0.187133;0.0294393
770;724;4.46497;-129.267;129.344;-0.0336063;0.183025;0.0319163
793;724;3.75232;-129.298;129.352;-0.0294197;0.185263;0.0337156
816;724;3.09115;-129.271;129.308;-0.0300877;0.187691;0.0320561
839;724;2.3468;-129.26;129.281;-0.0293883;0.177424;0.031599
862;724;1.71804;-129.006;129.017;-0.0220287;0.178187;0.0273769
885;724;1.32156;-129.047;129.054;-0.0216816;0.182372;0.0227088
908;724;0.709621;-128.98;128.982;-0.02408;0.184959;0.0257091
931;724;0.199615;-128.815;128.815;-0.0232124;0.184615;0.0207444
954;724;-0.370988;-128.864;128.865;-0.0241964;0.18269;0.0160672
977;724;-0.927429;-128.951;128.954;-0.0230642;0.178918;0.0157628
1000;724;-1.44452;-128.798;128.806;-0.0216925;0.179552;0.0164238
1023;724;-1.93658;-128.807;128.821;-0.0155365;0.179697;0.0136027
1046;724;-2.16491;-128.718;128.736;-0.0162769;0.185549;0.00892515
1069;724;-2.69169;-128.68;128.708;-0.0228015;0.174746;0.00927221
1092;724;-3.22659;-128.49;128.53;-0.0189075;0.180777;0.00643202
1115;724;-3.57077;-128.387;128.436;-0.0171123;0.174247;0.00168299
1138;724;-4.02062;-128.526;128.589;-0.016758;0.172722;0.00435388
1161;724;-4.34885;-128.146;128.22;-0.0194519;0.167572;0.00472582
1184;724;-4.92563;-128.178;128.273;-0.0205474;0.170745;-0.00181398
1207;724;-5.30418;-128;128.11;-0.0177225;0.179177;-0.0011276
1230;724;-5.74867;-127.977;128.106;-0.0222699;0.176761;-0.00618216
1253;724;-6.34045;-127.871;128.028;-0.0258591;0.177205;-0.00820635
1276;724;-6.9547;-127.723;127.912;-0.0242443;0.175511;-0.00844863
1299;724;-7.47012;-127.645;127.863;-0.0214551;0.179245;-0.0115035
1322;724;-7.95331;-127.445;127.693;-0.0221725;0.179648;-0.0156425
1345;724;-8.5017;-127.557;127.84;-0.0231411;0.180254;-0.019133
1368;724;-9.03067;-127.597;127.916;-0.023553;0.178412;-0.0201112
1391;724;-9.59826;-127.487;127.848;-0.0262592;0.181733;-0.0238614
1414;724;-10.255;-127.476;127.888;-0.0326185;0.187811;-0.026718
1437;724;-11.1248;-127.22;127.705;-0.0338771;0.182778;-0.0259166
1460;724;-11.8419;-127.147;127.697;-0.0378587;0.186304;-0.0251797
1483;724;-12.9023;-126.833;127.488;-0.0427985;0.186796;-0.0249639
1506;724;-13.858;-126.605;127.361;-0.0405035;0.188186;-0.0238083
1529;724;-14.8131;-125.979;126.847;-0.0447403;0.185928;-0.0191126
1552;724;-15.985;-125.258;126.274;-0.0533425;0.189169;-0.0160402
1575;724;-17.3664;-124.355;125.562;-0.0367697;0.19142;-0.0174528
1598;724;-17.7369;-123.679;124.945;-0.0155472;0.160353;-0.0173879
632;747;12.3309;-119.034;119.671;-0.0164146;0.226717;-0.0513554
655;747;11.7553;-121.997;122.562;-0.0352577;0.207422;-0.0105289
678;747;10.527;-122.707;123.158;-0.0533667;0.205782;0.0151237
701;747;9.19991;-123.646;123.987;-0.0495131;0.202355;0.0143708
724;747;8.15568;-124.438;124.705;-0.0460362;0.204141;0.0199552
747;747;7.00961;-125.018;125.215;-0.0434786;0.198724;0.0244068
770;747;6.10394;-125.18;125.328;-0.0352779;0.197387;0.0294631
793;747;5.35609;-125.325;125.439;-0.0315932;0.197981;0.0332454
816;747;4.62689;-125.113;125.199;-0.0351327;0.202509;0.0301568
839;747;3.71044;-125.426;125.481;-0.0374788;0.196151;0.0274395
862;747;2.869;-125.272;125.305;-0.0335373;0.183023;0.0308999
885;747;2.1397;-125.092;125.111;-0.0255114;0.185974;0.0240537
908;747;1.67958;-125.053;125.064;-0.0259007;0.185957;0.0246911
931;747;0.931821;-124.86;124.864;-0.0247885;0.183773;0.0195431
954;747;0.524528;-124.893;124.894;-0.0246297;0.184767;0.0161631
977;747;-0.215627;-124.985;124.985;-0.0278217;0.1854;0.0134653
1000;747;-0.773778;-125.024;125.026;-0.0241162;0.18059;0.0167704
1023;747;-1.33897;-124.824;124.831;-0.0245834;0.182528;0.0165832
1046;747;-1.92014;-124.686;124.7;-0.0245794;0.182496;0.00836745
1069;747;-2.48388;-124.808;124.833;-0.0237893;0.176707;0.00720024
1092;747;-3.02787;-124.595;124.631;-0.0208035;0.179384;0.0075716
1115;747;-3.45108;-124.727;124.774;-0.0182949;0.181225;0.000519378
1138;747;-3.87738;-124.687;124.747;-0.0197734;0.185794;0.00310278
1161;747;-4.37002;-124.596;124.672;-0.0236029;0.172966;0.00131431
1184;747;-4.97662;-124.501;124.6;-0.02141;0.172817;0.00259641
1207;747;-5.36768;-124.169;124.285;-0.023062;0.175155;-0.00183949
1230;747;-6.05042;-124.304;124.451;-0.0309856;0.172921;-0.00736313
1253;747;-6.81584;-124.119;124.306;-0.0284587;0.172952;-0.00664682
1276;747;-7.37938;-124.058;124.277;-0.0259626;0.173915;-0.00890842
1299;747;-8.0267;-123.874;124.134;-0.0272569;0.171258;-0.00746332
1322;747;-8.65277;-123.635;123.937;-0.0236476;0.167803;-0.0126266
1345;747;-9.12823;-123.649;123.986;-0.0265443;0.177349;-0.0176867
1368;747;-9.89051;-123.701;124.096;-0.0345889;0.182855;-0.0200801
1391;747;-10.7478;-123.66;124.126;-0.0383306;0.178052;-0.0196533
1414;747;-11.6894;-123.487;124.039;-0.0383553;0.18426;-0.0230787
1437;747;-12.5484;-123.358;123.995;-0.0340405;0.185991;-0.0243365
1460;747;-13.2837;-123.218;123.932;-0.0378797;0.189663;-0.0233054
1483;747;-14.3266;-123.001;123.832;-0.0452342;0.188114;-0.0224763
1506;747;-15.4167;-122.707;123.672;-0.0440257;0.191535;-0.021863
1529;747;-16.4075;-122.108;123.206;-0.0467025;0.191314;-0.0143354
1552;747;-17.6394;-121.33;122.605;-0.0539102;0.193432;-0.00634157
1575;747;-18.9978;-120.251;121.743;-0.0319583;0.190521;-0.00683275
1598;747;-19.17;-119.534;121.061;-0.00697018;0.189779;-0.0147234
632;770;13.3716;-113.807;114.59;0.00617738;0.253992;-0.0682041
655;770;13.2052;-117.57;118.31;-0.0216041;0.195207;-0.0317412
678;770;12.113;-118.58;119.197;-0.0479473;0.194259;0.0073103
701;770;10.8968;-119.603;120.098;-0.0443582;0.198775;0.0132924
724;770;9.99702;-120.15;120.566;-0.0485302;0.203727;0.0180314
747;770;8.59149;-120.785;121.09;-0.0495075;0.202158;0.0205918
770;770;7.65138;-121.034;121.276;-0.0375107;0.200288;0.0287918
793;770;6.83165;-121.036;121.228;-0.0333015;0.200717;0.0288806
816;770;6.09264;-120.828;120.982;-0.0355653;0.193579;0.0268693
839;770;5.16547;-121.055;121.165;-0.0390371;0.196764;0.019146
862;770;4.25791;-121.302;121.377;-0.039097;0.185569;0.0222577
885;770;3.33015;-121.205;121.251;-0.031953;0.179986;0.0237842
908;770;2.76351;-121.14;121.172;-0.031617;0.18399;0.0204558
931;770;1.85174;-121.047;121.061;-0.0312243;0.17845;0.019514
954;770;1.30396;-121.058;121.065;-0.0288437;0.177574;0.0136641
977;770;0.505173;-121.113;121.114;-0.029121;0.182061;0.0145177
1000;770;-0.0557866;-121.147;121.147;-0.0274783;0.186702;0.0130921
1023;770;-0.776704;-121.075;121.077;-0.0286687;0.183386;0.0128371
1046;770;-1.39433;-120.98;120.988;-0.0288041;0.177788;0.0109111
1069;770;-2.12144;-121.168;121.187;-0.0261216;0.174725;0.00995063
1092;770;-2.61216;-120.873;120.901;-0.0276115;0.180699;0.0121235
1115;770;-3.41212;-120.694;120.742;-0.0272923;0.182952;0.00690982
1138;770;-3.88576;-120.654;120.716;-0.022226;0.186015;-0.000347386
1161;770;-4.44622;-120.78;120.862;-0.0278975;0.184034;-0.00454238
1184;770;-5.18777;-120.818;120.929;-0.0271138;0.180554;-0.00123982
1207;770;-5.71144;-120.549;120.684;-0.0282595;0.170003;-0.00444157
1230;770;-6.50706;-120.617;120.793;-0.0331883;0.176949;-0.00818301
1253;770;-7.26433;-120.513;120.732;-0.0337689;0.175618;-0.00496267
1276;770;-8.08851;-120.331;120.602;-0.0303062;0.179927;-0.00911986
1299;770;-8.68046;-120.36;120.672;-0.0283105;0.175174;-0.0124408
1322;770;-9.40978;-120.304;120.671;-0.0302428;0.168571;-0.0110011
1345;770;-10.0945;-120.04;120.464;-0.0325238;0.174782;-0.0124765
1368;770;-10.9331;-119.873;120.371;-0.0351293;0.180548;-0.0181052
1391;770;-11.7399;-119.962;120.536;-0.0404058;0.182011;-0.0165182
1414;770;-12.8312;-119.725;120.411;-0.0430642;0.184644;-0.0113939
1437;770;-13.769;-119.404;120.195;-0.0357282;0.185219;-0.0131854
1460;770;-14.5084;-119.188;120.068;-0.0410297;0.184828;-0.018111
1483;770;-15.6992;-118.942;119.973;-0.0539007;0.191405;-0.0196851
1506;770;-17.0624;-118.602;119.823;-0.046433;0.196006;-0.0169462
1529;770;-17.8978;-117.978;119.328;-0.0390157;0.19459;-0.0106586
1552;770;-18.917;-117.166;118.683;-0.0481165;0.199706;-0.00215032
1575;770;-20.1966;-116.371;118.111;-0.0395535;0.182577;-0.0046121
1598;770;-20.7971;-115.737;117.591;-0.0253846;0.161164;-0.0110079
632;793;15.307;-108.625;109.698;-0.00755041;0.193147;-0.102707
655;793;14.532;-113.827;114.75;-0.0247966;0.185678;-0.0513395
678;793;13.7522;-114.599;115.421;-0.0442214;0.183388;0.00750446
701;793;12.424;-115.361;116.028;-0.0498819;0.198441;0.0101818
724;793;11.3761;-115.961;116.518;-0.0487316;0.199769;0.00949373
747;793;10.1074;-116.595;117.032;-0.0467133;0.199624;0.0190141
770;793;9.16601;-116.827;117.186;-0.04776;0.201142;0.0247295
793;793;7.85408;-116.926;117.19;-0.0414973;0.190714;0.0189829
816;793;7.21546;-116.998;117.22;-0.0368252;0.174453;0.0174542
839;793;6.12702;-117.178;117.338;-0.043126;0.176923;0.0157803
862;793;5.18453;-117.458;117.572;-0.0408557;0.186505;0.0175705
885;793;4.20652;-117.488;117.563;-0.0373388;0.181175;0.022017
908;793;3.43326;-117.279;117.33;-0.0324752;0.178824;0.0174861
931;793;2.68721;-117.305;117.336;-0.0328127;0.182329;0.0185715
954;793;1.8982;-117.361;117.377;-0.0303696;0.17927;0.0146612
977;793;1.26832;-117.28;117.286;-0.0316178;0.180655;0.0160538
1000;793;0.419417;-117.128;117.129;-0.0340091;0.185625;0.0134998
1023;793;-0.324218;-117.055;117.056;-0.0256017;0.185159;0.00830098
1046;793;-0.773737;-117.14;117.143;-0.0288271;0.181577;0.00462566
1069;793;-1.67112;-117.378;117.39;-0.0357642;0.189402;0.00935095
1092;793;-2.44993;-116.925;116.951;-0.029716;0.182193;0.00732958
1115;793;-3.06088;-116.967;117.007;-0.0290653;0.17629;0.00940085
1138;793;-3.80711;-116.806;116.868;-0.0329377;0.172247;0.00261042
