x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;632;-0.298924;-7.65883;7.66466;-0.000488622;0.0125655;-0.00449581
1598;632;-0.305975;-7.66891;7.67501;-0.000306419;0.00949472;-0.00458825
632;655;-1.39118;-6.89651;7.03543;0.00916288;-0.0122691;-0.00540144
655;655;-1.19033;-7.54048;7.63385;0.00317104;0.0145515;-0.00298179
678;655;-1.25127;-7.62312;7.72513;-0.00291694;0.0143434;0.00354374
701;655;-1.3248;-7.6353;7.74938;-0.000587192;0.0106629;0.00369062
724;655;-1.27829;-7.63376;7.74004;0.00103186;0.0122439;0.00344375
747;655;-1.27737;-7.60157;7.70815;0.00236594;0.0115342;0.00371718
770;655;-1.16961;-7.68295;7.77146;0.00256551;0.0094198;0.00205814
793;655;-1.15959;-7.68618;7.77316;-0.000345731;0.00843307;0.00158045
816;655;-1.18556;-7.74914;7.83931;0.00241836;0.00910872;0.00508421
839;655;-1.04857;-7.59686;7.66889;0.00318212;0.0111518;0.00423616
862;655;-1.03961;-7.61716;7.68777;-0.00126157;0.0116012;0.00174506
885;655;-1.10664;-7.62705;7.70691;-0.00133048;0.0111234;0.00168844
908;655;-1.1009;-7.68149;7.75998;0.00105287;0.00951775;0.00101892
931;655;-1.05824;-7.6453;7.71819;0.00324566;0.0101946;0.0021719
954;655;-0.951874;-7.62296;7.68216;0.00237887;0.0107651;0.00215652
977;655;-0.948984;-7.58439;7.64353;0.000611621;0.0110932;0.0018671
1000;655;-0.923765;-7.58254;7.6386;0.000400689;0.0109717;-8.88227e-05
1023;655;-0.930563;-7.61008;7.66677;0.000165924;0.0116784;0.00165214
1046;655;-0.916134;-7.58123;7.63639;0.00240402;0.0119799;0.00146503
1069;655;-0.820176;-7.53252;7.57704;0.00253652;0.0116694;0.00054675
1092;655;-0.799602;-7.58814;7.63016;0.000655445;0.0103953;-0.000113957
1115;655;-0.790036;-7.5396;7.58088;0.00089193;0.0105464;0.000530656
1138;655;-0.758592;-7.59425;7.63205;6.788e-05;0.0111545;0.000633908
1161;655;-0.786924;-7.57126;7.61204;0.000469455;0.0111231;0.00109643
1184;655;-0.737017;-7.55627;7.59213;0.00246641;0.0110256;0.000141215
1207;655;-0.673609;-7.5689;7.59882;0.00212247;0.0128327;0.000124852
1230;655;-0.63949;-7.54072;7.56779;0.000929417;0.0124814;-2.50383e-05
1253;655;-0.630885;-7.59788;7.62403;0.000710883;0.0114505;-0.000421858
1276;655;-0.606803;-7.52613;7.55055;0.00101118;0.012906;-0.00131963
1299;655;-0.584408;-7.56249;7.58504;0.000765218;0.0132239;-0.00102128
1322;655;-0.571619;-7.5423;7.56393;0.000667813;0.0110432;-0.00125309
1345;655;-0.553723;-7.60918;7.6293;0.000693328;0.0131404;-0.00236479
1368;655;-0.539776;-7.60175;7.62089;0.00124687;0.0102614;-0.00143313
1391;655;-0.496426;-7.56282;7.57909;0.000219017;0.0102096;-0.00134232
1414;655;-0.529737;-7.5447;7.56327;0.000776872;0.0105086;-0.00184887
1437;655;-0.460704;-7.56462;7.57864;0.0014415;0.0117128;-0.00259984
1460;655;-0.463515;-7.60448;7.6186;0.000348868;0.0104656;-0.00303215
1483;655;-0.444659;-7.57151;7.58456;-0.000771533;0.0119081;-0.00253692
1506;655;-0.499069;-7.5365;7.553;-0.00163877;0.0112921;-0.00207991
1529;655;-0.520202;-7.47695;7.49502;0.000754984;0.0132348;-0.00386452
1552;655;-0.464368;-7.49976;7.51412;-0.000208337;0.0113011;-0.00357389
1575;655;-0.529822;-7.4195;7.43839;-0.000481266;0.0121509;-0.00399712
1598;655;-0.486515;-7.51688;7.5326;0.00189366;0.0156748;-0.00506525
632;678;-1.05694;-7.22998;7.30682;0.00635823;-0.0129633;0.00769448
655;678;-0.911252;-7.16428;7.222;0.00183395;0.0146721;0.00453507
678;678;-0.972653;-7.2431;7.30811;-0.00361722;0.0141032;0.00311378
701;678;-1.07835;-7.35566;7.43428;-0.00173863;0.0130704;0.00434215
724;678;-1.05277;-7.32358;7.39886;0.00219475;0.0132075;0.00452686
747;678;-0.977511;-7.32079;7.38576;-0.000592121;0.0112505;0.00403791
770;678;-1.08003;-7.36122;7.44003;-0.0018153;0.0131102;0.00186947
793;678;-1.06117;-7.40484;7.48049;0.00254704;0.0131494;0.00269051
816;678;-0.963027;-7.39236;7.45482;0.00264837;0.0137069;0.00353541
839;678;-0.939566;-7.32924;7.38922;-0.00081226;0.011907;0.00273968
862;678;-1.00047;-7.31848;7.38655;-0.000574042;0.0126771;0.00205128
885;678;-0.965987;-7.30231;7.36592;-0.000561744;0.0144623;0.00166242
908;678;-1.02635;-7.37432;7.4454;0.00103845;0.0147166;0.00199322
931;678;-0.918271;-7.35339;7.41051;0.00381934;0.0135801;0.00250656
954;678;-0.851037;-7.3096;7.35898;-0.000153154;0.0126511;0.00130515
977;678;-0.925329;-7.31985;7.37811;-0.00157536;0.0112751;0.000948437
1000;678;-0.923561;-7.31559;7.37366;0.00145585;0.0127596;0.000726306
1023;678;-0.858416;-7.29453;7.34487;0.000741102;0.0133141;0.00126728
1046;678;-0.889521;-7.25693;7.31124;0.00106805;0.0126141;0.0017535
1069;678;-0.809338;-7.24519;7.29025;0.00205517;0.0132011;-0.000489429
1092;678;-0.795105;-7.30524;7.34838;-2.71887e-06;0.0118716;-0.000544292
1115;678;-0.809578;-7.34776;7.39222;0.00121598;0.0110725;2.56677e-05
1138;678;-0.739204;-7.30869;7.34598;0.00205607;0.0128455;0.00121731
1161;678;-0.715165;-7.26764;7.30274;0.0010183;0.0123968;0.000867536
1184;678;-0.692394;-7.28141;7.31426;0.00101394;0.0128845;0.000596143
1207;678;-0.66862;-7.18605;7.21708;0.000930582;0.0137192;-0.000473683
1230;678;-0.64961;-7.26405;7.29304;-0.000585259;0.0137592;-0.000994504
1253;678;-0.695587;-7.24489;7.2782;-0.00151711;0.0130948;0.000376475
1276;678;-0.719485;-7.20794;7.24376;0.00163714;0.0125387;-0.000474874
1299;678;-0.620389;-7.17771;7.20447;0.0024893;0.0130919;-0.00114554
1322;678;-0.605151;-7.26203;7.2872;-0.000610828;0.0131177;-0.00124327
1345;678;-0.648508;-7.21149;7.24059;-0.000570694;0.0150982;-0.00170601
1368;678;-0.631445;-7.31881;7.346;0.00129337;0.0139248;-0.00274882
1391;678;-0.58913;-7.29633;7.32007;0.00141251;0.0128508;-0.0014763
1414;678;-0.566519;-7.30111;7.32306;0.000412835;0.0121831;1.48688e-05
1437;678;-0.57023;-7.2067;7.22922;-0.00111196;0.0140013;-0.00270093
1460;678;-0.6177;-7.28797;7.3141;-0.00150556;0.0125499;-0.00287502
1483;678;-0.639544;-7.22853;7.25677;0.000658505;0.0122256;-0.00184212
1506;678;-0.587447;-7.23691;7.26071;-0.000483242;0.0130167;-0.00185848
1529;678;-0.661818;-7.16797;7.19846;-0.00180215;0.0125327;-0.00232255
1552;678;-0.670429;-7.20917;7.24028;0.000268602;0.0131105;-0.00298367
1575;678;-0.649508;-7.10456;7.13419;0.00212038;0.0128782;-0.000569952
1598;678;-0.573699;-6.9542;6.97782;0.00332281;0.0181084;0.000560491
632;701;-0.816597;-7.50037;7.54469;0.00281123;0.0208749;0.0188026
655;701;-0.760579;-6.87242;6.91438;0.00109889;0.0133354;0.00929347
678;701;-0.769001;-6.98137;7.0236;-0.00178267;0.0114249;0.00213223
701;701;-0.842962;-7.04043;7.09072;-0.0027994;0.012116;0.00429406
724;701;-0.897981;-7.03173;7.08883;-0.000534621;0.00984382;0.00277075
747;701;-0.867587;-7.08873;7.14162;-0.000304113;0.0105124;0.00197609
770;701;-0.912003;-7.08449;7.14295;-0.000296478;0.0130501;0.00320234
793;701;-0.881227;-7.08606;7.14065;-0.000555727;0.012211;0.0025803
816;701;-0.93759;-7.12355;7.18498;0.000220036;0.0125688;0.00172186
839;701;-0.871119;-7.0527;7.1063;0.00129655;0.0120876;0.00245413
862;701;-0.878067;-7.03794;7.0925;-0.00055952;0.0123955;0.0032552
885;701;-0.896944;-6.967;7.0245;0.000264117;0.0127706;0.00191154
908;701;-0.865928;-7.01003;7.06331;6.78704e-05;0.0144018;0.00152677
931;701;-0.893858;-7.02509;7.08173;4.10811e-06;0.0148476;0.00161269
954;701;-0.865752;-7.04472;7.09772;0.000834144;0.0132016;-4.51314e-05
977;701;-0.855524;-7.06872;7.1203;-0.000366635;0.0124154;0.00136828
1000;701;-0.882643;-6.99931;7.05474;-0.000388625;0.0115903;0.00181568
1023;701;-0.873453;-7.00169;7.05596;0.00169155;0.0127775;0.00036789
1046;701;-0.804898;-7.00473;7.05082;0.0012452;0.0128211;0.00244909
1069;701;-0.816267;-6.92923;6.97714;0.00128394;0.0125846;0.000307869
1092;701;-0.745892;-7.04528;7.08466;0.000700112;0.0119529;-0.000320492
1115;701;-0.78419;-7.03306;7.07664;0.000393619;0.0131988;0.0011811
1138;701;-0.727805;-7.00712;7.04482;0.0010748;0.0144332;0.00109013
1161;701;-0.734784;-7.00453;7.04296;-0.000803161;0.0129726;0.000617043
1184;701;-0.764782;-6.96736;7.00921;2.16635e-06;0.0131355;0.000307121
1207;701;-0.734727;-6.94213;6.98091;0.00203377;0.0121892;0.000537315
1230;701;-0.671357;-6.9121;6.94463;0.00177634;0.0136474;-0.00159361
1253;701;-0.653124;-6.99942;7.02983;-0.00102011;0.0135043;-0.000336187
1276;701;-0.718324;-6.95306;6.99006;0.000397025;0.0125463;-0.000177382
1299;701;-0.634878;-6.96418;6.99306;0.00144665;0.0103974;-0.000955888
1322;701;-0.651828;-6.94286;6.97339;-0.000395646;0.0131164;-0.000759758
1345;701;-0.653102;-6.91993;6.95069;-0.00118647;0.0114125;-0.000876813
1368;701;-0.706443;-6.9659;7.00163;6.92225e-05;0.0137303;-0.00126272
1391;701;-0.649952;-6.97568;7.0059;0.00190187;0.0130141;-0.00177165
1414;701;-0.619046;-6.98773;7.0151;-0.00158192;0.0140146;-0.00138747
1437;701;-0.722805;-6.92574;6.96336;-0.00189408;0.0102706;-0.00204335
1460;701;-0.706277;-7.0314;7.06678;0.00124463;0.013167;-0.00246109
1483;701;-0.66567;-7.01306;7.04458;-0.00054645;0.0138662;-0.000697761
1506;701;-0.731507;-6.94216;6.98059;-0.00209782;0.0119574;-0.00111798
1529;701;-0.762399;-6.90464;6.94661;-0.00155277;0.0118082;-0.00162581
1552;701;-0.803007;-6.90181;6.94837;-0.00168068;0.0142739;-0.00202475
1575;701;-0.839833;-6.8319;6.88333;0.00137596;0.0122397;-0.00148326
1598;701;-0.740235;-6.69198;6.7328;0.00435824;0.00853622;-0.00050483
632;724;-0.609973;-6.28168;6.31122;0.00126841;0.0367188;-0.00458398
655;724;-0.582453;-6.55605;6.58187;0.000133988;0.0140264;-0.00130688
678;724;-0.605917;-6.72197;6.74922;-0.00104212;0.013185;0.000412157
701;724;-0.631083;-6.80381;6.83301;-0.00309868;0.012591;0.00184693
724;724;-0.74893;-6.87397;6.91464;-0.00241503;0.0121457;0.00242654
747;724;-0.742323;-6.84032;6.88048;-0.000846939;0.0134485;0.00367951
770;724;-0.788033;-6.7657;6.81144;-0.000907696;0.0140183;0.00298491
793;724;-0.784097;-6.84735;6.89209;-0.00109408;0.0123795;0.00180919
816;724;-0.838418;-6.81795;6.86931;-0.000357523;0.0138173;0.00398838
839;724;-0.8006;-6.77673;6.82386;0.00110573;0.0135018;0.00302354
862;724;-0.787629;-6.75227;6.79805;-0.000386697;0.0154659;0.00199176
885;724;-0.818428;-6.7188;6.76846;-0.000854705;0.0135439;0.002008
908;724;-0.826976;-6.71697;6.76768;0.00182217;0.0116519;0.00163396
931;724;-0.734705;-6.67576;6.71607;0.000346929;0.0138121;0.00198301
954;724;-0.811022;-6.7063;6.75516;-0.00240185;0.0128954;0.000824082
977;724;-0.845387;-6.75232;6.80503;-0.000286653;0.0126727;0.000314627
1000;724;-0.824278;-6.7856;6.83548;0.000570966;0.0114553;0.00208966
1023;724;-0.819149;-6.71049;6.76031;0.00188528;0.0141519;0.00305484
1046;724;-0.737779;-6.67114;6.71181;0.00172152;0.0135368;0.00124317
1069;724;-0.740045;-6.66994;6.71087;0.000397463;0.011114;7.61255e-06
1092;724;-0.719582;-6.75872;6.79691;1.08545e-05;0.0145408;-0.000927207
1115;724;-0.739606;-6.74462;6.78505;0.00112638;0.0139394;0.00209893
1138;724;-0.667927;-6.64954;6.68301;0.000891828;0.0159873;0.00123578
1161;724;-0.698653;-6.67473;6.71119;-0.00129062;0.0143497;0.000103392
1184;724;-0.727345;-6.68111;6.72058;0.000512546;0.0126465;0.00133713
1207;724;-0.675105;-6.62872;6.66301;-0.000231308;0.015226;0.00103084
1230;724;-0.738004;-6.64058;6.68146;-0.000215116;0.0130485;-0.000211641
1253;724;-0.685001;-6.62783;6.66314;-0.000726986;0.0147342;-0.00050122
1276;724;-0.771458;-6.63441;6.67912;-0.000726443;0.0135079;-0.000917272
1299;724;-0.71849;-6.70199;6.7404;0.00112118;0.0151831;-0.000933667
1322;724;-0.719921;-6.66272;6.70151;0.000272883;0.0137613;-0.000693165
1345;724;-0.705941;-6.68951;6.72666;0.000626927;0.0123532;-0.000954902
1368;724;-0.691101;-6.69153;6.72713;-0.000517232;0.0124971;-0.000743141
1391;724;-0.729741;-6.70173;6.74135;-0.00117264;0.0127709;-0.000882361
1414;724;-0.745084;-6.66124;6.70278;0.000334209;0.014307;-0.00271883
1437;724;-0.714383;-6.73688;6.77465;-0.000226116;0.0119452;-0.000781791
1460;724;-0.755493;-6.68643;6.72897;-0.0017309;0.0155221;7.11258e-05
1483;724;-0.794292;-6.59531;6.64296;-0.000976843;0.015457;-0.00205809
1506;724;-0.80045;-6.69061;6.73832;-0.00126446;0.0125653;-0.00217941
1529;724;-0.852506;-6.62835;6.68295;-0.00282806;0.0118936;-0.000413812
1552;724;-0.930917;-6.55792;6.62366;-0.00315344;0.0122167;-0.00055727
1575;724;-0.997867;-6.54624;6.62186;0.000652069;0.0134941;-0.00278345
1598;724;-0.900932;-6.56435;6.62588;0.00422376;0.0119499;-0.00215926
632;747;-0.669963;-5.84145;5.87975;0.0104378;0.0146887;-0.00651521
655;747;-0.434429;-6.23281;6.24793;0.00421149;0.0135926;-0.00373024
678;747;-0.479777;-6.37971;6.39772;-0.00180522;0.0148971;0.00021893
701;747;-0.518136;-6.46598;6.48671;-0.00341316;0.015282;0.00111918
724;747;-0.637154;-6.47711;6.50837;-0.00261515;0.0161987;0.00381035
747;747;-0.638592;-6.47477;6.50618;0.000155472;0.015243;0.00283748
770;747;-0.630014;-6.44496;6.47568;-0.000500587;0.0127559;0.00228127
793;747;-0.661648;-6.5206;6.55409;-0.00026286;0.014942;0.00222975
816;747;-0.642133;-6.49322;6.52489;4.30016e-05;0.0142906;0.00428108
839;747;-0.659747;-6.43624;6.46996;-0.00241424;0.015113;0.00422258
862;747;-0.753605;-6.33209;6.37678;-0.00191177;0.0138937;0.00323757
885;747;-0.747857;-6.34838;6.39228;-0.000119437;0.0130296;0.000736226
908;747;-0.759328;-6.47725;6.52161;0.000556368;0.0125665;0.00214212
931;747;-0.722294;-6.39438;6.43504;0.00102879;0.0127149;0.00159941
954;747;-0.712034;-6.45556;6.49471;-0.000518547;0.0117546;0.000922616
977;747;-0.746252;-6.48955;6.53232;-0.00045073;0.0128918;0.00232459
1000;747;-0.732776;-6.47559;6.51692;0.000819139;0.0156661;0.003763
1023;747;-0.708782;-6.35554;6.39494;2.42639e-05;0.0123598;0.00247733
1046;747;-0.731747;-6.38625;6.42804;-0.000396228;0.0108044;-1.58792e-05
1069;747;-0.727058;-6.42088;6.46191;-0.000514953;0.0118154;0.00042804
1092;747;-0.755441;-6.3812;6.42576;0.000548006;0.013529;0.000510891
1115;747;-0.701864;-6.39633;6.43472;0.00153167;0.0144062;0.00139597
1138;747;-0.685155;-6.27751;6.31479;0.000188716;0.0135466;6.58867e-05
1161;747;-0.693208;-6.34913;6.38686;-6.73669e-05;0.0129158;-0.000894431
1184;747;-0.68839;-6.38932;6.42629;0.000267544;0.0128971;0.00110629
1207;747;-0.681016;-6.24702;6.28403;-7.13632e-05;0.0124652;0.000340633
1230;747;-0.691731;-6.31574;6.35351;-0.000531287;0.0117038;-0.000563944
1253;747;-0.70553;-6.32659;6.36581;-0.000778572;0.00940605;-0.00110361
1276;747;-0.727564;-6.33584;6.37747;0.000295481;0.0107304;0.000284804
1299;747;-0.691974;-6.27102;6.30908;-1.43007e-05;0.0121732;0.000137567
1322;747;-0.728227;-6.3142;6.35606;-0.000428205;0.0120472;-0.00141543
1345;747;-0.711752;-6.35519;6.39492;-0.000742604;0.0144776;-0.00131667
1368;747;-0.76247;-6.39462;6.43991;-0.00109009;0.0141174;-0.00270527
1391;747;-0.761939;-6.39206;6.43731;-0.00154134;0.0123172;-0.000767302
1414;747;-0.833465;-6.33475;6.38934;-0.000159003;0.0119516;-0.000921164
1437;747;-0.769255;-6.37953;6.42574;-0.000222932;0.0150794;-0.00183429
1460;747;-0.843722;-6.32304;6.37908;-0.00177324;0.0145961;-0.00125857
1483;747;-0.850953;-6.30782;6.36496;-0.00119534;0.0101642;-0.0020024
1506;747;-0.898763;-6.36804;6.43115;-0.00182949;0.0129904;-0.00293309
1529;747;-0.935217;-6.36107;6.42945;-0.000848319;0.0120341;-0.00136207
1552;747;-0.937809;-6.34343;6.41238;-0.00333751;0.012291;0.000260381
1575;747;-1.08923;-6.21597;6.31068;0.000797352;0.0121316;0.000481538
1598;747;-0.901569;-6.14582;6.21159;0.00819708;0.0159899;-0.000625391
632;770;-0.417225;-5.61128;5.62677;0.00167767;0.0194123;-0.00326416
655;770;-0.380951;-5.93542;5.94763;0.00153483;0.0122937;-0.00286391
678;770;-0.348694;-6.04244;6.05249;-0.00102736;0.0147587;0.00080368
701;770;-0.428553;-6.10657;6.12159;-0.000863005;0.0145768;0.00112622
724;770;-0.388505;-6.13616;6.14844;-0.00185425;0.012969;0.00263978
747;770;-0.513943;-6.14497;6.16642;-0.00310566;0.0138912;0.00173065
770;770;-0.531612;-6.18333;6.20614;-0.000347159;0.0140635;0.00243808
793;770;-0.52992;-6.16577;6.1885;3.22755e-05;0.0144863;0.00285386
816;770;-0.530131;-6.16623;6.18898;-0.000980572;0.0147379;0.00330364
839;770;-0.575116;-6.08725;6.11436;-0.00104913;0.0137499;0.00277253
862;770;-0.578441;-6.118;6.14529;-0.00061942;0.00955318;0.0025311
885;770;-0.603632;-6.12378;6.15346;-0.000109092;0.00959915;0.0021836
908;770;-0.583467;-6.14313;6.17078;-0.000130669;0.014593;0.00232244
931;770;-0.609653;-6.09472;6.12513;-0.00100577;0.0133872;0.00124566
954;770;-0.629763;-6.16908;6.20114;-3.10474e-05;0.0116263;0.000859161
977;770;-0.611133;-6.16365;6.19388;0.000337456;0.0153525;0.00376648
1000;770;-0.614347;-6.07099;6.10199;-0.00153224;0.016542;0.00186183
1023;770;-0.681673;-6.14562;6.18331;-0.0012753;0.0125962;-0.000193183
1046;770;-0.67317;-6.17684;6.21341;-0.000523401;0.010496;0.00154319
1069;770;-0.705759;-6.12962;6.17012;-0.00052796;0.012218;0.00218099
1092;770;-0.697477;-6.14054;6.18003;-0.000230495;0.0140693;0.00194668
1115;770;-0.716383;-6.08665;6.12866;-0.000262577;0.0125434;0.00125616
1138;770;-0.709688;-6.03059;6.0722;0.00105891;0.00967713;0.000173307
1161;770;-0.667699;-6.0844;6.12092;-0.000418441;0.0130235;-0.000734091
1184;770;-0.728981;-6.09161;6.13508;-0.00109839;0.0154281;-0.00034297
1207;770;-0.71826;-6.05887;6.10129;0.000426375;0.0109691;-7.23549e-05
1230;770;-0.709374;-6.10533;6.1464;-0.00103954;0.0131572;-0.00205481
1253;770;-0.766312;-6.19724;6.24444;-0.00199857;0.0115275;-0.000704836
1276;770;-0.801416;-6.14345;6.1955;0.000839699;0.01184;-5.83101e-05
1299;770;-0.727731;-6.14539;6.18833;0.00079263;0.0116166;-0.000901711
1322;770;-0.764981;-6.11187;6.15956;-0.000383656;0.0137653;-5.07646e-05
1345;770;-0.745532;-6.02831;6.07424;-0.00299125;0.0123378;-0.000364008
1368;770;-0.90283;-6.04714;6.11416;-0.00250718;0.0127294;-0.00289206
1391;770;-0.86114;-6.13878;6.19888;0.00131297;0.0121919;-0.00200614
1414;770;-0.842523;-6.11482;6.17259;-0.000735181;0.0137068;0.000151887
1437;770;-0.895059;-6.04873;6.11459;-0.00220956;0.0141519;-0.00076675
1460;770;-0.944372;-6.02022;6.09384;-0.000827787;0.0113122;-0.00211543
1483;770;-0.933225;-6.13031;6.20094;-0.00157073;0.0118;-0.00223013
1506;770;-1.01675;-6.09738;6.18157;-0.00151174;0.0140738;-0.000883069
