x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1391;609;-3.53227;-231.496;231.523;-0.0039738;0.196736;-0.0372447
1414;609;-3.84866;-231.188;231.22;-0.00311172;0.184929;-0.0348284
1437;609;-3.67568;-231.433;231.462;0.00549884;0.21632;-0.0438218
1460;609;-3.59664;-231.041;231.069;0.0055435;0.196687;-0.0365703
1483;609;-3.43791;-230.197;230.222;-0.00247298;0.174218;-0.0463237
1506;609;-3.73023;-229.697;229.727;-0.00213207;0.152485;-0.0589467
1529;609;-3.5377;-229.812;229.84;0.000914565;0.166258;-0.086695
1552;609;-3.69103;-230.209;230.238;-0.0103446;0.219733;-0.101499
1575;609;-4.01614;-229.91;229.945;-0.034626;0.252582;-0.0878787
1598;609;-5.34549;-228.495;228.558;-0.0542356;0.226352;-0.0694067
632;632;1.89709;-223.9;223.908;-0.0494263;0.352688;-0.0580396
655;632;-0.0796733;-229.793;229.793;-0.0578073;0.251256;0.0155416
678;632;-1.38207;-230.704;230.708;-0.0347925;0.229035;0.0825305
701;632;-1.71177;-230.291;230.297;-0.0157665;0.22092;0.0822982
724;632;-2.11442;-230.363;230.373;-0.0155798;0.220433;0.0731715
747;632;-2.43425;-230.179;230.192;-0.00850749;0.219795;0.0694341
770;632;-2.50899;-229.988;230.002;-0.00688888;0.211712;0.0608362
793;632;-2.75241;-230.056;230.072;-0.0115216;0.209537;0.0558399
816;632;-3.04219;-230.094;230.114;-0.00415749;0.201578;0.056037
839;632;-2.94412;-229.976;229.995;-0.00136276;0.201781;0.0491903
862;632;-3.10682;-229.677;229.698;-0.00721817;0.217436;0.0466115
885;632;-3.27832;-229.681;229.704;-0.00427086;0.20911;0.0384877
908;632;-3.30414;-229.477;229.5;-0.00234667;0.206158;0.0340191
931;632;-3.38673;-229.506;229.531;-0.00318306;0.214951;0.0329448
954;632;-3.45131;-229.258;229.284;-0.00432817;0.200644;0.0299423
977;632;-3.58732;-229.194;229.222;-0.00559793;0.200223;0.0254919
1000;632;-3.71005;-229.043;229.073;-0.00506783;0.212822;0.0253105
1023;632;-3.82129;-229.04;229.072;-0.00313385;0.21337;0.0196752
1046;632;-3.8553;-228.761;228.794;0.00182196;0.209793;0.0211971
1069;632;-3.74275;-228.348;228.378;0.00561353;0.229178;0.0155167
1092;632;-3.59965;-228.346;228.375;-0.0052898;0.219553;0.00685391
1115;632;-3.98762;-228.633;228.668;-0.0106463;0.21767;0.0025822
1138;632;-4.09227;-228.497;228.534;-0.00448317;0.208118;0.00468065
1161;632;-4.19562;-228.288;228.327;-0.00398853;0.207416;0.00292719
1184;632;-4.27841;-228.039;228.079;-0.00372104;0.204719;0.00209119
1207;632;-4.36828;-227.959;228.001;-0.00162619;0.202476;-0.00925094
1230;632;-4.35378;-228.254;228.296;0.000403617;0.215487;-0.00845932
1253;632;-4.35032;-227.724;227.766;-0.00550034;0.213391;-0.0056806
1276;632;-4.61402;-227.482;227.528;-0.0104612;0.216854;-0.018316
1299;632;-4.83413;-227.659;227.71;-0.00631522;0.219593;-0.0242686
1322;632;-4.90567;-227.627;227.68;-0.00470513;0.212742;-0.0248554
1345;632;-5.0511;-227.608;227.664;-0.00269161;0.231373;-0.0326763
1368;632;-5.0298;-227.511;227.567;-0.00746502;0.221257;-0.0315673
1391;632;-5.39621;-227.41;227.474;-0.010007;0.225353;-0.038214
1414;632;-5.49286;-227.319;227.386;-0.00800129;0.221979;-0.0376671
1437;632;-5.76775;-226.983;227.057;-0.010797;0.237036;-0.0448572
1460;632;-5.99336;-226.998;227.077;-0.0126176;0.228498;-0.0526319
1483;632;-6.35311;-226.648;226.737;-0.0144819;0.216235;-0.0586168
1506;632;-6.66628;-226.587;226.686;-0.018879;0.215108;-0.0686618
1529;632;-7.23007;-226.52;226.636;-0.035869;0.23837;-0.077131
1552;632;-8.35072;-226.01;226.164;-0.0431629;0.262825;-0.0759991
1575;632;-9.28057;-225.188;225.379;-0.045161;0.287726;-0.0808048
1598;632;-10.5122;-224.259;224.506;-0.0513017;0.285895;-0.0797336
632;655;7.44989;-215.054;215.183;-0.0104906;0.311859;-0.132478
655;655;5.64199;-223.349;223.42;-0.0607155;0.353573;-0.0337612
678;655;3.47606;-224.69;224.717;-0.0705855;0.343528;0.0761176
701;655;2.24325;-224.903;224.914;-0.0388494;0.301888;0.0851442
724;655;1.6526;-224.841;224.847;-0.0270335;0.289465;0.0794606
747;655;0.982316;-224.802;224.804;-0.0243505;0.279279;0.0725778
770;655;0.518493;-224.858;224.859;-0.0179163;0.273751;0.0622243
793;655;0.150544;-224.899;224.899;-0.013073;0.269347;0.0606493
816;655;-0.0868474;-224.869;224.869;-0.0204059;0.276114;0.0602624
839;655;-0.79813;-224.756;224.757;-0.017178;0.267128;0.0557324
862;655;-0.887267;-224.321;224.323;-0.0136532;0.264454;0.0498649
885;655;-1.43197;-224.394;224.398;-0.0194546;0.265813;0.03747
908;655;-1.79114;-224.406;224.413;-0.0124734;0.258484;0.0350394
931;655;-2.0096;-224.25;224.259;-0.00561597;0.266213;0.0323964
954;655;-2.05036;-224.286;224.296;-0.00857352;0.263236;0.0300738
977;655;-2.40578;-224.157;224.17;-0.00945192;0.263561;0.0295794
1000;655;-2.48982;-223.799;223.813;-0.0149324;0.260282;0.0241692
1023;655;-3.10007;-223.71;223.732;-0.0178866;0.269034;0.0176806
1046;655;-3.32067;-223.572;223.597;-0.00555227;0.261673;0.0201242
1069;655;-3.36119;-223.034;223.059;-0.00132515;0.26194;0.0127157
1092;655;-3.38366;-223.144;223.169;-0.0109098;0.255007;0.00243278
1115;655;-3.86613;-223.204;223.237;-0.0151148;0.267653;0.00177525
1138;655;-4.08451;-223.29;223.327;-0.0105648;0.26932;0.000553572
1161;655;-4.35471;-223.22;223.262;-0.00782787;0.264662;3.44973e-05
1184;655;-4.44713;-222.971;223.015;-0.01054;0.259969;-0.00458468
1207;655;-4.84234;-223.083;223.135;-0.0124034;0.256245;-0.0075873
1230;655;-5.02147;-222.833;222.89;-0.0107264;0.265382;-0.00834399
1253;655;-5.34041;-222.658;222.722;-0.0164819;0.259669;-0.0129738
1276;655;-5.78857;-222.35;222.426;-0.0127669;0.257183;-0.0184095
1299;655;-5.93334;-222.248;222.327;-0.0101297;0.270769;-0.0216955
1322;655;-6.25744;-222.133;222.221;-0.0147792;0.274791;-0.0280033
1345;655;-6.61837;-222.156;222.254;-0.012362;0.278387;-0.0366703
1368;655;-6.82988;-222.274;222.379;-0.0150667;0.27183;-0.039121
1391;655;-7.31679;-222.221;222.341;-0.0220848;0.267874;-0.0379574
1414;655;-7.85777;-222.058;222.197;-0.0198435;0.269308;-0.0418256
1437;655;-8.24108;-221.771;221.924;-0.0225736;0.271441;-0.0482717
1460;655;-8.90906;-221.771;221.95;-0.0249852;0.276829;-0.0556373
1483;655;-9.40617;-221.466;221.665;-0.0301847;0.281613;-0.0591455
1506;655;-10.3245;-221.082;221.322;-0.0468346;0.289576;-0.0606817
1529;655;-11.6242;-220.501;220.807;-0.0502933;0.314005;-0.0694938
1552;655;-12.7101;-220.111;220.478;-0.0516165;0.320927;-0.0670884
1575;655;-14.0871;-219.057;219.51;-0.0578191;0.336619;-0.0583741
1598;655;-15.5171;-217.729;218.281;-0.0585736;0.317924;-0.0531658
632;678;11.3128;-212.046;212.347;-0.0319951;0.288795;-0.0403075
655;678;10.1022;-216.559;216.795;-0.055051;0.341863;0.00230861
678;678;8.33002;-217.75;217.91;-0.0713726;0.352971;0.0573824
701;678;6.64189;-218.638;218.739;-0.0638564;0.328625;0.0641493
724;678;5.2731;-219.035;219.099;-0.046796;0.305646;0.0683275
747;678;4.43325;-219.164;219.209;-0.0389991;0.295556;0.0682785
770;678;3.44271;-219.075;219.102;-0.0324473;0.29325;0.0610262
793;678;2.91549;-219.278;219.297;-0.021603;0.282702;0.0578533
816;678;2.43799;-219.046;219.059;-0.0285023;0.286991;0.051975
839;678;1.58504;-219.179;219.185;-0.0288334;0.287616;0.0494268
862;678;1.09187;-218.953;218.956;-0.0265805;0.280038;0.0457771
885;678;0.344554;-218.867;218.867;-0.0280723;0.281516;0.0386525
908;678;-0.218138;-218.905;218.905;-0.0189864;0.279414;0.0361832
931;678;-0.537879;-218.633;218.634;-0.0120344;0.285624;0.0368292
954;678;-0.777005;-218.487;218.489;-0.0195512;0.288287;0.0288192
977;678;-1.44687;-218.389;218.394;-0.0264675;0.286212;0.023983
1000;678;-2.01129;-218.346;218.355;-0.0215686;0.274517;0.0200158
1023;678;-2.45158;-218.008;218.021;-0.0176691;0.281339;0.0200832
1046;678;-2.83274;-217.995;218.014;-0.0139682;0.273456;0.0203895
1069;678;-3.10081;-217.566;217.588;-0.00712786;0.269008;0.0100439
1092;678;-3.16212;-217.822;217.845;-0.0116154;0.269216;0.00276686
1115;678;-3.63831;-217.637;217.668;-0.0184595;0.279219;0.00730926
1138;678;-4.02088;-217.438;217.475;-0.0204575;0.286466;0.00231279
1161;678;-4.58979;-217.403;217.452;-0.0183941;0.29557;-0.00386159
1184;678;-4.87507;-217.33;217.385;-0.0141689;0.287058;-0.00865469
1207;678;-5.24624;-217.394;217.457;-0.016951;0.292455;-0.0116677
1230;678;-5.66154;-217.356;217.43;-0.0198376;0.285299;-0.00916964
1253;678;-6.1693;-217.053;217.141;-0.0252475;0.288623;-0.011856
1276;678;-6.84011;-216.918;217.026;-0.0204809;0.287259;-0.0162908
1299;678;-7.12363;-216.592;216.709;-0.0171227;0.283981;-0.019297
1322;678;-7.63725;-216.43;216.565;-0.0249857;0.288023;-0.0246211
1345;678;-8.28863;-216.305;216.463;-0.0207624;0.289552;-0.0331371
1368;678;-8.60246;-216.471;216.642;-0.0204843;0.297376;-0.0413752
1391;678;-9.24134;-216.534;216.731;-0.0296628;0.292335;-0.0396739
1414;678;-9.98782;-216.438;216.668;-0.0306465;0.286128;-0.0355281
1437;678;-10.6759;-216.057;216.32;-0.0350724;0.293803;-0.0442762
1460;678;-11.6333;-215.939;216.252;-0.0460989;0.298659;-0.0488219
1483;678;-12.8512;-215.503;215.886;-0.0457941;0.299032;-0.0548129
1506;678;-13.7962;-215.223;215.665;-0.0508345;0.299984;-0.0524734
1529;678;-15.2668;-214.38;214.923;-0.0627217;0.312908;-0.0456879
1552;678;-16.8059;-213.678;214.338;-0.061684;0.332067;-0.0461346
1575;678;-18.2448;-212.364;213.147;-0.0523822;0.341791;-0.060275
1598;678;-19.3112;-212.087;212.964;-0.0452164;0.367156;-0.0708178
632;701;15.3908;-203.826;204.406;-0.0318218;0.30103;-0.101547
655;701;13.7121;-210.208;210.655;-0.0562146;0.338318;-0.0325409
678;701;12.0906;-211.23;211.576;-0.0700347;0.336724;0.043031
701;701;10.3207;-212.238;212.489;-0.0652595;0.328967;0.0462145
724;701;8.95091;-212.908;213.096;-0.0576882;0.316433;0.0559384
747;701;7.57603;-213.154;213.289;-0.0524064;0.300299;0.0565468
770;701;6.47235;-213.225;213.323;-0.042928;0.290259;0.0517922
793;701;5.55478;-213.6;213.672;-0.0375802;0.295995;0.0513629
816;701;4.7097;-213.358;213.41;-0.0380749;0.289429;0.0519906
839;701;3.76688;-213.203;213.236;-0.0355684;0.294563;0.0491031
862;701;3.04192;-213;213.022;-0.0341897;0.298874;0.0427393
885;701;2.16583;-212.997;213.008;-0.0370304;0.295169;0.0382894
908;701;1.30572;-213.057;213.061;-0.0272898;0.297267;0.0402296
931;701;0.891635;-212.663;212.664;-0.0206867;0.29745;0.0388763
954;701;0.341533;-212.577;212.578;-0.0260151;0.291069;0.0259568
977;701;-0.321297;-212.512;212.512;-0.0306863;0.284846;0.0226475
1000;701;-1.09239;-212.565;212.567;-0.028754;0.291137;0.0250103
1023;701;-1.66449;-212.225;212.231;-0.0189818;0.281147;0.0191481
1046;701;-1.9744;-212.375;212.385;-0.0211148;0.286844;0.0183443
1069;701;-2.64686;-211.99;212.007;-0.0228213;0.274782;0.0138031
1092;701;-3.03735;-212.089;212.111;-0.02197;0.289059;0.00471904
1115;701;-3.66932;-211.779;211.811;-0.024193;0.287716;0.00760067
1138;701;-4.16671;-211.598;211.639;-0.0253661;0.278821;0.00567816
1161;701;-4.85513;-211.197;211.253;-0.0236028;0.292638;0.00235045
1184;701;-5.26681;-211.263;211.329;-0.0224849;0.291137;-0.00902826
1207;701;-5.90133;-211.182;211.264;-0.0225841;0.300041;-0.0112088
1230;701;-6.31773;-211.199;211.294;-0.0241003;0.300223;-0.0104339
1253;701;-7.02445;-210.912;211.028;-0.0339581;0.297063;-0.0116318
1276;701;-7.91044;-210.669;210.817;-0.0286201;0.299647;-0.018233
1299;701;-8.36088;-210.699;210.865;-0.0223485;0.297515;-0.0244417
1322;701;-8.95077;-210.447;210.637;-0.0282605;0.301253;-0.026456
1345;701;-9.68056;-210.432;210.655;-0.031452;0.292409;-0.0296618
1368;701;-10.4213;-210.295;210.553;-0.0308631;0.297466;-0.038284
1391;701;-11.1229;-210.44;210.733;-0.030526;0.3056;-0.0441695
1414;701;-11.8482;-210.517;210.85;-0.0423318;0.303694;-0.0365807
1437;701;-13.1152;-210.016;210.425;-0.052913;0.303666;-0.0394316
1460;701;-14.3547;-209.89;210.38;-0.053377;0.306208;-0.0456039
1483;701;-15.6414;-209.65;210.233;-0.0538936;0.304909;-0.0451692
1506;701;-16.9089;-209.27;209.952;-0.0539425;0.309593;-0.0398046
1529;701;-18.2171;-208.219;209.014;-0.0641073;0.309714;-0.0307042
1552;701;-20.0079;-207.221;208.185;-0.0798855;0.320969;-0.0284387
1575;701;-22.1148;-205.913;207.097;-0.0620885;0.323177;-0.0194924
1598;701;-23.1089;-203.627;204.934;-0.0373482;0.350484;-0.00402439
632;724;18.5287;-200.271;201.126;-0.0495134;0.250297;-0.0281748
655;724;17.133;-203.413;204.133;-0.0607343;0.342003;0.00349001
678;724;15.4198;-204.668;205.248;-0.07432;0.345103;0.0286151
701;724;13.5092;-205.808;206.251;-0.0710256;0.338232;0.0327828
724;724;11.9819;-206.639;206.986;-0.0657511;0.325772;0.0377184
747;724;10.3532;-207.269;207.527;-0.0623405;0.309382;0.0423681
770;724;9.0099;-207.513;207.709;-0.0497776;0.304319;0.0485823
793;724;8.00297;-207.461;207.615;-0.044864;0.30952;0.0500382
816;724;6.89756;-207.418;207.533;-0.0466273;0.309502;0.0473799
839;724;5.80548;-207.345;207.426;-0.0425102;0.292078;0.0475735
862;724;4.89598;-206.933;206.991;-0.0367883;0.294373;0.0416705
885;724;4.07936;-206.978;207.018;-0.0371227;0.301873;0.0333744
908;724;3.1554;-206.916;206.94;-0.0337626;0.305862;0.0386584
931;724;2.4977;-206.62;206.635;-0.0357157;0.299728;0.0301802
954;724;1.48137;-206.671;206.677;-0.0385744;0.300726;0.0229068
977;724;0.687315;-206.796;206.797;-0.0319573;0.298056;0.0229745
1000;724;-0.0132018;-206.517;206.517;-0.0338209;0.293921;0.0236
1023;724;-0.896468;-206.532;206.534;-0.0298604;0.295437;0.0184443
1046;724;-1.40842;-206.307;206.312;-0.0271946;0.307224;0.0125607
1069;724;-2.16545;-206.313;206.324;-0.0337736;0.290456;0.0117894
1092;724;-2.98999;-206.036;206.057;-0.0296848;0.300969;0.00919432
1115;724;-3.55375;-205.9;205.93;-0.0265899;0.286438;0.00286054
1138;724;-4.22984;-206.028;206.071;-0.0266864;0.28608;0.00643323
1161;724;-4.80007;-205.486;205.542;-0.0323219;0.279221;0.00695201
1184;724;-5.74493;-205.474;205.555;-0.0338344;0.286664;-0.00221566
1207;724;-6.38452;-205.218;205.317;-0.0268005;0.296462;-0.00217777
1230;724;-6.99572;-205.178;205.297;-0.0338879;0.292939;-0.00953981
1253;724;-7.97124;-205.002;205.157;-0.0393497;0.292843;-0.0121333
1276;724;-8.84468;-204.779;204.97;-0.0370548;0.28833;-0.0112669
1299;724;-9.71084;-204.554;204.784;-0.035065;0.298468;-0.0161079
1322;724;-10.4899;-204.269;204.538;-0.0340483;0.302576;-0.0258799
1345;724;-11.3047;-204.474;204.786;-0.0370803;0.301089;-0.030978
1368;724;-12.229;-204.49;204.856;-0.039188;0.296155;-0.0297866
1391;724;-13.1446;-204.276;204.698;-0.0391197;0.3036;-0.034971
1414;724;-14.0658;-204.26;204.744;-0.0467886;0.313007;-0.0399197
1437;724;-15.3511;-203.925;204.502;-0.0527342;0.305883;-0.0384044
1460;724;-16.5623;-203.736;204.408;-0.0574981;0.308392;-0.0364144
1483;724;-18.0803;-203.374;204.176;-0.0636258;0.311367;-0.0366536
1506;724;-19.5953;-202.978;203.921;-0.0626704;0.313633;-0.0341306
1529;724;-21.0776;-202.131;203.227;-0.0678792;0.308316;-0.0264542
1552;724;-22.8752;-201.047;202.345;-0.0818493;0.312214;-0.0202068
1575;724;-25.0789;-199.738;201.307;-0.0618593;0.320534;-0.0194213
1598;724;-25.8927;-198.455;200.137;-0.0332005;0.272987;-0.0180824
632;747;20.7875;-193.735;194.847;-0.0185217;0.312608;-0.0454233
655;747;20.14;-196.861;197.889;-0.048594;0.336118;-0.00408479
678;747;18.3102;-197.75;198.596;-0.0784351;0.336608;0.0219268
701;747;16.3248;-198.982;199.65;-0.0744694;0.330012;0.0200585
724;747;14.6831;-200.071;200.609;-0.0702931;0.334837;0.0262878
747;747;12.927;-200.873;201.288;-0.0677946;0.329039;0.0347985
770;747;11.4387;-201.094;201.419;-0.0563959;0.326108;0.0422897
793;747;10.2535;-201.257;201.518;-0.0488841;0.325349;0.0465694
816;747;9.13214;-200.995;201.202;-0.0538398;0.331421;0.0421118
839;747;7.70595;-201.44;201.587;-0.0546524;0.321005;0.039607
862;747;6.5452;-201.125;201.232;-0.0501239;0.301052;0.0453641
885;747;5.3351;-200.829;200.9;-0.043041;0.305463;0.0360998
908;747;4.51914;-200.747;200.797;-0.0400814;0.303849;0.0328467
931;747;3.45192;-200.543;200.573;-0.0373244;0.299093;0.0275888
954;747;2.76768;-200.416;200.435;-0.0381443;0.304415;0.0267656
977;747;1.66233;-200.431;200.438;-0.0415996;0.307097;0.017183
1000;747;0.812018;-200.631;200.633;-0.0393959;0.295529;0.0207687
1023;747;-0.187539;-200.224;200.224;-0.0400296;0.300982;0.0255726
1046;747;-1.07326;-199.934;199.937;-0.0360603;0.301243;0.0128066
1069;747;-1.8774;-200.158;200.167;-0.0348198;0.291136;0.00967013
1092;747;-2.70392;-199.869;199.887;-0.0327364;0.298166;0.00973427
1115;747;-3.40882;-200.089;200.118;-0.0297078;0.301825;0.000823187
1138;747;-4.09144;-199.921;199.962;-0.0320475;0.306186;0.00518399
1161;747;-4.90854;-199.772;199.832;-0.0369804;0.285743;0.00245706
1184;747;-5.82662;-199.567;199.652;-0.0337369;0.286187;0.00504304
1207;747;-6.49221;-199.128;199.233;-0.0358547;0.29071;-0.00228386
1230;747;-7.50753;-199.283;199.424;-0.0470362;0.290063;-0.0114727
1253;747;-8.70946;-199.011;199.202;-0.0438621;0.290642;-0.0100649
1276;747;-9.57288;-198.933;199.163;-0.0395204;0.291384;-0.0132108
1299;747;-10.5666;-198.61;198.891;-0.0413522;0.283452;-0.00925169
1322;747;-11.5218;-198.224;198.558;-0.0380184;0.278094;-0.0176634
1345;747;-12.3514;-198.268;198.652;-0.0428285;0.29366;-0.0273365
1368;747;-13.5362;-198.333;198.794;-0.0513417;0.299742;-0.0283268
1391;747;-14.7771;-198.238;198.788;-0.0556723;0.292837;-0.0275088
1414;747;-16.1738;-198.02;198.679;-0.0584818;0.304752;-0.0328447
1437;747;-17.5532;-197.785;198.563;-0.0525329;0.309098;-0.0349665
1460;747;-18.6598;-197.558;198.437;-0.0575006;0.31249;-0.0325159
1483;747;-20.2825;-197.236;198.277;-0.0689731;0.316026;-0.0329149
1506;747;-21.9568;-196.808;198.029;-0.0665049;0.318994;-0.0332784
1529;747;-23.4696;-195.968;197.368;-0.0705354;0.318171;-0.0199715
1552;747;-25.3703;-194.838;196.483;-0.0833131;0.319188;-0.00785224
1575;747;-27.5654;-193.238;195.194;-0.0570363;0.31421;-0.0149565
1598;747;-28.1286;-192.653;194.695;-0.0238631;0.296578;-0.0330405
632;770;22.4114;-187.757;189.09;-0.00360777;0.398487;-0.0238907
655;770;22.2036;-190.144;191.436;-0.0354926;0.321684;-0.00703271
678;770;20.5995;-191.391;192.497;-0.0707087;0.318194;0.0106304
701;770;18.746;-192.772;193.682;-0.069756;0.324891;0.0190701
724;770;17.2215;-193.431;194.196;-0.073411;0.331258;0.0268264
747;770;15.2099;-194.236;194.83;-0.0740469;0.33155;0.0303348
770;770;13.6637;-194.569;195.048;-0.059612;0.329998;0.0417235
793;770;12.3798;-194.523;194.916;-0.0511213;0.330598;0.0435817
816;770;11.2476;-194.26;194.585;-0.0536318;0.320871;0.0386655
839;770;9.84276;-194.538;194.787;-0.0582351;0.326471;0.0280713
862;770;8.48226;-194.819;195.004;-0.0588339;0.306754;0.031238
885;770;7.05153;-194.669;194.797;-0.0539651;0.29863;0.0326039
908;770;5.9287;-194.657;194.747;-0.0497723;0.301605;0.0282636
931;770;4.70171;-194.509;194.565;-0.0432033;0.299208;0.0298947
954;770;3.89555;-194.375;194.414;-0.0441308;0.292884;0.0219713
977;770;2.62463;-194.385;194.403;-0.0464663;0.297808;0.0204117
1000;770;1.70575;-194.52;194.527;-0.0422734;0.30972;0.0177864
1023;770;0.63708;-194.331;194.332;-0.0420267;0.300743;0.02064
1046;770;-0.272023;-194.087;194.088;-0.0418067;0.290637;0.0150712
1069;770;-1.32818;-194.456;194.46;-0.0400628;0.286852;0.01321
1092;770;-2.15369;-193.922;193.934;-0.0440494;0.297246;0.0192004
1115;770;-3.4086;-193.648;193.678;-0.0424936;0.300166;0.00952236
1138;770;-4.15285;-193.618;193.662;-0.0345287;0.306204;-0.00188663
1161;770;-5.02567;-193.821;193.887;-0.0414506;0.302801;-0.00707007
1184;770;-6.10118;-193.794;193.89;-0.041403;0.295173;-0.00118936
1207;770;-6.97363;-193.374;193.499;-0.0457574;0.278464;-0.00566912
1230;770;-8.25858;-193.368;193.544;-0.0513796;0.289932;-0.0103341
1253;770;-9.40159;-193.175;193.404;-0.0503043;0.290244;-0.00743054
1276;770;-10.6361;-192.935;193.228;-0.0451004;0.296552;-0.0147993
1299;770;-11.5256;-193.001;193.345;-0.0422943;0.285868;-0.0190473
1322;770;-12.6246;-192.925;193.337;-0.0480079;0.276426;-0.0167314
1345;770;-13.7918;-192.572;193.066;-0.0506661;0.289819;-0.0185954
1368;770;-15.0208;-192.381;192.966;-0.0519398;0.2982;-0.0255836
1391;770;-16.2467;-192.434;193.119;-0.0604155;0.299069;-0.0231349
1414;770;-17.8908;-192.027;192.859;-0.0654309;0.301701;-0.0153633
1437;770;-19.3712;-191.548;192.525;-0.0546456;0.302148;-0.0182835
1460;770;-20.4846;-191.229;192.323;-0.0629607;0.305656;-0.0259573
1483;770;-22.3719;-190.765;192.072;-0.0857279;0.316519;-0.0275193
1506;770;-24.6232;-190.32;191.906;-0.0708502;0.319521;-0.0249058
1529;770;-25.7749;-189.476;191.221;-0.0595006;0.319401;-0.0161038
1552;770;-27.4919;-188.349;190.345;-0.0765034;0.327674;-0.00169667
1575;770;-29.5011;-187.205;189.515;-0.0628809;0.297179;-0.0102305
1598;770;-30.5181;-186.579;189.058;-0.0428687;0.278245;-0.0236119
632;793;25.0125;-178.217;179.963;0.00171499;0.358701;-0.127014
655;793;24.3041;-184.039;185.637;-0.0318012;0.314788;-0.0571645
678;793;22.9913;-185.093;186.516;-0.0675102;0.305995;0.0106021
701;793;21.0371;-186.086;187.271;-0.0743275;0.327769;0.0136752
724;793;19.3942;-186.947;187.95;-0.0725542;0.327701;0.0142233
747;793;17.537;-187.73;188.548;-0.0723729;0.32789;0.0277174
770;793;15.922;-187.997;188.67;-0.0725726;0.328876;0.0350638
793;793;14.0663;-188.092;188.617;-0.0631687;0.312716;0.0291211
816;793;12.9178;-188.177;188.62;-0.0599953;0.289943;0.0261262
839;793;11.2173;-188.404;188.737;-0.0657732;0.291306;0.0217211
862;793;9.78133;-188.784;189.037;-0.061511;0.303264;0.0246266
885;793;8.29338;-188.768;188.95;-0.0576951;0.299888;0.0307167
908;793;7.04544;-188.557;188.689;-0.0494663;0.299138;0.0274241
931;793;5.95745;-188.44;188.534;-0.0492404;0.305536;0.0279718
954;793;4.72168;-188.522;188.581;-0.0452662;0.296247;0.0213941
977;793;3.82576;-188.365;188.404;-0.0481164;0.294311;0.0233947
1000;793;2.45046;-188.116;188.132;-0.0549103;0.304352;0.0187235
1023;793;1.22513;-188.028;188.032;-0.0406847;0.303837;0.0115163
1046;793;0.539266;-188.112;188.113;-0.0435484;0.295012;0.00480877
1069;793;-0.825858;-188.462;188.463;-0.0520646;0.314395;0.0121254
1092;793;-1.92273;-187.789;187.799;-0.0439202;0.300451;0.00975053
1115;793;-2.89622;-187.899;187.922;-0.0450047;0.289377;0.0138634
1138;793;-4.04264;-187.509;187.553;-0.0519711;0.285645;0.0056374
1161;793;-5.35443;-187.486;187.562;-0.0526225;0.296956;-0.00470641
